3.726802721,11.9026,3.07482,3.2876,0.0385299,0.370028,0.291492,0.0050046
3.738412698,3.89795,4.07783,1.95932,0.399199,0.118865,0.196077,0.00500118
3.750022675,12.122,0.702991,1.43661,0.672765,0.443903,0.139719,0.00646731
3.761632653,14.0067,2.02804,0.605358,0.454805,0.319643,0.0857747,0.00125888
3.773242630,1.96808,1.25407,0.452366,0.309428,0.226455,0.033303,4.91796e-05
3.784852607,2.75202,0.597825,0.349626,0.151283,0.138487,0.0261102,3.88573e-06
3.796462585,0.807791,0.924722,0.235644,0.484175,0.185554,0.0319296,2.90927e-05
3.808072562,5.33869,2.72747,0.478741,0.583708,0.366298,0.0943535,0.00184151
3.819682539,3.65513,3.20922,0.579857,0.156538,0.568899,0.26628,0.00621828
3.831292517,2.14167,2.98082,4.04921,0.337726,0.515048,0.118096,0.00596783
3.842902494,2.18107,5.09806,1.08986,0.260859,0.330581,0.091394,0.00558378
3.854512471,0.400315,4.71616,0.3193,0.295606,0.14976,0.0704143,0.00430019
3.866122448,2.01213,3.25691,1.22173,0.408286,0.335892,0.0130889,0.0017283
3.877732426,2.36051,2.76066,0.727965,0.354239,0.156439,0.00477206,2.09318e-06
3.889342403,5.11987,0.613641,0.52008,0.301044,0.16896,0.0231796,2.96016e-06
3.900952380,2.47366,1.2136,0.308206,0.251011,0.0385513,0.044063,1.66844e-06
3.912562358,0.528995,0.490791,0.354924,0.339199,0.310063,0.0740702,0.00286336
3.924172335,0.167272,0.87405,1.10218,0.684325,0.339197,0.123769,0.0142045
3.935782312,1.57086,3.53842,0.510673,0.602408,0.425605,0.159594,0.00754746
3.947392290,1.1754,5.06729,0.418993,0.519319,0.448209,0.123396,0.00614345
3.959002267,10.5208,3.74006,3.54017,0.817124,0.221707,0.113604,0.00217741
3.970612244,10.4506,2.06309,0.551832,0.666365,0.105664,0.0903444,0.00243095
3.982222222,4.51045,2.08782,1.35127,0.438906,0.109747,0.0879245,0.000900855
3.993832199,4.13932,2.37306,0.294076,0.412072,0.0239987,0.0516819,0.000848829
4.005442176,0.0479452,1.45009,0.557871,0.568323,0.117411,0.0252727,2.44378e-06
4.017052154,5.08799,0.822965,0.789963,0.0332347,0.211462,0.0243766,3.24951e-06
4.028662131,1.32113,2.64894,0.198723,0.159257,0.091424,0.0533721,2.9729e-06
4.040272108,2.54426,1.04754,0.252524,0.179681,0.0805653,0.0389076,1.2865e-06
4.051882086,1.8918,0.867049,0.444223,0.204761,0.0296339,0.0208651,1.41599e-06
4.063492063,1.21433,0.346695,0.506373,0.33008,0.0330384,0.0247402,7.90815e-07
4.075102040,2.90201,0.133392,0.0965856,0.230838,0.088796,0.0250038,1.41961e-06
4.086712018,1.5324,0.115822,0.117975,0.0645432,0.0526117,0.0563648,1.5111e-06
4.098321995,1.62854,0.265473,0.284045,0.293898,0.0876012,0.0365411,1.30572e-06
4.109931972,0.587479,0.778714,0.0957393,0.249598,0.0447372,0.0226396,1.20145e-06
4.121541950,1.1129,0.262734,0.159494,0.488082,0.0842742,0.0167061,1.31225e-06
4.133151927,1.24872,0.338233,0.329728,0.342857,0.0761441,0.0171868,1.91981e-06
4.144761904,1.29974,0.25373,0.0629284,0.271151,0.0567578,0.00993927,1.36277e-06
4.156371882,1.1872,0.424484,0.0321586,0.278195,0.0969833,0.02386,1.23617e-06
4.167981859,0.735196,0.344595,0.231446,0.0693764,0.0332327,0.0290753,1.20179e-06
4.179591836,0.138206,0.394189,0.655099,0.303822,0.398496,0.0668698,0.00614448
4.191201814,1.9622,0.624511,1.65381,1.30347,1.63248,0.235198,0.0250653
4.202811791,0.628344,2.10918,0.43006,0.104834,0.180912,0.180542,0.0157707
4.214421768,5.07902,1.40972,2.50336,0.303024,0.170923,0.0167567,0.0014699
4.226031746,3.57248,1.84012,0.702665,0.150922,0.213896,0.0314214,0.0035857
4.237641723,0.759008,1.67943,0.362311,0.311994,0.258547,0.014144,0.00218752
4.249251700,1.82431,0.500474,0.699188,0.168803,0.153724,0.04915,2.33102e-06
4.260861678,0.45157,0.807462,0.267986,0.530931,0.182435,0.0290752,2.22054e-06
4.272471655,1.43829,0.877985,0.338945,0.364789,0.335219,0.0532996,0.000168537
4.284081632,6.17444,0.956248,1.14596,0.781036,0.678356,0.267805,0.0209221
4.295691609,2.78977,0.424954,0.482939,0.79745,0.465677,0.279139,0.0211691
4.307301587,9.48594,1.41998,1.05757,0.431647,0.0652193,0.174039,0.0129395
4.318911564,0.715762,4.6038,0.0797827,0.535294,0.145223,0.145989,0.00338678
4.330521541,0.205016,1.00816,0.801617,0.370492,0.764585,0.0731888,0.00579332
4.342131519,1.64181,2.04382,1.21405,0.215361,0.114294,0.0728463,0.00179837
4.353741496,2.28933,1.69209,0.279933,0.600659,0.259623,0.0377393,2.66729e-06
4.365351473,1.35065,0.236033,0.370329,0.55257,0.0121945,0.0168571,2.54535e-06
4.376961451,1.31172,0.205912,0.207206,0.0557664,0.103278,0.0121009,1.14847e-06
4.388571428,1.33077,0.1942,0.142787,0.242135,0.0141923,0.0442928,1.35873e-06
4.400181405,1.49291,1.52085,0.425194,0.271341,0.0392767,0.054459,2.16624e-06
4.411791383,1.97523,0.606898,0.149593,0.229117,0.103006,0.0110546,1.19363e-06
4.423401360,0.220909,0.593221,0.128046,0.0881524,0.175773,0.0392039,1.26023e-06
4.435011337,0.124893,0.213013,0.176316,0.331041,0.120943,0.020113,2.74511e-06
4.446621315,1.11432,1.38363,0.573057,0.65932,0.377409,0.0950929,0.00453076
4.458231292,0.799427,1.85767,0.490242,0.495977,2.03597,0.498748,0.0238984
4.469841269,2.86956,2.60566,0.776186,0.486187,0.163806,0.165621,0.0331167
4.481451247,1.72741,3.71065,1.00397,0.526268,0.687952,0.0695215,0.0122396
4.493061224,0.819102,1.42093,0.703835,0.590386,0.221788,0.0216721,0.0022585
4.504671201,3.25739,4.67678,1.05385,0.16266,0.710253,0.00362088,0.00172393
4.516281179,2.03884,1.4173,0.466925,0.613013,0.165008,0.0132523,0.00307066
4.527891156,0.941223,1.11691,0.841851,0.356722,0.25011,0.0159111,0.00167808
4.539501133,2.80252,1.0166,0.2325,0.183975,0.146478,0.0179786,0.000325507
4.551111111,0.0236551,0.729738,0.402247,0.215555,0.155518,0.0257719,0.000629883
4.562721088,1.57809,0.642036,0.385464,0.0498025,0.14953,0.0826381,0.000229718
4.574331065,2.90639,1.9226,1.49973,0.41189,1.15033,0.205538,0.00767171
4.585941043,1.67322,1.44506,0.909309,0.573491,0.251697,0.251361,0.0162806
4.597551020,2.20378,1.72143,0.930144,0.3706,0.1512,0.126906,0.00564162
4.609160997,1.65822,2.67491,1.52501,0.905974,0.41203,0.0340819,0.00771592
4.620770975,4.11788,4.53293,0.54491,0.341303,0.740142,0.0133019,0.00164747
4.632380952,2.76216,1.37058,0.663898,0.759862,0.309182,0.0297431,0.00224635
4.643990929,0.0156926,2.00862,0.722398,0.664752,0.175063,0.0357525,0.00430894
4.655600907,5.5372,1.32954,1.17696,0.196693,0.0265366,0.0116148,0.00234794
4.667210884,3.66169,0.191154,0.448601,0.478965,0.255126,0.0642167,0.0139385
4.678820861,2.24689,1.67917,0.754622,0.13835,0.767425,0.180163,0.00757214
4.690430839,0.886906,2.50937,1.04408,0.12404,0.678472,0.144192,0.00831457
4.702040816,3.04582,3.26685,1.60965,0.193812,0.873778,0.0432314,0.00321945
4.713650793,1.84631,0.330897,1.29249,0.55385,0.26847,0.11715,0.00316994
4.725260770,3.90591,1.85492,1.36725,0.374587,0.389746,0.0869062,0.00599017
4.736870748,1.25249,1.31698,0.258564,0.235975,0.112242,0.0585867,0.0085992
4.748480725,0.0235813,0.629472,0.581573,0.4797,0.0382471,0.0178988,0.000787522
4.760090702,2.22628,1.17042,0.272982,0.252024,0.239682,0.0150998,1.8861e-06
4.771700680,6.99129,0.300254,0.353379,0.244355,0.250458,0.0713133,2.64918e-06
4.783310657,2.30477,1.6251,1.2295,1.13406,0.112196,0.183475,0.0143528
4.794920634,4.04267,1.91588,0.90178,0.537341,0.820838,0.12707,0.00424947
4.806530612,1.53636,2.65164,1.21564,0.379595,0.977106,0.0360942,0.00833634
4.818140589,2.96258,1.98549,1.00653,0.347734,0.654501,0.0145484,0.00591383
4.829750566,3.47477,0.640264,0.768928,0.517247,0.370165,0.0463305,0.00616753
4.841360544,0.891582,1.88493,0.204214,0.158213,0.190975,0.0359249,0.011625
4.852970521,5.09322,0.16052,0.147275,0.417235,0.121439,0.0425025,3.64451e-06
4.864580498,3.62676,0.798505,0.440651,0.244784,0.135017,0.0428789,1.59294e-06
4.876190476,1.86164,0.89218,0.510672,0.367805,0.141229,0.0296918,2.1428e-06
4.887800453,3.45946,1.41067,1.7708,0.468875,0.51733,0.126805,0.00501984
4.899410430,2.8891,0.917353,1.10095,0.389677,0.966356,0.0751565,0.0126702
4.911020408,1.17288,3.29463,0.576282,0.0650196,0.225536,0.170571,0.0133997
4.922630385,0.504716,2.0222,0.6086,0.223906,0.111207,0.0551673,0.016705
4.934240362,6.27563,0.780105,1.16561,0.366767,0.42999,0.0670844,0.00387166
4.945850340,1.82099,1.79257,0.836871,0.79368,0.200117,0.0637972,0.00200406
4.957460317,2.91347,0.842554,0.654628,0.46539,0.144145,0.0391472,0.00365261
4.969070294,1.72747,1.74694,0.197568,0.37748,0.133362,0.0430375,2.25234e-06
4.980680272,3.26487,0.593361,0.100208,0.290533,0.265448,0.0519128,3.43119e-06
4.992290249,2.92544,0.589431,1.00617,0.515186,0.329024,0.142913,0.00413243
5.003900226,1.13954,1.90643,1.82985,1.13503,0.992591,0.383931,0.0108713
5.015510204,0.272741,2.46029,1.4306,0.412681,0.610386,0.182013,0.00197327
5.027120181,1.43187,2.26033,1.13932,0.915439,0.232339,0.287876,0.00103984
5.038730158,1.497,4.26689,1.03514,0.254207,0.0494621,0.0378076,0.00430419
5.050340136,4.32553,0.667177,1.08284,0.177705,0.220223,0.0589776,0.0081683
5.061950113,5.37797,1.146,0.417255,0.476182,0.0965092,0.0217182,0.00633781
5.073560090,8.96561,4.79235,1.31697,0.38012,0.0636463,0.0346543,0.00165674
5.085170068,6.65445,1.75128,0.3272,0.387881,0.11658,0.0386348,0.00171358
5.096780045,3.68338,0.408788,0.357609,0.575607,0.0621464,0.06598,0.00439963
5.108390022,5.46037,2.7473,0.807922,0.352421,0.232921,0.0999183,0.00139106
5.120000000,2.09603,3.59801,0.671367,0.151627,0.0649566,0.0817958,2.80567e-06
5.131609977,0.949002,0.877408,0.363693,0.447663,0.132208,0.00425618,1.60731e-06
5.143219954,1.81739,1.03837,0.172687,0.279035,0.12382,0.0043428,1.85924e-06
5.154829931,1.30143,1.8452,0.317534,0.064311,0.154673,0.0174701,1.91791e-06
5.166439909,1.75664,0.21557,0.393325,0.321099,0.0847221,0.021434,2.55263e-06
5.178049886,0.16733,0.728396,0.25051,0.290167,0.104674,0.00753772,1.44943e-06
5.189659863,2.68734,0.487457,0.257331,0.207785,0.149931,0.0114909,2.21766e-06
5.201269841,1.55988,1.1372,0.202546,0.455896,0.152735,0.0306706,1.76536e-06
5.212879818,1.12413,1.66779,0.361784,0.344095,0.0556982,0.0352001,1.67531e-06
5.224489795,3.885,0.404005,0.36017,0.238252,0.0200203,0.0554469,2.07718e-06
5.236099773,2.05798,0.358856,0.682731,0.265572,0.0707716,0.0522907,2.28914e-06
5.247709750,1.38662,0.811674,0.726768,0.136967,0.113968,0.0388135,1.6153e-06
5.259319727,0.735462,0.358077,0.161766,0.235763,0.0490015,0.026049,2.88078e-06
5.270929705,2.84843,0.561995,0.281303,0.0130646,0.0970628,0.0272477,2.06963e-06
5.282539682,1.34273,0.177194,0.135178,0.118417,0.0747526,0.0225466,1.27926e-06
5.294149659,0.673879,0.359881,0.290146,0.132317,0.0764516,0.0425865,9.86925e-07
5.305759637,0.217833,0.235855,0.308172,0.116366,0.0856653,0.00891706,1.92788e-06
5.317369614,0.459029,0.487348,0.060146,0.408252,0.0579194,0.0159017,1.44656e-06
5.328979591,1.12577,0.083792,0.519093,0.401517,0.102996,0.0370073,2.06689e-06
5.340589569,0.116743,0.736692,0.136933,0.145137,0.0832737,0.045737,1.30884e-06
5.352199546,1.1864,1.08992,0.181635,0.141575,0.0874553,0.0323957,1.78787e-06
5.363809523,0.479157,0.506569,0.104459,0.37086,0.0695417,0.0153257,1.24549e-06
5.375419501,0.898252,0.270578,0.183477,0.193019,0.0754443,0.0153359,1.43834e-06
5.387029478,0.535243,0.426696,0.0255224,0.309698,0.0871584,0.0133096,1.57666e-06
5.398639455,0.876353,0.251643,0.444682,0.343198,0.0455543,0.0131654,1.04986e-06
5.410249433,0.552262,0.163031,0.42504,0.202434,0.0691491,0.02865,1.03435e-06
5.421859410,0.611897,0.453471,0.130938,0.165662,0.0681934,0.0435977,8.97153e-07
5.433469387,0.499467,0.400244,0.470854,0.199828,0.0507277,0.0171429,1.24533e-06
5.445079365,0.518436,0.596659,0.0975739,0.384323,0.10003,0.0317799,2.03496e-06
5.456689342,0.35459,0.430569,0.26823,0.251318,0.140248,0.0517388,9.77074e-07
5.468299319,0.667076,0.272682,0.570185,0.271929,0.0678048,0.0508984,9.33126e-07
5.479909297,0.608494,0.318819,0.0305666,0.220997,0.126645,0.0344286,1.45739e-06
5.491519274,0.190193,0.0918985,0.352758,0.215434,0.0614139,0.0574852,1.33078e-06
5.503129251,0.0959223,0.155094,0.00810352,0.553345,0.115197,0.0530659,1.62064e-06
5.514739229,0.504933,0.0739456,0.439193,0.17574,0.185047,0.0210285,2.29957e-06
5.526349206,0.283949,0.0900187,0.262458,0.103999,0.0214546,0.0407498,1.07539e-06
5.537959183,0.401974,0.234086,0.180832,0.264928,0.0678847,0.0597161,1.47385e-06
5.549569160,0.614546,0.124389,0.377294,0.398096,0.111503,0.0151786,1.39438e-06
5.561179138,0.13733,0.351583,0.0939768,0.30902,0.0982065,0.0333755,1.12511e-06
5.572789115,0.041425,0.379338,0.392847,0.0931339,0.175837,0.0502296,9.7607e-07
5.584399092,0.924744,0.287133,0.145282,0.404113,0.0994208,0.039539,1.35015e-06
5.596009070,0.224674,0.138928,0.196067,0.184937,0.07627,0.0409871,1.16509e-06
5.607619047,0.22314,0.28895,0.152158,0.0517923,0.0164549,0.0288103,1.50796e-06
5.619229024,0.481806,0.329958,0.274171,0.128242,0.0669464,0.0361793,1.21463e-06
5.630839002,0.288814,0.424292,0.213322,0.133788,0.113549,0.0384422,1.31421e-06
5.642448979,0.428886,0.0898848,0.535557,0.385214,0.149847,0.0349274,9.15608e-07
5.654058956,0.143365,0.135942,0.244085,0.326488,0.124997,0.0538879,1.72037e-06
5.665668934,0.395895,0.206216,0.276734,0.216682,0.0887259,0.011726,2.20769e-06
5.677278911,0.0983968,0.134782,0.232063,0.21869,0.143911,0.0219577,1.33323e-06
5.688888888,0.220637,0.30798,0.644757,0.323096,0.0399767,0.0667561,1.06979e-06
5.700498866,0.999916,0.160505,0.257341,0.0946385,0.0882704,0.0243158,1.1664e-06
5.712108843,0.297431,0.481175,0.329849,0.287878,0.063403,0.0247018,8.70016e-07
5.723718820,0.439684,0.49547,0.357558,0.322077,0.0490749,0.0457662,1.0656e-06
5.735328798,0.863198,0.0327856,0.083719,0.184162,0.0529554,0.0292472,1.45146e-06
5.746938775,0.608348,0.203129,0.157125,0.270956,0.0804392,0.0431917,1.1035e-06
5.758548752,0.539595,0.240947,0.516732,0.222181,0.143708,0.0387397,1.62629e-06
5.770158730,0.256895,0.407481,0.273459,0.274139,0.153534,0.0292971,9.11749e-07
5.781768707,0.376318,0.334229,0.474699,0.0901182,0.064584,0.0111458,1.06858e-06
5.793378684,0.144969,0.396449,0.444569,0.172836,0.140715,0.0316867,1.69754e-06
5.804988662,0.332737,0.524964,0.513094,0.19203,0.0930984,0.0145096,2.17408e-06
5.816598639,0.349188,0.200072,0.34331,0.354336,0.0387416,0.0331347,1.87817e-06
5.828208616,0.865545,0.339978,0.510142,0.157702,0.253716,0.0334201,1.1625e-06
5.839818594,0.277754,0.377984,0.262864,0.143101,0.08515,0.0383228,8.27741e-07
5.851428571,0.497437,0.109014,0.161516,0.18707,0.118397,0.041681,9.01821e-07
5.863038548,0.438698,0.296987,0.284283,0.262673,0.0530005,0.0292055,1.11333e-06
5.874648526,0.267918,0.32373,0.157556,0.184927,0.153495,0.0292009,9.64089e-07
5.886258503,0.118459,0.395811,0.188394,0.273502,0.0546401,0.0371852,7.4546e-07
5.897868480,0.590986,0.133946,0.26829,0.0667897,0.0338973,0.0154874,2.00409e-06
5.909478458,0.266135,0.179665,0.171244,0.128924,0.0635408,0.0209741,1.10153e-06
5.921088435,0.480472,0.0813107,0.246223,0.220892,0.168366,0.016125,8.46064e-07
5.932698412,0.143747,0.495464,0.127009,0.105227,0.0968948,0.0174655,2.05345e-06
5.944308390,0.269555,0.233715,0.230038,0.299518,0.0767521,0.0330864,6.71756e-07
5.955918367,0.113478,0.43033,0.112728,0.137456,0.11285,0.0142928,1.45855e-06
5.967528344,0.188173,0.391749,0.12768,0.173247,0.194769,0.0138733,1.51596e-06
5.979138321,0.309746,0.280953,0.37059,0.265301,0.117222,0.0526732,1.26135e-06
5.990748299,0.0477319,0.162376,0.377721,0.153018,0.0905983,0.0240923,1.15297e-06
6.002358276,0.452523,0.178177,0.358261,0.23491,0.0609435,0.0377093,1.16902e-06
6.013968253,0.218586,0.0411443,0.476576,0.156544,0.0760228,0.0435881,1.78015e-06
6.025578231,0.402133,0.542604,0.272935,0.191979,0.154536,0.0411566,1.2193e-06
6.037188208,0.996469,0.319197,0.114331,0.295374,0.129335,0.0358854,9.45773e-07
6.048798185,0.709304,0.132846,0.0598861,0.108882,0.11533,0.0356851,1.4486e-06
6.060408163,0.369476,0.11875,0.00894405,0.0818782,0.0951206,0.0233361,1.3938e-06
6.072018140,0.789948,0.211446,0.35288,0.320189,0.1227,0.0360036,7.67217e-07
6.083628117,0.690821,0.682883,0.0928876,0.241702,0.079342,0.0237825,1.38729e-06
6.095238095,0.153298,0.228992,0.124168,0.33414,0.0496038,0.0197717,7.78357e-07
6.106848072,0.498657,0.183683,0.381963,0.115362,0.0437132,0.0291543,1.75429e-06
6.118458049,0.232559,0.261292,0.584124,0.185872,0.032182,0.0354207,1.33847e-06
6.130068027,0.647155,0.384393,0.421691,0.311065,0.125074,0.047822,8.82497e-07
6.141678004,0.162864,0.189963,0.170673,0.330446,0.0708958,0.0184428,1.39637e-06
6.153287981,0.153745,0.19253,0.533024,0.227812,0.0874986,0.0462905,1.68316e-06
6.164897959,0.326289,0.0388317,0.161196,0.143812,0.13781,0.0566087,1.33353e-06
6.176507936,0.699212,0.22403,0.458361,0.192848,0.101015,0.0311014,9.10985e-07
6.188117913,0.0273241,0.172463,0.259719,0.16607,0.129009,0.0310442,1.67361e-06
6.199727891,0.127879,0.325283,0.716749,0.447899,0.0499458,0.0311505,1.00331e-06
6.211337868,0.225931,0.267417,0.214254,0.173448,0.0566614,0.030139,1.00627e-06
6.222947845,0.479749,0.330311,0.248388,0.0338524,0.0505795,0.0184675,1.45413e-06
6.234557823,0.503938,0.153711,0.4131,0.0411664,0.0913761,0.0263885,9.03132e-07
6.246167800,0.205707,0.191823,0.37549,0.270067,0.0439691,0.0407411,9.56702e-07
6.257777777,0.464034,0.199948,0.055678,0.227354,0.0834052,0.0534343,1.01886e-06
6.269387755,0.23474,0.358537,0.428452,0.211422,0.112933,0.0289708,8.27774e-07
6.280997732,0.353727,0.170482,0.276689,0.0985831,0.0728568,0.0208381,1.13969e-06
6.292607709,0.156621,0.123669,0.289953,0.280166,0.142097,0.0555797,9.62367e-07
6.304217687,0.312587,0.411941,0.160305,0.145675,0.103498,0.0203186,6.58468e-07
6.315827664,0.212424,0.24512,0.45138,0.321958,0.0165991,0.0505082,1.4445e-06
6.327437641,0.262948,0.276092,0.217676,0.259472,0.0318478,0.0268041,1.13626e-06
6.339047619,0.187941,0.657576,0.401346,0.340067,0.103863,0.0569875,1.27684e-06
6.350657596,0.490837,0.513802,0.19819,0.27313,0.125989,0.0149183,1.03449e-06
6.362267573,0.16396,0.130026,0.38141,0.234773,0.133483,0.0143799,8.47565e-07
6.373877551,0.521354,0.141359,0.0460648,0.0735912,0.137134,0.0358161,1.06816e-06
6.385487528,0.524806,0.426984,0.272025,0.501155,0.161693,0.0532047,1.76849e-06
6.397097505,0.389787,0.689551,0.0269185,0.183557,0.035693,0.0374241,1.10902e-06
6.408707482,0.795863,0.20269,0.319932,0.113585,0.0221142,0.0183612,1.12654e-06
6.420317460,0.388253,0.326341,0.0492579,0.273431,0.088212,0.0290859,9.61318e-07
6.431927437,0.012959,0.119235,0.320127,0.134977,0.0359481,0.0350766,1.76393e-06
6.443537414,0.419465,0.423302,0.440403,0.0232781,0.0540923,0.026311,1.35299e-06
6.455147392,0.655365,0.0894273,0.652112,0.129507,0.0196879,0.0289473,9.4305e-07
6.466757369,0.220678,0.272054,0.281142,0.359122,0.198437,0.0378139,6.20229e-07
6.478367346,0.828679,0.606385,0.214774,0.293565,0.128658,0.0351295,1.57196e-06
6.489977324,0.171225,0.364893,0.560742,0.206297,0.0870497,0.0306218,1.2911e-06
6.501587301,0.302236,0.586089,0.158662,0.241531,0.0349143,0.0529446,1.89158e-06
6.513197278,0.127357,0.361025,0.523564,0.319824,0.0252711,0.0360382,5.01855e-07
6.524807256,0.292387,0.0629866,0.164308,0.228014,0.13869,0.0488206,1.27069e-06
6.536417233,0.343963,0.178663,0.210827,0.28789,0.0495052,0.0270027,1.18291e-06
6.548027210,0.548102,0.412024,0.139769,0.270266,0.0478033,0.0401193,1.31875e-06
6.559637188,0.288065,0.313165,0.0973006,0.444872,0.0306061,0.0183179,2.14992e-06
6.571247165,0.490516,0.14859,0.188288,0.417114,0.144907,0.0323204,1.45174e-06
6.582857142,0.242642,0.422047,0.370001,0.187326,0.113517,0.0377325,1.07581e-06
6.594467120,0.330776,0.268666,0.136776,0.0752489,0.0729821,0.0251364,1.8966e-06
6.606077097,1.1589,0.308718,0.085782,0.101932,0.068858,0.0476198,1.44895e-06
6.617687074,0.287707,0.199944,0.102477,0.184877,0.0941633,0.0165823,7.13313e-07
6.629297052,0.355127,0.559584,0.22255,0.275286,0.035378,0.0315078,1.07107e-06
6.640907029,0.621775,0.356004,0.309983,0.320055,0.118823,0.0203637,8.68478e-07
6.652517006,0.407686,0.427806,0.329631,0.228504,0.0613249,0.038826,9.58908e-07
6.664126984,0.335977,0.299214,0.171594,0.153064,0.036541,0.0229121,1.25793e-06
6.675736961,0.490212,0.357697,0.161962,0.188882,0.0828075,0.011813,1.17327e-06
6.687346938,0.221453,0.255647,0.352032,0.285828,0.146126,0.0263073,1.4024e-06
6.698956916,0.290954,0.480051,0.175736,0.150519,0.0323549,0.0159233,8.81879e-07
6.710566893,0.307051,0.156844,0.628754,0.170356,0.0267602,0.0472293,7.33115e-07
6.722176870,0.355045,0.490165,0.246548,0.087404,0.0459736,0.0215637,9.781e-07
6.733786848,0.296602,0.217081,0.585621,0.0903122,0.0949598,0.0351204,8.09956e-07
6.745396825,0.396308,0.461126,0.266291,0.0936961,0.102775,0.0290328,1.11321e-06
6.757006802,0.391531,0.253651,0.218121,0.27865,0.0905591,0.0214854,9.85075e-07
6.768616780,0.0243242,0.450397,0.142702,0.0739997,0.0251302,0.0199409,1.36797e-06
6.780226757,0.11749,0.148992,0.2919,0.343122,0.0524866,0.0437513,1.38344e-06
6.791836734,0.0687245,0.534604,0.0933902,0.187455,0.0256531,0.0222529,9.45028e-07
6.803446712,0.400818,0.309706,0.435573,0.0377481,0.131872,0.023162,1.48816e-06
6.815056689,0.18569,0.344612,0.208261,0.238921,0.0899545,0.0127741,1.4513e-06
6.826666666,0.648772,0.50137,0.460197,0.0957715,0.0379427,0.0133847,1.23276e-06
6.838276643,0.307779,0.242005,0.15506,0.413348,0.0984442,0.041102,1.00728e-06
6.849886621,0.311647,0.394557,0.382065,0.24626,0.152886,0.0284224,1.03917e-06
6.861496598,0.437831,0.189057,0.437305,0.164679,0.0462032,0.0293138,1.29471e-06
6.873106575,0.416087,0.064531,0.523736,0.094319,0.102537,0.0148199,1.59414e-06
6.884716553,0.384344,0.11447,0.151899,0.228876,0.0554926,0.0197976,1.58741e-06
6.896326530,0.333589,0.176272,0.70985,0.344618,0.0785443,0.0270679,7.65473e-07
6.907936507,0.274279,0.368841,0.262913,0.13191,0.0984343,0.0437728,1.09791e-06
6.919546485,0.556141,0.352941,0.365077,0.222589,0.0687504,0.0284962,1.59235e-06
6.931156462,0.659528,0.177347,0.464253,0.240108,0.142029,0.0467553,1.39525e-06
6.942766439,0.334518,0.203858,0.355987,0.182695,0.0625495,0.265571,0.0489435
6.954376417,0.171659,0.478896,0.372431,0.287111,0.078785,0.0748516,0.0171191
6.965986394,0.507216,0.15723,0.445441,0.36713,0.0544758,0.0613538,1.32007e-06
6.977596371,0.375907,0.142101,0.300011,0.32715,0.0291238,0.0398369,1.71191e-06
6.989206349,0.819245,0.146522,0.124634,0.400451,0.0923886,0.0463043,1.6566e-06
7.000816326,0.397472,0.353852,0.30615,0.0301018,0.0895291,0.0645323,1.05163e-06
7.012426303,0.362324,0.400434,0.184188,0.419978,0.0726259,0.0129097,1.0207e-06
7.024036281,0.399497,0.151205,0.232863,0.206662,0.102142,0.0249461,1.38211e-06
7.035646258,0.232316,0.258936,0.266988,0.247638,0.0664552,0.0320322,1.42831e-06
7.047256235,0.805047,0.297549,0.197459,0.296499,0.102393,0.0850413,0.0570327
