1.602176870,148.6,18.4167,7.16458,2.4498,2.68798,3.04225,0.442612
1.613786848,152.501,28.616,8.65265,3.30714,1.85445,1.899,0.370045
1.625396825,136.198,17.4176,6.03194,2.5735,2.05339,2.26879,0.550667
1.637006802,93.304,9.03946,5.73049,4.30364,2.38946,2.69761,0.516632
1.648616780,63.2249,13.3385,6.94357,3.56729,6.08448,3.26593,0.802052
1.660226757,103.069,9.46414,3.98542,3.36428,14.7755,11.4371,1.88143
1.671836734,81.9171,15.7949,11.6852,5.37282,19.3496,18.5247,2.78657
1.683446712,70.7257,19.4779,18.3453,10.1395,15.0607,11.0898,1.12012
1.695056689,62.532,26.1914,16.3293,9.91726,11.6218,6.9289,2.19012
1.706666666,85.0366,39.3832,22.1852,5.74906,9.62833,6.00044,1.31717
1.718276643,60.5941,36.8567,16.4125,7.31555,8.48538,5.60901,0.985759
1.729886621,75.5459,27.8507,20.7201,6.66633,8.8633,6.59101,1.02562
1.741496598,109.412,23.013,15.5701,5.38523,5.61063,3.73106,0.573075
1.753106575,64.2333,21.2729,16.4589,4.25123,3.01526,2.59227,0.533022
1.764716553,91.1765,23.407,12.0017,3.07309,6.42922,2.69677,0.949876
1.776326530,100.962,32.5938,13.038,2.86535,2.71722,2.47865,0.484733
1.787936507,109.097,18.8965,4.84957,4.37042,2.54419,2.86265,0.49186
1.799546485,113.191,13.761,8.06735,3.54113,2.93426,2.74511,0.582341
1.811156462,91.4883,11.9518,4.17046,3.79921,2.67571,3.53013,0.437301
1.822766439,46.1571,8.72828,4.39438,3.91583,2.42126,2.88503,0.238023
1.834376417,31.0004,10.1224,4.46858,3.08483,4.29136,2.64153,0.700522
1.845986394,64.1648,15.5382,5.65835,5.23187,11.6484,3.92078,1.05596
1.857596371,85.5466,17.9417,4.11494,4.48194,18.3138,6.87604,1.44125
1.869206349,94.6913,13.7271,10.3596,6.26067,14.7184,8.77595,1.91391
1.880816326,114.339,15.1817,15.5265,7.77323,11.39,8.37166,2.20716
1.892426303,130.311,20.5469,15.5897,4.64726,12.5808,6.5412,1.74264
1.904036281,149.605,25.5866,10.7412,4.72316,15.7913,5.53614,1.44334
1.915646258,136.028,15.358,9.21348,4.57507,8.20961,5.53691,2.03217
1.927256235,135.983,10.8558,11.7951,5.01173,12.1643,5.37612,1.59439
1.938866213,132.589,11.2508,8.67272,3.50946,10.2033,4.87973,1.1043
1.950476190,131.152,12.4054,12.373,3.84696,4.43448,5.20097,0.842977
1.962086167,132.628,19.3335,9.84732,4.39578,3.80772,6.16507,0.947704
1.973696145,137.583,14.3331,10.0521,3.99021,2.86379,3.01183,0.48455
1.985306122,132.307,14.1975,8.91845,2.14563,2.92832,2.98693,0.564724
1.996916099,111.057,10.7966,7.88034,4.39758,3.54698,3.372,0.574868
2.008526077,111.947,13.5142,8.00658,2.57583,2.81567,3.381,0.489066
2.020136054,76.4612,17.992,4.71348,3.47394,2.02204,2.5608,0.535918
2.031746031,42.8499,16.6034,6.05581,2.55913,2.63179,3.00713,0.599727
2.043356009,62.2385,15.2043,3.63473,2.84265,2.75139,2.21523,0.476595
2.054965986,50.7138,11.2504,2.99029,3.21052,2.74855,1.76603,0.855081
2.066575963,41.89,11.635,2.59991,4.048,4.4434,2.94097,1.13297
2.078185941,50.2698,5.78385,4.66509,6.1744,12.5696,10.7317,1.7291
2.089795918,63.3886,23.8453,9.08025,7.18963,7.00698,11.1874,1.50589
2.101405895,111.108,16.9906,5.28303,5.91759,7.23054,7.9584,1.94578
2.113015873,126.973,22.5867,18.468,3.70395,5.85069,4.12195,1.37607
2.124625850,133.284,22.7888,20.3768,4.38351,4.98548,3.86546,0.909197
2.136235827,132.652,19.7333,6.95272,3.11066,4.80359,3.05618,0.882085
2.147845804,136.877,18.256,8.56329,2.39758,2.29049,3.60883,0.474388
2.159455782,141.288,19.5217,10.2804,2.97679,1.81123,2.87869,0.521642
2.171065759,140.312,20.8568,7.59501,3.54796,2.23712,1.72652,0.354926
2.182675736,132.777,10.2673,3.67214,4.13998,4.02545,1.78953,0.780777
2.194285714,114.233,16.5644,4.80943,3.11685,2.9037,2.74209,1.28221
2.205895691,74.8061,10.4391,3.69574,6.98169,7.81008,11.1708,2.36701
2.217505668,57.0373,13.4118,4.93248,10.0744,12.6712,13.6398,1.77518
2.229115646,100.736,41.8986,14.3433,9.7633,11.9895,7.63767,1.8528
2.240725623,106.509,43.5516,24.3917,9.97757,6.68205,5.19479,0.926354
2.252335600,102.585,38.7932,23.4529,4.92341,6.42953,5.31216,0.589712
2.263945578,109.474,37.0078,8.17129,4.84124,4.79944,4.92125,0.75138
2.275555555,129.065,22.1455,12.6905,3.72859,2.91004,1.85596,0.405646
2.287165532,145.633,22.3232,5.26666,3.20307,1.77459,1.56868,0.280171
2.298775510,137.461,22.2096,4.879,2.933,1.62439,1.69539,0.325003
2.310385487,114.419,14.6675,14.3966,2.81554,4.7949,2.42653,0.610902
2.321995464,84.5975,14.3033,12.8242,3.62523,20.9758,14.528,2.44062
2.333605442,95.7555,12.7512,8.32179,13.1253,21.8428,22.7036,3.0195
2.345215419,118.904,39.5368,18.26,7.94827,11.3645,8.85546,1.94185
2.356825396,113.626,36.3662,24.1348,7.03793,7.46456,7.80212,1.64127
2.368435374,108.455,26.0095,9.33557,9.49537,6.18132,6.21145,0.918166
2.380045351,112.201,25.9385,8.79534,5.26941,4.52992,4.48596,0.773664
2.391655328,132.511,17.0598,5.50393,2.7952,3.21767,3.20619,0.49766
2.403265306,121.917,16.5394,3.74097,3.28043,2.32061,1.84262,0.419447
2.414875283,54.8184,10.1597,6.16991,4.96403,5.40829,2.68634,0.530008
2.426485260,46.386,15.7888,6.64023,5.49133,7.76949,6.61459,1.47556
2.438095238,76.3177,11.2266,7.52048,8.91906,18.9198,14.887,2.5029
2.449705215,80.3993,47.1227,14.6385,9.92984,18.1445,12.9373,2.19295
2.461315192,102.438,36.2616,19.2142,8.78554,10.873,6.8394,1.56617
2.472925170,103.73,34.8853,12.8252,7.28343,7.62874,5.89658,0.849374
2.484535147,92.7769,35.9559,7.70619,3.71433,5.70964,6.84696,0.913185
2.496145124,121.596,19.0064,5.47241,3.76398,2.38417,1.65142,0.538422
2.507755102,98.2649,16.2969,2.80455,3.89925,2.4802,1.71646,0.388994
2.519365079,54.8267,15.427,2.4901,3.66899,1.90824,1.58145,0.41239
2.530975056,41.3601,17.3653,2.3354,3.73659,2.5367,1.82877,0.315604
2.542585034,54.4252,7.94622,3.38321,2.96348,1.71693,1.64151,0.33338
2.554195011,30.8872,6.87193,3.45587,3.34758,2.80519,1.06033,0.412382
2.565804988,24.7919,4.29996,3.00836,4.01764,2.4619,1.48551,0.548439
2.577414965,20.8352,3.33388,4.18999,3.25417,3.01378,1.38995,0.490672
2.589024943,10.486,3.37498,3.72716,3.85595,2.83664,1.42445,0.509057
2.600634920,16.4761,4.88504,6.90682,2.17997,2.20767,1.2965,0.476635
2.612244897,13.8316,9.85409,5.45087,3.58153,2.12128,1.59715,0.525425
2.623854875,21.3014,9.78273,6.07017,3.1593,1.79338,1.4817,0.418659
2.635464852,22.082,6.27575,3.51198,2.86125,1.81854,1.9934,0.874031
2.647074829,26.7814,2.82015,7.06659,8.89833,18.039,7.70318,2.54172
2.658684807,39.2073,10.1027,7.64933,9.65056,34.3603,13.3953,3.31092
2.670294784,83.7921,36.0948,7.45385,7.56829,18.08,7.07774,3.19401
2.681904761,96.8112,50.6347,20.4171,9.61757,12.5401,3.95106,1.108
2.693514739,105.919,43.144,21.9566,7.83434,13.4679,3.52886,0.861606
2.705124716,104.438,36.6544,20.5339,4.7471,6.10537,3.77343,0.740096
2.716734693,98.3675,37.317,9.81322,5.92076,6.05171,3.59224,0.687147
2.728344671,121.977,25.8491,6.53924,4.80754,2.9258,1.41052,0.467214
2.739954648,113.145,27.6874,4.35362,3.66327,2.77156,1.61713,0.487546
2.751564625,50.8582,24.7552,5.42845,5.5484,5.31959,2.93647,0.797863
2.763174603,54.6417,21.5679,8.59743,7.11725,23.5316,8.44912,1.71658
2.774784580,85.8933,14.4126,8.76667,6.61882,20.9794,10.9689,1.63882
2.786394557,77.4827,65.7166,17.8335,6.24055,12.131,7.03615,1.26119
2.798004535,102.307,33.4274,20.1873,8.8456,5.93652,4.12636,1.00071
2.809614512,96.1226,49.031,21.3497,6.83519,4.83764,3.52831,0.919698
2.821224489,93.1849,54.153,13.2861,5.87244,6.85749,2.82578,0.590446
2.832834467,122.59,28.8899,8.87971,3.51087,2.94675,1.70633,0.56085
2.844444444,123.269,28.0164,6.70584,4.08109,1.85253,1.5435,0.356231
2.856054421,37.379,18.8723,3.81367,3.40179,1.87431,1.5951,0.342131
2.867664399,66.6653,17.8848,3.92499,3.44743,1.89897,1.11058,0.389568
2.879274376,41.4074,13.1968,2.97836,3.33597,1.99815,1.03974,0.464465
2.890884353,23.1178,12.0339,3.68235,2.7129,2.30337,1.15326,0.476733
2.902494331,32.3008,5.8225,2.66472,4.06186,2.32908,1.4925,0.391019
2.914104308,18.0426,4.58276,2.28259,3.71835,2.87587,1.51579,0.393654
2.925714285,24.1507,5.76152,4.90432,3.29066,2.54426,1.5478,0.400738
2.937324263,14.6785,8.45668,7.58464,5.70916,13.6593,10.0255,0.953519
2.948934240,28.3025,10.6366,5.68614,6.89669,41.0947,28.811,3.38654
2.960544217,64.2853,19.9586,5.56478,12.7221,49.6741,17.4913,4.04226
2.972154195,92.4746,31.6343,16.4692,6.07251,17.7377,6.96562,1.92749
2.983764172,103.677,29.7324,11.2676,5.75708,6.10628,4.61135,0.885226
2.995374149,102.185,30.0271,9.16843,7.14437,5.94691,5.10342,0.696071
3.006984126,116.868,15.7299,3.91267,6.89892,5.74859,2.38569,0.692941
3.018594104,58.1012,11.4648,2.6444,3.4842,4.39036,2.34077,0.534564
3.030204081,30.3958,11.4291,1.91607,3.96666,3.28465,1.91508,0.472063
3.041814058,61.3537,7.77177,3.60979,3.76891,2.96377,1.74672,0.969612
3.053424036,19.311,18.682,7.78361,6.17447,4.87003,2.83044,1.37624
3.065034013,25.6338,5.7459,6.5852,5.51094,24.0806,11.2725,1.81525
3.076643990,30.6019,4.08272,4.937,6.60156,55.1104,18.6211,2.51362
3.088253968,41.9764,11.536,6.54234,9.40638,28.3566,17.2328,3.2241
3.099863945,76.8176,23.6107,9.09387,5.63,21.5573,9.73897,1.32434
3.111473922,72.5245,31.6208,13.8199,5.75057,9.46992,5.53458,0.943491
3.123083900,90.2945,44.7878,9.46268,6.9773,9.99515,4.03429,0.604431
3.134693877,103.152,9.94128,7.25831,5.63466,10.6462,2.50645,0.42852
3.146303854,64.2812,17.4846,4.35726,3.61777,2.15799,2.36385,0.428165
3.157913832,35.3634,13.9938,3.05755,3.94979,3.71341,2.07655,0.356453
3.169523809,57.8668,7.78095,2.9495,3.00111,2.48098,1.84795,0.346812
3.181133786,19.4705,7.52761,2.04515,2.82955,2.32486,1.36821,0.281966
3.192743764,32.8915,2.71836,2.25309,3.79985,2.0836,1.18096,0.391077
3.204353741,25.0509,1.5944,2.36236,2.88932,2.51362,1.47195,0.434005
3.215963718,27.0736,1.50392,2.04289,3.14998,1.6973,1.27417,0.459979
3.227573696,13.9007,1.90135,1.87829,2.30114,1.70093,1.36144,0.326005
3.239183673,21.1302,3.79599,2.85851,3.52334,2.92063,1.8957,0.439498
3.250793650,9.79728,6.09483,3.56359,3.34691,10.1734,5.12034,0.787391
3.262403628,23.3899,6.90698,7.86375,9.16831,39.2844,33.2004,2.82619
3.274013605,54.4176,16.6893,10.0598,11.2131,15.147,27.867,3.42801
3.285623582,70.4751,55.2994,15.9105,9.89913,8.94602,13.0624,2.26087
3.297233560,69.7247,53.3131,14.1959,7.82128,6.57595,8.03276,1.5238
3.308843537,82.32,45.0712,14.8514,13.0471,5.66063,5.24961,0.836761
3.320453514,79.6138,31.3852,15.488,9.41436,8.78716,4.76497,0.945458
3.332063492,104.674,22.7107,6.86341,4.91356,3.21379,1.80479,0.407534
3.343673469,75.5397,24.2942,4.4501,3.62423,3.0306,1.72349,0.508278
3.355283446,71.8019,11.6264,2.72312,3.35319,2.10652,2.15732,0.467455
3.366893424,46.7704,16.3954,7.71152,7.96698,7.94325,6.75291,0.839449
3.378503401,114.225,26.3652,23.5071,29.1964,24.072,17.4074,4.0119
3.390113378,65.4801,64.2627,41.0591,39.4485,25.226,21.1836,5.6768
3.401723356,45.773,49.0441,39.9493,27.4245,23.911,21.2295,3.50539
3.413333333,67.5437,49.5102,32.0932,24.4132,21.6037,17.2163,3.93877
3.424943310,86.9537,46.3605,31.5869,26.3331,20.0899,11.9444,1.9939
3.436553287,46.6184,50.2219,38.6993,17.859,15.2895,8.38702,1.33501
3.448163265,80.4909,39.3406,33.4869,17.8401,7.38427,7.46017,0.894013
3.459773242,68.6833,45.2112,17.0247,16.9931,9.24168,6.85929,0.782852
3.471383219,33.269,31.9345,13.1574,14.6362,9.47347,5.49718,1.23092
3.482993197,48.7539,25.7199,11.9758,10.783,14.5029,12.9961,2.43861
3.494603174,81.6255,37.6436,16.6399,10.3743,18.1083,12.5557,2.65785
3.506213151,63.6331,62.174,13.186,10.1266,9.82945,7.07684,2.28131
3.517823129,66.4397,59.5954,12.3418,7.39593,8.05536,6.11041,1.26451
3.529433106,88.77,51.6044,16.3879,8.07145,10.2614,3.73633,0.864051
3.541043083,88.6546,45.1217,15.9264,15.452,9.26614,5.43587,0.981419
3.552653061,115.797,17.5763,7.41931,3.89442,2.93533,2.24069,0.428588
3.564263038,88.0417,27.9097,5.42264,4.30045,3.0983,1.61932,0.314746
3.575873015,56.5166,14.985,6.70591,5.23489,5.55908,2.30328,0.830408
3.587482993,37.4721,15.6309,4.52427,6.68574,12.0975,7.02685,1.37371
3.599092970,57.4232,16.6371,8.7317,12.1578,17.3317,17.0848,2.83018
3.610702947,74.5861,24.9926,6.09465,9.90712,19.3443,9.74552,2.44125
3.622312925,65.4356,65.0219,11.9859,12.7222,10.2141,6.53455,1.32527
3.633922902,82.0376,65.7664,18.6727,12.0691,11.0696,3.41992,0.996605
3.645532879,94.0991,40.5229,12.6279,15.1359,9.34534,4.63191,0.819673
3.657142857,95.1663,20.1279,9.4723,10.2323,6.63625,3.00017,0.630103
3.668752834,96.4094,26.8478,6.50929,3.67109,2.92058,1.68018,0.432944
3.680362811,51.4561,22.785,5.05021,4.04245,3.54882,1.59407,0.330531
3.691972789,67.7595,13.4675,3.99102,4.30813,4.25437,2.01455,0.64729
3.703582766,50.8212,11.1739,8.19579,9.35369,23.3098,10.7572,1.73124
3.715192743,51.1591,17.6676,8.42882,6.60366,20.1068,14.192,2.54007
3.726802721,74.5833,44.0759,12.204,6.27119,7.63458,7.54029,1.36764
3.738412698,67.0206,55.397,15.3018,9.25157,7.99029,5.12391,1.03657
3.750022675,92.059,44.311,17.6203,8.48022,9.38058,4.62856,0.729661
3.761632653,102.853,20.6461,12.0618,7.74118,5.84952,3.42065,0.703278
3.773242630,89.7363,21.6586,2.89533,4.05246,2.59443,1.78197,0.431368
3.784852607,34.8935,17.2959,2.49946,3.07717,2.91453,1.42616,0.433677
3.796462585,33.3786,13.5388,3.85322,3.64549,5.68501,1.871,0.716912
3.808072562,42.0846,6.40998,5.14246,6.01098,21.3106,7.95463,1.10766
3.819682539,49.9813,19.3576,8.99343,5.5967,23.8138,17.2806,2.47512
3.831292517,72.2129,16.3074,10.9652,5.65274,12.2378,8.77843,1.89863
3.842902494,75.6277,17.0963,13.7961,7.7886,5.54919,4.29518,1.17869
3.854512471,99.3703,23.9956,15.7361,13.0649,4.63588,3.95298,1.27721
3.866122448,103.471,24.3871,14.0632,7.89024,6.8583,2.79361,0.736245
3.877732426,101.433,14.6043,6.3837,4.75947,5.05681,1.82168,0.41115
3.889342403,78.2838,12.4196,4.20675,3.04372,2.26546,1.74409,0.473999
3.900952380,42.6102,13.2382,2.71228,3.0256,2.78574,1.71603,0.445105
3.912562358,29.0106,11.4202,2.53272,4.32979,10.0505,3.72668,0.634654
3.924172335,62.8211,9.51219,14.1693,6.42139,27.1095,9.93945,2.33266
3.935782312,75.941,19.558,11.0079,8.40632,13.0519,6.1129,1.43212
3.947392290,80.1294,16.1007,19.2757,10.8321,12.1081,4.98486,1.42345
3.959002267,98.6779,34.5991,18.2895,9.17147,7.54925,4.20251,0.913593
3.970612244,102.369,33.661,12.4491,6.84556,5.43027,3.49047,0.884381
3.982222222,103.89,22.8398,7.80558,4.81486,5.21039,2.74909,0.582821
3.993832199,99.9639,17.4892,2.8991,2.92773,2.19709,1.48038,0.342046
4.005442176,66.8185,18.6797,3.83635,3.03338,3.49271,1.39932,0.339391
4.017052154,47.4205,11.2887,2.6995,2.6109,2.85041,1.4289,0.551336
