2.809614512,-3.26604,2.30161,0.817663,0.539186,-0.00305974,0.0734726,0.243906,-0.109886,-0.34778,-0.0277442,0.17664,0.278927,0.045976,0.227119,0.141763,-0.148265,0.0680251,0.240873,0.375097,0.097357
2.832834467,-4.48885,2.39948,0.879198,0.901238,0.0902675,0.0363846,0.261483,0.0492732,0.0180253,0.203406,0.0360888,0.150817,0.0784457,0.24123,0.452953,0.19839,0.148323,0.0723495,0.256514,0.0979518
2.856054421,-5.56214,2.32877,1.06528,1.30636,0.442145,0.109668,0.205978,0.378813,0.127927,0.0135462,0.074218,-0.187966,0.149716,0.0562528,0.159,0.121417,0.064637,0.207232,0.216265,0.0531726
2.879274376,-6.03822,1.91508,0.58729,1.05868,0.585554,0.361601,0.26513,0.325049,-0.124245,0.0865178,0.040271,-0.109793,0.13771,0.25625,0.235739,0.0477348,0.104247,0.329633,0.1019,0.109157
2.902494331,-6.2514,1.54779,0.304222,1.10936,0.435232,0.141715,0.215811,0.142374,0.153001,-0.104017,0.258255,0.276605,0.449932,0.228556,0.18622,-0.101137,-0.00329037,0.0784909,0.191396,0.0373813
2.925714285,-5.45257,0.978872,0.742215,0.593158,0.0591075,-0.0862696,0.0308967,0.17636,0.0409197,0.536344,0.391336,0.370067,0.103929,0.194989,0.0825421,-0.0113531,0.152335,0.146657,0.238821,-0.0957707
2.948934240,-2.7934,-0.392421,1.38352,0.261018,0.384008,0.440666,0.225284,0.0228757,0.159657,0.198027,-0.0871771,0.537577,0.10344,-0.0309597,0.232403,-0.104241,0.109985,0.0597546,0.188199,-0.131876
2.972154195,-3.28237,0.830227,1.72095,0.546776,0.121819,0.107932,0.105835,0.178472,-0.246971,0.229533,0.118017,0.323451,0.0510685,0.0650688,0.331641,0.249988,0.173997,0.153839,0.390949,0.231578
2.995374149,-4.01856,1.55121,1.15836,0.608424,0.297939,0.173942,0.472376,-0.155264,-0.0905738,0.218613,-0.0355884,0.350837,0.221503,0.0258324,0.0469741,0.478629,0.248244,0.19977,0.258376,0.187702
3.018594104,-5.25935,1.58851,1.28217,1.20346,0.61182,0.491399,0.407772,0.228275,-0.105897,0.20185,-0.101223,0.0378719,-0.198082,0.244587,0.212525,0.0222603,0.12985,0.0828239,0.17249,-0.030936
3.041814058,-5.29041,1.53801,0.867088,1.14163,-0.0339586,0.374586,0.198616,0.166693,0.246795,0.549381,0.226686,0.00874298,0.20646,-0.0314862,0.137422,-0.0339249,0.0122474,0.0862512,0.131561,0.116643
3.065034013,-3.53047,-0.310695,1.36471,0.191674,0.157071,0.271069,0.25209,0.24327,-0.157454,0.496432,0.147235,0.618566,0.0729481,0.0421298,-0.221074,-0.316416,0.155866,0.00227546,0.0248474,0.0955005
3.088253968,-2.95094,-0.0543515,1.60271,0.220597,0.328465,0.437695,0.324888,0.20876,-0.0762169,0.148856,-0.152618,0.304328,-0.141904,0.168129,0.336302,0.22337,0.226053,0.156342,0.140474,-0.26285
3.111473922,-3.25195,1.32138,1.50025,0.315444,-0.0523249,0.310198,0.332611,0.0194325,-0.106496,0.121887,-0.0675335,0.415315,-0.0650807,0.20984,0.302217,0.167317,0.0133769,0.175514,0.215776,0.0476194
3.134693877,-4.10307,1.6432,1.35291,0.597254,0.198643,0.337756,0.336468,0.344578,-0.327839,0.366439,-0.0377537,0.221069,-0.140445,0.314556,0.291752,0.0063823,0.20636,0.291374,0.267869,-0.0721785
3.157913832,-5.47806,1.65552,1.19215,1.16539,0.455318,0.388901,0.508051,-0.0177878,-0.17214,-0.0740551,-0.00704181,0.174443,-0.00932451,0.120125,0.120698,0.0720342,-0.0237891,0.156832,0.0602946,-0.102396
3.181133786,-6.56976,1.26526,0.835424,1.37004,0.704549,0.522863,0.502688,0.355109,-0.108978,-0.265274,0.0745277,0.0253297,-0.0719384,-0.0330877,-0.102721,0.111352,-0.058533,0.0908239,0.219929,0.103141
3.204353741,-6.89799,1.06811,0.386051,0.968665,0.495965,0.526765,0.496768,0.567728,0.37915,0.0429791,0.152759,0.284475,0.260095,0.0893022,0.0897225,0.16141,-0.304048,-0.0157266,0.144644,-0.014097
3.227573696,-6.99514,0.902314,0.172728,0.962151,0.422563,0.523434,0.37696,0.353925,0.124901,0.172837,0.283896,0.0872974,0.12099,0.0960903,0.0910597,0.0968775,0.0523856,0.111222,0.207511,0.0887337
3.250793650,-4.21145,-0.419332,1.1909,-0.00240403,0.0115582,0.447586,0.126057,0.342246,0.36336,0.516501,0.0669095,0.26243,-0.143784,0.200219,-0.119924,0.00606881,0.204185,0.0673287,0.0626748,0.0397617
3.274013605,-2.47208,0.591938,1.53019,0.20072,-0.0377002,0.192685,0.209856,0.0959899,-0.0553315,-0.0054362,0.0331847,0.403689,0.121632,0.202984,0.277906,0.0726641,-0.0164862,0.0274282,0.152143,-0.159852
3.297233560,-2.80647,1.68343,0.855332,0.425182,0.121345,0.23041,0.342862,-0.154607,-0.337008,-0.0716551,0.0996731,0.460194,0.479348,0.151347,0.12895,0.0928806,0.0198492,0.144063,0.308674,-0.0359683
3.320453514,-3.18597,1.73331,0.969437,0.844308,0.153866,0.135473,0.277545,-0.0615221,-0.183621,0.122167,0.26689,0.361091,-0.0305806,-0.0816541,0.248262,-0.0444599,0.297529,0.475525,0.274124,-0.125716
3.343673469,-5.21753,2.23569,1.31814,1.38029,0.279633,0.165746,0.369552,0.169901,0.0572623,-0.0651798,0.0830202,0.0532194,-0.040607,-0.0182663,0.0172935,0.0795359,0.341413,0.277994,-0.00864882,-0.0517875
3.366893424,-2.36655,1.26314,0.767932,0.543883,0.512082,0.242245,-0.079306,0.384278,0.164246,0.177248,0.188396,0.0876509,0.00841833,-0.197693,-0.513385,-0.148175,0.303211,0.141796,0.0142739,-0.0643432
3.390113378,0.0418099,1.2265,0.0221004,0.21528,0.208721,0.218163,-0.0286986,0.243942,-0.0545577,-0.151188,-0.412931,-0.163219,-0.157479,-0.0142453,-0.140931,-0.120831,-0.0653934,-0.0679309,-0.00375234,0.0528377
3.413333333,-0.30705,1.552,0.157124,0.268646,-0.0854038,0.120352,0.298497,0.226077,-0.109346,-0.0740994,-0.0688473,0.188491,-0.0448065,-0.155381,-0.0286484,0.158018,0.0162253,-0.0191932,0.0542276,0.0910721
3.436553287,-0.937134,1.76294,0.241665,0.44965,0.0124308,0.0298284,0.338925,0.152867,0.0980859,-0.16558,-0.127012,-0.0237014,-0.14177,-0.230976,0.00653523,0.123961,0.0067075,0.175425,0.246882,-0.0565366
3.459773242,-1.91904,1.68798,0.106852,0.624476,0.334815,0.145111,0.287805,0.421972,0.178077,-0.0704479,-0.119392,-0.161519,0.0835754,-0.11364,-0.0565783,0.0093993,-0.0124201,0.192426,0.338064,0.0919797
3.482993197,-2.06743,0.882868,0.580332,0.546607,0.591189,0.582273,-0.0236809,-0.0867063,0.0883987,-0.111651,0.212245,-0.236944,-0.198981,-0.228859,0.0485851,0.208909,0.0556751,0.0452742,0.154705,0.0210535
3.506213151,-2.41306,1.55708,0.834002,0.588447,0.353163,0.200028,-0.202462,-0.215961,-0.299541,-0.311113,0.41735,0.221435,0.151136,0.105363,0.230503,0.228059,0.0423759,0.0799718,0.197466,0.168949
3.529433106,-2.73279,1.82354,0.403122,0.598833,-0.0349921,0.279846,0.225952,0.155111,-0.093214,-0.287174,0.423249,0.0177496,0.581878,0.0894411,0.156314,0.150911,0.141332,0.530419,0.1113,-0.0552995
3.552653061,-3.7995,2.16137,0.736115,0.891694,0.165371,0.462635,0.32032,0.19754,0.0472467,-0.0169555,0.201971,0.115635,0.0232145,0.11987,0.132771,0.0285404,0.185288,0.337806,0.210442,0.0376035
3.575873015,-4.37624,1.82714,1.04547,1.18355,0.304174,0.433104,0.20803,0.218208,0.162943,-0.131721,0.212762,-0.267556,-0.118275,-0.14577,0.29634,0.188626,0.0283515,0.152163,-0.0862135,-0.0396549
3.599092970,-2.94912,0.546994,1.10899,0.799912,0.196601,0.705051,-0.15396,-0.104511,0.0221893,0.0229175,0.363495,0.283352,0.278052,-0.0734461,0.0505919,-0.0278516,0.00407398,0.46041,0.242406,-0.192475
3.622312925,-2.79314,1.46497,0.716677,0.61769,0.082752,0.500399,-0.172479,0.0493513,-0.298931,-0.251894,0.329164,0.39801,0.543668,0.0405371,0.326617,0.371578,-0.00339063,0.249068,0.048587,-0.247824
3.645532879,-2.8304,1.71206,0.355157,0.87294,-0.0598284,0.351592,0.309458,0.113997,-0.140572,-0.18059,0.282581,0.182741,0.448895,-0.00989139,0.421903,0.248879,0.120897,0.444695,0.220645,-0.195504
3.668752834,-4.92913,2.46679,1.1817,1.23484,0.20331,0.219327,0.216735,0.387339,-0.0127097,-0.0503169,0.341418,-0.105779,0.211836,0.0756233,0.0996706,0.0828673,-0.170083,0.253641,0.137439,-0.165529
3.691972789,-4.31215,1.15118,1.26171,1.04622,0.193661,0.814051,0.353427,-0.0433208,-0.0449853,-0.0646748,0.38652,-0.152745,0.304289,-0.0322322,0.264614,-0.0903971,0.0185282,0.0742837,0.0964618,-0.224092
3.715192743,-2.91028,0.708142,1.1692,0.372066,0.392898,0.64064,-0.155745,-0.0782184,-0.0212936,0.121758,0.451596,0.0638474,0.264034,0.270009,0.23566,0.0604085,-0.0971644,0.171548,-0.0267572,-0.0363047
3.738412698,-3.18136,1.85561,0.773845,0.495743,-0.0452926,0.479284,0.339377,0.0412023,-0.258321,-0.203837,0.345168,0.313588,0.156915,-0.00658676,0.416671,0.289981,-0.00945638,0.414435,0.176516,-0.0581804
3.761632653,-3.98252,1.8374,1.02906,0.883921,0.144151,0.480352,0.51203,0.199535,-0.00255084,-0.0580931,-0.0563677,0.208725,0.223804,0.109512,0.158025,-0.126525,-0.0054613,0.541204,0.187541,-0.163141
3.784852607,-5.91809,1.63825,1.27147,1.57003,0.539471,0.352568,-0.0152521,0.1925,0.277237,-0.0337378,-0.228873,-0.311786,-0.0220558,0.116071,0.245617,0.390294,0.109958,-0.0436154,0.113278,0.0763153
3.808072562,-3.45355,0.232836,1.02902,0.618925,0.221446,0.727879,0.136212,0.278138,0.0433827,-0.124393,0.405377,-0.0491262,0.251931,0.252245,0.0419739,0.031272,0.0148916,0.293729,-0.0916201,-0.133539
3.831292517,-2.94297,1.22538,1.12801,0.132256,0.109159,0.572334,0.230265,0.163236,-0.0392681,-0.0888178,0.472777,0.0798549,0.187385,-0.14737,0.231339,0.120019,-0.12881,0.273513,0.179939,0.0609386
3.854512471,-3.76336,1.70989,0.805112,0.776584,-0.047247,0.126679,0.477365,0.254865,0.0490343,-0.149162,0.301102,0.404105,0.0566527,-0.0127776,0.147572,-0.0164589,-0.20964,0.378523,0.223108,0.0489995
3.877732426,-4.9325,1.75636,1.04021,1.07323,0.179338,0.559988,0.421934,0.288623,0.208358,-0.108358,0.343265,0.419051,0.00623242,-0.0766858,-0.0240629,0.107581,-0.0388103,0.349103,0.288185,0.122184
3.900952380,-5.69347,1.44523,1.09097,1.21153,0.513503,0.627778,0.250373,0.226253,0.158524,0.0189409,0.0824818,-0.0786801,0.337018,0.0404347,0.282684,0.116258,-0.337869,0.114655,0.170007,0.191716
3.924172335,-3.10627,0.672553,0.93224,0.242904,0.203578,0.877749,0.203017,0.258904,-0.140177,0.0223618,0.71389,0.117236,0.161431,0.0325583,0.18187,0.197265,-0.0710729,0.401809,-0.211057,0.0916201
3.947392290,-3.20668,1.62345,0.717565,0.346922,-0.116629,0.445463,0.245511,0.496706,-0.0403901,-0.159617,0.30733,0.249347,0.431344,-0.101374,0.155283,0.18451,-0.157181,0.492598,0.217464,0.0336093
3.970612244,-3.75262,2.20359,0.596232,0.466922,0.0385008,0.420161,0.398932,0.156713,-0.133655,-0.222903,0.19807,0.211229,0.322338,0.312646,0.212156,0.216246,0.082224,0.374532,0.17565,-0.00102115
3.993832199,-5.10654,2.19371,0.986732,1.18586,0.496219,0.514701,0.468985,0.252609,0.135766,-0.0762885,0.0511251,0.00256922,0.198426,0.0750667,0.0259071,0.215293,0.0517223,0.190823,0.157334,-0.203075
4.017052154,-5.74483,1.97164,1.04082,1.30061,0.569542,0.545833,0.201867,0.0108428,-0.0184173,-0.040534,0.219138,-0.229645,-0.0144777,0.211729,0.173417,0.0637311,-0.096192,-0.00132168,-0.0733658,-0.0529653
4.040272108,-6.05383,1.79671,0.590895,1.14548,0.487729,0.428147,0.619497,0.19252,0.0912223,0.029316,0.172917,0.089077,0.0870236,0.277103,0.0430746,0.122949,-0.094013,-0.0117283,0.116335,-0.164795
4.063492063,-6.82563,1.16085,0.286028,0.856939,0.494384,0.479424,0.659691,0.147194,0.182615,0.373682,0.592748,0.113129,0.274324,0.158117,-0.100718,0.280289,0.0871783,0.191534,0.140649,-0.0307638
4.086712018,-7.12578,1.05921,0.193742,1.10452,0.816642,0.591821,0.494444,0.550061,0.348243,0.304263,0.604433,-0.0288597,0.215142,-0.0958257,-0.0777979,0.130522,0.0947239,0.13832,0.0377023,-0.0542166
4.109931972,-7.0312,1.11411,0.188023,1.06155,0.391267,0.329516,0.324178,0.0302559,0.3076,0.373911,0.42044,-0.0566376,0.328287,0.155599,-0.0880369,-0.0704748,-0.0827041,0.0781576,0.0051594,0.0635548
4.133151927,-7.12912,0.472054,-0.235567,0.911135,0.874311,0.513721,0.400053,0.165099,0.0680404,0.0297288,0.328804,-0.101161,0.31967,0.151361,-0.0118715,0.0945939,-0.0726832,0.0847343,0.0165067,-0.0695617
4.156371882,-7.06451,0.623657,-0.057599,0.686853,0.272552,0.2316,0.408285,0.203091,0.125829,0.22154,0.549019,0.184165,0.440046,0.175549,0.129336,0.104148,0.00673884,0.0683392,0.00129411,0.118177
4.179591836,-4.21398,-0.643949,0.603546,0.131246,-0.490784,0.550849,0.164802,0.242614,0.264262,0.148835,0.305456,-0.0230317,0.436426,0.0401392,0.359747,0.143412,-0.162087,0.29933,0.0584888,0.138394
4.202811791,-2.922,0.244684,1.05176,0.182777,-0.0051089,0.893766,0.200084,0.147724,-0.14386,-0.245352,0.44934,0.204881,0.26688,0.0327228,0.277984,0.0791242,-0.0725003,0.336879,0.0309213,-0.11845
4.226031746,-3.91585,0.887145,1.13393,0.839782,-0.102934,0.542663,0.5857,0.0667501,-0.142988,-0.0195583,0.0174325,0.0261123,0.369095,0.262638,0.265775,0.203598,-0.129926,0.303452,-0.00487114,-0.172037
4.249251700,-5.58346,0.893073,0.844946,1.10979,0.702779,0.811465,0.610433,0.401826,0.162332,0.0863685,0.169539,0.197459,0.143817,0.265364,0.155345,-0.000193642,-0.0951156,-0.0266794,0.0567739,0.0105103
4.272471655,-4.11274,-0.249882,1.13723,0.724865,0.164723,0.937732,0.0856414,0.41365,0.474044,0.104967,0.406174,0.118692,0.38516,0.228311,0.242513,-0.122056,-0.334358,-0.0171954,-0.147306,0.183007
4.295691609,-2.48689,0.341064,1.25772,0.275136,0.0998751,0.636165,-0.0500216,0.341152,0.216397,0.0698711,0.439629,0.0639132,0.00723003,-0.199802,0.0771759,0.0231306,0.020774,0.525674,-0.18544,0.0442458
4.318911564,-3.29513,0.926258,1.18941,0.594361,0.0457663,0.355215,0.237871,0.436093,-0.12373,-0.189804,-0.0211583,0.0731572,0.375362,0.137395,0.572918,-0.0633766,-0.391883,0.300437,0.149109,0.295046
4.342131519,-4.31742,1.23907,1.02071,0.704561,-0.102983,0.581408,0.65629,0.590928,0.0439756,0.0596181,0.0948069,0.0754837,0.359365,0.271858,0.38542,-0.00494883,-0.290276,0.253037,0.0224184,0.334078
4.365351473,-6.02022,1.41492,0.813236,1.13473,0.509991,0.542589,0.460012,0.500586,0.476382,0.238933,0.262894,0.270482,0.173174,-0.145664,-0.174793,-0.0454998,-0.039184,0.02809,-0.0264598,0.00746898
4.388571428,-6.7166,1.22454,0.506245,1.28288,0.732649,0.588759,0.397365,0.277108,0.384713,0.328439,0.153879,0.0331569,0.223479,0.102963,0.163871,0.126529,-0.226106,0.0627944,-0.000463309,-0.0481724
4.411791383,-6.89664,0.902382,0.374235,0.982933,0.560526,0.449812,0.240314,0.136798,0.380563,0.425282,0.269771,-0.0424861,0.30289,0.0717024,0.250244,-0.107725,-0.151263,-0.180888,-0.180194,-0.00980967
4.435011337,-6.69731,0.400508,-0.036321,0.877738,0.136794,0.374732,0.253389,0.351026,0.275912,0.234416,0.515474,0.00677883,0.154254,0.0892211,0.139725,-0.0580526,-0.205301,-0.0185017,-0.0588698,0.130474
4.458231292,-2.6494,-0.817125,1.02171,0.263685,0.0857615,0.624395,-0.145427,0.273703,0.152299,-0.100878,0.310735,0.178774,0.240177,-0.0050064,0.286363,-0.162341,-0.193919,0.153616,0.0716647,0.0524867
4.481451247,-2.67964,0.849245,0.970664,0.176773,0.136007,0.481122,0.130172,0.348517,0.16945,0.0271758,0.0629307,0.167163,0.214286,-0.0127349,0.281214,0.110459,-0.35932,0.190371,0.0011801,0.074032
4.504671201,-3.42161,1.16126,0.893554,0.862553,-0.139973,0.00215797,0.344191,0.463054,-0.0161422,0.135717,0.219074,-0.0936948,0.0699479,0.0464711,0.444549,0.169472,-0.253605,0.298019,-0.0705631,-0.016722
4.527891156,-4.6034,1.20737,1.01832,1.08249,0.0427516,0.608556,0.613106,0.269464,0.106394,0.163446,-0.106167,0.0634541,-0.0132349,-0.122076,0.358282,0.107274,0.0484472,0.157591,-0.156133,-0.00745254
4.551111111,-5.32588,1.14209,1.0585,1.32682,0.22003,0.875043,0.5366,0.436189,0.194039,0.126765,0.336929,0.0213661,0.0292458,0.180839,0.340302,0.0413378,-0.171086,0.0115254,-0.0588191,0.0139096
4.574331065,-2.76356,-0.210443,0.851413,0.450984,0.309883,1.10785,0.268904,0.0902768,-0.101895,-0.0763617,0.438104,-0.0099308,-0.148312,0.0038205,0.322583,0.1023,-0.190306,0.426393,-0.0187613,0.150488
4.597551020,-2.89704,0.863701,0.823405,0.363492,-0.265871,0.370362,0.492099,0.380788,0.0923825,-0.0177827,0.195743,0.0552739,0.413779,-0.0878804,0.346023,0.0843584,-0.200575,0.381989,0.154943,0.0842292
4.620770975,-3.30514,1.29233,0.782245,1.05456,-0.304634,0.0987293,0.342372,0.189834,-0.0683326,0.211299,0.156611,0.167737,0.384185,0.0905366,0.225007,0.0333738,-0.140857,0.314758,-0.0270453,0.0226872
4.643990929,-4.04474,1.22951,0.8114,0.992461,-0.0700586,0.716558,0.626257,0.51394,-0.330415,-0.148217,0.168717,0.319114,0.426719,0.0757649,0.175514,-0.0391216,-0.109819,0.340703,-0.0371536,0.0401083
4.667210884,-4.06114,0.771058,1.13825,0.764101,0.193026,1.08202,0.505359,0.186778,0.155878,-0.0934812,0.292972,0.194192,0.225896,-0.0735848,0.120728,0.0449797,-0.0999286,0.0146158,-0.111851,0.0887631
4.690430839,-3.22256,0.278009,1.03387,0.501648,0.190871,0.745662,0.198994,0.182845,0.125225,-0.00506699,0.0751881,0.213656,0.244585,-0.0400726,0.199724,-0.127165,-0.180548,0.351649,0.137727,0.0868527
4.713650793,-3.33877,0.788627,0.804516,0.633266,-0.0629908,0.554989,0.187559,0.151889,0.0593888,0.308417,0.372872,0.0875162,0.466804,-0.0919538,0.177079,0.103389,-0.0756528,0.569838,0.0928346,0.0944467
4.736870748,-4.41295,0.921008,1.05799,0.718734,-0.444476,0.81923,0.836049,0.733084,-0.242788,0.116806,0.449296,0.354487,0.429468,-0.114225,0.279958,-0.157735,-0.0564047,0.296344,0.015523,0.138508
4.760090702,-5.6613,0.809633,1.01077,1.06411,0.469866,1.05257,0.54422,0.239566,-0.180045,0.128613,0.243394,0.0979672,0.122364,-0.0457694,0.159602,0.00672746,-0.0411679,0.280157,-0.0770832,-0.0476848
4.783310657,-3.1913,-0.0261812,0.863565,0.259756,0.331094,0.880302,0.20125,0.392439,0.0852345,0.219412,0.236166,0.265416,0.137459,-0.107345,0.0877733,0.177323,0.215467,0.283667,-0.230857,-0.103981
4.806530612,-3.27449,0.673468,0.980713,0.270642,-0.0102924,0.768555,0.348413,0.379231,0.0845577,-0.0452453,0.00943985,0.310541,0.273591,0.0384949,0.241441,0.0451471,-0.160343,0.280812,0.14499,0.0827663
4.829750566,-4.08319,0.715748,0.928072,0.751876,-0.157637,0.693066,0.581485,0.467335,0.329295,0.350923,0.365647,0.325546,0.497227,-0.143602,-0.0673774,-0.141981,-0.339625,0.486394,-0.0865781,-0.0553893
4.852970521,-5.71775,1.071,0.738052,1.45778,0.50389,0.775488,0.675625,0.443515,0.210675,0.391011,0.220649,0.345746,0.269196,0.0335577,-0.0720082,-0.0937444,-0.213068,0.219062,0.0956466,-0.00376832
4.876190476,-5.01967,0.459027,0.880757,1.00101,0.300138,1.12746,0.248483,0.1717,-0.0614035,0.119697,0.472795,0.4369,0.364799,-0.172682,0.146865,-0.190472,-0.194915,-0.021671,0.157057,0.00367466
4.899410430,-2.99342,0.0249926,1.08408,0.0328442,0.107582,0.964158,0.307934,0.106929,0.153913,0.19176,0.240473,0.193651,0.208059,0.0175322,0.405045,-0.123397,0.105116,0.400612,-0.356408,-0.003303
4.922630385,-3.34717,0.573544,0.997512,0.376366,0.140951,0.389309,-0.0505522,0.476303,-0.0127363,0.0359187,0.363207,0.317123,0.208795,0.0396316,0.261993,-0.0134309,-0.121989,0.576324,0.235545,0.0724954
4.945850340,-3.52569,0.819802,0.88689,0.422798,-0.2311,0.430308,0.599302,0.617616,0.0188264,0.208924,0.0574173,0.199436,0.661819,0.26207,0.155117,-0.152521,-0.128381,0.534212,0.188164,0.0547384
4.969070294,-5.51118,1.27802,1.20172,1.06038,0.324054,0.502604,0.369308,0.622412,0.174455,0.133071,0.0339428,0.304567,0.284231,-0.0959152,0.184023,-0.167063,0.0329335,0.182833,-0.000920196,0.0258325
4.992290249,-3.3799,0.0255854,0.734742,0.237821,0.320243,1.28381,0.219741,0.158014,0.0957619,0.0108132,0.329916,0.0180645,0.1671,-0.0697865,0.468816,0.196709,-0.109394,0.0878675,-0.132611,-0.0120754
5.015510204,-2.93608,0.4866,0.833738,0.297054,0.0673276,0.8774,0.0232275,0.099203,0.00210866,0.0610439,0.262685,0.286782,0.459584,0.119824,0.270483,-0.0859871,-0.223487,0.479001,0.114446,0.0749463
5.038730158,-3.65652,1.36679,1.13935,0.699907,-0.125372,0.378712,0.124668,0.0414407,-0.0891805,0.151463,0.457173,-0.0178517,0.439376,-0.00106207,0.189013,-0.142764,0.0259463,0.589946,0.0640272,0.118713
5.061950113,-3.74116,1.97457,0.87216,0.300231,-0.249092,0.562931,0.432342,0.315373,-0.156701,0.00434344,0.122332,0.0299465,0.560457,0.193112,0.149909,0.282743,0.0367361,0.467261,0.225055,0.188234
5.085170068,-4.235,1.77615,0.875819,0.735114,0.101605,0.728914,0.377392,0.559199,-0.333064,-0.0806861,0.224509,0.118877,0.213472,-0.0789832,0.282585,0.188442,0.205481,0.336434,0.277974,0.137289
5.108390022,-4.87587,1.84268,0.901414,0.932534,0.0635634,0.420988,0.300258,0.167542,0.109209,0.174861,0.219644,0.138228,0.259266,0.0109664,0.181247,-0.0621571,-0.116624,0.0704778,-0.0883574,-0.0722949
5.131609977,-5.55635,1.6619,0.665561,0.995427,0.361615,0.260379,0.237872,0.139668,0.282551,-0.192322,0.369047,0.143598,0.325258,-0.182675,0.147948,-0.0409366,-0.0907456,-0.0666704,-0.212934,-0.32646
5.154829931,-6.02807,1.63998,0.755468,0.759108,0.30612,0.254471,0.360577,0.33154,0.366636,0.152821,0.303256,-0.263125,0.160351,0.279491,0.412844,0.0519849,-0.187623,-0.01131,-0.00451262,-0.164553
5.178049886,-6.51973,1.36563,0.688918,0.788472,0.586754,0.299529,0.494229,0.255285,0.613728,0.296099,0.135201,-0.128773,0.172236,0.104545,0.190568,0.176155,-0.0846663,-0.14841,-0.0933737,-0.150726
5.201269841,-6.40649,1.45097,0.641743,0.91347,0.502172,0.121019,0.525803,0.384594,0.562552,0.25515,0.0175146,-0.123002,0.251385,0.0672003,0.178877,0.0494996,-0.0113802,0.0737877,0.0755423,0.110659
5.224489795,-6.31651,1.75495,0.764126,0.95579,0.435781,0.285673,0.46344,0.367577,0.575376,0.274956,0.293092,-0.336758,-0.205659,-0.173393,0.0925121,0.316599,0.235943,-0.128436,0.0128487,-0.089
5.247709750,-6.53765,1.26342,0.341019,0.877985,0.551519,0.494092,0.497526,0.39102,0.395635,0.0493387,0.290769,-0.0772169,0.15787,0.077685,0.214229,0.175475,-0.243097,-0.137732,0.123268,0.0859145
5.270929705,-6.78685,0.84957,0.0525653,1.00777,0.628576,0.325659,0.616165,0.378143,0.243805,0.362838,0.366804,-0.0202104,0.0378913,0.0712143,-0.122444,0.145693,0.0596842,0.0495321,-0.0261668,0.169227
5.294149659,-7.39419,0.623764,-0.085039,0.716164,0.302543,0.393885,0.469712,0.252954,0.317324,0.366672,0.279941,0.0256925,0.313729,0.237253,0.011608,0.118139,0.0301795,-0.0767566,-0.106409,-0.0228104
5.317369614,-7.61202,0.16847,-0.339148,0.827011,0.365016,0.502352,0.308646,0.0659041,0.276487,0.0885421,0.338625,0.360246,0.290435,0.180245,0.157236,0.0921404,-0.0073935,0.126291,0.0119559,0.0517732
5.340589569,-7.28455,0.229425,-0.431731,0.611389,-0.0198888,0.182158,0.0906558,0.136304,0.212028,0.220308,0.260546,-0.0359213,0.186964,0.152286,0.125575,0.0879461,-0.122906,0.371879,0.0560084,-0.0671295
5.363809523,-7.60204,0.187639,-0.492024,0.407095,0.183245,0.237208,0.111499,0.054344,0.0406823,0.333542,0.452189,-0.160891,-0.14419,0.00762698,0.116823,0.133743,-0.147944,0.0299599,0.0418004,-0.0504049
5.387029478,-7.43451,0.354292,-0.48961,0.324254,0.164442,0.141959,0.353603,0.211329,0.248484,0.260429,0.165586,-0.10562,0.0137322,-0.108712,-0.104213,-0.155234,-0.246324,0.00734092,-0.193959,-0.177445
5.410249433,-7.68789,0.114549,-0.540246,0.240493,-0.0856765,0.155355,0.348962,0.241062,0.138265,-0.0450852,0.304966,-0.0846163,0.0494077,0.33282,-0.09288,-0.183677,-0.277437,-0.0407435,-0.0360089,-0.276066
5.433469387,-7.33363,0.405156,-0.583014,0.193121,0.329917,0.362284,0.369359,0.0475777,0.160671,0.377874,0.172014,-0.167819,-0.058335,0.0821474,0.273087,0.208818,-0.0241233,-0.00360419,-0.178309,-0.344436
5.456689342,-7.34559,0.38724,-0.568988,0.137686,0.0355446,0.31716,0.0323093,0.0563817,0.229194,0.10174,0.1489,-0.200792,0.169638,0.127725,0.0571946,0.223009,0.19705,0.155467,0.0717364,-0.0299673
5.479909297,-7.80852,0.0310721,-0.670464,0.524503,0.096156,0.217239,0.367975,-0.0491799,-0.0144967,0.0889474,0.113825,-0.104421,0.04137,0.159386,-0.0464361,-0.0551425,0.0828107,0.00998632,0.117387,0.0868267
5.503129251,-7.46146,-0.337481,-0.798036,0.288654,-0.0464498,-0.0791971,0.234421,0.255852,0.221735,0.0282983,0.15843,-0.178892,0.248537,0.111962,0.150643,-0.147101,-0.417381,-0.0651197,0.0303908,-0.0897647
5.526349206,-7.92926,-0.0320372,-0.491425,0.31729,0.151641,0.299444,0.209013,0.0313837,0.130792,0.108801,0.592359,0.246443,0.0187258,-0.164022,-0.0520865,0.135834,-0.0979097,0.185334,0.163696,0.00405545
5.549569160,-7.63982,0.0872926,-0.570337,0.26315,0.075685,0.231751,0.568279,0.320357,0.188908,-0.0143754,0.213037,0.109263,0.152821,0.0368445,-0.108152,-0.0296597,-0.287646,0.223087,0.254129,0.233777
5.572789115,-7.40919,0.0974128,-0.31009,0.359342,0.0661872,-0.194234,0.11479,0.0413546,0.154623,0.313924,0.152271,-0.13531,0.0353002,0.233216,-0.134669,-0.0141904,-0.0581675,0.111227,-0.11449,-0.148879
