2.763174603,-0.976408,-0.25339,-0.20943,-0.0229055,0.102602,0.351644,-0.337774,-0.160036,0.135869,0.209302,-0.344146,0.0232029,0.195909,0.239613,-0.0303446,-0.0680026,0.505196,-0.0827915,-0.0169254,-0.265537
2.786394557,-1.27196,-0.960077,-0.161295,0.0131799,-0.393691,0.291431,-0.203487,-0.157161,-0.123015,0.202656,-0.0695584,0.0814254,0.0174684,0.0650937,0.130932,-0.0188197,0.154961,-0.26832,-0.0400521,-0.282343
2.809614512,-1.48064,-0.884048,-0.515156,-0.0735736,-0.226808,0.11441,-0.158323,0.143661,-0.0223675,0.118082,-0.1138,0.2869,0.15344,-0.0024403,-0.00482844,0.0622535,0.314436,-0.113736,0.130288,-0.0844678
2.832834467,-2.48186,-0.660409,-0.33312,-0.254752,-0.274751,0.144205,-0.242048,0.121225,0.359123,0.297319,-0.148078,-0.0380595,0.220581,0.199519,0.101054,-0.0153806,-0.018091,0.0339853,-0.0252082,-0.263616
2.856054421,-4.22377,-0.466892,-0.40697,0.254459,-0.0204307,-0.0167916,-0.012992,0.0396057,0.13222,0.00996535,-0.176487,0.000506637,0.183408,-0.0177676,-0.0953104,0.242671,0.207642,-0.0339547,0.191307,-0.25308
2.879274376,-5.49364,-0.368223,-0.461501,0.584027,0.335327,-0.0617148,0.0114202,0.110682,0.18982,0.388655,0.145961,0.202367,0.19077,-0.0269405,-0.0932405,-0.197246,0.0477081,-0.0952754,-0.133577,-0.232229
2.902494331,-6.0942,-0.224476,-0.676867,0.331355,0.165593,-0.138125,0.142096,0.2471,0.20922,-0.135982,0.0187363,0.121495,-0.210857,-0.0800631,0.130924,0.130772,0.412116,0.0173253,-0.0373341,0.0867396
2.925714285,-6.85957,-0.111129,-0.515748,0.379202,0.123533,-0.0509373,0.0628864,0.119439,0.222878,0.0311996,-0.0592781,0.15057,0.273362,0.260782,0.224623,0.316023,0.04243,0.109809,0.162183,0.108948
2.948934240,-7.13945,0.0109272,-0.407792,-0.120823,0.224255,0.25967,0.0639288,0.464276,-0.163225,0.18043,0.02849,0.165683,0.111951,0.0486855,0.0863494,0.039658,0.0847453,0.00778401,-0.0721876,-0.16893
2.972154195,-7.33211,-0.120725,-0.837612,0.266982,-0.0680634,-0.0643862,0.0183792,0.238536,0.41834,0.0836608,0.201324,0.160324,0.0730508,-0.0936356,0.0153604,0.235067,0.0565435,0.0608886,0.23355,0.131642
2.995374149,-7.49448,0.186188,-0.613725,0.381517,0.0588662,-0.325683,0.15801,0.0758148,0.320187,0.165085,0.106095,0.0365709,0.395842,0.276998,0.0805083,-0.0131354,-0.192031,-0.126928,0.123654,0.0525686
3.018594104,-5.56714,-0.616099,0.430588,-0.251879,-0.10817,0.617878,-0.123984,0.3761,-0.153044,0.15578,-0.00947632,0.275648,0.076903,-0.00858543,0.0326651,-0.287496,-0.147175,0.0758903,0.218754,-0.078578
3.041814058,-3.68422,-1.48697,0.457751,-0.24295,-0.31994,0.112099,-0.435424,-0.146194,-0.315829,-0.253411,0.00545208,0.314197,0.0844479,-0.0662887,0.138371,-0.0387211,-0.0690121,0.0491326,0.160141,-0.115158
3.065034013,-3.2982,-1.17287,0.669634,-0.275758,-0.356603,0.0516858,-0.0935624,-0.0664337,0.0360877,-0.0337099,-0.126059,0.189125,0.000395357,-0.176111,0.167038,-0.0716456,-0.0706251,-0.185449,-0.344456,-0.0331642
3.088253968,-4.68762,-0.89637,1.06205,0.153642,0.290802,-0.0777451,0.0955817,0.344555,0.18503,0.0498938,-0.119108,-0.251081,-0.38859,-0.242966,0.171739,-0.227209,-0.371748,0.206621,-0.148799,-0.346542
3.111473922,-5.95009,-0.685286,0.468613,0.0117804,0.269979,-0.0920988,0.481368,0.340581,0.0560461,-0.123827,0.0066129,-0.12661,0.0158867,-0.0340801,0.110927,-0.136451,-0.214335,0.0643751,0.101257,-0.08355
3.134693877,-6.56245,-0.676244,-0.0753111,-0.21353,0.197413,-0.44087,0.102946,0.277517,0.156803,0.0132365,0.102531,-0.0139178,-0.0733908,-0.105002,-0.209704,-0.0191983,-0.0147024,0.0607646,0.0808034,-0.0396393
3.157913832,-6.87558,-0.290807,-0.204645,0.012084,0.197333,-0.119337,0.386836,0.22523,0.189407,0.0129998,0.0961339,0.0724244,0.160947,0.00724837,-0.292127,0.0386697,0.184022,-0.0948762,-0.234456,-0.137807
3.181133786,-7.00791,-0.59875,-0.38021,0.332489,-0.0841521,0.0447889,0.162367,0.0405163,0.258366,-0.135222,0.0859254,0.125274,0.324411,0.22719,-0.020586,-0.129864,-0.0989127,-0.193734,-0.122569,0.0297148
3.204353741,-3.60674,-1.19369,0.684247,-0.165911,-0.221817,0.110134,0.264544,-0.313038,0.262261,-0.0673461,0.123676,0.283536,0.0878916,0.108335,0.129909,-0.218726,0.0146323,0.0714493,0.00638218,-0.0244435
3.227573696,-3.93676,-1.43955,0.690511,-0.379303,-0.0139591,-0.174838,0.236804,-0.0444467,0.135563,0.0440999,0.0479961,0.332406,-0.0439803,-0.0663671,0.11498,-0.189685,0.0750632,0.13273,0.105328,-0.175932
3.250793650,-2.9701,-1.11441,0.657891,0.0600744,0.0835391,0.103833,0.146913,-0.246207,0.260807,-0.0133864,0.0335724,-0.0207699,0.143573,-0.126045,0.153147,0.0494708,-0.256669,-0.159039,-0.0154922,-0.0110313
3.274013605,-4.1631,-0.739103,0.675079,0.385218,-0.0921224,0.0871508,0.317298,-0.0910414,0.133291,0.0716283,0.241743,0.14599,-0.0327853,-0.1938,-0.0536401,0.0495884,0.0651599,-0.0112178,0.0730713,-0.446127
3.297233560,-6.05551,-0.415539,0.162883,0.254149,0.560705,0.0998626,0.475553,0.177282,0.123479,0.00241008,0.271508,0.0797061,-0.0418555,-0.0714875,-0.0876477,-0.034384,-0.00258075,0.00337836,-0.0495482,-0.263027
3.320453514,-6.64564,-0.389908,-0.0058737,0.296444,0.267066,0.0950705,0.0299799,-0.202867,0.203982,0.111737,0.177387,0.0430025,0.246508,0.125053,-0.224209,-0.0152773,0.0188415,-0.025627,-0.107878,-0.187756
3.343673469,-6.92379,-0.286607,-0.417953,0.222252,0.263561,0.141557,0.248765,0.244022,0.210302,-0.00174685,0.351948,0.0851781,0.0987118,0.157558,0.0996673,0.0972404,-0.040207,-0.114812,-0.0596549,-0.102278
3.366893424,-7.73231,-0.35837,-0.375782,0.521293,0.259688,-0.186904,0.183797,0.391634,0.205363,0.0399852,0.471323,0.225706,0.469288,0.116301,-0.0797841,-0.148028,-0.100139,0.0770528,-0.0561844,-0.0704354
3.390113378,-2.68571,0.658392,1.12338,-0.0215807,0.0864813,0.412412,0.767333,0.302475,0.142211,0.161242,0.000138115,0.012436,-0.0645649,-0.0642222,-0.0095311,0.373049,0.529437,-0.00623914,0.121766,-0.323079
3.413333333,-2.02104,0.822526,1.16014,0.00901773,0.223976,0.403879,0.608861,0.53448,0.295676,0.0711764,0.22774,0.152091,-0.0819537,0.0264177,0.16014,-0.0888149,0.126655,-0.063767,0.14241,0.0304976
3.436553287,-2.61054,1.27629,0.740726,-0.0532911,0.413559,0.328771,0.474457,0.329055,0.384936,0.229264,0.149048,0.174143,0.0335556,-0.092272,0.20903,0.468456,0.500328,0.425108,0.0553611,-0.103948
3.459773242,-2.98005,1.6638,0.875567,-0.015331,0.372288,0.525046,0.33274,0.392058,0.416971,0.256866,0.0776632,-0.0112707,0.0240538,0.0594641,0.127628,0.126714,0.185697,0.134264,0.11403,0.135771
3.482993197,-3.72353,1.46807,1.42835,0.277525,0.698186,0.199082,0.103072,0.411503,0.0837528,0.223879,-0.16005,0.164862,0.112414,0.177196,0.141749,0.295482,0.0930215,0.218719,0.138903,0.261189
3.506213151,-3.55961,1.2107,1.64539,0.230283,0.267683,0.224402,0.33128,0.493587,0.0595445,0.422626,-0.0879138,0.328407,-0.168969,0.204036,0.145455,0.135057,0.0840105,0.150166,-0.0372553,-0.151457
3.529433106,-4.29774,0.870131,1.57714,0.154353,0.444035,0.470601,0.334944,0.800532,-0.146933,0.417378,-0.286578,0.433691,-0.237009,0.172194,-0.122452,0.155893,0.197288,0.0593203,-0.0705887,-0.123744
3.552653061,-4.63545,0.920212,1.48703,0.601977,0.707232,0.730614,0.0334021,0.44757,-0.1542,0.452275,-0.128873,0.344793,-0.158724,0.162492,0.176185,0.0293031,0.0161658,0.0329128,-0.0437094,-0.043159
3.575873015,-5.35157,0.408651,1.04427,0.584198,0.771362,0.645508,0.184815,0.711236,0.172318,0.702184,0.15679,0.254759,-0.188972,0.0706735,-0.0252618,0.234921,0.0201013,-0.106934,0.0741934,-0.0190758
3.599092970,-5.57872,0.110514,0.9422,0.389754,0.795368,0.750772,0.417642,0.748845,0.0957499,0.586965,-0.152331,0.215357,-0.126288,-0.0461379,0.0140851,0.128058,0.12359,-0.187514,0.0151311,-0.112609
3.622312925,-6.07605,0.0465436,0.82191,0.610284,0.67973,0.229631,0.333581,0.695339,0.184618,0.527297,0.154232,0.542847,0.00576001,-0.0750811,-0.0522958,-0.0955379,0.0401304,-0.163521,-0.0257754,-0.175247
3.645532879,-5.89267,-0.449151,0.420972,0.340222,0.355075,0.339005,0.368038,0.663561,0.186312,0.655555,-0.0100172,0.214746,0.0922913,0.0750694,0.0813904,0.167753,0.0798291,-0.197671,-0.116054,-0.0347512
3.668752834,-5.75746,-0.157017,0.562387,-0.074966,0.0680502,0.100544,0.344176,0.462143,0.0711019,0.43858,-0.0536083,0.131406,0.0454128,-0.00905491,0.119937,0.0735225,0.0813487,-0.178257,0.114264,-0.0750341
3.691972789,-6.34663,-0.482362,0.120125,0.245044,0.606044,0.248656,0.471201,0.406131,0.146028,0.34918,0.362841,0.567748,0.193597,0.116655,-0.149761,-0.222979,-0.0538878,0.199031,0.223891,-0.142064
3.715192743,-6.85216,-0.0706867,0.234251,-0.0844818,0.654016,0.210868,0.5224,0.210781,0.179956,0.0551678,0.419868,0.285208,-0.102856,0.0357151,0.190479,0.19296,-0.0218116,0.0429658,-0.12525,-0.0756887
3.738412698,-7.16453,-0.0383678,-0.342958,0.132949,0.395672,0.125018,0.485808,0.21727,0.631722,0.494962,0.401679,0.181124,0.192712,-0.0527194,-0.118801,0.00456782,0.0705169,0.218713,0.0798606,0.0811931
3.761632653,-7.40284,0.459217,-0.263621,0.179943,-0.0973422,0.15845,0.426041,0.0914616,0.105183,0.115885,0.524457,0.38682,0.417698,0.0842746,-0.0474716,0.124849,-0.0329578,0.0845193,0.0432817,0.142878
3.784852607,-7.3299,0.195556,-0.386614,0.583716,0.0549085,0.134619,0.267217,0.223509,0.704287,0.148388,0.12117,0.00190735,0.284713,0.0821052,0.155236,0.0849248,-0.126024,-0.00988482,-0.0273491,0.155569
3.808072562,-7.53422,0.253339,-0.292598,0.584989,-0.043198,-0.045098,0.173328,0.221576,0.440877,0.364521,0.47241,0.286797,0.414003,-0.0559164,-0.0429665,-0.202117,-0.0365042,0.242612,0.19753,-0.197747
3.831292517,-7.80338,-0.0363921,-0.361678,0.697369,0.164675,0.0566583,0.550956,0.287628,0.21408,-0.0910457,0.261115,0.132658,0.322,0.231686,0.110277,0.0433968,-0.134319,0.0677907,-0.0552717,-0.0424553
3.854512471,-7.69473,0.00750934,-0.642253,0.377328,0.341536,0.136106,0.0104044,-0.0375009,0.141678,0.190326,0.418236,0.085113,-0.0311305,-0.198052,-0.0718052,0.205911,0.166373,0.407094,0.135706,-0.0189122
3.877732426,-7.40725,0.280122,-0.477133,0.237696,0.133416,-0.0271753,0.132006,-0.00242606,-0.0189208,0.278709,0.453308,-0.00596837,0.161921,0.0701289,0.0634789,0.0226941,-0.10858,-0.00744689,-0.0948693,-0.028268
3.900952380,-7.40876,0.228275,-0.743744,0.281155,0.0702978,0.010969,0.0344977,-0.105231,-0.0379299,0.274259,0.624948,0.13821,0.426225,0.0890822,0.11075,-0.0640825,-0.175675,0.294444,-0.0876544,-0.0302041
3.924172335,-7.74414,0.159874,-0.573222,0.244121,-0.0924157,-0.0111066,0.0296797,0.181139,0.465239,0.193423,0.417165,0.146936,0.350296,-0.00293898,-0.106337,0.017541,-0.0250521,-0.0885864,-0.0639173,0.204188
3.947392290,-7.55391,0.0827565,-0.629618,0.312888,0.00260325,0.0763902,0.226339,0.346317,0.195646,-0.0193037,0.516821,0.124796,0.0630366,0.26901,0.109971,-0.0466708,-0.207571,-0.0716562,-0.176727,0.138946
3.970612244,-7.48195,0.368604,-0.380844,0.0356784,-0.127084,0.122816,0.108637,0.109231,0.282521,-0.0903205,0.524552,0.0647851,0.289588,0.160572,-0.238094,-0.0420741,-0.222134,-0.0992442,0.0846275,0.0148698
3.993832199,-7.57561,0.00198383,-0.621471,0.357049,-0.0292845,-0.105433,0.0920537,0.150172,0.151885,0.00640593,0.244468,-0.158359,0.105385,-0.102012,0.109637,0.281755,-0.140903,0.0880369,-0.0854342,-0.0837545
4.017052154,-7.66461,-0.126917,-0.778353,0.110142,-0.0191523,-0.121568,0.157038,0.0621742,0.298451,0.106856,0.403986,0.170489,0.354535,0.258349,-0.0173234,-0.0991661,-0.0662719,0.0186987,-0.0285878,-0.00518148
4.040272108,-8.03304,-0.0210627,-0.688345,0.456563,0.314835,-0.308161,-0.0680707,0.0879567,0.311009,0.177471,0.282886,0.0461574,0.298269,0.06159,0.0628878,0.181528,-0.0841501,0.0206305,-0.11492,0.0198389
4.063492063,-1.76268,-0.370282,-0.205697,-0.424748,-0.26249,-0.0351401,0.633066,-0.245434,0.269547,0.312464,0.164952,0.227712,0.000798394,0.371208,0.237797,0.17648,-0.170497,-0.157211,0.057389,0.0573264
4.086712018,-0.620715,-0.271616,-0.217123,-0.240496,-0.161745,-0.0885979,0.114038,-0.427944,0.222313,0.300451,0.211081,-0.0597938,0.070814,0.060569,0.0432237,-0.115371,0.0659859,-0.0250936,0.154024,-0.0708944
4.109931972,-1.50164,-1.22669,-0.4296,0.25466,-0.14469,-0.218533,-0.183551,-0.373127,0.136338,0.0628729,-0.135317,0.152817,-0.0020056,-0.172242,-0.12283,0.0169102,-0.0261818,-0.00427467,0.0784474,-0.0596515
4.133151927,-1.28402,-0.856701,-0.527609,0.538698,-0.0487216,0.0422668,-0.314249,-0.414771,-0.068979,0.197973,-0.0746202,0.0657354,-0.0289286,-0.0299825,-0.129795,-0.267237,0.0242881,-0.0286833,0.177656,0.136647
4.156371882,-2.25884,-0.670364,-0.551657,0.590803,-0.35102,-0.0530096,-0.271839,-0.0246066,0.0207734,-0.0331459,0.163273,0.265564,0.190277,0.190648,0.12475,0.0325902,0.0741714,-0.25353,0.0126977,0.159863
4.179591836,-3.86444,-0.169137,-0.611916,0.329217,0.307889,-0.119424,-0.211651,-0.336512,0.130071,-0.130406,-0.21157,0.299385,0.519907,0.158772,-0.0371219,-0.0666318,-0.0150549,0.088971,-0.00520905,-0.124253
4.202811791,-5.11915,-0.33502,-0.613499,0.546819,0.610062,-0.0509252,-0.415287,0.00883779,0.0162721,0.0930361,0.255521,0.19737,0.153659,-0.0498907,-0.0710211,-0.0133025,0.267171,0.0653835,-0.116285,-0.180983
4.226031746,-6.11982,-0.411507,-0.679042,0.266003,0.167858,-0.26213,-0.303412,-0.136414,-0.0652948,0.288228,0.443849,0.212388,-0.0160751,0.13176,0.13205,-0.0894286,0.217697,0.202156,0.254728,0.0700405
4.249251700,-6.55856,-0.0378807,-0.686647,0.171181,0.243875,0.0525752,0.0751532,0.000944449,0.109587,0.386578,0.197557,0.143994,0.0771001,-0.0484524,-0.0499372,-0.0189952,0.123744,-0.037063,-0.155011,-0.118411
4.272471655,-7.09808,-0.0172152,-0.490345,0.134648,0.262473,0.117153,0.191331,0.273479,0.470401,0.202402,0.23379,0.466302,0.149817,0.00259809,0.2445,0.002258,-0.325144,-0.0162642,0.0139278,0.10737
4.295691609,-7.6022,-0.112478,-0.672869,0.100615,0.169219,0.0655116,0.0796472,0.245271,0.684025,0.321225,0.391102,0.209307,-0.0249095,-0.135304,0.111471,-0.172817,-0.284868,-0.0852347,-0.127198,0.0274233
4.318911564,-7.59992,-0.160504,-0.727222,0.343671,0.160681,-0.0975707,0.0803196,0.207238,0.253446,0.26214,0.167919,0.0783639,0.380123,0.468903,0.415788,0.0324359,-0.105331,0.046382,-0.29213,0.00835244
4.342131519,-7.71327,0.0473583,-0.678458,0.220137,0.215727,0.0467788,0.295001,0.0886953,0.112546,-0.0375265,0.319756,0.279654,0.23653,0.0557918,0.0168495,0.167193,-0.181632,0.0607943,-0.0846287,-0.189211
4.365351473,-7.54534,0.193363,-0.726877,0.1581,0.157305,0.269979,0.222973,0.130134,0.14548,0.356351,0.256106,0.0961893,0.275468,0.000223924,-0.0341972,-0.107439,-0.326879,-0.114484,0.112958,0.0265886
4.388571428,-7.57145,0.00663998,-0.543473,0.432631,0.300941,0.0145385,0.101968,-0.00820087,0.24945,0.199796,0.21289,0.0517921,0.194348,0.0851516,-0.0306179,0.0122004,0.0695482,-0.0307957,-0.157735,-0.127702
4.411791383,-7.88511,0.0815755,-0.392401,0.436622,0.180393,-0.0186589,0.176793,-0.321327,0.0707145,0.328959,0.478013,0.206119,0.317287,0.165901,-0.129256,-0.241136,-0.186029,0.115728,0.0790794,-0.161793
4.435011337,-7.76195,0.198748,-0.468191,0.480847,0.104733,0.132482,0.263616,-0.0231124,0.187605,0.0220489,0.243206,-0.000186227,0.239678,0.0906507,-0.0441388,0.113397,-0.108339,0.0436905,-0.0536806,-0.132105
4.458231292,-7.36129,0.0227356,-0.423962,0.357424,0.0821092,-0.168525,0.0666213,-0.0881207,0.217374,0.320378,0.0546819,-0.16304,0.175407,0.283012,0.0124915,0.289923,0.0931647,0.079162,-0.117572,-0.130724
4.481451247,-7.43226,-0.00756331,-0.533432,0.172234,-0.189648,0.109598,0.376559,0.28101,0.10227,-0.109176,0.160029,0.184262,0.0653103,0.0888886,0.00247551,0.154711,-0.00488172,-0.0517877,-0.094878,-0.0140277
4.504671201,-7.50536,0.241984,-0.689618,0.0939704,0.226518,0.0518832,0.140332,0.0164377,0.132634,0.105213,0.228919,0.141542,0.392889,-0.0608556,-0.362816,0.129352,-0.0715896,0.0908874,0.022527,0.0799206
4.527891156,-7.51958,0.159988,-0.54674,0.316,0.0260032,0.0641315,0.159479,0.172998,0.18187,0.277076,0.53019,0.100474,0.0729908,0.0760619,0.117687,0.0613858,-0.0636355,0.118164,-0.0712174,-0.136323
4.551111111,-7.81003,0.222813,-0.641086,0.212046,-0.106007,0.212503,0.453264,0.0488753,0.300575,0.155476,0.15906,0.0816927,0.292188,0.133948,0.233549,0.0596666,-0.027756,-0.00622676,-0.211687,-0.16387
4.574331065,-6.74292,0.494848,0.0654427,0.129568,0.205573,-0.0961579,0.260142,0.0356113,0.0833371,0.142419,-0.187944,0.182573,-0.22013,0.274668,-0.228819,0.162816,0.114388,0.400732,-0.024945,-0.0159601
4.597551020,-2.06058,0.653591,0.828528,0.0207252,0.279531,-0.201475,0.444199,0.020367,-0.198064,0.114893,0.053739,0.476953,-0.233247,0.163471,-0.105945,0.470604,-0.0829567,0.292287,-0.0200291,-0.0111744
4.620770975,-1.96916,0.956928,0.817296,0.150997,0.410756,0.373482,0.766725,-0.0480569,-0.203277,0.190121,0.166518,0.176711,-0.153043,0.239168,0.134794,0.264221,0.0419918,0.0970081,-0.0425154,-0.358467
4.643990929,-2.36625,1.17697,0.915146,0.199225,0.592126,0.220115,0.532462,0.37479,0.270669,0.258255,-0.0699654,0.221508,0.169048,0.478671,-0.0521348,0.161568,-0.129305,0.199275,0.137119,0.0622317
4.667210884,-2.88115,1.45984,1.26031,-0.244019,0.694318,0.101306,0.679059,0.376524,0.320502,0.0826529,0.138506,0.244297,-0.0808819,0.211673,-0.177215,0.494656,-0.161664,0.0448972,0.0399838,0.249419
4.690430839,-3.62502,1.22489,1.32915,-0.383025,0.738178,-0.069193,0.756675,0.473031,0.265142,0.318994,0.019438,0.383174,-0.12186,0.211623,-0.252559,0.362352,0.23809,0.387263,0.0923608,-0.0236998
4.713650793,-4.21167,1.63044,1.77571,0.0932958,0.319794,0.123882,0.740334,0.166145,-0.0506212,0.504959,-0.0501215,0.159499,-0.15508,0.495613,-0.00792545,0.324488,-0.0780222,0.320186,0.329475,0.126985
4.736870748,-4.13685,1.43375,1.21345,0.0988417,0.676576,0.383241,0.592937,0.543369,-0.0324998,0.697781,0.152196,0.383692,-0.235743,0.0456399,-0.248913,0.0520879,-0.128455,0.0871822,0.0531861,-0.0129868
4.760090702,-5.01622,1.0522,1.11292,0.366664,0.661617,0.332746,0.820998,0.714009,0.279112,0.420454,0.000417009,0.244387,0.0136347,0.17311,-0.0810019,0.0278328,0.00237808,0.225673,0.0453873,-0.244457
4.783310657,-5.75945,0.685714,0.716185,0.343463,0.410128,0.426593,0.806459,0.754345,0.308082,0.830094,0.0688141,-0.0356674,-0.0609811,0.164842,0.0941967,-0.169521,0.0547313,0.0686132,-0.0234819,-0.230001
4.806530612,-6.21199,0.545282,0.686403,0.388495,0.278212,0.29444,0.60387,0.408497,0.218106,0.503017,0.180628,0.483091,-0.00629097,0.0253057,0.0564678,0.0529434,0.365491,0.256879,0.0253602,-0.264828
4.829750566,-6.31097,0.37617,0.612793,0.481079,0.568346,0.265058,0.172636,0.6135,0.528233,0.509251,0.258705,0.374755,-0.153259,-0.235088,-0.205587,0.199418,0.187315,0.336222,0.153099,-0.172528
4.852970521,-6.50756,0.245262,0.402254,-0.0107417,0.334935,0.0608907,0.382952,0.00115724,0.217615,0.342565,-0.0488259,0.126955,-0.0361453,0.0681981,-0.270809,-0.274487,-0.155722,0.223515,0.183773,-0.225669
4.876190476,-7.02122,0.0791223,0.151316,0.281771,0.337981,-0.0341323,0.38439,0.442685,0.48738,0.668164,0.534902,0.184572,0.122344,0.291048,0.0246557,0.173557,0.16028,0.0690847,0.0572438,0.0417205
4.899410430,-7.1526,0.0400804,-0.126635,0.764581,0.368904,0.327434,0.214478,0.188883,0.21718,0.408242,0.55863,0.0986158,-0.0145373,-0.0403549,0.00200087,0.015009,-0.231764,-0.0607484,0.0695703,0.0709176
4.922630385,-7.20845,0.323484,-0.273215,0.537719,0.176853,0.137188,0.36614,0.194778,0.175905,0.111325,0.417533,0.303922,0.494754,0.155265,0.0146055,0.171251,-0.106893,0.04418,0.0355035,0.136026
4.945850340,-7.53518,0.053459,-0.809803,0.521204,0.455103,0.410484,0.447793,0.338859,0.158498,0.0771871,0.453052,0.226669,0.274474,0.0128195,0.0900526,0.0376615,0.0605595,0.109958,0.0701136,0.0680296
4.969070294,-7.71484,0.390674,-0.416327,0.776873,0.329993,-0.00943182,0.0810827,0.013974,-0.0255481,0.0852484,0.51119,0.153382,0.300968,-0.11775,0.0586056,0.211997,0.0288896,0.0700434,0.150792,0.170065
4.992290249,-7.43098,0.162522,-0.415268,0.68917,0.330208,-0.00615603,-0.0711259,0.13861,0.214367,0.332015,0.752329,0.0372756,0.0740347,0.142854,0.0931172,0.0544011,-0.114386,0.150355,-0.0238481,0.0310249
5.015510204,-7.26067,0.255453,-0.564529,0.434741,0.280333,0.188454,0.0995228,-0.000385786,0.259493,0.585787,0.699924,-0.00361453,0.0384332,0.113002,-0.144125,-0.0701223,-0.226011,0.0732077,-0.00640716,0.0750539
5.038730158,-7.25973,0.506808,-0.45298,0.434482,0.149335,-0.0574431,0.202224,0.0429163,0.256896,0.3058,0.255257,-0.0929172,0.0470914,0.00599487,-0.0139477,0.0376415,-0.137522,0.174095,-0.0473643,-0.0348305
5.061950113,-3.36314,0.509976,0.54851,-0.450782,-0.0430086,0.0584823,0.513563,0.254711,-0.261593,0.0417772,0.00936237,0.256528,-0.278404,0.187412,-0.521812,0.205778,-0.00350585,0.0240893,0.152407,-0.11809
5.085170068,-1.90037,1.05794,0.985038,-0.0690766,0.423086,0.107381,0.658485,0.42247,0.16528,0.0803698,0.152211,0.320697,-0.0158078,0.259221,-0.216036,0.266335,0.103054,0.104825,0.095515,0.0442966
5.108390022,-2.6011,1.01296,0.8757,-0.0660852,0.625342,0.413715,0.583827,0.298676,0.299654,0.229936,0.0306188,0.255964,0.162195,0.31703,0.218754,0.415961,0.239832,0.393202,-0.0157951,0.0249765
5.131609977,-3.15996,1.43368,1.25263,-0.177296,0.568357,0.0770303,0.631515,0.25968,0.274833,0.250624,-0.0300724,0.180126,0.101899,0.354907,0.108294,0.44782,0.0138902,0.0407868,-0.100484,0.279518
5.154829931,-3.4696,1.34511,1.58011,-0.311228,0.388298,0.0367787,0.645773,0.284754,0.294783,0.437719,-0.155018,0.469483,-0.0604221,0.206521,0.0875628,0.344811,-0.0577876,0.20462,-0.105347,-0.0584732
5.178049886,-4.10612,1.51763,1.84789,0.146992,0.430004,0.339389,0.52647,-0.0289713,-0.109157,0.38733,-0.00178666,0.144636,0.0865266,0.423036,-0.057516,0.304308,0.2113,0.215554,-0.0511876,0.153233
5.201269841,-4.16252,1.42409,1.7349,0.446716,0.651689,0.297337,0.298159,0.0437587,0.0754915,0.712657,-0.168982,0.219572,-0.0573554,0.0471674,0.0974019,0.238151,0.22309,0.26485,-0.136265,0.0323381
5.224489795,-4.71229,0.752205,1.53814,0.732426,0.634821,0.250017,0.720205,0.290902,0.208721,0.472182,0.0245074,0.152721,-0.386159,0.0578947,-0.348679,0.118273,0.052521,0.282529,0.096081,-0.29561
5.247709750,-4.92211,0.758715,1.33922,0.351636,0.852433,0.245932,0.851835,0.39896,0.454024,0.294869,-0.0416109,0.212391,-0.142574,0.087528,-0.207681,0.376524,0.0762732,0.447846,0.0688911,-0.0967222
5.270929705,-5.05499,0.239203,0.862618,-0.0336178,0.613297,0.0491801,1.08507,0.624661,0.426193,0.536382,0.246721,0.221572,-0.224079,0.180707,-0.29236,0.205534,-0.180437,0.403273,0.119044,-0.0108149
5.294149659,-5.70859,0.4343,0.717273,0.0772292,0.454364,0.31681,1.05286,0.404293,0.369806,0.505512,0.130725,0.130004,-0.204206,0.212373,-0.155798,0.334085,-0.116749,0.280391,-0.0962018,-0.0280486
5.317369614,-6.92181,0.593726,-0.105409,0.499417,0.245607,0.377004,0.8467,0.770672,0.266825,0.191768,0.147674,0.240181,0.071168,-0.0345649,-0.100057,0.245035,-0.073538,-0.112896,-0.197399,0.105369
5.340589569,-7.28698,0.0994347,-0.153826,0.58023,0.300619,0.440922,0.496847,0.411284,0.161742,0.381659,0.214122,0.014079,-0.0085984,-0.114971,-0.185244,0.0946568,-0.0212568,0.192927,0.0100941,-0.0609403
5.363809523,-7.40645,0.359118,-0.301541,0.486442,0.381947,0.427059,0.577223,0.330152,0.127084,0.223337,0.565625,0.0452758,0.0450322,0.0392495,0.0235308,0.251961,-0.24071,0.125168,-0.0110229,-0.0120481
5.387029478,-7.12303,0.688881,-0.251674,0.282051,0.225513,0.267659,0.301947,0.211315,0.061807,0.0613568,0.637985,0.267555,0.330991,0.112736,0.241066,0.0471984,-0.194282,0.106954,-0.0797523,0.0366519
5.410249433,-7.55163,0.202071,-0.310482,0.549215,0.280069,0.230966,0.341253,0.44761,0.534502,0.17661,0.385524,0.101699,0.0640848,0.0113899,0.0736716,-0.0297575,-0.111863,-0.0398537,0.194238,0.0999712
5.433469387,-2.85785,-0.710825,0.0426164,0.631686,0.0314341,-0.171617,0.471416,-0.33108,-0.0675619,0.682218,-0.060803,0.0316106,-0.304822,-0.495921,0.000620975,-0.00657317,-0.00361617,0.115571,0.154794,0.151403
5.456689342,-1.18533,-0.823082,-0.126912,0.219992,-0.120453,-0.211298,0.371426,-0.146736,0.00934966,0.303909,-0.151423,0.0856861,0.0465507,-0.00774723,0.0805257,0.23207,-0.00266354,0.153882,-0.0183742,0.0884693
