3.668752834,0.704996,0.464193,0.180796,0.162559,0.19903,0.022229,3.43694e-06
3.680362811,0.442992,0.347973,0.270295,0.181432,0.149078,0.0186836,3.5058e-06
3.691972789,0.280914,0.274406,0.15578,0.655195,0.128795,0.0168872,3.84622e-06
3.703582766,0.138239,0.275294,0.368999,0.242552,0.188074,0.03379,2.72704e-06
3.715192743,0.260338,0.536122,0.237043,0.0582403,0.0948174,0.0342304,1.31423e-06
3.726802721,0.509817,0.140908,0.775761,0.113699,0.25677,0.0202492,1.10509e-06
3.738412698,0.679472,0.303999,0.175304,0.361236,0.0694013,0.0445708,2.1105e-06
3.750022675,0.13215,0.0949893,0.48726,0.0514295,0.0268362,0.0227261,2.02446e-06
3.761632653,0.141291,0.403973,0.298485,0.411685,0.0631653,0.0195986,1.3489e-06
3.773242630,0.485322,0.5327,0.40056,0.0973355,0.124654,0.00582392,1.65642e-06
3.784852607,0.181212,0.17131,0.475072,0.11534,0.0228282,0.0444694,1.70531e-06
3.796462585,0.293452,0.0671307,0.194313,0.396521,0.101077,0.0259345,1.85001e-06
3.808072562,0.373773,0.314429,0.170851,0.355939,0.0480919,0.0434425,1.59893e-06
3.819682539,0.21461,0.337098,0.151423,0.121256,0.0238785,0.0359199,1.48437e-06
3.831292517,0.549626,0.158649,0.163808,0.162863,0.0265656,0.0496595,1.1196e-06
3.842902494,0.625356,0.182374,0.426988,0.220781,0.0180156,0.0279311,8.24636e-07
3.854512471,0.194674,0.312684,0.0626989,0.25444,0.0866987,0.0265392,9.25861e-07
3.866122448,0.364341,0.439667,0.286586,0.488025,0.216826,0.0221694,1.35826e-06
3.877732426,0.748901,0.151057,0.322271,0.35251,0.137359,0.0399376,1.65347e-06
3.889342403,0.374616,0.0770693,0.164126,0.527936,0.112067,0.0442141,1.09507e-06
3.900952380,0.489231,0.582907,0.354496,0.386213,0.028982,0.0310614,7.00632e-07
3.912562358,0.316277,0.470998,0.558211,0.112721,0.0531528,0.0227324,8.22067e-07
3.924172335,0.192731,0.259336,0.217702,0.0454627,0.0722999,0.0285505,9.84162e-07
3.935782312,0.0979024,0.157411,0.388507,0.140999,0.0701103,0.0342675,1.72112e-06
3.947392290,0.447561,0.285324,0.408238,0.235784,0.0256722,0.0125678,1.65138e-06
3.959002267,0.505472,0.251613,0.1773,0.16068,0.04362,0.0285404,8.66008e-07
3.970612244,0.542905,0.465103,0.258455,0.154205,0.0865825,0.033266,1.09959e-06
3.982222222,0.291433,0.295362,0.287684,0.274794,0.068576,0.0413256,1.41773e-06
3.993832199,0.419477,0.270212,0.0845337,0.395437,0.06064,0.0571323,1.95996e-06
4.005442176,0.573283,0.337524,0.126243,0.223612,0.10132,0.0523997,1.00974e-06
4.017052154,0.453118,0.0174522,0.177937,0.25576,0.0907157,0.0363817,1.16635e-06
4.028662131,0.0727237,0.0825808,0.199814,0.0403897,0.139912,0.0419151,1.63659e-06
4.040272108,0.599995,0.334464,0.263476,0.308417,0.0505205,0.05386,1.37982e-06
4.051882086,0.795994,0.444691,0.284749,0.145238,0.137774,0.0220865,2.01083e-06
4.063492063,2.18323,2.09978,3.74824,0.895268,1.49505,0.713685,0.120462
4.075102040,0.611941,2.95894,3.35666,1.72144,1.69038,2.05334,0.17544
4.086712018,3.62859,3.02019,4.99705,0.250403,2.34478,0.652275,0.30282
4.098321995,2.77651,6.0303,2.48178,0.259397,0.509817,0.851692,0.177805
4.109931972,0.529584,3.31289,1.73242,2.03708,1.44328,0.698733,0.248821
4.121541950,3.04833,1.57222,0.637373,4.08705,1.83618,0.35191,0.132381
4.133151927,0.861395,3.22764,0.996872,1.92364,2.16632,0.396678,0.0701296
4.144761904,0.241445,5.48332,2.813,2.61152,0.442473,0.0968327,0.0398568
4.156371882,1.1639,0.664772,1.11558,2.63775,2.19763,0.1653,0.0314128
4.167981859,0.819963,2.30153,0.662199,1.4506,0.452702,0.0239221,0.00127366
4.179591836,1.55814,1.86776,0.559843,0.533537,0.481827,0.0123421,4.71889e-06
4.191201814,1.36765,0.550448,0.243593,0.621753,0.470606,0.0181162,3.51716e-06
4.202811791,1.21112,0.760329,0.67117,0.939703,0.548818,0.0397806,2.20533e-06
4.214421768,0.460288,0.343371,0.745868,0.766581,0.251203,0.033965,1.86259e-06
4.226031746,0.252778,0.249356,0.188323,0.487017,0.134319,0.0369668,1.29175e-06
4.237641723,0.387517,0.211953,0.0278541,0.126458,0.341737,0.055613,8.34156e-07
4.249251700,0.634228,0.301887,0.696554,0.422086,0.194563,0.0379629,1.45935e-06
4.260861678,0.752474,0.592937,0.222457,0.147785,0.174401,0.0340889,1.52404e-06
4.272471655,0.2563,0.098801,0.156803,0.149451,0.020843,0.0242662,2.3607e-06
4.284081632,0.227003,0.170915,0.351907,0.172057,0.072799,0.03147,8.8964e-07
4.295691609,0.73758,0.149159,0.159422,0.290914,0.123684,0.0374452,8.7478e-07
4.307301587,0.41791,0.287831,0.165373,0.445667,0.0658496,0.0192465,7.73448e-07
4.318911564,0.20573,0.228199,0.0388405,0.232659,0.0958673,0.0137353,9.38843e-07
4.330521541,0.288914,0.318296,0.0916937,0.524305,0.190822,0.020963,1.1494e-06
4.342131519,0.650015,0.201387,0.538661,0.152669,0.117128,0.0313902,8.28932e-07
4.353741496,0.57289,0.207477,0.218712,0.219093,0.0547976,0.0102786,1.41112e-06
4.365351473,0.732834,0.297905,0.238863,0.0791178,0.126706,0.0265633,1.1339e-06
4.376961451,0.243439,0.196923,0.595661,0.253424,0.0641183,0.0337639,1.20423e-06
4.388571428,0.450352,0.16974,0.395618,0.265806,0.0488275,0.00722289,1.2163e-06
4.400181405,0.16318,0.498337,0.176029,0.27686,0.0220481,0.00845303,1.08663e-06
4.411791383,0.364849,0.506869,0.224153,0.0456112,0.0506182,0.0411766,1.37663e-06
4.423401360,0.440164,0.219848,0.203073,0.0489922,0.0875401,0.0177243,1.56054e-06
4.435011337,0.352884,0.164266,0.169633,0.169449,0.0172465,0.0347172,9.00132e-07
4.446621315,0.000932177,0.306984,0.236492,0.553652,0.0921276,0.00597424,1.46747e-06
4.458231292,0.148171,0.415668,0.122309,0.133933,0.0747318,0.0425096,7.79552e-07
4.469841269,0.70213,0.77162,0.416433,0.184919,0.143091,0.0126806,1.14375e-06
4.481451247,0.739972,0.155036,0.302065,0.240846,0.133339,0.019551,9.16925e-07
4.493061224,0.376479,0.396248,0.47962,0.173237,0.134238,0.0525949,1.16723e-06
4.504671201,0.205307,0.040811,0.182751,0.2852,0.0349748,0.0283546,8.5602e-07
4.516281179,0.63784,0.0693789,0.710271,0.305789,0.0985379,0.0411698,1.85617e-06
4.527891156,0.540164,0.468929,0.161553,0.205804,0.157376,0.0788809,8.06309e-07
4.539501133,0.355446,0.144485,0.0646657,0.447022,0.0671046,0.0195743,7.16038e-07
4.551111111,0.330711,0.316731,0.182524,0.121367,0.12285,0.0276675,9.28568e-07
4.562721088,0.209579,0.549185,0.215713,0.23713,0.0550453,0.0506262,1.33157e-06
4.574331065,0.430119,0.0676509,0.20113,0.0479348,0.110032,0.0275528,1.09553e-06
4.585941043,2.24583,2.42697,0.716717,0.60725,0.347334,0.268278,0.0288072
4.597551020,6.63721,6.50103,4.80888,0.584371,0.435602,0.610029,0.0784615
4.609160997,8.50236,3.58489,1.37799,0.186793,0.355123,0.535059,0.0879047
4.620770975,7.98795,3.74168,2.70384,0.994468,0.465086,0.509889,0.0513114
4.632380952,23.4601,4.06881,2.66555,0.489274,0.187027,0.462437,0.0519166
4.643990929,0.0780435,5.93584,2.07928,1.45121,0.0967998,0.349401,0.057919
4.655600907,3.28538,3.02111,3.40568,1.00834,0.370879,0.341203,0.0199687
4.667210884,3.33793,0.835629,2.49925,0.253233,0.342273,0.368742,0.0224973
4.678820861,3.92041,1.54104,1.23339,0.617906,0.080869,0.310858,0.017455
4.690430839,13.42,1.32756,1.30934,0.0705109,0.239269,0.187023,0.0221403
4.702040816,4.76416,2.49383,0.526961,0.161757,0.323946,0.19527,0.0223461
4.713650793,0.573641,2.92198,0.463724,0.0862609,0.136691,0.185193,0.0158741
4.725260770,4.12869,3.84231,0.438401,0.0356302,0.217976,0.0939031,0.0104132
4.736870748,2.98972,1.05452,1.94102,0.285958,0.224849,0.111977,0.00373599
4.748480725,2.76737,0.710367,0.954326,0.294272,0.249751,0.0953999,0.00294129
4.760090702,0.613354,1.30139,0.15062,0.599679,0.0727061,0.0397899,0.00246446
4.771700680,3.18652,0.366334,0.446514,0.335101,0.184443,0.049128,0.00249479
4.783310657,2.97924,0.197373,0.219498,0.550536,0.25846,0.0140318,4.14653e-06
4.794920634,1.61263,0.358581,0.490889,0.158099,0.19781,0.0376233,2.16135e-06
4.806530612,2.24606,1.02598,0.123338,0.176565,0.225277,0.0238111,3.54307e-06
4.818140589,0.906372,0.56981,0.261803,0.154947,0.0767223,0.0258569,3.25058e-06
4.829750566,0.118897,0.627953,0.283142,0.291491,0.289408,0.0490015,4.32949e-06
4.841360544,0.999426,0.576413,0.28222,0.291338,0.112396,0.0391542,3.77272e-06
4.852970521,0.193656,0.332362,0.466673,0.313368,0.140636,0.094487,3.09982e-06
4.864580498,0.280933,0.48996,0.175527,0.162981,0.154579,0.0376402,2.25345e-06
4.876190476,0.193283,0.390282,0.316376,0.170305,0.183519,0.0508294,2.80825e-06
4.887800453,0.562738,0.150459,0.318188,0.129146,0.124699,0.0387085,1.27579e-06
4.899410430,0.713343,0.275338,0.12785,0.058958,0.0534508,0.0361139,1.35765e-06
4.911020408,0.470303,0.466107,0.182996,0.205394,0.0641266,0.0170124,1.57484e-06
4.922630385,0.312158,0.091361,0.114965,0.560952,0.0704759,0.0231538,1.29207e-06
4.934240362,0.587721,0.230812,0.276285,0.0944329,0.0646193,0.0267703,1.75786e-06
4.945850340,0.197268,0.298598,0.16508,0.120947,0.0920826,0.0326476,1.87317e-06
4.957460317,0.569106,0.212288,0.331218,0.357792,0.0252013,0.0268692,1.94775e-06
4.969070294,0.249683,0.448167,0.198939,0.0540049,0.0570953,0.0203298,1.74368e-06
4.980680272,0.685466,0.448321,0.127328,0.255274,0.118172,0.0153292,1.32006e-06
4.992290249,0.0453393,0.27611,0.235722,0.245796,0.0359986,0.0570801,1.7552e-06
5.003900226,0.435249,0.232199,0.251366,0.391097,0.0209235,0.0277616,1.37103e-06
5.015510204,0.865899,0.0969953,0.29716,0.258114,0.139004,0.0440276,1.15836e-06
5.027120181,1.18129,0.414037,0.347696,0.0476889,0.117705,0.0211627,1.9889e-06
5.038730158,0.897097,0.494618,0.637761,0.278626,0.0276294,0.0119199,1.52389e-06
5.050340136,0.462846,0.69502,0.237793,0.404559,0.117956,0.0137281,8.13896e-07
5.061950113,3.48075,2.18167,1.289,0.374218,0.12492,0.128871,0.0157914
5.073560090,11.3129,4.58796,2.4134,1.09052,0.315181,0.451741,0.0962622
5.085170068,2.03296,6.24287,0.954384,0.312805,0.527934,0.481242,0.0380754
5.096780045,13.013,3.11839,2.65882,0.925292,0.418507,0.371207,0.0776077
5.108390022,1.63159,1.24695,1.87474,0.672449,0.267741,0.610594,0.0392523
5.120000000,2.30754,4.30096,1.84845,0.376871,0.881151,0.310481,0.0363917
5.131609977,14.2969,6.76993,0.785397,0.762384,0.341912,0.161889,0.0346218
5.143219954,3.1598,2.05439,0.823667,0.195992,0.214283,0.679658,0.0103224
5.154829931,10.5108,2.36692,0.459547,0.445966,0.260203,0.356034,0.0260636
5.166439909,14.0218,5.5905,0.652037,0.23715,0.492528,0.181072,0.0125538
5.178049886,13.568,1.5672,1.25083,0.302312,0.101816,0.156344,0.013044
5.189659863,6.38498,3.54285,0.531679,0.158344,0.665507,0.228908,0.00835349
5.201269841,10.5233,2.49089,0.800274,0.208163,0.331425,0.249434,0.0122778
5.212879818,4.62023,0.673886,0.538186,0.1787,0.294229,0.141176,0.0161665
5.224489795,1.92912,0.643246,0.278198,0.318852,0.354285,0.173571,0.00296572
5.236099773,4.37112,1.36879,0.358757,0.197063,0.102182,0.0998372,0.00559911
5.247709750,3.64649,0.742747,0.113923,0.466605,0.0578285,0.0639834,0.0109305
5.259319727,0.253108,0.454757,0.106259,0.10355,0.0383088,0.123877,4.83788e-06
5.270929705,1.46025,0.469203,0.408184,0.32406,0.109233,0.124854,0.00529317
5.282539682,3.32515,0.0585448,1.54567,0.0783258,0.0541341,0.106625,0.000112033
5.294149659,1.32929,0.654577,0.793936,0.437916,0.170571,0.0634604,2.32419e-06
5.305759637,0.532393,0.40567,0.57643,0.463465,0.0566113,0.0465089,1.14211e-06
5.317369614,1.35571,0.328235,0.310806,0.147439,0.0644536,0.0371103,9.65428e-07
5.328979591,1.14584,0.214095,0.0873158,0.54279,0.0904381,0.0256819,1.69982e-06
5.340589569,1.22254,0.201415,0.25103,0.374595,0.11063,0.0415621,1.30187e-06
5.352199546,0.871502,0.140671,0.245063,0.449406,0.0635739,0.0290287,1.274e-06
5.363809523,0.233823,0.36853,0.536075,0.0549999,0.0773172,0.0235068,1.37389e-06
5.375419501,0.776163,0.104575,0.122927,0.151576,0.0881238,0.0336393,1.07864e-06
5.387029478,0.996034,0.574365,0.37553,0.190408,0.100315,0.0181734,9.96464e-07
5.398639455,0.451499,0.446304,0.153048,0.268807,0.0219105,0.040055,1.0713e-06
5.410249433,1.03904,0.101208,0.228626,0.276854,0.0462728,0.015942,1.07603e-06
5.421859410,0.386389,0.206472,0.314406,0.290413,0.263635,0.0134315,9.63239e-07
5.433469387,4.52452,0.456566,1.14759,0.655456,0.18306,0.243523,0.0300014
5.445079365,2.75389,2.47097,0.462771,4.19028,1.99451,1.08523,0.216744
5.456689342,0.0645492,2.33139,3.147,2.69143,0.92484,1.33576,0.192877
5.468299319,1.23825,3.79663,2.90382,1.96297,0.915109,1.27586,0.317031
5.479909297,1.51369,1.31368,1.04865,1.13871,2.21939,1.32145,0.242813
5.491519274,4.20964,1.65594,0.86331,1.88368,1.33787,0.468551,0.0882078
5.503129251,1.73944,0.873875,1.06934,2.30711,1.37737,1.2593,0.148782
5.514739229,1.4435,1.7655,1.57458,1.98847,0.688267,0.518642,0.070724
5.526349206,1.30707,1.03389,1.1112,3.41299,1.11092,0.383464,0.0192542
5.537959183,1.02321,0.437299,0.189472,1.725,0.578925,0.191394,4.83743e-05
5.549569160,1.04356,1.45196,0.733667,0.453967,0.682156,0.241941,8.41179e-06
5.561179138,1.18008,1.09645,0.436712,0.766089,0.878537,0.194164,4.33022e-06
5.572789115,0.696953,0.35269,0.181415,0.151736,0.173346,0.0295159,3.06951e-06
5.584399092,0.284751,0.452803,0.73551,0.386554,0.296935,0.0443253,2.36715e-06
5.596009070,0.704428,0.264809,0.175853,0.243166,0.132914,0.0788439,1.43888e-06
5.607619047,0.449808,0.281319,0.27155,0.309142,0.118288,0.0623549,2.0483e-06
5.619229024,0.259281,0.120466,0.357079,0.2965,0.296078,0.0503088,1.71885e-06
5.630839002,0.403257,0.418244,0.0999655,0.044433,0.102937,0.0252099,2.31486e-06
5.642448979,0.0720417,0.293643,0.195414,0.154738,0.104372,0.0479825,1.75025e-06
5.654058956,0.472146,0.232515,0.491791,0.107614,0.032765,0.0141681,1.4881e-06
5.665668934,0.715779,0.320143,0.121766,0.0939037,0.088785,0.0114365,1.66366e-06
5.677278911,0.811848,0.301631,0.226953,0.132462,0.0765892,0.0529902,1.38583e-06
5.688888888,0.755943,0.138946,0.273277,0.195163,0.0788225,0.020743,1.07183e-06
5.700498866,0.499057,0.635992,0.422415,0.453191,0.134933,0.0514836,1.12737e-06
5.712108843,0.743519,0.190547,0.0894469,0.369964,0.162498,0.0446254,9.87127e-07
5.723718820,0.275545,0.341279,0.436501,0.227299,0.03996,0.0345696,1.27983e-06
5.735328798,0.328168,0.215151,0.225303,0.474431,0.0657069,0.0170383,2.03239e-06
5.746938775,0.436152,0.393658,0.64857,0.246866,0.0757115,0.0184503,1.20145e-06
5.758548752,1.12628,0.216461,0.354647,0.176616,0.0584717,0.046914,1.09362e-06
5.770158730,0.505213,0.507611,0.0576424,0.0708354,0.0504079,0.0419898,1.50799e-06
5.781768707,0.663888,0.354684,0.142268,0.38729,0.0537544,0.0359754,1.63636e-06
5.793378684,0.353884,0.1577,0.37905,0.292874,0.0984774,0.0537957,1.21376e-06
5.804988662,0.235309,0.631705,0.462733,0.149603,0.0763394,0.0504009,8.73491e-07
5.816598639,0.206912,0.434871,0.431069,0.312429,0.138672,0.0268905,8.98281e-07
5.828208616,0.887705,0.629219,0.183593,0.266309,0.0979904,0.0369195,1.48146e-06
5.839818594,0.707779,0.106871,0.120318,0.25496,0.0646899,0.0404177,1.12296e-06
5.851428571,0.653295,0.585676,0.484885,0.0725175,0.0462869,0.0477138,1.12593e-06
5.863038548,1.0509,0.583867,0.275636,0.258105,0.161104,0.0303181,1.52716e-06
5.874648526,0.121843,0.46777,0.330714,0.312262,0.0538084,0.0567252,9.12423e-07
5.886258503,0.790055,0.551727,0.204258,0.0319473,0.0203225,0.0247435,9.54993e-07
5.897868480,0.0595832,0.334107,0.110077,0.090883,0.0370034,0.0163886,9.19011e-07
5.909478458,0.0876769,0.505554,0.100972,0.110034,0.113831,0.0498712,1.70625e-06
5.921088435,0.531097,0.310618,0.102535,0.324742,0.107348,0.0322887,1.73948e-06
5.932698412,0.542943,0.262686,0.208874,0.515327,0.0524869,0.0401949,7.87532e-07
5.944308390,1.1982,0.326418,0.623056,0.13326,0.108464,0.0331179,9.461e-07
5.955918367,0.343511,0.305856,0.380776,0.299817,0.0685696,0.0481555,1.08161e-06
5.967528344,0.407952,0.403564,0.0491905,0.275573,0.0603626,0.0224772,6.74684e-07
5.979138321,0.675005,0.129115,0.282975,0.376503,0.0467766,0.0199784,1.03714e-06
5.990748299,0.513047,0.495064,0.275091,0.260139,0.0707982,0.0341019,1.48012e-06
6.002358276,0.475779,0.221929,0.122967,0.293037,0.0203067,0.0282308,1.8008e-06
6.013968253,0.244276,0.188962,0.318413,0.0808847,0.036529,0.0516276,1.43786e-06
6.025578231,0.537173,0.359727,0.259892,0.0339187,0.108124,0.0264626,1.03595e-06
6.037188208,0.321139,0.306265,0.259849,0.074696,0.136464,0.0228229,1.28365e-06
6.048798185,0.496198,0.291024,0.1172,0.1517,0.129408,0.016877,1.39812e-06
6.060408163,0.298119,0.0769563,0.0350584,0.29459,0.0385565,0.0187699,9.75084e-07
6.072018140,0.430763,0.185962,0.0864955,0.538737,0.0898363,0.0247521,1.49484e-06
6.083628117,0.229496,0.088384,0.133624,0.189697,0.0813516,0.0358667,1.86828e-06
6.095238095,0.253673,0.188855,0.257571,0.370607,0.136515,0.0378248,1.83072e-06
6.106848072,0.149766,0.247224,0.654146,0.234793,0.0315746,0.00966411,1.13421e-06
6.118458049,0.148806,0.201168,0.168602,0.13782,0.152378,0.0152662,1.65444e-06
6.130068027,0.2389,0.307222,0.209052,0.134275,0.0314484,0.0349969,1.42291e-06
6.141678004,0.158009,0.250685,0.395733,0.358373,0.0819434,0.0326131,1.48207e-06
6.153287981,0.193796,0.149783,0.181132,0.267083,0.0732647,0.0218367,1.71561e-06
6.164897959,0.100508,0.135739,0.208494,0.244913,0.0968694,0.0276257,1.17387e-06
6.176507936,0.503685,0.379951,0.117864,0.260049,0.103958,0.0407946,1.31877e-06
6.188117913,0.188475,0.175991,0.226175,0.335459,0.0182856,0.014087,1.59575e-06
6.199727891,0.250425,0.174754,0.434507,0.172065,0.085541,0.0446439,1.08142e-06
6.211337868,0.156062,0.329965,0.0764291,0.155638,0.0765776,0.193868,0.00357844
6.222947845,0.181875,0.124471,0.332495,0.0789172,0.0692414,0.192516,0.00322548
6.234557823,0.236892,0.168501,0.355694,0.052654,0.0875811,0.0563766,1.7007e-06
6.246167800,0.236567,0.294527,0.277599,0.292737,0.0425273,0.0698827,1.54347e-06
6.257777777,0.0906981,0.226129,0.314859,0.334685,0.0843929,0.0333923,1.69015e-06
6.269387755,0.301802,0.291457,0.474785,0.165539,0.138202,0.0311805,6.13473e-07
6.280997732,0.462393,0.315391,0.12867,0.111966,0.102269,0.0171867,1.29943e-06
6.292607709,0.36437,0.263564,0.223669,0.0615961,0.0615053,0.0447156,1.03914e-06
6.304217687,0.582739,0.302194,0.310429,0.0727882,0.0897477,0.0549614,1.12529e-06
6.315827664,0.197042,0.380821,0.165024,0.190882,0.180159,0.0253832,0.00589016
6.327437641,0.0278977,0.117394,0.0529934,0.160745,0.0201323,0.0100069,0.00292436
