3.993832199,2.537,1.06637,1.43926,2.88369,2.13138,1.24749,0.361499
4.005442176,3.86884,1.49697,2.10192,3.29894,2.80636,1.46611,0.345706
4.017052154,1.52164,1.6991,1.75273,2.94561,1.97838,1.47624,0.391844
4.028662131,3.2077,1.48922,1.67346,3.30203,1.62516,1.55376,0.429869
4.040272108,4.17492,1.44282,1.25831,2.83229,1.88123,1.27832,0.409942
4.051882086,2.46222,1.36442,1.92356,2.87798,1.83519,1.03689,0.440387
4.063492063,10.7275,10.0138,18.4369,20.8406,20.4047,23.0838,6.38789
4.075102040,11.4342,21.3513,33.503,37.3926,50.5782,33.8038,10.3706
4.086712018,11.0336,20.6371,27.3522,33.2062,38.6592,35.4765,12.5244
4.098321995,12.2638,14.1653,17.2045,30.8543,42.7422,27.5622,14.7916
4.109931972,9.50587,9.36284,10.018,33.3267,45.7057,25.9736,9.74494
4.121541950,8.88228,11.0781,15.3597,42.647,35.6366,21.518,10.4067
4.133151927,7.60424,13.4926,22.9173,33.1385,39.5727,17.5738,7.71411
4.144761904,5.12943,9.59883,13.5425,51.478,27.3951,17.8617,4.32315
4.156371882,8.73924,10.9296,9.01332,19.6544,31.5818,13.0655,2.5336
4.167981859,6.79657,14.5101,9.38266,16.3705,16.6662,11.1913,1.11707
4.179591836,6.05854,5.09935,6.77424,17.8826,9.02213,6.84899,0.908277
4.191201814,4.99207,3.89263,4.67265,15.0289,6.8115,5.5105,0.710555
4.202811791,4.86153,3.1298,3.89757,9.43857,5.20245,4.93568,0.55143
4.214421768,3.24406,2.69282,3.13157,7.22779,4.29255,3.36525,0.564667
4.226031746,2.69937,2.73659,4.17871,5.42693,4.00672,3.06068,0.493922
4.237641723,1.54191,3.54003,3.75973,4.62712,3.37409,2.34563,0.424515
4.249251700,2.63112,1.63792,3.6517,4.78802,2.47945,2.13216,0.380674
4.260861678,2.97317,1.20681,3.67201,3.80212,2.40889,2.2603,0.350053
4.272471655,3.44495,2.20861,2.26529,3.63387,2.79758,1.58142,0.345104
4.284081632,2.28154,1.44532,2.10435,2.27888,2.78374,1.54009,0.482402
4.295691609,4.39519,2.36866,1.92152,3.56853,3.09799,1.3891,0.450387
4.307301587,2.47428,1.05663,1.46175,2.81112,2.03109,1.35976,0.269236
4.318911564,2.98816,1.28577,2.3551,3.52004,2.48276,1.6464,0.290918
4.330521541,4.15836,1.88961,2.40171,4.66552,2.27107,1.33302,0.435628
4.342131519,4.36644,1.36694,2.15443,3.36493,1.91365,1.54966,0.350856
4.353741496,2.70413,1.31557,2.2583,2.44873,2.65533,1.38951,0.32938
4.365351473,2.22721,1.8132,3.14837,3.40302,1.89667,1.14583,0.462901
4.376961451,1.49717,1.30281,2.17582,3.79558,2.14389,1.38999,0.553662
4.388571428,6.02624,1.50489,1.48818,2.79041,1.72281,1.77253,0.52306
4.400181405,4.1736,1.53079,2.45484,4.23512,1.54069,1.40883,0.410945
4.411791383,2.33705,1.99142,2.3629,2.68354,1.61679,1.83868,0.410463
4.423401360,3.91508,0.876655,2.22109,3.28557,1.87448,1.63091,0.503778
4.435011337,3.75065,1.53829,1.70995,2.91582,2.5325,1.51797,0.396626
4.446621315,1.5992,1.244,2.3962,3.28647,1.99846,1.34945,0.348457
4.458231292,2.12034,1.63465,2.21316,2.9217,2.04693,1.53403,0.418621
4.469841269,2.69033,1.98763,2.27824,3.27044,2.10084,1.86062,0.480137
4.481451247,3.28005,1.41148,2.11905,3.00962,2.54143,1.31764,0.341331
4.493061224,2.58601,1.51553,1.82255,2.86801,1.80886,1.42335,0.444386
4.504671201,2.06827,1.28389,2.14441,3.53651,2.48242,1.24581,0.405743
4.516281179,2.40546,2.00677,3.25802,3.06134,1.9259,1.34779,0.49996
4.527891156,2.49712,1.38218,1.98967,2.56082,2.3664,1.41647,0.513913
4.539501133,3.38798,1.54007,1.45911,2.26088,2.32073,1.03883,0.429165
4.551111111,2.94589,1.37699,2.12946,4.3205,1.42194,1.4917,0.47084
4.562721088,3.75994,1.42239,2.14137,2.26711,2.6318,2.00023,0.564746
4.574331065,4.47653,1.21928,1.25931,3.42772,1.89812,1.33325,0.447106
4.585941043,12.9994,8.8995,7.76874,4.02632,18.8952,4.60155,1.96947
4.597551020,55.8974,24.1455,13.4868,17.8663,53.5274,22.8488,7.34022
4.609160997,54.0292,19.4715,19.9309,11.6495,17.8349,25.0179,8.09472
4.620770975,58.5952,22.4162,24.5194,11.7505,19.7103,22.8875,5.59922
4.632380952,88.0063,23.4015,11.7035,12.7624,17.9102,18.8288,4.66647
4.643990929,130.758,14.5652,15.1034,11.2821,19.0725,15.842,3.60044
4.655600907,131.324,15.8827,16.3227,6.76231,25.6263,12.321,3.43316
4.667210884,119.053,16.8094,11.4031,7.0003,24.0045,10.3982,3.57701
4.678820861,122.972,11.857,14.5937,5.63573,24.7317,11.8656,2.40737
4.690430839,117.169,7.87772,19.4671,4.40738,34.1353,8.67198,2.53344
4.702040816,141.255,16.7155,8.19237,4.29161,13.9098,5.98519,1.35637
4.713650793,150.001,23.7447,7.68738,3.88178,12.5843,6.73366,1.09028
4.725260770,129.36,18.1787,6.82794,3.59654,16.7371,4.70071,1.11115
4.736870748,54.8334,5.10693,10.268,3.72799,11.8728,4.42858,1.1058
4.748480725,62.7883,4.58691,5.56923,4.26369,13.1407,3.74795,1.42128
4.760090702,78.4331,3.65888,5.03079,3.32705,9.07929,3.87122,1.31541
4.771700680,34.9864,4.56365,3.30422,3.10193,7.12159,5.42743,1.40541
4.783310657,32.5468,1.65843,5.02658,3.97297,6.17223,4.68591,1.97667
4.794920634,35.203,3.16527,3.80164,4.9553,4.7279,4.03009,1.79371
4.806530612,25.8153,2.40522,3.73851,2.46923,6.64933,4.13028,2.12364
4.818140589,22.2098,2.06663,2.69977,3.10021,4.30102,2.70415,2.59332
4.829750566,23.1292,2.19334,5.08421,3.99795,4.44797,3.9968,2.99624
4.841360544,8.24088,1.44042,2.10758,3.09725,5.83604,3.92247,3.06555
4.852970521,4.00378,2.05906,3.43927,4.25825,4.43946,5.168,3.28796
4.864580498,6.58035,1.52138,3.7713,3.668,3.59729,3.41951,2.36497
4.876190476,12.7329,1.06742,1.66523,3.31392,3.37249,3.06264,3.3727
4.887800453,3.52687,3.77617,3.26579,3.87166,2.80226,2.10453,1.66495
4.899410430,5.50855,2.12813,1.55659,2.73043,2.73705,1.44655,1.13404
4.911020408,4.64783,1.63344,2.77311,3.71751,2.8124,1.40427,0.40576
4.922630385,8.16846,2.38113,1.70961,2.69872,3.41268,1.83512,0.452901
4.934240362,2.37726,1.22596,2.10593,3.25805,2.49423,1.42716,0.383174
4.945850340,7.32681,1.00611,2.64643,3.49033,2.0016,1.42771,0.4573
4.957460317,4.58484,1.90704,1.52985,3.6891,2.13435,1.40116,0.499601
4.969070294,4.99213,1.26305,1.70275,4.24187,1.59183,1.13917,0.494083
4.980680272,4.06977,1.51661,2.07251,4.33617,2.01408,1.05848,0.386747
4.992290249,5.60471,2.5254,2.33049,3.96831,2.63837,1.42636,0.419234
5.003900226,1.88149,1.36577,2.65006,3.33624,2.25074,1.29175,0.467568
5.015510204,3.85834,2.29539,2.75989,3.75708,2.59168,1.40899,0.376063
5.027120181,4.49881,1.84796,3.08003,4.08165,2.7043,1.24239,0.380069
5.038730158,4.357,1.72354,2.1523,3.26522,1.89365,1.4714,0.378068
5.050340136,2.51518,2.28131,1.9369,3.33466,1.65699,1.18536,0.481631
5.061950113,6.74852,4.84975,5.87545,4.28347,6.10506,3.0928,1.10943
5.073560090,35.755,11.391,20.1803,9.67043,48.8431,20.0306,8.42663
5.085170068,103.787,16.1967,18.4681,8.73274,23.4341,12.2458,4.06546
5.096780045,111.528,18.7156,13.3228,9.68806,25.5681,16.4281,6.85983
5.108390022,140.43,16.0062,16.2578,12.6219,25.2083,10.8336,2.72714
5.120000000,139.756,18.0571,20.1009,5.53827,24.4964,10.6342,2.84654
5.131609977,137.133,17.4379,14.9038,5.19366,22.0586,16.9994,2.67313
5.143219954,125.99,12.8992,15.3074,5.15839,25.2203,12.3836,3.14872
5.154829931,125.141,12.919,15.1427,4.74929,26.3211,9.25204,2.2287
5.166439909,136.065,15.1693,9.18588,4.44849,23.0908,5.50929,1.55833
5.178049886,143.038,22.5493,6.52644,3.52453,14.5951,7.6119,1.94729
5.189659863,145.693,24.4889,5.74279,3.60435,11.6681,4.39545,2.29963
5.201269841,121.216,12.8915,6.50475,3.97456,14.0447,6.03154,2.3626
5.212879818,51.8891,7.10612,5.58489,4.80537,14.44,5.29805,3.37619
5.224489795,38.9497,6.07816,4.80377,4.57649,23.0556,6.56224,2.75356
5.236099773,73.4971,7.24444,6.46087,5.32099,17.1779,6.49667,2.53213
5.247709750,51.1176,6.57646,7.06829,4.44985,15.7162,5.25832,1.8524
5.259319727,36.1956,3.06693,5.07383,3.4314,26.7183,6.73152,1.62227
5.270929705,47.7021,5.56841,4.47083,5.09572,23.7218,6.54643,2.25717
5.282539682,27.6454,2.77974,5.93424,5.12985,19.8461,7.96796,2.16979
5.294149659,22.1965,1.97998,2.90993,3.96364,10.7803,3.59786,1.18245
5.305759637,21.7082,2.59938,4.80715,2.78176,2.69721,1.55183,0.360804
5.317369614,10.9792,1.20578,2.95541,4.23072,2.09124,1.43013,0.409376
5.328979591,7.38196,1.5793,1.95088,2.30107,1.91216,1.08334,0.462294
5.340589569,6.67737,1.34042,2.51656,3.3133,1.9705,1.39988,0.407275
5.352199546,10.6043,1.21466,2.23864,2.61051,3.57189,1.72014,0.308374
5.363809523,4.16644,0.795299,3.72217,2.83668,1.73897,1.79476,0.341418
5.375419501,6.32152,1.86872,3.40067,3.8864,2.74836,1.38429,0.307893
5.387029478,7.64201,2.86819,2.26045,2.70586,1.97464,1.23867,0.398953
5.398639455,5.56285,1.84579,1.58712,3.27765,2.24239,1.68682,0.244554
5.410249433,4.58604,0.965565,1.79367,2.90054,1.93948,1.15917,0.393636
5.421859410,7.66509,1.50159,1.98516,2.56433,2.00186,1.73481,0.338752
5.433469387,7.19616,4.53999,5.7533,18.1655,16.9387,8.26838,2.48507
5.445079365,12.5776,12.6408,17.1813,60.4736,38.7378,51.7864,11.2192
5.456689342,14.213,11.1392,16.361,49.7271,50.6229,34.9668,13.5551
5.468299319,11.5985,11.515,13.2761,31.0313,45.1116,33.9937,11.6291
5.479909297,6.60539,9.45695,17.3215,43.6862,44.0734,38.7817,11.4262
5.491519274,8.27427,13.8957,12.4712,47.4355,49.8767,33.5273,9.06792
5.503129251,4.32294,8.59383,15.7905,60.6026,47.3978,22.2642,7.01057
5.514739229,9.82679,10.7027,11.342,47.8114,30.1995,20.0836,4.971
5.526349206,7.98371,8.4704,9.97815,44.6401,29.4582,17.1392,3.12803
5.537959183,4.52356,7.84485,6.24333,20.6237,13.1135,12.9439,1.3533
5.549569160,3.50728,6.9799,4.6325,15.2599,10.9122,7.20413,1.69091
5.561179138,4.76732,4.30874,7.6454,9.61829,9.4039,5.20193,0.824082
5.572789115,4.87364,2.28405,3.77887,13.6439,6.20763,4.58263,0.658782
5.584399092,7.14929,2.10041,5.45849,5.96174,5.50036,4.10968,0.555195
5.596009070,16.022,1.57197,3.08751,5.25973,4.87721,3.25972,0.438936
5.607619047,6.88235,2.34807,2.08414,4.4392,3.34145,2.21553,0.45871
5.619229024,6.60577,1.27889,2.37331,6.30236,2.56137,2.3646,0.501639
5.630839002,10.4173,1.40138,2.59868,4.22564,2.74921,2.23512,0.362036
5.642448979,3.69729,2.31337,1.87792,4.63727,2.07466,1.71908,0.467219
5.654058956,2.82598,1.40511,2.19264,3.45654,2.40049,1.35658,0.456417
5.665668934,3.10997,1.87238,2.44844,2.94233,2.2325,1.67806,0.518073
5.677278911,2.97794,1.7044,2.06605,3.15697,2.32981,1.54718,0.320937
5.688888888,4.29016,1.59092,2.05509,3.21355,2.29584,1.32702,0.367039
5.700498866,2.82507,3.16774,2.45154,3.22681,2.64549,1.52612,0.41078
5.712108843,2.89543,1.87592,1.77611,3.53258,1.80577,1.32167,0.426253
5.723718820,3.90091,2.55367,2.69473,2.84886,2.74756,1.23311,0.413304
5.735328798,5.68053,2.12241,3.47038,4.15836,1.92709,1.32169,0.375907
5.746938775,2.51483,1.96685,1.90674,3.61129,1.60794,1.57956,0.43515
5.758548752,2.66193,1.71685,1.73812,3.88459,1.87966,1.4241,0.39915
5.770158730,1.43073,1.68372,1.41769,3.37435,2.50156,1.76938,0.435542
5.781768707,2.97012,1.77435,2.08864,3.54823,2.26821,3.26947,0.477138
5.793378684,3.40283,1.73273,2.00727,3.20376,1.66568,1.29904,0.324988
5.804988662,4.60563,2.90494,2.04473,3.98406,2.65706,1.51302,0.400013
5.816598639,3.6471,2.36729,2.10078,4.28697,3.61043,1.54912,0.514948
5.828208616,4.30246,3.1376,2.017,2.68378,1.91547,2.09549,0.468534
5.839818594,3.938,1.99612,1.81135,2.33226,2.36473,1.69402,0.465034
5.851428571,3.44477,1.43212,3.09541,2.90176,2.82255,1.50574,0.464391
5.863038548,8.54859,1.77784,1.99698,3.05097,2.25119,1.47234,0.495756
5.874648526,2.63381,2.45681,2.42422,2.8713,2.25998,1.25377,0.479347
5.886258503,4.66631,1.36366,1.53537,2.38671,1.90254,1.52174,0.451602
5.897868480,3.5514,1.48202,1.78491,2.98904,2.06997,1.65839,0.360628
5.909478458,5.10457,1.87258,2.52883,2.93343,2.14882,1.46499,0.455328
5.921088435,3.41781,1.3249,1.52081,3.39228,1.7586,1.57052,0.456952
5.932698412,2.82886,0.918596,2.16852,2.23415,1.95812,1.15245,0.435426
5.944308390,2.02898,1.34947,2.23877,2.68735,2.28028,1.1456,0.503855
5.955918367,3.31425,1.92337,1.43458,2.75613,1.38834,1.18375,0.334974
5.967528344,3.27761,1.34185,1.72216,2.40318,2.62452,1.32774,0.392237
5.979138321,3.50484,1.21954,2.24297,2.54197,2.42825,1.26663,0.521275
5.990748299,3.76548,1.43658,1.45893,3.55251,2.85033,1.40157,0.410698
6.002358276,2.51314,2.81002,2.52789,3.20355,3.06603,1.33265,0.500427
6.013968253,3.47995,1.85403,1.48691,3.5986,1.77756,1.49902,0.522591
6.025578231,2.79957,2.06195,1.92622,3.00894,1.57385,1.40896,0.42265
6.037188208,4.68033,1.08927,1.62278,2.44256,1.83121,2.03815,0.458616
6.048798185,3.9596,1.57125,1.56285,2.39897,1.62717,1.71061,0.436783
6.060408163,2.11829,1.11744,1.36615,2.67272,1.90913,1.32065,0.452244
6.072018140,1.96948,1.09766,2.60573,3.68229,2.08125,0.900406,0.589871
6.083628117,1.76172,2.26864,2.47455,2.74382,2.32316,1.14264,0.411168
6.095238095,2.91006,2.25635,2.17996,3.00696,2.49518,0.960679,0.498108
6.106848072,1.58991,1.04311,2.10851,3.28649,2.64875,1.07577,0.436444
6.118458049,2.8147,1.12337,3.08203,2.97202,2.30799,1.98494,0.549958
6.130068027,2.3896,1.8007,2.68078,2.09911,2.20749,1.25044,0.523319
6.141678004,3.7293,1.6936,2.62275,3.3412,2.73499,1.38987,0.496993
6.153287981,1.09675,1.99133,1.73256,2.54472,2.00359,1.4966,0.458358
6.164897959,2.92397,1.98135,2.48501,2.41446,1.82916,1.40134,0.407034
6.176507936,3.18154,1.07912,1.63729,3.42502,1.86037,1.21714,0.445218
6.188117913,1.5392,0.916226,1.92124,3.44924,1.69975,1.29186,0.393694
6.199727891,3.16753,1.12271,2.34234,2.95436,2.47768,1.38519,0.462115
6.211337868,2.7083,1.93643,2.50095,3.08019,2.27913,4.39072,2.88473
6.222947845,1.92113,1.15917,5.24227,2.73643,3.02357,6.93407,2.87711
6.234557823,3.79155,1.8556,2.31867,2.4867,2.57114,2.36625,1.03348
6.246167800,2.7448,1.87236,3.02757,4.06553,2.39806,2.38481,1.00444
6.257777777,2.57086,1.42619,1.82249,2.16899,2.23872,1.4736,0.561754
6.269387755,4.58766,1.1351,2.05704,2.49485,2.52597,1.95943,0.617156
6.280997732,1.81469,1.09052,2.72884,3.16638,2.46166,1.22692,0.531279
6.292607709,2.91935,1.36469,2.27145,2.15827,1.91131,1.13441,0.408805
6.304217687,3.14067,1.45315,2.81813,3.25503,1.7839,1.40918,0.44063
6.315827664,2.26388,1.6157,1.84876,2.88219,2.01845,1.67907,0.457543
6.327437641,0.223385,0.233463,0.305947,0.431396,0.29199,0.308332,0.0559624
