3.993832199,22.0672,6.97407,3.34557,3.22763,1.90614,1.45401,0.442021
4.005442176,21.9298,7.46601,2.50035,4.50977,2.24659,1.45649,0.499116
4.017052154,20.569,6.88908,2.30682,5.31836,2.21586,1.55453,0.508072
4.028662131,21.4507,8.13803,3.17725,4.24957,2.14495,1.80217,0.454745
4.040272108,20.2021,6.92711,2.89586,3.89277,2.71886,1.42912,0.501878
4.051882086,19.8237,8.19929,4.2143,2.94218,2.31814,1.38644,0.456437
4.063492063,18.9323,6.33759,2.82566,3.71415,1.6673,0.977812,0.460032
4.075102040,18.2653,6.46124,3.9175,3.56434,2.24074,1.71678,0.408228
4.086712018,19.5443,7.71607,2.69978,2.54901,2.29227,1.28924,0.460955
4.098321995,18.2732,6.07215,2.75181,2.75337,2.31525,1.87765,0.468423
4.109931972,17.0286,6.48198,3.50865,2.52306,1.8751,1.2248,0.340493
4.121541950,16.5215,5.79988,3.5548,2.1713,1.93082,1.38306,0.492196
4.133151927,17.6887,6.1371,3.64548,2.69916,2.15125,0.983723,0.413896
4.144761904,18.2574,6.47556,3.20881,3.17269,2.05196,1.11013,0.395974
4.156371882,18.549,6.44045,2.53455,2.21406,1.81596,1.40856,0.436583
4.167981859,19.8139,6.05967,2.07059,3.7335,2.14085,1.48251,0.435582
4.179591836,20.2972,7.00083,2.16183,3.98437,1.64875,1.17129,0.45198
4.191201814,20.0408,7.38286,3.05249,2.87623,3.01341,1.71079,0.408262
4.202811791,19.348,6.32753,2.15208,3.71495,2.18936,1.03041,0.494109
4.214421768,20.5043,7.23759,2.70701,3.87863,2.62337,1.64644,0.621545
4.226031746,19.2722,6.19977,3.69454,4.83591,3.03467,1.18947,0.503619
4.237641723,19.6297,6.30099,3.00457,4.88583,2.02118,1.71465,0.432159
4.249251700,20.2671,7.5503,3.12533,3.22877,2.25307,1.029,0.43362
4.260861678,19.0825,6.30719,3.15653,4.25627,2.58799,1.60588,0.431406
4.272471655,19.99,7.84362,2.07603,4.22027,2.38429,1.09467,0.462077
4.284081632,20.0113,6.44979,3.1971,3.25816,2.82468,1.63629,0.514727
4.295691609,18.7875,7.10125,3.89296,3.43699,1.9898,1.17341,0.371496
4.307301587,18.7187,7.5395,3.34893,2.64927,3.54325,0.87302,0.426855
4.318911564,18.3624,5.9606,2.57721,3.72433,2.71835,1.38854,0.434816
4.330521541,19.3622,7.07772,2.71858,3.31362,1.93247,1.0588,0.590565
4.342131519,20.7666,7.21363,3.48209,3.89489,2.17658,1.08795,0.503791
4.353741496,19.524,6.65561,3.01984,3.23652,1.7111,1.15831,0.411103
4.365351473,19.2596,6.56439,3.64856,2.7234,2.18005,1.62319,0.4575
4.376961451,19.0001,6.70079,2.58578,2.25501,2.71857,1.17543,0.451882
4.388571428,18.1785,6.75561,2.1787,3.31251,2.03031,1.29696,0.53078
4.400181405,18.0612,6.79644,2.75631,2.61623,2.03129,1.48398,0.417374
4.411791383,17.7627,6.37829,2.93605,4.38391,2.10735,1.15554,0.399707
4.423401360,17.5204,6.0685,2.90875,3.20572,1.785,1.36506,0.375902
4.435011337,19.1113,7.24103,2.51073,2.95598,1.75664,1.45292,0.51011
4.446621315,18.8178,7.71053,4.11382,4.10888,2.70717,1.54996,0.423988
4.458231292,18.5535,6.11733,3.70844,4.35247,1.90325,1.43408,0.364778
4.469841269,18.4405,5.29018,3.91933,4.63657,2.2415,1.66687,0.478991
4.481451247,18.4567,6.52632,2.74281,3.91969,2.70219,1.49708,0.409836
4.493061224,18.4159,6.74472,3.75197,3.53354,1.91832,1.40496,0.380982
4.504671201,17.2628,5.9919,2.42203,3.2498,2.00925,1.15278,0.407289
4.516281179,16.9865,6.27111,3.37941,3.10586,2.31968,1.58212,0.402584
4.527891156,15.8656,5.08626,3.44744,2.5832,2.18418,1.57961,0.367934
4.539501133,17.4995,5.83977,2.63763,3.36011,2.01953,1.34111,0.463418
4.551111111,16.7514,6.0074,2.89035,4.02138,2.23406,1.58793,0.461421
4.562721088,17.2557,5.79505,1.56265,3.43052,2.57075,1.54327,0.459969
4.574331065,14.2769,5.01867,2.91097,2.9661,3.20421,1.54004,0.436286
4.585941043,13.447,5.20267,3.91117,3.03787,1.70433,1.22327,0.37757
4.597551020,13.6996,5.50704,3.47919,2.64921,1.63333,1.20008,0.408184
4.609160997,12.0558,5.00918,3.18702,2.56856,2.02065,1.6932,0.405997
4.620770975,10.0589,3.71696,3.72487,1.94136,1.67732,1.32205,0.436417
4.632380952,6.74932,2.78078,2.94093,3.31288,2.03755,1.55076,0.535626
4.643990929,2.92039,1.60383,3.16905,2.50028,1.71049,1.15794,0.379095
4.655600907,4.05464,1.79915,2.62095,2.58259,2.02116,1.19097,0.494458
4.667210884,5.2,2.42271,2.03774,2.46817,2.42953,1.24364,0.472595
4.678820861,7.43483,3.02905,2.79984,2.58515,2.28264,1.13726,0.466803
4.690430839,3.58598,2.59308,2.91455,2.23778,2.68449,1.1624,0.346155
4.702040816,2.44066,2.9175,1.87103,3.10025,1.92797,3.97331,2.00564
4.713650793,2.93185,2.89455,2.85161,2.72584,3.38903,8.46645,3.33915
4.725260770,2.59734,1.87501,2.6297,2.7345,2.68066,2.64865,1.04128
4.736870748,2.94641,2.24644,2.17065,3.33871,2.10886,1.74778,0.809114
4.748480725,4.14273,1.39378,1.93739,2.81367,2.04803,1.8248,0.578953
4.760090702,2.43455,1.6601,2.48279,3.39685,2.38722,1.54438,0.458353
4.771700680,2.24156,1.72657,3.23769,2.81941,2.35232,2.336,0.49968
