2.670294784,-6.69531,0.911312,-0.288978,0.537149,0.100691,-0.1025,-0.144114,0.0142237,0.091323,-0.0482314,-0.114602,-0.434453,-0.39277,-0.482449,-0.34521,-0.304091,-0.404721,-0.0761955,-0.111241,-0.0612959
2.693514739,-6.36408,1.14825,-0.442634,0.201057,0.100522,0.246651,0.0368678,0.115716,0.021445,-0.246702,-0.078257,-0.179902,-0.050062,-0.416004,-0.280757,-0.568468,-0.761939,-0.367864,-0.0611107,0.197186
2.716734693,-6.74139,0.735509,-0.252182,0.301374,0.256564,0.149346,0.00996285,0.16554,0.0998133,-0.226212,-0.158731,-0.263471,-0.494394,-0.506688,-0.158002,-0.230405,-0.42997,-0.179375,-0.0683435,0.020848
2.739954648,-6.95327,0.907782,-0.247795,0.430493,0.418049,0.0978413,-0.201882,-0.111468,0.344184,-0.178279,0.0759705,-0.29538,-0.320791,-0.311462,-0.241986,-0.485213,-0.45921,-0.277299,-0.0667401,0.0909064
2.763174603,-6.66958,1.03695,-0.151593,0.328268,-0.0775383,0.0595267,-0.0363005,-0.171006,0.0502628,-0.302368,0.231753,-0.200687,-0.27186,-0.600183,-0.364953,-0.232246,-0.505046,-0.192119,0.0509766,-0.141205
2.786394557,-6.7095,1.05782,-0.143873,0.38191,0.0960561,0.117488,0.00619941,-0.00851763,0.0124207,-0.332324,0.0296354,-0.0410642,-0.0903556,-0.602209,-0.493271,-0.408452,-0.542077,-0.297856,-0.244917,0.0165987
2.809614512,-6.42222,1.23056,-0.365698,0.478892,0.198444,0.114425,0.16295,0.107817,0.141758,-0.379956,0.0237465,-0.00828153,-0.163848,-0.215261,-0.314778,-0.370781,-0.454776,-0.215325,-0.236076,-0.0413
2.832834467,-6.94932,0.993322,-0.0645823,0.345397,0.203408,0.192345,0.253541,0.070197,-0.167192,-0.327515,0.0827704,-0.128623,-0.33531,-0.31587,-0.327375,-0.314114,-0.678118,-0.493883,0.00316881,0.258074
2.856054421,-6.70699,1.18872,-0.0605202,0.361045,0.0568918,0.229188,0.123753,0.0193384,0.221008,-0.105308,-0.0336836,-0.142343,-0.124579,-0.402333,-0.50063,-0.297389,-0.631087,-0.0994588,0.105427,-0.014081
2.879274376,-6.83605,0.86211,-0.263416,0.465134,0.272369,0.0543974,0.368487,0.356218,0.237148,-0.0433636,0.159921,-0.147195,-0.225881,-0.41345,-0.45201,-0.493548,-0.74474,-0.17568,0.0129617,0.0249747
2.902494331,-6.89062,1.02403,-0.164497,0.556269,-0.0221288,-0.171277,0.138981,0.250183,0.260032,-0.000287734,0.0682143,-0.0679832,-0.0671004,-0.41252,-0.250723,-0.568736,-0.406195,-0.300309,-0.168382,0.0129693
2.925714285,-6.89525,0.660525,-0.467175,0.416527,0.258795,0.349728,0.125773,-0.169914,-0.0161509,-0.241352,-0.167235,-0.183071,-0.111051,-0.359829,-0.422203,-0.479444,-0.621901,-0.404684,-0.216825,0.0630349
2.948934240,-7.19909,0.653635,-0.185207,0.45987,0.0475191,0.054771,0.0732636,0.0417394,0.125207,-0.117609,-0.0265215,-0.227969,-0.223862,-0.304177,-0.392824,-0.218052,-0.33012,-0.233863,-0.155186,-0.308003
2.972154195,-7.18604,0.72445,-0.392258,0.3044,0.247377,0.297402,0.332513,-0.137051,-0.0350349,-0.167896,0.512211,-0.0079889,-0.0378918,-0.193755,-0.380756,-0.251751,-0.400096,-0.0663991,0.0486539,-0.0603134
2.995374149,-7.31865,0.554752,-0.232379,0.542145,0.183127,0.251404,0.171923,-0.157657,-0.139841,-0.130002,0.296102,0.0644005,-0.060568,-0.311993,-0.0174841,-0.156414,-0.268227,-0.0400689,-0.0802305,-0.144198
3.018594104,-5.30253,1.6633,0.566309,0.771432,-0.506435,-0.170859,0.367621,-0.305035,0.0727107,-0.0943048,-0.299382,-0.331066,0.207125,0.2558,0.0203285,-0.149358,-0.37534,0.0326294,-0.0570367,-0.317459
3.041814058,-4.16619,1.99724,0.774027,0.0916197,-0.0830125,-0.300254,-0.337877,-0.304841,0.189018,0.111514,-0.279936,-0.492247,0.427779,-0.0890169,0.134514,-0.491594,-0.0762087,-0.157425,-0.284729,-0.749641
3.065034013,-4.5211,1.52472,1.11874,-0.0841091,0.10068,-0.0326271,-0.183078,-0.370481,-0.121397,0.152963,-0.0429556,-0.207577,0.390847,-0.247736,0.0505428,-0.683231,-0.064511,-0.0773572,-0.159568,-0.51802
3.088253968,-4.86124,1.69904,0.892532,0.105775,0.266013,-0.120895,-0.00519837,0.0206303,0.137102,0.210557,-0.183002,-0.21879,0.264565,-0.174156,0.0236693,-0.560548,-0.122197,-0.222701,0.00604075,-0.531303
3.111473922,-5.24541,1.54328,0.335646,0.489923,0.208274,0.108713,-0.125297,0.056587,0.334912,0.529792,-0.127194,-0.254114,0.0876191,-0.252403,0.238853,-0.564191,-0.231862,-0.339416,-0.0536229,-0.683774
3.134693877,-5.59099,1.53264,0.506166,0.545089,0.293812,-0.322102,-0.164058,-0.0515236,0.24524,0.544017,0.335491,-0.216872,0.0689199,-0.316343,-0.199737,-0.615292,-0.0490132,-0.0429737,-0.421761,-0.985056
3.157913832,-5.42316,1.63499,0.152894,0.525683,0.26913,0.0625904,-0.146124,0.294436,0.211771,0.107688,0.111745,-0.0686117,0.0276524,-0.212106,-0.0123722,-0.498602,-0.104673,0.124603,-0.242237,-0.69605
3.181133786,-6.27795,1.58955,0.242886,0.472739,0.175273,0.242087,0.150318,0.0590643,0.115652,-0.0181846,0.0188749,-0.115811,0.312644,-0.147561,-0.254791,-0.16066,-0.18457,-0.0959635,-0.451603,-0.394736
3.204353741,-6.69071,0.923944,0.133016,0.904664,0.54438,0.160789,0.0729214,-0.0189923,0.11324,0.0389658,0.162018,0.362804,0.116009,-0.420844,-0.409169,-0.424191,-0.424784,-0.115737,-0.372845,-0.538715
3.227573696,-6.51716,1.14551,-0.0833256,0.828002,0.513162,0.357085,0.0887812,0.233669,0.231381,0.0599723,0.236316,0.044587,-0.0205411,-0.143697,-0.349232,-0.385277,-0.366542,-0.191284,-0.51799,-0.287926
3.250793650,-6.65365,0.996822,-0.0282745,0.727604,0.406038,0.396139,0.355269,0.124247,0.278946,0.140131,0.102465,-0.0874164,-0.267381,-0.377208,-0.39782,-0.329309,-0.612598,-0.348959,-0.522911,-0.389781
3.274013605,-6.82196,0.937114,-0.0193135,0.888542,0.747003,0.311182,0.24599,0.266068,0.0751705,-0.142016,0.158508,0.0245721,0.0321014,-0.490346,-0.582125,-0.506375,-0.623855,-0.300461,-0.518649,-0.477618
3.297233560,-7.00294,0.680022,0.200866,0.879609,0.405574,0.505931,0.426756,-0.0039382,0.158802,0.0856138,0.107154,0.0290387,-0.264317,-0.299866,-0.15549,-0.405618,-0.398239,-0.323335,-0.456726,-0.328758
3.320453514,-7.02238,0.983101,0.0301349,0.63466,0.365617,0.186985,0.317789,-0.00165358,0.0256902,0.0908948,0.227715,0.113989,-0.222713,-0.339595,-0.19305,-0.160805,-0.316313,-0.252084,-0.516834,-0.522721
3.343673469,-7.23003,0.969828,-0.0223769,0.510322,0.392073,0.466131,0.0833888,0.307243,0.190278,-0.214183,0.22245,0.091985,-0.112138,-0.224825,-0.227927,-0.130383,-0.216988,-0.36202,-0.252648,-0.351315
3.366893424,-5.0082,0.655427,0.226126,-0.0568994,-0.00890925,0.124219,-0.0722159,0.121243,0.212223,0.0318667,0.253065,-0.489897,0.0213537,0.0498389,0.286016,0.0326537,0.0230297,0.0956663,0.00720359,-0.110409
3.390113378,-4.51794,1.85309,0.58699,-0.173029,-0.24043,-0.747354,-0.127336,-0.0590092,0.238516,-0.266893,-0.204289,-0.494763,0.0665148,-0.250632,-0.0140846,-0.944305,-0.71704,-0.420581,-0.193868,0.0256552
3.413333333,-4.80868,1.14326,0.45908,-0.130988,-0.0350811,-0.548581,-0.0836343,-0.196946,-0.0444815,-0.119882,-0.332022,-0.363376,0.210475,-0.507172,-0.304362,-1.26526,-1.02229,-0.654556,-0.272184,0.287153
3.436553287,-4.7221,1.15345,0.416768,-0.274454,0.238852,-0.315032,-0.111048,-0.0109359,0.143333,-0.0122095,-0.376125,-0.238088,0.101403,-0.672846,-0.486872,-1.18445,-0.843028,-0.659691,0.0536008,0.489754
3.459773242,-4.67043,1.2363,0.342304,-0.298755,0.000239817,-0.47783,-0.150814,0.107467,0.00934154,0.0246586,-0.644786,-0.471831,0.000811603,-0.622037,-0.175351,-1.02502,-0.798156,-0.646783,-0.0918961,0.47953
3.482993197,-4.73482,1.2685,0.288082,-0.239595,-0.0409173,-0.120679,-0.0172174,0.285026,-0.072538,-0.240829,-0.393685,-0.232246,-0.112266,-0.571984,-0.189142,-1.02671,-0.961293,-0.580951,0.0371322,0.203169
3.506213151,-4.79032,1.27955,0.244735,0.0441992,0.12566,-0.198878,-0.102318,0.384118,0.0402318,-0.136229,-0.513679,-0.427563,0.0693649,-0.416048,-0.321521,-1.0593,-0.81857,-0.730036,0.0167351,0.306709
3.529433106,-5.03794,1.08237,0.159995,0.0578432,0.24006,-0.177275,-0.155152,0.236741,-0.0192015,-0.245076,-0.588709,-0.273367,0.0926834,-0.588547,-0.291892,-1.08262,-0.797066,-0.96855,-0.146024,0.273721
3.552653061,-4.98453,1.07668,0.284622,0.197884,0.121916,-0.316129,-0.112193,0.290077,0.0337758,-0.176681,-0.45663,-0.435378,0.132873,-0.468918,-0.149168,-1.06836,-0.758178,-0.891713,-0.171289,-0.0542226
3.575873015,-5.61316,0.999182,0.107924,0.0913218,0.0568103,-0.0737731,-0.277205,0.134803,0.343654,-0.273631,-0.464084,-0.600933,0.0892658,-0.500653,0.047991,-0.939346,-0.826242,-0.877795,-0.430386,-0.19003
3.599092970,-6.21872,1.15621,-0.305666,0.098701,0.0435451,0.132487,-0.231315,-0.0098408,0.223576,-0.000764251,-0.219965,-0.247668,0.157784,-0.108754,-0.201066,-0.434164,-0.450783,-0.287848,-0.392733,-0.137827
3.622312925,-6.24954,1.17558,-0.0517481,0.519522,0.0891191,0.00825393,0.0352374,0.312429,0.104687,-0.371866,-0.184657,-0.271501,0.0155312,-0.338377,-0.382811,-0.591094,-0.698329,-0.456196,-0.391462,-0.00648336
3.645532879,-6.85335,0.925488,0.251669,0.705007,0.291174,0.162974,0.143894,0.2051,-0.0926874,-0.400849,0.0968264,-0.254735,-0.271841,-0.355984,-0.32907,-0.666738,-0.719495,-0.263088,-0.0581437,0.108405
3.668752834,-7.00201,0.907403,0.243218,0.70649,-0.14502,-0.105076,0.109953,0.130255,0.0429494,-0.170707,0.100217,-0.076943,-0.386993,-0.452481,-0.391673,-0.368463,-0.618643,-0.278656,-0.100111,0.0720762
3.691972789,-6.66601,1.04839,-0.02507,0.614932,0.279523,0.0937264,-0.074988,0.209018,0.262716,-0.184952,-0.00439898,-0.209522,-0.16592,-0.353369,-0.31903,-0.455121,-0.691674,-0.30676,-0.284916,0.0933964
3.715192743,-6.56909,0.987388,-0.0741372,0.563096,0.29781,0.0207784,-0.150493,-0.0598118,0.138687,-0.230843,-0.145362,-0.337086,-0.378523,-0.34654,-0.15125,-0.291166,-0.547818,-0.0647635,-0.276797,-0.123533
3.738412698,-6.70102,0.965807,0.110744,0.705295,0.275739,0.106255,-0.00179433,-0.0812936,0.200516,-0.326569,0.261206,-0.221472,-0.433448,-0.43702,-0.190407,-0.365684,-0.500449,-0.3263,-0.0909156,-0.0376181
3.761632653,-6.63049,0.857373,-0.104814,0.603561,0.148126,0.0368301,0.00500209,0.298761,0.198273,-0.303744,-0.13595,-0.165703,-0.0479154,-0.322374,-0.508425,-0.397982,-0.608084,-0.217655,-0.260816,-0.119727
3.784852607,-6.41086,1.00445,-0.398542,0.622797,0.297162,0.119624,0.0938648,-0.15418,-0.164555,-0.171757,-0.0888907,-0.338739,0.00876623,-0.26193,-0.28205,-0.376273,-0.608005,-0.370368,-0.196313,-0.143053
3.808072562,-6.79525,0.950635,-0.263278,0.668417,0.352587,0.0967478,0.140267,0.302974,0.407093,-0.0867286,-0.335768,-0.439646,-0.283521,-0.409838,-0.354573,-0.4367,-0.634067,-0.28683,-0.043144,0.0073893
3.831292517,-6.84378,0.86884,-0.259971,0.50267,0.323891,0.283266,0.11376,0.0712783,0.127225,-0.338735,-0.120457,-0.18464,-0.369437,-0.577069,-0.438512,-0.284744,-0.505351,-0.407322,-0.0781637,-0.164313
3.854512471,-6.88449,0.737154,-0.0338,0.47973,0.278127,0.10706,-0.11663,0.0431139,0.209443,-0.194945,-0.126077,-0.433585,-0.299421,-0.452467,-0.368837,-0.34696,-0.644966,-0.308786,-0.0944741,-0.00141803
3.877732426,-6.65064,1.08001,-0.0377518,0.54636,0.117969,0.0355924,0.114334,0.195656,0.0705306,-0.36875,-0.190608,-0.252057,-0.269598,-0.313075,-0.438502,-0.261405,-0.50484,-0.323033,-0.0613349,-0.0278322
3.900952380,-6.85415,0.95153,-0.259276,0.556708,0.395131,0.199399,0.0667898,-0.101126,-0.0262795,-0.302606,-0.231307,-0.130885,-0.0676389,-0.325614,-0.319398,-0.524676,-0.594321,-0.2852,-0.0712157,-0.104589
3.924172335,-6.81541,0.712473,-0.0513005,0.510198,0.294731,0.017685,0.11732,0.00938709,-0.200872,-0.299184,-0.142076,-0.389565,-0.296664,-0.628342,-0.160118,-0.155036,-0.580211,-0.299245,-0.179006,-0.117658
3.947392290,-6.47605,1.02701,-0.0285003,0.432736,0.304387,0.103332,0.0459314,0.138312,0.014346,-0.46051,-0.330397,-0.289109,-0.109931,-0.278823,-0.414083,-0.149531,-0.380173,-0.112046,-0.248805,-0.162161
3.970612244,-6.93682,0.778743,-0.139036,0.713625,0.305363,0.216621,0.188081,0.027193,-0.112023,-0.408953,-0.381096,-0.22881,-0.248731,-0.342852,-0.0334185,-0.0874004,-0.501022,-0.317008,-0.428579,-0.232146
3.993832199,-6.70251,0.896523,-0.157916,0.653462,0.548815,0.314891,0.17331,0.177702,0.0417984,-0.282027,-0.307694,-0.528354,-0.26593,-0.334891,-0.159812,-0.290924,-0.420609,-0.194743,-0.0598503,0.0187897
4.017052154,-6.88421,0.940959,-0.271704,0.403933,0.538155,0.271548,0.140407,0.0646284,0.09763,-0.36473,-0.181662,-0.115646,-0.133778,-0.400372,-0.281724,-0.375763,-0.53373,-0.347149,-0.0656558,0.0288666
4.040272108,-6.42919,1.00509,-0.236702,0.432795,0.138376,0.0365098,0.0219451,-0.0850028,0.0743706,-0.208405,-0.0282094,-0.119301,-0.223077,-0.405197,-0.334105,-0.34648,-0.503764,-0.307631,0.0958402,-0.0229179
4.063492063,-6.74847,1.20267,-0.263047,0.2363,0.256476,0.264767,0.132165,0.0886142,0.184339,-0.0324142,0.138233,-0.16449,-0.236332,-0.42205,-0.361343,-0.302678,-0.456899,-0.410733,-0.092587,-0.109033
4.086712018,-6.7846,0.992827,-0.389293,0.28144,0.0408905,0.205103,-0.0330371,-0.193441,0.0490117,-0.24287,0.0924815,-0.31553,-0.142395,-0.555253,-0.353563,-0.504183,-0.529317,-0.19847,-0.0692122,-0.00193894
4.109931972,-6.93484,1.1081,-0.054617,0.377153,-0.021776,0.142224,0.212753,0.116411,0.21045,-0.0233623,-0.164868,-0.296904,-0.236051,-0.2227,-0.239859,-0.289396,-0.551389,-0.305702,-0.128483,0.0291173
4.133151927,-6.79179,1.05709,-0.282209,0.274934,0.162792,0.261458,0.21054,0.413077,0.0905598,-0.209529,-0.0761317,-0.16115,-0.219951,-0.366176,-0.359056,-0.172779,-0.30783,-0.0412344,-0.369532,-0.31454
4.156371882,-7.05445,0.92828,-0.279366,0.336015,0.228715,0.1993,0.217906,0.0454235,0.0110109,-0.165204,0.0925233,-0.145153,-0.157162,-0.425513,-0.466241,-0.501814,-0.652141,-0.39986,-0.35263,-0.139964
4.179591836,-7.15149,0.870127,-0.350864,0.1737,0.056204,0.113891,-0.0557219,0.0546866,0.0336802,-0.160317,0.010225,-0.226046,-0.429428,-0.423687,-0.591875,-0.638812,-0.648005,-0.327881,-0.23041,-0.0417427
4.202811791,-7.07248,0.62674,-0.239518,0.418481,0.204686,0.059401,0.105251,0.176179,0.250937,-0.14131,-0.21946,-0.342709,-0.342837,-0.599941,-0.425408,-0.358322,-0.599473,-0.255439,-0.215145,-0.00203307
4.226031746,-6.84488,0.929984,-0.171201,0.30637,0.213685,0.240615,0.0317315,-0.00354341,0.130312,-0.326643,-0.185353,-0.184311,-0.272395,-0.284157,-0.342081,-0.402119,-0.575238,-0.412164,-0.194541,0.0364773
4.249251700,-6.77767,1.18601,-0.150995,0.340744,0.160775,0.118258,0.144652,0.130007,0.0222387,-0.0814513,0.0941809,-0.0571106,-0.2004,-0.418578,-0.401701,-0.3639,-0.552695,-0.279965,-0.177273,-0.154837
4.272471655,-6.8606,0.972326,-0.115339,0.711494,0.215583,0.141746,0.131275,0.0876272,0.359133,-0.331646,-0.180297,-0.316369,-0.0920073,-0.309433,-0.39566,-0.213428,-0.488958,-0.204028,-0.149441,-0.0653962
4.295691609,-6.80729,1.01495,-0.258499,0.443897,0.175865,0.120206,0.162892,0.209712,0.217077,-0.112803,-0.116177,-0.4138,-0.338817,-0.366781,-0.215471,-0.243804,-0.50951,-0.0958864,-0.241786,-0.237991
4.318911564,-7.07126,0.927549,-0.301548,0.558991,0.181301,0.249711,-0.0335148,0.108364,0.273746,-0.0825823,-0.113388,-0.410252,-0.0601573,-0.453889,-0.369089,-0.183553,-0.653988,-0.370002,-0.271059,-0.201638
4.342131519,-6.94109,0.845877,-0.224503,0.798038,0.186337,0.185003,0.034927,0.0551335,0.279592,0.0212959,-0.21857,-0.362412,-0.29014,-0.438706,-0.276802,-0.239545,-0.410062,-0.141473,-0.158063,-0.196738
4.365351473,-6.9518,1.14231,-0.0413746,0.345195,0.259684,0.185067,0.119177,-0.00444364,0.425917,0.0465607,0.131592,-0.150545,-0.270488,-0.562779,-0.43034,-0.360367,-0.54685,-0.116528,-0.112403,0.125229
4.388571428,-7.05743,0.755866,-0.211275,0.456316,0.0997865,0.0799934,0.0450231,0.0944586,0.142283,-0.0765661,-0.00830202,-0.210049,-0.29038,-0.382922,-0.480224,-0.743813,-0.60445,-0.332342,-0.0987039,0.010351
4.411791383,-6.92056,0.982366,-0.310904,0.531556,0.163241,0.221702,0.195936,0.0640295,0.294829,0.0778672,0.0495169,-0.282983,-0.0185751,-0.134608,-0.48943,-0.611534,-0.660325,-0.497858,-0.201843,-0.119836
4.435011337,-6.90456,0.952805,0.0248988,0.536208,0.30049,0.20117,0.145895,0.0173036,0.0910061,0.0242341,0.0491928,-0.363557,-0.279361,-0.310226,-0.421207,-0.370259,-0.364218,-0.220967,-0.157059,-0.138179
4.458231292,-6.78331,0.94769,-0.129976,0.628989,0.161345,-0.0107381,0.0562722,0.0735484,0.101343,0.0040701,-0.0188697,-0.464403,-0.298625,-0.10748,-0.208634,-0.464054,-0.663253,-0.273779,-0.210282,-0.13116
4.481451247,-6.75285,0.932586,-0.328707,0.348936,0.233609,0.130649,0.128721,-0.0258863,0.275709,0.0786671,0.0781719,-0.239204,-0.207631,-0.200775,-0.331147,-0.4979,-0.712222,-0.443192,-0.093048,-0.194388
4.504671201,-7.03561,0.875949,-0.399631,0.466503,0.254308,0.229176,0.116022,0.117517,0.181721,-0.0536024,-0.000253553,-0.254764,-0.153865,-0.489378,-0.475155,-0.449693,-0.647753,-0.154779,-0.148575,0.00246261
4.527891156,-7.06605,0.9321,-0.209007,0.218287,-0.000382109,0.271437,0.312203,0.194893,0.317881,-0.1857,0.0631488,-0.141648,-0.273784,-0.613939,-0.620628,-0.265982,-0.724554,-0.262797,-0.186502,-0.00293911
4.551111111,-6.76679,1.06879,-0.12342,0.438814,0.0927586,0.050983,0.0942673,-0.0757964,0.194913,-0.0537332,0.0797606,-0.14427,-0.28485,-0.441292,-0.124372,-0.514964,-0.558589,-0.132876,-0.0715862,-0.145881
4.574331065,-6.89692,0.950699,0.0117748,0.626138,0.119547,0.174426,-0.0017385,-0.101132,0.371433,0.178994,-0.134247,-0.230012,-0.187791,-0.403711,-0.251382,-0.329329,-0.263885,-0.28832,-0.157673,-0.117955
4.597551020,-6.75146,1.04929,-0.293897,0.177779,-0.199378,-0.115048,0.315822,0.0640347,-0.0302997,0.0263998,-0.0312236,-0.0897156,-0.0787285,-0.404894,-0.368842,-0.293692,-0.359346,-0.340009,-0.263801,-0.139355
4.620770975,-6.95949,0.947582,-0.132819,0.21805,0.0174016,0.252957,0.219513,-0.0198325,0.0606448,-0.117153,-0.0334278,-0.25327,-0.121136,-0.184051,-0.3171,-0.202696,-0.389449,-0.0679049,-0.120204,0.166025
4.643990929,-7.30459,0.733299,-0.341317,0.251581,0.249662,0.219199,0.459035,-0.011817,-0.103732,-0.163426,0.108233,-0.0784001,0.101245,0.059154,-0.0493991,-0.0635261,-0.271575,-0.0350477,-0.0528833,0.0590489
4.667210884,-7.40564,0.710341,-0.31107,0.568257,0.0703276,0.304998,0.313485,0.0115442,-0.0713295,-0.383577,0.0407159,-0.191836,-0.110833,0.0374611,-0.0667253,0.135624,-0.145595,-0.0257755,-0.164048,-0.161373
4.690430839,-7.12249,0.676418,-0.260437,0.372924,-0.0374601,0.127121,0.0617886,0.0475139,0.00781071,-0.0274408,0.0312074,-0.15344,0.181409,0.150183,0.123341,-0.136931,-0.357146,0.0606519,-0.0168032,-0.123459
4.713650793,-6.71485,0.284108,-0.0676321,0.0161956,0.0730575,0.243118,0.351741,0.116942,0.103384,0.0484116,-0.0574951,-0.0463698,-0.0249496,-0.123187,0.363081,0.28534,0.0647256,0.08689,0.183231,-0.0301887
4.736870748,-7.25985,0.500992,-0.451756,0.434975,-0.0670361,-0.119536,0.0747918,0.136716,0.187719,-0.0962252,0.433638,0.0240108,0.0193822,0.126579,0.179603,0.196381,-0.134946,-0.0286368,0.0415943,-0.0131966
4.760090702,-7.18898,0.225739,-0.815207,0.223005,-0.0369233,-0.108274,0.267668,0.146034,0.166279,0.230099,0.23532,0.26829,0.0918641,-0.0145051,0.0630132,0.0800292,-0.0750408,0.168913,0.123166,-0.122405
