3.610702947,1.94072,0.397344,0.28559,0.0803968,0.105147,0.0440256,1.50519e-06
3.622312925,1.60301,0.247009,0.494838,0.244352,0.031687,0.0270021,1.493e-06
3.633922902,0.556055,0.542433,0.22829,0.33157,0.114311,0.00951423,1.12584e-06
3.645532879,1.30746,0.278725,0.491744,0.221759,0.125386,0.0154714,1.14918e-06
3.657142857,1.06167,1.0701,0.165015,0.167109,0.0930304,0.0238113,1.06625e-06
3.668752834,0.354056,0.314962,0.296982,0.121527,0.0448783,0.0617423,1.58887e-06
3.680362811,1.27543,0.349626,0.196797,0.311608,0.0757309,0.0579323,7.7006e-07
3.691972789,0.645377,0.281185,0.141707,0.130697,0.0787449,0.0338264,1.29453e-06
3.703582766,1.43893,0.638568,0.27697,0.209365,0.112916,0.0509365,1.82243e-06
3.715192743,1.00566,0.97117,0.231261,0.282546,0.121363,0.014888,2.2921e-06
3.726802721,0.16982,1.24381,0.0187181,0.340042,0.077661,0.0161083,8.48794e-07
3.738412698,0.888372,0.336324,0.474304,0.135407,0.0643847,0.0254783,1.6778e-06
3.750022675,1.38295,0.591373,0.364882,0.474608,0.127716,0.0128943,1.20448e-06
3.761632653,1.05317,0.196991,0.109866,0.34804,0.0770814,0.0548648,1.32724e-06
3.773242630,0.572634,0.972393,0.424896,0.267207,0.0957649,0.0372841,1.90046e-06
3.784852607,0.95433,0.460657,0.343318,0.624336,0.073648,0.0437289,1.70879e-06
3.796462585,0.417865,0.561491,0.458204,0.326736,0.0677638,0.0371759,2.25734e-06
3.808072562,0.979687,0.0818594,0.290779,0.211798,0.0682122,0.023808,1.6643e-06
3.819682539,0.209111,0.490546,0.293647,0.269746,0.123427,0.0306153,1.62611e-06
3.831292517,1.51912,0.462459,0.48284,0.288055,0.0519417,0.0352267,1.36296e-06
3.842902494,0.157454,0.493278,0.448484,0.240925,0.117564,0.0349027,9.75553e-07
3.854512471,0.904139,0.158855,0.227911,0.0621072,0.272591,0.0263057,1.4619e-06
3.866122448,0.584454,0.195195,0.454633,0.140957,0.138356,0.0437966,8.59242e-07
3.877732426,0.457781,1.30381,0.253847,0.421928,0.0620244,0.0347358,1.61886e-06
3.889342403,0.354743,1.30763,0.531209,0.228159,0.0892035,0.0302842,2.33846e-06
3.900952380,0.240168,0.398088,0.248672,0.266218,0.121841,0.0179434,1.16742e-06
3.912562358,0.118869,0.400323,0.0163175,0.272452,0.0290717,0.0256738,9.28094e-07
3.924172335,0.555513,0.915305,0.66791,0.315422,0.121969,0.032914,1.18182e-06
3.935782312,0.539547,0.0703341,0.475644,0.136686,0.103646,0.0290605,8.3383e-07
3.947392290,1.49333,0.862584,0.364969,0.37988,0.228108,0.0177994,1.13448e-06
3.959002267,0.850348,0.324188,0.398096,0.404507,0.0692493,0.0516491,2.72462e-06
3.970612244,0.97677,0.206847,0.30119,0.138258,0.0308225,0.0178445,1.3416e-06
3.982222222,1.30353,0.1054,0.110891,0.0987108,0.138621,0.0260935,1.81646e-06
3.993832199,1.33703,0.125893,0.389724,0.0864524,0.107905,0.0193036,1.61326e-06
4.005442176,2.004,0.472663,0.249179,0.306986,0.0263782,0.019116,1.25095e-06
4.017052154,0.306711,0.40949,0.268102,0.212969,0.0740943,0.021071,7.79628e-07
4.028662131,0.466172,0.877042,0.575917,0.305031,0.0864601,0.05065,1.38097e-06
4.040272108,1.1501,0.877039,0.849405,0.84217,0.0146093,0.0257719,1.72088e-06
4.051882086,0.71769,0.199747,0.551357,0.164579,0.0606544,0.0271417,2.36604e-06
4.063492063,1.46085,0.484285,0.377097,0.0842959,0.065742,0.0191598,1.43225e-06
4.075102040,0.652593,0.2697,0.736008,0.0574389,0.114722,0.0335593,2.38804e-06
4.086712018,0.538075,0.258857,0.116022,0.182836,0.107498,0.055279,2.11297e-06
4.098321995,0.0825976,0.790501,0.652518,0.283374,0.10707,0.0320014,1.40175e-06
4.109931972,1.07374,0.883947,0.699392,0.358686,0.125287,0.0276807,1.56433e-06
4.121541950,0.23901,0.396841,0.152148,0.161844,0.097532,0.0445082,9.33378e-07
4.133151927,0.966289,0.551588,0.671628,0.171026,0.133012,0.0519031,1.2976e-06
4.144761904,1.07342,0.332077,0.542485,0.301443,0.0408472,0.0571777,1.63668e-06
4.156371882,0.687985,0.379028,0.489478,0.392747,0.0217777,0.0203868,1.79708e-06
4.167981859,0.266129,0.489296,0.430652,0.178322,0.134703,0.0395627,1.76157e-06
4.179591836,0.141636,0.236263,0.596212,0.233604,0.0233756,0.0485614,6.25632e-07
4.191201814,0.193593,0.492999,0.482048,0.306615,0.0290225,0.0294995,1.35264e-06
4.202811791,0.237921,0.310201,0.680669,0.310821,0.0913719,0.027634,1.18353e-06
4.214421768,0.779893,0.375202,0.215666,0.200512,0.128839,0.028533,9.99391e-07
4.226031746,1.05438,0.724678,0.127453,0.246605,0.137156,0.0293101,1.40723e-06
4.237641723,0.334228,0.270094,0.0484568,0.253969,0.0539195,0.0301318,1.83645e-06
4.249251700,0.58437,0.746023,0.583332,0.0788618,0.0168543,0.0556152,8.56486e-07
4.260861678,0.237978,0.349431,0.540818,0.0862103,0.0695677,0.0346502,2.18238e-06
4.272471655,0.955338,0.670133,0.149486,0.348467,0.0779414,0.0464573,1.30142e-06
4.284081632,0.521683,0.146642,0.432378,0.113919,0.0667206,0.0374103,1.68769e-06
4.295691609,0.659416,0.119429,0.629114,0.100911,0.103072,0.0471298,1.13071e-06
4.307301587,0.404692,0.63511,0.211454,0.205388,0.107789,0.00952111,1.22068e-06
4.318911564,1.05924,0.173027,0.277897,0.250442,0.0549227,0.0251605,1.60457e-06
4.330521541,0.893871,0.2568,0.182398,0.240202,0.0708842,0.0203072,1.30329e-06
4.342131519,0.557608,0.776029,0.407423,0.48182,0.0617701,0.0298128,9.03759e-07
4.353741496,0.725822,0.709689,0.552676,0.145883,0.0254694,0.0337219,1.0131e-06
4.365351473,0.428327,0.0836842,0.39081,0.271475,0.0794429,0.0147678,1.76009e-06
4.376961451,1.27513,0.633096,0.319206,0.375566,0.100475,0.0306562,1.67143e-06
4.388571428,0.33176,0.245447,0.111694,0.13845,0.0361788,0.0298532,1.22882e-06
4.400181405,0.719962,0.209565,0.305363,0.44593,0.11338,0.0304324,2.06725e-06
4.411791383,0.451514,0.408881,0.420794,0.465726,0.0685702,0.0372658,2.03055e-06
4.423401360,0.428264,0.221711,0.5587,0.0584139,0.148879,0.0240949,1.41528e-06
4.435011337,0.241698,0.71491,0.329193,0.394368,0.176945,0.0221679,1.41627e-06
4.446621315,0.950102,1.12646,0.299892,0.319178,0.0610848,0.0274317,2.05258e-06
4.458231292,0.539359,0.398422,0.449226,0.115017,0.07654,0.055444,2.10893e-06
4.469841269,0.385971,0.769707,0.0809023,0.262163,0.0604991,0.0230789,1.27652e-06
4.481451247,0.821048,0.191741,0.580408,0.207006,0.0318384,0.0188891,1.76479e-06
4.493061224,0.66185,0.360013,0.170617,0.293272,0.109863,0.0603383,1.85522e-06
4.504671201,0.35573,0.565823,0.773999,0.308676,0.0442849,0.0453389,2.38909e-06
4.516281179,0.245288,0.603694,0.42,0.314121,0.0935137,0.0469834,1.44088e-06
4.527891156,0.430636,0.15617,0.219205,0.217342,0.0624326,0.0140058,1.45663e-06
4.539501133,0.115368,0.665698,0.370718,0.123237,0.0113262,0.0552322,9.14982e-07
4.551111111,0.592811,1.057,0.741362,0.235469,0.118756,0.0212869,1.64093e-06
4.562721088,0.585134,0.290674,0.292637,0.129469,0.0521172,0.0272149,8.91531e-07
4.574331065,0.945269,0.721493,0.185677,0.164668,0.0761062,0.0204159,1.87223e-06
4.585941043,0.91799,0.647131,0.188341,0.222371,0.108705,0.0177461,1.38958e-06
4.597551020,0.60198,0.502409,0.612767,0.152158,0.139348,0.0145213,1.33603e-06
4.609160997,0.554132,0.193883,0.765101,0.109461,0.139146,0.0306368,1.34736e-06
4.620770975,0.722747,0.531913,0.170648,0.335313,0.132148,0.0178237,1.72568e-06
4.632380952,1.23287,0.0951755,0.935845,0.305621,0.0955522,0.0375348,1.26872e-06
4.643990929,1.32895,0.486395,0.157296,0.357555,0.102688,0.0513425,1.69281e-06
4.655600907,0.588669,0.183379,0.293962,0.319971,0.0197367,0.032462,1.40846e-06
4.667210884,0.171516,0.368333,0.391906,0.159336,0.041188,0.0556208,1.53963e-06
4.678820861,0.761111,0.706054,0.415405,0.367892,0.0436574,0.0224882,1.5598e-06
4.690430839,0.432437,0.804873,0.12226,0.424499,0.071432,0.0125053,1.47968e-06
4.702040816,0.0719019,0.655224,0.122478,0.873062,0.0699758,0.210369,0.0142765
4.713650793,0.0127192,0.307758,0.908931,0.160314,0.125683,0.176127,0.0241127
4.725260770,0.228941,0.18011,0.548982,0.29973,0.104787,0.0224134,1.86816e-06
4.736870748,0.554464,0.32682,0.123881,0.202277,0.0947486,0.0356171,1.53886e-06
4.748480725,0.331478,0.429153,0.339013,0.428528,0.105452,0.0547188,1.39166e-06
4.760090702,0.344174,0.186115,0.33112,0.260351,0.0535251,0.0294162,1.83471e-06
4.771700680,0.649414,0.301537,0.106886,0.327902,0.100348,0.0602296,0.000641064
