1.066666666,-3.84158,1.23803,-0.0844241,0.601102,0.47849,-0.081847,0.223625,0.251169,-0.000785748,0.0888903,-0.0518206,-0.222311,-0.23473,-0.0502784,0.21207,0.00670283,-0.138045,0.139763,0.132275,0.298056
1.088000000,-3.64886,1.8642,0.219527,0.850782,0.084194,-0.463533,-0.0589299,0.24905,0.144647,0.137418,-0.0472656,-0.0443953,0.160516,-0.0327278,-0.231224,-0.177833,-0.106221,-0.146852,0.125956,0.125761
1.109333333,-4.34331,1.31008,0.11418,1.03677,0.501945,-0.377211,-0.156818,0.0499756,0.00897302,0.319377,0.175647,-0.0943604,0.13871,-0.34328,-0.0168623,0.0221231,-0.242233,-0.374486,-0.181985,-0.215462
1.130666666,-4.62918,1.43679,0.275494,0.70064,0.173223,-0.131412,-0.104706,0.101709,0.46946,0.0240558,-0.138998,0.00140672,0.146603,-0.0717559,-0.217198,-0.027137,-0.135834,-0.294716,-0.105264,-0.0923576
1.152000000,-4.96135,1.27727,0.78056,0.866225,-0.106371,0.0940576,0.259157,0.0534364,0.129316,0.26965,0.0178012,0.0534644,-0.0673737,-0.0616072,-0.194825,0.192204,0.223659,-0.0141682,-0.0189609,0.0028288
1.173333333,-5.08058,1.13677,0.484535,0.632999,0.052847,-0.273662,-0.0146223,-0.2027,0.0155435,0.346774,0.327843,0.145725,0.121968,-0.16037,-0.067105,0.281259,0.118534,0.020872,0.0945077,0.233036
1.194666666,-4.97674,0.994984,0.436608,0.519931,0.0999612,-0.176499,-0.018747,0.217262,0.260374,0.0893518,-0.136109,0.110298,0.273138,0.161753,-0.091653,0.0866164,-0.0827561,-0.086839,0.0654314,0.231991
1.216000000,-5.47792,1.1233,0.905711,0.767328,-0.187692,-0.256453,0.351193,-0.00205596,-0.101825,0.029281,0.170903,0.123542,0.215115,0.0120615,0.151639,-0.0258649,-0.0355784,0.113615,0.17037,0.0575278
1.237333333,-5.35218,1.1099,0.645845,0.932404,-0.0926511,-0.257509,0.0106375,-0.0409354,0.223104,0.157372,0.320263,0.0549656,-0.125066,-0.0152404,0.0396217,0.0330605,0.00373313,0.0749718,0.255278,0.234928
1.258666666,-5.03074,1.20403,0.770414,0.828198,-0.135581,-0.124171,0.238254,0.322094,0.0877171,-0.221746,0.0538539,-0.155062,0.0912547,0.182354,-0.0610668,0.0800954,0.124361,0.256612,0.12653,0.110385
1.280000000,-4.21773,1.28627,0.147313,0.830878,0.569873,0.0611624,-0.378697,-0.125207,0.130259,0.126217,-0.136131,0.200115,0.587685,-0.119082,-0.589365,-0.0744002,0.0221449,-0.194739,-0.126849,0.0514423
1.301333333,-3.5931,1.42458,-0.186206,0.455536,0.0498571,-0.250058,-0.42223,0.0347141,0.078517,0.156081,-0.0309007,0.351367,0.237116,-0.0866636,-0.329892,0.00177486,-0.158792,-0.563128,-0.367467,-0.282762
1.322666666,-4.19039,1.24102,-0.318698,0.358767,-0.00966341,-0.314591,0.0359144,0.263437,0.276903,-0.0341345,-0.026255,0.00565565,0.132381,0.0425275,-0.283687,0.188239,0.24997,-0.200363,-0.152386,-0.189769
1.344000000,-4.29522,1.14353,-0.166759,0.512911,0.0437358,-0.233901,-0.090209,0.39606,0.304513,0.0100512,-0.120406,0.0388658,-0.00166508,0.124991,0.0970886,0.0415761,0.100753,-0.164557,0.263162,0.0140814
1.365333333,-4.55926,1.0673,-0.121267,0.356633,0.163577,-0.172623,-0.212261,0.239568,0.227279,-0.25803,0.0337388,0.0847049,-0.0649958,-0.245169,-0.18706,0.112624,0.180988,-0.0754024,0.230236,0.0234384
1.386666666,-4.45907,1.02161,-0.222975,0.512664,0.132097,-0.259472,-0.181916,0.265404,0.240913,0.0201309,0.126239,0.189456,-0.0248353,-0.368816,-0.115436,0.294003,0.0680668,0.243585,0.132809,-0.111877
1.408000000,-4.2882,1.06555,-0.391161,0.634296,-0.0927474,0.00918077,-0.0241393,0.465297,0.122673,0.058731,0.147119,0.0434872,0.0490066,-0.214996,-0.0440283,0.235311,0.12225,-0.115771,-0.0520087,-0.24862
1.429333333,-4.36608,1.25276,-0.356532,0.564778,0.166369,0.0413584,-0.0307089,0.342041,0.434886,-0.0571684,0.106528,0.0720174,0.0747143,-0.124937,-0.00171561,0.310356,-0.0196947,-0.378259,-0.295508,-0.234243
1.450666666,-4.56319,1.09568,-0.295281,0.379668,0.329862,0.152382,0.0196148,0.321932,0.263132,0.215655,0.0448271,0.0523303,0.201135,-0.131017,-0.103109,0.30609,-0.144322,-0.375499,-0.14374,-0.143511
1.472000000,-4.54311,1.30812,-0.173096,0.362096,0.0491191,0.0742131,0.165389,0.366738,0.244589,0.0450939,0.117949,0.000896806,0.0853565,-0.0786033,0.134171,0.400498,-0.0696706,-0.34997,-0.217562,0.0344694
1.493333333,-4.19427,1.42139,-0.198915,0.135672,-0.0548657,0.235739,0.205028,0.12022,0.183025,0.142145,0.160207,0.136551,0.104382,-0.220887,-0.177265,0.183203,-0.0986983,-0.373931,-0.234659,-0.00934606
1.514666666,-4.33178,1.26133,-0.400368,0.089841,0.0624084,0.254783,0.0153608,0.159253,0.12042,-0.0408895,0.140733,0.210616,0.0469174,0.0292082,-0.0866902,0.115501,0.114422,-0.0774813,-0.161792,0.0952922
1.536000000,-3.93606,1.08185,-0.079081,-0.196829,0.306367,0.593284,0.153576,0.0932292,0.208012,0.237402,0.178892,0.197016,0.0915425,0.253615,0.083499,-0.15299,0.385597,-0.209531,-0.0151376,0.0367105
1.557333333,-5.15892,1.4554,-0.421398,-0.157592,0.184154,0.625705,0.122211,-0.0443205,0.215936,0.186741,0.328638,0.178371,0.275117,0.271419,-0.0712282,0.311291,0.196565,-0.0172314,-0.228442,-0.264963
1.578666666,-5.14853,1.43615,-0.527518,-0.195563,0.166288,0.718017,0.0107289,-0.0861424,0.180499,0.194264,0.0202708,0.430665,0.130352,0.210235,0.257145,0.320537,0.0570476,-0.240269,-0.121529,-0.197084
1.600000000,-5.09313,1.39094,-0.42163,-0.0941878,0.14818,0.441069,-0.170193,0.205619,0.463296,0.155503,0.00321402,0.272159,0.224412,-0.0172475,0.0865553,0.41553,-0.1255,-0.314458,-0.353254,-0.24519
1.621333333,-5.55881,0.995275,-0.240483,0.102826,0.0359572,0.250008,-0.220586,0.142147,0.637702,0.048331,-0.0723492,0.29259,0.473283,0.0125982,0.286895,0.404428,-0.068847,-0.117912,-0.477001,-0.183166
1.642666666,-6.82026,1.21781,0.638635,0.522993,0.609317,0.485044,-0.0766798,-0.000296691,0.564961,-0.160644,-0.272559,0.13443,0.0186549,0.195283,-0.206853,-0.195168,-0.126278,0.0132357,-0.269884,-0.167706
1.664000000,-6.83123,1.29321,0.481845,0.363223,0.606099,0.278891,0.248608,-0.168757,0.0582591,-0.0670998,-0.195507,-0.0330285,-0.0226395,-0.0854172,-0.186213,-0.266113,-0.190622,0.0926587,-0.215863,-0.00173325
1.685333333,-7.05819,1.25622,0.628183,0.0366771,0.563108,0.298915,-0.00890952,0.176099,0.684582,-0.223286,-0.436053,0.187394,-0.0617835,-0.120368,-0.0481046,0.200017,0.217205,0.172001,-0.056504,0.119957
1.706666666,-6.40253,0.551449,-0.421804,0.273561,0.486026,-0.0329138,0.0172941,0.123577,0.807887,0.171679,-0.342791,0.06035,0.117515,0.0375349,0.0153867,0.00951173,-0.0257757,0.123497,-0.214461,0.0346875
1.728000000,-5.46455,0.71659,-0.94765,0.358076,0.435838,-0.0142916,0.0184803,0.016699,0.0777037,0.130865,0.184401,0.446729,0.320776,-0.0510096,-0.129863,0.0596664,0.133444,0.128202,0.00808224,-0.00299253
1.749333333,-4.5109,0.705069,0.41567,0.541214,0.803901,0.809957,0.0546266,-0.0321747,0.386766,0.187903,0.208632,0.244325,0.480307,-0.0798514,-0.19985,-0.0512669,0.136848,0.0610398,0.0329173,0.40596
1.770666666,-6.36551,1.29519,-0.842839,0.1413,0.311823,0.400052,0.164608,0.520682,0.57603,0.137178,0.150334,0.371117,0.392153,0.169348,0.0755184,0.118097,0.0423638,0.160893,0.032834,0.137711
1.792000000,-6.44364,0.654694,-0.830061,0.371055,0.420251,0.398098,0.0909572,0.128565,0.520161,0.235757,-0.160037,0.394943,0.521464,0.374786,0.187736,-0.000173067,0.116934,0.40005,0.0741342,0.190342
1.813333333,-6.59787,0.618374,-0.752059,0.551285,0.822278,0.286973,-0.199369,0.0648257,0.449451,0.3027,-0.206094,0.291834,0.547167,0.122858,0.17347,-0.0838372,-0.0949497,0.0503752,-0.344328,-0.0916227
1.834666666,-6.34631,0.548266,-0.641836,0.463948,0.428443,0.20408,-0.242372,-0.161757,0.62333,0.612339,-0.068901,0.0781591,0.394863,0.262542,0.206078,-0.0865259,-0.208112,0.366723,0.00297531,-0.275938
1.856000000,-6.68471,1.0269,-0.203096,0.154413,-0.1026,0.172014,-0.578744,-0.505619,0.527359,0.313377,-0.0250026,0.552336,0.545751,0.261767,0.0373297,-0.0352105,-0.0360877,0.0420709,-0.240359,-0.011718
1.877333333,-7.69128,1.24521,0.0517857,0.035657,0.0419018,-0.0913619,-0.41116,-0.128285,0.142742,0.220115,0.186449,0.489813,0.418868,-0.0228324,0.286927,0.300168,0.271085,0.0942252,-0.0853408,-0.183601
1.898666666,-6.5674,1.92014,-0.186462,-0.0625207,0.0386161,-0.272019,-0.408656,-0.071039,0.187395,0.176851,-0.0358882,-0.0728463,-0.117238,-0.163785,-0.0960766,-0.0827322,-0.0201608,-0.079524,-0.0225288,0.3527
1.920000000,-4.40675,1.64139,-0.64685,-0.589879,-0.199255,0.541069,-0.0616285,-0.344907,-0.206548,0.187108,0.326677,0.12096,0.191417,-0.125471,-0.235669,0.202338,0.118629,-0.187532,-0.147176,0.0177547
1.941333333,-3.269,1.75899,-0.797643,-0.725373,-0.320376,0.887207,0.059241,-0.170971,0.0447468,0.0661064,0.152218,-0.269737,-0.243232,0.248809,-0.200705,0.251204,0.101507,0.190804,-0.10453,-0.182941
1.962666666,-2.71158,1.53204,0.254464,-0.0889493,0.0471836,0.416755,0.143405,0.0430507,0.294938,0.432257,0.121777,-0.0978077,-0.139336,-0.0572653,0.32678,0.246291,-0.208438,-0.138434,0.0145988,0.083185
1.984000000,-3.5893,1.82189,-0.305536,-0.0776065,-0.0218786,0.459231,0.139404,0.197551,0.117606,0.281148,0.127961,-0.550865,-0.277482,0.101068,0.319407,0.280063,-0.0158353,-0.205914,-0.0643342,0.215799
2.005333333,-3.81947,1.19173,-0.310815,-0.230134,-0.238913,0.297214,0.350996,0.0349714,0.102159,0.393146,-0.112984,-0.341403,-0.0359293,0.13501,0.299994,0.13129,-0.0810726,-0.00710812,-0.0504685,0.260849
2.026666666,-3.85328,1.49356,-0.384868,-0.369804,-0.479011,0.154301,0.166069,0.239216,0.409648,0.279251,0.140518,-0.0377703,-0.0964244,-0.0267431,0.119851,0.599321,-0.0174364,0.00211973,-0.195458,0.0898071
2.048000000,-4.05504,1.42922,-0.131241,-0.473374,-0.671169,0.13837,0.325625,0.268745,0.00929766,0.330861,0.261179,-0.137211,-0.449309,-0.172798,0.331882,0.547309,-0.0423357,0.0166014,-0.290069,0.129252
2.069333333,-4.03462,1.56771,-0.383856,-0.289865,-0.323794,0.280693,0.278485,0.0158637,-0.204671,0.28152,0.158237,0.036971,-0.113041,0.0306181,0.192075,0.0703953,0.0225105,0.00352783,-0.025623,0.110532
2.090666666,-3.93162,1.76359,-0.312953,-0.374623,-0.161411,0.348341,0.13289,0.0569916,0.0513454,0.31484,0.126074,-0.271785,-0.242547,-0.164745,-0.153382,0.117986,0.0876652,0.0884345,0.0127343,-0.000392939
2.112000000,-3.96858,1.76991,-0.128616,-0.205672,-0.443773,0.411468,0.0532242,0.0419452,0.190418,0.512715,0.0878575,-0.182132,-0.0732093,-0.264294,0.020105,0.0849084,-0.0946506,0.192242,-0.033837,-0.157067
2.133333333,-3.8413,1.66311,-0.271296,-0.098602,-0.127969,0.391081,0.0987887,0.132639,-0.0892534,0.238219,0.022345,-0.0187751,0.0356226,0.135072,0.0130135,0.163491,-0.04292,0.0810302,-0.131139,-0.332883
2.154666666,-4.11204,1.51781,-0.347394,-0.513096,-0.395955,0.522157,-0.150214,-0.0700762,0.172961,0.331071,0.258281,0.0491045,-0.103576,-0.0418943,-0.110644,0.0902788,-0.0802784,0.155183,-0.0205172,-0.217563
2.176000000,-4.0402,1.34884,-0.46294,-0.243435,-0.386599,0.539086,0.0881597,-0.0667797,-0.0185879,0.595157,0.371556,0.0136387,0.0449167,-0.261597,-0.00335016,0.164973,0.0653162,0.0956381,0.123994,-0.0762519
2.197333333,-3.95857,1.51875,-0.552109,-0.383376,-0.172278,0.529795,0.167358,0.0836627,0.132218,0.347147,0.135377,0.232556,-0.140829,-0.194209,-0.00066811,-0.00939481,0.0311981,0.164988,0.0510247,-0.0868295
2.218666666,-4.05912,1.54873,-0.622855,-0.455757,-0.298445,0.947168,0.190226,0.0424563,0.0620798,0.458225,0.062754,0.0255143,-0.157151,0.00168849,-0.0264966,-0.0946935,0.017683,0.0266745,-0.159776,0.0920633
2.240000000,-4.063,1.48221,-0.445082,-0.227624,0.0642073,0.549686,0.106842,0.178367,0.40315,0.288979,-0.0115894,-0.125133,-0.0328398,0.165864,-0.253391,0.098779,-0.0762486,-0.0607558,-0.0558224,-0.00554408
2.261333333,-4.00041,1.44178,-0.81676,-0.152785,0.136892,0.575346,0.152348,0.195193,0.26995,0.128618,0.317305,-0.264122,0.197643,0.0920106,-0.137558,0.302826,0.0973447,-0.0409212,-0.193027,0.111367
2.282666666,-4.02387,1.41933,-0.965681,-0.0809326,0.224492,0.311237,0.163677,0.202329,0.263087,0.343643,0.126827,-0.0365035,0.277095,0.122955,-0.141108,0.150658,0.132329,0.10794,-0.103007,9.96041e-05
2.304000000,-4.17273,1.52083,-0.830118,-0.127171,-0.111265,0.0984676,-0.181568,0.174486,0.300271,0.338532,0.173628,0.212979,0.268034,-0.0810812,-0.42978,0.0535888,0.11139,0.0905016,0.345582,0.0820017
2.325333333,-3.96882,1.50971,-0.596073,0.328867,-0.0317944,-0.210409,-0.00736841,0.504541,0.1376,0.202582,0.0392751,0.329166,0.0559364,-0.130557,-0.138185,0.348493,0.0112656,-0.0417253,0.0434324,0.0823726
2.346666666,-4.04375,1.34448,-0.73412,0.604208,0.0953996,-0.236907,-0.232913,0.263458,0.291067,0.347246,0.162576,0.179939,0.157855,-0.0123815,0.0144839,0.348158,-0.187395,-0.163878,0.119449,0.0229362
2.368000000,-4.23123,1.29282,-0.658206,0.508534,0.203458,-0.352179,-0.284011,0.212781,0.340103,-0.0237361,0.0462329,0.229263,0.296838,0.0269819,0.124069,0.350822,0.0227348,0.054545,0.159547,0.0463222
2.389333333,-4.87408,1.22597,-0.184973,0.641254,0.146685,-0.31147,-0.444852,0.366671,0.405748,0.178109,-0.00287653,0.257618,0.238651,-0.130672,-0.0442025,0.161364,0.198505,-0.0166689,0.20676,0.158297
2.410666666,-4.613,1.42623,0.258154,0.623941,-0.0158963,-0.194763,-0.321528,0.221357,0.232745,0.333607,0.0795622,-0.05222,0.13356,0.242739,-0.0992101,0.000433677,0.187445,0.17815,-0.115921,-0.0462893
2.432000000,-4.70471,1.65679,-0.122405,0.68639,-0.148068,-0.124756,-0.361885,0.17755,0.364623,-0.139962,-0.152281,-0.024013,0.264531,0.305785,0.186941,0.271422,-0.0138308,-0.0760504,-0.072515,-0.0106667
2.453333333,-4.5968,1.31148,-0.0395244,0.944222,-0.144701,-0.103177,-0.185425,0.260248,0.340026,0.108574,-0.0696705,0.156309,0.312589,0.226231,0.0435035,0.0138836,0.0781565,-0.142058,-0.0727419,0.100408
2.474666666,-4.7649,1.27439,0.0857959,0.870472,0.13748,0.0952959,-0.0453765,0.322458,0.365649,0.0301584,-0.166008,-0.224691,0.102762,0.203499,0.0660695,0.279198,0.174192,-0.139574,-0.137373,-0.0803454
2.496000000,-4.80894,1.17217,-0.0321725,0.846789,0.384903,0.285932,-0.12959,0.0490299,0.14605,0.349305,0.105894,-0.030349,0.159639,0.14472,0.123096,0.21601,-0.0915763,-0.109958,-0.2323,0.068043
