0.874666666,-5.81791,1.27781,0.580639,0.492371,0.228359,0.353281,0.511314,0.378604,-0.22536,0.0184439,0.0265209,0.126667,-0.0156857,0.0263409,-0.0528438,-0.0872099,-0.12421,0.154186,0.122497,0.213165
0.896000000,-5.58115,0.976151,0.218895,0.687557,0.136943,0.408868,0.592764,0.260588,-0.0977606,0.122747,0.165198,-0.10959,-0.187779,0.133062,0.0496423,0.0877399,-0.254343,0.102785,0.125617,0.0388588
0.917333333,-4.9578,0.940042,0.655682,0.650213,0.54998,0.56477,0.395643,0.107981,0.183862,0.301481,0.401077,0.12121,-0.0454064,-0.141082,0.319803,0.199129,-0.0886393,0.167351,-0.0845611,0.0715925
0.938666666,-6.5705,1.1151,0.62281,0.840286,0.173037,0.623792,0.542872,0.224388,0.20082,0.411099,0.30625,-0.0172745,-0.00683716,0.114514,0.0372494,-0.0512257,0.10599,0.217634,0.217267,0.0655168
0.960000000,-6.84793,1.32959,0.221341,0.714611,0.418871,0.415205,0.319988,0.108519,0.238623,0.336743,0.198221,0.0671394,-0.129513,0.207613,-0.174392,0.108686,0.0680915,0.180891,0.393926,-0.136072
0.981333333,-4.99116,2.49231,0.0561782,0.190194,0.261924,0.312875,0.00134813,0.109333,0.0930224,0.264348,0.0995408,0.0825324,-0.293385,-0.131481,-0.457862,-0.317217,-0.362002,-0.0120353,0.183477,0.0557907
1.002666666,-5.12542,1.4775,0.0660303,0.742058,0.42858,0.745193,0.236149,-0.176836,-0.413907,0.0453883,0.225898,0.275768,0.160456,-0.0511254,-0.181894,0.0260146,0.182221,-0.0255377,0.0878197,-0.0301432
1.024000000,-4.31114,1.01651,0.0321102,0.558175,0.512937,0.375964,0.227899,0.0277753,-0.101158,0.283452,0.285195,-0.372735,-0.0126966,-0.195112,0.181528,0.315069,0.618311,0.385679,-0.00020147,-0.16591
1.045333333,-5.06323,1.56858,-0.399908,0.610192,0.470396,0.666198,-0.230042,-0.278655,0.225341,0.912985,0.357464,-0.129937,-0.0711417,-0.0911212,-0.323929,0.0285967,0.264604,0.466193,0.297261,-0.15608
1.066666666,-5.19293,1.68918,-0.535301,0.457931,0.401826,0.403566,-0.0123888,0.260205,0.415481,0.74101,0.188255,-0.103,0.232454,0.0907612,-0.534547,0.000520153,0.241331,0.511169,0.276881,-0.0101705
1.088000000,-5.5807,1.61055,-0.478251,0.491119,0.0924799,-0.000288754,-0.0526641,0.183576,0.690081,0.735794,0.103007,0.0332077,0.0755916,-0.115357,-0.472404,-0.229711,0.232053,0.348741,0.340336,0.360298
1.109333333,-5.40162,1.52935,-0.489636,0.253878,0.236226,-0.0204457,-0.0945208,0.144673,0.390364,0.457898,0.197725,0.0280014,0.125447,-0.122886,-0.344517,-0.0851455,0.0622338,0.306773,0.195238,0.122708
1.130666666,-4.26901,1.03924,-0.0436905,0.272441,0.486897,0.330734,0.265275,0.59449,0.561747,0.329845,0.106743,0.255184,0.470103,0.091801,-0.0887112,-0.0169753,0.144522,0.0372034,0.172783,0.308704
1.152000000,-5.26819,1.65596,-0.405415,0.691729,0.227254,0.475393,-0.274374,0.130922,0.362909,0.255022,0.262037,0.165423,0.148832,-0.305619,-0.602227,-0.0358379,0.257585,0.4286,0.220198,-0.042555
1.173333333,-5.45648,1.48858,-0.80831,0.591513,0.225076,0.281573,-0.0699728,0.245492,0.29117,0.394607,0.269686,0.0228209,0.166861,-0.406902,-0.584419,0.193612,0.348444,0.357519,-0.01933,-0.138465
1.194666666,-5.56222,1.75333,-0.636317,0.357329,0.08498,0.413617,0.126359,0.647715,0.402841,0.295788,-0.0474531,-0.137897,0.103474,-0.182183,-0.0315402,0.441837,0.622086,0.478946,-0.0544711,-0.148717
1.216000000,-5.17704,1.78257,-0.42975,0.608413,0.0780952,0.0458282,-0.101588,0.256478,0.207496,0.681579,0.125749,-0.182687,0.0765158,-0.21289,-0.0449046,0.243877,0.363506,0.334776,0.093011,-0.25666
1.237333333,-3.39596,1.41772,0.191861,0.0890302,0.233602,0.0416213,-0.226561,-0.204232,0.210554,0.270225,0.0668834,-0.193495,0.102918,0.275329,-0.145999,0.115765,0.126555,-0.266967,-0.452231,-0.446645
1.258666666,-4.15236,1.39296,-0.409157,0.336872,0.191728,0.307986,0.2181,0.349933,0.351816,0.102683,-0.10221,-0.0536491,0.233094,-0.149338,-0.00697882,0.105791,-0.0550477,0.163248,-0.352548,-0.385739
1.280000000,-4.43332,0.768678,-0.58026,0.12076,0.251438,0.20525,-0.0595678,0.302298,0.56914,0.0506809,0.00954654,-0.0296718,0.0124629,-0.10308,-0.238255,0.273615,0.332972,0.254231,-0.167426,-0.150157
1.301333333,-4.73542,0.846011,-0.661224,-0.144922,0.0114962,0.0737678,0.19461,0.463033,0.430329,0.302216,0.315138,-0.0905276,0.0793145,-0.222887,0.0636255,0.258276,0.440557,0.196646,-0.425322,-0.348864
1.322666666,-4.64373,0.979602,-0.734028,-0.0803145,0.0756168,0.270527,-0.000808656,0.277011,0.427124,0.22448,0.103381,-0.0986494,-0.0851072,-0.112326,0.0104225,0.414252,0.421523,0.26206,-0.0122673,-0.106828
1.344000000,-4.59819,0.960468,-0.785737,0.143476,0.0799848,0.121702,0.0799145,0.363419,0.432898,0.210639,-0.0223021,-0.0597031,0.0219922,-0.107123,-0.088741,0.372947,0.415621,0.365678,-0.0162581,-0.256399
1.365333333,-4.99141,0.945435,-0.398952,0.617062,-0.0415846,-0.381068,-0.0133135,0.256362,0.34288,0.136044,0.211579,-0.000605363,0.181976,-0.472297,-0.44532,0.0119449,0.466749,0.537124,0.174347,-0.240425
1.386666666,-5.14086,1.1859,0.0313936,0.862271,0.33374,-0.0798652,0.0842356,0.247295,-0.0891888,0.0954505,0.126667,0.00656861,0.128238,-0.0477673,-0.0278894,-0.0460311,0.00959707,0.404679,0.259463,-0.00501008
1.408000000,-5.58474,1.44788,0.215803,0.356745,0.0290321,-0.0738282,0.128321,-0.116236,0.426596,0.266705,0.144602,-0.173966,-0.300483,-0.0271544,-0.107818,-0.178705,0.036021,0.0712229,0.102038,-0.0342852
1.429333333,-6.26178,1.00431,-0.191758,0.0746514,-0.197717,0.0453454,0.107125,0.00762122,0.217368,0.356992,0.282079,0.25111,0.0161197,0.092727,0.0150805,-0.273215,0.103202,0.150994,0.113817,-0.0452801
1.450666666,-6.91528,0.955809,0.180598,0.219699,0.00913198,0.153491,0.273717,0.369897,0.102896,0.19136,-0.0444835,-0.151171,-0.193173,0.268034,0.482682,0.274007,0.0462981,0.315672,0.447099,0.121916
1.472000000,-7.55091,0.61958,0.199112,0.211264,-0.078814,0.24846,0.410725,0.352353,-0.0430526,0.0809472,-0.275806,-0.0686756,-0.062834,0.432636,0.289907,0.173241,0.185345,0.290903,0.318943,0.167763
1.493333333,-6.08577,-0.070802,-0.445146,0.841089,-0.532058,0.248933,0.279568,-0.236869,-0.0639333,0.316519,-0.0458951,0.469927,0.155067,0.379968,0.182361,0.0808032,0.164103,-0.0219694,0.180071,0.121519
1.514666666,-5.82998,-0.631024,-0.33175,0.938683,-0.737687,0.568331,-0.186318,-0.109003,-0.132181,-0.0409068,-0.0691069,0.409166,0.10907,0.324958,0.209044,-0.115195,-0.0170786,0.296595,0.144094,0.0714621
1.536000000,-6.25284,-1.11928,-0.167243,0.997008,-0.71948,0.56123,0.230198,-0.048986,-0.141732,-0.103865,0.00343749,0.23941,0.176804,0.417894,0.386458,0.0983904,0.0426918,0.0579343,0.144977,0.0600819
1.557333333,-6.29374,-0.195877,-0.761594,0.719787,-0.12402,0.0677635,0.37797,0.0110043,-0.212147,0.0727976,0.109819,0.183312,0.0793713,-0.175991,-0.0790712,0.00176424,-0.108959,0.205459,0.0799836,0.0513554
1.578666666,-6.50943,0.043259,-0.975997,0.270968,0.169967,0.229844,0.236951,-0.0190298,0.00710177,0.321425,0.334161,0.25206,-0.0590522,0.0725294,0.00110616,0.159944,-0.0287858,0.077256,-0.0421096,0.0204149
1.600000000,-4.37623,-0.664499,-0.947108,0.426644,0.54626,0.218955,-0.180103,0.276128,0.189076,-0.157675,-0.125238,0.0706349,-0.155042,-0.19353,0.0276871,0.101086,0.293618,0.27441,-0.105234,0.129
1.621333333,-4.43446,-0.0550898,-0.662608,0.163759,0.952855,0.660723,-0.0478794,-0.0328872,0.0862008,0.0418975,0.0589402,0.250498,-0.0111477,0.28426,0.107628,0.191876,0.00804179,0.233072,-0.217457,-0.129775
1.642666666,-5.58182,0.504433,-0.801917,0.75295,0.671479,0.671212,0.128659,0.0213373,0.200797,0.409726,0.275945,0.0789886,0.419441,0.467955,0.248514,0.130052,-0.120287,0.161968,-0.14298,0.226919
1.664000000,-4.50311,0.862796,-0.214605,1.1469,0.327167,0.215112,0.0656914,-0.370122,-0.37989,0.317793,-0.0438067,0.00347813,0.0997789,0.0590587,-0.18535,0.30205,0.332017,0.0159792,-0.195607,0.113044
1.685333333,-4.80753,1.54564,-0.0655935,0.278363,-0.113259,0.281933,0.174661,-0.691428,-0.545023,0.290526,0.222791,-0.00100874,-0.0660143,-0.0157927,-0.195377,-0.216857,-0.596089,-0.654577,-0.480978,0.120122
1.706666666,-5.61411,1.32699,-0.491373,-0.446351,0.257396,0.0241232,-0.101014,-0.417849,-0.23846,0.251286,0.117277,-0.107708,-0.143372,-0.00137622,-0.317217,-0.511196,-0.776888,-0.451915,0.119952,0.471221
1.728000000,-5.68813,0.877052,-0.570074,-0.622876,-0.0538382,-0.0272946,-0.048692,-0.468173,-0.259043,0.13474,0.280889,0.182303,-0.151056,-0.0325087,-0.217676,-0.265874,-0.679714,-0.414847,0.0713593,0.128033
1.749333333,-5.47752,0.776329,-0.578466,-0.387603,-0.118351,0.19696,0.21662,-0.247985,-0.398123,0.430908,0.220908,0.0456425,-0.133688,-0.115878,-0.130715,-0.155457,-0.644608,-0.384479,0.282746,0.336106
1.770666666,-5.15159,1.06627,-0.526568,0.100022,-0.448793,0.10374,0.218668,-0.0876546,-0.164313,0.0544629,0.093491,-0.0315962,0.181647,0.29471,-0.0295896,0.103247,-0.229194,-0.409688,0.221936,0.055616
1.792000000,-3.77818,1.17454,-0.201902,0.150784,0.115725,0.252976,0.339947,0.0218385,-0.126839,0.261178,-0.0296276,-0.17233,0.0842066,-0.226842,-0.182238,-0.0791945,-0.304143,-0.175757,-0.0775445,0.0579232
1.813333333,-3.62323,1.9365,0.00224855,0.280688,0.00160621,0.270587,-0.0664725,-0.168994,-0.0783738,0.142492,0.146501,-0.216124,-0.0309736,0.160948,-0.162126,0.0808516,-0.0445496,-0.0982517,-0.184641,-0.345749
1.834666666,-4.83481,1.55595,0.209258,0.443978,0.483042,0.508386,0.163496,-0.197967,-0.307661,0.0797377,-0.0515738,-0.0876138,0.0891503,0.0952206,0.108695,0.207148,-0.101873,-0.106009,0.082758,-0.0984362
1.856000000,-5.11366,1.1558,0.0907441,0.863508,0.358492,0.0928898,0.107662,0.217529,-0.0956601,0.13845,-0.132406,-0.388071,-0.0389843,0.152946,0.0151886,0.0965841,-0.192571,-0.025202,0.0259212,0.00259546
1.877333333,-5.61505,1.04232,0.174033,0.963324,0.816173,0.781227,0.365591,0.183576,0.0539834,0.00136001,-0.238739,-0.168411,0.01758,-0.0898901,-0.0749806,0.160972,0.0438229,0.0102423,-0.0162784,-0.183963
1.898666666,-4.9761,1.25083,0.319639,0.493899,0.596154,0.554363,0.0769367,-0.0067085,0.505477,0.505938,0.0394501,0.00741011,0.329251,-0.145092,-0.35475,-0.0309424,-0.0710921,-0.0118355,-0.00419946,-0.0494346
1.920000000,-4.41919,0.900596,0.165824,0.953266,0.975902,0.278924,0.107363,0.32542,0.476419,0.19379,-0.0605552,-0.0767661,0.156656,-0.342528,-0.0353107,0.41869,0.0358773,-0.0399427,0.110124,0.276523
1.941333333,-5.83824,0.942,-0.0512578,1.76528,0.481985,-0.039378,0.0348294,0.541142,-0.0410297,0.0206475,0.231316,-0.0374739,-0.066124,-0.0116548,-0.0599028,-0.0471618,-0.119142,-0.186399,-0.25606,-0.204908
1.962666666,-5.76825,1.15707,-0.054696,0.953979,0.216962,0.056656,0.277426,0.470726,-0.309447,0.0168665,0.0831205,-0.205425,-0.0791788,0.121462,0.0613793,-0.0397621,-0.13247,-0.0890989,-0.172169,-0.141104
1.984000000,-5.57121,0.954715,-0.107153,1.38021,0.40369,-0.143721,0.168696,0.338133,-0.13598,0.214948,0.325801,0.0358517,-0.394356,-0.075243,0.444831,0.0784184,-0.00884881,0.270567,0.0940958,-0.0491191
2.005333333,-4.60357,0.899484,0.0653215,1.31887,0.468412,0.351645,0.305901,0.0853673,-0.125304,0.265046,0.365664,-0.250353,-0.0987897,0.12386,0.164278,-0.125028,-0.150193,0.0921711,-0.257368,-0.0952929
2.026666666,-4.69241,0.966222,-0.230181,1.07866,0.183577,0.0243039,0.305212,0.401145,0.187945,0.263432,0.264311,0.141297,0.22156,0.142624,0.0834075,0.308774,-0.0611136,-0.162808,-0.00204171,0.114147
2.048000000,-4.81571,1.30973,-0.714108,1.17889,0.237606,-0.169684,-0.07561,0.367807,0.17114,0.265552,0.162583,0.12902,0.0158615,-0.157581,0.0813592,0.353626,-0.0551172,-0.193008,0.00469708,-0.162437
2.069333333,-4.81853,1.39079,-0.560586,1.38034,0.295208,-0.115649,0.0666566,0.447467,-0.0386128,-0.221597,0.246672,0.0770549,0.137135,-0.100626,-0.103853,0.381249,-0.14273,-0.163489,-0.0378661,-0.0406133
2.090666666,-5.59285,1.10896,-0.599081,1.53218,0.468448,-0.029688,0.277732,0.423782,0.0236405,-0.209308,-0.0448967,0.0644386,0.193634,0.121304,-0.0530181,0.151755,-0.29278,-0.52607,-0.0531303,-0.0296996
2.112000000,-4.73819,1.36254,-0.814127,0.94688,0.324581,-0.152648,-0.162039,0.47082,-0.0649837,-0.0550363,0.310333,0.12853,0.210903,-0.0948557,-0.172755,0.316734,-0.102686,-0.423397,-0.282944,-0.0555594
2.133333333,-3.34637,1.45323,-0.14629,0.493988,0.140807,-0.0540041,-0.181996,-0.0427267,0.0168123,-0.0444464,-0.0789933,0.0602769,0.288622,0.138816,-0.164017,0.0681965,-0.242141,-0.300643,-0.287893,-0.275413
2.154666666,-4.16402,0.99052,-0.194304,0.774269,0.39143,0.268518,0.0912257,0.0240014,0.122667,-0.0545147,0.171433,0.256339,0.190927,-0.143688,-0.190071,0.268493,-0.185326,-0.502938,-0.303044,-0.226548
2.176000000,-4.91323,0.664975,0.0636898,0.51906,0.370152,0.29227,-0.186682,-0.256324,0.236088,0.41517,0.0483437,0.162658,0.232533,-0.0292157,-0.0690911,0.290756,0.231933,-0.0320598,-0.0234791,-0.124227
2.197333333,-4.616,0.84957,-0.168615,0.580185,0.316931,0.151181,-0.243377,-0.34482,0.366724,0.425452,0.144413,0.0886597,0.223061,-0.038833,-0.292605,0.0979541,-0.00024197,-0.121136,-0.156354,-0.090697
2.218666666,-4.69655,1.06588,-0.554067,0.498971,0.238197,-0.195922,-0.409615,-0.324497,0.092298,0.481012,-0.088386,-0.149876,0.236216,-0.129685,-0.199643,0.19317,0.34916,-0.132058,-0.371414,-0.225646
2.240000000,-4.73873,1.35445,-0.424052,0.564465,0.298641,-0.282255,-0.177715,0.111822,0.308754,0.257287,0.0185078,0.0430276,0.681617,0.238003,-0.187971,0.266268,0.311218,-0.237992,-0.357649,-0.0128345
2.261333333,-4.77854,1.16336,-0.406365,0.711979,0.336868,0.226364,0.116986,0.0657153,0.367666,0.0848406,-0.260602,-0.114827,0.469316,0.134575,-0.10489,0.150453,0.205504,-0.0258191,-0.261941,-0.191498
2.282666666,-5.26589,1.18512,-0.308424,0.854623,0.504397,0.210505,0.0499978,-0.0825138,0.294584,0.44814,-0.177957,-0.398027,0.19864,0.141981,-0.222542,0.0239878,0.125218,0.0846664,-0.0820366,-0.204621
2.304000000,-5.36301,1.0767,-0.0993046,0.785039,0.598479,0.326925,-0.058201,0.209432,0.560192,0.197072,-0.221582,-0.299726,-0.0999407,0.0932045,-0.0341033,0.0570833,0.152861,0.363984,0.0634119,-0.254638
2.325333333,-5.03243,1.16452,-0.515019,0.312258,0.165334,-0.00769718,-0.282561,-0.13873,0.406243,0.278077,-0.284165,-0.039469,0.27437,0.00427191,-0.184631,-0.0248137,-0.228932,-0.192058,0.0701561,0.187917
2.346666666,-5.12064,1.51156,-0.647359,0.114812,0.151524,0.119574,-0.155215,-0.485868,0.286574,0.104808,-0.575961,0.140029,0.410507,-0.0561518,-0.0973554,-0.0588723,-0.239392,-0.157893,0.198883,0.294757
2.368000000,-5.12013,1.14273,-0.828134,-0.502947,-0.104878,0.643067,-0.0414311,-0.257241,0.35431,-0.00268947,-0.366339,0.136148,0.272568,0.398826,-0.328502,-0.00661071,-0.0804611,-0.123373,0.0744443,0.0845978
2.389333333,-5.33564,0.935415,-0.921613,-0.445844,0.0150312,0.657,-0.0371165,-0.160479,0.126022,0.0795248,-0.185605,-0.147202,0.282977,0.506319,0.000824865,0.12135,-0.0724761,-0.0622725,0.00838224,-0.327372
2.410666666,-5.52902,0.597193,-1.13787,-0.623397,-0.130996,0.737105,0.049791,-0.244613,0.43343,0.153012,-0.10796,-0.180185,0.0694807,0.440027,-0.0731952,-0.354856,-0.0388284,0.105003,-0.0785455,-0.296957
2.432000000,-5.73374,0.81398,-1.03041,-0.834208,-0.220664,0.531367,-0.112521,-0.0984234,0.701095,0.406958,-0.0314746,-0.201949,0.106132,0.587444,0.0389742,-0.0362837,-0.0588474,0.153193,0.177733,-0.441043
2.453333333,-6.21918,0.70463,-0.836612,-0.743731,-0.239594,0.516918,-0.201767,-0.567576,0.359742,0.459087,-0.0514435,-0.468159,-0.0754211,0.491288,0.239075,0.0642019,-0.252076,0.155007,-0.071769,-0.411004
2.474666666,-5.74229,1.09985,-0.938407,-0.802078,-0.117996,0.819086,-0.202696,-0.345587,0.463013,0.177695,-0.204377,-0.0529136,-0.0378759,0.329507,0.16471,0.105653,-0.0188015,0.0276494,0.0113753,-0.186395
2.496000000,-5.79256,1.0233,-0.877917,-0.757003,-0.257006,0.780597,0.120795,-0.414997,0.359314,0.113438,0.172251,0.0890562,-0.155973,0.478339,0.191291,-0.0519363,-0.0976738,0.169391,0.0668799,-0.226867
