0.725333333,27.9415,7.49518,12.9499,6.56311,4.33663,1.33444,0.29793
0.736000000,31.1661,11.3759,17.2696,5.43972,3.81333,1.62864,0.196156
0.746666666,30.8201,7.90136,11.9493,3.97372,3.91526,1.42562,0.228015
0.757333333,39.4651,10.5526,10.0397,4.9949,5.13024,1.17761,0.256761
0.768000000,24.1938,9.49912,8.77287,7.04993,4.3256,1.44366,0.262636
0.778666666,33.3959,7.75098,11.5377,4.32555,3.77709,1.1491,0.207703
0.789333333,26.7349,5.32024,9.89472,5.58766,4.28766,1.07411,0.185645
0.800000000,29.1589,6.02276,9.5069,4.91525,4.79073,1.39862,0.23521
0.810666666,32.4806,6.6075,10.9087,6.17853,4.77863,1.42655,0.256873
0.821333333,20.4541,5.37436,8.55888,8.65294,4.02127,1.68007,0.297521
0.832000000,31.2397,9.21972,10.0007,8.83383,6.72536,2.80098,0.550366
0.842666666,21.4992,19.5904,19.1598,13.509,9.03943,6.18748,1.36106
0.853333333,43.1084,17.5722,8.75711,11.2331,9.44632,1.70424,0.370378
0.864000000,26.4513,18.7857,11.0321,12.6211,4.865,1.53413,0.246225
0.874666666,17.7115,19.565,5.72083,11.8705,6.07275,1.67328,0.356023
0.885333333,24.9186,15.5852,11.0206,21.3407,6.53588,2.24504,0.369498
0.896000000,23.835,20.1215,8.36735,17.18,5.46663,1.94211,0.37537
0.906666666,27.5268,8.5778,5.95926,16.7134,5.09434,2.0566,0.30621
0.917333333,17.8458,6.56852,9.19548,23.6033,6.21697,2.51264,0.304254
0.928000000,29.7855,15.4616,7.96111,12.1925,6.439,1.38202,0.26587
0.938666666,23.1152,10.9788,5.99429,12.7456,7.4462,1.38633,0.269223
0.949333333,29.8898,9.18962,6.54151,11.3269,5.79937,1.58801,0.245151
0.960000000,26.9078,10.6888,5.41221,8.14091,6.06578,1.3178,0.300804
0.970666666,20.2178,8.04411,8.82651,12.7639,3.48665,1.44447,0.292176
0.981333333,21.0083,11.5996,11.3358,11.0107,7.59861,1.21087,0.310436
0.992000000,17.4685,7.02208,17.722,8.35846,5.81667,1.51533,0.297905
1.002666666,18.825,10.6317,26.8663,20.6721,6.43879,2.06475,0.251322
1.013333333,33.3325,12.5442,7.13443,11.8582,5.20634,1.35747,0.174196
1.024000000,21.1125,7.36601,7.13962,10.7512,6.12782,1.30408,0.175368
1.034666666,29.5885,7.03251,8.71428,10.931,5.81845,1.07356,0.200097
1.045333333,23.7613,5.39252,6.38879,6.17411,4.86518,1.15465,0.188555
1.056000000,23.8072,6.80641,5.21377,6.60082,4.3879,0.936139,0.205083
1.066666666,17.2499,11.9865,6.04767,7.83255,4.84872,2.76065,0.965792
1.077333333,23.3805,19.5259,12.6398,7.77202,6.97708,3.15035,0.917975
1.088000000,30.332,11.0734,9.12524,7.05036,8.07044,1.64733,0.227008
1.098666666,32.7026,5.90922,7.56342,8.52255,8.51595,1.69444,0.43875
1.109333333,38.5423,4.79162,8.92654,7.83703,7.11038,1.66286,0.50555
1.120000000,16.6753,6.13594,9.26004,8.65439,5.98,2.03634,0.463985
1.130666666,24.8323,6.71925,8.26982,7.87515,7.26117,2.28736,0.42394
1.141333333,16.526,10.3369,9.36926,7.2157,8.22386,2.08779,0.250401
1.152000000,27.1385,14.1179,13.3508,9.07233,7.22597,1.88117,0.380943
1.162666666,21.6964,16.8868,13.8198,10.8806,9.32956,2.37085,0.344159
1.173333333,27.8014,9.08123,11.101,7.27729,9.73392,1.71285,0.34583
1.184000000,19.4014,15.6163,9.08127,7.10014,5.80883,1.28605,0.225558
1.194666666,32.9016,10.1174,9.728,7.49476,4.63963,1.38815,0.288305
1.205333333,20.7245,9.0972,18.3721,9.51821,7.24943,0.94234,0.234886
1.216000000,16.6617,7.9753,17.3918,6.05037,5.96621,0.948145,0.304194
1.226666666,26.0201,8.10477,15.5191,7.57427,8.64232,1.32909,0.250471
1.237333333,16.4746,7.66542,13.759,8.97441,7.18928,1.03918,0.2478
1.248000000,24.0252,9.46248,16.9038,7.89503,5.68789,0.758172,0.17823
1.258666666,22.8296,5.35487,16.3908,6.86641,3.39843,1.1157,0.245485
1.269333333,24.2494,5.06315,15.1442,8.35258,5.10865,0.712078,0.166779
1.280000000,22.1484,7.94515,13.7016,9.42919,6.33187,1.28309,0.204139
1.290666666,24.1926,8.24521,9.48379,6.48168,6.19763,1.08981,0.24039
1.301333333,17.8764,8.23553,14.5307,7.74724,8.93914,0.904117,0.256672
1.312000000,23.7373,16.2369,17.8839,10.1312,6.37226,3.29107,0.660889
1.322666666,29.1461,15.1921,7.42761,9.91456,5.39069,1.50875,0.292083
1.333333333,25.8463,10.1197,12.4471,11.0712,7.32762,2.04073,0.312492
1.344000000,8.82536,7.6989,19.8089,7.05701,3.50897,2.49742,0.363953
1.354666666,14.5367,9.69393,12.4271,9.31941,4.86638,3.06122,0.373939
1.365333333,15.1481,6.72774,13.1849,6.46567,9.3015,2.21659,0.371531
1.376000000,18.4299,7.73931,13.7944,6.61699,6.79831,2.32594,0.35328
1.386666666,28.409,9.55968,11.6492,12.7753,5.20338,1.95851,0.286335
1.397333333,30.4329,7.65962,14.641,17.2604,4.86563,1.84606,0.308847
1.408000000,21.0341,8.1388,20.0445,10.2701,6.63701,2.01806,0.298236
1.418666666,24.1668,7.0569,16.9731,9.51771,5.82975,3.59002,0.720935
1.429333333,27.1863,13.9591,16.3481,9.26149,5.34575,1.84261,0.161615
1.440000000,16.2408,7.84456,15.4568,11.2654,7.06223,2.12319,0.366814
1.450666666,16.4241,7.68027,14.6579,11.1713,7.54052,2.61794,0.574343
1.461333333,16.5824,6.7106,18.7925,9.90531,4.42086,2.1201,0.526393
1.472000000,26.5268,5.15581,15.5807,11.3724,4.83064,2.17485,0.415818
1.482666666,22.8915,7.6774,13.3566,11.6149,7.18281,2.33022,0.409166
1.493333333,29.0045,7.11608,13.7988,10.6859,6.80755,2.0647,0.482243
1.504000000,19.3226,8.97966,15.4257,9.20532,5.98665,1.69243,0.333385
1.514666666,26.6592,9.51569,10.0065,11.0578,7.5659,2.39216,0.36517
1.525333333,22.244,11.9436,15.1676,10.8354,5.46105,3.5662,0.358844
1.536000000,31.7763,14.5471,15.5386,11.134,5.88056,1.80973,0.331613
1.546666666,20.7848,9.03125,13.7889,8.0315,7.13884,1.59174,0.396484
1.557333333,25.4601,10.3805,14.2887,12.9714,4.79045,2.34402,0.416559
1.568000000,18.8119,4.80798,10.3509,8.18774,4.97608,2.65366,0.395088
1.578666666,25.7628,12.123,12.4089,9.09797,6.03443,2.19518,0.379334
1.589333333,16.178,8.24453,17.4841,14.6376,8.01608,1.67016,0.498809
1.600000000,26.5581,12.039,13.0607,12.5843,4.59316,1.95887,0.327598
1.610666666,18.7019,10.9363,8.13354,8.81073,6.08303,1.98165,0.412182
1.621333333,29.5529,7.65782,14.6311,7.3225,7.89992,1.92404,0.316544
1.632000000,15.9543,10.8362,13.4538,7.33497,6.79495,2.58381,0.360729
1.642666666,29.469,22.0043,21.8375,9.66241,7.85507,3.42207,0.4399
1.653333333,24.9501,11.4781,15.4771,8.16804,10.7077,1.79943,0.352523
1.664000000,29.7388,14.0835,10.467,9.03925,4.56301,2.19948,0.349777
1.674666666,16.1041,8.42972,7.25072,7.59118,5.81208,2.16319,0.420346
1.685333333,36.9737,11.0362,10.4999,7.33102,4.57792,2.43718,0.37254
1.696000000,26.3785,6.97365,14.2065,8.6938,5.36977,1.91316,0.344921
1.706666666,34.3478,7.20833,6.98154,9.87427,4.21833,1.98787,0.350106
1.717333333,23.0669,5.06898,7.67268,11.7597,5.47088,2.12588,0.34819
1.728000000,24.571,9.07722,5.64769,10.5663,4.71722,1.99657,0.24394
1.738666666,13.2737,6.60158,7.82966,8.55308,5.12657,1.5661,0.223716
1.749333333,21.6393,7.63988,4.89974,5.3496,4.14204,1.61213,0.224827
1.760000000,29.8105,11.3339,6.26057,3.78357,3.91001,1.52766,0.177033
1.770666666,43.2918,10.2718,5.95879,8.40084,7.79058,7.26945,0.972679
1.781333333,70.387,5.75508,6.55188,5.84271,5.69498,1.71395,0.220365
1.792000000,48.3763,7.11727,3.50987,3.50274,3.46837,3.14476,0.306083
1.802666666,24.7714,6.01434,3.48581,5.9075,5.10575,4.67635,0.267771
1.813333333,25.4291,5.42638,3.84765,7.08593,4.42529,3.19219,0.249452
1.824000000,24.612,3.40074,6.65004,7.35662,4.79767,2.97522,0.327485
1.834666666,17.5732,10.5505,4.91879,4.78571,6.67002,2.4256,0.310147
1.845333333,22.9678,3.91669,3.28802,5.77564,6.56255,3.71369,0.259841
1.856000000,18.0168,8.53006,4.76879,4.67771,5.22645,4.05367,0.289325
1.866666666,17.2609,3.8186,4.44231,7.24445,5.022,4.79724,0.338949
1.877333333,16.5973,10.6228,5.38837,4.63866,7.78806,4.19151,0.374291
1.888000000,17.2762,6.35319,3.53589,4.14643,7.84535,4.15973,0.540262
1.898666666,14.7415,6.36989,5.52549,5.17801,7.06362,4.96505,0.342131
1.909333333,17.06,8.1083,5.04647,4.79123,5.38355,5.51609,0.419406
1.920000000,23.627,6.22328,4.31707,6.97511,5.78181,4.59115,0.403323
1.930666666,20.3948,6.54332,9.29433,4.92275,7.50194,5.49167,0.3133
1.941333333,24.4621,6.15001,3.04323,5.41473,8.5141,2.7468,0.38321
1.952000000,15.519,6.41618,3.15611,6.22904,10.5543,3.61277,0.363185
1.962666666,18.861,5.3901,4.77462,6.13798,5.30699,4.39196,0.43285
1.973333333,14.9494,4.20754,3.27649,4.85748,5.01381,5.03438,0.493101
1.984000000,15.1079,4.42617,3.27619,5.64981,6.35437,4.78571,0.481833
1.994666666,25.0694,5.48162,4.13895,7.18804,5.79684,3.80621,0.47223
2.005333333,20.1845,8.48326,4.4296,5.08774,5.88213,4.05124,0.726903
2.016000000,12.1442,7.60631,3.34784,4.6313,3.96822,2.847,0.704809
2.026666666,19.1789,6.27627,3.08832,3.62169,5.80739,4.23163,0.654604
2.037333333,19.7861,7.69801,3.98166,5.16157,4.77929,4.09041,0.65797
2.048000000,28.3581,3.56373,2.72008,4.80526,4.34968,4.17291,0.653998
2.058666666,37.194,5.71445,3.34452,2.76836,4.5902,3.59949,0.532293
2.069333333,20.6697,6.15321,2.36173,3.35608,5.55733,3.68536,0.394224
2.080000000,11.7515,3.79143,2.17077,2.88967,4.91818,3.48007,0.587822
2.090666666,25.6059,5.72892,3.31321,3.14335,4.00807,3.4103,0.423293
2.101333333,31.0966,4.94931,3.28899,4.12732,4.6466,3.21868,0.421066
2.112000000,18.9043,5.81296,4.43987,3.58662,4.1612,3.40709,0.446693
2.122666666,15.6648,6.33836,2.63159,6.18466,6.98692,5.31332,0.467471
2.133333333,8.6075,4.66082,3.28367,6.16942,4.46027,3.06168,0.642227
2.144000000,36.9968,5.70566,10.7217,7.49039,7.95129,6.18151,0.839289
2.154666666,84.2393,8.63889,2.94841,6.35332,4.77496,2.26586,0.39216
2.165333333,32.4449,3.56825,3.46044,6.32845,4.09529,1.90171,0.435572
2.176000000,7.137,3.93243,3.97668,9.80467,6.69473,2.5199,0.385783
2.186666666,13.1591,6.30161,4.39262,5.36649,4.34,2.2916,0.366623
2.197333333,8.10907,4.10361,4.13707,4.38774,4.66082,2.58407,0.326055
2.208000000,22.4708,6.60637,5.06588,5.9896,4.96978,2.72864,0.356253
2.218666666,26.297,4.77822,4.60226,5.1148,4.05106,3.01968,0.373789
2.229333333,15.9158,7.64581,6.27409,5.43862,3.95975,2.84526,0.297897
2.240000000,14.9092,9.04013,5.34564,5.57589,5.75934,3.14257,0.347102
2.250666666,18.3876,8.95296,4.62309,5.68617,5.82213,3.46731,0.546458
2.261333333,25.2367,20.8721,12.0716,12.6207,7.41842,4.23107,0.521161
2.272000000,28.5981,9.4282,7.70346,4.66385,5.99884,2.0405,0.309546
2.282666666,19.9412,11.8626,5.90463,5.75712,5.82233,2.06587,0.728847
2.293333333,16.06,6.73571,4.96375,5.88741,6.64222,2.60826,1.34577
2.304000000,23.9315,7.90849,5.92572,6.55936,6.56124,2.89126,1.21876
2.314666666,10.6507,4.45406,6.40977,5.79578,4.62255,2.44949,1.11881
2.325333333,20.0673,6.08287,3.84032,3.6775,3.88634,4.06537,1.02482
2.336000000,21.8592,4.23946,4.99294,4.34764,4.23571,4.33673,0.8765
2.346666666,10.2095,7.12679,3.67374,7.40798,3.97966,3.39244,1.1428
2.357333333,35.4942,5.86307,5.54638,4.71372,6.53232,2.60795,0.779683
2.368000000,16.846,6.50089,4.80428,3.65876,3.90159,3.31205,1.14174
2.378666666,11.3823,6.39818,6.11889,3.77354,3.59889,2.47769,1.35826
2.389333333,36.03,4.48633,3.21168,3.47938,2.88814,2.90844,0.963435
2.400000000,19.1827,5.89332,7.02321,4.69228,3.91479,3.222,1.0174
2.410666666,21.1541,4.58922,3.93209,3.49558,3.1968,2.37366,0.856344
2.421333333,20.8856,4.6724,3.24689,2.85112,3.2304,2.71783,1.01672
2.432000000,23.1504,4.00691,4.31584,4.20645,3.42099,2.33939,0.935447
2.442666666,22.2138,3.04974,4.88192,5.97594,6.71734,2.24562,0.76126
2.453333333,19.1971,4.78753,3.17566,4.97351,4.63112,2.3168,0.626683
2.464000000,10.5938,6.91896,4.79164,5.61764,5.6751,2.60672,0.723149
2.474666666,21.2865,7.11326,4.63567,6.36274,6.09861,3.04724,0.634726
2.485333333,80.4899,6.56345,3.71948,6.70473,6.17096,4.90266,1.02044
2.496000000,73.4873,6.85388,3.02629,4.59868,4.05784,2.0167,1.06111
2.506666666,16.797,5.6194,4.72552,4.81633,3.13286,1.92058,0.993637
2.517333333,16.3796,5.51034,5.65894,6.17166,4.62875,2.21755,0.758401
2.528000000,18.8161,7.34234,3.70104,8.20975,5.72587,2.46516,0.688509
2.538666666,30.3166,9.96516,12.436,5.30351,5.79465,1.96993,0.565117
2.549333333,21.7721,3.97549,6.41594,5.55199,4.80731,1.73959,0.723686
2.560000000,17.8786,6.42396,4.59914,5.60582,5.10716,1.69859,0.748585
2.570666666,26.6859,6.06786,5.7593,4.76375,6.91091,1.51395,0.77934
2.581333333,27.0595,6.60797,7.39557,5.4822,3.93504,1.35246,1.05958
2.592000000,15.3735,7.7589,4.71399,4.69271,4.02784,1.5783,0.781789
2.602666666,28.5665,8.63322,4.01912,5.94945,4.06058,1.79153,0.997534
2.613333333,14.0874,8.10581,4.35081,3.6102,4.13965,1.99637,0.654088
2.624000000,22.5392,6.35713,4.93951,4.4931,2.82095,2.18289,0.744437
2.634666666,34.216,7.23533,5.28126,2.95511,3.2643,1.7302,0.631766
2.645333333,13.6688,6.98568,4.76792,4.10866,4.31828,1.85584,0.808925
2.656000000,34.3226,6.09426,4.38931,4.28795,3.03566,1.79554,0.842879
2.666666666,20.7501,8.75328,4.33962,5.31129,3.03624,1.35578,0.575302
2.677333333,11.0911,6.69799,4.63126,5.64661,5.86037,1.16094,0.718585
2.688000000,29.4317,4.18016,5.67631,3.38761,5.07795,1.03671,0.62678
2.698666666,16.8675,5.94914,4.55769,7.51413,4.04657,1.33523,1.13942
2.709333333,17.9374,4.22765,3.35916,4.88848,4.05368,1.99807,1.25745
2.720000000,39.6026,6.72998,4.97022,4.05605,3.15157,3.09437,1.41111
2.730666666,21.8465,6.3594,4.37034,5.93757,2.83078,3.05953,1.29142
2.741333333,22.0537,9.17277,5.52893,2.8563,3.156,2.27797,1.33585
2.752000000,31.6271,9.47598,5.51602,3.51176,3.01753,2.68629,1.20063
2.762666666,37.4936,5.08171,5.29894,3.26165,3.3972,2.07718,1.60761
2.773333333,25.732,4.99739,5.5373,5.0521,2.62586,2.03467,0.892748
2.784000000,33.7362,6.63576,5.80809,3.44727,3.93815,3.04135,1.29344
2.794666666,15.5857,5.39277,6.51492,3.62188,7.75557,2.30289,0.929447
2.805333333,19.8984,5.38608,4.56605,4.33388,5.21296,2.4785,0.962355
2.816000000,12.4967,10.3848,4.25994,7.26063,5.59032,2.32678,0.852946
2.826666666,42.2647,5.58884,8.67386,8.36389,5.85058,3.87391,0.989314
2.837333333,88.4069,2.91819,4.67331,5.05541,4.0005,2.07687,0.865882
2.848000000,27.9893,6.05889,5.75195,5.03056,3.99543,2.93497,0.440377
2.858666666,12.6733,3.23159,4.26909,7.52553,5.51251,1.71921,0.579871
2.869333333,15.7677,3.93931,3.08891,5.15691,4.72481,1.59355,0.554067
2.880000000,10.8849,5.59782,4.79973,7.82871,5.35388,2.10168,0.528745
2.890666666,18.4916,5.77383,5.59242,7.36255,6.79023,1.66055,0.537285
2.901333333,20.1499,4.41159,3.48209,5.81597,5.36075,1.48694,0.605566
2.912000000,15.9443,5.91731,3.37183,4.52437,4.53213,1.32656,0.653277
2.922666666,23.8285,8.37336,4.23427,7.10925,4.51904,1.22154,0.593655
2.933333333,26.0956,4.60061,5.14806,6.3034,4.36609,1.6786,0.62476
2.944000000,13.8497,3.30989,3.67239,8.22038,5.26492,2.5929,0.590361
2.954666666,21.0723,3.77208,6.49935,7.41928,6.19538,2.08708,0.736405
2.965333333,23.7907,6.56483,5.56636,8.03244,6.72031,2.17329,1.11332
2.976000000,14.754,7.44129,7.32335,7.1625,4.24226,2.31355,1.15834
2.986666666,33.2998,6.34287,5.91188,6.41312,4.71383,2.42375,0.919831
2.997333333,20.3032,4.74958,4.87835,4.81833,4.69996,1.7296,1.12376
3.008000000,14.8619,6.65713,5.65829,4.95144,5.09863,1.41417,0.958542
3.018666666,32.5168,6.23461,6.2326,5.64093,4.26716,1.41085,0.654073
3.029333333,24.8814,10.3237,7.91369,4.45615,4.14721,1.67507,0.649818
3.040000000,28.5013,10.4077,4.37838,7.04437,5.26372,1.76615,0.784342
3.050666666,16.5214,8.43885,3.35541,6.45078,6.53437,1.95778,1.33223
3.061333333,18.8734,7.97811,3.66718,5.00922,4.57096,2.04012,1.10267
3.072000000,60.9893,7.25363,6.16504,4.31492,9.57039,5.73887,0.914291
3.082666666,80.4089,3.92185,1.80181,2.9118,3.19998,1.77211,0.537869
3.093333333,55.6673,5.69911,1.65182,2.1137,2.18459,0.874144,0.38531
3.104000000,14.3769,6.33799,2.55407,2.64956,3.71985,0.735611,0.265738
3.114666666,26.7916,4.53975,2.67062,2.9488,2.0129,1.32689,0.411089
3.125333333,12.6066,7.32736,2.45947,3.70282,2.19528,1.43358,0.487262
3.136000000,11.7481,5.03674,3.87937,4.01411,3.57314,1.23045,0.364532
3.146666666,20.9337,6.69731,5.00339,7.20727,4.95239,0.94997,0.411533
3.157333333,24.6083,15.7976,5.16766,7.84863,5.02982,2.10956,0.658342
3.168000000,32.0009,27.1248,14.7242,10.5343,5.59154,4.29725,0.697945
3.178666666,26.2564,21.3725,16.3735,6.49692,4.38161,2.00682,0.306802
3.189333333,19.7021,7.78546,10.828,7.47752,6.36702,1.51697,0.389167
3.200000000,22.9132,15.4614,7.69926,7.07573,6.19775,2.87424,0.328035
3.210666666,20.4263,8.52977,4.66863,7.07935,4.86971,2.58852,0.491802
3.221333333,18.5901,9.97018,3.96608,6.28172,7.46266,2.0788,0.513913
3.232000000,29.3698,7.9312,5.31799,5.1209,4.576,2.11471,0.394162
3.242666666,27.3155,8.66417,4.73679,7.38085,6.15372,2.6753,0.329255
3.253333333,15.9668,21.6279,8.96079,6.08984,5.04822,3.38817,0.621537
3.264000000,30.3369,16.7322,8.90288,9.09226,5.67679,3.89899,0.514022
3.274666666,22.1039,12.158,14.9807,6.61578,4.90588,2.72339,0.488272
3.285333333,22.4128,13.3623,10.7209,6.27541,5.31589,2.86295,0.408934
3.296000000,25.1572,8.92331,7.8588,6.54181,5.99845,4.31174,0.479929
3.306666666,9.40113,12.5069,10.6456,5.38878,4.171,2.33386,0.457184
3.317333333,19.4663,9.76058,12.0677,4.77594,4.99134,2.48219,0.419056
3.328000000,22.2911,7.27033,7.15038,7.94084,3.88656,2.88843,0.406433
3.338666666,15.7622,12.1276,10.5542,5.61774,3.57299,1.45733,0.457604
3.349333333,16.2575,10.6217,5.25006,5.54405,3.86151,1.85442,0.447731
3.360000000,18.1438,8.53197,5.7412,5.62945,5.03847,1.98246,0.346993
3.370666666,23.1743,9.16887,9.57012,4.98015,4.56612,2.07441,0.649371
3.381333333,34.5899,5.55305,6.7358,5.29303,8.85506,7.74472,1.02993
3.392000000,65.5279,6.40382,5.77057,3.82848,3.59561,2.20624,0.91041
3.402666666,31.0535,7.85531,3.94749,5.02291,3.10824,1.6826,1.0348
3.413333333,18.202,3.56047,5.38056,4.13917,4.85637,1.37652,0.718144
3.424000000,21.4406,8.50933,4.11448,3.90235,2.97163,1.37613,0.640723
3.434666666,14.1955,8.47524,4.97826,5.34251,3.48436,1.64898,0.567049
3.445333333,30.8591,7.2027,8.5475,4.19151,4.29873,1.75123,0.583254
3.456000000,23.985,4.73993,3.21124,5.97574,3.44219,1.70121,0.592994
3.466666666,18.0331,8.10689,5.43747,4.0964,6.06531,1.738,0.710781
3.477333333,34.6794,6.29971,5.29072,4.28918,5.53344,1.58542,0.779807
3.488000000,21.9017,5.69441,5.4888,3.25075,4.63327,1.84595,0.751952
3.498666666,16.2474,4.47475,3.56078,3.61094,3.4449,1.72598,0.79086
3.509333333,23.7276,6.21649,4.33423,3.65804,3.71427,1.4699,0.721635
3.520000000,13.3028,5.27033,4.54616,4.58173,4.36321,1.90685,0.609191
3.530666666,15.9215,4.3348,4.46774,5.47589,3.01949,1.36661,0.674125
3.541333333,20.7621,4.51654,3.15385,4.47721,3.05135,1.39253,0.625857
3.552000000,18.1127,6.52988,3.05378,4.86011,6.65446,1.95897,0.517422
3.562666666,28.2669,7.23957,4.39876,3.71118,4.57095,1.532,0.751881
3.573333333,18.97,5.9563,3.10877,4.95871,2.82539,2.14997,0.500571
3.584000000,15.0555,7.26651,3.15822,6.23429,3.92462,1.85276,0.514829
3.594666666,17.8898,6.78622,2.84358,4.4772,4.23787,1.51441,0.593056
3.605333333,33.2758,5.20557,5.3087,5.61493,7.33214,6.5798,1.0128
3.616000000,73.1487,6.89936,4.75404,5.49647,4.44937,2.2917,0.574023
3.626666666,31.0039,5.79832,5.17014,5.88273,3.38892,1.80766,0.672819
3.637333333,21.0961,5.04711,4.91391,6.63739,5.50569,2.29833,1.0657
3.648000000,25.5983,4.7699,5.87509,4.7223,5.31824,2.28399,1.05409
3.658666666,6.61273,3.95222,7.15413,6.07405,7.53241,1.8641,1.35508
