1.600000000,-3.66904,1.12934,-0.0665237,0.682298,0.607888,-0.332924,-0.162533,-0.0717922,0.0629232,0.147723,0.205878,0.234012,0.22441,-0.303234,0.236245,0.510747,0.22471,0.21597,0.191063,-0.0330687
1.621333333,-4.41665,1.51681,0.0918771,0.791547,0.256796,-0.661363,-0.0808694,0.461601,0.25841,-0.0604545,-0.0929601,0.372137,0.353753,-0.0210064,0.13039,0.25495,0.0114954,0.111012,0.291578,0.089566
1.642666666,-4.86556,1.08306,-0.512836,1.00353,0.177685,-0.117486,-0.219417,0.210863,-0.0261679,-0.0531706,0.0897791,0.149666,0.0122207,-0.396713,0.100525,0.336734,-0.0185677,-0.0523922,0.203682,0.135771
1.664000000,-4.48465,1.22719,-0.540554,1.0304,0.224643,-0.0494676,-0.284204,0.281062,0.136,-0.0286747,0.150557,0.235513,0.318644,-0.336119,-0.196421,0.152983,0.0415467,-0.118425,0.0611151,0.0627175
1.685333333,-4.57695,1.52354,-0.160686,0.39334,0.0711462,0.00197138,-0.49928,0.386787,0.463317,0.244321,-0.134397,-0.00334778,0.156719,-0.147932,-0.393111,0.162783,0.199874,0.0499035,-0.00397148,-0.089087
1.706666666,-4.56912,1.3151,-0.469848,0.324012,0.0246476,0.420275,-0.314743,0.0229828,0.325164,0.292431,-0.142867,-0.110048,-0.0466946,-0.154777,-0.389993,0.34799,0.095983,0.163686,0.145045,-0.0525915
1.728000000,-4.31987,1.52278,-0.376897,0.340122,-0.0695768,0.448181,-0.126241,-0.36485,0.101743,0.516612,0.17122,-0.14844,-0.193636,0.0148229,0.109952,0.155155,-0.199715,-0.0964808,0.105314,0.160433
1.749333333,-5.08237,1.59594,0.341432,0.463184,-0.246114,0.504512,0.0928419,-0.322581,-0.348933,0.12483,0.316514,-0.0774335,-0.296939,0.0905901,-0.0565554,0.0265055,0.00137945,0.107857,-0.109328,0.0146389
1.770666666,-5.26863,1.45606,0.291883,0.634194,-0.187638,0.277191,0.188499,0.121978,0.085424,0.209018,0.0758497,-0.0247251,-0.0868301,0.0353248,-0.235498,0.0918272,-0.16511,-0.100494,0.15147,0.140016
1.792000000,-5.29195,1.33955,0.332026,0.991858,0.324933,0.625212,0.357415,0.155849,-0.0567295,0.183064,0.177602,0.0739309,0.211231,-0.0409306,-0.242315,-0.18717,-0.13583,-0.170571,-0.00211494,0.119928
1.813333333,-4.63717,1.913,0.204509,0.600863,-0.206219,0.130047,0.207381,0.105099,-0.141151,-0.111356,0.0332969,0.0434691,-0.10648,-0.242427,-0.141106,0.0089475,0.139212,0.0703255,-0.0751352,-0.0905192
1.834666666,-3.47513,1.64449,0.427469,0.176621,-0.0629903,-0.0260118,0.034453,-0.125976,0.0521172,0.12057,0.282171,-0.0676126,0.112926,0.162125,0.0677138,-0.0383474,-0.0827548,-0.211773,-0.300433,-0.289317
1.856000000,-4.35588,1.66666,0.177621,0.150806,-0.269495,0.0359025,0.30563,0.140849,-0.0203042,-0.156244,0.259046,0.130288,0.134696,0.249802,0.175672,-0.0121661,-0.262511,-0.282396,0.0365344,-0.0914961
1.877333333,-4.70292,1.52289,0.430634,0.109677,-0.0736642,0.00734806,0.306748,0.431336,0.147458,-0.113231,-0.193474,0.0682145,0.142471,0.361942,0.222252,-0.00326437,-0.194398,-0.64589,-0.000415832,-0.137033
1.898666666,-5.16382,1.31967,0.409232,0.326077,-0.037242,0.376848,0.349176,0.393538,0.177467,0.192916,0.105032,-0.00962803,0.0401079,-0.103904,-0.156595,-0.0240311,-0.230654,-0.267074,0.00408282,-0.135215
1.920000000,-5.43913,1.52312,0.685444,0.674386,0.035136,0.350794,0.294888,0.188579,0.0420864,0.0130376,-0.152297,-0.189291,0.199239,-0.11042,-0.00459484,0.221485,0.162607,-0.336945,-0.282023,0.154891
1.941333333,-5.69069,1.41514,0.838452,0.787373,0.0776791,0.388743,0.311265,0.463999,0.355529,0.148461,-0.0893099,-0.166126,0.0321288,0.01595,0.0364877,-0.224158,0.0751066,0.00106578,0.132113,0.22895
1.962666666,-5.79931,1.31103,0.769645,0.633915,0.336242,0.480031,0.212987,0.297966,0.262638,0.265391,0.180422,-0.016712,-0.198507,0.0777991,-0.171931,-0.1233,0.0937505,-0.164378,-0.0300898,0.0755141
1.984000000,-5.9067,1.29634,0.686373,0.914951,0.317241,0.18865,0.14317,0.662398,0.137888,0.203742,0.0910869,0.118548,0.176816,0.0675395,-0.214087,-0.258081,-0.129176,-0.118936,-0.0594038,0.301633
2.005333333,-5.26129,1.0576,0.400158,0.576453,-0.0391157,0.0135202,0.0957824,0.200436,0.163458,0.0251055,-0.0704195,-0.139101,-0.104825,0.222991,0.0994294,0.0619952,-0.0977212,-0.187933,0.113637,0.211252
2.026666666,-5.16234,1.19024,0.559513,0.648206,-0.312283,0.0953486,0.0111936,0.0279526,-0.321162,-0.0537123,0.170233,0.0149594,0.01363,0.054948,-0.101971,0.137735,0.142235,0.00365731,0.352789,0.412572
2.048000000,-4.2544,1.59936,0.895277,0.109092,-0.0438874,0.157786,0.247521,0.110541,0.0731224,0.10457,0.0208853,-0.016292,0.047545,-0.148156,-0.15353,-0.366198,0.0877939,0.148911,0.622355,0.673588
2.069333333,-4.70095,1.78562,-0.0468475,-0.0111311,-0.378778,0.443921,0.285758,0.541502,-0.338587,-0.107874,0.308759,0.388223,0.584045,0.060276,-0.318243,-0.478438,-0.0463442,0.118034,0.37983,0.419541
2.090666666,-4.69678,1.70575,-0.275339,0.194183,-0.684962,0.160968,0.00902838,0.290476,-0.139943,0.385076,0.698449,0.209458,0.0847248,-0.0021308,-0.094074,-0.0881545,-0.157237,-0.100554,-0.112333,-0.0106757
2.112000000,-4.75746,1.70349,-0.234065,0.0680254,-0.412762,0.251995,0.284356,0.00311816,-0.177306,0.167,0.635359,0.195177,-0.0205618,-0.0799279,0.243081,-0.0639906,-0.329423,-0.308578,-0.290133,0.252002
2.133333333,-4.53218,1.44449,-0.346148,0.25084,-0.260439,0.321912,0.0924797,0.0378832,-0.0662259,0.228795,0.469182,0.0119626,-0.0354396,-0.200387,0.289173,-0.0441428,-0.286761,-0.410001,-0.237739,0.287521
2.154666666,-4.64109,1.37863,-0.515503,0.142233,-0.0454206,0.313637,0.0293706,-0.000961281,0.239262,0.814485,0.391927,-0.247772,-0.211781,0.194389,0.224997,-0.201463,-0.144838,-0.198269,-0.148554,0.0912366
2.176000000,-4.55649,1.45614,-0.492835,0.0941207,-0.102077,0.249239,-0.062533,0.128366,0.370808,0.68164,0.577604,0.0531929,0.149565,0.309431,0.187813,-0.205109,-0.596126,-0.349887,0.155964,0.362428
2.197333333,-4.92115,1.38171,-0.378123,0.381843,-0.267639,0.160628,-0.201667,-0.179628,0.286323,0.699538,0.406928,0.229664,0.238884,0.331862,-0.0459504,-0.632825,-0.3597,-0.0630344,0.230536,0.179503
2.218666666,-4.89367,1.42521,-0.295059,0.377375,-0.128299,0.383561,-0.216132,-0.117796,0.0514268,0.593141,0.402956,-0.172258,0.0339049,0.341385,-0.291701,-0.323924,-0.209788,0.09732,0.54231,0.25227
2.240000000,-5.06804,1.11931,-0.404869,0.0897847,-0.14581,0.334012,0.0213196,0.0512303,0.239901,0.769606,0.464803,-0.0627401,-0.119646,0.3374,0.0421318,-0.348796,-0.409927,-0.0683985,0.514744,0.192287
2.261333333,-4.85753,1.30379,-0.517341,-0.0805934,-0.264091,0.12474,-0.00628411,0.0593741,0.254122,0.597528,0.582757,-0.0244963,0.05726,0.437375,0.0692781,-0.0307195,-0.399031,0.115473,0.328526,0.13917
2.282666666,-4.86635,1.25704,-0.274108,0.14443,-0.247817,0.443748,0.178588,-0.0828746,0.171044,0.48119,0.358506,0.0624967,0.172092,0.119268,0.0901756,0.168966,-0.495588,0.105451,0.182938,0.0929961
2.304000000,-4.50025,1.44503,-0.458429,-0.137087,-0.409996,0.359049,0.163448,0.0711307,0.235111,0.447659,0.241694,0.0348243,0.233238,0.0640025,0.175203,0.0836954,0.0673488,0.0646718,0.103674,0.11422
2.325333333,-4.59838,1.33504,-0.220232,-0.207087,-0.324175,0.513858,-0.0317507,0.0509604,0.224697,0.423911,0.365155,0.322572,0.361957,-0.0367242,0.0815888,0.168929,-0.00572142,0.269105,-0.0118956,0.209123
2.346666666,-4.65186,1.38774,-0.0659255,-0.182167,-0.64636,0.516747,0.233053,-0.099003,0.209281,0.445634,0.24801,0.535007,0.300507,-0.00166315,0.203479,-0.0361656,0.191464,0.206128,0.286067,0.00307599
2.368000000,-4.34066,1.50298,-0.185249,-0.00451855,-0.459881,0.447823,0.232148,0.0947866,-0.0777437,0.171892,0.427289,0.388895,0.277405,0.154951,0.0783862,0.0826796,0.146052,0.188033,0.0639896,0.247497
2.389333333,-4.48561,1.37753,0.111687,0.129212,-0.400997,0.380414,0.350202,-0.0657029,-0.0907358,0.145471,0.683033,0.375788,0.280762,0.294946,0.0929535,0.0360319,-0.321105,-0.184237,-0.00795205,0.207472
2.410666666,-4.72816,1.45525,0.557439,0.571818,-0.0921919,-0.0793923,0.124182,0.0584098,-0.115731,-0.044437,0.394218,0.156,-0.00655149,-0.125199,0.00267265,0.374138,-0.0548114,-0.0729451,-0.101523,0.0611963
2.432000000,-5.21022,0.992091,0.37302,0.4447,-0.117325,0.226681,0.490719,0.236773,0.17168,0.291353,0.206867,-0.0277032,-0.0369699,-0.293758,-0.096032,-0.00722625,0.028407,-0.00256019,-0.146035,0.124076
2.453333333,-5.46727,0.986789,0.546166,0.526535,-0.123624,0.23642,-0.0311531,-0.0754751,0.144157,0.253867,0.25213,-0.139983,-0.00239655,0.0601978,-0.217186,-0.102187,0.227156,0.198517,0.0193531,0.229121
2.474666666,-3.82825,1.25615,-0.417662,0.704183,0.429231,-0.0553885,-0.244417,-0.0912327,0.23676,0.146854,0.125506,-0.0856002,0.247466,-0.220701,-0.325635,0.0521753,0.169479,-0.232182,-0.315434,0.330292
2.496000000,-3.75523,1.00281,-0.218192,1.00461,0.521426,0.0801301,0.174507,0.450816,0.251877,-0.0665896,0.199048,0.210786,0.0465568,0.0344754,0.0374548,0.0788561,0.105747,-0.161621,0.186005,0.365691
2.517333333,-4.91128,1.61419,-0.0947302,1.07484,0.288218,-0.25646,0.100629,0.504254,-0.0028532,-0.347316,0.158721,0.291002,0.138436,-0.222052,0.294775,0.192312,0.136663,-0.114282,0.108038,0.330774
