0.714666666,69.7458,4.15637,2.97558,3.54588,2.34991,0.603052,0.0517818
0.725333333,23.5954,2.73947,3.37004,5.03713,2.82764,0.495699,0.088718
0.736000000,20.4681,2.23352,3.59146,4.45181,2.20902,0.44097,0.0672559
0.746666666,17.6046,3.1049,3.78944,5.02897,4.3065,0.371765,0.050151
0.757333333,15.9744,3.38184,3.49668,7.85131,2.62304,0.319569,0.0337448
0.768000000,9.72177,5.22156,5.56483,7.02968,3.72446,0.440649,0.0571862
0.778666666,20.5563,3.43743,5.18992,10.1441,4.14888,0.414626,0.0537937
0.789333333,26.241,2.57815,3.1298,9.94466,4.85972,0.593314,0.0381197
0.800000000,7.14392,4.7248,4.70924,11.7816,4.5995,0.537452,0.0354677
0.810666666,22.7288,4.34516,3.37139,5.15151,4.10396,0.528547,0.011901
0.821333333,19.2879,4.5502,6.53324,7.72112,3.10623,0.460087,0.0183417
0.832000000,20.6935,3.24817,3.81135,4.556,3.19295,0.298057,0.0256562
0.842666666,14.0671,4.83108,5.33941,4.35435,4.35011,0.333514,0.0371373
0.853333333,16.0426,4.33481,3.24562,4.51212,2.93084,0.274682,0.0321156
0.864000000,16.7797,5.61349,4.12654,4.28676,2.86816,0.353011,0.0156284
0.874666666,18.1317,5.72113,5.8974,8.15345,4.07766,0.318654,0.0141486
0.885333333,26.8929,7.80314,6.34555,8.60359,5.84107,0.574657,0.0494987
0.896000000,24.0443,14.623,17.6996,5.81745,5.45943,0.775974,0.148673
0.906666666,13.0704,9.62184,26.2556,7.02437,5.15839,1.92839,0.322386
0.917333333,44.6486,17.6676,35.8183,11.3357,9.80797,7.25958,1.17773
0.928000000,47.9244,19.2245,25.6646,7.88442,6.7044,2.39889,0.405286
0.938666666,30.4088,12.0445,33.2799,7.58765,7.30615,1.67696,0.493145
0.949333333,18.5835,8.94421,29.9457,6.52162,6.28933,2.5971,0.326708
0.960000000,21.4979,4.67383,33.7771,7.27464,7.20162,2.40297,0.476502
0.970666666,9.61409,6.65961,16.2491,8.92272,5.05281,2.99907,0.421366
0.981333333,8.76931,10.5378,31.3246,6.77737,6.45762,2.76123,0.522872
0.992000000,14.5422,8.71687,24.6713,6.78113,4.762,2.95927,0.394057
1.002666666,11.5708,9.43033,39.3411,5.48988,4.1451,3.24415,0.492189
1.013333333,20.5536,7.78451,22.7384,6.02028,3.70036,3.12965,0.369937
1.024000000,18.8236,5.58355,21.8848,5.54167,4.99673,3.9486,0.57599
1.034666666,22.9513,8.28851,20.8706,8.18919,4.14386,3.59899,0.48503
1.045333333,36.2893,5.02181,27.6793,5.56369,4.37823,2.65639,0.6189
1.056000000,13.3046,9.44243,20.1969,4.24519,6.01738,2.75239,0.602691
1.066666666,29.8639,8.60679,22.5143,6.61983,4.90933,5.15181,0.55084
1.077333333,16.8947,7.86517,19.1467,7.53401,4.81466,4.26552,0.661243
1.088000000,15.41,7.0611,17.3137,6.78128,4.71956,4.37034,0.492897
1.098666666,19.1214,6.25743,24.2209,6.83318,5.37252,3.42084,0.575566
1.109333333,11.4402,8.33833,22.0941,6.6443,6.43112,2.89212,0.511245
1.120000000,18.5686,5.98066,22.0954,6.7247,4.15937,2.4926,0.50306
1.130666666,20.9818,11.1729,24.6892,11.3313,8.44641,2.8878,0.67874
1.141333333,22.3911,11.9244,20.2522,8.13659,7.60446,3.77048,0.59028
1.152000000,24.495,4.23309,32.5298,5.97926,5.10223,2.641,0.473532
1.162666666,17.8626,7.1223,19.167,11.3143,4.61771,2.30345,0.454562
1.173333333,14.565,6.9391,23.3284,10.9552,5.71897,2.82817,0.497423
1.184000000,31.0781,14.5302,30.5193,6.79542,4.17026,2.1955,0.453923
1.194666666,19.7451,6.45137,20.5766,7.24201,5.89023,4.0251,0.417456
1.205333333,17.7299,9.14145,18.8545,5.91104,4.64583,3.65685,0.416684
1.216000000,25.9613,11.4038,18.4465,5.67491,5.29157,4.82909,0.427142
1.226666666,9.71213,10.3635,15.4694,10.4538,4.81996,2.52972,0.37315
1.237333333,17.9599,6.5714,13.1553,17.4818,5.23033,3.48283,0.451886
1.248000000,16.8659,14.7069,16.4933,8.79848,4.7068,2.92427,0.380294
1.258666666,17.8323,9.73668,15.9339,12.0826,5.50708,2.43279,0.362794
1.269333333,19.3159,10.8972,16.5199,9.97016,3.65234,2.19102,0.306925
1.280000000,18.5284,20.0291,21.4538,16.0934,3.94367,2.06777,0.308077
1.290666666,15.2721,8.9242,25.9653,12.056,5.33147,2.74472,0.442634
1.301333333,32.6637,13.1384,10.0006,15.382,4.55562,2.28417,0.425016
1.312000000,19.979,19.9561,26.428,8.70488,5.02882,2.56914,0.2696
1.322666666,18.6043,16.8776,15.6972,6.80217,4.37754,2.63133,0.302357
1.333333333,18.8318,11.5942,8.71924,10.9165,4.56844,2.18085,0.297543
1.344000000,15.1675,11.6077,7.00098,7.18702,3.53869,2.68965,0.465595
1.354666666,20.9902,7.92776,11.1179,10.5221,5.15791,3.0713,0.528264
1.365333333,17.1306,8.44832,6.08745,11.1305,6.73783,3.09754,0.404653
1.376000000,16.5135,10.2365,7.29846,8.62542,6.42487,2.81233,0.627792
1.386666666,25.1611,9.12171,6.60607,9.90915,6.93153,3.31239,0.434807
1.397333333,16.3761,5.09658,6.2508,8.26481,5.66737,2.63469,0.450137
1.408000000,30.7175,11.0273,5.11569,5.60851,4.72271,3.27072,0.526094
1.418666666,19.6157,10.5588,7.07697,3.44618,5.77528,2.6818,0.393853
1.429333333,12.5688,9.01488,3.57911,7.65436,8.20866,2.77125,0.502162
1.440000000,29.4828,7.88989,8.45222,7.02966,7.09451,4.2359,0.441423
1.450666666,25.7879,6.80504,10.1512,8.15269,7.42502,4.67641,0.360427
1.461333333,14.6679,8.82654,5.22411,7.39126,4.74119,5.45046,0.409905
1.472000000,25.5437,5.2788,5.49069,6.22929,5.9123,3.63028,0.405984
1.482666666,18.2531,6.19342,8.94156,8.08821,6.72036,3.66523,0.361494
1.493333333,11.6563,8.02207,3.55266,6.3582,6.02133,5.03726,0.572501
1.504000000,29.7141,8.35121,6.90468,5.53719,5.44249,4.14499,0.476648
1.514666666,17.2606,10.5311,4.59174,8.17813,4.31795,3.24847,0.402081
1.525333333,22.68,7.61478,5.85009,6.43885,4.96699,2.9776,0.594514
1.536000000,30.8593,6.9272,4.58278,5.60596,5.05067,3.38136,0.450085
1.546666666,8.50267,5.75147,3.75092,4.53284,5.65713,2.60799,0.476721
1.557333333,20.6052,9.09571,6.68773,6.43557,6.04901,3.6095,0.489924
1.568000000,29.1413,7.52962,6.25776,5.99525,8.17225,3.43791,0.424829
1.578666666,15.3871,15.5105,8.28361,18.4317,7.65961,2.76709,0.416591
1.589333333,16.7625,22.1874,19.9846,32.5749,5.69442,3.7043,0.44611
1.600000000,27.0567,25.4333,11.7066,32.2579,6.21824,3.15685,0.485598
1.610666666,66.0457,25.3053,6.56169,25.7585,5.54999,6.31225,0.700862
1.621333333,48.8731,13.585,9.62178,19.3481,4.10381,2.39719,0.282147
1.632000000,17.0379,9.29613,7.54789,17.3601,3.85902,2.33273,0.287917
1.642666666,9.5918,7.82924,7.4005,14.3459,3.97829,2.42686,0.311722
1.653333333,21.9381,9.0705,8.36364,14.0623,6.2586,1.60407,0.2409
1.664000000,9.75185,8.70946,5.49248,16.364,5.55617,3.53876,0.256001
1.674666666,23.9543,11.1839,10.6411,11.2192,4.69145,2.71391,0.389193
1.685333333,15.7404,14.2365,12.7621,20.2256,6.10112,2.702,0.338937
1.696000000,20.2055,11.5636,13.8653,18.1591,8.83697,1.83713,0.292407
1.706666666,15.9149,12.5541,10.1986,10.4803,9.99198,3.08465,0.357643
1.717333333,12.8938,11.1789,14.208,7.42359,7.27386,2.00593,0.184828
1.728000000,14.226,13.6736,20.3647,6.07011,6.00702,3.23236,0.352126
1.738666666,26.5813,9.84278,21.8216,3.68266,4.0556,3.27604,0.26475
1.749333333,13.2309,11.6646,5.16355,5.21075,5.98194,3.42129,0.262707
1.760000000,19.8847,6.13,6.83483,5.69391,3.95934,2.83083,0.187337
1.770666666,16.9643,8.02026,5.44472,4.2318,5.64473,3.6673,0.223391
1.781333333,25.1691,6.79412,4.76989,4.69324,4.99468,3.95468,0.253668
1.792000000,36.5267,4.08602,6.15754,4.75929,4.30702,6.90713,0.204282
1.802666666,19.7705,7.46797,3.40127,5.34098,3.57091,4.24116,0.157864
1.813333333,26.3402,10.5619,9.19795,4.96189,4.12824,2.81559,0.083517
1.824000000,28.3891,20.4502,13.2479,5.62622,4.38986,3.31773,0.622266
1.834666666,28.2337,33.3998,11.6413,7.16557,6.04736,3.80032,0.526708
1.845333333,11.2618,14.9753,10.8483,7.00754,7.09229,2.28266,0.294259
1.856000000,22.2681,17.5992,12.7114,5.66912,5.82394,2.06665,0.44732
1.866666666,20.6957,17.9104,16.9832,7.85713,5.03301,2.28928,0.484628
1.877333333,21.2493,16.3336,20.0346,5.97368,5.14202,2.73154,0.456431
1.888000000,19.9535,7.67387,11.9223,5.63798,3.86907,3.60568,0.402657
1.898666666,21.9709,4.92126,5.37752,4.01426,4.9246,2.81757,0.376931
1.909333333,17.8606,6.5018,6.27079,3.81112,4.5909,3.17178,0.370223
1.920000000,18.9367,6.13228,5.63203,4.1896,4.26603,3.60663,0.390183
1.930666666,23.0271,8.91768,5.09433,2.63193,3.59485,2.53127,0.380531
1.941333333,32.7344,7.53973,4.32745,3.02187,4.66709,2.89387,0.278167
1.952000000,31.1037,5.85525,2.69331,4.65029,5.22611,3.65096,0.418325
1.962666666,21.3912,4.69408,2.81577,2.90775,3.84679,4.49924,0.459097
1.973333333,38.5647,5.25549,2.86255,2.42455,2.97098,3.70889,0.308298
1.984000000,22.9069,6.28558,3.05458,5.687,5.15675,3.57735,0.33242
1.994666666,21.8908,6.32771,4.72411,3.09798,2.9206,3.04819,0.297284
2.005333333,19.927,9.46147,5.6233,4.81969,5.8059,2.56041,0.316584
2.016000000,15.2275,7.25772,8.135,3.94613,5.65547,3.64149,0.40859
2.026666666,21.3173,14.1641,3.31154,6.16673,5.74845,3.17967,0.447744
2.037333333,14.89,20.5643,6.30961,4.59793,6.16031,3.38839,0.478976
2.048000000,55.5121,27.6247,10.6745,4.63576,6.0756,5.56296,0.784391
2.058666666,73.7048,25.703,27.0683,4.37968,5.50322,2.55848,0.276921
2.069333333,29.5046,18.3315,30.6918,5.11088,5.70302,2.99576,0.271937
2.080000000,13.1352,24.0993,11.4131,4.54954,3.88049,2.42997,0.265612
2.090666666,16.9174,25.887,11.8649,7.69443,6.77995,1.8188,0.30899
2.101333333,8.54218,19.1035,12.2066,9.26579,5.08725,2.72406,0.272949
2.112000000,16.8365,17.4606,25.0996,6.49348,3.69535,2.17482,0.239825
2.122666666,9.06518,19.3777,21.4257,5.35222,5.08414,2.89129,0.299534
2.133333333,13.3333,13.2773,29.186,5.46962,6.89887,3.0975,0.363099
2.144000000,11.7905,11.7723,23.8199,7.05072,7.48408,2.73212,0.305464
2.154666666,18.3164,13.2672,22.767,6.02389,3.38223,3.83301,0.226576
2.165333333,14.7494,14.3811,21.6455,6.85211,3.89532,2.7845,0.280995
2.176000000,17.3351,28.1449,29.3524,6.32234,4.35765,2.56309,0.263476
2.186666666,12.9268,19.4705,24.0314,7.86365,3.91719,2.00928,0.274651
2.197333333,9.13807,24.7494,25.988,5.42929,4.38461,2.15604,0.366327
2.208000000,12.4486,19.2405,28.5825,5.14888,5.04242,2.20926,0.29991
2.218666666,8.56766,21.1635,27.9479,6.31136,8.94283,1.93292,0.274274
2.229333333,10.5221,19.5737,30.7125,5.32474,7.78466,1.82805,0.205222
2.240000000,10.3328,17.2846,34.2041,4.75501,4.11905,3.03591,0.24592
2.250666666,15.8718,19.2479,32.7207,5.8243,3.96735,2.05633,0.283883
2.261333333,11.3665,16.119,27.5165,5.41192,5.73554,1.74143,0.210047
2.272000000,16.783,14.493,24.5219,5.00768,6.05435,2.39861,0.321264
2.282666666,14.9563,10.1093,21.3145,8.59243,4.82424,2.81334,0.374698
2.293333333,12.0052,12.0274,17.0079,6.01024,6.98216,2.96112,0.487592
2.304000000,18.3114,14.5924,16.3372,6.13555,4.28681,2.54102,0.42816
2.314666666,12.3965,16.1189,13.3754,6.57896,4.09813,2.81036,0.368617
2.325333333,15.7632,17.5649,15.0823,4.76538,7.35129,3.15253,0.47082
2.336000000,14.8129,21.0163,17.6888,4.74028,5.32127,3.59693,0.462364
2.346666666,19.6813,13.3979,17.9418,6.39517,7.2859,4.59192,0.43275
2.357333333,17.6798,20.0159,19.2833,4.87486,6.69969,3.88359,0.456209
2.368000000,24.0051,16.9195,15.3681,6.23781,7.73064,4.99695,0.352965
2.378666666,19.0964,16.0543,10.0557,5.03806,6.7747,4.3121,0.555692
2.389333333,21.3812,17.2342,10.7548,4.2122,7.43321,4.17267,0.448258
2.400000000,20.2666,9.80793,9.14064,7.14179,5.72329,3.55301,0.454064
2.410666666,14.511,13.8849,6.74974,5.71447,5.78725,4.63687,0.440604
2.421333333,20.8443,8.62538,7.51297,4.87415,6.03487,4.25382,0.43703
2.432000000,13.1068,5.66476,7.02244,5.37869,4.50883,4.86258,0.442989
2.442666666,28.3287,7.61443,4.65856,5.00262,6.88569,2.70823,0.581138
2.453333333,12.7178,7.61771,6.16532,4.1368,5.71521,3.26107,0.499558
2.464000000,10.764,8.80881,6.62212,4.8825,6.2456,3.71916,0.41799
2.474666666,27.5272,10.7393,9.58144,21.3906,5.63252,3.76821,0.445701
2.485333333,17.6434,10.8515,9.71994,29.1598,6.5811,3.21075,0.831704
2.496000000,58.2906,6.50017,7.06801,18.8637,5.74539,4.27368,0.686734
2.506666666,72.5046,3.37624,5.66204,22.0061,3.12046,1.861,0.270305
2.517333333,20.6696,11.3581,4.58988,17.0992,3.13448,1.71,0.303403
2.528000000,24.4492,6.06673,4.49598,22.8573,3.78956,2.42506,0.365378
2.538666666,25.69,5.7115,5.28352,23.5077,3.12834,2.31282,0.378462
2.549333333,16.5647,9.74262,4.99548,12.1821,3.88809,2.53018,0.288337
2.560000000,14.4096,7.8818,3.05946,6.04707,4.92051,2.68628,0.343149
2.570666666,31.888,6.92461,2.95994,4.11417,4.73905,2.72483,0.250329
2.581333333,23.1361,9.24966,4.34599,4.31743,5.63949,2.32134,0.302302
2.592000000,11.6149,11.8986,4.4797,4.94492,4.86811,2.52377,0.487938
2.602666666,22.9939,10.2947,5.63715,5.58738,5.04658,1.61341,0.41312
2.613333333,26.7399,10.0967,3.96579,4.95053,4.59081,1.80657,0.302462
2.624000000,13.6708,13.4283,3.43342,4.05509,4.31539,2.31206,0.304332
2.634666666,24.6082,11.2027,5.45092,4.13539,5.15872,2.85813,0.304871
2.645333333,24.8578,10.3901,6.26257,5.75134,4.91381,2.65415,0.313448
2.656000000,15.6057,10.5005,7.1273,5.50919,4.60509,2.77472,0.340095
2.666666666,18.7317,10.6868,3.93565,5.19219,5.15865,2.93447,0.459894
2.677333333,22.6694,7.32351,3.58408,6.27494,4.60427,3.76192,0.485729
2.688000000,14.4764,4.97928,4.46559,6.99028,3.57124,2.6319,0.53563
2.698666666,18.0218,11.7113,12.5342,5.06302,5.36259,2.02673,0.483798
2.709333333,22.2139,22.642,25.8416,6.64521,7.31463,6.93411,0.991255
2.720000000,20.9136,18.5275,17.7365,8.17327,5.45168,2.96484,0.529439
2.730666666,28.3321,18.7574,21.6538,7.52871,5.29446,2.16799,0.246546
2.741333333,20.6809,15.2613,22.284,4.91629,7.06766,2.04732,0.412673
2.752000000,8.57204,9.14196,25.919,5.7315,5.40464,2.76618,0.397228
2.762666666,15.5447,8.47536,23.6213,4.26938,3.89754,2.88006,0.459286
2.773333333,19.32,10.2637,10.3499,4.52175,4.62217,2.09021,0.419607
2.784000000,10.7408,12.0409,9.81289,5.46402,4.69879,2.13693,0.466166
2.794666666,15.25,4.27231,6.00796,4.19206,4.32959,2.47573,0.315003
2.805333333,24.846,7.86168,12.2854,6.56114,6.99829,2.06206,0.383713
2.816000000,10.699,10.9411,8.55762,5.12075,5.75592,2.82761,0.290826
2.826666666,15.8418,4.12625,10.2059,4.9417,5.67103,2.01389,0.420627
2.837333333,19.8989,6.55394,4.1213,4.75156,4.52844,2.29181,0.299767
2.848000000,12.6388,4.19699,4.88312,5.91901,8.38222,2.05701,0.248048
2.858666666,16.5473,5.79363,4.43315,7.49683,8.00527,2.17703,0.355735
2.869333333,26.2663,7.0502,5.04122,4.26061,4.81032,1.70433,0.37304
2.880000000,19.3622,5.42429,3.87809,3.7477,3.94064,2.05721,0.304552
2.890666666,12.1073,7.25022,13.5131,6.08988,5.41886,2.83437,0.302923
2.901333333,23.6292,8.90378,35.5925,7.19167,4.09777,2.84413,0.466834
2.912000000,16.2897,9.20992,26.7689,5.78,5.24898,3.6071,0.371326
2.922666666,17.4615,7.66107,20.9632,6.52208,6.7967,5.61777,0.632779
2.933333333,45.5469,9.89088,30.5016,5.18732,5.56709,5.26822,0.695121
2.944000000,53.5213,8.95552,20.6673,3.67597,3.17895,2.13447,0.200071
2.954666666,10.7973,10.3527,18.5364,4.3473,5.44717,2.30925,0.243885
2.965333333,7.82242,6.55333,24.5316,4.72075,8.60699,2.60356,0.194438
2.976000000,5.69411,14.1099,23.2305,4.01232,4.63016,1.90445,0.406748
2.986666666,15.3302,8.07743,28.4733,3.75743,4.21893,2.70986,0.327067
2.997333333,15.2651,5.18194,21.8428,5.00415,5.94631,2.12821,0.293587
3.008000000,14.5875,10.2208,20.9264,3.43635,8.28243,2.78086,0.222979
3.018666666,13.7965,8.79047,23.7676,4.38951,6.42262,2.51027,0.276188
3.029333333,21.5006,9.63974,20.5321,4.42227,4.82485,2.99804,0.285732
3.040000000,15.1956,7.4914,24.5503,5.92551,4.7234,2.07311,0.215251
3.050666666,18.7196,7.43073,19.2042,5.09308,11.4015,2.54996,0.229189
3.061333333,19.2276,5.55211,20.9618,3.83056,8.68287,1.98172,0.195344
3.072000000,18.4005,6.92006,24.9158,5.83764,9.5662,1.97431,0.255475
3.082666666,18.5418,8.6481,22.7153,4.21449,4.717,2.71657,0.264558
3.093333333,14.5709,7.73076,23.6255,4.99962,3.82048,2.93582,0.3368
3.104000000,22.3352,7.04611,21.9021,5.25823,6.61678,2.22419,0.237735
3.114666666,11.9491,9.14588,20.9292,7.24229,4.71348,2.46693,0.217147
3.125333333,13.6221,7.66796,25.9744,4.945,3.68319,3.58518,0.383199
3.136000000,32.5396,5.88124,25.0648,5.03115,4.9377,2.76121,0.392843
3.146666666,23.339,6.5706,23.3263,4.0369,5.12725,2.90887,0.451825
3.157333333,13.2167,11.4184,25.2096,4.97555,4.05933,2.3334,0.544113
3.168000000,27.0869,9.10599,24.2923,5.61326,8.43635,1.98945,0.466701
3.178666666,18.2719,7.7043,25.5973,5.19252,5.58201,2.07329,0.388572
3.189333333,24.0058,7.48823,25.9214,5.61946,9.15659,2.51806,0.499249
3.200000000,22.7362,4.78143,27.2266,6.18488,7.14381,2.8012,0.4858
3.210666666,24.759,6.33867,28.2458,5.38009,5.19911,2.40021,0.454262
3.221333333,20.6916,7.53819,25.3416,5.72935,5.66014,3.24218,0.443508
3.232000000,24.5817,4.8467,22.8996,5.15649,4.353,4.94978,0.434757
3.242666666,14.4518,10.2016,22.1322,7.23452,6.17115,5.40455,0.439872
3.253333333,26.2661,5.33164,19.3719,8.66292,6.43799,6.08542,0.385872
3.264000000,14.4818,9.73468,18.5832,13.8,5.73576,5.47589,0.519576
3.274666666,14.6111,11.2322,15.7682,19.1373,4.21742,4.03242,0.411766
3.285333333,19.1804,14.5136,10.9551,16.8821,5.24372,3.90475,0.456745
3.296000000,20.704,19.7823,9.34067,14.5649,6.43097,2.46743,0.381362
3.306666666,18.0547,28.8977,8.83579,13.9383,6.83282,1.96568,0.468516
3.317333333,21.2812,25.2789,6.00804,16.262,5.55115,2.01848,0.401743
3.328000000,15.9342,23.5192,2.68017,13.7707,7.84048,3.21227,0.466411
3.338666666,26.5366,20.7761,5.63524,15.6879,4.71101,4.21634,0.297311
3.349333333,10.1232,21.0426,4.48791,15.5756,4.72777,2.96428,0.366707
3.360000000,12.897,25.1239,4.51828,8.87489,7.22866,4.9538,0.660122
3.370666666,47.009,16.4321,4.09521,8.36497,6.77217,4.33307,0.68365
3.381333333,50.3953,12.1127,6.20417,9.49891,3.51315,3.02848,0.382585
3.392000000,18.7102,10.0378,8.52011,12.6316,3.722,2.86044,0.320499
3.402666666,27.6499,14.3624,10.198,12.6252,5.33289,2.6294,0.280071
3.413333333,9.01467,19.9164,9.27671,14.4123,4.01853,2.05369,0.392063
3.424000000,23.376,11.802,11.2153,15.2792,5.26881,2.0894,0.340138
3.434666666,14.6988,9.93171,15.6073,12.1229,4.51805,2.12134,0.369926
3.445333333,10.5145,9.26169,19.663,12.8491,6.83897,1.70884,0.330356
3.456000000,18.7332,15.0344,20.8222,13.7436,6.35112,2.29601,0.323835
3.466666666,13.8839,15.1428,20.8997,14.9773,5.24659,2.77759,0.336266
3.477333333,23.2528,17.496,18.1168,15.6425,5.00804,2.39851,0.318934
3.488000000,20.3267,17.0319,17.4758,10.8908,4.35819,2.07274,0.354727
3.498666666,11.3247,11.1181,18.0161,9.8655,3.46524,2.43428,0.346416
3.509333333,30.276,7.42952,19.866,6.78393,3.60567,2.11097,0.34149
3.520000000,16.5854,10.5985,20.5373,5.92229,4.78844,2.53048,0.266872
3.530666666,17.1621,17.5842,20.3387,5.51794,3.58849,2.65471,0.284995
3.541333333,21.6103,12.2566,6.37066,4.32421,4.5993,1.99835,0.352626
3.552000000,18.0964,7.85413,7.03007,3.6507,4.52677,2.51704,0.160071
3.562666666,31.01,17.8062,5.84043,4.60172,6.07871,3.34892,0.487632
3.573333333,22.0997,20.0173,11.2637,9.67856,7.59967,3.43559,0.360857
3.584000000,25.3377,14.15,8.35269,5.93283,5.46817,2.25602,0.29783
3.594666666,28.0385,10.8962,9.30669,7.86596,3.6976,1.97282,0.32268
3.605333333,15.8283,14.2055,16.5281,4.40416,6.24459,2.30194,0.552124
3.616000000,15.7272,15.4492,22.0651,4.99802,3.1498,2.44005,0.426665
3.626666666,19.3939,16.503,12.7783,6.26327,4.19875,2.85235,0.413222
3.637333333,15.1957,12.1941,15.1318,6.68739,4.68299,2.79543,0.39351
3.648000000,26.7801,17.8788,24.109,6.58612,5.47951,2.53125,0.512744
