0.714666666,66.8949,8.15849,7.28372,6.82881,6.87919,2.33705,0.324388
0.725333333,31.692,10.1264,4.78651,9.12376,4.839,0.739489,0.166456
0.736000000,31.9192,5.39952,4.46618,8.3278,6.65471,1.27315,0.175853
0.746666666,44.2325,6.94906,5.7282,6.11533,3.65397,0.784821,0.177007
0.757333333,39.2708,6.45889,3.08914,5.00259,3.90247,0.687841,0.0741666
0.768000000,24.3067,4.27876,3.78906,7.25054,3.71274,0.881156,0.0495741
0.778666666,34.5068,9.3531,5.3654,5.20941,4.60542,1.16649,0.394336
0.789333333,30.5737,7.95224,4.59202,5.62236,4.82373,2.75905,1.14759
0.800000000,29.2904,8.29942,6.84723,5.41973,5.47478,5.6852,1.4605
0.810666666,21.7841,7.82289,5.50509,7.07059,4.17171,4.28888,0.798274
0.821333333,29.526,5.96535,4.48385,4.49312,2.73456,2.41567,0.586125
0.832000000,19.4348,3.63319,2.73863,4.4414,2.14363,1.12711,0.118217
0.842666666,18.9736,4.86209,2.47402,4.96957,1.70476,0.862197,0.0561614
0.853333333,37.1072,3.33708,1.33101,3.11134,1.56581,0.961207,0.0597385
0.864000000,19.468,3.39248,1.61137,1.35199,1.28077,1.07273,0.0705707
0.874666666,14.644,3.64043,2.82993,1.8998,1.54302,1.08225,0.073331
0.885333333,10.3573,2.68312,1.94249,0.617376,2.30165,1.20283,0.0757663
0.896000000,14.8941,2.32937,2.68705,1.47068,1.74565,1.33018,0.0592028
0.906666666,18.2971,3.85206,1.77468,1.9227,1.6097,1.31976,0.0786656
0.917333333,13.6974,4.17175,1.30583,1.82893,1.86716,1.27716,0.0635246
0.928000000,25.7894,3.25315,0.974954,0.995256,1.43509,1.54851,0.0841282
0.938666666,12.9811,1.78782,1.15144,0.784162,1.62636,1.32333,0.0413727
0.949333333,20.6789,1.95647,1.62494,0.687098,1.45095,1.07504,0.0540011
0.960000000,20.7344,2.62402,1.69279,1.39531,0.886009,0.909603,0.0519314
0.970666666,11.5391,3.25206,2.42145,2.32012,2.33949,1.84824,0.130304
0.981333333,50.5375,7.25412,4.44457,4.38733,7.47876,6.18938,0.653026
0.992000000,75.5206,4.20769,1.44386,1.72722,2.39228,1.5735,0.0866253
1.002666666,21.9361,4.05765,1.32178,1.09036,1.06464,0.915717,0.0829367
1.013333333,10.9177,0.842388,1.73527,1.27984,0.952537,0.92187,0.0567218
1.024000000,9.56237,1.37957,5.87573,5.08683,1.24444,1.01363,0.0698899
1.034666666,14.0697,4.55229,2.46987,3.25026,1.1542,0.987938,0.117079
1.045333333,31.6275,1.63464,2.85877,2.4003,1.17731,0.804273,0.117905
1.056000000,13.0331,2.21208,1.8234,1.47213,1.00338,0.769875,0.0897332
1.066666666,33.5778,3.84854,2.28339,0.76986,1.19993,0.864434,0.0374123
1.077333333,8.81296,17.956,6.23523,1.9929,1.10683,0.852652,0.0767458
1.088000000,15.2566,11.4143,6.14665,2.10254,1.58011,1.00606,0.0942042
1.098666666,14.0039,4.71184,4.88442,1.03375,1.78425,0.882547,0.0387011
1.109333333,7.4156,1.26422,1.50757,0.523612,1.97421,0.985964,0.0353726
1.120000000,10.2444,1.19494,0.989014,0.498351,1.5702,0.773638,0.0261038
1.130666666,8.44454,1.7498,2.07834,0.462187,2.4049,0.589675,0.0223861
1.141333333,5.78136,7.77018,2.02781,2.91303,2.66489,0.425724,0.0257968
1.152000000,9.43375,8.86564,3.31596,9.57787,4.60962,0.476259,0.0496338
1.162666666,12.3594,7.53416,15.7372,8.8138,6.17616,1.14295,0.0346418
1.173333333,9.62397,10.5117,22.468,7.00635,7.92389,2.38899,0.388274
1.184000000,35.0673,9.45331,32.0541,7.5474,9.78496,5.07192,1.04389
1.194666666,54.4009,16.4499,33.6266,6.62499,8.3242,5.7648,1.15404
1.205333333,27.2501,12.2872,37.8632,11.662,5.47569,2.88701,0.365177
1.216000000,17.9865,12.447,40.7673,8.18186,7.47822,2.11906,0.390382
1.226666666,16.8359,11.3114,34.0413,7.07951,8.12322,2.09248,0.329117
1.237333333,14.2114,13.5583,18.576,7.30498,6.82765,3.23586,0.366737
1.248000000,15.6574,11.0954,28.2712,8.48228,5.8637,2.4031,0.427134
1.258666666,21.941,4.23282,22.2646,7.37553,5.71116,1.98089,0.342426
1.269333333,12.9679,15.7884,18.3856,9.1442,5.19251,2.45945,0.349907
1.280000000,9.32394,17.9785,24.339,6.49869,4.99561,2.31444,0.338654
1.290666666,17.774,11.9365,19.6595,6.33911,5.74913,2.36507,0.332475
1.301333333,15.0764,9.40682,17.9805,8.81044,4.50845,2.94539,0.434628
1.312000000,25.5119,11.6991,19.3291,6.80293,8.95833,2.60729,0.431126
1.322666666,18.4263,11.8614,15.123,4.44831,4.87689,3.26971,0.452683
1.333333333,26.0094,12.9126,17.4813,5.45984,5.44606,4.57664,0.475859
1.344000000,27.1297,10.8359,23.892,8.72308,5.52166,5.5654,0.424083
1.354666666,17.1348,8.0418,18.4405,8.00321,6.71436,3.85611,0.348554
1.365333333,24.8407,15.3557,23.4268,5.38874,5.07584,5.19731,0.314806
1.376000000,11.7254,13.2233,14.303,7.40482,5.18175,5.48742,0.417762
1.386666666,12.0681,6.57467,20.6417,8.44259,5.04409,5.32848,0.437872
1.397333333,27.6682,12.1955,30.13,4.38494,7.20051,4.66991,0.477355
1.408000000,20.2509,9.09664,15.9833,6.38577,4.03435,3.56878,0.399227
1.418666666,20.4751,6.20641,18.3841,5.24185,4.31883,2.76821,0.439994
1.429333333,19.4024,6.87897,15.8023,6.99185,5.8075,1.83981,0.545855
1.440000000,10.6971,5.24832,24.4745,8.16566,6.14837,1.999,0.470086
1.450666666,14.9409,15.9129,24.3066,5.06733,6.79585,2.27155,0.437422
1.461333333,17.0813,15.2682,22.7409,7.88515,8.32575,2.50785,0.344038
1.472000000,16.022,15.4769,19.8269,4.67817,6.22275,3.23866,0.450218
1.482666666,20.8305,11.8114,16.9933,8.40105,4.93698,2.65949,0.389977
1.493333333,8.47253,12.4595,21.1927,15.5163,6.31053,2.77316,0.399066
1.504000000,13.2004,9.28886,16.4579,19.8949,4.79634,2.59651,0.386324
1.514666666,25.03,8.22643,10.5967,11.0448,7.81866,2.94896,0.375891
1.525333333,11.3419,8.17043,13.1372,14.2417,6.62859,2.42936,0.316545
1.536000000,13.2543,15.9067,20.295,9.64065,4.02707,2.4191,0.361951
1.546666666,16.5398,15.5415,9.93923,16.2919,6.31324,2.47034,0.29148
1.557333333,10.0971,14.9801,7.98467,14.4771,5.10694,2.16826,0.315722
1.568000000,20.0856,9.71782,9.31855,12.2617,3.9831,1.99724,0.254564
1.578666666,13.903,12.9894,13.4947,12.3748,4.78104,2.59672,0.386851
1.589333333,17.7068,15.77,11.6035,8.69026,4.90334,2.02009,0.287721
1.600000000,27.7516,11.3318,8.28886,8.14684,7.64396,1.3224,0.249566
1.610666666,25.3015,15.4138,6.61773,8.14821,4.72951,1.92287,0.376075
1.621333333,25.6464,9.77064,8.4081,10.0206,5.39722,2.52475,0.434131
1.632000000,19.1135,9.26267,6.23795,9.34926,5.03221,2.27228,0.438067
1.642666666,14.1419,6.49745,8.11017,8.79313,5.72848,2.42878,0.448733
1.653333333,34.4291,8.06754,8.41128,7.10551,9.06981,2.52247,0.288149
1.664000000,19.0771,5.89252,12.5195,5.53463,5.78422,3.2861,0.283366
1.674666666,15.9763,8.50229,8.1015,10.63,6.11221,3.07159,0.369689
1.685333333,26.3009,5.0068,13.8271,7.23698,3.91704,2.73004,0.372981
1.696000000,13.2167,9.99294,11.0171,8.5913,4.79788,2.90376,0.329439
1.706666666,21.721,8.15528,12.6362,6.89389,4.00611,2.74342,0.409999
1.717333333,24.4459,9.79557,11.9246,9.13529,4.07814,2.78232,0.311152
1.728000000,19.832,4.23576,10.3552,8.47613,8.07347,3.09135,0.277712
1.738666666,26.0036,5.61408,9.37357,12.886,4.10997,3.26036,0.389507
1.749333333,20.1529,5.4761,9.35968,7.69274,5.23084,3.53585,0.494229
1.760000000,16.413,7.4575,6.85683,5.49001,6.01461,3.52098,0.306879
1.770666666,27.4325,15.0231,6.70574,6.2556,4.67306,3.87851,0.435469
1.781333333,14.1507,5.41947,4.15351,4.19025,5.4959,3.4192,0.332184
1.792000000,15.5527,5.58466,7.01604,5.49787,7.90128,2.73105,0.413797
1.802666666,36.9207,5.9963,5.14775,3.91002,6.36873,2.70809,0.259008
1.813333333,17.0102,12.2083,8.42171,6.62255,5.8382,2.57319,0.349304
1.824000000,23.3151,24.1931,15.561,22.626,9.18535,4.84316,0.508778
1.834666666,52.7324,19.7514,20.7145,15.2551,6.22751,2.48797,0.434502
1.845333333,41.2688,28.2593,13.0691,16.982,4.3832,1.68787,0.236826
1.856000000,25.82,18.6464,10.0987,20.4033,5.27914,2.71105,0.218687
1.866666666,11.4301,18.7357,6.78543,25.0104,4.78298,3.1372,0.251161
1.877333333,15.1155,11.7584,11.6437,21.5389,3.75984,1.94093,0.249234
1.888000000,25.0736,7.87466,15.126,20.0119,5.81753,2.2703,0.333846
1.898666666,11.5255,10.5868,11.6169,11.4012,5.562,2.18796,0.336476
1.909333333,27.9231,14.5169,17.7548,12.5791,5.71415,1.88476,0.32659
1.920000000,25.7923,12.7282,18.2727,7.59205,4.32492,2.72381,0.219078
1.930666666,25.9601,11.7171,13.0477,6.28074,6.28431,1.62527,0.244894
1.941333333,30.6507,11.9619,13.9048,7.02538,6.32471,2.29346,0.157072
1.952000000,16.3679,15.9331,17.4759,6.22314,5.73312,1.57874,0.21096
1.962666666,24.4247,12.1033,20.0249,5.3819,5.04496,1.94889,0.183579
1.973333333,21.3217,7.7462,12.8579,7.04545,4.96534,2.07325,0.196754
1.984000000,16.4893,13.0115,8.18565,4.04806,7.05776,1.71127,0.149188
1.994666666,29.3455,11.1468,5.41973,4.55613,4.89626,1.65145,0.196524
2.005333333,24.5713,8.30919,5.20913,4.22166,4.76564,1.41008,0.208208
2.016000000,27.6163,11.1686,4.96604,4.49036,4.79917,1.42709,0.131913
2.026666666,24.6632,6.42927,4.8868,5.20807,4.26491,1.30473,0.175681
2.037333333,35.2241,12.8258,10.2729,7.96321,6.76113,4.51038,0.739387
2.048000000,28.849,14.4263,12.6263,8.70693,4.23147,2.87581,0.219347
2.058666666,14.7731,18.2211,22.2565,6.5223,5.21617,2.29485,0.268992
2.069333333,15.8167,24.2109,11.8213,3.64512,3.69868,2.71224,0.360977
2.080000000,24.3916,17.8741,16.4726,6.53284,5.06242,3.45833,0.427408
2.090666666,26.1911,15.945,15.0382,4.46255,4.64158,2.74341,0.39164
2.101333333,32.1235,11.5203,8.276,4.59256,5.21338,2.5471,0.410791
2.112000000,25.2399,5.64388,6.23162,4.68006,3.17911,2.80892,0.281829
2.122666666,38.2571,7.32985,5.67565,4.00509,3.07689,2.1844,0.307861
2.133333333,26.6597,5.76349,5.34186,4.29531,4.14562,4.60966,0.356943
2.144000000,35.8518,6.07643,2.91698,3.03162,4.0547,2.82615,0.314531
2.154666666,41.3993,3.63171,5.09022,4.20129,2.73333,3.2372,0.217507
2.165333333,17.0225,12.6143,4.37707,5.3057,4.01724,3.20736,0.385407
2.176000000,37.1974,8.67402,3.16899,5.46766,4.15539,2.97468,0.284809
2.186666666,42.7635,7.03977,4.00884,4.38956,4.55712,2.82154,0.229276
2.197333333,21.2144,6.75978,4.71396,4.43101,5.10049,3.05719,0.308745
2.208000000,21.898,6.74841,5.04556,5.19103,5.38538,2.71788,0.385728
2.218666666,22.6183,14.459,6.57242,4.92396,6.66731,2.87434,0.296631
2.229333333,26.4051,25.7405,9.12794,5.61436,4.94598,5.3141,0.337378
2.240000000,28.9123,28.4181,9.57027,6.06222,3.65493,3.51154,0.329406
2.250666666,18.7553,18.1434,6.78355,5.31545,5.53459,3.19739,0.462468
2.261333333,40.2765,23.3736,20.3487,5.48527,5.98496,4.06051,0.51874
2.272000000,55.9031,24.9268,13.0916,4.16024,4.96623,2.9458,0.252031
2.282666666,16.5509,22.1488,12.0475,5.88137,6.05964,2.2414,0.275283
2.293333333,17.0152,14.3104,19.1372,4.66205,3.8464,1.77368,0.278411
2.304000000,18.4826,9.61143,24.7204,5.34524,5.49376,1.91097,0.227146
2.314666666,14.0171,17.4531,29.5355,9.4653,4.74455,1.70024,0.189657
2.325333333,12.5303,12.8064,23.0928,7.28659,6.20474,2.0898,0.210539
2.336000000,19.4351,13.6974,24.8093,9.34971,6.29462,2.92981,0.201016
2.346666666,17.7911,13.6804,28.0994,6.6707,4.1779,2.19367,0.241221
2.357333333,14.3431,15.6916,32.6076,4.44909,5.60973,1.45591,0.206301
2.368000000,20.595,18.1502,24.1335,5.14875,5.51759,1.45532,0.275375
2.378666666,27.6392,14.4684,28.4611,5.36061,5.43825,2.03744,0.186189
2.389333333,19.2802,11.0035,30.1355,6.50377,4.47944,1.59735,0.20777
2.400000000,18.722,12.5405,26.9437,6.62613,4.60489,2.27124,0.219583
2.410666666,26.3538,15.9018,26.7008,5.10895,4.32408,1.74659,0.219639
2.421333333,18.3551,18.0133,27.2756,4.76811,4.52937,2.23095,0.197268
2.432000000,23.6006,20.0301,25.1204,7.36841,7.213,1.84465,0.181381
2.442666666,16.8226,21.0825,26.9522,5.574,3.48948,1.65078,0.188697
2.453333333,14.4723,19.8148,31.7944,4.93982,4.91088,1.74875,0.334121
2.464000000,23.1098,18.188,31.1694,5.23848,6.02898,1.28115,0.476312
2.474666666,15.4637,16.5298,30.5988,5.31131,6.72014,2.57729,0.797886
2.485333333,19.2428,13.4142,24.3095,6.25127,4.54449,2.20724,0.590364
2.496000000,16.5693,12.513,25.8429,4.10237,7.09059,1.90034,0.512896
2.506666666,23.2732,16.8698,21.0189,6.03744,6.92003,2.83421,0.546892
2.517333333,19.7962,11.5415,14.4732,3.91284,7.04625,2.90726,0.373159
2.528000000,23.8249,14.7514,18.0593,8.88875,4.96176,3.39395,0.566886
2.538666666,27.5108,15.2607,20.7058,5.07289,4.83539,2.83252,0.411065
2.549333333,19.9312,20.468,13.7838,6.33759,5.6063,3.85319,0.512424
2.560000000,23.3903,23.7388,18.5313,5.56721,5.69167,6.38563,0.418312
2.570666666,18.875,8.51852,16.3893,5.83691,8.83321,4.58698,0.301949
2.581333333,21.4484,16.0336,10.2929,5.38115,12.282,3.5728,0.310279
2.592000000,19.9184,12.9984,4.96857,4.90356,8.43193,2.21583,0.370676
2.602666666,27.4834,12.3094,3.54977,4.86906,7.15838,2.19561,0.389147
2.613333333,16.2545,8.70479,3.41456,4.54846,6.32591,2.07654,0.312536
2.624000000,30.4291,7.5568,2.97286,4.08304,7.09395,2.15634,0.261171
2.634666666,22.3418,5.8673,4.92727,5.17324,7.26724,2.64884,0.365024
2.645333333,22.3146,8.81472,8.3262,5.98176,7.41788,2.76921,0.424615
2.656000000,25.3881,8.84315,17.5459,5.57154,6.03725,2.64938,0.406098
2.666666666,23.3754,20.8294,24.5747,6.71148,8.4278,3.50285,0.285287
2.677333333,70.0573,21.1183,6.92717,7.81261,5.83386,3.10413,0.497374
2.688000000,47.0825,18.516,5.39198,18.1296,4.12594,1.72989,0.362522
2.698666666,25.8196,17.2859,7.16654,17.0802,4.52835,1.66609,0.340411
2.709333333,24.4485,11.2465,14.1479,21.9182,5.60172,2.18447,0.324549
2.720000000,13.8348,13.9699,5.40673,12.1467,4.35112,2.09073,0.234174
2.730666666,10.2435,8.97913,7.35083,8.85879,3.62063,2.99976,0.371872
2.741333333,18.7094,5.99428,7.08216,4.99473,5.23374,2.2513,0.24254
2.752000000,18.0266,9.77212,4.2698,5.02156,5.67515,2.21848,0.161245
2.762666666,18.5929,6.75855,3.39632,3.61645,5.33319,1.6429,0.251053
2.773333333,22.3329,5.64546,4.17455,3.82288,5.66218,2.27346,0.302522
2.784000000,21.3484,11.2064,5.04417,7.37081,5.02304,1.54589,0.198185
2.794666666,15.3027,7.6978,3.98625,5.50213,3.4012,1.33314,0.23056
2.805333333,18.6636,4.83968,7.48586,4.56675,5.87974,1.71882,0.251761
2.816000000,17.7201,13.2742,6.94753,5.4802,5.56499,2.21986,0.314535
2.826666666,25.7568,13.4455,4.81666,5.59519,3.82027,2.55241,0.222583
2.837333333,18.4617,5.92961,5.20765,5.49088,5.20775,2.1031,0.287146
2.848000000,19.1463,10.9672,4.44591,4.9637,4.22179,2.46242,0.283448
2.858666666,30.4664,10.8646,5.54155,4.91466,4.70929,2.71773,0.34212
2.869333333,18.6352,8.00914,4.39398,5.80951,7.59571,2.2043,0.441291
2.880000000,23.208,14.317,7.80661,4.20856,8.05955,1.94273,0.629416
2.890666666,37.2856,17.3901,17.3383,6.63814,8.06689,7.29476,0.977698
2.901333333,33.0841,22.0722,18.7422,6.80389,6.90886,2.11038,0.485494
2.912000000,23.9996,10.9968,20.6997,4.5798,3.28007,2.52898,0.410816
2.922666666,28.2417,9.0922,21.9481,6.80367,3.40195,2.88609,0.346503
2.933333333,14.9739,7.22664,15.6173,5.18709,4.27453,3.2379,0.452855
2.944000000,16.1575,7.48506,8.69583,5.47775,4.29418,2.75604,0.375558
2.954666666,37.164,7.38131,10.6897,4.68725,4.6627,2.4117,0.316481
2.965333333,14.4658,8.65297,5.77376,4.93538,4.34437,2.9761,0.472591
2.976000000,25.2285,12.1518,5.21168,4.87754,5.09709,4.45632,0.395916
2.986666666,34.7809,10.0295,7.98724,4.33183,5.0342,2.89355,0.300248
2.997333333,13.613,10.2154,9.69679,5.31412,4.19225,2.86074,0.349732
3.008000000,21.5178,7.09673,9.51198,5.23482,6.47584,3.60536,0.39681
3.018666666,34.0182,8.03761,9.59421,4.4158,4.64791,3.45764,0.395399
3.029333333,16.1292,6.97667,7.53102,4.75787,8.10898,4.1938,0.525002
3.040000000,16.4286,7.66587,4.1753,4.27635,8.16968,3.10004,0.423976
3.050666666,37.56,11.4408,7.10681,7.27311,6.00424,3.5653,0.461
3.061333333,20.57,7.75257,7.86353,4.12057,6.21245,3.09976,0.424543
3.072000000,14.2944,8.50403,24.1909,6.79642,6.00026,4.10883,0.434157
3.082666666,14.1211,10.8944,36.4834,6.32655,8.44489,2.29524,0.4525
3.093333333,55.8065,12.4202,35.0479,5.37371,5.64338,3.35536,0.668533
3.104000000,56.6545,6.57867,21.4784,5.00284,3.34548,4.21509,0.212999
3.114666666,16.4121,5.52923,22.9422,4.37934,4.92155,3.51569,0.248326
3.125333333,15.0801,4.90302,21.0668,5.01337,4.15451,3.35576,0.311844
3.136000000,16.7249,7.95176,15.2159,7.7121,4.89002,2.91795,0.319278
3.146666666,19.3978,6.57454,16.4343,6.62895,5.09305,2.25632,0.310091
3.157333333,12.3039,9.01248,12.5687,5.92687,4.83859,1.77591,0.256338
3.168000000,26.6765,7.29699,19.3415,4.81563,5.18751,2.57641,0.337529
3.178666666,13.4679,8.55468,18.7294,6.89668,4.46205,1.85908,0.327776
3.189333333,26.224,7.54032,20.6902,6.78646,3.11161,2.29702,0.340374
3.200000000,15.1743,9.11538,19.7132,5.46918,3.63593,2.5172,0.210538
3.210666666,22.7263,6.14259,17.94,5.74085,3.70911,2.51028,0.237827
3.221333333,20.5862,5.03382,21.5907,5.31153,5.14662,1.49844,0.193211
3.232000000,12.2023,10.9609,24.0201,6.46075,3.79888,2.01983,0.232785
3.242666666,30.0248,6.19832,23.9062,4.95073,5.54502,2.54597,0.222243
3.253333333,10.1044,14.1598,28.0578,3.21359,7.7031,1.96534,0.312083
3.264000000,30.8934,7.56149,25.0078,4.1782,6.28588,1.98606,0.289059
3.274666666,12.2723,11.0382,25.7763,6.20972,4.47771,2.45053,0.263957
3.285333333,23.2938,6.18867,22.2781,4.75112,4.28417,3.33625,0.241713
3.296000000,17.9582,9.33538,25.6241,4.52248,5.3639,1.81025,0.119679
3.306666666,17.5195,8.19618,24.7762,4.72517,3.05084,2.0751,0.412431
3.317333333,30.1624,6.83898,19.208,4.50084,5.55412,3.52935,0.656241
3.328000000,15.1291,14.3129,21.1343,5.56146,3.5311,2.85316,0.776579
3.338666666,29.467,9.31088,24.8514,4.24586,4.20148,2.81078,0.476376
3.349333333,12.2574,10.2685,17.6891,7.22275,4.62082,3.6181,0.508549
3.360000000,19.5139,5.78848,20.7484,6.33296,5.03674,3.72655,0.406238
3.370666666,19.9297,7.84696,17.0117,4.83135,5.83082,2.68138,0.515844
3.381333333,17.7596,8.15226,15.0155,6.13718,5.54715,2.41595,0.429166
3.392000000,26.2254,4.96257,16.1413,8.76029,4.30068,2.99168,0.525112
3.402666666,11.9032,6.49241,14.7312,9.95399,7.14692,3.69472,0.497252
3.413333333,22.78,7.31999,12.5649,11.903,4.28294,3.8219,0.457809
3.424000000,20.1505,7.532,11.9621,10.5732,4.23816,3.46004,0.457851
3.434666666,20.4398,14.5907,9.98948,9.37993,6.01076,3.63375,0.490966
3.445333333,19.2731,23.9989,7.01988,9.23254,5.09108,3.47979,0.480085
3.456000000,22.3741,28.3454,7.2007,7.29497,5.40181,3.87938,0.444802
3.466666666,16.672,25.8105,7.68157,6.96435,5.91578,3.15238,0.567801
3.477333333,20.3011,23.9914,6.53976,5.6704,5.16234,2.92004,0.456654
3.488000000,19.6651,21.9143,8.32601,9.20261,4.33658,3.41032,0.413806
3.498666666,14.4542,17.0814,12.0915,5.96709,6.82853,2.92672,0.418873
3.509333333,28.7997,13.094,13.3511,10.9343,6.65292,2.63928,0.332529
3.520000000,39.696,10.1665,8.74244,8.43619,9.9479,4.11881,0.640741
3.530666666,51.1056,14.2029,8.62955,9.38929,6.72159,1.61698,0.344716
3.541333333,21.4807,9.38982,12.9206,7.28675,4.2967,1.48298,0.313845
3.552000000,22.8174,13.3105,13.2617,11.6679,3.77216,1.72511,0.377156
3.562666666,20.4506,9.28967,13.3697,9.45215,5.56678,1.80805,0.299144
3.573333333,16.7322,11.9957,14.1788,6.13745,4.49517,3.16818,0.335544
3.584000000,9.69954,12.3354,21.9864,10.5471,3.66975,2.16354,0.343179
3.594666666,19.8104,9.63677,21.2421,8.61578,3.9779,2.54775,0.311178
3.605333333,8.76073,6.4725,21.0674,8.17214,3.40349,2.58214,0.253173
3.616000000,14.3179,9.26125,23.7985,5.07175,5.21304,2.04341,0.284896
3.626666666,20.155,10.7299,19.0566,9.93997,4.10379,1.91591,0.277068
3.637333333,11.3276,16.9633,17.955,5.47924,3.57303,1.96916,0.236509
3.648000000,19.4918,20.0259,15.1767,5.08405,4.47797,1.72149,0.22601
