0.746666666,-4.84066,1.19809,0.0225054,1.40986,0.234084,-0.315436,-0.00853258,0.57387,-0.0839142,-0.0921659,0.117018,-0.0143954,-0.330531,-0.190418,-0.0539924,-0.00292356,-0.371227,-0.0196618,-0.0907534,-0.0419938
0.768000000,-3.85124,1.30129,-0.144368,0.92621,0.285497,-0.373833,-0.244831,-0.12421,0.266978,0.268118,0.524025,0.421044,0.0862295,0.0332475,-0.0124443,0.110194,-0.282668,-0.131083,-0.356694,-0.166437
0.789333333,-4.91797,1.58096,-0.119513,0.903645,0.4042,-0.377227,-0.513536,0.192411,0.213124,0.0110277,0.361638,0.269415,0.0304235,-0.113413,0.0642728,0.146413,0.0231608,-0.092308,-0.152536,-0.275186
0.810666666,-4.69551,1.55549,-0.0497561,0.873193,-0.0810139,-0.407074,-0.114862,0.234941,0.148623,0.121755,0.149156,0.262472,0.134605,-0.0715299,0.0151726,0.230224,-0.00701455,0.000743223,-0.0121894,-0.179586
0.832000000,-4.67478,1.53439,-0.00676241,0.880134,0.210553,-0.378802,-0.251373,0.296535,0.21389,0.00871228,0.260865,0.384533,0.36301,-0.277368,-0.40391,0.166588,0.206375,0.0872227,0.00423634,-0.257642
0.853333333,-3.85772,1.3874,-0.36127,0.47564,0.154213,0.0382967,-0.177843,0.278677,0.0641562,0.0619619,0.285168,0.455186,0.0740481,-0.166435,-0.103352,0.364739,0.315064,-0.0940483,-0.018719,0.0054549
0.874666666,-3.62,1.74832,-0.231371,0.468597,0.216859,0.257012,-0.364855,0.314959,0.257683,0.100988,-0.102124,-0.0680076,-0.0850105,-0.179708,-0.0739075,0.305182,0.214225,-0.260413,-0.0816291,-0.232793
0.896000000,-4.10645,1.74322,-0.175008,0.179062,0.0769186,0.180768,-0.102137,0.264066,0.540097,0.02416,-0.130045,0.0119617,-0.110378,-0.288449,-0.0127771,0.426241,0.108206,-0.251626,-0.052883,-0.214278
0.917333333,-4.2092,1.77928,-0.0320019,0.288452,0.0231235,0.0102998,-0.0609896,0.394972,0.527295,0.140225,0.290974,-0.0786333,0.0389444,-0.267595,0.158643,0.37895,-0.0683369,-0.188397,-0.201362,0.250704
0.938666666,-4.24505,1.78387,-0.262767,0.547353,0.265506,0.0220806,0.0327173,0.285346,0.380312,0.159198,0.0998591,-0.260048,0.0228745,0.00040277,0.181996,0.208907,-0.203482,-0.44857,-0.231117,0.181282
0.960000000,-4.32344,1.84173,-0.234696,0.438252,-0.119498,0.136001,0.0419236,0.392341,0.453453,-0.0214032,-0.0989572,-0.325036,0.149168,0.225113,0.238825,0.260719,0.00959217,-0.219601,-0.0950502,0.0151437
0.981333333,-3.7761,0.991495,0.344662,0.340542,0.0176365,-0.127015,0.130425,0.252413,0.590655,0.74891,0.186073,-0.296468,0.0842725,0.436931,0.220686,0.449904,-0.00856744,-0.16,-0.279046,0.0392052
1.002666666,-4.30809,1.41925,-0.200209,0.521555,-0.309509,0.371294,-0.135022,0.23638,0.405906,0.365553,0.0500129,-0.511669,0.0833845,0.168709,0.0467965,0.214198,0.198992,0.000283716,-0.167952,-0.148597
1.024000000,-4.17182,1.1265,-0.194471,0.626628,-0.618484,0.182351,-0.00574567,0.353749,0.370011,0.386465,0.135924,-0.423807,0.0212391,0.34337,0.229683,0.335822,0.0463542,-0.0980513,-0.137336,-0.100229
1.045333333,-4.13737,0.879264,-0.398465,0.57598,-0.301109,0.285217,0.195311,0.610642,0.398871,0.334274,-0.097866,-0.428576,0.0723708,0.162407,0.298715,0.117765,0.0395889,-0.0589061,-0.0462988,-0.180223
1.066666666,-3.90117,1.08358,-0.323747,0.581658,-0.567745,0.449728,0.0851659,0.226834,0.275,0.135912,0.168773,-0.381272,0.0128384,-0.183671,-0.138201,0.182982,0.228907,0.153836,0.0132481,-0.0156851
1.088000000,-3.84133,1.2048,-0.324735,0.376932,-0.402792,0.529799,0.336657,0.475065,0.466838,0.165421,0.0302369,-0.203762,0.216416,0.0589223,0.093958,0.253247,0.0359596,-0.0746434,-0.0728404,-0.11488
1.109333333,-4.00497,1.28329,-0.428218,0.302255,-0.503378,-0.0554678,-0.141065,0.35711,0.507931,0.155443,0.0367601,-0.246745,0.186858,0.0302278,-0.217624,0.211283,0.111594,0.0722722,0.177398,0.0426729
1.130666666,-3.97591,1.17713,-0.269574,0.56383,-0.0135388,0.140316,-0.0622778,0.428526,0.391551,0.362723,0.266683,-0.0426171,0.243639,0.0560487,-0.132632,0.346466,0.197922,0.193062,0.0926193,0.223791
1.152000000,-4.34673,1.24735,0.0573485,0.578959,-0.0298958,0.183854,0.102013,0.1227,0.580268,0.51445,0.318358,0.247445,0.324913,-0.300085,-0.219413,0.0754551,0.12661,0.0541752,-0.123852,0.211916
1.173333333,-4.7564,1.01902,0.098441,0.832699,0.106346,-0.0402642,0.00673725,0.701769,0.603258,0.347837,0.430975,0.0706436,0.161969,0.178413,-0.306604,-0.308051,-0.431907,-0.0667666,0.120245,0.0198789
1.194666666,-4.98401,1.10101,0.222482,1.22889,0.0393524,-0.198915,-0.234867,0.457589,0.346103,0.444387,0.314396,0.157719,0.357135,0.149075,-0.215828,-0.0218311,-0.105203,0.201505,0.254711,-0.0621336
1.216000000,-4.71431,0.980405,-0.0220432,1.11835,0.131891,0.246294,-0.0480611,0.400303,0.15107,0.304308,0.161831,-0.0457084,0.28625,0.0857046,0.2358,0.190517,0.219532,-0.102234,-0.0849978,0.0546716
1.237333333,-4.53925,0.947491,0.171195,0.868738,-0.0210179,0.347158,0.142438,0.348779,0.350001,0.408832,0.290566,0.0427419,0.4405,0.0478618,-0.145056,-0.142468,-0.0914743,-0.242578,-0.190902,0.0466948
1.258666666,-4.84621,1.10408,0.260001,0.976903,0.0409725,0.421007,0.315666,0.330238,-0.0469149,0.0927067,0.337493,-0.121002,0.0781345,-0.0468633,0.00734295,-0.0747772,0.0566576,0.0475091,0.219237,-0.216058
1.280000000,-4.72864,1.2585,0.59148,0.919055,-0.0528186,0.292141,0.40392,0.510859,0.225887,0.355722,0.259237,-0.110257,-0.154298,-0.258626,-0.284827,0.0187231,0.186185,-0.0336528,-0.141261,-0.145329
1.301333333,-4.90808,1.18949,0.297672,0.981323,-0.223413,0.316059,0.324516,0.584726,0.106205,0.324441,0.427042,-0.230188,-0.199279,-0.27014,-0.212423,-0.235448,-0.0143935,0.110214,-0.0221683,0.179017
1.322666666,-5.03609,1.15905,0.447469,1.20157,-0.189541,0.333122,0.541987,0.514763,0.294783,0.348496,0.188602,-0.2019,-0.133675,-0.199274,-0.288966,-0.0709093,0.11234,-0.0611049,0.305147,0.238124
1.344000000,-4.95532,1.10641,0.473418,1.25587,-0.0592996,0.0969633,0.129654,0.480626,0.270504,0.348313,0.271601,-0.332528,-0.0473177,-0.092239,-0.197543,-0.185255,-0.137021,0.0481661,-0.0326874,0.0193851
1.365333333,-4.97326,1.18638,0.664122,1.16969,-0.0931409,0.169878,0.0211359,0.491434,0.244962,0.00913889,0.117405,-0.211594,-0.162304,-0.187454,-0.022006,-0.0853967,-0.122394,-0.0465579,-0.0611784,0.093954
1.386666666,-5.11005,1.28747,0.662353,1.19938,-0.0187541,0.194689,0.28412,0.307288,0.0419556,0.0510334,0.0982053,-0.342461,-0.0991826,-0.223082,-0.146154,0.0676129,-0.287782,-0.169294,-0.0262961,0.202584
1.408000000,-4.14847,1.38253,0.696514,0.693315,0.18119,0.279655,0.122955,0.17017,-0.173812,-0.173141,0.179303,-0.129515,0.0782686,-0.0408945,0.0404652,-0.0617843,-0.010755,-0.0994995,-0.136997,0.200956
1.429333333,-3.71379,1.67016,0.423898,0.851752,0.206838,0.181851,0.117266,0.116173,-0.0859634,0.210531,0.201816,-0.225855,0.0740847,0.100198,0.11578,0.059281,0.02915,0.0355286,-0.0584819,0.0542945
1.450666666,-4.41343,0.990102,0.0809386,0.473706,0.0124931,0.154752,0.156912,0.236251,0.330599,0.0619207,0.214159,0.0530121,0.144213,-0.218414,0.00893782,-0.0624286,-0.0679217,0.0229813,-0.0795632,0.0199633
1.472000000,-4.52826,0.874433,0.169286,0.922112,0.0364523,0.236417,0.435353,0.2831,0.218653,0.128493,0.0457171,0.0095499,0.33558,-0.171948,-0.186501,-0.0642813,0.0685076,0.122518,0.111721,-0.0657818
1.493333333,-4.78424,0.985117,0.227519,0.758827,-0.0237609,0.281017,0.298999,-0.138594,-0.128972,0.0163383,0.127219,-0.0702101,0.0613789,0.0876972,-0.00660445,0.113409,0.137822,0.15019,0.143764,0.152033
1.514666666,-4.73626,1.09568,0.599882,0.870512,0.0174018,0.0836118,0.12474,0.124596,-0.167521,-0.0703755,0.115948,-0.100936,0.0378751,-0.0734276,-0.0484599,0.00392018,0.184083,0.113936,0.0690076,-0.139855
1.536000000,-5.0131,1.33993,0.506287,0.970353,0.274365,0.353894,0.176674,0.132226,0.17131,-0.268793,0.0129925,0.0349558,-0.0555415,-0.166701,0.238373,0.184147,0.220868,0.154693,-0.155687,0.0209981
1.557333333,-4.62984,1.09625,0.299443,0.68107,0.00554803,0.253385,0.0758049,0.27846,0.0397085,-0.103816,0.0704344,-0.0702348,0.12328,0.1414,0.123514,0.374562,-0.11692,-0.185399,-0.0522764,0.123191
1.578666666,-4.75298,0.94611,0.202054,0.809093,-0.0954924,-0.00747766,0.0611945,0.166697,0.059277,-0.0885977,0.0043506,-0.102525,-0.0653276,0.2014,0.253257,0.266611,-0.0303365,0.164758,0.134333,0.367279
1.600000000,-4.7622,0.838806,0.189,0.922321,0.0479071,-0.0157329,0.202404,0.351814,0.206261,0.0131249,0.163093,0.0645873,-0.106849,-0.091019,-0.134304,0.204752,0.0623527,-0.172599,-0.19234,0.0444714
1.621333333,-4.79006,0.935662,0.0386633,0.921869,-0.0772686,0.412605,0.413059,0.555455,0.385693,0.19351,0.0195809,-0.0204321,0.364481,-0.183817,0.0869291,0.0446856,-0.00817507,0.122138,-0.0402,0.101752
1.642666666,-4.70576,0.994745,0.275181,0.926007,-0.112522,0.0719201,0.429678,0.420581,-0.0396133,-0.0868062,0.186069,0.07959,0.300391,0.18892,0.0910412,0.0732587,-0.179042,0.0703924,0.247963,0.113648
1.664000000,-4.70015,0.805434,0.014897,0.824562,-0.0257653,0.360462,0.355601,0.480975,-0.104985,0.140144,0.0825555,-0.193374,0.285655,0.403139,-0.0365783,0.0548352,-0.0127627,-0.00859002,0.221895,0.250012
1.685333333,-4.99223,0.879746,0.49224,0.962765,-0.0910396,0.21165,0.140095,0.365496,0.0308733,0.0474404,0.101096,-0.158545,-0.0379386,0.186862,-0.019001,-0.0124702,-0.204659,0.106871,0.266803,0.256144
1.706666666,-4.94172,0.783656,0.00250308,0.748445,-0.274746,0.177175,0.294518,0.540164,0.247544,-0.149299,-0.0143588,-0.129945,-0.0880557,-0.214194,0.0181432,0.133404,-0.0556565,0.14398,0.0452287,0.240693
1.728000000,-4.9272,1.09861,0.229134,0.785254,-0.240694,0.19632,0.134825,0.129668,0.189044,-0.0943468,0.169866,-0.202462,-0.217051,-0.0939385,0.132271,0.126421,0.146433,0.129563,0.0215814,0.16518
1.749333333,-4.73657,1.37691,0.287909,0.660343,-0.35209,0.302996,-0.0518974,0.496542,0.158611,0.0118345,0.0890813,-0.287895,-0.0764498,-0.236368,-0.09706,0.0118255,0.0213398,0.23664,0.040767,0.308362
1.770666666,-4.7715,1.31042,0.305192,0.752466,-0.507918,0.347885,0.215815,0.420104,0.352762,0.337298,0.110398,-0.220458,-0.0471107,-0.35534,-0.0595786,0.116739,0.107409,0.0457925,-0.0342025,0.0172617
1.792000000,-4.7671,1.33002,0.358112,0.735031,-0.221519,0.316406,-0.0710738,0.423274,0.468784,0.254826,0.188559,-0.26692,-0.236305,-0.109548,-0.108324,0.0518613,0.186009,0.0370073,0.0440695,0.143623
1.813333333,-4.84871,0.960481,0.165968,1.04775,-0.533697,-0.0767222,0.134105,0.631014,0.238868,0.0836864,0.0872343,-0.27498,-0.106162,-0.328722,-0.217698,0.293061,0.145145,-0.0260029,0.147964,0.25591
1.834666666,-4.93727,0.963338,0.399999,1.25591,-0.182965,0.157616,-0.11317,0.234312,0.0380497,0.0579788,0.077641,-0.315165,-0.229802,-0.149705,0.00823472,0.158798,0.181931,0.264513,-0.0327463,0.171122
1.856000000,-4.35912,0.991878,0.422104,0.643108,0.0825341,0.351694,0.10818,0.183033,0.259594,0.290383,0.147147,-0.15466,-0.171145,0.458246,0.118925,0.316594,0.178673,-0.0898647,0.138066,0.129186
1.877333333,-4.99206,1.08213,0.430535,1.00484,-0.181606,0.659731,0.585479,0.402281,0.275001,0.130486,0.261801,0.144746,0.0198962,0.0888991,0.342032,0.177069,0.0864543,-0.0983251,0.0130385,0.106093
1.898666666,-4.96015,0.885197,0.424789,1.06463,-0.230262,0.214888,0.445431,0.447986,-0.223437,0.0926738,0.461854,0.0163532,0.219898,0.0329053,-0.111726,0.282297,-0.0450982,-0.14666,0.207625,0.223624
1.920000000,-4.42891,0.916913,0.359094,0.738482,-0.0955074,0.197073,0.499482,0.195511,0.0956078,0.230629,0.10666,-0.123078,0.263563,0.08876,0.0553772,0.13657,-0.0862765,-0.054241,-0.00818848,0.193632
1.941333333,-4.91013,0.983758,0.518658,0.627695,-0.339527,0.266457,0.368304,0.0692926,-0.117609,0.203999,0.131289,-0.133326,-0.0983813,-0.111593,-0.229726,0.109431,-0.0703409,0.0952125,-0.065926,0.170661
1.962666666,-4.71998,0.883193,0.608157,1.00218,-0.117613,0.39781,0.226039,0.341802,0.179509,0.063475,-0.00538406,-0.0774341,0.0153077,-0.010486,-0.200409,-0.00730893,0.135692,0.179944,-0.0522088,0.00722776
1.984000000,-4.88286,0.908621,0.764145,0.760905,-0.337619,0.371841,0.628579,0.0925369,0.103682,0.557838,0.107629,-0.278334,0.0578759,0.0466166,-0.0747802,-0.139444,-0.0538714,-0.0309182,-0.0428774,0.17426
2.005333333,-4.98451,1.14381,0.53795,0.881877,0.0494965,0.233933,0.105024,0.335004,0.391817,0.444383,0.234441,-0.215813,0.107402,-0.088695,0.0197387,0.0163312,-0.0474982,-0.163112,0.182479,0.312037
2.026666666,-4.96121,1.15802,0.62053,0.773382,0.10391,0.13507,0.430947,0.377154,0.358652,0.159822,0.141483,-0.057578,-0.0123329,0.138265,-0.014704,-0.0640125,-0.0398962,-0.0461857,0.400176,0.215838
2.048000000,-4.98278,0.738708,0.488495,0.923556,0.074037,0.288355,0.272134,0.48033,0.210459,0.20773,0.0208125,0.0522938,0.0837454,-0.070158,-0.00834045,0.145935,-0.216903,0.0549543,0.208016,0.275913
2.069333333,-4.7131,0.860893,0.698548,0.820868,0.227137,0.133901,0.120621,0.19417,0.527778,0.651223,0.363138,-0.165623,0.348189,0.348169,0.15055,0.129211,-0.0300841,-0.0261272,0.00684516,0.0936243
2.090666666,-5.0128,1.2293,0.426667,0.95287,0.0250182,0.0624996,-0.199373,0.222839,0.22442,0.392428,0.293483,0.150908,0.138263,-0.176257,-0.0586255,0.165926,0.122224,0.0700003,0.132449,-0.0196161
2.112000000,-4.74263,0.908031,0.272801,0.933956,-0.598198,-0.0892473,-0.0708491,0.160621,-0.0272361,0.125106,0.195957,-0.0525345,0.30264,0.0325541,0.0110029,0.295977,0.226957,-0.110714,-0.0193922,0.138571
2.133333333,-4.80791,1.11834,0.474872,1.17085,-0.39473,0.0234205,0.153953,0.291545,-0.0527475,-0.0272188,0.287538,0.0198262,0.369483,0.00151826,-0.0650086,0.0800207,0.125708,-0.0701202,-0.229784,0.0283702
2.154666666,-4.81237,1.07437,0.400516,0.96856,-0.393119,0.0755611,0.132373,0.200976,0.139957,0.121869,0.248883,-0.0979765,0.148384,-0.0364725,-0.137193,-0.0841955,-0.172898,0.105428,0.032447,0.161361
2.176000000,-4.86906,1.17837,0.225769,1.02935,-0.446652,-0.0114258,-0.029326,0.0683983,0.142311,0.21946,0.34495,-0.0525137,0.265619,0.0805446,0.100784,0.338665,0.101609,-0.0436122,-0.130243,0.0806709
2.197333333,-4.88971,1.31907,0.335655,0.91672,-0.380602,0.154282,0.100913,0.201811,0.151909,0.0829278,0.0355939,0.062994,0.00440623,0.0910896,0.194653,0.343757,0.135528,-0.0365359,0.0100947,-0.0393743
2.218666666,-4.77672,1.19114,0.132648,0.963976,-0.576182,-0.00904572,0.110308,0.296412,0.259729,0.207332,0.0646496,-0.220366,0.212233,0.274203,0.281446,0.285172,0.212418,-0.00436647,-0.00963348,-0.118411
2.240000000,-4.88487,1.23622,0.31024,0.736927,-0.560406,0.338155,0.266888,0.336785,0.114683,0.241638,-0.0789178,-0.32492,0.151116,0.114882,0.212863,0.307645,0.310727,0.309096,0.175998,-0.0631686
2.261333333,-4.83245,1.28677,0.379727,0.732237,-0.409315,0.0303099,0.0676266,0.363384,0.27503,0.193501,0.0189818,-0.21692,-0.0207318,0.200799,0.254557,0.222881,0.231657,0.305937,0.1174,0.00147025
2.282666666,-3.62442,1.32884,0.586088,0.403261,-0.0242818,0.231727,0.207189,0.293304,0.0425698,-0.0761902,0.110265,0.336485,0.264326,-0.185267,0.0425307,0.21104,0.0410408,0.0103254,0.0425221,0.119779
2.304000000,-3.75327,1.72102,0.049323,0.606366,0.0347547,0.482275,0.241833,0.204101,0.070224,0.276766,0.1361,-0.117378,-0.141137,0.0146962,-0.00998903,-0.10271,-0.0603814,0.237534,0.192395,0.054492
2.325333333,-4.37012,1.0832,0.0861621,0.654222,0.0968315,0.518722,0.240984,0.32662,0.282591,0.213546,0.174754,-0.281565,-0.00660547,-0.121747,-0.140365,-0.0654352,0.119645,0.123427,0.202807,0.198776
2.346666666,-4.66693,1.16104,0.57013,0.767032,-0.00835288,0.196965,0.40724,0.305647,0.053684,0.235852,0.182958,-0.080111,0.07548,0.0143145,-0.0402385,0.183114,-0.00199058,-0.147283,0.00873196,0.0665974
2.368000000,-4.72688,1.01204,0.269343,0.985215,-0.0165481,0.361227,0.338767,0.341894,0.138669,0.11108,0.177926,-0.194108,0.0211865,-0.166354,-0.13182,0.142049,0.113419,0.10874,0.0605049,0.23664
2.389333333,-4.78151,1.35518,0.732789,0.892262,0.00962225,0.122221,0.00848322,0.242602,0.177921,0.0906726,0.0452745,-0.186344,0.176553,-0.0845223,-0.144952,0.0794379,-0.0351468,0.202722,0.243554,-0.128114
2.410666666,-4.90268,1.35825,0.521784,1.15189,-0.13555,0.259523,0.297487,0.366237,0.00841979,-0.112591,0.234369,0.0638934,0.0574627,-0.340891,-0.260939,0.0839548,0.109602,0.251552,0.0735217,0.14246
2.432000000,-4.78465,1.21766,0.361746,0.845807,-0.21954,0.61635,0.425194,0.137919,0.314832,0.397399,0.257522,-0.432187,0.0303553,-0.181215,-0.331435,0.0388411,-0.0303816,0.0350446,0.144061,0.283894
2.453333333,-5.04036,0.816792,0.465901,1.01347,-0.160708,0.468249,-0.00307651,-0.232095,-0.0603346,0.0540939,-0.0221379,-0.0571612,-0.00967497,-0.0846996,-0.128047,0.0255021,0.150101,0.0840769,0.0164084,0.143015
2.474666666,-4.76607,1.10668,0.292267,1.03777,-0.159611,0.313676,0.092274,0.283667,0.133473,0.219822,0.482195,0.0469737,-0.125346,-0.0508405,-0.0339891,0.121615,-0.223429,-0.0367456,-0.0623675,0.014357
2.496000000,-3.77665,1.29908,0.245708,0.778797,0.324304,0.538506,-0.0407136,0.0785318,0.312554,0.481982,0.598019,-0.150245,-0.131459,-0.168275,0.237694,0.433956,-0.0717172,-0.0897347,-0.0269363,0.13696
2.517333333,-4.46893,1.13572,0.0798411,0.701923,0.0626657,0.40011,-0.0294091,-0.0964358,-0.169205,0.571025,0.229247,-0.349019,-0.0429956,-0.0411449,0.334377,0.103668,-0.249072,0.100048,0.269545,0.291384
