0.650666666,2.2408,4.85939,0.796533,0.512786,0.170184,0.050418,3.51244e-06
0.661333333,0.769435,1.1356,1.15645,1.07872,0.320537,0.0414494,3.97592e-06
0.672000000,2.41419,3.46396,2.00442,0.765886,0.122606,0.093387,4.92638e-06
0.682666666,2.93952,0.410192,1.62575,0.286759,0.341431,0.0862187,3.35224e-06
0.693333333,1.68915,2.31859,0.550077,0.251821,0.133788,0.13795,3.58602e-06
0.704000000,2.04096,2.17783,1.15332,0.24084,0.529716,0.0439285,2.05861e-06
0.714666666,1.10273,3.16139,0.696253,0.733952,0.276143,0.083076,1.25114e-06
0.725333333,2.22671,1.90664,0.435091,0.103168,0.267054,0.0701916,3.0637e-06
0.736000000,1.76325,1.57952,0.778921,0.705714,0.0395885,0.0790789,2.35428e-06
0.746666666,3.62496,3.58149,0.150766,0.0746823,0.388667,0.0889909,2.79519e-06
0.757333333,3.27593,1.24574,0.716771,0.695194,0.258966,0.127628,3.68395e-06
0.768000000,0.34608,2.85607,0.761123,0.891675,0.274027,0.095773,3.69054e-06
0.778666666,5.52442,1.34426,0.592623,0.494131,0.343225,0.191209,4.36968e-06
0.789333333,4.40498,1.88505,0.483033,0.563506,0.308303,0.106742,2.72031e-06
0.800000000,0.916806,2.65851,0.838984,0.14501,0.0535003,0.0744177,2.53821e-06
0.810666666,0.568733,0.798559,0.894231,0.72171,0.148554,0.102978,3.59852e-06
0.821333333,2.23228,1.21749,1.26099,0.974852,0.546523,0.0642218,4.30029e-06
0.832000000,1.96259,3.42054,0.223553,0.135675,0.229488,0.0458243,3.92737e-06
0.842666666,2.51002,1.13051,0.47849,0.468431,0.0384193,0.0195413,2.71538e-06
0.853333333,0.839111,1.20994,0.621165,0.532198,0.144934,0.0125617,2.36447e-06
0.864000000,1.30547,1.44834,0.424938,0.757578,0.159472,0.00705674,2.36603e-06
0.874666666,3.76873,4.43541,0.50001,0.506504,0.066829,0.00580677,1.74266e-06
0.885333333,3.40851,1.80961,0.435831,0.60393,0.0471458,0.0218524,3.52429e-06
0.896000000,1.16558,0.332937,1.87207,0.0909676,0.00640722,0.0232711,2.73868e-06
0.906666666,6.64409,2.66052,0.902545,0.19923,0.0252518,0.0252734,3.65233e-06
0.917333333,3.41362,1.52141,0.815852,0.436835,0.118303,0.0222132,3.8132e-06
0.928000000,2.97084,5.23686,0.785663,0.441543,0.0946697,0.0191907,3.08037e-06
0.938666666,1.28372,4.25725,0.973885,0.149444,0.129081,0.0322005,1.9775e-06
0.949333333,0.125753,1.78445,1.13415,0.516842,0.125131,0.0374235,2.83911e-06
0.960000000,3.96201,2.85656,0.296285,0.75112,0.259406,0.0265346,3.8832e-06
0.970666666,0.07856,3.18016,0.76792,0.0845392,0.053769,0.0297668,3.57489e-06
0.981333333,0.593728,1.98226,0.986798,0.491453,0.19588,0.0199303,3.08863e-06
0.992000000,2.19533,2.00113,0.520742,0.216256,0.126703,0.0197355,3.21929e-06
1.002666666,1.47692,2.20044,0.474054,0.494296,0.13985,0.0465163,4.1067e-06
1.013333333,2.83219,2.23735,1.48641,0.315164,0.11716,0.0542863,3.96545e-06
1.024000000,1.04355,5.55622,0.733404,0.261106,0.434801,0.0684945,4.74252e-06
1.034666666,0.665338,2.48938,1.39434,0.471288,0.0475747,0.0108969,5.26149e-06
1.045333333,1.71562,2.59389,0.688926,0.403024,0.0618555,0.0153993,5.06856e-06
1.056000000,1.127,2.3261,0.293833,0.138577,0.129024,0.0160195,2.38571e-06
1.066666666,1.12457,0.737786,0.57494,0.118102,0.2444,0.0322995,3.63908e-06
1.077333333,3.02578,4.07892,0.733638,0.369812,0.101302,0.0111127,4.28326e-06
1.088000000,0.717787,2.14291,0.463668,0.388362,0.138903,0.0250444,1.33872e-06
1.098666666,4.6731,3.3861,0.290455,0.398983,0.110586,0.040267,2.68803e-06
1.109333333,3.48035,1.07203,0.840139,0.531877,0.0688235,0.0323308,3.02212e-06
1.120000000,0.336883,1.97584,1.1652,0.312695,0.159069,0.0264403,2.45967e-06
1.130666666,1.2513,1.5834,0.854978,0.415614,0.118795,0.0296747,2.50726e-06
1.141333333,2.75645,1.36416,0.431621,0.460773,0.0627553,0.029708,3.17591e-06
1.152000000,2.12894,2.27199,1.31315,0.360022,0.0316714,0.0339774,2.97963e-06
1.162666666,1.47599,1.47301,1.50839,0.213437,0.012066,0.0177759,2.06146e-06
1.173333333,2.38647,0.404574,0.331992,0.331852,0.0294091,0.0257664,2.83556e-06
1.184000000,2.98534,2.63206,0.713887,0.983491,0.0521424,0.0284675,3.51205e-06
1.194666666,0.593958,1.94238,0.437061,0.811339,0.0336296,0.0230951,2.21435e-06
1.205333333,1.40703,3.77372,1.93767,0.230254,0.17623,0.0325071,3.46358e-06
1.216000000,2.24701,5.0452,0.629274,0.440154,0.266565,0.16814,6.67954e-06
1.226666666,1.46818,1.20272,0.81004,0.370271,0.161947,0.0357815,5.64776e-06
1.237333333,3.13113,3.43542,1.4341,0.338039,0.228803,0.0214737,4.19933e-06
1.248000000,2.81691,0.577734,0.79316,0.555472,0.119465,0.0116084,3.17631e-06
1.258666666,2.16921,3.42483,0.942213,1.07456,0.196501,0.0176681,5.11419e-06
1.269333333,1.13703,1.61822,1.60525,1.07832,0.113364,0.028879,3.20522e-06
1.280000000,3.19497,4.40228,0.51536,0.358913,0.162501,0.0138312,2.46693e-06
1.290666666,2.63594,3.53032,0.798147,0.715505,0.0874996,0.0149675,2.80169e-06
1.301333333,4.09275,1.47581,0.94653,0.30763,0.0817958,0.00885188,5.82461e-06
1.312000000,3.05734,5.6055,0.431626,0.0950666,0.079483,0.0210373,6.42991e-06
1.322666666,2.04962,2.46759,0.849367,0.443009,0.0622732,0.00802198,3.46767e-06
1.333333333,0.921047,3.24015,0.648744,0.420888,0.104872,0.00955143,3.39323e-06
1.344000000,4.25735,6.15083,0.557813,0.66554,0.0882262,0.00576222,4.29669e-06
1.354666666,7.10097,2.20801,1.83325,1.08888,0.105673,0.00331672,4.26258e-06
1.365333333,1.95914,3.22953,0.578007,0.770388,0.185317,0.0014544,2.55717e-06
1.376000000,0.648327,5.98741,1.17721,0.335777,0.0877659,0.00220889,3.23091e-06
1.386666666,2.47232,2.91566,0.225693,0.765351,0.113207,0.00325513,4.0654e-06
1.397333333,3.63644,3.06398,1.08202,0.790004,0.0672413,0.0129147,6.14312e-06
1.408000000,0.150109,1.48301,0.492677,0.446199,0.108521,0.0174222,2.26687e-06
1.418666666,4.79435,1.9929,1.17879,0.326166,0.211017,0.0123135,3.98252e-06
1.429333333,4.88979,4.87998,2.01537,0.281493,0.141091,0.00438681,5.25677e-06
1.440000000,3.25661,2.84294,1.01755,0.389162,0.205668,0.0164444,2.77635e-06
1.450666666,0.63806,2.06939,0.687506,0.52693,0.103685,0.00882908,3.18132e-06
1.461333333,1.73827,4.21687,1.02298,1.32982,0.137502,0.0238766,3.16769e-06
1.472000000,0.311493,4.49104,0.946676,0.854562,0.110963,0.0372592,3.60854e-06
1.482666666,5.33855,4.65751,0.559422,1.1119,0.0413931,0.0337038,2.93057e-06
1.493333333,0.853124,3.47769,1.27725,0.0725624,0.0833359,0.0165812,3.73096e-06
1.504000000,2.2351,0.922185,0.880823,1.18539,0.22994,0.0338811,1.69102e-06
1.514666666,0.246147,1.31679,0.708598,0.958966,0.127127,0.0538374,3.30809e-06
1.525333333,2.57405,3.17485,1.59856,0.4137,0.141324,0.0211706,3.86866e-06
1.536000000,1.67775,1.03153,0.263274,0.568203,0.151673,0.01681,2.70653e-06
1.546666666,4.04601,1.95272,0.645926,0.307862,0.199143,0.0283802,4.22095e-06
1.557333333,0.306282,2.37421,1.50995,0.126735,0.0544924,0.0206856,2.06077e-06
1.568000000,0.956842,2.67843,0.832636,0.719195,0.0501188,0.0217129,2.20305e-06
1.578666666,1.05058,4.03594,1.37483,1.50143,0.0563532,0.0182919,2.82716e-06
1.589333333,2.34575,2.52416,0.128811,0.586077,0.0429899,0.0262486,2.04204e-06
1.600000000,3.41447,2.58888,0.711572,0.984449,0.095328,0.06697,3.38387e-06
1.610666666,3.54758,2.32126,0.220702,1.01936,0.0662029,0.0923657,3.13523e-06
1.621333333,2.94457,1.99721,0.962927,0.69626,0.356983,0.0226624,4.09208e-06
1.632000000,3.96057,2.24437,0.363493,0.0796586,0.0718017,0.0564283,3.18109e-06
1.642666666,1.00267,2.31721,0.487959,0.519429,0.106961,0.0372658,4.57439e-06
1.653333333,0.663653,0.570421,0.271187,0.178146,0.10878,0.0144602,4.19381e-06
1.664000000,2.01006,0.688216,1.28538,0.627817,0.0879609,0.0289543,2.96139e-06
1.674666666,4.01431,0.693534,0.514015,0.604377,0.107523,0.00671943,2.27843e-06
1.685333333,2.68609,3.05341,0.468202,0.318967,0.127967,0.0210664,3.52379e-06
1.696000000,4.00695,1.71348,0.345241,0.261946,0.0865763,0.0172822,2.47917e-06
1.706666666,0.159556,1.86827,0.273738,0.188781,0.049575,0.0239409,1.86337e-06
1.717333333,1.8703,0.969667,0.429693,1.23648,0.0385478,0.00929803,3.59701e-06
1.728000000,3.37023,1.6598,0.876842,0.710405,0.142015,0.00796485,2.68278e-06
1.738666666,2.09262,1.30983,0.596536,1.01385,0.0465352,0.0203026,1.93848e-06
1.749333333,1.09705,0.357277,0.247809,0.736017,0.0990575,0.0153657,1.91724e-06
1.760000000,0.113853,0.866465,0.011953,1.17252,0.21714,0.0218664,2.19538e-06
1.770666666,4.47195,2.98099,1.03456,0.341828,0.0417163,0.0129936,2.09022e-06
1.781333333,2.66888,2.00895,0.457936,0.971248,0.0826656,0.0265969,3.36296e-06
1.792000000,6.04367,2.70773,0.965193,0.79074,0.155991,0.0233354,3.26784e-06
1.802666666,0.166428,0.570886,1.29019,0.591426,0.0948586,0.0286244,2.38562e-06
1.813333333,4.5696,0.581011,0.405612,0.218446,0.862696,0.0601534,4.08434e-06
1.824000000,6.37817,0.93793,0.635406,0.902204,0.234627,0.059605,3.03451e-06
1.834666666,2.74177,1.83485,0.60748,0.587721,0.127499,0.0257547,2.42273e-06
1.845333333,1.4242,1.86815,0.359134,0.364373,0.0637277,0.0231068,2.04079e-06
1.856000000,0.00621427,2.54513,0.624739,0.51869,0.161248,0.0522558,1.41546e-06
1.866666666,0.163749,2.50451,1.30754,0.767942,0.0592251,0.03643,2.54267e-06
1.877333333,1.71153,2.8729,0.430335,0.654039,0.104636,0.0861392,3.17619e-06
1.888000000,1.85113,1.19495,1.51097,0.546773,0.0475864,0.0181385,2.5157e-06
1.898666666,0.432225,1.10468,0.635953,0.249081,0.107098,0.026369,2.37658e-06
1.909333333,1.2284,1.41553,1.08235,0.423115,0.364708,0.00940842,3.51355e-06
1.920000000,1.0265,1.67251,0.682826,1.22426,0.13648,0.0190463,3.4215e-06
1.930666666,1.16495,2.1495,0.601725,0.500345,0.103544,0.0363874,1.9861e-06
1.941333333,0.866864,0.232765,1.13818,0.40108,0.158749,0.0191512,3.84382e-06
1.952000000,1.36064,0.407762,0.470519,0.320441,0.0707734,0.0390792,2.72014e-06
1.962666666,0.91131,1.30244,0.474424,0.16768,0.146818,0.0350251,2.89646e-06
1.973333333,1.99425,1.98954,1.20448,0.132222,0.0555372,0.0395017,3.13074e-06
1.984000000,1.55565,0.884043,0.866006,0.136754,0.183589,0.0232377,2.08324e-06
1.994666666,1.43165,1.87097,0.312062,0.242517,0.134918,0.0211376,4.38532e-06
2.005333333,0.272822,1.28457,0.68378,0.364666,0.116167,0.0179815,3.25091e-06
2.016000000,3.4921,2.4348,1.10487,0.250989,0.124847,0.0384786,4.18242e-06
2.026666666,4.61853,2.30868,0.0572873,0.545846,0.202858,0.00532968,1.93513e-06
2.037333333,1.69169,1.66802,0.469049,0.390886,0.117387,0.0300735,3.1192e-06
2.048000000,0.563291,0.839389,0.47602,0.0770614,0.0850651,0.0169071,3.09196e-06
2.058666666,3.98879,2.26528,0.253267,0.531543,0.0995678,0.0231952,4.42002e-06
2.069333333,2.95174,1.39234,0.663714,0.918195,0.228035,0.0143225,2.53587e-06
2.080000000,3.6274,3.66221,1.19239,1.08886,0.0858899,0.0114183,2.53936e-06
2.090666666,4.69511,0.563404,0.867323,0.424997,0.190382,0.0210644,2.14313e-06
2.101333333,5.82344,1.5805,0.701739,0.272868,0.150587,0.0155551,2.52292e-06
2.112000000,2.50253,1.28907,0.61519,0.312296,0.205452,0.00989586,1.73615e-06
2.122666666,1.25399,2.17595,1.06628,0.0795194,0.0437629,0.0151927,3.09166e-06
2.133333333,0.627473,0.465888,0.94156,0.0671127,0.076836,0.0133378,2.14984e-06
2.144000000,1.21522,1.28332,1.06766,0.482779,0.034138,0.019344,2.5611e-06
2.154666666,0.971608,2.40425,0.271755,0.378846,0.20211,0.0217566,2.48432e-06
2.165333333,0.791903,0.780766,0.0800465,0.572032,0.0298207,0.0495713,1.90618e-06
2.176000000,2.04207,2.33642,0.535556,0.848877,0.130909,0.0428759,2.52147e-06
2.186666666,2.82202,2.59846,0.487562,0.198479,0.0757378,0.0242545,3.68269e-06
2.197333333,3.09457,3.24757,0.386754,0.646052,0.0776486,0.0328225,1.96622e-06
2.208000000,1.77659,2.0638,0.637282,0.0715752,0.173256,0.0673105,4.68591e-06
2.218666666,7.13596,1.89719,3.89305,0.981463,0.548015,0.211586,6.90758e-06
2.229333333,1.10629,3.76729,2.05038,0.288173,0.0987017,0.0721938,4.29202e-06
2.240000000,1.98151,0.329576,0.650972,0.102986,0.21368,0.0451651,3.33258e-06
2.250666666,2.99893,4.15584,1.3352,0.999169,0.247473,0.0653063,2.79259e-06
2.261333333,2.22207,1.175,0.424715,0.291559,0.0448199,0.0518604,6.53081e-06
2.272000000,7.00127,1.93787,0.669207,0.356645,0.337493,0.144003,4.31833e-06
2.282666666,2.5951,2.81753,0.705767,1.00572,0.343409,0.0976529,3.37303e-06
2.293333333,2.64479,1.07246,0.627007,0.57844,0.291366,0.0488857,3.16964e-06
2.304000000,0.528404,1.44728,0.117339,0.466057,0.377185,0.0670288,2.38355e-06
2.314666666,3.01297,0.426842,0.437377,0.101593,0.261921,0.051392,3.70324e-06
2.325333333,4.90142,2.24394,0.1242,0.310104,0.24525,0.0621777,2.3651e-06
2.336000000,3.06335,1.03095,0.659247,0.884185,0.134439,0.0406821,3.02409e-06
2.346666666,0.857956,3.04001,0.189527,0.435709,0.150476,0.0281141,1.86431e-06
2.357333333,1.67281,1.12524,0.763961,0.671223,0.141479,0.0511779,2.21329e-06
2.368000000,2.54095,0.980391,0.44658,0.379467,0.212158,0.0385437,3.2761e-06
2.378666666,2.35232,0.81944,0.356457,0.257473,0.107,0.0268077,2.13042e-06
2.389333333,5.38048,2.3416,0.466527,0.270845,0.154168,0.038892,2.12273e-06
2.400000000,6.42908,1.12481,0.27502,0.297852,0.301587,0.0594998,2.29127e-06
2.410666666,2.36604,1.78373,0.3835,0.723079,0.118106,0.0505004,2.8465e-06
2.421333333,1.14496,2.24709,0.585597,0.249355,0.262808,0.0460076,3.10688e-06
2.432000000,3.33868,1.4425,0.268242,0.366806,0.0656945,0.0475745,2.23175e-06
2.442666666,6.25993,2.48389,0.80493,0.330522,0.102973,0.00867031,4.84958e-06
2.453333333,1.76917,2.79937,0.749782,0.511598,0.133883,0.023387,3.08212e-06
2.464000000,1.41877,1.66471,0.599283,0.633749,0.0768117,0.0212974,3.24472e-06
2.474666666,1.14771,1.20696,0.510407,0.368801,0.0659971,0.0217889,2.34836e-06
2.485333333,0.949251,0.766109,0.475517,0.964192,0.079594,0.0126115,1.58076e-06
2.496000000,2.66224,3.56594,0.940988,0.333671,0.0458922,0.0129579,2.74065e-06
2.506666666,6.24899,3.94956,0.861907,0.372397,0.0787266,0.016468,2.43555e-06
2.517333333,5.18119,2.46994,0.161304,0.0527718,0.183462,0.0236712,2.27848e-06
2.528000000,2.04695,3.07601,0.704078,0.176125,0.0901679,0.0254722,1.69981e-06
2.538666666,0.388098,1.8069,0.569115,0.452105,0.0493112,0.0166631,1.50283e-06
2.549333333,4.43659,0.836661,0.471171,0.139149,0.0647375,0.0123568,3.85394e-06
2.560000000,0.505108,1.34516,0.783664,0.567378,0.100023,0.00925662,2.177e-06
2.570666666,0.829724,1.42988,1.30724,0.369467,0.0679157,0.0127408,3.14472e-06
2.581333333,1.78549,1.69729,1.38329,0.508529,0.0471211,0.00860823,3.55074e-06
2.592000000,1.79775,3.31492,0.699222,1.02102,0.139784,0.0127268,2.58738e-06
2.602666666,7.11176,2.16341,2.06434,1.44727,0.102666,0.0555128,6.59642e-06
2.613333333,3.17716,3.24195,1.20592,0.101826,0.381896,0.152817,2.26014e-06
2.624000000,3.81599,1.99919,1.14782,0.650291,0.287692,0.0185813,3.5925e-06
2.634666666,4.26782,2.21797,1.26078,0.259105,0.0476173,0.0152885,2.44695e-06
2.645333333,0.768155,1.35292,1.45353,0.481236,0.245823,0.0163364,2.75484e-06
2.656000000,2.36912,0.639669,0.983856,0.659339,0.0227441,0.0303046,3.06426e-06
2.666666666,2.53508,2.63765,0.960429,0.489783,0.0108319,0.0138775,2.19286e-06
2.677333333,1.40271,2.1666,0.523552,0.471259,0.151027,0.0285638,3.18912e-06
2.688000000,3.36982,0.70359,0.253959,0.561787,0.332677,0.0447233,2.80933e-06
2.698666666,0.3574,0.838711,0.281559,0.242839,0.225897,0.00362129,2.63903e-06
2.709333333,3.81176,1.64792,0.594149,0.262263,0.0789543,0.00884948,4.11765e-06
2.720000000,0.0396502,1.45341,0.102334,0.687326,0.105019,0.0169516,2.93969e-06
2.730666666,2.46079,1.42845,0.88808,0.360483,0.108267,0.01631,2.87168e-06
2.741333333,1.03403,2.98259,0.123203,0.534578,0.0653215,0.0218676,3.2837e-06
2.752000000,2.23321,0.882855,0.323065,0.250499,0.14698,0.0324234,2.37412e-06
2.762666666,2.77129,1.87211,0.833105,0.344767,0.072043,0.0332395,3.58549e-06
2.773333333,7.57603,1.8399,0.641462,0.190072,0.025392,0.0218541,2.27184e-06
2.784000000,0.770137,1.65629,1.47618,0.672587,0.13221,0.0152472,4.39567e-06
2.794666666,0.118219,3.124,1.33492,0.286688,0.042281,0.0377287,2.99635e-06
2.805333333,0.395355,0.183203,1.94996,0.253021,0.257989,0.0918268,2.84561e-06
2.816000000,0.9594,1.28745,0.148607,0.362767,0.246779,0.148545,3.80293e-06
2.826666666,2.84041,1.38686,0.498816,1.51925,0.0477857,0.0263995,4.66584e-06
2.837333333,2.51685,1.29412,0.50067,0.154202,0.0889758,0.0123884,3.13901e-06
2.848000000,0.0331454,1.14733,0.422013,0.162847,0.0607168,0.01051,2.17634e-06
2.858666666,4.46883,2.52439,1.43864,0.651083,0.0430824,0.00958985,3.39515e-06
2.869333333,2.15106,2.09416,0.976319,0.752736,0.103869,0.00222502,1.61238e-06
2.880000000,5.33107,4.60147,0.936575,0.15021,0.187578,0.00817049,2.82897e-06
2.890666666,7.98026,0.470405,1.34712,0.274321,0.0805674,0.0120825,3.13247e-06
2.901333333,6.90034,1.96359,0.553396,0.898071,0.0820941,0.0123261,3.49704e-06
2.912000000,4.49985,1.626,0.311804,0.364821,0.0466748,0.00630746,3.18763e-06
2.922666666,2.67656,3.17766,0.237659,0.378081,0.0682209,0.0158853,2.33408e-06
2.933333333,1.75054,3.08853,0.161692,0.292181,0.0499862,0.00810126,2.59721e-06
2.944000000,2.67053,3.30654,0.273864,0.0875968,0.219019,0.00874509,4.7664e-06
2.954666666,0.844872,3.46751,1.17819,0.351327,0.0328023,0.00328487,3.76047e-06
2.965333333,1.82738,1.06558,0.745117,0.38249,0.00747817,0.0104007,1.8707e-06
2.976000000,2.29237,3.12834,0.758109,0.388386,0.0179792,0.00235776,1.84612e-06
2.986666666,0.94234,1.4162,1.26032,0.38719,0.0574182,0.0051028,2.53249e-06
2.997333333,4.24121,3.00862,0.611453,0.594781,0.174162,0.0274057,1.18002e-06
3.008000000,0.245331,6.36817,1.36862,0.45272,0.654171,0.195213,5.05627e-06
3.018666666,5.56151,2.94308,0.376446,0.942079,0.0237798,0.0540263,2.50169e-06
3.029333333,4.97039,4.691,0.462813,0.898667,0.214771,0.037317,2.75097e-06
3.040000000,9.30536,3.04752,0.640733,0.543006,0.120041,0.0565346,2.00433e-06
3.050666666,4.9012,3.7509,0.752199,0.289138,0.107436,0.0467199,3.385e-06
3.061333333,3.87016,2.61752,1.25816,0.277987,0.163853,0.0366292,3.73268e-06
3.072000000,3.75557,3.78219,0.632538,0.294416,0.0855167,0.0184146,3.66118e-06
3.082666666,0.975268,4.4567,0.773331,0.351657,0.183024,0.0390263,3.43196e-06
3.093333333,1.94089,4.83274,1.13135,0.283913,0.113173,0.0290632,3.02489e-06
3.104000000,2.03066,3.89581,1.67064,0.887538,0.185071,0.0648367,2.27253e-06
3.114666666,2.25031,3.81331,1.597,0.734938,0.0886464,0.0742741,4.77302e-06
3.125333333,5.09215,3.45111,0.731488,0.753531,0.0845786,0.0365073,2.67047e-06
3.136000000,0.931798,2.74865,0.269379,0.788234,0.189778,0.0286782,3.76214e-06
3.146666666,2.23033,1.84294,0.667977,0.297249,0.0305996,0.0190182,3.24952e-06
3.157333333,0.0616382,1.92042,0.965135,0.418734,0.178171,0.061037,3.30283e-06
3.168000000,1.18924,2.06261,0.314566,0.286711,0.0136862,0.0361048,1.66487e-06
3.178666666,0.329931,0.437952,0.753722,0.67904,0.195915,0.0268775,3.0787e-06
3.189333333,2.11155,2.74783,1.07462,0.349961,0.119973,0.023342,2.65414e-06
3.200000000,3.24821,2.18442,0.797885,0.323824,0.157299,0.0106082,4.15963e-06
3.210666666,0.855299,4.21197,3.2646,0.334173,0.254967,0.136356,5.52533e-06
3.221333333,0.362261,2.13581,2.5944,0.79452,0.25247,0.0362516,6.13336e-06
3.232000000,0.311616,1.38773,1.47926,0.581392,0.113865,0.0155179,4.01181e-06
3.242666666,1.88394,5.50648,0.837142,0.762152,0.162654,0.00782147,3.8455e-06
3.253333333,2.28787,1.28254,0.496495,0.547138,0.262874,0.019012,4.27339e-06
3.264000000,0.901332,4.42534,0.796431,0.91134,0.169522,0.00373797,3.52416e-06
3.274666666,2.22847,3.01042,1.47141,0.190909,0.0971376,0.00541067,1.61777e-06
3.285333333,0.953245,4.25464,1.52494,0.73653,0.0325348,0.0310749,3.08602e-06
3.296000000,3.176,2.64835,1.78519,0.900252,0.0492274,0.0127336,3.63295e-06
