0.650666666,2.58543,0.89801,1.32094,0.886447,0.0898779,0.0225784,2.45166e-06
0.661333333,2.67131,0.620066,1.65116,0.685195,0.132098,0.00433767,2.19009e-06
0.672000000,1.91842,3.3404,1.26547,0.344268,0.148634,0.000976923,2.48629e-06
0.682666666,1.16053,1.6654,0.235781,0.471026,0.131162,0.00321685,1.56506e-06
0.693333333,1.9314,0.889948,1.72361,0.35213,0.0421269,0.0159353,3.4248e-06
0.704000000,4.53071,2.97444,0.680445,0.501247,0.271599,0.133593,2.41937e-06
0.714666666,1.75676,2.17987,0.163344,0.451174,0.271703,0.0255778,3.79186e-06
0.725333333,2.9361,1.26061,1.25772,0.576586,0.0797589,0.0230826,1.99657e-06
0.736000000,4.11719,0.643218,0.284253,0.470552,0.00462579,0.0115097,1.90627e-06
0.746666666,3.52854,1.34476,0.354421,0.0321586,0.0377908,0.00162219,2.26151e-06
0.757333333,3.57927,0.656055,0.114397,0.0378676,0.0738169,0.000410886,1.50044e-06
0.768000000,1.12779,1.1296,0.210551,0.334628,0.042779,0.00408186,1.47033e-06
0.778666666,4.86574,3.00225,1.01257,0.469597,0.0790101,0.0459745,3.03402e-06
0.789333333,2.16235,2.21724,0.444364,0.471383,0.251883,0.068476,4.55173e-06
0.800000000,0.566376,1.63691,2.71975,0.609317,0.103724,0.199984,4.26339e-06
0.810666666,1.60496,2.31172,0.753732,1.10281,0.035097,0.0454288,3.64537e-06
0.821333333,3.117,1.25369,1.48029,0.414211,0.0206182,0.0875311,2.06499e-06
0.832000000,2.63577,1.28365,0.38051,0.348237,0.0989121,0.0312852,1.35338e-06
0.842666666,3.47982,0.23501,0.412319,0.150581,0.0594356,0.00282529,1.77564e-06
0.853333333,2.30893,0.418908,0.246742,0.108328,0.0818213,0.00355524,1.05839e-06
0.864000000,3.47107,1.7279,0.190018,0.0637714,0.0629502,0.00291296,1.0239e-06
0.874666666,1.15415,0.932692,0.457369,0.199564,0.0421164,0.00535033,6.17355e-07
0.885333333,1.42572,0.731653,0.0978289,0.0203668,0.0117899,0.00173124,1.09947e-06
0.896000000,0.751051,0.881013,0.261128,0.00734022,0.0174237,0.00371112,9.35588e-07
0.906666666,0.317093,0.301689,0.0212186,0.116126,0.0533031,0.00304174,8.17905e-07
0.917333333,0.248204,0.552778,0.155314,0.0657435,0.0459794,0.00111312,4.06952e-07
0.928000000,0.282933,0.837074,0.187765,0.0387942,0.0263853,0.0029588,1.02761e-06
0.938666666,0.144881,0.192397,0.0871018,0.0181273,0.00530669,0.00201601,9.00657e-07
0.949333333,0.276476,0.385303,0.0227385,0.0658573,0.0111875,0.00175003,5.49882e-07
0.960000000,0.511919,0.601719,0.131897,0.0846,0.0778198,0.00624288,3.19957e-07
0.970666666,1.64946,0.649443,0.356432,0.0511877,0.120408,0.0583307,1.5395e-06
0.981333333,2.59208,0.99555,1.1043,0.224652,0.871614,0.073373,2.18611e-06
0.992000000,3.06806,0.525026,0.17472,0.0687896,0.123552,0.0262701,1.52002e-06
1.002666666,0.0285103,0.670966,0.0608015,0.0990969,0.0513387,0.00426737,6.3e-07
1.013333333,1.49353,0.163401,0.508391,0.059978,0.0454461,0.00191626,8.67324e-07
1.024000000,0.493124,0.282537,0.686443,0.367985,0.0749991,0.000919422,1.38074e-06
1.034666666,4.27713,0.888499,0.628362,0.171795,0.0412592,0.00161578,1.8624e-06
1.045333333,0.401738,0.334276,0.063941,0.0371036,0.0312381,0.00185648,7.10248e-07
1.056000000,0.599965,0.263924,0.142439,0.114079,0.01715,0.00304558,7.40378e-07
1.066666666,0.963812,0.503207,0.460674,0.0210364,0.0402366,0.00670511,7.1647e-07
1.077333333,0.225407,0.733277,0.477291,0.177083,0.0446018,0.00263623,7.91875e-07
1.088000000,0.41931,0.369514,0.224777,0.098573,0.0705478,0.0007659,7.56077e-07
1.098666666,0.390101,0.653112,0.0118813,0.0675669,0.0559501,0.000960265,5.05282e-07
1.109333333,0.350227,0.109022,0.0853408,0.0966889,0.0506319,0.00190873,8.34542e-07
1.120000000,0.754827,0.30472,0.210797,0.0468308,0.0166223,0.00076933,5.47444e-07
1.130666666,0.471294,0.175208,0.275518,0.0148958,0.00667374,0.00170783,5.20832e-07
1.141333333,1.09768,0.648643,0.60218,0.0634723,0.0469179,0.000455324,1.69672e-06
1.152000000,0.738595,0.512906,0.266487,0.383345,0.0465119,0.000663418,2.24757e-06
1.162666666,1.16702,1.59595,0.930328,0.761494,0.0628842,0.00448924,2.91556e-06
1.173333333,1.95695,1.74737,1.71079,0.754932,0.310047,0.0552582,4.03788e-06
1.184000000,1.31808,1.44818,1.30157,0.516347,0.753427,0.111566,5.47497e-06
1.194666666,0.0945048,2.18152,3.43213,0.182567,0.46253,0.0978817,3.37711e-06
1.205333333,4.6082,2.67281,3.45654,0.627657,0.249839,0.0244891,5.11803e-06
1.216000000,2.37702,0.74044,1.51894,0.276004,0.0983138,0.00390653,6.06183e-06
1.226666666,1.85803,0.671105,4.36093,0.416774,0.120078,0.00609161,3.2092e-06
1.237333333,3.49268,1.65362,4.11202,0.56308,0.267588,0.0104164,2.38846e-06
1.248000000,0.626256,1.1756,4.41358,0.416116,0.208317,0.0292437,2.82664e-06
1.258666666,0.0236831,0.963041,2.37235,0.782899,0.378899,0.0152968,4.9881e-06
1.269333333,2.61549,2.3188,1.38478,0.234497,0.140993,0.00793798,5.31575e-06
1.280000000,0.221766,1.77278,1.59614,0.269022,0.149652,0.00355741,2.45484e-06
1.290666666,1.94058,2.89762,0.999847,0.940526,0.190081,0.0112759,4.44069e-06
1.301333333,1.12376,1.48277,2.40385,1.05506,0.188484,0.00948335,2.54925e-06
1.312000000,5.06077,3.29769,3.26416,0.285168,0.035542,0.0199763,4.50204e-06
1.322666666,3.06812,1.6841,2.30749,0.194402,0.164563,0.00700088,3.15437e-06
1.333333333,2.10875,1.14712,1.27969,0.623711,0.0823187,0.00494491,2.6389e-06
1.344000000,1.24906,1.58284,1.98207,0.943632,0.127884,0.00770695,3.03458e-06
1.354666666,2.77538,2.15648,3.1851,0.334609,0.121542,0.00991001,2.63173e-06
1.365333333,5.90393,1.40957,2.67347,0.253335,0.110686,0.00751344,4.8953e-06
1.376000000,0.699239,1.44964,2.32067,0.436976,0.0399805,0.00294431,4.57411e-06
1.386666666,1.20847,1.64514,2.26987,0.490333,0.00128288,0.0155055,3.83984e-06
1.397333333,3.13323,1.77596,2.76214,0.337031,0.127764,0.00570928,5.91447e-06
1.408000000,2.91996,3.17081,1.54259,0.374814,0.166512,0.0275753,3.86835e-06
1.418666666,5.63372,1.46465,1.17533,0.322584,0.384544,0.0135348,4.09206e-06
1.429333333,1.54212,0.984679,1.63998,0.196567,0.123222,0.0142994,3.41942e-06
1.440000000,0.798277,1.5831,1.58565,0.712445,0.0330296,0.00781104,2.01394e-06
1.450666666,0.828979,0.392975,1.16121,0.312805,0.073563,0.011489,1.61354e-06
1.461333333,1.43563,3.15374,3.8277,0.281372,0.197728,0.0135916,2.96489e-06
1.472000000,3.47662,3.57337,1.44927,0.260468,0.116642,0.0152646,3.74806e-06
1.482666666,1.63005,0.620768,0.962377,0.114273,0.209568,0.0280498,2.16564e-06
1.493333333,1.0185,0.965791,1.25297,0.275078,0.291643,0.0377369,2.86244e-06
1.504000000,4.06924,2.31905,0.542109,0.458343,0.007163,0.0101497,5.49522e-06
1.514666666,4.09887,0.423348,0.79284,0.163124,0.0715022,0.0297812,3.09952e-06
1.525333333,0.526972,1.04869,0.721706,0.491586,0.0283699,0.0135459,3.92025e-06
1.536000000,2.0011,5.42678,1.08583,0.395232,0.0390468,0.00599329,4.59085e-06
1.546666666,1.98212,2.48421,0.971,0.523254,0.0843636,0.0169836,6.82998e-06
1.557333333,0.66179,3.23241,1.00136,0.382489,0.17389,0.0105305,3.60723e-06
1.568000000,2.26661,2.08674,0.580033,0.702159,0.139729,0.0170141,2.48775e-06
1.578666666,3.25772,0.741096,0.583281,1.1244,0.0555501,0.0124452,2.49104e-06
1.589333333,1.95389,4.30089,1.36891,0.505772,0.0549505,0.0109948,2.60571e-06
1.600000000,2.60319,1.47959,0.755762,0.807053,0.161585,0.0152509,1.87108e-06
1.610666666,2.78657,0.47187,0.443075,0.913041,0.0798359,0.0150442,3.04254e-06
1.621333333,2.79839,2.63295,0.950103,0.104835,0.338894,0.0100727,2.73727e-06
1.632000000,0.981784,0.350851,1.2674,0.255663,0.134461,0.00949981,4.17822e-06
1.642666666,2.636,1.56089,0.172674,0.531907,0.193694,0.00423147,2.5964e-06
1.653333333,5.03895,1.7061,1.58866,0.446399,0.0744669,0.0128108,2.84262e-06
1.664000000,2.02319,1.63967,0.331017,0.452856,0.0917123,0.0182145,2.52092e-06
1.674666666,3.44749,2.85644,0.524337,0.310257,0.119081,0.0153044,3.43853e-06
1.685333333,3.83299,1.48378,0.158329,0.159615,0.161547,0.0166468,1.8937e-06
1.696000000,0.442218,1.29481,0.245617,0.529162,0.161262,0.0246791,3.25774e-06
1.706666666,2.79854,2.47972,0.493044,0.619023,0.131799,0.02683,2.45818e-06
1.717333333,0.897279,3.59849,0.971425,0.746939,0.15499,0.0227444,3.25375e-06
1.728000000,0.945976,0.961764,0.178559,0.753878,0.0326168,0.0206722,4.56756e-06
1.738666666,4.34651,0.285348,0.548721,0.113117,0.282972,0.00970006,2.11645e-06
1.749333333,1.60857,1.97644,0.773678,0.486127,0.241061,0.0140863,3.04904e-06
1.760000000,0.906237,2.71087,0.257848,0.379523,0.48615,0.0223519,2.99826e-06
1.770666666,5.85897,2.59257,0.577596,0.472302,0.11588,0.0368159,3.9862e-06
1.781333333,1.09482,0.315201,0.0936517,0.061012,0.106243,0.0195528,2.45608e-06
1.792000000,3.93873,0.630602,0.571015,0.25512,0.0760673,0.0124218,2.76816e-06
1.802666666,1.12784,2.3114,0.671325,0.611949,0.133994,0.0161209,2.42198e-06
1.813333333,1.89187,2.53888,0.642525,0.150346,0.147077,0.0565001,3.09118e-06
1.824000000,2.85816,9.08905,2.17728,0.334537,0.122662,0.0346212,6.1955e-06
1.834666666,0.669213,1.56115,0.798145,0.587654,0.168674,0.0126573,3.30377e-06
1.845333333,3.18234,1.95799,0.37099,0.144108,0.202449,0.0115363,2.3729e-06
1.856000000,3.17307,1.00959,0.445067,0.87432,0.0573782,0.0193032,3.48267e-06
1.866666666,1.74385,1.64089,0.555893,0.646145,0.250827,0.00778932,3.46427e-06
1.877333333,0.821756,0.216788,0.392437,0.440741,0.0696026,0.00344732,3.66249e-06
1.888000000,0.153799,0.898877,0.29298,0.83506,0.235677,0.00473571,2.47097e-06
1.898666666,2.46048,2.12737,1.1182,0.770986,0.0475619,0.00987554,4.13594e-06
1.909333333,2.17262,0.294085,0.852087,0.207143,0.0477069,0.00551254,3.20131e-06
1.920000000,2.2863,1.4552,1.6487,0.736456,0.22276,0.00875338,3.92243e-06
1.930666666,2.95903,3.75266,0.99594,0.703235,0.154249,0.00263292,2.00677e-06
1.941333333,0.242313,2.0764,2.46516,0.302583,0.120452,0.00497014,2.87339e-06
1.952000000,0.59047,2.15654,2.36702,0.225235,0.204331,0.00912182,3.71016e-06
1.962666666,0.141621,3.29299,1.96442,0.654281,0.212616,0.0169603,3.72172e-06
1.973333333,1.34495,3.18856,0.400915,0.435856,0.120917,0.022857,1.91535e-06
1.984000000,1.74051,2.47595,1.35908,0.136289,0.103321,0.018385,2.51898e-06
1.994666666,1.4081,0.2685,0.306708,0.167755,0.0638776,0.00273522,1.88311e-06
2.005333333,0.472395,2.05295,0.396103,0.410691,0.0284704,0.00130356,1.51644e-06
2.016000000,2.18657,2.72415,0.277139,0.412797,0.0978493,0.00622929,2.87027e-06
2.026666666,5.74411,2.50229,0.921745,0.218538,0.085032,0.0204732,2.58318e-06
2.037333333,1.04566,6.2847,0.777698,0.551798,0.220826,0.0584015,2.3427e-06
2.048000000,2.61078,4.43551,2.11031,0.557252,0.128545,0.0322959,6.97377e-06
2.058666666,6.39781,4.9464,0.439194,0.468478,0.0860226,0.0222271,4.09816e-06
2.069333333,1.4888,5.02386,1.46087,0.204319,0.216578,0.0174118,2.39394e-06
2.080000000,0.926931,0.292413,0.603009,0.346428,0.13644,0.0320642,3.46818e-06
2.090666666,1.06016,3.24763,0.421041,0.196058,0.214731,0.0252576,1.57432e-06
2.101333333,0.931029,2.03785,0.365653,0.330498,0.0641485,0.0214889,1.95047e-06
2.112000000,1.27063,1.11335,1.2652,0.476223,0.23335,0.0458554,3.35943e-06
2.122666666,0.598982,1.00086,0.607532,0.450015,0.190393,0.0269643,2.02302e-06
2.133333333,3.76062,1.84423,0.756845,0.748374,0.212147,0.0153023,3.02715e-06
2.144000000,1.39993,2.19096,0.439095,0.210386,0.122817,0.0117919,2.82744e-06
2.154666666,2.81822,0.98533,0.54956,0.254613,0.153226,0.024385,2.84383e-06
2.165333333,1.60345,0.951851,0.617316,0.256522,0.313204,0.0187029,1.79688e-06
2.176000000,2.81155,0.878895,0.801901,0.262789,0.0493387,0.0138049,2.41754e-06
2.186666666,2.61869,1.05048,0.979635,0.0896716,0.177043,0.00227145,1.81659e-06
2.197333333,2.68764,1.35029,0.0889239,0.488533,0.144334,0.00884232,2.62562e-06
2.208000000,4.15444,1.69246,0.203425,0.663964,0.225706,0.00515891,2.71159e-06
2.218666666,2.1955,1.91422,0.701295,0.149941,0.229068,0.0126722,3.59004e-06
2.229333333,0.97104,0.639505,0.789624,0.160748,0.26554,0.00735099,3.55173e-06
2.240000000,1.01132,1.38037,0.523189,0.296703,0.0502766,0.017034,4.24637e-06
2.250666666,3.53589,1.98223,0.444452,0.239583,0.170593,0.0578245,3.95412e-06
2.261333333,1.55178,1.14529,1.40585,0.346017,0.280309,0.0719612,3.78708e-06
2.272000000,2.97806,1.45448,0.431918,0.771,0.0274376,0.0217665,3.59643e-06
2.282666666,3.14218,0.569298,0.203866,0.17967,0.109837,0.00471701,1.85683e-06
2.293333333,4.40647,0.535241,0.714966,0.566784,0.089024,0.00474361,1.96404e-06
2.304000000,2.58418,0.806146,0.549594,0.635098,0.150346,0.00226783,1.80542e-06
2.314666666,1.39583,1.23126,0.24378,0.0843557,0.157493,0.00462409,1.18e-06
2.325333333,1.16264,1.12103,1.21409,0.482967,0.0312941,0.00829713,3.47185e-06
2.336000000,1.41247,0.506026,0.229312,0.848136,0.063873,0.00551118,2.67569e-06
2.346666666,0.117073,0.263342,0.808064,0.824237,0.0126758,0.0055915,3.38926e-06
2.357333333,1.13327,0.108893,0.967444,0.281772,0.178276,0.00491351,1.97601e-06
2.368000000,4.26723,1.43997,1.37657,0.583288,0.219772,0.0049427,3.24148e-06
2.378666666,1.96691,1.51919,0.458732,0.414283,0.201923,0.00322429,2.38271e-06
2.389333333,1.43764,0.130399,0.509029,1.20524,0.0443207,0.00285582,3.38984e-06
2.400000000,1.31119,1.99999,2.77417,1.13344,0.0992029,0.0323844,2.98016e-06
2.410666666,1.2161,1.97053,0.543103,0.523035,0.0760533,0.0132124,2.46756e-06
2.421333333,0.979098,1.24907,0.349989,0.492952,0.0200584,0.00986051,2.83338e-06
2.432000000,1.80198,1.24378,1.48674,0.683886,0.230079,0.013496,2.51446e-06
2.442666666,0.349264,2.62826,1.40915,0.465988,0.0995785,0.0214251,3.30728e-06
2.453333333,2.69905,0.924669,1.51581,0.486044,0.0532115,0.020681,3.37274e-06
2.464000000,0.68534,2.00848,0.351103,0.353162,0.0177035,0.00668532,3.2827e-06
2.474666666,0.747948,0.85962,1.21539,0.129736,0.088515,0.0248557,2.48473e-06
2.485333333,2.82534,3.5686,1.12867,0.550685,0.115066,0.0245437,4.8162e-06
2.496000000,1.6976,3.77604,1.02823,0.231349,0.0247871,0.0105894,3.15975e-06
2.506666666,1.3891,0.45241,0.67352,0.445156,0.0723128,0.0107817,4.29324e-06
2.517333333,0.424235,1.2313,0.710265,0.12074,0.103679,0.0150442,5.15632e-06
2.528000000,4.36711,1.82194,1.49721,0.422079,0.0974123,0.0100565,3.16407e-06
2.538666666,2.54847,1.37895,0.545413,0.281613,0.0824335,0.0451499,6.202e-06
2.549333333,0.202888,1.30956,0.0910327,0.107517,0.101321,0.0350988,3.39403e-06
2.560000000,7.22758,2.68445,1.29108,0.510672,0.139767,0.0262117,3.39656e-06
2.570666666,3.45863,1.96998,0.797378,0.350914,0.107416,0.0197475,3.17546e-06
2.581333333,4.03986,3.00339,0.700154,0.326638,0.231199,0.0144727,3.74117e-06
2.592000000,2.70801,2.69745,0.512336,0.745945,0.0181144,0.042619,4.19433e-06
2.602666666,1.3208,0.271335,0.157594,0.424676,0.131466,0.0175403,3.09353e-06
2.613333333,4.24671,1.90352,0.284833,0.484665,0.102964,0.0267728,1.86697e-06
2.624000000,4.23543,0.642154,0.295384,0.465643,0.107479,0.0156366,2.06047e-06
2.634666666,2.93309,0.537958,0.392059,0.613723,0.0440002,0.02272,2.32425e-06
2.645333333,0.352694,1.68436,0.554036,0.403001,0.0877702,0.0171122,2.62703e-06
2.656000000,1.14561,2.01753,0.485657,0.126613,0.255374,0.027233,2.44447e-06
2.666666666,3.70148,1.93367,0.801028,0.614529,0.410038,0.13843,4.91179e-06
2.677333333,3.40223,1.83241,1.50785,0.395873,0.177923,0.0481276,3.71158e-06
2.688000000,1.38803,3.57567,0.89821,0.374884,0.289778,0.00811614,2.47216e-06
2.698666666,0.15858,3.27816,0.173491,0.0658372,0.042027,0.00374799,2.81825e-06
2.709333333,0.405357,2.13289,0.500374,0.105147,0.0486425,0.00831026,3.23857e-06
2.720000000,2.64811,0.974078,0.568453,0.684758,0.057917,0.00958945,1.83251e-06
2.730666666,1.23116,0.287482,1.12742,0.0728565,0.117577,0.00399155,2.0082e-06
2.741333333,1.87315,1.01784,0.502924,0.249675,0.127814,0.00784966,1.87408e-06
2.752000000,0.54015,3.6173,0.722787,0.0173518,0.0547776,0.0140583,1.49412e-06
2.762666666,1.72008,1.17991,0.550298,0.731168,0.198018,0.0243219,2.2364e-06
2.773333333,2.16974,1.23052,0.675173,0.218418,0.230574,0.00998333,1.9725e-06
2.784000000,4.61006,2.41741,0.934909,0.494531,0.125901,0.0209248,1.6581e-06
2.794666666,2.40648,2.15225,0.339789,0.560699,0.0268995,0.00714925,2.94657e-06
2.805333333,2.08643,0.346359,0.846378,0.119162,0.0430724,0.0171216,1.78431e-06
2.816000000,1.42583,3.00333,0.377138,0.485049,0.191706,0.0119173,2.92469e-06
2.826666666,3.81303,1.95348,0.37063,0.734499,0.161828,0.00871458,2.67022e-06
2.837333333,2.29895,1.21861,0.243712,0.387128,0.0152419,0.0156183,1.05402e-06
2.848000000,1.71373,1.37423,0.225609,0.322573,0.0788918,0.0079733,2.98391e-06
2.858666666,4.42625,1.14722,0.0140789,0.401395,0.0879255,0.0194027,2.10612e-06
2.869333333,1.95591,1.26762,0.738024,0.52332,0.0289499,0.0185404,2.10857e-06
2.880000000,1.95089,3.21048,3.15649,0.672607,0.12092,0.0175556,3.74793e-06
2.890666666,3.68849,5.42446,1.20666,0.86331,0.574918,0.15792,5.02556e-06
2.901333333,4.47675,0.364685,1.83456,0.282853,0.171672,0.0193157,3.20776e-06
2.912000000,2.65885,1.36352,0.607172,0.274846,0.0717485,0.0191684,4.14228e-06
2.922666666,3.57317,1.25927,0.54191,0.133787,0.0304927,0.0143826,5.02323e-06
2.933333333,2.23681,0.885017,1.97758,0.281321,0.201435,0.0042559,1.84719e-06
2.944000000,1.23243,1.681,0.682979,0.575717,0.143657,0.0079242,2.57041e-06
2.954666666,3.97474,1.2779,0.429207,0.269876,0.209915,0.0132352,2.47509e-06
2.965333333,1.27777,1.62648,0.947185,0.640431,0.368074,0.01192,2.39909e-06
2.976000000,1.70882,1.2948,0.420681,0.342054,0.207719,0.0189973,2.56764e-06
2.986666666,3.55197,1.0163,0.556874,0.608758,0.0637036,0.00622612,3.21226e-06
2.997333333,2.06148,2.05242,0.442467,0.336203,0.0964227,0.0114573,2.78302e-06
3.008000000,1.58361,1.51473,0.271067,0.460257,0.104821,0.00583785,2.3828e-06
3.018666666,1.44808,0.496859,0.178463,0.279771,0.063385,0.0174659,1.90707e-06
3.029333333,3.39242,1.91339,0.56635,0.409838,0.0242162,0.0400811,3.35747e-06
3.040000000,1.70108,2.31594,0.919162,0.583521,0.223526,0.018025,2.4351e-06
3.050666666,0.993331,2.45279,0.879481,0.372323,0.221934,0.0235256,2.7484e-06
3.061333333,3.12909,1.9462,0.253539,0.0926988,0.244212,0.0143223,2.00018e-06
3.072000000,2.6836,1.03482,1.45489,0.0792124,0.29062,0.0137356,3.30389e-06
3.082666666,1.23557,1.01177,2.91648,0.89005,0.0925636,0.0248399,4.5702e-06
3.093333333,5.152,1.20663,1.17834,0.136239,0.352518,0.0486286,3.11598e-06
3.104000000,1.51576,2.30992,0.544023,0.429589,0.134413,0.0176718,2.67934e-06
3.114666666,4.83447,2.05439,0.71883,0.452054,0.104837,0.00505235,2.99554e-06
3.125333333,3.49037,2.15335,0.49326,0.860089,0.20495,0.00288142,3.44085e-06
3.136000000,1.82249,1.95611,0.685555,0.373253,0.136335,0.00415423,3.53711e-06
3.146666666,4.87047,1.23999,1.46846,0.767858,0.0581902,0.00952219,1.87233e-06
3.157333333,0.96496,1.55428,1.57223,0.345613,0.0785332,0.00556428,2.07601e-06
3.168000000,3.24524,0.872981,0.515573,0.482375,0.0147953,0.005455,3.34049e-06
3.178666666,1.27813,1.24297,0.496007,0.167309,0.0710568,0.0127245,4.83471e-06
3.189333333,2.29437,1.87001,0.985221,0.368729,0.0185261,0.018195,2.10161e-06
3.200000000,0.280506,2.1489,0.817251,0.5118,0.0317375,0.0136525,2.4728e-06
3.210666666,3.14303,0.267269,0.375203,0.559984,0.0398369,0.0183713,2.34258e-06
3.221333333,1.70228,2.17247,0.348099,0.443759,0.0663949,0.0145033,2.77928e-06
3.232000000,3.52102,3.78365,0.701122,0.34901,0.165551,0.0163928,3.66637e-06
3.242666666,2.99788,1.97417,0.47738,0.147134,0.0890956,0.00821216,2.77732e-06
3.253333333,0.810612,2.41698,0.824149,0.326193,0.0115853,0.0023985,2.43223e-06
3.264000000,1.52413,0.890363,1.1925,0.461209,0.0328286,0.00593235,3.83264e-06
3.274666666,5.95184,0.633926,1.34525,0.233648,0.0842507,0.007513,3.15721e-06
3.285333333,0.0165951,2.02387,0.910761,0.216089,0.0712254,0.0047327,1.79303e-06
