0.714666666,26.6289,9.69748,7.86261,12.8142,3.09368,0.658458,0.105427
0.725333333,26.1312,9.29813,7.43225,13.2056,2.92747,0.743283,0.195591
0.736000000,34.8749,10.3662,12.6409,17.9735,3.78616,0.768959,0.154607
0.746666666,42.5672,10.3126,6.92347,20.502,4.65738,0.977139,0.178546
0.757333333,25.9012,10.4837,13.9596,30.7897,2.84124,0.877878,0.15147
0.768000000,32.9716,6.94534,11.5046,18.8931,4.90387,1.9284,0.558967
0.778666666,61.2498,12.253,7.10394,22.2315,3.62327,2.10181,0.247354
0.789333333,40.4992,11.6755,9.41803,15.8062,3.56507,1.74619,0.118043
0.800000000,18.5498,9.51514,14.1782,13.8645,6.67058,1.02132,0.211895
0.810666666,17.426,10.127,15.9554,20.1303,3.7826,1.09348,0.129419
0.821333333,22.8135,13.5237,16.23,22.4257,5.23822,0.911817,0.161485
0.832000000,23.7827,5.20521,14.0867,16.7943,5.72575,0.854477,0.077094
0.842666666,18.2388,10.6121,17.4043,13.1654,3.74753,1.02802,0.171016
0.853333333,26.824,12.0298,18.6613,9.21333,6.33952,5.75759,1.11422
0.864000000,58.8202,10.6457,15.9929,11.881,6.76576,2.27358,0.4031
0.874666666,27.9836,10.1065,19.0315,11.6409,5.99465,0.925254,0.132894
0.885333333,31.8307,7.06715,17.8551,8.15544,6.30809,0.979389,0.283108
0.896000000,26.2565,4.74548,16.3112,7.61481,8.26346,1.18532,0.268207
0.906666666,8.46787,7.30537,24.8973,16.4786,7.0819,1.94135,0.304346
0.917333333,13.1458,5.39357,17.8805,12.2422,7.02855,2.03085,0.478673
0.928000000,16.6197,8.05423,28.001,7.69832,8.92607,2.26284,0.586964
0.938666666,15.8695,7.6963,27.1705,7.19226,8.79866,1.83152,0.608727
0.949333333,12.5113,7.00564,27.9855,7.15334,6.63657,2.69904,0.670183
0.960000000,19.9149,6.08695,24.5201,7.07203,4.92551,2.04296,0.93435
0.970666666,20.0493,4.49317,21.1949,9.1967,5.59513,2.10594,0.43897
0.981333333,32.8711,5.7614,22.9716,7.72846,7.32696,2.97331,0.777089
0.992000000,16.5012,5.33314,20.0063,7.68563,4.92083,2.34958,0.728282
1.002666666,19.9702,6.3761,15.1342,5.40412,7.97719,2.82094,0.607824
1.013333333,21.6372,5.03373,19.3028,8.68355,5.08236,2.64768,0.70591
1.024000000,12.789,10.3507,15.976,9.44172,6.75712,2.24598,0.619936
1.034666666,18.4831,9.48668,17.2132,9.77487,5.71924,2.33085,0.626737
1.045333333,25.2438,8.91756,14.6552,8.90844,8.91342,2.34361,0.558698
1.056000000,23.1561,13.327,14.1135,7.16355,5.92213,2.56054,0.421863
1.066666666,16.6477,16.6563,16.7621,7.21003,7.10757,1.94067,0.368473
1.077333333,25.1408,17.4154,14.8432,6.53745,6.17616,2.23833,0.510916
1.088000000,18.946,15.0165,9.71288,7.3232,6.9763,1.86024,0.445235
1.098666666,26.8572,19.8642,10.5968,7.68374,5.89176,2.26747,0.446781
1.109333333,16.1289,14.1095,7.22446,12.9136,8.49682,2.34998,0.46327
1.120000000,33.1885,13.9319,6.50466,6.86029,5.87212,2.04465,0.425823
1.130666666,16.8829,14.0783,6.38478,8.36331,9.95458,1.97465,0.44905
1.141333333,23.5836,10.4234,6.49396,10.9161,6.93425,2.2477,0.404133
1.152000000,16.1385,12.9793,5.43586,9.80655,13.3814,1.58017,0.404219
1.162666666,21.7982,11.0944,4.85969,8.56962,10.3901,1.37938,0.48493
1.173333333,16.7041,8.57802,5.05119,8.51261,8.77422,1.31371,0.385682
1.184000000,25.6849,13.5295,4.87591,8.21698,5.41131,1.39824,0.335424
1.194666666,18.9519,8.87871,4.88871,8.36277,5.42314,1.71992,0.280092
1.205333333,27.0443,14.8599,5.59077,7.7097,6.50477,1.50666,0.29384
1.216000000,28.2911,6.0962,6.01467,6.94954,5.56259,1.3773,0.259241
1.226666666,27.0807,9.45196,6.37189,6.49723,4.68557,1.34301,0.357174
1.237333333,33.4129,7.20062,7.96068,7.79634,6.10549,1.50695,0.330681
1.248000000,20.8039,7.10432,6.40506,6.09288,5.10333,0.952494,0.203528
1.258666666,24.4387,4.96192,10.3379,6.8027,4.40991,1.27182,0.266225
1.269333333,21.7328,15.8517,11.507,7.61273,7.10691,5.50756,0.738915
1.280000000,66.5067,16.7266,18.2352,6.15155,9.96503,2.60494,0.625196
1.290666666,45.4747,10.8735,11.2105,6.3921,3.39085,2.71164,0.166443
1.301333333,19.5599,7.09851,9.14632,6.93537,6.05818,2.57349,0.496787
1.312000000,15.4774,8.249,7.65202,7.72472,7.81703,2.61498,0.412658
1.322666666,20.3494,8.9796,6.89857,7.33939,7.79185,2.60753,0.664085
1.333333333,29.2299,6.57038,6.24342,6.90446,11.915,2.67907,0.721135
1.344000000,29.6912,10.361,6.22001,10.6716,7.63213,2.49931,0.573322
1.354666666,31.5339,8.93478,11.1726,6.45377,5.81086,2.13503,0.764827
1.365333333,18.6533,11.4844,8.67638,8.87432,5.00471,2.63591,0.566601
1.376000000,22.4137,8.76571,7.71013,5.1097,8.38524,2.08484,0.748445
1.386666666,13.095,12.8589,5.22454,6.41582,7.15315,2.79234,0.604789
1.397333333,27.5806,10.613,6.05396,7.9935,5.44928,2.38769,0.624513
1.408000000,32.3299,6.95991,5.27685,6.31493,7.64948,2.59772,0.462213
1.418666666,20.0582,9.25574,7.10953,9.7927,8.1855,2.49531,0.485901
1.429333333,34.3097,9.11477,7.04549,6.73697,5.63207,2.19206,0.509631
1.440000000,24.8329,7.88148,7.79314,9.29998,8.85336,2.33076,0.446618
1.450666666,27.1151,5.39893,7.18624,6.58229,5.6206,2.39102,0.452867
1.461333333,24.4125,6.26418,6.70724,10.0364,7.34358,2.35351,0.488911
1.472000000,24.5042,5.62955,7.06092,7.15218,6.3337,2.33279,0.437896
1.482666666,16.0471,5.92817,9.39037,6.89146,9.45548,2.89265,0.540051
1.493333333,29.7141,5.42884,8.67288,8.56293,7.46256,2.43978,0.451946
1.504000000,20.6038,6.36065,6.8841,7.38618,6.481,2.14253,0.466126
1.514666666,30.4203,3.63172,7.62903,7.83837,6.01434,2.17932,0.392037
1.525333333,17.4211,7.10244,8.46308,9.16125,7.27606,2.81511,0.404675
1.536000000,24.1531,5.17475,7.57502,6.76054,6.22804,1.91377,0.439074
1.546666666,19.0865,9.67618,6.83036,7.65897,6.00817,2.22692,0.380916
1.557333333,28.8273,6.18343,6.84873,5.77856,5.86095,2.6099,0.360739
1.568000000,15.0154,8.63001,5.78967,5.72188,7.79516,2.12324,0.340369
1.578666666,28.9672,5.96281,6.11767,7.49415,6.58592,2.06315,0.36831
1.589333333,21.2272,11.5737,6.65669,8.60811,8.15569,1.58406,0.333897
1.600000000,29.3832,7.9509,4.55955,7.33943,9.09098,1.34361,0.397746
1.610666666,27.5745,6.34607,3.79681,7.97943,5.77467,1.28716,0.452212
1.621333333,28.5039,7.17332,7.5949,6.37455,7.60772,1.88743,0.462377
1.632000000,22.4106,8.30605,7.03928,7.24178,6.40527,1.63593,0.318522
1.642666666,32.299,10.2694,4.07469,7.20287,6.96814,1.63351,0.317588
1.653333333,22.9055,8.60047,4.11139,7.66577,5.44226,1.49464,0.256543
1.664000000,34.063,13.2982,3.47757,6.37799,4.84172,1.42091,0.262789
1.674666666,21.2869,7.34341,4.70722,7.24275,3.50496,1.04025,0.285159
1.685333333,26.9271,12.6835,5.42214,9.08595,5.38971,1.8596,0.264518
1.696000000,58.6003,12.3578,6.44278,5.73794,6.64623,5.70241,0.66749
1.706666666,80.8613,8.98496,6.08426,4.81996,3.32854,1.2564,0.0811421
1.717333333,20.0004,8.8396,4.33926,7.11136,6.22813,0.788996,0.221085
1.728000000,17.4981,4.57538,6.05191,6.74785,6.21268,0.854614,0.218836
1.738666666,20.3046,8.49702,5.74219,6.97044,7.07246,1.09168,0.230555
1.749333333,22.3924,8.91852,5.19211,5.36101,7.24201,1.34312,0.240152
1.760000000,31.7551,7.0458,3.4339,8.95447,7.85214,1.36393,0.215902
1.770666666,22.4572,10.674,5.96967,9.26443,7.56187,1.85798,0.288651
1.781333333,20.1762,10.3002,4.99084,10.6866,5.28952,1.6154,0.346706
1.792000000,25.0345,13.9152,5.94455,10.9402,7.22568,2.04534,0.322179
1.802666666,29.6934,12.2966,5.53209,8.42614,5.09457,2.26573,0.353852
1.813333333,20.592,13.0483,5.52895,6.19048,6.24141,1.79636,0.364151
1.824000000,33.5711,14.8099,5.0438,7.53561,7.44861,2.46781,0.443038
1.834666666,21.1911,15.4567,7.07284,5.81412,8.2684,2.24721,0.363169
1.845333333,24.5201,14.7553,5.53401,8.79792,5.22212,2.18114,0.526607
1.856000000,17.974,18.4367,5.87717,7.36645,6.58542,2.33592,0.349263
1.866666666,28.3127,12.3908,6.14219,7.19383,4.38049,2.07831,0.417019
1.877333333,19.6036,19.0031,3.99941,6.1685,6.34942,2.5748,0.469554
1.888000000,28.5904,8.81807,4.19902,7.37411,6.89062,2.5801,0.363032
1.898666666,27.6484,11.4344,5.27702,5.87299,6.47294,2.93794,0.478292
1.909333333,68.7602,9.87327,7.87356,8.3384,6.20848,3.3318,0.461311
1.920000000,59.5592,7.24613,3.3968,6.67871,4.7436,1.51202,0.31709
1.930666666,28.3301,11.2936,3.76148,5.27761,3.99964,1.64621,0.348965
1.941333333,32.2092,7.0338,6.34441,4.98751,6.63737,1.27519,0.31805
1.952000000,18.7156,10.976,5.19939,7.6185,5.68021,2.16707,0.368877
1.962666666,23.5422,8.93618,5.71246,5.08742,4.75728,1.60137,0.263891
1.973333333,27.9115,7.73077,4.81603,5.77158,6.60526,1.58868,0.294376
1.984000000,18.3388,12.2917,4.78902,5.55255,5.51865,1.89846,0.376455
1.994666666,21.9074,7.35559,4.79653,6.81803,6.9533,1.60091,0.237479
2.005333333,12.5571,8.01585,3.68853,6.62211,7.90762,1.7762,0.248188
2.016000000,16.2892,9.65771,4.32778,6.47352,5.55811,1.34778,0.214925
2.026666666,18.7764,13.5536,4.12127,7.47356,5.60402,1.1279,0.232118
2.037333333,13.3051,14.1979,4.10721,6.24307,4.78025,1.31519,0.267582
2.048000000,23.5818,7.26051,6.15826,7.42507,6.92353,1.49876,0.292078
2.058666666,20.7147,13.6002,6.12029,7.22409,8.00585,1.1607,0.196989
2.069333333,31.222,11.9912,9.59734,6.57139,6.90973,0.973553,0.243071
2.080000000,18.6572,13.2379,5.83898,7.02371,4.95835,1.3367,0.190101
2.090666666,22.9297,9.6961,5.7673,5.18863,4.3782,1.11237,0.111321
2.101333333,18.8117,17.7349,7.32914,7.01622,5.17562,1.84147,0.385579
2.112000000,40.8722,16.4796,12.7379,9.57248,9.11983,3.65776,0.788457
2.122666666,35.9541,12.6321,8.94134,8.59925,7.62286,2.03766,0.259672
2.133333333,15.6393,13.2325,9.84782,9.71746,6.15266,1.82975,0.268198
2.144000000,13.8941,6.6483,9.09522,8.22361,8.72361,1.91879,0.340799
2.154666666,19.1725,19.2612,8.34793,9.2044,4.8504,1.98383,0.300523
2.165333333,7.25424,7.14642,7.15339,9.34256,7.41497,2.9151,0.394094
2.176000000,27.1003,12.4219,4.34702,9.13872,6.84118,1.8257,0.362364
2.186666666,7.64199,6.65241,6.4944,7.7894,8.12033,2.15031,0.311497
2.197333333,22.2324,9.99884,6.39227,8.12088,11.157,2.18462,0.363952
2.208000000,15.1268,8.01122,3.7723,9.43769,7.69779,1.97236,0.428168
2.218666666,28.7485,8.90726,5.61512,6.95524,7.90232,2.42556,0.238358
2.229333333,14.9282,8.59198,4.16056,11.0807,6.76194,1.44688,0.392793
2.240000000,14.6288,10.2846,4.42474,7.62375,6.48959,1.43915,0.322067
2.250666666,24.9056,8.85871,5.39654,7.22665,5.63932,1.58838,0.43451
2.261333333,17.522,10.1194,7.73781,7.08658,4.96874,2.37897,0.339484
2.272000000,16.1504,7.08403,6.25487,5.58365,6.04034,1.6176,0.305292
2.282666666,24.8463,6.70952,4.55536,6.95526,11.3064,2.09055,0.441904
2.293333333,27.5694,9.58792,8.7411,11.3782,6.00046,2.4405,0.219468
2.304000000,18.5029,10.6103,9.14884,9.87586,6.53943,2.89375,0.350069
2.314666666,46.8711,12.8907,18.5847,11.7135,10.9726,4.2233,0.7283
2.325333333,45.3606,21.3829,25.5242,6.01847,9.27938,2.28408,0.623014
2.336000000,28.3984,12.2673,20.5963,7.28614,7.3795,2.26328,0.235556
2.346666666,21.2865,9.6209,16.1968,7.07945,5.8801,2.08439,0.328459
2.357333333,11.6028,6.68521,9.46355,16.3999,6.35979,2.50115,0.395411
2.368000000,31.4354,15.4846,12.1581,11.7832,4.87152,1.66282,0.3102
2.378666666,19.9846,14.0068,7.71537,7.43522,6.22115,1.44752,0.402587
2.389333333,26.7244,7.07888,7.66196,7.53381,7.57896,1.84541,0.343123
2.400000000,23.5649,5.53595,10.457,7.09202,5.13091,1.69739,0.296495
2.410666666,16.6834,7.40629,8.99871,5.84462,4.98891,2.03462,0.355125
2.421333333,31.131,10.9994,6.50509,6.06038,4.53993,2.02863,0.453301
2.432000000,12.7833,12.6983,7.04995,6.84299,8.08609,2.04541,0.444906
2.442666666,13.7506,9.2223,6.63777,7.32358,4.80141,2.57384,0.505518
2.453333333,12.8336,9.85818,9.90789,6.70284,4.79898,2.3019,0.492155
2.464000000,13.8145,10.9063,7.78037,6.27654,8.90888,1.79147,0.441199
2.474666666,19.1817,10.1166,9.13528,5.14085,7.60118,2.38304,0.376526
2.485333333,19.1783,10.2044,6.53467,4.54799,5.82737,1.87298,0.626465
2.496000000,21.1083,9.27373,8.29198,6.39295,7.61551,2.71842,0.655643
2.506666666,17.4644,7.47077,7.95024,5.16346,4.84934,2.53098,0.529568
2.517333333,19.9812,11.3495,6.39862,8.01255,5.61033,3.37072,0.7907
2.528000000,17.0147,11.0944,10.5188,7.97287,6.54452,1.81956,0.637959
2.538666666,24.772,24.885,10.8366,5.99881,3.60214,1.42696,0.966948
2.549333333,14.392,31.9291,11.6217,4.60757,6.44889,1.87748,0.520154
2.560000000,27.9455,11.7807,10.5126,7.28235,6.71466,1.70161,0.386548
2.570666666,21.7495,10.2931,10.813,7.27939,7.08133,1.72553,0.451074
2.581333333,20.7912,10.7228,9.65248,7.92464,6.67108,2.33134,0.461179
2.592000000,25.8984,10.3145,10.0626,6.9014,6.17045,1.71549,0.419936
2.602666666,24.1944,11.1965,11.1618,8.57918,7.05197,1.95838,0.34002
2.613333333,39.7878,8.54329,8.87929,6.47843,5.32827,2.40633,0.420475
2.624000000,23.9453,9.2256,11.5895,8.61596,6.14092,2.22375,0.396304
2.634666666,22.0146,8.84175,14.36,12.2193,8.59013,2.50245,0.404973
2.645333333,20.0027,11.4816,10.0433,8.55722,5.13837,2.07438,0.431536
2.656000000,21.4416,10.6428,12.9955,7.05021,9.42299,2.15554,0.451078
2.666666666,18.4858,10.7541,9.85083,8.61922,5.1735,2.85939,0.390643
2.677333333,19.5257,13.9054,13.3931,10.4673,7.38494,2.36014,0.482319
2.688000000,19.9729,10.309,14.2218,6.49346,5.25561,1.78605,0.470344
2.698666666,15.0874,9.16453,17.2488,5.34183,6.98882,2.43502,0.343385
2.709333333,17.2094,12.4735,18.2835,3.895,7.10454,2.35897,0.347794
2.720000000,15.491,7.03464,17.1363,8.43719,5.00662,2.28098,0.373895
2.730666666,16.5378,8.84926,10.304,8.82916,8.14857,2.21902,0.524418
2.741333333,15.997,20.3619,16.1903,9.93974,4.33826,2.45585,0.408254
2.752000000,31.0835,11.4942,10.8401,13.3059,9.64535,5.25559,0.629088
2.762666666,70.6285,13.0373,9.4416,5.47004,5.89983,1.86897,0.294488
2.773333333,24.9929,10.6892,12.5062,7.18263,7.03409,1.52122,0.279187
2.784000000,20.2518,11.5606,14.0633,9.13575,7.76244,2.00152,0.272744
2.794666666,35.7929,5.58685,19.217,6.80994,5.26407,1.72603,0.294295
2.805333333,17.6231,7.31026,18.9072,6.47503,4.58029,1.56092,0.330102
2.816000000,24.8708,8.98041,17.0933,7.1086,4.39808,1.43494,0.303367
2.826666666,29.5057,9.59109,9.72956,6.08896,4.47736,1.74126,0.315687
2.837333333,18.1059,16.1318,9.48256,8.19747,5.4643,2.17472,0.375128
2.848000000,20.2784,12.771,13.1449,10.7638,4.31901,2.39042,0.34628
2.858666666,22.5688,7.38552,10.448,7.46951,6.2338,1.74557,0.313176
2.869333333,23.492,10.5464,12.9372,7.05454,5.31907,1.63862,0.250325
2.880000000,32.0604,7.16201,9.77042,6.59231,3.40857,1.94045,0.442775
2.890666666,31.0752,6.36147,11.8241,5.16834,4.04886,1.23712,0.270283
2.901333333,19.376,5.91945,14.2925,8.95616,5.45968,1.7442,0.205112
2.912000000,26.7275,9.84479,8.30674,5.4226,4.82921,1.40183,0.274077
2.922666666,18.9945,12.6972,13.1043,6.0208,4.68915,1.83306,0.145624
2.933333333,33.1174,20.158,18.409,8.63274,5.24446,2.55207,0.586084
2.944000000,49.5848,17.5423,9.60252,8.60151,8.0432,2.61448,0.510738
2.954666666,24.6069,9.14172,12.7495,6.66302,5.46855,2.30583,0.35628
2.965333333,20.0205,7.16835,13.3071,7.83847,3.95444,2.04492,0.451712
2.976000000,18.0011,7.65746,22.6791,6.4613,4.69022,2.49123,0.463877
2.986666666,22.7765,5.57781,11.9423,6.59122,4.93034,2.66453,0.349221
2.997333333,14.7041,6.59481,13.1307,5.98347,5.58954,1.96831,0.364893
3.008000000,24.4407,9.67041,16.4439,6.35971,7.29406,1.97243,0.290825
3.018666666,18.6645,10.173,12.9789,5.505,5.30621,2.25044,0.377276
3.029333333,28.9564,10.2396,11.1442,14.8274,5.90813,2.54544,0.363372
3.040000000,24.7717,9.00342,11.3672,8.40821,6.73073,2.487,0.301028
3.050666666,23.7366,10.2728,7.13709,7.81136,5.44325,2.24155,0.325863
3.061333333,38.399,8.79622,6.74573,5.89618,4.98505,2.70194,0.292691
3.072000000,18.2064,10.3234,8.92877,7.50361,5.2142,1.96607,0.314783
3.082666666,33.2575,7.85374,6.61454,4.66204,4.22034,2.64112,0.375261
3.093333333,17.7161,8.3647,6.20483,4.63963,4.88138,1.42711,0.357296
3.104000000,26.7351,9.25424,5.95896,5.18021,4.6628,1.68229,0.504859
3.114666666,29.2518,6.81423,6.22511,7.40039,6.79611,2.27256,0.527218
3.125333333,26.5958,9.11701,6.16345,5.05158,4.4253,2.04522,0.539474
3.136000000,41.8461,8.52487,6.79921,5.43453,5.75291,2.57596,0.817795
3.146666666,48.74,9.79197,8.18336,5.49433,7.67344,5.22815,1.02724
3.157333333,41.5717,19.9465,11.1959,11.225,4.82473,2.85917,0.421382
3.168000000,9.40783,14.5555,18.44,6.33637,4.32564,2.0041,0.445607
3.178666666,10.4136,14.7423,19.3939,6.01023,3.05556,1.55148,0.359517
3.189333333,18.6376,17.5033,11.3617,5.93042,5.4751,1.37208,0.314296
3.200000000,14.3713,8.29383,16.0569,7.4999,3.70982,1.71442,0.280929
3.210666666,10.4962,9.29428,23.047,7.46568,6.9169,1.63931,0.362267
3.221333333,23.6235,7.70911,21.6108,5.59965,6.3659,1.64066,0.289734
3.232000000,16.7823,11.6088,19.8309,6.21229,9.73457,1.59414,0.220174
3.242666666,41.7178,9.63114,18.8835,10.0062,5.85642,1.23018,0.281861
3.253333333,13.0037,5.98724,16.2569,6.77133,6.10164,1.31683,0.257244
3.264000000,20.0543,11.7602,13.7532,8.25072,3.84909,1.4836,0.331699
3.274666666,18.2977,7.51679,12.4884,7.06427,6.63416,1.1108,0.253974
3.285333333,12.7586,7.11955,9.60225,7.42904,5.93144,1.40462,0.357213
3.296000000,26.2714,8.25589,8.20717,8.29324,3.75782,1.0837,0.174861
3.306666666,12.8308,9.95265,9.3284,6.23057,5.87869,1.79332,0.226836
3.317333333,25.2793,7.34494,6.73948,7.37522,8.71179,0.888793,0.25332
3.328000000,20.4311,7.47642,6.48134,6.28335,5.47862,1.11529,0.265822
3.338666666,30.7346,4.89263,8.30156,6.05466,6.04614,1.14387,0.154285
3.349333333,15.5289,7.51792,5.61869,12.0539,6.25371,1.60326,0.189353
3.360000000,48.0965,9.39388,4.93567,13.5543,7.21664,6.66552,1.2968
3.370666666,77.3634,14.4969,5.60237,10.1221,4.39001,1.59312,0.282116
3.381333333,23.0534,17.7829,4.85811,6.67579,4.71664,1.839,0.122919
3.392000000,26.619,24.8158,6.04879,8.48291,3.55312,1.72113,0.315257
3.402666666,10.5588,13.5363,5.71161,11.164,4.6756,2.03926,0.235731
3.413333333,12.7076,7.7136,5.00692,11.2081,5.77853,2.06095,0.369035
3.424000000,14.834,10.7268,7.53541,11.2705,5.93222,2.14469,0.365645
3.434666666,15.9599,6.86367,7.59129,15.6527,9.19042,2.32731,0.399154
3.445333333,34.7113,8.38336,12.847,7.77429,6.05133,1.78042,0.653347
3.456000000,18.6914,9.91516,13.8192,9.72126,6.85127,1.68003,0.463953
3.466666666,22.0624,6.0779,12.1096,12.6431,4.7541,2.98146,0.423146
3.477333333,21.0812,8.17535,15.7274,18.2995,4.38182,2.26087,0.433637
3.488000000,9.52439,8.35097,15.004,12.5027,4.99479,2.80849,0.397476
3.498666666,22.2502,6.47509,16.4207,9.55689,4.19615,2.15847,0.471692
3.509333333,15.4318,7.49616,14.788,9.40376,6.04324,1.69739,0.517701
3.520000000,22.7488,6.87389,8.93634,5.7891,6.87703,3.26263,0.529197
3.530666666,18.1782,7.79948,8.49046,5.99914,6.58681,3.16627,0.33454
3.541333333,22.2196,8.73816,7.70984,6.74236,5.73625,2.51666,0.384765
3.552000000,14.264,9.37694,6.41158,7.73167,5.31865,3.66312,0.589883
3.562666666,46.3501,15.4054,4.39664,7.18159,5.13959,3.7107,0.485434
3.573333333,65.5182,6.25288,4.11058,4.19411,4.1298,1.56659,0.215889
3.584000000,30.4567,11.5136,3.62822,8.26283,4.04641,1.89667,0.369866
3.594666666,45.5526,10.4962,5.75777,5.43551,4.98824,1.88194,0.298446
3.605333333,17.9656,12.5474,4.77857,7.63362,3.88579,1.98008,0.414755
3.616000000,21.7467,11.9296,4.79667,8.48167,6.31291,1.7123,0.369695
3.626666666,26.1446,18.4987,8.17455,6.32259,5.69158,1.64267,0.397612
3.637333333,39.31,13.0164,10.5912,8.95737,5.90649,1.73533,0.322194
3.648000000,13.2234,31.8163,7.77139,9.9088,5.53374,1.84354,0.358672
