0.650666666,1.18542,2.11119,0.252016,0.527589,0.244945,0.0128086,2.65838e-06
0.661333333,1.86565,2.80142,0.366097,0.447905,0.0648535,0.0106141,3.11495e-06
0.672000000,1.23493,0.0345976,0.473983,0.324166,0.0846585,0.00342432,1.27415e-06
0.682666666,2.19875,2.46563,0.655779,0.249818,0.0762119,0.00386254,2.49479e-06
0.693333333,2.9529,3.2875,0.0703397,0.294669,0.0706209,0.00285388,1.93937e-06
0.704000000,6.2714,1.99887,0.437274,0.229212,0.176564,0.0190402,2.63096e-06
0.714666666,3.83315,1.47887,0.44907,0.867974,0.0706172,0.0103693,2.9928e-06
0.725333333,4.72664,1.352,0.340409,0.265717,0.157044,0.00835134,1.87116e-06
0.736000000,5.60905,0.128751,0.234233,0.796093,0.1575,0.0288574,3.12775e-06
0.746666666,3.36547,1.48531,0.525061,0.483816,0.0389332,0.0159885,3.31618e-06
0.757333333,3.38959,2.1712,0.610287,1.32522,0.110931,0.013391,4.42452e-06
0.768000000,3.77773,1.48281,0.418448,0.476918,0.344587,0.0318443,5.53075e-06
0.778666666,5.48413,4.08199,0.305626,0.504289,0.0516896,0.00655137,3.98828e-06
0.789333333,4.40131,2.0681,0.455575,0.296985,0.10328,0.00354323,3.44464e-06
0.800000000,2.25128,3.675,0.778733,0.881578,0.0962346,0.0125278,2.17969e-06
0.810666666,3.38116,2.47443,0.58896,0.651806,0.0763477,0.0139102,3.14592e-06
0.821333333,1.61039,1.23556,0.587349,0.194599,0.291163,0.0231472,2.79978e-06
0.832000000,3.63054,4.0098,0.290943,0.568916,0.22323,0.0122402,3.957e-06
0.842666666,4.03098,1.57172,0.751036,0.470426,0.171185,0.028571,2.8645e-06
0.853333333,0.877402,2.67043,0.574901,0.468182,0.147336,0.0319038,3.45373e-06
0.864000000,3.18209,1.90462,3.232,0.892488,0.201503,0.0166298,4.87317e-06
0.874666666,6.59136,2.4092,1.68601,1.52069,0.215348,0.0112644,3.60014e-06
0.885333333,7.0988,1.29006,2.18935,0.214304,0.210267,0.00772197,3.83236e-06
0.896000000,5.67192,0.789944,1.32216,0.286696,0.0407103,0.00853221,3.16905e-06
0.906666666,1.30967,0.348079,1.70946,0.446708,0.0439882,0.0151454,4.57486e-06
0.917333333,4.3619,3.11615,0.12496,0.433987,0.228115,0.053852,3.52517e-06
0.928000000,8.02232,2.7075,1.64714,0.89515,0.154157,0.0470379,2.876e-06
0.938666666,0.917318,1.91335,0.739636,0.937973,0.153441,0.026978,5.27808e-06
0.949333333,1.20241,2.86892,1.30453,0.45597,0.292598,0.022592,3.13112e-06
0.960000000,0.960378,3.69985,1.80958,1.19857,0.0746737,0.0179216,3.59644e-06
0.970666666,2.47378,0.84557,0.298868,0.276689,0.290338,0.0328094,3.43224e-06
0.981333333,2.99016,4.02733,1.08854,0.286535,0.728793,0.147771,5.11097e-06
0.992000000,0.508706,1.2395,0.441231,1.15507,0.0786899,0.0275781,5.11938e-06
1.002666666,5.45733,2.20125,0.227001,0.906572,0.287876,0.0180405,2.20257e-06
1.013333333,2.64961,0.0770061,0.457911,0.338026,0.0658248,0.0144975,3.69572e-06
1.024000000,0.122206,2.77942,0.952722,0.0979604,0.145776,0.0187601,5.14775e-06
1.034666666,3.21065,5.39809,1.9069,0.244897,0.0709522,0.0160102,1.8736e-06
1.045333333,4.28092,1.21969,0.424334,0.157489,0.226287,0.0155057,4.22242e-06
1.056000000,3.50159,1.05221,0.979471,0.58904,0.202154,0.00285198,4.23939e-06
1.066666666,1.65277,1.76336,0.905871,0.787536,0.263507,0.00840785,4.81361e-06
1.077333333,1.99025,1.63418,0.909998,1.09646,0.182733,0.0161986,4.55278e-06
1.088000000,0.224527,1.59359,1.60435,0.198566,0.192836,0.0357684,3.23956e-06
1.098666666,3.22454,1.59237,0.185058,0.227042,0.0553322,0.0416361,4.88328e-06
1.109333333,2.10706,3.37654,0.754759,0.379226,0.150148,0.0386644,4.11591e-06
1.120000000,2.34931,1.25157,0.82768,0.600073,0.144639,0.0407131,3.41603e-06
1.130666666,2.53633,0.638923,0.85924,0.0777981,0.0569835,0.0618336,3.1479e-06
1.141333333,2.01602,3.29301,1.45922,0.457442,0.203753,0.038267,4.14659e-06
1.152000000,3.82564,1.02776,1.35266,0.565698,0.177122,0.0336092,4.57118e-06
1.162666666,3.72635,0.95406,0.288556,0.286597,0.0420585,0.0564864,3.71011e-06
1.173333333,4.52614,0.257741,0.201416,1.29312,0.159845,0.0405612,3.42818e-06
1.184000000,2.42661,1.77884,0.202247,0.0757845,0.252506,0.0457029,3.18508e-06
1.194666666,4.32498,2.60228,0.50468,0.643855,0.148217,0.0327466,2.62023e-06
1.205333333,2.87475,0.105936,0.620536,0.29009,0.234931,0.012551,2.77859e-06
1.216000000,5.90016,1.69471,0.306902,0.711387,0.0699473,0.0253683,5.08548e-06
1.226666666,3.15739,0.757942,0.910396,0.496919,0.172954,0.0279093,3.6316e-06
1.237333333,2.37273,1.31526,1.09927,0.500416,0.127539,0.0168083,4.01016e-06
1.248000000,4.21278,1.8162,0.9709,0.784067,0.137742,0.0203695,3.7565e-06
1.258666666,7.2196,1.48028,1.02088,0.502684,0.130402,0.00682066,1.3873e-06
1.269333333,4.9639,1.06988,1.10327,0.425245,0.101171,0.00817741,3.04642e-06
1.280000000,4.82102,0.887686,0.681696,0.492009,0.137085,0.0292991,4.24833e-06
1.290666666,3.29033,2.65809,0.8191,0.420984,0.358896,0.0604839,2.35381e-06
1.301333333,4.6168,0.632176,0.63862,0.487006,0.0613027,0.0732486,4.2699e-06
1.312000000,2.12803,0.31286,1.24385,0.463942,0.0504829,0.0385792,4.24877e-06
1.322666666,7.4892,0.404911,0.790972,0.694715,0.219467,0.0240306,2.29577e-06
1.333333333,2.06662,0.979033,0.286752,0.638743,0.0779443,0.0111832,3.36351e-06
1.344000000,5.1896,0.449668,0.232213,0.644013,0.0800394,0.00790025,2.64608e-06
1.354666666,4.57748,1.09204,0.237821,0.707226,0.0698178,0.015478,2.19354e-06
1.365333333,4.17735,0.466291,0.157605,0.666032,0.102361,0.0159732,3.2259e-06
1.376000000,4.67277,0.800963,1.11274,0.204451,0.138658,0.00763552,2.63991e-06
1.386666666,3.12528,1.8872,0.999484,0.190057,0.0646856,0.0285931,3.00494e-06
1.397333333,3.38452,1.3963,1.57186,0.261016,0.0141005,0.0303661,3.06977e-06
1.408000000,2.09023,1.09298,0.775939,0.253681,0.185436,0.0706426,3.95159e-06
1.418666666,6.29848,3.2169,0.91861,0.364668,0.221412,0.083188,4.59508e-06
1.429333333,0.782053,2.97175,0.284558,0.126831,0.0698411,0.00939942,4.3137e-06
1.440000000,8.53658,2.69115,0.104019,0.657416,0.0343681,0.00416976,3.83158e-06
1.450666666,3.36675,0.663001,1.69393,1.0088,0.0647332,0.00709802,3.00577e-06
1.461333333,2.71907,1.81193,0.873871,0.498782,0.164574,0.0159457,3.06526e-06
1.472000000,3.02795,1.71647,0.185104,0.809716,0.230049,0.0402978,2.89142e-06
1.482666666,1.19563,0.470222,0.852922,0.810325,0.255126,0.0565211,2.82977e-06
1.493333333,1.94822,1.66458,1.5014,0.143678,0.138539,0.0523469,2.43042e-06
1.504000000,4.3128,1.23696,0.668475,0.107069,0.433978,0.070583,2.31429e-06
1.514666666,3.48826,1.7007,0.352261,0.230858,0.222615,0.0312827,2.30872e-06
1.525333333,2.93165,0.948109,0.801719,0.486285,0.10996,0.0279959,3.2364e-06
1.536000000,2.56653,1.44436,0.797507,0.18416,0.211084,0.0235417,1.42892e-06
1.546666666,3.58458,1.75296,0.917974,0.462748,0.127795,0.0213997,3.37205e-06
1.557333333,3.65831,3.13155,1.09914,0.506711,0.279004,0.0264842,3.77285e-06
1.568000000,2.06444,2.13051,1.09993,0.673959,0.225993,0.0210077,3.36074e-06
1.578666666,0.582859,2.04605,0.362916,1.0551,0.218103,0.0353772,2.29745e-06
1.589333333,1.67289,1.69247,0.265832,0.438556,0.188433,0.0555456,3.16158e-06
1.600000000,0.578117,1.71141,0.871311,0.482786,0.228841,0.0413959,2.61036e-06
1.610666666,3.47013,1.83773,0.427994,1.87179,0.165873,0.0516054,5.35714e-06
1.621333333,0.505248,0.560482,0.803376,0.390052,0.186823,0.0376517,2.32407e-06
1.632000000,0.898346,3.32597,0.439614,0.670015,0.0828892,0.0366933,2.89176e-06
1.642666666,1.92373,2.32047,0.370371,0.655707,0.148214,0.0390817,3.38593e-06
1.653333333,2.89604,1.88109,0.427448,0.26258,0.0637693,0.0288161,3.53518e-06
1.664000000,0.916762,0.307273,0.598517,1.13446,0.221052,0.0402168,2.62175e-06
1.674666666,3.49618,1.49341,0.767582,0.352005,0.194898,0.0306306,3.78703e-06
1.685333333,3.84573,1.08781,0.275102,0.26821,0.144607,0.0527571,2.1011e-06
1.696000000,3.14894,1.8236,0.310967,0.426841,0.248128,0.0260206,3.5232e-06
1.706666666,1.95702,0.464258,0.929141,0.272214,0.238562,0.0459787,2.19061e-06
1.717333333,6.12966,2.4978,0.820942,0.342615,0.193511,0.0439229,2.42022e-06
1.728000000,3.58606,1.33258,0.648932,0.270331,0.0649542,0.0600694,3.19383e-06
1.738666666,2.26227,1.65344,1.28932,0.352213,0.0504944,0.0101783,3.11552e-06
1.749333333,2.02965,1.76439,0.378275,0.326051,0.150047,0.00740487,3.75594e-06
1.760000000,1.75204,2.22106,1.73175,0.745022,0.101237,0.042401,1.66912e-06
1.770666666,4.69084,0.487366,0.528687,0.444452,0.117502,0.0267156,3.3266e-06
1.781333333,2.33712,4.47362,1.22944,0.101768,0.102848,0.0286767,3.11161e-06
1.792000000,3.18989,1.89451,0.490055,0.423949,0.0345527,0.0302774,2.62384e-06
1.802666666,2.35671,3.38695,0.220751,0.581622,0.199631,0.0264735,2.3089e-06
1.813333333,2.63186,0.618391,0.140015,0.712063,0.150723,0.020102,4.19917e-06
1.824000000,4.64127,0.563913,1.66424,0.539948,0.0537316,0.00732054,2.48752e-06
1.834666666,3.51655,1.48949,0.321709,0.866321,0.19403,0.03247,2.51001e-06
1.845333333,7.45005,0.543931,0.474286,0.243517,0.0225341,0.0190165,2.71334e-06
1.856000000,2.52683,1.45044,1.05231,0.660391,0.0555049,0.0615852,4.76022e-06
1.866666666,3.31128,0.844286,0.555759,0.38993,0.169274,0.0685547,4.52588e-06
1.877333333,2.95387,1.03815,0.696908,0.481519,0.149545,0.0141388,2.19118e-06
1.888000000,2.11004,2.34569,0.692473,0.618697,0.0897329,0.0224929,3.06332e-06
1.898666666,2.53941,1.83767,0.456681,0.222366,0.363408,0.0288788,2.65782e-06
1.909333333,2.62634,2.03156,1.19368,0.743142,0.188753,0.0359644,3.29287e-06
1.920000000,1.9286,1.38231,1.86402,0.744853,0.445037,0.0230667,3.88497e-06
1.930666666,1.24516,1.78153,0.49005,0.519823,0.223642,0.0763334,3.7886e-06
1.941333333,0.240193,1.22624,0.539061,0.368497,0.0691522,0.0746452,1.63169e-06
1.952000000,4.30942,0.334479,0.670542,0.718915,0.290191,0.0300412,3.33327e-06
1.962666666,1.39484,1.46799,0.456937,0.224009,0.341209,0.0355404,4.84588e-06
1.973333333,3.16281,2.04775,0.343732,0.156644,0.134371,0.0468901,2.60385e-06
1.984000000,2.78597,1.67565,0.51224,0.18564,0.320526,0.0342443,2.7693e-06
1.994666666,2.39599,0.458937,0.993697,0.233168,0.311995,0.0579647,2.70239e-06
2.005333333,0.876402,0.391285,0.493327,0.560021,0.0594394,0.0542161,4.19744e-06
2.016000000,0.701827,1.15186,0.669676,0.334023,0.339683,0.131455,2.06035e-06
2.026666666,3.2518,1.80321,0.812391,0.219367,0.121809,0.0283023,2.187e-06
2.037333333,4.94605,1.33908,0.54555,0.924586,0.0921722,0.0414866,3.22526e-06
2.048000000,6.76735,0.920323,0.118826,0.710802,0.137563,0.049645,3.2385e-06
2.058666666,5.59118,2.44268,0.713115,0.306869,0.296802,0.0737311,4.56916e-06
2.069333333,3.3087,0.0440973,0.260564,0.904013,0.144843,0.0270094,3.01386e-06
2.080000000,1.62983,2.30605,0.277579,0.462236,0.189324,0.0499757,1.56628e-06
2.090666666,1.01098,3.60877,0.957622,0.322148,0.278678,0.0130246,2.76694e-06
2.101333333,0.144321,2.35594,0.367366,0.29061,0.0849094,0.032035,2.58995e-06
2.112000000,0.198252,0.768707,0.489602,0.793103,0.170789,0.0463931,3.13587e-06
2.122666666,2.93451,4.95363,0.467536,0.955425,0.0889629,0.00825307,2.12934e-06
2.133333333,4.01214,0.421168,0.595059,0.290205,0.0849327,0.0116982,2.70577e-06
2.144000000,1.54927,0.96251,0.727956,0.571364,0.339647,0.0171325,2.81292e-06
2.154666666,1.89531,1.9952,0.947011,0.402703,0.0714852,0.0140049,1.70072e-06
2.165333333,1.13458,3.52448,0.788799,0.356171,0.24948,0.0196726,3.43973e-06
2.176000000,1.81155,2.97644,0.918595,0.639013,0.243218,0.0156597,2.94664e-06
2.186666666,4.05384,1.38834,0.337277,0.575596,0.278763,0.0211495,2.61856e-06
2.197333333,1.84703,1.67265,0.651713,0.546281,0.141802,0.0184066,4.14761e-06
2.208000000,1.11787,2.7967,0.816854,0.466595,0.177696,0.00972384,2.76506e-06
2.218666666,2.81509,1.2305,0.594599,0.467305,0.0955499,0.0125083,3.23135e-06
2.229333333,1.66556,2.07802,0.699541,0.62478,0.296757,0.0106215,2.69756e-06
2.240000000,3.22066,1.45976,0.404316,0.154957,0.154029,0.0144784,3.16673e-06
2.250666666,1.46956,1.9681,0.686269,0.253626,0.147634,0.0160426,3.1706e-06
2.261333333,0.978085,3.0598,0.302854,0.350325,0.114046,0.0293043,3.27569e-06
2.272000000,1.02491,2.63561,0.554674,0.673425,0.285145,0.0887927,4.66157e-06
2.282666666,1.81969,1.19426,0.631474,0.754905,0.15391,0.0494038,3.60213e-06
2.293333333,0.927164,2.20611,4.48829,0.377035,0.30239,0.0222926,4.1826e-06
2.304000000,6.14732,0.440554,0.738599,0.527636,0.0883728,0.0408963,3.86421e-06
2.314666666,5.62354,4.23526,1.26539,0.4652,0.243079,0.0110943,3.63444e-06
2.325333333,2.03755,1.52502,2.66709,0.559948,0.329161,0.0256348,3.39142e-06
2.336000000,10.9841,0.946467,0.309716,0.635185,0.177648,0.0605295,3.44997e-06
2.346666666,4.6651,0.557171,0.746815,0.260152,0.194129,0.0313577,1.03719e-06
2.357333333,4.28225,1.62122,0.836181,0.506505,0.253095,0.0184392,2.1593e-06
2.368000000,2.25692,0.517922,0.614058,1.14649,0.167436,0.0170567,2.01407e-06
2.378666666,2.38229,4.37181,0.762739,0.521547,0.613762,0.0219214,2.96935e-06
2.389333333,8.20767,1.31594,0.581199,0.484665,0.128729,0.00594068,2.43151e-06
2.400000000,4.99905,3.46687,0.627849,0.230197,0.11524,0.0402541,2.53236e-06
2.410666666,1.87685,0.607902,0.470071,0.631242,0.276094,0.0347142,3.52896e-06
2.421333333,3.5017,0.727562,0.461121,0.432871,0.176826,0.021832,4.53719e-06
2.432000000,5.00625,0.614216,1.58651,0.109504,0.0829349,0.0183435,3.82371e-06
2.442666666,3.17378,1.13368,1.27319,0.478729,0.0489136,0.0179057,2.51118e-06
2.453333333,1.71049,0.458242,0.615043,0.178114,0.272927,0.0288729,3.29865e-06
2.464000000,4.94471,0.622379,0.815199,0.517695,0.0933653,0.0304095,3.5489e-06
2.474666666,4.63741,0.630867,0.990571,0.73939,0.0941047,0.0384911,3.37199e-06
2.485333333,10.8918,0.834408,1.09269,0.961837,0.193728,0.12774,3.57037e-06
2.496000000,0.582864,1.99382,1.02161,0.183005,0.0811077,0.0973688,6.00805e-06
2.506666666,2.41084,1.39806,1.15381,0.202147,0.215514,0.00520274,3.9658e-06
2.517333333,4.07969,2.36021,0.528964,0.48239,0.0695452,0.00577712,2.61911e-06
2.528000000,4.20625,2.23834,0.321855,0.639221,0.455366,0.0045416,2.26154e-06
2.538666666,3.74056,2.59573,0.974475,0.415763,0.134864,0.0145311,2.60387e-06
2.549333333,2.01929,0.581546,0.886125,0.493065,0.122948,0.0127249,1.34038e-06
2.560000000,1.8261,1.05294,1.10037,0.37528,0.253249,0.0247459,2.8545e-06
2.570666666,5.57597,0.753506,1.82358,0.347067,0.233729,0.0216593,4.11682e-06
2.581333333,8.65917,2.82366,0.201502,0.406817,0.362703,0.0174743,4.83499e-06
2.592000000,5.885,0.466081,0.475416,0.34574,0.131589,0.0224289,3.27771e-06
2.602666666,7.32284,2.4811,0.19476,0.696115,0.138912,0.0124748,4.52738e-06
2.613333333,6.0461,1.67783,0.386727,0.547678,0.343686,0.0136706,2.54738e-06
2.624000000,3.84273,1.70222,1.11942,0.362422,0.103543,0.0409282,3.02102e-06
2.634666666,6.82777,1.32802,0.468406,0.734049,0.107295,0.0563408,4.11821e-06
2.645333333,10.689,1.33203,0.99996,0.243146,0.0854585,0.0976209,4.8614e-06
2.656000000,4.08758,1.33199,0.918085,0.109751,0.166467,0.0487564,4.34759e-06
2.666666666,4.88615,1.08426,1.11109,0.442437,0.0917273,0.0753674,2.30658e-06
2.677333333,3.86898,0.626727,1.04608,0.961998,0.142879,0.0235076,2.95678e-06
2.688000000,0.256272,0.707243,0.531806,1.05826,0.162729,0.144281,3.80667e-06
2.698666666,2.89092,0.657113,0.658571,0.773749,0.250271,0.0988933,5.07319e-06
2.709333333,4.88272,3.78335,0.366187,0.57351,0.085474,0.0454466,2.39951e-06
2.720000000,5.81892,0.818279,0.78902,0.253719,0.00387179,0.0555527,2.28147e-06
2.730666666,1.44253,0.754612,0.237997,0.313969,0.089413,0.0511118,5.09842e-06
2.741333333,2.34639,2.20016,0.236576,0.986685,0.0497395,0.0740199,3.28127e-06
2.752000000,2.2335,0.507394,0.72054,0.182216,0.243241,0.0309629,4.3864e-06
2.762666666,7.83041,1.38867,1.13096,0.170242,0.201366,0.0737556,4.55998e-06
2.773333333,2.09133,0.525587,0.538054,0.577256,0.324123,0.0270974,3.61933e-06
2.784000000,0.242506,0.626858,0.536849,0.387377,0.0446133,0.0531746,2.26254e-06
2.794666666,2.40359,3.76499,1.50236,0.226133,0.226311,0.0716566,3.22512e-06
2.805333333,1.93021,1.24278,0.195407,0.158383,0.124721,0.0300358,2.02351e-06
2.816000000,2.00811,0.430622,1.39208,0.177707,0.378942,0.0113114,4.11627e-06
2.826666666,0.876315,3.36832,1.59949,0.676217,0.321162,0.0633163,2.0238e-06
2.837333333,1.71085,1.82448,0.638963,0.326393,0.154431,0.0409038,3.2249e-06
2.848000000,1.96311,1.52195,0.745619,0.991473,0.0493287,0.0944684,4.0548e-06
2.858666666,2.1139,1.69695,0.698896,1.23929,0.0628347,0.0235636,2.53045e-06
2.869333333,4.16512,1.38018,0.430365,0.407888,0.100024,0.0874573,2.51264e-06
2.880000000,3.28152,3.3929,0.771115,0.732424,0.197461,0.0816224,4.81512e-06
2.890666666,4.42788,0.277973,1.12056,0.158972,0.142296,0.0510511,3.25873e-06
2.901333333,6.80457,3.57098,0.803816,0.433849,0.185494,0.0312828,2.77357e-06
2.912000000,6.00841,1.93194,0.417653,0.226487,0.272764,0.0169109,3.14198e-06
2.922666666,2.5025,2.52643,1.17629,0.342252,0.19493,0.0454151,3.80511e-06
2.933333333,3.13632,1.57937,0.421357,0.291479,0.257814,0.027369,5.65907e-06
2.944000000,0.80528,1.96665,2.06226,0.336597,0.519891,0.0871033,4.27947e-06
2.954666666,4.83204,0.738874,0.549327,0.227602,0.58008,0.0490857,4.6206e-06
2.965333333,7.1673,3.76209,0.837932,0.732644,0.0899251,0.0473103,4.00989e-06
2.976000000,1.0512,0.837638,1.27721,0.112922,0.0854683,0.00820319,3.07855e-06
2.986666666,0.482652,5.37433,0.251439,0.284708,0.224379,0.0371798,3.35268e-06
2.997333333,4.00893,4.25823,0.856081,0.590786,0.197819,0.0425929,3.28022e-06
3.008000000,1.96967,0.943723,1.1356,0.577616,0.268631,0.0265435,3.42393e-06
3.018666666,2.59986,1.56024,0.718122,0.346116,0.100611,0.0317537,2.37498e-06
3.029333333,0.63896,1.94536,0.601066,0.377545,0.225008,0.0175467,2.86278e-06
3.040000000,1.62001,2.14362,0.907795,0.0483139,0.161907,0.0227423,3.71378e-06
3.050666666,4.63689,2.10777,1.04569,1.00538,0.0589812,0.0055824,4.59826e-06
3.061333333,2.10318,3.3343,1.43917,0.377861,0.130894,0.0233031,2.25441e-06
3.072000000,0.73165,0.904393,2.74426,0.306204,0.209007,0.00649751,1.92052e-06
3.082666666,1.99484,6.10916,0.206455,0.142325,0.158216,0.00524297,3.00814e-06
3.093333333,0.941018,0.706649,0.931598,0.557624,0.11858,0.00642046,2.78227e-06
3.104000000,1.65501,1.76139,1.94112,0.430138,0.301572,0.00857558,2.72359e-06
3.114666666,4.29402,4.17932,0.852381,0.548815,0.0888191,0.0168855,4.10337e-06
3.125333333,0.873464,5.23623,1.78319,0.597382,0.143367,0.0145459,2.4509e-06
3.136000000,2.2331,3.41482,0.670364,0.271429,0.0989687,0.0111265,2.74066e-06
3.146666666,4.32068,1.03841,0.339511,0.180201,0.0577027,0.0178857,4.21777e-06
3.157333333,4.08092,3.17325,0.634353,0.563276,0.194617,0.0129834,3.55093e-06
3.168000000,5.23271,4.27397,1.84714,0.795487,0.449021,0.0426036,4.0041e-06
3.178666666,2.67659,4.04918,0.440908,1.06797,0.514341,0.0203185,4.2435e-06
3.189333333,3.8403,4.81724,1.47231,0.268972,0.148073,0.0388537,3.26721e-06
3.200000000,0.305911,3.11673,0.855361,0.49899,0.259756,0.0375025,5.21442e-06
3.210666666,6.60179,2.73019,0.545319,0.498617,0.091685,0.0359229,5.37324e-06
3.221333333,5.35565,0.985087,1.67936,0.148839,0.231207,0.0529709,4.72705e-06
3.232000000,3.40328,1.42609,0.634007,0.220102,0.150521,0.0368194,3.03338e-06
3.242666666,2.00176,4.13834,0.868068,0.808245,0.0666789,0.0552366,3.36748e-06
3.253333333,2.84278,0.437185,0.70024,0.327093,0.169531,0.0237671,4.58773e-06
3.264000000,3.38841,1.31527,1.3636,0.520153,0.167838,0.0596514,3.2174e-06
3.274666666,1.5805,2.928,1.30589,0.65724,0.0316438,0.0305965,2.59392e-06
3.285333333,3.93407,1.56022,0.47987,0.0787009,0.0622724,0.0316951,2.30168e-06
3.296000000,3.28042,0.773955,0.51698,0.291805,0.192149,0.0200287,2.48746e-06
