0.608000000,0.156392,0.0768494,0.0232739,0.00891039,0.0012954,0.000639488,1.08484e-07
0.618666666,0.0274996,0.134791,0.0497521,0.00414064,0.00345741,0.0007112,1.30027e-07
0.629333333,0.329923,0.03224,0.0313114,0.00627953,0.00049948,0.00104908,1.29389e-07
0.640000000,0.255388,0.154954,0.0089159,0.00447163,0.00236078,0.000768714,1.4926e-07
0.650666666,0.0634045,0.0869307,0.0264944,0.0128692,0.00118231,0.000889479,9.50911e-08
0.661333333,0.256381,0.0806701,0.0298036,0.00635427,0.000828647,0.000506432,1.40885e-07
0.672000000,0.497545,0.0957415,0.0366054,0.00195203,0.00413174,0.000194986,6.01415e-08
0.682666666,0.180043,0.149618,0.0204012,0.00295291,0.00165054,0.000116051,1.15721e-07
0.693333333,0.0501009,0.166023,0.0492069,0.00202932,0.00250225,0.000201624,1.6343e-07
0.704000000,0.293922,0.0497192,0.0517863,0.0092307,0.00207578,0.000618471,1.06718e-07
0.714666666,0.172693,0.0832849,0.0191156,0.00303431,0.00125547,0.000529715,1.16478e-07
0.725333333,0.124447,0.146274,0.0527111,0.000545289,0.000577343,0.000514889,1.36324e-07
0.736000000,0.372253,0.28258,0.0564218,0.00166079,0.000714374,0.000368374,1.72307e-07
0.746666666,0.14314,0.0261372,0.0276143,0.00771585,0.00183548,0.000327313,1.71752e-07
0.757333333,0.0466185,0.163411,0.017413,0.010187,0.00203219,0.00072307,8.5444e-08
0.768000000,0.0662992,0.162919,0.0321428,0.00907277,0.00349495,0.0007683,1.37536e-07
0.778666666,0.118471,0.0478173,0.00942577,0.00524712,0.00302107,0.000873485,1.07466e-07
0.789333333,0.218927,0.0842139,0.034933,0.00486391,0.00112802,0.00047215,1.31684e-07
0.800000000,0.151464,0.0209791,0.0419712,0.00205509,0.0017816,0.000646891,1.0501e-07
0.810666666,0.116535,0.0275477,0.0258236,0.00336792,0.000738539,0.000665024,1.01274e-07
0.821333333,0.27909,0.123513,0.0406872,0.00350333,0.000889543,0.000284939,1.06143e-07
0.832000000,0.0578478,0.185678,0.00332093,0.0112764,0.00103513,0.000628331,9.35027e-08
0.842666666,0.166978,0.124317,0.0291349,0.00611545,0.000941514,0.000383571,1.22658e-07
0.853333333,0.393428,0.145732,0.0212468,0.00535636,0.00230292,0.000214999,9.90916e-08
0.864000000,0.0889782,0.0597087,0.0288007,0.00608991,0.00147678,0.000464109,1.287e-07
0.874666666,0.172374,0.102572,0.0268456,0.00478988,0.00147009,0.000412163,1.00378e-07
0.885333333,0.288345,0.171579,0.0266482,0.00640623,0.00137656,0.000482626,1.1788e-07
0.896000000,0.211199,0.0820315,0.0282692,0.00110836,0.00263209,0.00083083,7.55595e-08
0.906666666,0.137812,0.0564425,0.027961,0.00538547,0.00153369,0.000913227,4.44309e-08
0.917333333,0.26646,0.0842485,0.0177509,0.00251454,0.00305418,0.000694726,1.52325e-07
0.928000000,0.11061,0.19199,0.0263852,0.00598759,0.00212282,0.00052063,1.09261e-07
0.938666666,0.202632,0.0655832,0.00581878,0.00269113,0.000975189,0.000276907,1.08807e-07
0.949333333,0.305333,0.0722422,0.0493112,0.00605744,0.00189835,0.000423141,5.99191e-08
0.960000000,0.226073,0.0859801,0.0303419,0.00192625,0.000536608,0.00024957,9.8564e-08
0.970666666,0.0489869,0.0880969,0.0479739,0.00981764,0.00172389,0.000567088,9.73446e-08
0.981333333,0.16733,0.0922531,0.0257523,0.00228664,9.62789e-05,0.000395632,1.26111e-07
0.992000000,0.0102339,0.0682875,0.0673309,0.00905059,0.000305645,0.000559281,7.28439e-08
1.002666666,0.0916507,0.218269,0.0215283,0.0107569,0.0016283,0.000518158,8.29283e-08
1.013333333,0.287807,0.111014,0.0257533,0.0111907,0.00114476,0.000601666,1.71751e-07
1.024000000,0.016153,0.255679,0.0382825,0.00670197,0.00102249,0.00049913,1.24068e-07
1.034666666,0.046936,0.216356,0.0197179,0.00585795,0.0014683,0.000754351,8.7765e-08
1.045333333,0.0685083,0.167938,0.0215537,0.00411058,0.00231039,0.000493893,9.38589e-08
1.056000000,0.0541113,0.266634,0.034006,0.00876049,0.0017416,0.000382034,1.29127e-07
1.066666666,0.0380032,0.134217,0.0429488,0.00584715,8.9391e-05,0.000212054,1.04325e-07
1.077333333,0.170121,0.0690579,0.0200334,0.0067162,0.00299972,0.000120366,1.35698e-07
1.088000000,0.132155,0.0513682,0.0488684,0.00938884,0.00181693,0.000329301,9.19149e-08
1.098666666,0.229792,0.0772982,0.0147778,0.0163347,0.00175659,0.000419531,9.17814e-08
1.109333333,0.229918,0.263582,0.0349744,0.00891704,0.000982616,0.000568524,1.0154e-07
1.120000000,0.109597,0.162433,0.0156358,0.0109714,0.00148729,0.000156281,9.91394e-08
1.130666666,0.142388,0.140836,0.0548744,0.00346193,0.000996203,0.000326926,8.88955e-08
1.141333333,0.14543,0.0664809,0.025471,0.00513943,0.00211524,0.000243448,1.64969e-07
1.152000000,0.299396,0.0261704,0.0246062,0.00535706,0.00217089,0.000174753,5.11716e-08
1.162666666,0.170706,0.0489694,0.0592853,0.0165255,0.00213794,0.000372826,7.75336e-08
1.173333333,0.338023,0.0591175,0.0186053,0.00190069,0.000461679,0.00044994,8.39786e-08
1.184000000,0.0361499,0.0597483,0.00582021,0.0172301,0.00263342,0.000632159,6.61077e-08
1.194666666,0.0823709,0.0203334,0.0309056,0.00333212,0.0006094,0.000242308,9.60916e-08
1.205333333,0.216275,0.12419,0.0130029,0.00296177,0.00108179,0.000817668,1.1274e-07
1.216000000,0.166794,0.120684,0.0329298,0.00192708,0.000436486,0.000457595,8.95199e-08
1.226666666,0.274332,0.116085,0.0149466,0.00369118,0.000924336,0.000498105,1.3381e-07
1.237333333,0.428507,0.126376,0.0304929,0.00505166,0.00166289,0.000125922,9.12051e-08
1.248000000,0.00446748,0.187508,0.0311049,0.00780038,0.0013925,0.000119525,1.53019e-07
1.258666666,0.331604,0.162817,0.0502309,0.00310245,0.00287381,0.000215238,1.22439e-07
1.269333333,0.0763122,0.0908224,0.00810956,0.00197193,0.00229194,0.000258155,1.08155e-07
1.280000000,0.0780597,0.145836,0.0309178,0.00682457,0.00127679,0.000364445,1.10496e-07
1.290666666,0.277194,0.12558,0.0168167,0.00562239,0.00130932,0.000852962,8.35382e-08
1.301333333,0.345249,0.120319,0.0544842,0.0121569,0.00142651,0.000203359,1.67183e-07
1.312000000,0.337009,0.186643,0.0714377,0.00497699,0.000301654,0.000445485,8.93331e-08
1.322666666,0.161058,0.056002,0.033878,0.00267004,7.77155e-05,0.000278473,8.05206e-08
1.333333333,0.191987,0.0997182,0.0244727,0.0118556,0.000538899,0.000141368,1.38378e-07
1.344000000,0.230753,0.10371,0.0364261,0.00273637,0.00194254,0.000121403,1.14276e-07
1.354666666,0.115256,0.219507,0.0434639,0.00183018,0.00144879,5.43591e-05,1.32133e-07
1.365333333,0.125923,0.0770976,0.0287136,0.00300511,0.00402701,0.0014414,1.04829e-07
1.376000000,0.323719,0.0553184,0.0383748,0.00347399,0.00466045,0.000768073,1.68915e-07
1.386666666,0.0547737,0.0683274,0.0503781,0.0018979,0.00299123,0.000731918,1.00775e-07
1.397333333,0.0946379,0.0872152,0.00696019,0.00435207,0.000163758,0.000334058,1.13523e-07
1.408000000,0.0641969,0.0825816,0.0805379,0.0094564,0.00186631,0.000447012,1.96394e-07
1.418666666,0.293216,0.033824,0.0267754,0.00429723,0.001448,0.000751689,1.47282e-07
1.429333333,0.595904,0.124738,0.0328753,0.00661585,0.00145894,0.000203024,1.63157e-07
1.440000000,0.314451,0.199805,0.0232583,0.00423835,0.00236946,0.0010258,8.41203e-08
1.450666666,0.30206,0.0852294,0.0228508,0.00582491,0.00112478,0.000580122,2.00264e-07
1.461333333,0.240852,0.194488,0.0176302,0.00724781,0.000869051,0.000136884,1.57689e-07
1.472000000,0.0793993,0.0660379,0.0457718,0.0016826,0.00114852,0.000657219,1.7158e-07
1.482666666,0.202489,0.163214,0.0202928,0.00998676,0.00072658,0.000555862,9.84867e-08
1.493333333,0.0888914,0.130125,0.050395,0.0109953,0.000495894,0.000835141,1.43383e-07
1.504000000,0.0729882,0.155462,0.0281202,0.00924652,0.00242306,0.00110295,1.52348e-07
1.514666666,0.106329,0.159264,0.0438914,0.0025484,0.0010591,0.000883306,2.03406e-07
1.525333333,0.0657971,0.0806054,0.0299716,0.00955916,0.00202414,0.00135037,1.2207e-07
1.536000000,0.0358469,0.0372902,0.018525,0.00427458,0.0011514,0.0014052,9.3778e-08
1.546666666,0.0888423,0.127191,0.0257696,0.00598926,0.00063247,0.000856739,1.13399e-07
1.557333333,0.055537,0.0742862,0.0320609,0.00384028,0.00184271,0.000283223,1.07613e-07
1.568000000,0.0502776,0.130582,0.0684524,0.0128636,0.00063095,0.000534784,2.02557e-07
1.578666666,0.23798,0.145202,0.0453518,0.00743636,0.00300465,0.000499067,9.79071e-08
1.589333333,0.454751,0.129989,0.0096285,0.00666808,0.00138583,0.00056811,1.69989e-07
1.600000000,0.336393,0.0881535,0.0192666,0.00465043,0.00086666,0.00110416,1.60405e-07
1.610666666,0.11673,0.104199,0.0442141,0.00543929,0.0026085,0.000513067,1.55181e-07
1.621333333,0.255972,0.051499,0.0433059,0.00540756,0.001125,0.000203434,9.43219e-08
1.632000000,0.124384,0.0446808,0.0133843,0.00223373,0.00178009,0.000453931,9.35852e-08
1.642666666,0.384947,0.084764,0.0335775,0.0166527,0.00221462,0.000521259,1.00497e-07
1.653333333,0.0236368,0.0361807,0.0288697,0.00746933,0.00175731,0.00114205,1.25066e-07
1.664000000,0.0558787,0.0916732,0.0322285,0.00517335,0.00317531,0.000891357,1.23601e-07
1.674666666,0.147677,0.0323058,0.0303174,0.00251574,0.00257652,0.000631516,1.62654e-07
1.685333333,0.0303404,0.0987504,0.0181342,0.00601226,0.00216446,0.000477923,1.11664e-07
1.696000000,0.412425,0.164556,0.0283088,0.00781366,0.00057998,0.000940991,1.04162e-07
1.706666666,0.329396,0.11054,0.0405532,0.00880146,0.00081873,0.000486439,1.70628e-07
1.717333333,0.277387,0.0627039,0.050845,0.00169448,0.00120468,0.000289957,1.19818e-07
1.728000000,0.373991,0.0977933,0.039976,0.00665987,0.00304068,0.000506529,9.17543e-08
1.738666666,0.171482,0.142847,0.0324147,0.00684327,0.00155896,0.000259532,1.37929e-07
1.749333333,0.0953533,0.158435,0.0336196,0.00454958,0.00149735,0.000379775,6.54979e-08
1.760000000,0.0471218,0.113889,0.0695141,0.0112092,0.000313982,0.00108793,1.18981e-07
1.770666666,0.236191,0.0761631,0.0584029,0.0152344,0.000993865,0.000743995,9.45218e-08
1.781333333,0.104011,0.0463028,0.0310217,0.014818,0.00115067,0.000155793,1.51594e-07
1.792000000,0.235474,0.153777,0.0629567,0.00405623,0.000781547,0.000101183,1.50536e-07
1.802666666,0.103859,0.0766976,0.0553488,0.00203352,0.000996179,0.000396638,7.98587e-08
1.813333333,0.0288218,0.120353,0.0314081,0.00902564,0.000615793,0.000625293,1.55167e-07
1.824000000,0.216409,0.113435,0.0203665,0.00775654,0.000584661,0.000699594,9.6482e-08
1.834666666,0.178275,0.120121,0.00796601,0.0112593,0.00322968,0.000396388,1.55677e-07
1.845333333,0.0227301,0.0152726,0.0602218,0.00306577,0.0014253,0.00107087,1.3427e-07
1.856000000,0.417866,0.0678199,0.0263356,0.01113,0.000428601,0.000680613,2.25944e-07
1.866666666,0.0894214,0.0555552,0.0277484,0.00326766,0.00204593,0.000498665,8.4681e-08
1.877333333,0.185805,0.0470092,0.0280958,0.00679088,0.00216441,0.000634859,1.1401e-07
1.888000000,0.127086,0.135218,0.0493214,0.00960108,0.00120373,0.000616598,1.02479e-07
1.898666666,0.224491,0.0505039,0.0266703,0.00563388,0.0028941,0.000509269,6.70807e-08
1.909333333,0.184838,0.104836,0.0144046,0.00847274,0.000913235,0.000240726,1.805e-07
1.920000000,0.171138,0.079344,0.0267141,0.00455549,0.00425434,0.00103473,8.86489e-08
1.930666666,0.0854887,0.158049,0.032241,0.00746928,0.000981587,0.000361435,9.26661e-08
1.941333333,0.0698681,0.0276479,0.0310681,0.0108351,0.000193065,0.000261505,7.04258e-08
1.952000000,0.136163,0.0925128,0.0177381,0.00999071,0.00189795,0.000494651,7.45746e-08
1.962666666,0.484814,0.0951122,0.0316321,0.00219108,0.00280518,0.000213301,1.00621e-07
1.973333333,0.552064,0.0486194,0.0195544,0.00406627,0.0026666,0.000210106,6.08108e-08
1.984000000,0.698043,0.176366,0.0106566,0.00803629,0.00186223,0.000303074,1.27277e-07
1.994666666,0.179245,0.0868934,0.0597128,0.0117075,0.000154753,0.000221212,1.49745e-07
2.005333333,0.0354116,0.0441909,0.0442329,0.00342361,0.0025677,0.000506493,1.19208e-07
2.016000000,0.0892713,0.0985556,0.0461727,0.00527789,0.000331041,0.000404157,1.0776e-07
2.026666666,0.276562,0.034864,0.0148915,0.00775988,0.00244395,8.7192e-05,1.06739e-07
2.037333333,0.0445167,0.139965,0.0444458,0.00743378,0.000167574,0.000259936,7.80717e-08
2.048000000,0.198626,0.13335,0.0176911,0.00324462,0.00261009,0.000634447,1.34153e-07
2.058666666,0.33808,0.176568,0.0475025,0.00606807,0.000904545,0.00109387,9.74367e-08
2.069333333,0.063926,0.131218,0.0118006,0.00488955,0.00238046,0.000290755,1.16333e-07
2.080000000,0.113667,0.154904,0.0237165,0.000634575,0.00113735,0.000670364,1.29244e-07
2.090666666,0.00423214,0.173338,0.0319512,0.00581652,0.00221868,0.000667439,1.7198e-07
2.101333333,0.182955,0.11254,0.0511052,0.00388958,0.00220534,0.000656672,1.36907e-07
2.112000000,0.0476916,0.159899,0.0316191,0.0020421,0.00354027,0.000320693,8.55901e-08
2.122666666,0.173824,0.144628,0.0143381,0.0130237,0.00134429,0.00034705,5.56816e-08
2.133333333,0.35034,0.0526655,0.0648743,0.00277162,0.000879643,0.000672252,6.41418e-08
2.144000000,0.312627,0.0794389,0.024737,0.00573889,0.00190113,0.000248795,8.05879e-08
2.154666666,0.266938,0.0789473,0.0277153,0.0047333,0.000908026,0.000408931,7.30555e-08
2.165333333,0.235164,0.0634903,0.0509053,0.00607763,0.00234532,0.000875145,1.79008e-07
2.176000000,0.0761353,0.0895832,0.0170882,0.00836269,0.000451534,0.000304397,9.75621e-08
2.186666666,0.129614,0.0654837,0.0382562,0.00521349,0.00122684,0.000495127,1.2577e-07
2.197333333,0.26678,0.0645514,0.0483437,0.00858695,0.00184134,0.000209034,5.69583e-08
2.208000000,0.0394928,0.165985,0.036706,0.00497255,0.00377959,0.000421626,2.36455e-07
2.218666666,0.02174,0.176797,0.0231028,0.00558209,0.00118826,0.000265546,1.18421e-07
2.229333333,0.285891,0.0312858,0.0135162,0.00715958,0.000396483,0.000242132,2.24603e-07
2.240000000,0.472972,0.161664,0.0641645,0.0042801,0.0016988,0.000494677,8.96874e-08
2.250666666,0.32493,0.125537,0.0306848,0.00456633,0.00221201,0.000713313,1.27194e-07
2.261333333,0.186476,0.0942818,0.0229072,0.00288587,0.00134947,0.000574861,1.07721e-07
2.272000000,0.155804,0.189665,0.0514931,0.0104242,0.00109749,0.000457379,1.51263e-07
2.282666666,0.0254795,0.154826,0.0499899,0.00220646,0.00194812,0.000808854,1.62071e-07
2.293333333,0.0848336,0.183829,0.0329989,0.0075841,0.00196103,0.000515772,1.43781e-07
2.304000000,0.115733,0.00971103,0.0473989,0.00774478,0.00151912,0.000744783,1.52045e-07
2.314666666,0.25545,0.0364577,0.00732442,0.0082337,0.0011454,0.000993471,1.06747e-07
2.325333333,0.191781,0.0201732,0.0445676,0.00296072,0.00128998,0.000286279,1.34762e-07
2.336000000,0.0586997,0.115003,0.0273909,0.00531185,0.00171305,0.000479531,1.5572e-07
2.346666666,0.0435752,0.0528564,0.0296202,0.00765117,0.00252685,0.000869793,8.53167e-08
2.357333333,0.0398956,0.138247,0.0687485,0.00367205,0.00216626,0.000991784,1.63823e-07
2.368000000,0.225025,0.120441,0.042004,0.00272496,0.00166757,0.00110052,1.485e-07
2.378666666,0.490519,0.135901,0.0323818,0.00152217,0.00138661,0.000289498,9.21062e-08
2.389333333,0.159675,0.097748,0.0121529,0.00636827,0.00191702,0.00068951,1.81492e-07
2.400000000,0.546703,0.0158428,0.0115601,0.0129677,0.00180312,0.000180941,9.30718e-08
2.410666666,0.208003,0.0915693,0.0245032,0.0030668,0.00213905,0.00021893,1.26297e-07
2.421333333,0.727718,0.155631,0.0507692,0.00735185,0.00136762,0.000391408,1.29759e-07
2.432000000,0.25106,0.0293619,0.0114624,0.00865848,0.00104461,0.000431749,1.30904e-07
2.442666666,0.213411,0.165504,0.0477404,0.00467207,0.00307143,0.000958734,1.33067e-07
2.453333333,0.0796587,0.108289,0.0168825,0.00385822,0.0012959,0.000997529,1.07495e-07
2.464000000,0.221659,0.075219,0.0443646,0.004127,0.00359504,0.00127709,9.4609e-08
2.474666666,0.129805,0.0564287,0.0269009,0.00142183,0.00142492,0.000402468,1.07373e-07
2.485333333,0.0489627,0.0619169,0.0682043,0.00270007,0.00230051,0.000509996,1.45784e-07
2.496000000,0.151497,0.0964486,0.0277106,0.0166165,0.00114022,0.000240937,7.31056e-08
2.506666666,0.109897,0.190082,0.0743715,0.00191404,0.00275572,0.000293175,1.06894e-07
2.517333333,0.234891,0.124149,0.0110934,0.00235883,0.000444361,0.000228001,1.37173e-07
2.528000000,0.102059,0.0617213,0.0373629,0.000725846,0.00378981,0.000409387,1.21497e-07
2.538666666,0.234451,0.172465,0.0572523,0.00635512,0.00108421,0.00103677,1.25399e-07
2.549333333,0.421229,0.0848463,0.044813,0.00466356,0.00296356,0.000359979,9.49413e-08
2.560000000,0.118316,0.0898287,0.0306841,0.016277,0.000807818,0.000561627,1.04926e-07
2.570666666,0.0598646,0.186629,0.0386736,0.00711532,0.00160672,0.000220204,6.89447e-08
2.581333333,0.122941,0.155323,0.0374878,0.0095742,0.00198541,0.000288751,1.00083e-07
2.592000000,0.0276324,0.0715634,0.0201856,0.000500246,0.00045137,0.000523146,1.30656e-07
2.602666666,0.216044,0.1724,0.0597887,0.00307945,0.00121121,0.000235122,1.33701e-07
2.613333333,0.0963655,0.09553,0.0279897,0.00950609,0.00172325,0.000621786,9.64076e-08
2.624000000,0.303773,0.0827805,0.047482,0.00783125,0.00116666,0.000520942,9.30721e-08
2.634666666,0.140646,0.0872352,0.0224381,0.00315097,0.000575671,0.000529776,1.24889e-07
2.645333333,0.208528,0.0854769,0.0206002,0.00436529,0.000489296,0.000704788,1.29359e-07
2.656000000,0.26623,0.21358,0.0371938,0.0110355,0.000190817,0.00035839,1.17728e-07
2.666666666,0.0545782,0.0293201,0.031483,0.00363381,0.00146254,0.000458251,9.91751e-08
2.677333333,0.241402,0.101435,0.0347395,0.00265051,0.00169896,0.000370902,1.69003e-07
2.688000000,0.11308,0.195395,0.0324685,0.0111094,0.000452832,0.000193287,1.32368e-07
2.698666666,0.0652385,0.161247,0.0258013,0.0065018,0.00429255,0.000341625,7.93836e-08
2.709333333,0.160615,0.181776,0.00807259,0.00405922,0.000287812,0.000239543,1.54526e-07
2.720000000,0.414833,0.0536492,0.0749194,0.0100674,0.00173365,0.000472423,9.0173e-08
2.730666666,0.0201831,0.0108727,0.00804981,0.00865708,0.000966506,0.000379316,1.12846e-07
2.741333333,0.161501,0.0673018,0.026727,0.00943129,0.00103999,0.000585125,1.45396e-07
2.752000000,0.0935605,0.163192,0.035216,0.0143162,0.000911051,0.000240073,1.1255e-07
2.762666666,0.362743,0.122749,0.0616386,0.00766383,0.00151985,0.00058988,1.17457e-07
2.773333333,0.23319,0.203948,0.0270125,0.00605282,0.00138211,0.000921615,1.35788e-07
2.784000000,0.0508684,0.15431,0.0163189,0.00235616,0.00130649,0.000429126,1.3098e-07
2.794666666,0.147738,0.165261,0.0357783,0.00709569,0.000571976,0.000226323,1.40658e-07
2.805333333,0.156015,0.0334015,0.0342688,0.00771108,0.00181722,0.000236808,8.66825e-08
2.816000000,0.255947,0.178865,0.0296946,0.00878536,0.00575104,0.000484263,1.10134e-07
2.826666666,0.400502,0.099617,0.0552005,0.0125085,0.00268199,0.000898242,1.13009e-07
2.837333333,0.392852,0.0926546,0.0367313,0.00354946,0.00294012,0.00106612,1.65246e-07
2.848000000,0.437607,0.106683,0.0142409,0.0044432,0.00134652,0.0011048,1.39497e-07
2.858666666,0.119842,0.0509068,0.0308417,0.00652916,0.0013654,0.00034353,1.9287e-07
2.869333333,0.228644,0.137207,0.0231335,0.00957148,0.00145048,0.000424438,1.14678e-07
2.880000000,0.273213,0.168782,0.0173132,0.00966345,0.00103375,0.000898609,8.58463e-08
2.890666666,0.192635,0.132378,0.011638,0.00247015,0.00214578,0.000442337,1.30617e-07
2.901333333,0.17149,0.077848,0.0139642,0.0056873,0.000751425,0.00020595,1.08876e-07
2.912000000,0.111794,0.0761944,0.0434736,0.00552645,0.00102508,0.000560322,1.02523e-07
2.922666666,0.194332,0.0468428,0.0416997,0.0110433,0.00106426,0.00125356,1.65264e-07
2.933333333,0.247234,0.0820959,0.0208133,0.00789082,0.00413089,0.00111472,8.02815e-08
2.944000000,0.184431,0.0683408,0.00707725,0.0170133,0.00449836,0.00102306,1.38666e-07
2.954666666,0.138086,0.0534942,0.0186331,0.00406648,0.000425152,0.00074781,1.53229e-07
2.965333333,0.424365,0.0205622,0.0292605,0.00789263,0.00134339,0.000964534,1.26175e-07
2.976000000,0.0904891,0.0645285,0.0363426,0.0146338,0.0013799,0.00062883,1.24314e-07
2.986666666,0.233811,0.197179,0.0438362,0.00648104,0.00235854,0.000969335,1.65277e-07
2.997333333,0.155463,0.012517,0.058833,0.00118033,0.000568785,0.000356239,1.93648e-07
3.008000000,0.172237,0.0561556,0.0139831,0.00657071,0.000910603,0.000351005,1.09514e-07
3.018666666,0.373028,0.109771,0.0166825,0.00556001,0.00238616,0.000621023,1.84646e-07
3.029333333,0.117083,0.190705,0.0115949,0.00114868,7.69996e-05,0.00130756,8.08746e-08
3.040000000,0.288892,0.0422475,0.0274211,0.00372529,0.000772386,0.000994697,9.19007e-08
3.050666666,0.0490985,0.0768643,0.0103436,0.00477469,0.00218335,0.000373862,1.08815e-07
3.061333333,0.112722,0.0264163,0.0210427,0.00565487,0.00193948,0.000500643,1.27484e-07
