0.725333333,18.0881,7.83873,6.42745,5.24388,7.02654,3.81923,1.15828
0.736000000,15.091,9.76854,8.68021,4.62121,5.51732,2.42811,1.27712
0.746666666,10.4882,7.53223,10.328,5.69237,4.61825,3.04546,0.828928
0.757333333,16.794,8.71134,5.19985,7.15586,7.25511,4.28063,1.03738
0.768000000,16.786,6.99205,7.61633,5.90556,8.01942,3.40007,1.21295
0.778666666,27.7104,8.3559,3.30492,4.38647,7.78179,4.65,1.15726
0.789333333,23.5436,5.77263,6.48528,5.57347,6.25899,2.90206,1.78688
0.800000000,19.0021,5.78851,6.13406,6.37894,7.49696,3.92876,1.1651
0.810666666,11.1246,7.40121,6.1319,6.4137,6.29525,2.02737,1.34757
0.821333333,47.8178,8.59129,9.90597,9.09083,7.91953,6.66804,1.35718
0.832000000,71.482,11.2726,6.77192,6.57551,6.99021,1.97794,0.813904
0.842666666,47.425,11.6428,6.32345,6.44328,5.89759,1.7326,0.807695
0.853333333,17.3182,13.9764,4.95037,8.96315,4.98165,1.67656,0.691476
0.864000000,26.608,27.5257,8.89417,11.8336,3.61667,1.17846,0.568496
0.874666666,31.9563,17.3255,7.64964,9.5113,3.36754,2.00944,0.708389
0.885333333,24.1519,19.4909,5.79265,5.8887,3.84825,2.05979,0.550119
0.896000000,16.5464,11.5005,6.88058,12.8066,2.88385,1.87362,0.621056
0.906666666,22.4643,10.3063,5.63094,9.8212,4.46975,1.94716,0.698348
0.917333333,22.9875,9.12161,11.4163,7.77726,3.06745,1.28778,0.915127
0.928000000,22.4827,13.0105,10.3365,6.08453,3.61982,2.09487,1.25058
0.938666666,16.0688,24.0565,7.20936,3.88819,3.02529,2.07591,1.48231
0.949333333,21.3235,12.3676,6.18528,4.80594,3.62098,2.24398,1.23816
0.960000000,17.9188,16.1377,9.43266,5.65752,3.20366,1.84422,1.23289
0.970666666,13.2817,11.0871,13.401,4.27684,2.99313,1.72033,0.630177
0.981333333,16.4627,13.6282,14.3775,5.1428,4.19638,1.83192,0.632928
0.992000000,20.287,7.12407,13.7222,5.70764,2.36701,1.72782,0.745412
1.002666666,17.4089,12.21,15.0238,5.82876,4.43377,2.22148,1.05489
1.013333333,26.1477,9.97877,12.4322,7.73429,4.64108,1.89464,0.994674
1.024000000,73.5347,12.8524,10.4669,4.85509,7.54743,2.77891,0.596386
1.034666666,67.0974,16.2881,9.54918,3.8282,3.56747,1.28516,0.467966
1.045333333,16.9649,21.7175,7.79468,4.67849,4.27125,1.09864,0.703284
1.056000000,24.0679,24.3055,7.70127,4.57106,3.3557,1.45616,0.815908
1.066666666,22.0764,25.0593,11.8928,7.21918,6.17869,1.41806,0.704533
1.077333333,27.0391,19.8777,15.5164,7.65857,3.18781,1.64474,0.776808
1.088000000,10.4108,14.0422,14.3237,5.59568,4.5447,1.19236,0.85714
1.098666666,21.9115,15.5734,9.02514,10.0618,5.65375,1.86498,0.773425
1.109333333,17.5425,11.1329,10.2298,6.75502,3.59383,2.00688,1.02548
1.120000000,17.0193,6.83685,8.70794,7.91975,6.82973,2.05616,0.955209
1.130666666,14.7838,12.1014,9.35924,9.93063,4.17517,1.33745,0.754104
1.141333333,21.2898,11.1639,7.98905,8.59181,8.36013,1.8394,0.84602
1.152000000,17.5953,10.7323,7.68072,6.46329,4.38775,1.30124,0.940439
1.162666666,15.4794,14.0269,5.22333,6.41399,3.92025,1.46313,0.723017
1.173333333,22.6324,8.15967,6.24071,8.1815,4.50792,1.66342,0.846319
1.184000000,12.2734,10.7717,10.6359,8.53185,5.30892,1.49551,0.966661
1.194666666,19.0124,16.6869,12.4501,9.57499,4.53093,2.05097,0.641715
1.205333333,14.9318,17.5529,12.7701,16.0755,6.68495,1.09781,0.605098
1.216000000,25.638,22.9648,17.682,9.31082,5.15956,4.0396,0.870072
1.226666666,48.163,27.2177,11.208,6.86096,5.92522,2.12837,0.733381
1.237333333,21.891,28.9618,11.3134,7.11713,4.13976,1.54414,0.724727
1.248000000,10.4967,26.0316,14.3115,8.57923,6.41763,1.30954,0.735663
1.258666666,17.7665,23.6686,9.87841,12.8732,5.5361,1.86847,0.54627
1.269333333,13.572,23.6966,11.8726,15.4101,6.01782,2.49243,0.538468
1.280000000,16.0585,24.804,10.0085,11.0926,3.63438,1.21801,0.596177
1.290666666,36.0627,22.6171,10.1376,11.5962,4.27949,1.6017,0.787801
1.301333333,14.6004,20.6801,12.3994,5.6321,4.28187,2.40906,0.82791
1.312000000,21.7643,23.6523,12.0225,11.2958,5.71487,1.57991,0.797536
1.322666666,19.7841,25.318,14.5844,13.2756,4.29811,1.49945,0.71272
1.333333333,11.2461,31.4232,16.8567,17.7663,4.00824,1.24481,0.569343
1.344000000,21.0844,27.2082,20.2509,22.9495,6.7252,1.62184,0.46928
1.354666666,21.6055,28.6129,14.225,18.1763,3.91625,1.36712,0.534768
1.365333333,11.382,25.7879,11.6779,11.9495,5.77103,1.65379,0.61896
1.376000000,18.6671,28.1711,7.86469,13.8366,4.00564,1.62332,0.494473
1.386666666,24.8883,27.135,7.679,17.6534,4.30343,1.32058,0.832985
1.397333333,16.2776,25.4743,11.4886,20.4603,3.96839,0.973357,0.65768
1.408000000,18.4004,13.6382,7.50626,18.9716,4.26916,1.07958,0.500663
1.418666666,9.76483,15.9882,8.71981,32.4898,3.25486,1.07319,0.849377
1.429333333,33.9227,25.2727,6.33058,25.7503,5.0567,1.7922,1.15144
1.440000000,16.4919,31.7393,7.037,21.7609,3.57459,2.09936,1.04607
1.450666666,12.0331,30.2624,7.21694,12.0476,4.61061,1.8482,1.27701
1.461333333,25.487,25.243,9.7093,7.9988,4.42679,1.83379,0.898458
1.472000000,10.4482,31.3896,6.49905,8.00567,4.03113,1.87755,1.08552
1.482666666,15.4644,31.4915,6.20799,16.0831,5.19063,1.87809,1.08184
1.493333333,17.3267,13.7579,5.78174,15.268,3.33929,1.71103,0.679678
1.504000000,12.8101,8.72257,6.41394,11.8073,3.56292,2.6725,0.73253
1.514666666,21.75,10.5633,6.05859,15.331,6.30436,1.64208,1.05719
1.525333333,24.1662,24.0463,7.06226,9.00072,6.37901,2.18999,1.24518
1.536000000,15.4574,30.527,5.97935,7.91148,5.91023,2.04017,0.920652
1.546666666,16.5201,24.7515,7.75219,12.9602,5.51189,1.92094,0.82987
1.557333333,14.7466,13.7061,7.01087,10.8013,5.99682,1.51919,0.888515
1.568000000,24.1469,13.5711,5.18488,6.25297,4.80998,2.08806,0.911965
1.578666666,14.6272,7.63303,6.98078,9.02426,4.26204,1.94336,0.693018
1.589333333,16.5863,15.376,7.21968,6.30863,4.38635,2.72053,0.775747
1.600000000,33.5951,11.9743,3.3646,6.14698,3.98634,1.7821,0.656276
1.610666666,12.7959,17.9123,6.20552,5.19758,5.20584,2.90593,1.22843
1.621333333,50.7888,9.756,8.71487,8.60655,6.29321,3.70757,1.20631
1.632000000,61.7453,9.40275,9.35747,7.12582,4.67363,1.5071,0.649544
1.642666666,18.1274,16.979,5.2062,5.56574,3.42095,1.19532,0.485252
1.653333333,11.2226,18.7555,7.55216,8.8278,4.79815,1.62254,0.509869
1.664000000,11.9277,20.9051,6.33815,8.77765,4.52096,1.53183,0.730219
1.674666666,12.1217,15.5126,7.6241,8.67388,6.67857,1.33528,0.561314
1.685333333,23.3911,9.04253,7.36484,9.0399,4.32051,1.28077,0.565999
1.696000000,18.2835,7.78056,6.17251,8.95716,4.85226,1.1265,0.555218
1.706666666,21.1895,7.89383,10.1734,10.0751,4.22749,1.05336,0.386633
1.717333333,18.1003,7.91322,9.05335,10.0229,5.06061,1.35177,0.467842
1.728000000,17.2893,9.37577,9.12316,10.274,3.39519,1.17658,0.478732
1.738666666,22.7543,7.40266,10.577,8.44519,3.40634,1.20597,0.470855
1.749333333,16.144,9.9152,8.5338,11.8928,3.17812,1.5079,0.460983
1.760000000,22.8778,9.42819,9.85361,8.91774,4.00255,1.33507,0.543978
1.770666666,30.0531,6.77537,8.56665,5.07191,3.01594,1.41697,0.576308
1.781333333,17.3838,10.0063,8.16077,7.22741,7.60964,1.87713,0.776318
1.792000000,37.0991,10.636,9.14623,6.16359,4.27022,1.31593,0.734168
1.802666666,33.9334,5.54702,5.31872,8.44233,6.77864,1.41458,0.567384
1.813333333,30.6649,8.78444,11.2912,7.20206,5.441,4.31385,1.02772
1.824000000,72.236,6.31631,7.56992,6.89827,4.93535,2.00216,0.431266
1.834666666,32.0696,5.86506,6.79184,5.69605,4.15378,0.915812,0.96217
1.845333333,16.3451,5.80778,8.56258,6.01663,2.95001,1.78022,1.32097
1.856000000,11.4857,8.53134,9.93126,6.56628,5.10103,2.006,1.01287
1.866666666,6.30727,6.28401,8.03036,9.18898,4.8213,2.65888,1.06314
1.877333333,17.1055,7.45956,6.81074,6.72376,5.84042,1.84201,0.981147
1.888000000,9.11079,5.32677,10.4167,8.38679,3.90201,2.44201,1.30655
1.898666666,28.6262,7.97046,8.28141,7.83682,4.79988,1.89733,1.32266
1.909333333,16.748,7.02065,7.19474,5.96739,4.92112,2.62042,1.0715
1.920000000,13.7219,9.81963,5.63067,8.26741,5.3871,2.20459,0.958572
1.930666666,22.7467,6.85332,7.90883,5.04809,4.35966,2.50168,1.11494
1.941333333,20.8884,8.65164,10.9268,6.77608,3.59519,3.08699,0.936355
1.952000000,18.2119,5.90657,5.59124,7.18853,4.38556,2.22598,0.987443
1.962666666,30.0127,6.17746,8.67656,6.66906,4.24055,1.8138,0.795271
1.973333333,14.499,9.261,9.43195,7.71068,4.56136,2.19482,0.720368
1.984000000,18.8556,6.18565,7.82819,8.82696,4.15908,2.06134,0.897184
1.994666666,25.9447,12.7245,7.52085,6.7667,4.57848,2.05171,0.818973
2.005333333,20.653,10.8469,6.77152,5.87313,5.9814,1.95072,0.834721
2.016000000,40.4362,10.1889,6.68677,7.5965,8.29929,3.79518,0.900946
2.026666666,78.7318,9.17699,5.31822,5.6556,3.08584,1.80248,0.433491
2.037333333,19.1791,8.15201,6.12185,7.358,4.67192,1.40877,0.448552
2.048000000,19.6686,9.7958,7.884,9.47799,3.50004,1.193,0.607976
2.058666666,25.526,10.9458,5.66573,8.44713,5.63332,1.42626,0.670908
2.069333333,26.4601,8.82341,4.47735,8.24859,4.61637,1.19525,0.597281
2.080000000,27.7269,11.0091,5.04677,11.0502,5.60416,1.67572,0.677405
2.090666666,14.5666,14.1266,5.82284,6.45772,5.28256,1.2763,0.441226
2.101333333,36.6014,12.8483,5.47139,5.97675,3.30846,1.28639,0.665892
2.112000000,13.8241,10.0983,5.67978,6.85245,5.46744,1.52094,0.442528
2.122666666,13.8199,13.2873,8.23538,6.05311,4.5874,1.892,0.740761
2.133333333,25.2295,12.3519,5.11883,6.20234,3.77166,1.61605,0.519599
2.144000000,16.5591,12.2239,7.24134,7.55753,3.50444,1.82968,0.593077
2.154666666,28.3265,11.7733,8.38459,4.71539,5.07734,1.47402,0.575172
2.165333333,34.6686,12.185,4.46377,5.65474,3.27361,1.18465,0.545623
2.176000000,13.5247,5.94865,4.63772,6.29357,5.7773,1.3259,0.607879
2.186666666,29.8957,12.2109,6.81037,6.29942,4.37201,1.13765,0.662148
2.197333333,22.1229,10.4855,5.48277,6.58316,3.72978,1.11535,0.501699
2.208000000,14.6872,8.68183,11.6602,8.84248,6.5451,2.30591,1.46587
2.218666666,25.8368,16.9858,19.454,10.4007,7.29046,4.44573,2.30137
2.229333333,30.2671,22.9075,12.4833,11.1321,6.91077,2.77848,1.85742
2.240000000,20.7328,13.391,7.87324,7.40375,5.43215,2.62267,1.46589
2.250666666,21.8846,14.8301,8.63925,7.4947,5.1669,3.51694,1.41461
2.261333333,21.1852,13.5868,9.2874,7.33635,4.70595,3.34693,1.43699
2.272000000,13.6059,13.7465,7.86137,6.58616,5.27546,2.75224,1.18045
2.282666666,19.2832,15.103,6.05332,9.44413,4.20541,3.16917,0.911834
2.293333333,15.9911,11.7625,7.39439,5.11155,4.78249,3.10383,1.04623
2.304000000,22.1799,6.51533,6.41533,6.03384,3.94431,2.48591,0.838327
2.314666666,15.7662,11.1,3.9503,13.7689,4.22598,3.39739,0.999901
2.325333333,18.1425,9.37766,4.13536,12.5489,3.3503,2.2677,1.08609
2.336000000,22.6359,10.6508,4.32345,8.1704,3.81283,2.43187,1.03489
2.346666666,20.8349,17.219,4.54143,9.30732,4.52511,2.39535,1.04554
2.357333333,27.1485,10.247,4.23886,10.7294,5.6518,1.87901,0.827581
2.368000000,27.2711,9.53672,3.50273,6.60066,4.92899,2.12569,1.13418
2.378666666,39.1157,8.61599,4.95814,14.7301,5.52403,1.64782,0.660649
2.389333333,19.5865,9.44573,3.15864,14.2889,6.11717,2.32092,0.815165
2.400000000,28.6916,10.4564,3.68765,14.908,3.71294,2.47239,0.808632
2.410666666,29.5164,4.89829,5.62683,10.558,6.83198,4.6894,1.47763
2.421333333,70.2947,7.86996,3.83997,9.01911,3.75981,2.74679,1.04773
2.432000000,62.6351,5.28627,3.12625,6.85478,2.38799,1.52796,0.848052
2.442666666,16.2455,6.91876,5.29435,9.85367,3.67064,1.63885,0.81877
2.453333333,16.9688,8.29884,4.63667,10.3582,3.25693,1.32277,0.762648
2.464000000,18.209,7.20736,4.58503,9.13471,3.82015,1.50936,0.692533
2.474666666,21.9168,8.33335,3.93015,11.3427,3.05372,1.57204,0.699233
2.485333333,13.3912,9.6591,6.30141,7.86452,3.30277,1.61556,0.733586
2.496000000,12.2261,10.6885,8.02395,9.58463,4.74401,1.38181,0.693255
2.506666666,26.6582,9.98558,4.8764,11.5775,4.33656,1.63469,0.611662
2.517333333,22.7793,8.16292,3.88278,6.62703,2.65107,1.81728,0.839069
2.528000000,12.4604,6.0085,7.49004,4.9267,4.19722,2.1042,0.840762
2.538666666,18.6974,10.1986,7.95928,4.77471,3.14656,1.47319,0.816442
2.549333333,14.6114,9.62572,3.60469,11.0295,4.37296,2.01686,0.654992
2.560000000,20.6994,8.74959,4.83267,7.00691,3.29113,2.07716,0.593407
2.570666666,24.0349,10.42,9.6628,13.8267,4.5007,1.6818,0.620912
2.581333333,23.5443,9.50383,5.68641,12.1071,4.54159,1.79199,0.618815
2.592000000,24.4652,11.1676,6.31571,7.81681,3.98092,1.56465,0.706326
2.602666666,28.465,9.49597,7.19571,7.52361,5.04276,1.84769,0.554369
2.613333333,46.9417,9.76717,14.0367,7.78074,8.5694,5.69428,0.962905
2.624000000,57.5544,7.63642,8.02076,9.78017,4.35908,1.49822,0.495986
2.634666666,40.7849,12.3595,10.2795,9.43807,3.63211,1.04376,0.639064
2.645333333,22.1348,10.0267,6.00069,13.4103,4.81968,1.7913,0.766224
2.656000000,36.9854,9.91302,10.0245,13.5979,4.9274,1.78704,0.956583
2.666666666,19.0835,13.0601,7.9313,7.85603,6.03964,1.74007,0.76686
2.677333333,26.3045,14.4707,7.63873,9.84445,3.98162,2.07782,0.98545
2.688000000,20.8404,8.20776,2.90974,12.8083,4.82047,2.05709,1.12989
2.698666666,25.4272,8.19067,8.56101,12.1889,4.172,2.13411,0.901293
2.709333333,32.5698,7.61827,4.57098,12.228,4.80617,1.82425,0.801578
2.720000000,29.3375,6.32794,4.61723,10.2181,3.67733,1.74461,0.796496
2.730666666,10.8754,11.9493,6.79465,10.4556,4.27993,1.71429,0.655153
2.741333333,30.1067,10.452,3.86433,7.82958,5.72399,1.87298,0.850644
2.752000000,22.2749,5.59624,5.20201,9.73365,3.74992,2.03792,0.665695
2.762666666,17.2889,11.3675,5.48972,7.83717,4.44542,2.05983,0.495535
2.773333333,30.5456,10.51,5.6123,4.78291,5.4279,1.56992,0.550097
2.784000000,20.1228,10.6827,8.24755,7.13529,4.8124,1.59618,0.741706
2.794666666,23.5154,12.7103,5.70572,6.99241,4.34002,1.89708,0.936277
2.805333333,19.7566,9.2509,8.60647,8.08497,6.01662,2.88008,0.761753
2.816000000,67.4978,6.11066,7.28868,7.29054,5.35068,3.73458,0.682126
2.826666666,39.1863,10.6787,6.67735,9.09369,3.29588,1.61744,0.503592
2.837333333,45.0222,18.0027,7.29117,8.09421,4.17822,1.37798,0.376481
2.848000000,35.3031,27.4537,7.64571,9.74654,4.58273,2.34769,0.405208
2.858666666,24.4661,16.2472,9.33653,8.98991,4.68056,1.36679,0.357217
2.869333333,27.4886,12.7747,7.31246,6.08477,5.16466,1.22465,0.456618
2.880000000,41.307,14.2869,9.31535,6.67231,4.61992,1.00249,0.384443
2.890666666,28.948,11.2506,6.01684,7.63353,4.05608,0.911948,0.405679
2.901333333,30.2227,11.9814,9.64392,4.73728,3.70204,0.936441,0.342286
2.912000000,22.8021,12.4175,5.13886,5.98983,3.70477,1.12494,0.444879
2.922666666,31.0503,13.1656,5.07938,4.78639,5.38008,1.05395,0.639443
2.933333333,33.8408,13.9772,9.59493,5.41323,4.95084,1.69212,0.661839
2.944000000,34.0597,13.053,6.43809,6.73795,4.44504,1.56029,0.454858
2.954666666,28.2274,11.1151,11.5013,7.56562,4.72651,0.719734,0.461576
2.965333333,27.3499,8.93634,5.89831,6.56353,7.16946,0.867601,0.493702
2.976000000,23.7789,10.7678,4.5857,5.45084,6.36386,0.767129,0.593718
2.986666666,31.9737,11.126,5.92468,7.2363,4.49125,1.08433,0.510912
2.997333333,30.2074,9.47939,5.71107,8.58865,6.11617,1.85498,0.380011
3.008000000,29.2393,15.2498,8.55721,13.3839,8.06685,5.3963,0.900084
3.018666666,64.715,35.0529,4.54455,13.6461,7.78416,2.15328,0.443444
3.029333333,27.4497,17.5965,6.23976,15.0398,6.01979,1.27143,0.554939
3.040000000,22.3899,25.2924,5.12784,22.7726,4.68868,1.3167,1.08018
3.050666666,28.3759,19.4777,8.00877,24.2808,4.71618,1.83794,0.938765
3.061333333,17.7427,20.2391,8.99876,9.00186,4.5222,1.88117,1.18577
3.072000000,13.4736,28.046,7.78441,13.7754,4.3055,2.0967,1.30267
3.082666666,13.8979,27.2255,11.5564,21.0241,4.54476,1.76917,0.86222
3.093333333,16.5915,12.7089,11.2956,18.7326,4.9577,1.8993,1.0154
3.104000000,17.8757,25.8109,12.5375,11.588,4.34248,1.87466,0.710795
3.114666666,27.7603,22.2285,14.4549,7.58572,5.5842,1.91042,1.06243
3.125333333,31.3822,25.3761,13.9723,8.27321,5.49158,1.8377,0.87914
3.136000000,24.0851,15.6108,13.4741,8.37799,4.34893,1.80987,0.853736
3.146666666,17.0414,12.352,16.8446,5.9179,5.95818,1.36649,0.940413
3.157333333,21.8664,7.60271,11.7376,7.2069,5.51505,1.79482,0.748417
3.168000000,15.8088,9.7952,8.88375,5.85924,4.57644,1.54792,0.66637
3.178666666,20.5352,14.3699,9.78428,7.06907,5.61354,1.46923,0.754437
3.189333333,15.9465,7.80161,16.9195,12.9828,5.87626,1.91803,0.760062
3.200000000,18.7246,11.5093,24.1827,11.0249,5.87112,1.8348,0.966783
3.210666666,21.7306,21.6196,22.0785,18.6261,8.44584,5.62551,1.16916
3.221333333,30.8926,17.1655,12.021,9.95116,5.49671,2.16464,0.306696
3.232000000,34.4781,25.7894,23.4296,18.2633,5.16443,2.1009,0.431496
3.242666666,21.7057,19.6413,11.9141,11.9343,3.98087,2.09182,0.496669
3.253333333,20.1642,13.8368,19.7311,17.1392,4.09347,3.11793,0.677308
3.264000000,20.9773,16.3988,14.2642,15.4424,5.52329,2.32427,0.644742
3.274666666,15.7339,11.7005,13.2977,10.0184,3.745,2.27198,0.452643
3.285333333,15.1286,19.7656,16.3817,9.59169,4.78813,2.90883,0.364805
3.296000000,25.0273,13.6287,17.995,6.64719,4.94698,1.73855,0.448123
3.306666666,14.3591,14.6177,15.4963,9.41983,5.85347,2.08844,0.496793
3.317333333,22.2335,23.2474,13.4249,7.6042,6.16124,1.68662,0.338241
3.328000000,21.049,24.7321,17.2173,8.82234,6.27189,1.53176,0.403911
3.338666666,13.7685,19.6593,14.807,7.83685,3.67393,1.51742,0.377759
3.349333333,19.8865,13.42,12.7012,6.61056,4.30742,1.3804,0.402488
3.360000000,10.8426,9.8508,7.33674,6.13535,3.50464,1.37441,0.513717
3.370666666,13.6248,17.252,8.47671,7.11223,3.3343,1.39733,0.393066
3.381333333,12.3161,9.37352,7.07357,6.32483,4.96526,1.3015,0.329727
3.392000000,15.0572,11.8321,7.61156,3.86414,3.80791,1.88436,0.468616
3.402666666,23.1859,17.4284,13.787,9.10124,5.02518,2.08408,0.595753
3.413333333,39.0783,16.5618,18.326,5.51903,5.77637,4.72247,0.802588
3.424000000,52.683,16.4146,13.598,6.73325,3.78841,1.88168,1.0046
3.434666666,22.7987,22.8068,13.9675,9.84166,3.55701,1.64114,1.27254
3.445333333,15.4063,19.8188,14.3962,7.58944,4.01123,1.77842,1.26908
3.456000000,16.1259,13.4935,11.8977,8.59163,3.79883,1.62721,0.987403
3.466666666,12.7297,14.2044,8.40008,9.79987,4.0314,1.97982,1.02004
3.477333333,20.2821,13.4011,9.14653,9.64935,3.45919,1.90879,0.857184
3.488000000,21.2571,12.6983,6.98815,9.62916,6.14669,2.05647,1.17454
3.498666666,19.1413,12.3691,15.7426,7.51107,4.07238,2.25585,1.10951
3.509333333,18.4395,22.2315,8.43028,10.8926,5.33054,2.35528,1.155
3.520000000,16.3642,27.69,11.5543,7.76648,5.86098,1.66079,1.07885
3.530666666,25.7081,20.9254,9.76074,6.74579,4.15345,1.69247,1.08931
3.541333333,21.7996,12.8586,6.26544,7.75741,5.57401,1.65467,1.01525
3.552000000,22.3202,27.4387,7.91472,7.41277,4.62024,2.30535,1.23254
3.562666666,18.198,20.0526,8.33054,6.90339,6.48595,2.03647,0.724127
3.573333333,20.2436,34.3505,9.75569,6.26606,4.35388,2.04212,0.655199
3.584000000,31.0901,34.4806,9.75817,7.03088,3.15056,1.86222,0.495915
3.594666666,25.6817,49.1577,9.11954,6.58235,3.74015,1.81809,0.780408
3.605333333,21.8311,41.3799,9.74453,8.47536,5.20539,2.81308,0.535475
3.616000000,45.0118,29.328,9.93763,5.28636,5.26634,1.99921,0.766595
3.626666666,39.2637,20.3663,9.82462,10.0301,4.13711,1.36561,0.72791
3.637333333,14.0327,26.7161,11.6597,8.30328,4.59355,2.10901,0.61984
3.648000000,13.1007,21.0289,11.0357,11.1555,6.25483,1.26604,0.484424
3.658666666,12.8208,15.2218,10.7648,8.26691,4.5707,1.53133,0.466686
