0.213333333,-5.39347,1.61308,-0.229997,0.375942,0.137379,0.615863,-0.252334,0.0311666,0.615069,0.521111,0.131294,-0.559609,-0.18137,0.127143,0.559442,0.448532,0.157351,-0.0547864,-0.171966,-0.0452641
0.234666666,-5.3277,1.67875,-0.21308,0.199896,-0.0176659,0.572209,-0.0606076,-0.0142184,0.589831,0.264352,-0.200621,-0.6055,-0.179179,-0.148582,0.35006,0.391977,-0.144325,0.0701017,-0.160123,0.00983873
0.256000000,-5.02702,1.62051,-0.51878,0.189237,-0.106519,0.12585,-0.20461,-0.058421,0.553781,0.351841,-0.276017,-0.448231,-0.220277,0.126833,0.0336717,0.139942,-0.0378277,-0.22835,-0.29708,-0.0395926
0.277333333,-4.90935,1.45985,-0.0541802,0.687303,-0.00708587,-0.0682889,-0.344299,0.0949534,0.373251,0.536732,0.00988852,-0.0487212,-0.156422,-0.0417041,0.24333,0.288531,0.217473,-0.342172,-0.0720256,0.252293
0.298666666,-4.95507,1.404,-0.0593854,0.624396,0.182518,0.123335,-0.467008,0.452442,0.0282744,0.104608,0.264637,-0.0539613,-0.156139,-0.00606091,0.159948,0.367013,0.040317,-0.325199,-0.0490765,0.271476
0.320000000,-5.56823,1.50178,0.509957,0.887546,0.241318,0.185618,0.11508,0.294532,-0.150432,-0.0562051,0.258177,-0.0828988,0.0181354,-0.0630678,-0.305448,-0.0142896,-0.128064,-0.0521621,-0.00417321,0.173256
0.341333333,-5.63996,1.70555,0.74102,1.00832,-0.158908,-0.016979,-0.203245,0.288884,0.111529,0.0491559,0.0243854,0.0222428,-0.10728,-0.100291,0.124976,-0.067543,0.20546,-0.240309,-0.309252,-0.06395
0.362666666,-4.86796,1.21359,-0.0471648,1.07325,-0.0352757,0.0671007,0.194968,0.299443,0.146478,0.163911,0.353796,-0.0637116,-0.198702,0.080715,0.0443948,-0.325916,-0.227428,0.0685977,-0.115837,-0.00896979
0.384000000,-4.19614,1.05339,-0.469514,1.0951,-0.262651,-0.109859,0.187401,0.193512,0.0365269,-0.173312,0.376533,0.210945,-0.058444,-0.22815,0.29092,0.0915654,0.246762,0.268512,0.0146053,0.0615947
0.405333333,-3.8081,1.3115,0.683429,0.750305,0.430857,0.0337701,0.12202,0.415173,0.158981,-0.385394,0.252016,-0.158293,-0.156546,0.044147,0.259241,0.277414,0.20522,0.3941,0.0706765,-0.241001
0.426666666,-3.97067,1.48333,0.287858,0.415693,0.0242115,0.452483,0.434061,0.141389,-0.0280812,0.132099,0.253363,-0.0736747,-0.186669,-0.353778,-0.253693,0.12179,0.177185,0.218559,0.0766819,0.0776438
0.448000000,-5.03166,1.27158,0.287302,0.422558,-0.0874938,0.300121,-0.148002,0.0987293,-0.200473,0.0244186,0.338563,0.173867,-0.010724,-0.115753,-0.0626122,0.242149,0.111208,-0.052761,0.0361832,0.00631726
0.469333333,-5.08308,1.41617,0.331785,0.516208,-0.0236605,0.128605,0.0916623,0.277912,0.358806,0.0439388,0.233523,0.152498,0.0376386,-0.0925424,0.0898243,-0.0378235,0.0491993,-0.0292692,0.0115251,0.0259246
0.490666666,-5.13249,1.53508,0.299936,0.503532,-0.177905,-0.0231924,0.154069,0.369481,0.122444,0.309029,0.504817,-0.0325343,-0.0442111,-0.217031,-0.121832,0.0873595,0.0365115,-0.00169209,-0.0596538,-0.0879185
0.512000000,-3.81882,1.55238,0.314965,0.144032,-0.000737059,0.0764667,0.232974,0.0470296,-0.00381804,0.392412,0.267651,0.177753,0.326939,-0.0421614,-0.18376,-0.200877,0.0216789,0.109064,-0.0383519,-0.183577
0.533333333,-5.02018,1.45342,0.108161,0.440463,0.116624,0.237348,0.225569,0.124956,0.126346,0.0133493,0.222072,0.100576,0.149,0.171899,0.144109,0.0981553,-0.0668391,-0.0731563,-0.105128,-0.21155
0.554666666,-5.32026,1.20746,0.363669,0.670487,-0.141423,0.118923,-0.0686539,0.02801,0.0232875,-0.00712013,0.157041,-0.147267,0.0553971,0.135004,0.213442,0.242149,0.331914,0.0364816,0.0490795,0.0222121
0.576000000,-5.19775,1.14686,0.504561,0.559738,-0.0773268,-0.0547352,0.111372,0.173666,0.144724,0.501297,0.539523,-0.00339686,0.0289444,-0.0769189,-0.150893,0.218149,0.237434,-0.0496942,-0.0459718,0.058068
0.597333333,-3.8983,1.52233,0.271787,0.645712,0.235519,0.178739,-0.0568613,-0.329432,0.112335,0.0177581,0.174168,-0.0565199,-0.00895442,-0.155002,0.0899566,0.420783,0.407809,0.0959278,-0.24865,0.150389
0.618666666,-3.87154,1.9496,-0.244885,0.447747,0.260966,0.0797069,-0.0673287,-0.0793773,0.312579,0.140185,0.247955,0.0330794,0.0703536,-0.0728582,-0.00363366,0.45575,0.421285,-0.146706,-0.0894521,0.349808
0.640000000,-4.80404,1.60494,-0.293006,0.549881,0.20134,-0.0616589,-0.60714,0.116832,0.360616,-0.0283957,0.247425,-0.344983,-0.149816,-0.269827,0.165648,0.618809,0.301631,-0.18209,-0.0423622,0.254522
0.661333333,-4.83009,1.19616,-0.348467,0.41906,0.238832,0.178468,0.369833,0.715558,0.434833,0.13357,0.0829444,-0.278599,-0.458066,-0.316966,0.129295,0.514737,0.250856,-0.153199,-0.108283,0.0638556
0.682666666,-4.6831,1.44488,-0.301465,0.461112,-0.0744082,-0.144691,-0.149347,0.448728,0.326768,0.0354322,0.467551,0.0665005,-0.337535,-0.324739,0.153474,0.463691,0.449583,0.175805,-0.127255,-0.121939
0.704000000,-3.75451,1.28081,0.110199,0.199515,-0.000616675,-0.156388,0.341539,0.247191,0.270671,0.321702,0.117143,0.0687564,0.0557461,0.106095,0.183105,0.106076,-0.0042521,0.074096,0.0203973,-0.162558
0.725333333,-3.99903,1.51448,-0.229929,0.355162,-0.102335,0.0438872,0.164136,0.29827,0.13357,0.368892,0.305215,-0.189327,0.106396,-0.0639791,0.00259492,0.334747,-0.218246,-0.0113205,0.00644229,-0.237108
0.746666666,-4.3948,1.18963,-0.236304,0.388977,-0.0539876,-0.0432561,0.263113,0.39672,-0.00826447,0.171658,0.395397,-0.0397142,-0.0570555,-0.0646126,-0.0279753,0.100336,-0.138435,-0.193513,0.224522,0.0575863
0.768000000,-4.66423,1.19521,-0.138419,0.650929,-0.00071169,-0.123122,0.259194,0.440141,-0.0590028,-0.212636,0.279682,0.0661953,-0.366784,-0.479615,-0.0528378,0.015402,0.330682,0.537318,0.185081,-0.191826
0.789333333,-4.64678,1.38526,-0.124386,0.740248,0.0152617,0.124554,0.374522,0.450094,0.0156748,-0.0187185,0.50842,0.0777077,-0.466523,-0.519694,-0.00394372,0.0804916,0.00367314,0.387342,0.26513,0.0217833
0.810666666,-3.65039,1.05612,-0.00480193,0.633712,0.47898,-0.0998559,-0.0510749,0.304845,0.0295194,0.205581,0.580332,0.508517,0.277567,-0.267709,-0.137387,0.00870198,-0.18194,0.341205,0.24901,0.354224
0.832000000,-5.09835,1.58962,-0.274693,0.812183,0.365957,-0.0320517,0.223057,0.532166,0.0727507,0.0113892,0.235262,0.305775,0.234317,0.15617,0.0217196,0.0597562,0.0508214,0.0717587,0.238758,0.409595
0.853333333,-5.06403,1.28039,-0.515435,0.865564,0.30728,-0.168303,0.102793,0.410447,0.168625,-0.0181606,0.311629,0.141037,0.238276,0.225334,-0.052678,0.124284,-0.153442,-0.162647,0.293204,0.39219
0.874666666,-4.69323,1.04734,-0.617215,0.781201,0.219238,-0.339234,0.0700115,0.574211,0.311179,-0.0420394,-0.0652158,-0.135992,0.47946,0.0913955,-0.00619143,-0.133879,-0.236406,-0.0891763,0.207754,0.245125
0.896000000,-4.79339,1.12948,-0.471456,0.78791,0.484056,-0.362004,0.108456,0.473065,0.344765,-0.0490801,0.00438435,0.253714,0.554885,0.00866621,-0.105532,-0.203488,-0.389484,-0.0121122,0.368786,0.25264
0.917333333,-4.57433,1.0046,-0.348278,0.391214,0.538977,0.0319395,-0.0160462,0.683388,0.321833,-0.156064,-0.0714336,0.225762,0.421298,-0.132066,-0.229726,-0.159532,-0.278459,0.0203364,0.374525,0.196063
0.938666666,-5.09759,1.19068,-0.10569,0.268464,0.536916,0.266851,0.3267,0.823079,0.631832,0.103474,-0.100067,0.448582,0.426478,0.0295392,-0.198884,-0.151507,-0.303152,-0.00346116,0.333907,0.245977
0.960000000,-5.35333,1.43189,-0.844291,-0.144459,0.163693,0.415552,-0.051842,0.486484,0.469421,-0.150734,-0.316967,0.361206,0.506932,-0.0959076,-0.104683,-0.1336,-0.345805,0.101148,0.226451,0.265741
0.981333333,-6.00093,1.1656,-0.969401,-0.573361,0.26954,0.635455,-0.064956,0.203484,0.246873,-0.0920298,-0.224743,0.039211,0.506121,0.165775,-0.472055,-0.35118,-0.368844,-0.0547863,0.37087,0.23685
1.002666666,-5.71411,1.61796,-0.812116,-0.543786,0.287371,0.931539,0.594665,0.46346,0.804216,0.189417,-0.136955,0.190266,0.328027,0.160902,-0.356194,-0.462587,-0.0994297,0.0359923,0.150243,0.348371
1.024000000,-4.40179,1.32497,0.38287,-0.350711,0.303597,0.846412,0.157825,0.277724,0.231046,-0.116433,-0.0274202,0.196915,0.422622,0.133988,-0.117637,-0.265009,-0.359676,0.185773,0.420875,0.183445
1.045333333,-6.07664,1.70033,-0.2301,-0.227083,0.302345,1.32298,0.454744,0.209819,0.618905,0.152625,-0.0836348,0.475146,0.346125,0.115891,-0.252584,-0.368248,-0.146922,0.12137,0.761206,0.251726
1.066666666,-5.63817,1.47652,-0.911535,-0.596715,0.0227085,0.831263,0.0740358,0.0102134,0.64503,0.117112,-0.0159985,0.254955,0.352133,-0.0788336,-0.36551,-0.237046,-0.220279,0.295869,0.223072,0.16916
1.088000000,-5.4968,1.08547,-0.935648,0.0737618,0.169718,0.455059,-0.29158,0.180041,0.407286,-0.0999932,-0.0238401,0.388816,0.319689,-0.0867669,-0.370088,-0.276971,-0.114518,-0.0257521,0.23819,0.398993
1.109333333,-5.99791,1.36479,-0.214826,0.354884,0.408345,0.198689,-0.274596,0.237855,0.351381,-0.204341,-0.438993,0.290235,0.166229,-0.3746,-0.123937,-0.058515,-0.0518125,0.0706744,-0.075107,0.17152
1.130666666,-5.18357,1.16269,0.921833,0.348387,0.878778,0.913993,0.177701,0.0192745,0.464244,0.134462,0.102312,0.056191,0.11726,0.0783129,0.207687,0.224991,-0.0202684,-0.392059,-0.251308,0.0874494
1.152000000,-7.04866,1.899,0.22593,0.418859,0.298244,0.214906,0.219428,0.177222,0.147137,-0.000820637,0.0493115,0.154746,0.297603,0.230261,-0.166854,-0.00114525,0.167267,-0.0787654,-0.0818239,-0.19131
1.173333333,-5.6335,1.65244,-0.0881101,0.96986,-0.180733,0.0553905,0.0673388,-0.0377902,-0.107018,0.118934,0.180547,0.0327577,0.0358905,-0.184358,-0.388878,-0.155776,0.123152,0.0786889,0.013881,0.236694
1.194666666,-4.8016,1.68899,0.12422,0.900853,-0.264295,-0.0522923,-0.222987,0.249851,0.240441,0.350615,0.340646,-0.228444,-0.191525,0.00223952,0.0728932,-0.0155758,0.0945425,0.157858,-0.0180645,-0.00755557
1.216000000,-4.04237,1.49847,-0.313978,0.801289,0.138056,0.192235,0.020306,-0.0589553,0.147441,0.0602199,-0.298045,-0.390349,-0.108848,-0.277348,-0.0209134,0.104785,-0.0127168,-0.0555971,0.10285,0.301762
1.237333333,-2.70253,1.5709,-0.231285,0.549378,0.467046,0.180927,-0.111583,-0.255757,0.0840437,0.230554,0.392928,0.264518,-0.161988,-0.0444266,0.0655531,0.412933,0.0559148,-0.0544135,-0.0572131,-0.244803
1.258666666,-3.58507,1.80117,-0.498645,-0.129214,-0.0455411,-0.0198608,0.105737,0.0167517,0.270525,0.396997,0.049858,-0.031442,-0.0949809,-0.240985,0.124011,0.138334,0.160444,0.0996512,0.126195,0.342303
1.280000000,-3.58626,1.5428,-0.558295,-0.232437,-0.00341173,0.180682,0.0966574,-0.143127,0.151315,0.443414,-0.0573389,-0.279588,0.0152492,0.191138,0.0853016,0.0780126,-0.0978723,0.102839,0.273392,0.154231
1.301333333,-3.75216,1.24812,-0.510452,-0.309032,-0.305164,0.497844,0.317543,-0.0750258,-0.140873,0.376708,0.286519,-0.142207,0.0490917,0.266162,0.120268,0.205332,-0.0668042,0.131792,0.310719,0.270203
1.322666666,-3.84748,1.54537,-0.435636,-0.176509,-0.259189,0.418945,0.320428,0.0566973,0.118966,0.376748,-0.0696512,-0.190013,0.334834,0.417359,0.229354,0.359152,0.14093,0.130186,-0.00174318,0.14593
1.344000000,-4.01891,1.7621,-0.358736,-0.409508,-0.291534,0.251726,0.17108,0.247452,0.157215,0.389267,-0.062643,-0.106173,-0.0275834,0.125691,0.119422,0.149943,-0.127277,0.0588051,-0.0666337,0.123073
1.365333333,-4.34336,1.64112,-0.517441,-0.619794,-0.303931,0.78545,0.153138,-0.0216611,0.0161909,0.14933,-0.0249254,0.129922,0.0419726,0.26261,0.219191,0.0481232,-0.214052,-0.166495,-0.0539186,0.205918
1.386666666,-4.32281,1.66398,-0.350932,-0.836078,-0.510147,0.496641,0.483637,0.229284,0.232437,0.62584,0.14274,-0.172667,0.0832869,0.27279,-0.00869718,0.297363,0.138507,0.155432,-0.0852215,0.0771948
1.408000000,-4.10922,1.66618,-0.375133,-0.599034,-0.220725,0.47111,0.382805,0.125745,0.150936,0.215699,0.0601636,-0.0411257,0.28815,0.178073,0.171039,0.241846,0.0338272,0.107002,-0.0946021,-0.0411218
1.429333333,-3.74073,1.52728,-0.0134093,-0.588267,-0.0258481,0.647281,0.632282,-0.0317644,0.235378,0.120961,0.293484,0.0847961,0.0801216,0.130225,0.116196,-0.0435457,0.116976,-0.0445355,-0.0786209,0.0231761
1.450666666,-4.4344,2.1373,-0.464612,-0.614847,-0.195173,0.52031,0.661855,0.327355,0.273294,0.36967,0.212017,0.0192987,-0.0726552,0.131385,0.0332336,0.156628,0.199891,0.0375447,0.158969,-0.161542
1.472000000,-4.29698,1.74477,-0.629218,-0.782819,-0.451233,0.439398,0.304964,0.08301,0.0876376,0.229927,0.0400848,-0.228592,-0.430606,0.0442602,-0.111001,0.0248926,-0.0942072,0.0702199,-0.104441,-0.229265
1.493333333,-4.64868,1.36596,-0.735682,-0.702848,-0.473339,0.448212,0.233186,0.178205,-0.000154674,0.439191,0.309313,-0.441275,-0.254107,0.027291,0.000609788,0.0733976,0.142272,0.0204934,-0.280082,-0.194494
1.514666666,-4.36635,1.58995,-0.937866,-0.421342,-0.205242,0.702169,0.333347,-0.0104799,0.187273,0.392527,0.298562,-0.350545,-0.40484,0.171821,0.00847996,0.0957782,-0.0179785,0.0565041,-0.158335,-0.180663
1.536000000,-4.45902,1.66574,-0.423537,-0.418172,-0.217619,0.655869,0.00397112,0.0492177,0.401568,0.492038,0.285849,-0.22967,-0.343304,0.0217049,-0.239191,-0.088253,0.042965,0.0640806,0.108462,-0.0391065
1.557333333,-4.22295,1.86792,-0.734284,-0.397273,-0.331823,0.34747,0.267268,0.10454,0.100204,0.403332,0.214299,-0.313571,-0.0366227,0.156927,-0.0428254,-0.0546861,-0.113957,0.234697,0.107821,-0.0218712
1.578666666,-4.07631,1.73451,-0.604065,-0.2589,-0.17264,0.381156,-0.0033145,0.130742,0.192568,0.31623,0.0328186,-0.110674,-0.00920547,0.170179,-0.131294,0.0638557,0.00497262,0.0230183,0.0337948,0.0743228
1.600000000,-3.94784,1.72328,-0.781397,-0.218033,-0.110892,0.331865,0.111428,0.309087,0.355354,0.259403,0.0775986,-0.134706,0.14924,0.0168276,-0.309745,-0.0448635,-0.0441296,-0.326242,-0.336239,-0.227217
1.621333333,-4.36107,1.7495,-0.538126,0.136549,0.000959491,-0.0119084,-0.289233,0.385901,0.36506,0.252462,-0.0370573,-0.309273,0.187112,0.0610038,-0.0512668,0.078683,0.0729853,0.0472545,0.103615,0.0356737
1.642666666,-4.10626,1.27841,-0.147918,0.102713,0.226544,0.210261,-0.247168,0.387379,0.382604,0.404259,0.0525329,-0.102242,0.206392,-0.124144,-0.0362169,-0.0717487,0.187784,0.0874461,0.3262,0.107667
1.664000000,-4.48535,1.47374,0.200049,0.332707,0.0273209,0.180487,0.175846,0.227963,0.107233,0.126149,0.123611,0.243171,0.195124,0.142746,-0.127032,-0.0386147,0.0183728,0.0342421,-0.18931,0.0565111
1.685333333,-4.80591,1.38969,-0.264324,0.333744,-0.274869,-0.389947,-0.265088,0.222489,0.466801,0.194407,0.0734801,0.153752,0.0279102,0.0271246,-0.142548,0.0995996,0.214986,0.110382,-0.232972,-0.188947
1.706666666,-5.12543,1.29047,0.256339,0.753487,-0.249725,-0.0287752,-0.13272,0.185359,0.0520114,0.151983,0.138372,-0.0292118,0.0798066,0.244411,0.127359,0.289102,0.21411,0.0416539,-0.140878,0.0698247
1.728000000,-4.9626,1.26896,0.0420825,0.679514,0.0170858,0.248146,-0.132093,0.0373947,0.0868456,0.203701,0.26843,0.111536,0.107599,0.28901,0.137552,0.126003,0.0364142,0.0552051,-0.182964,0.286175
1.749333333,-5.2899,1.21308,0.194668,0.652167,-0.0917188,0.161152,-0.0494941,0.179028,0.126664,-0.0124108,0.27845,0.0552904,-0.132783,-0.242067,-0.0190428,0.28076,-0.107614,0.0357776,-0.117434,0.118905
1.770666666,-5.26774,1.26647,0.151355,0.75843,-0.0854805,0.216571,0.338344,0.360511,0.271334,0.279412,0.491,0.198122,-0.0546611,-0.142779,0.0481128,0.151157,-0.0694345,-0.0431949,0.059855,0.305994
1.792000000,-5.48544,1.07113,0.351893,1.00866,-0.0647354,0.0667536,-0.131233,0.329246,0.220681,0.266909,0.230017,0.213887,0.111893,0.132343,-0.102958,0.17509,0.160068,0.0484488,0.182715,0.0902444
1.813333333,-5.33679,1.37122,0.369705,0.837602,-0.0285845,-0.0526657,0.093824,0.503574,-0.087747,-0.0174354,0.0161609,0.0873461,0.232958,-0.167508,-0.0713636,0.181996,-0.00620305,-0.262706,0.0876738,0.221475
1.834666666,-4.69804,1.96754,0.763786,0.757665,-0.445953,-0.259154,-0.159345,0.291848,0.0429441,0.325618,0.0560356,-0.376688,-0.118749,0.0139839,0.10242,0.0902983,0.105752,0.0135961,-0.105843,0.00750827
1.856000000,-4.17358,1.68276,0.935973,0.38764,-0.401195,0.0375227,0.243413,0.374176,0.243417,0.187624,0.31379,-0.213387,0.101342,-0.0204939,0.131233,0.269898,0.327284,0.111282,0.0923634,-0.050759
1.877333333,-5.24982,1.75156,0.29677,0.627973,-0.301082,0.0694648,0.284494,0.366034,0.17091,0.23867,0.363727,0.010003,0.0507362,-0.0267978,0.204213,0.303774,0.0181781,-0.0563707,-0.142382,-0.0454453
1.898666666,-5.17741,1.47202,0.208167,0.694649,-0.301225,0.131836,-0.0078892,-0.17334,0.00378766,0.18188,0.267264,0.188735,0.110859,-0.0125361,0.225087,0.415708,0.203946,-0.0716558,-0.0563473,-0.229832
1.920000000,-4.98515,1.53037,0.357164,0.604873,-0.571077,-0.0339422,-0.160338,0.109563,0.11898,0.199082,0.0936116,0.159445,0.0608341,0.0248065,-0.0301152,0.279517,-0.00231724,0.0315297,0.016739,0.0181439
1.941333333,-5.33152,1.47944,0.409865,0.891406,-0.48621,0.154836,-0.197987,0.0965767,0.0838614,0.35799,0.267847,0.400763,0.432222,0.122792,-0.0384855,0.231532,0.101326,0.091895,-0.143752,0.111358
1.962666666,-5.25164,1.32365,0.280516,0.655181,-0.0853266,0.379916,0.124538,0.160214,0.0459422,0.201845,0.060022,0.160335,0.117877,-0.175076,-0.0175737,0.0554703,0.143161,0.161029,-0.0310601,-0.193081
1.984000000,-5.34262,1.25477,0.46187,0.985342,0.012822,0.028968,-0.0254227,0.267372,0.125371,0.351568,0.17662,0.0452129,0.194051,0.102786,-0.0773618,0.256966,-0.136165,-0.0706776,0.00813523,-0.10318
2.005333333,-5.08596,1.16951,0.161207,0.893728,-0.114548,0.373219,-0.043875,0.120797,0.0872928,0.239997,0.349466,0.264003,0.209786,0.12489,-0.278189,-0.123063,0.0953753,0.122141,0.12071,0.243159
2.026666666,-5.10833,1.4984,-0.0149911,0.971276,-0.140846,0.274688,-0.0456838,0.290304,0.151573,-0.0935952,0.12807,0.0203786,0.123327,-0.0109521,-0.169516,-0.0998641,0.059639,0.109124,0.0527595,0.119236
2.048000000,-4.13326,1.24567,0.255992,0.57674,0.282334,0.252253,0.0808262,0.119044,0.143599,0.0917212,0.279513,-0.204279,-0.114459,0.0779647,0.0274272,0.130477,0.160795,-0.0834041,-0.273778,-0.434977
2.069333333,-3.68036,1.4674,-0.018326,0.192416,0.320887,0.524885,-0.0200561,0.0269869,0.176449,0.0951647,0.129198,-0.0708046,0.00685855,-0.0977676,0.166694,0.159945,-0.15349,-0.29429,-0.285406,-0.282298
2.090666666,-4.18372,1.60458,-0.102378,0.364526,0.308732,0.355087,0.183605,0.115733,-0.103115,0.0312639,0.407567,0.168014,-0.0501539,0.134353,-0.093172,0.0927503,-0.294999,-0.626257,-0.2444,0.118199
2.112000000,-4.5519,1.46612,0.0422277,0.356162,0.0159234,0.0968299,-0.0588609,-0.0991575,0.046859,0.162728,0.222812,-0.0691856,0.0973698,-0.12096,-0.20296,0.208236,-0.0714794,-0.187838,-0.158297,-0.246911
2.133333333,-4.60623,1.29192,0.176493,0.907775,-0.0714258,0.025187,-0.222215,-0.109469,0.138768,0.435742,0.208097,-0.265547,-0.117382,0.0281094,-0.0479458,0.237648,0.0121672,-0.118707,-0.145172,-0.0254405
2.154666666,-5.47104,1.25542,0.758745,0.83199,0.477988,0.131218,0.220518,0.281435,0.00729036,-0.168841,-0.130482,-0.110976,0.0226927,0.117744,-0.152797,-0.180858,-0.0431739,-0.128937,-0.24281,-0.111859
2.176000000,-5.67841,1.48081,0.8998,1.00402,0.381133,0.430527,0.227623,0.220203,-0.216944,-0.161706,0.149579,-0.111588,0.0623678,-0.190374,-0.165277,-0.0159936,-0.00579091,-0.0110334,-0.105949,-0.176222
2.197333333,-5.75928,1.11791,0.763776,1.12314,0.1917,0.401701,0.249865,0.234622,-0.0348552,0.177192,0.301132,-0.0786442,0.152803,-0.102842,-0.0452918,-0.166818,0.123586,-0.247008,-0.320544,-0.192581
2.218666666,-5.50528,1.55464,0.758385,1.05991,0.0277323,0.179323,0.250659,0.104385,-0.196705,-0.0355978,0.0503402,-0.334297,0.101565,-0.139168,-0.256224,-0.209551,0.0390139,0.0513606,-0.0776654,-0.0561332
2.240000000,-5.41208,1.27378,0.557035,0.988451,-0.140949,0.178093,0.454634,0.481745,0.0325289,0.0264905,0.0505256,-0.410502,-0.0758168,-0.0113794,-0.286374,-0.165307,0.0644764,-0.215586,-0.178021,-0.0269656
2.261333333,-4.72008,1.01196,0.324442,0.972653,0.48711,0.320754,0.160114,-0.232378,-0.279493,0.199383,-0.128704,-0.519049,0.116941,0.102668,0.0276672,0.175809,-0.00806187,-0.269644,-0.258726,0.149963
2.282666666,-4.29782,1.12592,0.251287,0.879419,0.365024,0.101895,-0.0692444,-0.0890706,0.181416,0.512921,-0.107343,0.232663,0.574152,0.0738139,-0.221231,0.014283,0.0044411,-0.0599194,-0.00658116,0.485062
2.304000000,-4.5939,1.59167,-0.256544,0.550822,0.411092,0.0414836,0.0622463,0.402229,0.495616,0.260941,-0.0251469,-0.152941,0.380923,0.00454969,-0.30775,0.309006,-0.297981,0.000865362,-0.258027,0.361939
2.325333333,-4.73745,1.15974,-0.202587,0.46423,0.0677495,-0.0123305,0.17158,0.330098,0.297713,0.15832,-0.0670659,0.00995669,0.0564601,-0.208889,-0.010969,0.140785,-0.131075,0.0408604,-0.237954,0.360703
2.346666666,-4.77133,0.990678,-0.385146,0.495751,0.0023893,0.382067,0.207395,0.217784,0.301411,0.169045,-0.151834,-0.0646262,0.0308742,-0.022115,0.0733339,0.343968,-0.321461,-0.181848,-0.0963469,0.239781
2.368000000,-4.45274,1.13493,-0.492304,0.550921,-0.029296,0.0995205,-0.038292,0.214565,0.31118,0.28125,-0.0149391,0.0629608,0.28561,-0.052289,-0.139133,0.0919272,-0.357588,-0.45204,-0.273266,0.415379
2.389333333,-4.67413,1.47908,-0.646366,0.521996,0.329636,-0.0915355,0.0103549,0.26936,0.398707,0.135204,0.0329038,0.205269,0.254777,0.209243,-0.0319893,-0.084949,-0.0998763,-0.18399,-0.0273012,0.56317
2.410666666,-4.59354,1.56482,-0.507871,0.616918,0.250327,0.295088,-0.0184541,0.205867,0.250093,0.0419857,-0.132385,0.0387864,0.292214,0.0572677,-0.078027,-0.173201,-0.0929281,-0.286928,0.112303,0.532181
2.432000000,-4.92902,1.50777,-0.31833,0.81031,0.177502,0.226344,-0.079835,0.183028,-0.0257131,-0.176279,0.0170455,0.402565,0.333764,-0.0974941,0.103862,-0.123299,-0.257971,-0.191836,0.255379,0.498709
2.453333333,-4.63441,1.46232,-0.428446,0.496829,-0.0934537,0.0622897,-0.0755693,0.183484,0.180477,-0.0535194,-0.326813,0.259968,0.430046,0.0125853,0.0271667,-0.18733,-0.176801,-0.310127,0.355849,0.571312
2.474666666,-3.86359,1.10141,0.0454298,0.476483,0.369788,0.336731,-0.0385488,-0.0436033,0.295922,-0.109017,0.00855496,0.117333,0.497289,-0.163137,0.118958,-0.0415641,-0.201934,-0.0723261,0.369097,0.572291
2.496000000,-4.66452,1.72284,-0.409,0.491525,0.360053,0.453481,-0.0777994,0.134618,0.0939852,0.0111956,0.148771,0.270661,0.290948,-0.0375462,-0.0941385,-0.0407319,-0.0982538,0.122002,0.461094,0.291847
