0.714666666,5.51289,9.54319,18.3461,5.23065,2.44232,2.28416,0.729998
0.725333333,4.72839,10.4088,29.2097,5.72183,2.65544,1.80265,0.681777
0.736000000,5.25885,8.27027,24.9324,6.92052,2.55121,1.39949,0.980599
0.746666666,6.07439,11.8125,19.3862,7.88215,2.52056,1.43587,0.720713
0.757333333,6.45481,13.0019,20.526,6.5277,2.84686,1.38004,0.880107
0.768000000,5.19563,11.2567,14.889,9.55907,2.88882,1.58725,0.836332
0.778666666,10.1022,15.8848,16.8084,8.45791,4.9745,1.95396,0.744819
0.789333333,11.962,14.5102,12.9087,8.89699,5.00395,2.44886,0.80199
0.800000000,34.3582,16.7325,13.1089,6.67371,10.3419,6.93054,1.36148
0.810666666,89.5741,13.4169,14.8453,4.46018,3.77408,2.36009,1.142
0.821333333,56.4121,13.2571,7.46499,6.10931,3.38229,2.45667,1.15431
0.832000000,14.6406,13.9939,7.54953,8.5217,2.82237,2.55147,1.24008
0.842666666,10.6668,5.41929,6.57514,5.45133,3.92369,1.96208,0.875651
0.853333333,10.8463,9.31747,6.16509,3.83942,2.98574,2.21737,1.1749
0.864000000,24.3612,8.32259,3.44804,3.58688,3.82298,2.4771,0.874096
0.874666666,33.382,7.14725,5.72676,4.97464,4.18265,2.70958,0.901491
0.885333333,13.1245,4.16547,6.5283,3.99899,3.53063,3.23473,1.13974
0.896000000,22.4173,4.49683,3.17184,4.80515,3.63976,3.08177,0.881341
0.906666666,14.0466,3.06562,5.49067,5.86285,5.38656,2.21787,1.03382
0.917333333,37.4148,5.01719,6.23165,7.03516,5.46419,6.53003,1.1614
0.928000000,94.0187,2.8131,3.14172,3.61316,3.14983,1.62921,0.621518
0.938666666,20.3693,2.98998,3.57541,3.65283,3.30877,1.24829,0.580981
0.949333333,11.379,2.35109,2.90782,2.28998,3.15736,1.14781,0.570177
0.960000000,37.0278,3.46067,3.54168,2.83401,2.68826,1.37404,0.564208
0.970666666,14.4747,7.96732,7.32017,2.49851,2.92688,1.68058,0.712706
0.981333333,32.6878,14.3302,8.65745,3.96071,2.05584,1.43556,0.719413
0.992000000,41.3413,5.45938,3.77983,3.02072,2.57411,1.5604,0.807202
1.002666666,19.372,11.0123,9.16524,4.23573,3.56167,1.25363,0.655942
1.013333333,39.5023,11.7193,15.1399,8.36525,4.93144,1.53763,0.890454
1.024000000,19.4245,14.1658,10.6806,10.8283,5.39335,4.41312,0.751858
1.034666666,65.0416,11.0319,12.7765,9.34866,3.61017,1.44028,0.664534
1.045333333,35.9387,12.0994,25.0843,4.84082,3.3327,1.13101,0.468103
1.056000000,23.824,4.61534,24.8574,4.78713,2.47369,1.11761,0.611965
1.066666666,39.3772,11.7144,16.8408,8.22353,4.10503,1.47564,0.43703
1.077333333,16.545,17.4994,11.2188,7.39402,2.83221,1.3101,0.503579
1.088000000,19.0409,20.7143,8.78207,7.05191,2.42649,1.37623,0.445959
1.098666666,17.8848,18.4239,9.26894,8.55261,2.6642,1.52927,0.62367
1.109333333,10.402,17.0557,8.4023,7.46541,1.90157,1.52603,0.430848
1.120000000,10.464,9.36438,8.28636,6.8187,3.54204,3.54326,0.521643
1.130666666,50.2063,13.0048,8.93094,10.4043,6.53978,4.45773,0.877815
1.141333333,48.417,7.74588,7.98463,10.8346,2.90889,1.86166,0.525361
1.152000000,26.152,13.6577,11.5045,6.47837,4.57457,1.57638,0.514978
1.162666666,16.3733,17.6767,17.3729,9.26168,4.58116,1.32347,0.481483
1.173333333,11.9092,8.98253,11.8457,11.4849,1.89657,1.17227,0.488759
1.184000000,16.5217,9.99794,15.2782,12.2334,1.99692,1.30756,0.590219
1.194666666,21.2615,7.73008,21.1356,14.398,2.89827,0.928038,0.435056
1.205333333,25.0192,6.12852,18.2553,15.3852,2.55188,1.21497,0.392423
1.216000000,15.3555,8.12821,12.866,12.438,2.61085,1.26805,0.45784
1.226666666,19.0855,5.86147,16.2374,14.4115,2.59169,1.29583,0.494098
1.237333333,18.7031,22.7283,14.0422,16.9516,7.20295,5.51194,0.626369
1.248000000,33.4074,13.6219,11.7438,15.3332,6.07196,2.40366,0.215648
1.258666666,22.5743,5.71295,13.4263,20.8578,6.59074,2.32975,0.54813
1.269333333,13.6176,5.73923,8.85946,19.7993,4.5849,2.70358,0.962923
1.280000000,18.006,6.37162,14.4795,24.0439,5.61706,3.38622,1.10948
1.290666666,15.7012,7.17936,15.2648,21.2346,4.47654,3.53474,1.20029
1.301333333,15.4565,7.76949,20.4482,19.0172,6.28929,2.96483,0.833899
1.312000000,31.3447,4.80813,14.7199,20.4136,4.91252,2.54509,1.13001
1.322666666,13.5562,4.01761,14.3401,23.4966,5.13363,2.84655,0.799198
1.333333333,18.0274,9.48066,15.9145,17.926,4.09884,1.72564,0.693468
1.344000000,15.69,11.4112,18.9328,15.8849,4.20247,2.28359,0.894396
1.354666666,11.7199,8.43799,15.1864,9.82146,4.80434,2.4276,1.11876
1.365333333,22.9299,15.4216,20.3164,11.5323,3.81844,2.04177,1.14678
1.376000000,14.3606,11.7131,11.112,8.94735,4.21249,2.53884,1.08791
1.386666666,21.6853,7.90174,5.42791,7.47501,3.25787,2.4441,0.908552
1.397333333,12.6494,7.13226,4.24838,5.64105,2.6091,2.25959,1.13953
1.408000000,8.96603,9.63368,8.31072,4.87898,3.26917,1.98774,0.807263
1.418666666,8.63591,5.78229,5.75552,5.6146,3.42001,1.83243,0.793685
1.429333333,7.02001,6.93477,3.82529,3.47433,3.24698,1.88006,0.600142
1.440000000,9.0611,5.77155,3.27957,3.66503,2.80205,2.10388,0.717725
1.450666666,9.43598,5.44514,3.59257,2.53947,2.17535,1.67676,1.14632
1.461333333,12.0993,3.47351,4.0596,2.45631,2.20209,1.94048,1.23442
1.472000000,10.5212,3.14465,2.51941,2.13138,3.17245,2.27764,1.27495
1.482666666,8.79795,2.56416,3.29161,3.42798,4.15785,2.20858,1.2223
1.493333333,3.77856,3.67006,2.417,9.40045,7.10735,1.77973,0.938254
1.504000000,8.56683,3.68224,3.98775,10.7521,6.53671,2.78876,0.943505
1.514666666,2.81083,3.28121,3.65689,10.3697,10.7108,3.16457,0.837221
1.525333333,3.35815,1.67734,3.69507,17.5474,13.918,2.51637,0.868851
1.536000000,3.96542,2.23431,1.84991,10.3655,13.046,2.27779,0.957211
1.546666666,3.95341,1.88788,3.92128,7.08659,5.81245,2.4229,0.825921
1.557333333,2.51676,1.8757,3.87523,9.36732,3.46779,2.19701,0.772406
1.568000000,4.14005,1.66818,6.58595,4.95753,2.99959,1.72469,0.576573
1.578666666,3.3573,2.13971,7.10804,4.49203,3.07158,1.83933,0.812313
1.589333333,1.5627,2.55233,7.65921,7.92343,4.35209,1.91204,0.635341
1.600000000,3.24552,3.60629,9.30577,20.0014,10.0917,5.78404,1.6993
1.610666666,10.4211,2.7377,18.8641,15.7149,7.10887,5.10057,3.33616
1.621333333,6.14066,4.41631,9.84777,8.61567,7.58961,5.60531,2.08065
1.632000000,19.1332,3.60063,10.0085,9.96541,4.2462,3.12173,0.803321
1.642666666,38.6331,3.32301,10.7317,6.23951,3.40618,1.66429,0.443512
1.653333333,16.3204,3.24595,12.1354,8.61123,5.62988,1.53703,0.657238
1.664000000,15.4339,10.8426,9.6637,16.9956,7.93995,1.35236,0.657237
1.674666666,24.1087,17.7085,8.04678,8.06993,7.02217,1.97924,0.573604
1.685333333,27.5051,14.5833,13.4745,7.18362,2.92216,1.75429,0.712197
1.696000000,18.8015,21.5834,27.9356,4.47863,2.95237,1.98827,1.22288
1.706666666,12.6405,17.1355,23.9406,5.11781,3.91374,2.20989,1.26894
1.717333333,8.39289,16.7723,15.9896,6.17326,3.40555,2.54551,1.34728
1.728000000,7.50336,19.2297,24.6718,6.79088,5.47559,3.01101,1.15595
1.738666666,6.71503,16.0098,25.9826,4.09172,5.25537,3.01149,0.979126
1.749333333,5.28662,11.6182,15.263,9.54772,3.20418,2.24748,1.22319
1.760000000,5.09622,14.044,10.4139,13.8414,3.71359,1.97913,1.0373
1.770666666,4.33257,10.3258,12.5774,6.83993,4.26184,2.94145,0.717867
1.781333333,4.34842,12.2432,12.3583,9.97816,4.46884,2.68188,1.12395
1.792000000,10.4615,8.35399,8.98295,7.3218,4.12478,1.97296,1.3007
1.802666666,30.8222,20.2518,14.8549,11.9823,8.19212,4.14483,1.14763
1.813333333,20.2046,21.9509,12.0234,8.8477,6.95004,2.223,0.836539
1.824000000,16.4036,13.1397,12.6385,5.546,4.13216,2.32119,0.692222
1.834666666,22.7112,8.21662,8.12635,4.19385,2.86028,2.12171,0.787549
1.845333333,17.906,7.26064,6.54179,8.08968,4.97765,1.52229,0.629605
1.856000000,20.082,9.51495,4.00934,4.44808,3.76072,3.18421,0.525654
1.866666666,16.3908,7.67897,5.85108,5.92888,2.8327,2.11772,0.631435
1.877333333,22.1612,3.16993,5.04598,5.54648,4.79757,1.95103,0.703169
1.888000000,21.8183,5.11704,5.80137,6.60184,4.20872,1.95779,0.656848
1.898666666,34.6834,5.23276,9.01793,10.2829,4.26232,2.0711,0.754908
1.909333333,40.4342,7.76749,7.44769,14.6189,7.16727,5.73219,1.23972
1.920000000,76.7737,11.8766,3.85135,17.342,5.30981,2.02911,0.417218
1.930666666,36.9205,5.79545,2.49829,14.6842,3.6293,1.25581,0.387253
1.941333333,29.6731,5.14447,2.66783,10.3824,2.90117,1.21501,0.382426
1.952000000,11.2464,3.16198,3.90763,8.47892,3.39214,1.41727,0.659399
1.962666666,9.24641,5.09877,4.6224,9.5836,2.50372,2.54529,0.592378
1.973333333,25.2209,4.53536,3.65976,7.85288,3.29784,1.61321,0.723626
1.984000000,26.7247,3.61769,3.26099,20.4092,3.63856,1.74241,0.546524
1.994666666,15.8648,8.41878,4.31304,13.8624,2.74589,1.29356,0.363126
2.005333333,28.1465,3.10782,6.28121,16.7784,4.83903,2.63536,0.623052
2.016000000,73.9827,7.07338,4.87747,10.5764,4.98316,4.23068,0.609943
2.026666666,49.6573,8.17077,5.3779,13.5483,3.67043,1.98391,0.323701
2.037333333,25.1447,6.01538,4.40868,10.2869,4.47384,1.18765,0.44141
2.048000000,14.9729,9.39722,7.40993,16.3363,2.55964,1.3199,0.552713
2.058666666,11.5607,7.22329,6.07603,13.7575,3.52304,1.5712,0.542437
2.069333333,18.8789,8.25291,4.33392,15.1567,4.27991,1.24357,0.31909
2.080000000,14.8903,6.22652,4.77811,11.1951,3.40722,1.25895,0.356023
2.090666666,12.1647,4.08506,4.27344,11.6639,3.22385,1.44304,0.514628
2.101333333,15.7218,5.21867,4.02852,12.3722,2.31543,1.57287,0.442572
2.112000000,19.4858,9.56187,7.56,17.5539,5.62072,1.46841,0.248217
2.122666666,8.28621,14.2725,5.6568,12.8896,9.11821,2.4201,0.621544
2.133333333,21.9277,28.9642,15.9514,13.1066,6.11128,4.11011,0.907353
2.144000000,30.4543,13.1354,8.90868,20.3727,5.40351,1.81668,0.316333
2.154666666,25.9486,10.0607,8.90744,14.5758,6.21318,2.71917,0.587002
2.165333333,10.9744,5.45508,6.23542,7.20903,4.44618,2.77675,0.761881
2.176000000,24.7599,6.26195,6.69498,7.46775,4.39492,3.04679,1.01272
2.186666666,15.4656,7.41475,6.72508,6.22501,3.79766,2.58385,1.83134
2.197333333,26.2284,6.64192,7.89761,15.7163,5.61512,2.70613,1.13712
2.208000000,18.4454,10.9092,9.09553,21.8436,4.59902,3.15873,1.00417
2.218666666,12.1432,9.6971,6.81014,16.6075,4.26585,3.4775,1.07621
2.229333333,20.7169,10.1333,6.76431,18.1709,3.91221,3.05322,1.32718
2.240000000,16.7997,10.4785,5.28604,19.0272,2.89248,2.49773,0.853877
2.250666666,18.2487,8.88667,8.71447,20.0333,5.89795,2.37788,1.28617
2.261333333,18.2378,7.22203,7.39156,11.4379,5.44963,2.10432,1.39041
2.272000000,13.4311,5.22003,11.1447,10.1953,4.15179,2.4769,0.903183
2.282666666,22.7375,5.01579,11.9284,11.365,3.78401,2.49427,0.870451
2.293333333,18.7857,5.34566,14.4934,5.8884,4.35034,2.05827,0.606517
2.304000000,20.4371,6.25616,9.20853,6.27969,3.47091,2.71164,0.755315
2.314666666,21.6129,5.51525,11.6283,19.0215,3.25641,2.6768,0.796033
2.325333333,11.0227,5.52602,10.6775,23.3537,3.17245,2.85816,0.950097
2.336000000,13.0126,12.151,9.48219,21.4975,3.35302,2.261,0.881501
2.346666666,11.2793,9.00756,12.9012,18.6894,2.79734,2.41726,0.963998
2.357333333,7.26353,6.00863,10.3639,10.4437,2.77759,1.89313,0.997524
2.368000000,4.77495,6.6545,12.5156,12.3132,5.83895,3.39544,0.857627
2.378666666,6.99552,5.01363,12.3945,10.1747,6.3969,3.15212,0.936805
2.389333333,4.54469,4.45106,12.4712,6.12322,3.74419,2.62012,0.868822
2.400000000,4.2388,3.49534,29.7116,8.63728,4.33367,2.75439,0.640244
2.410666666,3.90899,3.52366,26.4566,10.9981,6.20145,1.76698,0.489419
2.421333333,2.43878,2.49715,15.9433,4.90416,3.97595,2.99515,0.4594
2.432000000,4.00476,2.6776,33.3235,5.40872,4.14025,2.08907,0.52766
2.442666666,3.00007,3.67759,17.4766,5.3125,5.7917,2.1667,0.574166
2.453333333,2.13559,3.43586,20.4246,5.38066,3.41975,2.1722,0.808775
2.464000000,3.0833,3.64894,21.599,4.86453,3.69897,2.80843,0.825741
2.474666666,3.22984,4.01281,22.1622,6.40319,6.43875,1.98802,0.694959
2.485333333,1.98028,5.14905,9.86097,3.97658,5.46085,2.32019,0.783618
2.496000000,4.53943,4.03677,18.8285,5.08536,4.91302,1.68045,0.681362
2.506666666,2.60969,5.288,12.4044,4.18923,5.67478,1.51913,0.400806
2.517333333,2.12165,4.3892,21.2429,3.50674,4.62959,1.53298,0.38348
2.528000000,2.43918,4.54315,6.67618,2.87592,3.46041,1.49556,0.673076
2.538666666,3.70318,2.45482,5.69282,4.17499,3.78461,1.88817,0.421296
2.549333333,5.5766,4.94596,9.59903,22.5396,23.4896,5.43147,0.932706
2.560000000,8.57264,6.79729,7.92553,13.2333,17.4735,8.61232,1.06341
2.570666666,31.2348,25.1235,8.37919,12.3434,10.5648,4.26856,1.2507
2.581333333,46.5546,50.1659,9.06139,10.6339,7.6926,4.54737,1.65911
2.592000000,78.7423,20.0661,5.92586,16.5831,4.33973,2.48147,1.37436
2.602666666,56.3489,10.1713,11.7362,12.971,3.21831,2.27735,1.46557
2.613333333,16.1342,15.289,15.2348,10.5259,2.94982,2.29086,0.988408
2.624000000,32.4791,8.4731,17.9271,15.0666,3.85075,1.85479,0.909881
2.634666666,24.4383,4.96585,16.2419,23.574,3.41836,2.56823,1.07346
2.645333333,18.5525,4.55884,23.0961,16.7949,3.02999,2.30043,1.52987
2.656000000,42.9673,5.49373,28.7647,8.15916,3.30496,1.70146,0.94415
2.666666666,14.8919,5.81634,20.0079,13.6054,3.26777,2.455,1.27573
2.677333333,19.7728,5.61249,12.45,17.0292,4.11929,2.16498,1.05496
2.688000000,29.9344,4.71098,13.9533,21.2589,4.58039,3.51586,0.930363
2.698666666,43.2633,7.65536,15.4098,19.2663,6.97042,4.03087,0.984341
2.709333333,46.0579,4.88145,10.5289,17.7091,3.59552,2.76979,0.752076
2.720000000,22.6036,6.95588,16.7832,15.2605,3.6707,1.86798,0.561071
2.730666666,21.6298,7.80857,20.5228,15.705,2.92105,1.58466,0.748774
2.741333333,29.4395,2.81676,12.7246,20.0492,2.69275,1.59025,0.930578
2.752000000,25.4894,7.60448,16.0144,19.3531,3.60246,1.846,0.647378
2.762666666,17.8095,5.23511,17.088,19.2408,2.3633,1.51268,0.697666
2.773333333,38.2486,3.67492,16.757,23.1265,2.07337,1.54301,0.776608
2.784000000,45.6174,3.83265,17.4184,20.2068,3.45806,1.58725,0.612085
2.794666666,31.7327,5.69168,13.8708,19.2612,3.67466,1.50327,0.56324
2.805333333,48.7038,7.92961,16.2418,15.2308,5.82152,5.11821,0.876301
2.816000000,70.39,4.174,11.0945,14.025,4.01987,2.34222,0.777266
2.826666666,39.4531,4.08531,14.2012,15.9428,3.73271,1.88548,0.399291
2.837333333,9.63316,2.90918,15.285,15.0438,3.90568,1.50237,0.539939
2.848000000,16.5194,5.74752,14.4066,17.8138,2.46965,1.43219,0.638101
2.858666666,30.9702,6.25758,16.3179,12.9131,2.28658,2.07564,0.798699
2.869333333,27.2581,3.40276,16.7995,20.1372,2.17287,1.87118,0.677306
2.880000000,24.0257,5.00884,13.6094,24.151,3.72792,2.00587,0.797896
2.890666666,46.372,3.93123,14.6298,23.9168,3.81168,1.51035,0.600803
2.901333333,16.4291,6.61168,16.9764,27.2607,4.07308,1.44112,0.606399
2.912000000,14.76,3.69158,21.7011,24.3171,4.18518,2.50673,0.604827
2.922666666,54.4902,5.85084,13.6445,23.5462,5.16195,3.83941,0.725397
2.933333333,66.3127,6.98427,13.659,20.258,2.89313,1.31095,0.326381
2.944000000,31.5056,4.90861,10.9577,21.8799,3.48409,1.02768,0.387273
2.954666666,16.6196,4.29264,13.5973,23.8576,3.44795,1.49483,0.473958
2.965333333,23.2187,4.58609,13.3376,20.163,2.99211,0.957606,0.386908
2.976000000,27.9228,2.66676,14.6986,27.3573,2.21607,0.920805,0.411992
2.986666666,42.1745,2.80752,12.7596,26.4003,2.26429,1.15273,0.480673
2.997333333,27.8244,3.15904,13.6595,26.7738,3.00761,1.08719,0.3987
3.008000000,19.4834,8.48587,17.0393,28.6295,5.29047,0.826914,0.283153
3.018666666,17.3716,12.4328,12.3072,26.93,3.74421,3.09807,0.659354
3.029333333,27.6323,23.4422,14.9655,24.4908,7.64689,4.29223,0.768177
3.040000000,21.8979,18.3861,31.5762,15.9552,5.94569,3.25761,0.215473
3.050666666,15.9868,21.3891,21.052,7.29519,5.02956,1.90493,0.553012
3.061333333,21.0235,11.8553,6.92817,5.59129,5.02349,2.60257,0.894777
3.072000000,14.8671,11.4375,9.36933,6.2777,4.93136,3.16154,1.08952
3.082666666,16.4011,7.39687,4.50288,5.30354,3.89389,2.88001,0.946773
3.093333333,11.7846,8.79364,8.90098,6.36168,4.00127,2.2827,0.936454
3.104000000,16.1461,10.7891,9.02635,3.71772,4.13253,1.77799,0.900476
3.114666666,12.1837,10.4523,4.25309,5.30271,3.25197,1.89998,0.755329
3.125333333,16.6808,7.21045,6.50428,5.50364,3.93145,1.95161,0.718556
3.136000000,15.7034,8.7298,3.0027,4.71701,4.2436,1.91782,0.997745
3.146666666,13.9948,5.12006,4.80957,7.16079,4.37836,2.53737,1.37816
3.157333333,15.3829,8.11129,3.85953,3.81187,3.37121,4.83812,1.34489
3.168000000,7.15454,4.15255,3.67942,3.73807,5.18929,5.53637,1.41337
3.178666666,15.0665,5.75165,3.76314,2.60451,5.2014,5.47635,2.22761
3.189333333,19.7357,8.2193,5.4015,6.38021,3.18671,9.14573,1.97385
3.200000000,14.1107,7.84202,3.8361,4.3475,2.53057,6.78286,2.24807
3.210666666,11.6051,5.12655,3.4515,5.4936,2.38963,8.38233,2.69877
3.221333333,7.01659,8.87198,3.2211,2.72767,2.83949,9.55789,1.68117
3.232000000,8.26472,5.83591,4.11059,5.07074,5.2371,3.74632,1.17057
3.242666666,15.9415,3.70236,7.86244,8.69143,4.00553,3.53342,0.58489
3.253333333,13.3263,18.7867,10.213,15.465,5.33123,2.47124,0.788241
3.264000000,8.05517,29.9702,9.17352,18.0883,3.45175,1.90066,0.686102
3.274666666,5.8101,21.9473,6.81847,20.6865,3.99222,2.54146,0.968188
3.285333333,5.53496,12.1708,9.07753,28.7187,2.75586,2.71992,0.965433
3.296000000,4.81786,9.74074,11.6151,20.986,3.33479,2.32162,0.722759
3.306666666,4.34449,10.5743,16.566,23.7217,3.89868,2.98534,0.734223
3.317333333,4.88878,14.6085,14.7028,14.5216,3.47409,1.70365,0.764285
3.328000000,6.80499,13.1369,17.8041,12.1521,3.79537,2.34051,0.673014
3.338666666,2.75689,9.00906,20.5388,8.69718,3.65506,1.74323,0.660589
3.349333333,3.92956,8.95286,18.1096,11.0394,4.52082,1.74654,0.84446
3.360000000,4.24778,6.18942,24.3296,13.8182,3.83013,1.75512,0.788001
3.370666666,3.42944,5.40708,25.2912,7.97315,5.63962,2.16856,0.932729
3.381333333,6.17234,8.51159,28.0766,7.45611,3.06999,1.83067,0.730712
3.392000000,3.12116,5.5324,21.1216,10.1906,3.48893,1.66431,1.01142
3.402666666,2.27807,6.52119,22.263,8.91438,3.13204,1.38069,0.964768
3.413333333,1.91614,5.16511,22.0032,10.6648,4.38292,2.45634,0.741408
3.424000000,3.32333,6.43624,24.0055,6.77742,4.42441,1.50514,0.616873
3.434666666,3.20083,5.96266,25.8939,8.09118,3.05926,1.70331,0.588407
3.445333333,4.06388,4.41968,24.5887,7.44618,3.57168,1.62725,0.583673
3.456000000,4.19095,10.0368,30.729,7.00293,4.24802,1.20584,0.520886
3.466666666,4.36372,7.9639,19.7128,6.79389,2.5106,1.18639,0.557765
3.477333333,2.79333,7.73655,21.7612,7.45993,3.68512,1.50429,0.700263
3.488000000,2.88332,8.8427,32.9022,5.62833,2.94697,2.14412,1.41679
3.498666666,3.14732,9.00367,24.7723,6.2999,3.5402,2.32389,1.27072
3.509333333,2.14851,7.15205,29.2536,5.73916,4.49235,2.1804,1.8046
3.520000000,3.03473,9.05242,24.1083,6.11529,3.65106,3.17876,1.30614
3.530666666,10.4428,8.764,22.8426,7.45226,3.32429,2.04507,0.938608
3.541333333,7.43182,7.30604,24.4529,6.83705,3.29545,2.39796,1.15484
3.552000000,9.23182,7.14935,22.1788,7.36172,4.86972,2.20392,0.767068
3.562666666,8.46263,7.69186,18.6586,6.4018,4.07988,2.49855,0.940721
3.573333333,6.47566,8.34917,15.2953,9.60806,4.58717,3.19096,0.912349
3.584000000,24.5626,11.6865,25.4544,15.3764,5.02243,4.62507,0.965672
3.594666666,31.3785,8.39427,26.3996,19.5757,4.74699,1.8277,0.673055
3.605333333,16.5349,9.64621,13.4686,17.5881,3.32035,2.02079,0.656049
3.616000000,18.2905,13.7787,7.31475,21.8636,4.26807,2.18758,0.719497
3.626666666,8.32786,8.11184,17.4283,28.8279,5.06465,1.56987,0.808154
3.637333333,21.1225,11.7801,8.19086,20.1875,2.68125,2.38367,0.782148
3.648000000,24.8982,4.88008,7.77878,6.3755,4.88526,2.18094,0.466885
3.658666666,17.152,3.90858,3.22224,3.59669,3.05083,2.86186,0.829104
