0.650666666,0.883437,1.9374,0.563911,0.457355,0.204049,0.00485452,2.7752e-06
0.661333333,1.45806,3.00923,0.837562,0.578057,0.0256618,0.0121954,2.88371e-06
0.672000000,1.91506,5.49344,1.49806,0.160211,0.289856,0.0248701,2.82371e-06
0.682666666,0.316624,0.402483,0.514051,0.237692,0.0825215,0.0166135,2.26474e-06
0.693333333,1.67072,1.8417,0.510149,0.772043,0.136175,0.00918135,2.68279e-06
0.704000000,2.72348,3.38318,2.03704,0.816228,0.0387871,0.00410328,2.42736e-06
0.714666666,0.169397,0.669752,0.510559,0.0914783,0.132237,0.00483876,2.68217e-06
0.725333333,1.52033,2.1,0.676967,0.0422922,0.282534,0.00774615,2.358e-06
0.736000000,2.24151,0.600948,0.535073,0.467368,0.0969361,0.00944788,3.60883e-06
0.746666666,0.62934,2.77073,0.694725,0.237062,0.0602958,0.0046425,3.2102e-06
0.757333333,1.85558,0.69012,2.22158,0.575207,0.106805,0.00573178,2.85476e-06
0.768000000,2.00175,1.54997,0.37365,0.298115,0.0897095,0.00400463,3.48376e-06
0.778666666,3.43491,0.191525,0.642637,0.389618,0.0623724,0.00431966,2.83593e-06
0.789333333,2.19403,1.06399,0.822595,0.369097,0.149578,0.00444502,3.65474e-06
0.800000000,3.9965,1.44421,0.939175,0.421801,0.0366402,0.0117094,4.34815e-06
0.810666666,1.18573,1.66067,0.134805,0.360879,0.00667501,0.0199864,3.46598e-06
0.821333333,0.793428,1.39817,0.477948,0.113251,0.0489083,0.00515003,2.28271e-06
0.832000000,0.981615,1.24177,0.948958,0.558979,0.121528,0.00315427,2.35425e-06
0.842666666,3.4452,1.31788,0.149415,0.257177,0.204145,0.00977402,2.82109e-06
0.853333333,1.84133,3.14164,0.0604188,0.370523,0.29996,0.010331,2.15555e-06
0.864000000,2.7904,1.8646,1.34197,0.797921,0.131768,0.0204153,3.88275e-06
0.874666666,7.02055,2.51389,1.75301,0.251664,0.231139,0.043102,4.67779e-06
0.885333333,0.140715,0.960802,1.21327,0.529189,0.201131,0.0273832,4.08423e-06
0.896000000,2.73373,0.717017,1.86316,0.388676,0.0562284,0.010806,3.16301e-06
0.906666666,0.491999,2.13476,1.53297,0.128092,0.10081,0.00254027,2.42874e-06
0.917333333,0.449631,1.59066,0.348221,0.33143,0.0690249,0.0066245,2.51101e-06
0.928000000,1.37085,0.305699,0.477063,0.633831,0.0700355,0.00746968,1.98081e-06
0.938666666,1.34717,1.59922,0.439572,0.469274,0.113934,0.0165691,2.57353e-06
0.949333333,0.677793,0.332129,0.370018,0.264747,0.0803911,0.00667764,2.01296e-06
0.960000000,4.08744,1.70949,0.480019,0.325203,0.146471,0.00636822,3.04411e-06
0.970666666,1.26986,1.41714,1.03912,0.056427,0.133599,0.0321145,2.07277e-06
0.981333333,1.23403,1.83198,0.379567,0.605916,0.331163,0.0088624,2.32147e-06
0.992000000,3.61784,3.07362,0.669581,0.448399,0.0656366,0.0140827,3.95173e-06
1.002666666,4.64354,2.59085,0.714862,0.217765,0.0543616,0.0184807,3.37944e-06
1.013333333,1.60041,0.192901,0.600921,0.408752,0.108182,0.00808314,2.26126e-06
1.024000000,1.99245,0.679854,0.687282,0.181698,0.0136779,0.0109995,1.85147e-06
1.034666666,1.13041,3.11338,0.629488,0.238147,0.126624,0.00839918,1.83972e-06
1.045333333,3.06355,0.915676,0.28703,0.182425,0.143694,0.00319657,3.06258e-06
1.056000000,3.29116,1.55896,0.652282,0.497002,0.0137665,0.00753143,3.06427e-06
1.066666666,3.43686,2.07592,1.05117,0.555597,0.109195,0.0575829,5.00163e-06
1.077333333,10.5947,3.13315,0.43678,0.685633,0.317946,0.101273,6.87715e-06
1.088000000,7.77395,4.3164,0.501243,1.0962,0.475818,0.0287296,5.10185e-06
1.098666666,1.27841,2.22097,0.836807,1.06268,0.189826,0.0489262,2.88128e-06
1.109333333,2.37292,0.619712,0.320139,0.898755,0.152008,0.0247316,2.96291e-06
1.120000000,4.65048,1.8047,0.830188,0.460228,0.26939,0.0446546,2.22388e-06
1.130666666,4.44438,2.18057,0.820519,0.909666,0.287882,0.0374272,2.21555e-06
1.141333333,3.00536,0.856764,1.43137,0.751632,0.217849,0.0298972,3.14226e-06
1.152000000,2.44188,0.812032,0.326425,0.13241,0.0996763,0.0482666,4.08458e-06
1.162666666,4.27396,3.20562,0.531492,0.350879,0.32018,0.0221259,2.83767e-06
1.173333333,1.26139,3.55154,0.501952,0.429649,0.185856,0.0508595,2.66755e-06
1.184000000,2.47916,2.61566,1.0878,1.02695,0.250906,0.042385,2.47963e-06
1.194666666,1.66784,1.97744,0.285562,0.402265,0.167291,0.171691,4.24178e-06
1.205333333,0.476297,2.2642,0.390462,0.535578,0.0538334,0.140109,2.68325e-06
1.216000000,1.61726,0.605752,0.487148,0.309454,0.24901,0.0724169,5.54715e-06
1.226666666,1.64125,2.98311,0.307355,0.430329,0.0970194,0.0444381,4.73237e-06
1.237333333,1.30872,2.24403,0.227591,0.20647,0.10707,0.027585,2.70328e-06
1.248000000,1.72162,5.0972,0.330068,0.281149,0.123081,0.064697,2.97075e-06
1.258666666,5.80438,2.86483,0.417164,0.462821,0.257323,0.0466454,3.01397e-06
1.269333333,2.14763,0.975587,0.463737,0.617899,0.25553,0.0224704,4.16954e-06
1.280000000,6.90811,1.15295,0.458755,0.747338,0.263866,0.019022,1.56587e-06
1.290666666,7.01904,5.24241,1.8882,0.754212,0.410406,0.029226,4.44377e-06
1.301333333,4.85399,2.06059,0.768799,0.80247,0.354076,0.0252449,5.55899e-06
1.312000000,0.289735,3.58494,0.936371,0.331034,0.183457,0.0312748,4.21614e-06
1.322666666,2.55799,1.14287,0.26073,0.80426,0.194478,0.0262323,1.10721e-06
1.333333333,0.985374,1.45086,1.08619,0.435007,0.260154,0.0310508,4.64896e-06
1.344000000,2.81759,2.28568,0.343573,0.344447,0.209296,0.0263121,4.963e-06
1.354666666,1.82734,1.45171,1.27306,0.352016,0.104311,0.0460632,3.59386e-06
1.365333333,3.67213,1.82884,0.865227,0.335113,0.205389,0.0205776,4.62932e-06
1.376000000,2.19253,3.90056,0.559754,0.487672,0.409259,0.0407163,3.40239e-06
1.386666666,4.03804,0.767629,0.645301,0.828617,0.0651423,0.0552141,4.36105e-06
1.397333333,1.41477,4.72437,0.52442,0.110521,0.0638237,0.0411744,3.81558e-06
1.408000000,1.03965,0.427447,0.765263,0.227169,0.259639,0.0335683,4.1343e-06
1.418666666,1.78224,1.82124,1.2484,0.260107,0.116391,0.0239023,3.08941e-06
1.429333333,2.948,0.561007,0.563824,0.31831,0.209323,0.0380043,3.20628e-06
1.440000000,1.66203,0.917212,0.262378,0.291964,0.3472,0.0374347,1.92265e-06
1.450666666,4.77928,1.09565,0.425913,0.186265,0.114082,0.0334927,4.63844e-06
1.461333333,1.80326,1.64998,0.468259,0.712636,0.12013,0.122087,1.85179e-06
1.472000000,4.46252,2.00544,2.49329,0.43844,0.118382,0.0477541,3.08429e-06
1.482666666,2.77685,2.04646,0.714498,0.327641,0.258646,0.024137,3.14079e-06
1.493333333,1.22343,1.38877,0.767067,0.67366,0.0580248,0.0241177,5.28702e-06
1.504000000,1.99077,0.673153,2.21113,0.175282,0.348811,0.0445592,4.25037e-06
1.514666666,1.15115,2.07695,1.75653,0.24214,0.220966,0.0233807,3.59428e-06
1.525333333,1.91631,0.143749,0.980895,0.691004,0.038119,0.0407207,3.59406e-06
1.536000000,1.34927,1.84921,1.04008,0.28886,0.444778,0.0363639,5.85109e-06
1.546666666,2.26087,2.53043,1.15193,0.207385,0.206987,0.0173801,4.03663e-06
1.557333333,0.724901,0.630709,1.46852,0.278748,0.0649544,0.0258977,2.52138e-06
1.568000000,0.555661,1.45781,1.07438,0.133197,0.113719,0.0348489,2.36411e-06
1.578666666,2.47648,1.70985,0.57813,0.459751,0.319036,0.0505968,1.44455e-06
1.589333333,2.91442,0.128437,0.677866,0.0975647,0.156898,0.0310855,1.52312e-06
1.600000000,1.58335,1.87052,1.00928,0.452886,0.199738,0.0344351,1.67262e-06
1.610666666,2.02771,1.44657,0.560477,0.460605,0.0983092,0.00835907,2.55517e-06
1.621333333,1.24217,0.583135,0.746667,0.466635,0.0212637,0.0188501,2.11894e-06
1.632000000,0.835157,0.839613,0.699376,0.229036,0.0565193,0.0349427,1.68136e-06
1.642666666,1.30952,0.536098,0.634135,0.0181922,0.105117,0.0298407,1.4611e-06
1.653333333,1.67305,0.21696,0.131468,0.110246,0.121121,0.0152877,1.21604e-06
1.664000000,0.825109,0.497622,0.389404,0.183394,0.0548159,0.0220538,1.18772e-06
1.674666666,2.84341,1.8697,0.490864,0.10565,0.0602389,0.0141383,2.42592e-06
1.685333333,1.90365,0.928043,0.261819,0.198751,0.21195,0.0262106,1.60487e-06
1.696000000,1.39187,0.566439,0.287689,0.25019,0.0366007,0.0201836,7.59846e-07
1.706666666,1.57765,0.420745,0.281506,0.416005,0.102063,0.0102828,1.60335e-06
1.717333333,0.25041,0.33017,0.583615,0.132289,0.132493,0.00370346,1.44153e-06
1.728000000,0.653417,0.588741,1.09988,0.118855,0.149998,0.0367622,1.94211e-06
1.738666666,2.70417,0.501589,0.71455,0.984514,0.36718,0.150548,1.84511e-06
1.749333333,0.638846,1.72901,0.465933,0.237381,0.0139888,0.0247438,3.26228e-06
1.760000000,1.77168,0.185607,0.46722,0.290614,0.0376486,0.0102897,1.9263e-06
1.770666666,0.459145,0.412881,0.610216,0.184988,0.0598303,0.00424157,1.45838e-06
1.781333333,0.659032,0.228181,0.439391,0.252031,0.162372,0.00616927,1.42709e-06
1.792000000,0.480263,0.480775,0.696302,0.472092,0.0416775,0.0154577,9.50351e-07
1.802666666,1.04514,0.466458,0.279451,0.206287,0.0358708,0.0142261,1.39871e-06
1.813333333,0.776965,1.12369,0.129278,0.0303873,0.0480705,0.0105995,1.66059e-06
1.824000000,1.29396,0.201559,0.452906,0.437537,0.0636181,0.00462685,9.28462e-07
1.834666666,0.78001,0.888869,0.394554,0.160192,0.053674,0.0029185,1.49462e-06
1.845333333,0.665132,0.407741,0.391089,0.144128,0.0699464,0.00396638,1.70323e-06
1.856000000,0.00966492,1.46872,0.93097,0.253885,0.0355795,0.0063835,1.60542e-06
1.866666666,0.633637,1.69194,0.445305,0.32373,0.0260064,0.00630191,1.07898e-06
1.877333333,0.32402,0.817068,0.0646811,0.151795,0.0387702,0.0147318,1.17521e-06
1.888000000,0.681595,1.2411,0.556337,0.163243,0.1024,0.0184868,1.09635e-06
1.898666666,2.08981,2.46195,0.861597,0.285282,0.0496814,0.0115497,8.82853e-07
1.909333333,1.21225,0.833215,0.645535,0.0306773,0.113526,0.00513557,2.16672e-06
1.920000000,4.18467,1.52238,2.20399,0.464794,0.219942,0.0034152,3.2562e-06
1.930666666,0.994603,3.93701,3.33779,0.170346,0.0989766,0.00151127,4.00712e-06
1.941333333,1.284,3.28442,2.19297,0.593493,0.198971,0.00913691,6.87294e-06
1.952000000,0.460834,5.03913,2.08321,0.444955,0.395808,0.0672774,5.77129e-06
1.962666666,2.80042,4.78179,0.89122,0.854522,0.287114,0.0781616,5.92757e-06
1.973333333,5.13441,5.42327,2.33769,0.782576,0.129613,0.0467921,4.82042e-06
1.984000000,3.27774,0.617958,1.90617,0.528212,0.0846136,0.0295759,3.83858e-06
1.994666666,5.63008,3.3112,1.68266,0.0943068,0.262051,0.00308804,3.15905e-06
2.005333333,1.32487,1.07934,3.55592,0.756579,0.140198,0.00260027,4.82607e-06
2.016000000,2.50314,4.76264,1.72762,0.557256,0.248371,0.00651615,2.89009e-06
2.026666666,2.64311,1.47682,1.28761,0.62423,0.23914,0.0066493,2.93966e-06
2.037333333,0.435602,1.41885,1.33857,0.328115,0.138227,0.014242,4.67155e-06
2.048000000,1.20069,1.29598,1.23779,0.818899,0.106125,0.00838075,2.72875e-06
2.058666666,0.485563,1.54542,2.31088,0.522044,0.206555,0.0144473,4.29617e-06
2.069333333,2.28952,4.53468,1.29507,0.373598,0.289996,0.0265769,4.18425e-06
2.080000000,0.430041,2.62991,1.79623,0.464638,0.382617,0.00364762,3.5376e-06
2.090666666,4.89506,2.1473,2.18295,0.419585,0.0411912,0.00977775,3.64254e-06
2.101333333,2.99697,2.94547,0.538907,0.186288,0.161145,0.0151149,5.25162e-06
2.112000000,4.89487,5.7545,2.06089,0.391846,0.136817,0.0162821,3.12602e-06
2.122666666,0.161117,1.72659,1.39953,0.354513,0.1634,0.013051,4.44114e-06
2.133333333,2.15948,0.537023,0.752133,0.525408,0.154076,0.00836565,3.47688e-06
2.144000000,0.592896,2.5847,0.586903,0.210087,0.173386,0.0476884,3.15797e-06
2.154666666,3.75654,2.43238,2.30164,0.598149,0.0935871,0.0575909,3.16212e-06
2.165333333,1.3861,2.93681,0.982216,0.365976,0.0511074,0.0410874,5.01538e-06
2.176000000,1.00477,2.62038,1.59017,0.339258,0.228075,0.0243883,4.06595e-06
2.186666666,0.532344,1.54804,1.16521,0.924537,0.121685,0.0238066,4.29035e-06
2.197333333,1.92268,0.371415,2.96307,0.168583,0.189674,0.020748,4.32026e-06
2.208000000,1.51976,0.746033,5.22717,0.294215,0.314371,0.0334363,3.30484e-06
2.218666666,1.67046,3.06658,2.98874,0.111765,0.0953348,0.0185131,3.85608e-06
2.229333333,3.0947,0.918002,1.9661,0.41394,0.110401,0.00831204,3.08949e-06
2.240000000,1.44199,1.08684,0.441048,0.282915,0.102936,0.0199566,4.19893e-06
2.250666666,0.0280521,0.7063,3.01238,0.273803,0.223342,0.0426326,3.38759e-06
2.261333333,3.18786,0.977407,0.3871,0.518496,0.103558,0.0198214,3.38518e-06
2.272000000,1.37096,0.896551,1.49405,0.0711626,0.117731,0.0333051,3.08353e-06
2.282666666,0.691855,0.176009,2.70195,0.409928,0.178144,0.0516973,2.22325e-06
2.293333333,0.0218576,2.01838,1.19361,0.400845,0.0465763,0.00770091,4.99667e-06
2.304000000,1.60164,0.254106,2.2609,0.224936,0.245984,0.00664982,4.34996e-06
2.314666666,1.37714,2.09899,2.165,0.607248,0.191745,0.00561348,4.65797e-06
2.325333333,1.64597,1.65478,0.756671,1.07351,0.190878,0.00854911,3.59615e-06
2.336000000,1.50418,3.40364,1.34882,0.447675,0.0981135,0.0028031,3.98318e-06
2.346666666,1.65902,0.529385,1.0066,0.638126,0.192606,0.00626419,3.76094e-06
2.357333333,1.73337,4.27723,0.282456,0.940381,0.193502,0.00451198,4.53039e-06
2.368000000,0.474947,0.88263,1.11538,0.314862,0.0664876,0.02059,2.46373e-06
2.378666666,1.6264,6.39511,1.00859,0.650744,0.281609,0.00670892,3.2421e-06
2.389333333,1.60831,0.733003,0.249412,0.345883,0.100093,0.0109102,2.75289e-06
2.400000000,4.21854,4.76258,0.702239,0.239816,0.010654,0.0147875,2.63167e-06
2.410666666,2.20095,6.38035,0.400782,0.602412,0.190526,0.0268989,2.21869e-06
2.421333333,4.62197,0.234811,0.616289,0.161111,0.100529,0.0366932,2.06137e-06
2.432000000,0.38103,0.340214,0.394729,0.283259,0.101403,0.0467972,3.39087e-06
2.442666666,2.40337,2.97368,0.104594,1.0248,0.0623428,0.0541138,3.6581e-06
2.453333333,2.64947,1.93667,1.27256,0.274929,0.0747914,0.0337534,4.25353e-06
2.464000000,4.58267,0.94817,0.10573,0.239348,0.209371,0.00750403,3.80092e-06
2.474666666,2.75888,1.84632,0.597146,0.614071,0.17334,0.0152088,2.73739e-06
2.485333333,3.94419,2.72951,0.391776,0.0270995,0.0647112,0.0211416,3.61149e-06
2.496000000,3.17334,0.954974,0.350549,0.379413,0.109623,0.0161532,3.07414e-06
2.506666666,5.1254,3.28331,0.985681,0.263668,0.172259,0.0274567,1.52695e-06
2.517333333,0.359832,2.63702,0.50995,0.781331,0.144619,0.0477702,2.52833e-06
2.528000000,2.8865,1.25153,0.955929,0.288457,0.195353,0.0222281,1.85271e-06
2.538666666,0.826486,4.13583,0.324119,0.365428,0.0859389,0.0035384,3.2697e-06
2.549333333,4.32344,1.38459,0.729786,0.235857,0.216916,0.0205165,2.33752e-06
2.560000000,2.39166,2.11722,0.128182,0.531279,0.0630372,0.0196302,3.86488e-06
2.570666666,2.16074,4.15798,0.608132,0.635125,0.288533,0.0270496,3.61346e-06
2.581333333,1.85689,4.26643,0.203186,0.1689,0.0949621,0.00129888,2.71887e-06
2.592000000,3.3233,1.78558,0.374937,0.373251,0.249762,0.00484832,3.88353e-06
2.602666666,3.4169,0.780789,1.00032,0.121666,0.146172,0.0259854,3.37698e-06
2.613333333,3.49555,3.77524,0.498122,0.472673,0.228383,0.0746433,2.48483e-06
2.624000000,1.9495,1.52935,0.163622,0.283813,0.148979,0.034986,3.55624e-06
2.634666666,1.75597,2.76027,1.05024,0.358587,0.053229,0.0128444,2.26675e-06
2.645333333,3.09711,3.48949,0.710056,0.20535,0.12889,0.00242957,1.85263e-06
2.656000000,5.65194,2.32801,0.680832,0.028768,0.0946859,0.00718113,3.29497e-06
2.666666666,0.6248,1.18044,0.886059,0.544011,0.0597665,0.00984887,2.56262e-06
2.677333333,3.64733,0.762592,0.265485,0.283472,0.0267732,0.0111646,3.35514e-06
2.688000000,0.258332,1.18458,0.485743,0.458599,0.142757,0.0223649,1.8557e-06
2.698666666,0.0536232,3.08453,0.702244,0.174268,0.0830384,0.014395,1.3345e-06
2.709333333,2.35038,2.68949,0.753169,0.381916,0.159336,0.00717369,2.58633e-06
2.720000000,0.664237,1.56151,0.318938,0.618684,0.200262,0.0129686,1.98673e-06
2.730666666,4.49206,2.82729,0.401833,0.361516,0.0836999,0.0266871,2.48547e-06
2.741333333,2.80738,1.14544,0.556324,0.144902,0.150239,0.0262476,1.92221e-06
2.752000000,7.33238,3.93241,0.634202,0.531768,0.143665,0.0190793,5.05743e-06
2.762666666,1.99655,1.86696,0.660849,0.382904,0.0758222,0.0078978,2.5102e-06
2.773333333,0.778253,0.809181,0.966135,0.862258,0.195316,0.00700372,2.11149e-06
2.784000000,0.612357,0.384579,0.318411,0.340532,0.0850942,0.00750271,2.35416e-06
2.794666666,1.37512,1.95959,0.577626,0.569688,0.109642,0.00664198,3.23149e-06
2.805333333,4.95622,4.1141,0.874797,0.224978,0.111913,0.00510596,3.42017e-06
2.816000000,3.10448,1.16279,0.832891,0.414323,0.0655029,0.00934357,9.43756e-07
2.826666666,1.34007,2.45982,0.695342,0.642039,0.0625787,0.0175726,4.64983e-06
2.837333333,2.75902,1.36049,2.52077,0.474808,0.673081,0.0468745,3.96575e-06
2.848000000,0.881415,1.97259,0.556699,1.04414,0.437692,0.0369182,4.73335e-06
2.858666666,6.59031,2.49922,1.13851,0.535644,0.192719,0.0170494,3.33557e-06
2.869333333,3.95607,1.94747,0.942854,0.275288,0.151124,0.0345532,3.2042e-06
2.880000000,1.17898,4.93654,1.06873,0.486153,0.0683738,0.0195837,2.46159e-06
2.890666666,2.01294,0.845298,1.63277,0.313677,0.151443,0.0292277,2.51798e-06
2.901333333,1.85547,3.90434,0.969241,0.39101,0.348215,0.0254932,1.94505e-06
2.912000000,2.63998,1.14512,1.60979,0.619086,0.229832,0.0301224,2.4273e-06
2.922666666,2.63558,2.83601,1.0745,0.425031,0.243135,0.064351,3.45254e-06
2.933333333,0.183328,0.881816,0.784902,0.633682,0.0470995,0.0339167,1.88622e-06
2.944000000,0.238999,1.41271,0.421492,0.321943,0.0746744,0.0193721,1.98254e-06
2.954666666,2.71472,1.26167,0.745382,0.118645,0.2945,0.0134524,3.0426e-06
2.965333333,3.7515,1.52105,1.18244,0.13437,0.0957795,0.0107499,2.29452e-06
2.976000000,1.83415,0.932867,0.696369,0.016152,0.139572,0.0114253,2.68406e-06
2.986666666,2.25834,1.32833,0.104585,0.185355,0.20017,0.00892987,1.08168e-06
2.997333333,1.80158,1.33163,0.569391,0.182404,0.0656208,0.0161581,3.05196e-06
3.008000000,4.47022,1.79486,0.34358,0.245083,0.0570542,0.0160914,1.91703e-06
3.018666666,8.99642,2.01622,0.257611,0.155224,0.168636,0.010215,3.86942e-06
3.029333333,0.494803,1.16954,0.228614,0.207512,0.15221,0.0110297,1.92466e-06
3.040000000,0.749931,1.91352,1.66327,0.283006,0.122204,0.00979694,3.40208e-06
3.050666666,4.54159,3.28492,0.160755,0.301243,0.139011,0.171573,4.8561e-06
3.061333333,3.91832,0.526069,0.52295,0.444997,0.255248,0.0390024,3.15456e-06
3.072000000,1.82362,2.08674,0.5804,0.331965,0.121927,0.00889913,3.03473e-06
3.082666666,0.892074,0.988098,0.445263,0.280766,0.0730896,0.00639698,1.54247e-06
3.093333333,1.10595,0.215866,0.363809,0.3821,0.165351,0.00309276,2.44112e-06
3.104000000,1.13669,0.548154,1.69558,0.202946,0.326609,0.0107199,4.34098e-06
3.114666666,2.79874,2.29468,1.54967,0.340284,0.135996,0.015302,5.61303e-06
3.125333333,2.90499,1.37834,0.800286,0.418368,0.1846,0.019069,4.41577e-06
3.136000000,2.27283,0.929534,0.591701,0.385033,0.095365,0.0104348,2.77176e-06
3.146666666,0.434583,1.61009,0.324941,0.501843,0.251842,0.00663996,3.34213e-06
3.157333333,1.48653,3.02473,0.132065,0.968663,0.286022,0.0027897,3.08665e-06
3.168000000,3.56205,2.14153,1.51524,0.495743,0.0900769,0.00240703,2.68159e-06
3.178666666,2.66742,2.12416,2.02606,0.221257,0.0892306,0.0114314,3.55322e-06
3.189333333,4.64596,2.20434,0.421725,0.606347,0.148711,0.0110064,2.46958e-06
3.200000000,1.30477,3.01893,1.45737,0.2354,0.202037,0.00794142,2.76995e-06
3.210666666,3.03415,2.12419,0.736011,0.543175,0.0991412,0.0144832,4.04615e-06
3.221333333,0.797145,2.81322,0.352863,0.798123,0.197824,0.0134128,3.03571e-06
3.232000000,2.09214,4.63265,0.676159,0.610162,0.0847284,0.00395685,2.10216e-06
3.242666666,2.95116,2.16154,0.635575,0.45529,0.060759,0.00659432,4.00089e-06
3.253333333,3.42339,1.99653,0.645149,0.380579,0.118399,0.00630577,3.5224e-06
3.264000000,1.01691,1.38635,1.12727,0.242203,0.0910341,0.00840092,3.65817e-06
3.274666666,1.30117,3.43652,2.42997,0.448738,0.171951,0.00571464,3.07246e-06
3.285333333,2.04323,0.783176,1.0148,0.159864,0.0761991,0.00235102,2.54611e-06
3.296000000,0.448969,1.45858,0.518534,0.297355,0.124508,0.00669004,3.35656e-06
