3.306666666,0.923495,2.62084,0.506667,0.34731,0.0966317,0.0546841,2.74054e-06
3.317333333,2.92383,1.50937,0.685074,0.368985,0.106844,0.0801945,3.35919e-06
3.328000000,0.741448,1.34488,1.81372,0.392909,0.0237975,0.041945,4.02586e-06
3.338666666,1.25085,2.57486,0.997597,0.465238,0.114622,0.0342332,3.96471e-06
3.349333333,1.28436,1.81153,2.75193,0.0914597,0.172508,0.0191381,2.15586e-06
3.360000000,1.38119,2.22923,1.84013,0.597405,0.11618,0.0118867,2.5594e-06
3.370666666,0.613003,2.60792,0.31625,0.695871,0.18011,0.00753274,3.70128e-06
3.381333333,3.35381,3.41841,2.01101,0.57886,0.148963,0.00344535,1.83715e-06
3.392000000,2.39346,2.25427,0.390173,0.794133,0.0876287,0.00364415,4.05359e-06
3.402666666,2.4073,2.9806,1.40364,0.626977,0.118203,0.00506068,4.5409e-06
3.413333333,2.99759,1.84579,1.98486,0.134314,0.0494426,0.0107109,2.26841e-06
3.424000000,0.732938,2.43084,0.544909,0.250197,0.0954175,0.0158759,2.8212e-06
3.434666666,0.224604,1.66572,1.77495,0.600976,0.18592,0.010464,3.54993e-06
3.445333333,2.51865,2.02979,1.13911,0.446362,0.0568039,0.0243934,2.57737e-06
3.456000000,1.30297,1.43903,2.21972,0.685281,0.19378,0.131494,5.20271e-06
3.466666666,1.41875,1.8038,1.25903,0.525481,0.0903486,0.168141,4.98278e-06
3.477333333,2.82573,0.578961,0.68892,0.326544,0.0677317,0.026853,1.5717e-06
3.488000000,3.26178,2.15337,1.04745,0.0505896,0.0457879,0.0262148,1.67994e-06
3.498666666,0.956119,1.02667,1.45577,0.131945,0.0781775,0.0232723,2.32376e-06
3.509333333,2.13214,1.98256,0.70548,0.232645,0.170213,0.00553419,1.44582e-06
3.520000000,2.00255,2.77555,1.87114,0.254884,0.105182,0.00587363,3.35157e-06
3.530666666,1.75907,1.21903,1.07224,0.39105,0.129923,0.00790416,2.29827e-06
3.541333333,5.76941,1.09553,0.192857,0.871862,0.138951,0.0193132,4.3534e-06
3.552000000,4.52984,1.74436,0.215156,0.490325,0.081645,0.0139909,2.13003e-06
3.562666666,3.5285,1.81802,0.587802,0.754166,0.0340697,0.0156101,3.25745e-06
3.573333333,4.17584,2.53846,0.223926,0.68458,0.131176,0.00851535,3.18711e-06
3.584000000,0.525421,1.97547,0.505157,0.223382,0.052559,0.00673919,2.66365e-06
3.594666666,0.778497,0.824822,0.24578,0.140865,0.199487,0.00226885,2.54823e-06
3.605333333,0.345707,0.336349,0.264898,0.243464,0.106519,0.00389164,2.07985e-06
3.616000000,5.20076,0.982417,0.194277,0.629601,0.16122,0.00192356,2.0056e-06
3.626666666,1.58333,1.64113,0.318056,0.241709,0.127733,0.00980414,1.17677e-06
3.637333333,2.98716,1.81379,1.09006,0.422141,0.138635,0.0450698,4.74734e-06
3.648000000,7.83414,2.98858,0.507703,0.361328,0.729119,0.0830225,3.77048e-06
3.658666666,3.50196,2.98161,1.78441,0.931679,0.233061,0.113649,3.79845e-06
3.669333333,2.77969,0.445241,1.01452,0.752639,0.171296,0.0354036,2.63086e-06
3.680000000,0.25127,2.46784,0.458796,0.229974,0.244789,0.042855,2.99611e-06
3.690666666,5.00225,3.54939,1.58962,1.55327,0.361631,0.0250838,3.01814e-06
3.701333333,4.85141,3.10919,0.988126,0.792528,0.153434,0.0290824,2.8385e-06
3.712000000,2.03286,1.90137,0.738943,0.300927,0.251424,0.0366774,1.98441e-06
3.722666666,2.52373,0.759506,0.330908,0.542994,0.167699,0.0469013,4.24118e-06
3.733333333,9.9545,1.29867,0.567487,0.21789,0.155288,0.0530361,2.75436e-06
3.744000000,3.9136,1.3626,0.663552,0.278963,0.33074,0.0817513,2.75193e-06
3.754666666,4.67163,0.981866,0.465062,0.0475262,0.137541,0.244928,3.20836e-06
3.765333333,5.49434,0.798474,0.418518,0.227837,0.131078,0.259742,4.58219e-06
3.776000000,2.79136,3.0584,0.812188,0.385059,0.274741,0.108021,4.76535e-06
3.786666666,3.92343,2.42169,0.429001,0.619663,0.248634,0.118345,2.78723e-06
3.797333333,2.05902,2.65674,0.410183,0.289327,0.0817409,0.15026,3.59651e-06
3.808000000,2.37858,2.01662,0.343433,0.174761,0.0616567,0.0385204,3.14069e-06
3.818666666,3.04329,2.24689,0.518277,0.110071,0.0786455,0.0344288,2.23277e-06
3.829333333,1.75081,1.81672,0.377786,0.457665,0.0440658,0.0519119,2.36427e-06
3.840000000,1.10198,2.46167,0.18753,0.338517,0.439518,0.0599276,3.50969e-06
3.850666666,0.500765,5.19759,0.740498,0.93975,0.237331,0.02891,3.19295e-06
3.861333333,2.57442,2.16435,0.907073,0.486648,0.237784,0.0186604,1.34383e-06
3.872000000,0.35819,1.03977,0.575685,0.494817,0.139339,0.0430192,4.80688e-06
3.882666666,0.900624,3.13403,1.04919,0.786086,0.227235,0.00988068,3.34864e-06
3.893333333,0.320543,0.525139,0.490416,0.772204,0.323105,0.0685136,4.2305e-06
3.904000000,1.97214,0.590333,0.766973,0.895683,0.138036,0.0626818,3.11888e-06
3.914666666,3.48727,0.440609,0.491843,0.745686,0.282914,0.0392906,3.11448e-06
3.925333333,5.87584,1.02689,0.560047,0.203229,0.152183,0.0723195,2.76258e-06
3.936000000,2.0337,2.89568,1.61004,0.465625,0.168736,0.0608179,3.19728e-06
3.946666666,4.8042,1.068,0.283828,0.222637,0.0104395,0.0788482,2.07197e-06
3.957333333,1.85099,0.239849,0.80674,0.111524,0.309275,0.139589,3.24638e-06
3.968000000,4.34319,0.743904,0.676107,1.34817,0.185443,0.0276802,2.52272e-06
3.978666666,1.12719,0.706834,0.272127,0.480703,0.229385,0.0588483,3.29353e-06
3.989333333,5.41392,1.34788,0.275166,0.402878,0.0972769,0.0582751,3.27555e-06
4.000000000,3.17814,2.24707,0.324477,0.642621,0.15148,0.0904546,2.2432e-06
4.010666666,2.89146,1.19876,0.969971,0.377375,0.149755,0.0741231,3.8792e-06
4.021333333,1.71303,2.22625,0.53938,0.273592,0.336572,0.0776056,3.11133e-06
4.032000000,1.58279,0.75154,0.332717,0.436569,0.0595071,0.0672413,1.53376e-06
4.042666666,1.56972,0.884392,1.60275,0.393045,0.0665288,0.0135815,3.36946e-06
4.053333333,1.24653,1.39368,1.26151,0.19094,0.00845957,0.0364916,2.80368e-06
4.064000000,0.791205,0.936231,1.89383,0.463747,0.0723737,0.0452704,2.78386e-06
4.074666666,2.49722,2.46466,1.11549,0.437574,0.178675,0.0972948,2.22374e-06
4.085333333,2.77126,1.7658,1.17784,0.432852,0.525824,0.0997543,2.38301e-06
4.096000000,2.21347,3.7124,1.40304,0.23406,0.344125,0.0444607,4.13094e-06
4.106666666,6.33756,0.737726,2.34186,0.39982,0.0560608,0.0267236,2.42704e-06
4.117333333,3.80802,3.72183,0.846191,0.264982,0.217491,0.010418,3.7514e-06
4.128000000,1.78993,1.85842,0.630094,0.403779,0.0983163,0.0114589,4.64278e-06
4.138666666,3.60281,1.58672,1.37805,0.0832962,0.0841877,0.0277951,3.57088e-06
4.149333333,2.28387,1.24381,0.746957,0.215601,0.0583489,0.0236725,8.54936e-07
4.160000000,3.05248,2.84844,1.21616,0.285628,0.136729,0.0190704,2.57959e-06
4.170666666,1.8383,0.768346,2.25463,0.211833,0.168663,0.0213611,1.97342e-06
4.181333333,1.40416,0.570915,1.22597,0.331928,0.0587906,0.047226,2.68171e-06
4.192000000,1.5774,0.980189,0.827069,0.376438,0.116371,0.0333512,2.95083e-06
4.202666666,1.75139,0.531764,0.582436,0.421517,0.037738,0.0289182,2.69585e-06
4.213333333,2.87669,0.380402,0.130785,0.291432,0.0439042,0.0539976,1.11682e-06
4.224000000,2.80059,0.513342,0.308005,0.187807,0.139229,0.0407709,8.38946e-07
4.234666666,1.99022,0.228646,0.320133,0.304862,0.0301974,0.00607554,1.35736e-06
4.245333333,1.3761,1.24813,0.536399,0.281888,0.0989901,0.00949908,1.10145e-06
4.256000000,0.850498,0.258036,0.0975282,0.024325,0.0500117,0.0174231,1.07228e-06
4.266666666,2.09271,1.63684,0.708795,0.0998453,0.0605975,0.02262,1.41871e-06
4.277333333,1.61428,0.605141,0.779031,0.779592,0.463737,0.0848613,3.03763e-06
4.288000000,4.32055,0.545227,0.940184,0.226285,0.0519289,0.0211567,1.59778e-06
4.298666666,0.391348,0.290786,0.304474,0.107837,0.098665,0.00808574,1.9659e-06
4.309333333,0.408095,0.255091,0.149128,0.138744,0.0125934,0.00410442,7.99542e-07
4.320000000,0.193871,0.916066,0.120674,0.0836693,0.0427695,0.00462707,1.65572e-06
4.330666666,0.514192,0.556489,0.679844,0.232634,0.1642,0.00554456,1.61738e-06
4.341333333,0.393934,0.421554,0.47084,0.123402,0.125483,0.00378773,9.49969e-07
4.352000000,0.688475,0.396914,0.34467,0.245967,0.104006,0.0100068,1.29696e-06
4.362666666,0.536335,0.198832,1.26408,0.156258,0.0433164,0.0299544,1.66851e-06
4.373333333,0.534788,0.582605,0.397559,0.512548,0.140673,0.0116873,2.02325e-06
4.384000000,1.14871,1.17844,1.37511,0.205526,0.0994807,0.0178101,1.37263e-06
4.394666666,0.507507,0.751664,0.239855,0.133692,0.0775969,0.0105035,1.16287e-06
4.405333333,0.0762566,0.808633,0.129261,0.056058,0.087216,0.00782665,1.1316e-06
4.416000000,0.0153325,0.300731,0.0496742,0.0343405,0.0933274,0.0114469,6.59403e-07
4.426666666,0.350853,0.343879,0.152014,0.216033,0.0809578,0.0118295,5.36831e-07
4.437333333,0.38658,0.266145,0.21128,0.119821,0.0296175,0.00210679,6.65453e-07
4.448000000,0.667257,0.64799,0.41331,0.277625,0.0127331,0.00123974,1.20073e-06
4.458666666,0.61558,1.14182,0.105984,0.166359,0.16038,0.00372069,1.23072e-06
4.469333333,0.347974,2.00186,1.8916,0.16506,0.297069,0.116856,7.00211e-06
4.480000000,3.06856,0.607983,3.05016,0.665398,0.737215,0.1748,4.6555e-06
4.490666666,6.4732,1.83513,2.78779,0.382072,0.225449,0.0101177,4.30268e-06
4.501333333,6.67536,4.26948,0.736036,0.564651,0.117635,0.00830357,5.15459e-06
4.512000000,0.370381,2.48178,1.92299,0.806835,0.176538,0.00946494,5.09126e-06
4.522666666,3.70018,1.98112,1.78818,0.413936,0.195807,0.0130083,5.28164e-06
4.533333333,1.66834,1.27152,1.44555,0.598934,0.0682877,0.0142156,2.94846e-06
4.544000000,0.885921,2.25454,1.80082,0.316029,0.0921395,0.0403749,3.93384e-06
4.554666666,2.44813,3.62859,1.00205,0.340976,0.0872199,0.0354392,4.03993e-06
4.565333333,1.75008,3.76043,1.75993,0.303592,0.362833,0.0645222,3.59381e-06
4.576000000,1.41647,3.34226,1.817,0.218496,0.0666675,0.0264951,2.52803e-06
4.586666666,1.17777,1.16777,1.69873,0.428488,0.0282832,0.0359421,4.54897e-06
4.597333333,1.17158,1.26579,2.05794,0.883891,0.116811,0.0262682,3.30553e-06
4.608000000,1.32723,1.80966,4.07268,0.396774,0.327298,0.0579489,4.4475e-06
4.618666666,3.7195,0.625639,1.47143,0.208636,0.211028,0.0969645,2.23053e-06
4.629333333,3.52906,4.36078,1.61755,1.00631,0.255943,0.0318934,3.70561e-06
4.640000000,3.12884,1.874,2.16547,0.552754,0.441897,0.0420384,6.13725e-06
4.650666666,2.77693,3.252,1.5917,0.502018,0.166893,0.0429029,2.32345e-06
4.661333333,3.22215,1.93711,1.72192,0.664617,0.235988,0.0215135,4.79997e-06
4.672000000,0.467069,2.79164,1.16437,0.281566,0.337774,0.0487997,3.36679e-06
4.682666666,1.8486,2.48538,3.71017,0.304049,0.0399897,0.0151635,3.11237e-06
4.693333333,3.52888,3.72689,4.19127,0.561168,0.102749,0.0138177,3.70811e-06
4.704000000,3.06021,1.39724,3.10359,0.515866,0.185709,0.0227228,2.91039e-06
4.714666666,1.72082,1.23807,4.78909,0.344851,0.284832,0.00817255,3.22307e-06
4.725333333,1.3494,3.92435,2.52757,0.567654,0.199704,0.0072206,4.63294e-06
4.736000000,2.4138,4.15006,0.638375,0.805675,0.0389151,0.0309348,4.1474e-06
4.746666666,0.424734,4.56847,1.38561,0.50471,0.263658,0.0360196,3.85986e-06
4.757333333,4.18556,3.24678,0.729791,0.183385,0.195153,0.0206044,3.6532e-06
4.768000000,3.04381,0.955735,1.68011,0.747532,0.0769758,0.017071,2.75421e-06
4.778666666,2.77735,3.32255,5.66378,0.322627,0.217279,0.0171092,3.3991e-06
4.789333333,1.96904,1.83058,2.38315,0.212692,0.145293,0.0140773,4.55919e-06
4.800000000,4.95202,1.85556,2.47051,0.130847,0.232313,0.0136352,3.35531e-06
4.810666666,2.49973,1.66035,3.1581,0.185782,0.179971,0.00927246,3.58447e-06
4.821333333,2.20268,2.00847,3.01368,0.476886,0.111505,0.021576,5.31485e-06
4.832000000,1.64251,1.5282,2.49504,0.537198,0.371225,0.0159788,3.98227e-06
4.842666666,3.94402,1.0719,1.1086,0.921247,0.175646,0.0327378,2.53674e-06
4.853333333,0.979065,2.75139,1.36908,0.734469,0.0829028,0.0186469,3.29587e-06
4.864000000,1.46779,2.87804,2.36219,0.402391,0.193857,0.00868945,3.44687e-06
4.874666666,7.74534,2.38156,1.27818,0.278298,0.0964109,0.00851688,1.97738e-06
4.885333333,3.43593,3.12558,1.93945,0.168222,0.120729,0.0130496,3.37577e-06
4.896000000,1.09103,3.52925,1.69636,0.405206,0.0542491,0.0129752,4.56175e-06
4.906666666,0.359972,1.4266,2.59204,0.499901,0.279401,0.00660208,2.90416e-06
4.917333333,4.61284,2.21126,0.823444,0.588363,0.0578452,0.0391782,2.93069e-06
4.928000000,1.45624,4.78044,0.514039,0.316755,0.132651,0.0126332,2.44419e-06
4.938666666,3.8418,1.1909,0.822102,0.608298,0.0826423,0.0119948,2.80786e-06
4.949333333,0.556591,3.71006,0.42412,0.188149,0.145372,0.0187655,3.20502e-06
4.960000000,6.08514,1.78085,1.42758,0.226931,0.0528056,0.0348969,3.45282e-06
4.970666666,2.28288,1.02688,0.188694,0.67749,0.114951,0.0286905,2.59249e-06
4.981333333,5.10616,2.59589,1.23037,0.704542,0.260309,0.00769154,3.61205e-06
4.992000000,0.43735,4.1821,0.779347,0.842017,0.0277456,0.00661557,3.49063e-06
5.002666666,1.03075,2.41361,0.716006,0.141797,0.140209,0.0143783,2.56664e-06
5.013333333,0.784242,0.498479,1.06717,0.303203,0.0977321,0.0191742,2.52557e-06
5.024000000,2.73277,1.15551,0.266211,0.576671,0.159824,0.0710208,1.57329e-06
5.034666666,1.18029,3.46792,1.28536,0.408534,0.0860787,0.0408321,2.38076e-06
5.045333333,2.21252,1.69695,0.508735,0.391083,0.11707,0.0262595,3.1422e-06
5.056000000,2.02546,1.16081,0.292625,0.680441,0.122546,0.0199252,2.89846e-06
5.066666666,2.09264,1.26563,0.447767,0.282571,0.108937,0.018131,2.83363e-06
5.077333333,2.46648,1.1476,0.214949,0.136084,0.0794061,0.0178086,2.68816e-06
5.088000000,5.24035,2.06982,0.658159,0.100599,0.0504703,0.0143752,2.30214e-06
5.098666666,1.02596,2.56018,0.65805,0.507724,0.229792,0.0112474,2.67749e-06
5.109333333,0.453466,2.32949,0.749451,0.345616,0.0789364,0.0250567,1.80398e-06
5.120000000,1.44045,1.51931,1.12008,0.0875354,0.410249,0.0326573,2.54323e-06
5.130666666,0.999118,2.49005,0.26972,0.314146,0.0959328,0.0410352,3.96346e-06
5.141333333,4.67643,2.18436,0.914251,0.354612,0.251338,0.0455709,4.0407e-06
5.152000000,4.14851,1.55626,0.614381,0.160785,0.16017,0.0100699,3.08133e-06
5.162666666,2.89484,0.809686,0.136816,0.219229,0.130566,0.00711656,2.11443e-06
5.173333333,1.45816,3.49466,0.452218,0.572021,0.0482959,0.00948621,3.56344e-06
5.184000000,1.17609,4.54294,0.222202,0.366992,0.0908847,0.00812268,2.14901e-06
5.194666666,2.93783,0.247574,0.402644,0.283884,0.250145,0.00994199,1.61407e-06
5.205333333,1.69627,1.51535,0.184103,0.549925,0.0723085,0.00310558,1.93454e-06
5.216000000,2.34848,2.5404,0.590304,0.369289,0.0276698,0.00999444,1.85238e-06
5.226666666,2.13536,4.38245,0.683301,0.366652,0.0687252,0.00980087,2.97656e-06
5.237333333,0.737434,2.34528,0.584793,0.276189,0.0957886,0.00992096,1.96686e-06
5.248000000,0.621525,1.63848,0.777926,0.256223,0.195828,0.00675826,2.56183e-06
5.258666666,1.50991,1.26914,0.268593,0.265054,0.174463,0.00546451,2.12168e-06
5.269333333,0.457858,2.70245,0.735026,0.132229,0.0325704,0.0102511,2.57847e-06
5.280000000,2.55435,1.24287,0.675959,0.5709,0.144305,0.00506321,2.98046e-06
5.290666666,1.41811,0.27815,0.309891,0.471581,0.138491,0.00865612,3.24317e-06
5.301333333,0.136722,2.9029,0.513312,0.257563,0.216372,0.0185038,3.76481e-06
5.312000000,2.58609,1.70964,0.814063,0.238983,0.114211,0.0186969,4.64637e-06
5.322666666,4.19221,0.734426,0.183339,0.156162,0.1896,0.00401182,3.03437e-06
5.333333333,2.11621,2.37068,0.611913,0.339102,0.0531716,0.0220152,2.96855e-06
5.344000000,7.3251,3.58184,1.14141,0.750698,0.0557771,0.173585,4.9929e-06
5.354666666,0.0290297,6.14606,1.59001,0.199721,0.205184,0.0508428,5.0064e-06
5.365333333,1.67716,1.7026,1.55118,0.42736,0.271269,0.017683,4.65096e-06
5.376000000,2.92375,2.08941,1.58017,0.848892,0.220392,0.0115299,2.65219e-06
5.386666666,1.53628,3.78168,1.96426,0.54593,0.155466,0.0186612,4.29427e-06
5.397333333,2.0538,1.7056,0.590998,0.245073,0.0581513,0.0363844,1.92664e-06
5.408000000,0.240822,1.13187,0.242864,0.172862,0.0892101,0.0378801,3.23733e-06
5.418666666,0.940895,0.648057,0.305043,0.28085,0.243296,0.0380946,1.57668e-06
5.429333333,2.3563,1.35711,0.925904,0.543748,0.144233,0.040207,1.97031e-06
5.440000000,2.869,1.15315,0.127675,0.110361,0.00999479,0.0238721,1.68397e-06
5.450666666,1.96485,1.24914,0.676383,0.262604,0.0843978,0.0228201,2.20606e-06
5.461333333,2.72559,1.24929,0.704211,0.140306,0.151377,0.0270168,2.32961e-06
5.472000000,2.165,1.19626,1.01478,0.572252,0.166158,0.0152547,2.47915e-06
5.482666666,4.90368,1.16299,0.681497,0.100362,0.237115,0.0121113,2.31288e-06
5.493333333,3.66506,1.20363,0.0795706,0.458281,0.138445,0.0151973,2.67049e-06
5.504000000,3.58473,0.574909,0.71157,0.12934,0.114411,0.0120387,2.05182e-06
5.514666666,1.87761,1.3336,0.836016,0.432286,0.135179,0.0108236,3.03943e-06
5.525333333,3.28916,2.62483,1.11255,0.160556,0.150045,0.0338664,4.38718e-06
5.536000000,4.84897,1.99096,0.683199,0.394202,0.130276,0.00988487,4.0595e-06
5.546666666,0.907648,3.05213,0.746684,0.536471,0.146066,0.0511345,3.63736e-06
5.557333333,3.27896,1.55953,1.03624,0.559051,0.149794,0.030422,4.84286e-06
5.568000000,1.17522,0.0367297,1.18023,0.491533,0.0797291,0.0330428,3.20652e-06
5.578666666,2.26625,2.06342,0.233526,0.0437533,0.0886155,0.00542562,2.48382e-06
5.589333333,0.249115,0.520768,0.259859,0.554379,0.095564,0.00626232,1.99914e-06
5.600000000,4.28184,0.683627,0.944664,0.444795,0.0656939,0.00975912,4.56797e-06
5.610666666,1.35331,2.0828,1.0911,0.281666,0.148424,0.010818,4.94184e-06
5.621333333,0.436046,1.7181,1.80106,0.352308,0.100922,0.0175861,3.7502e-06
5.632000000,0.724316,1.70363,1.00039,0.758733,0.274177,0.0281101,2.72434e-06
5.642666666,0.648511,1.20822,0.506814,0.122747,0.0845071,0.0219542,1.72671e-06
5.653333333,1.38708,0.753904,0.398859,0.0747795,0.210534,0.0170242,3.66219e-06
5.664000000,1.46114,2.28965,0.735158,0.879647,0.120125,0.00941135,2.77735e-06
5.674666666,1.62123,1.03422,0.976348,0.673492,0.13366,0.00803728,3.17648e-06
5.685333333,0.622335,2.0601,0.923913,0.722635,0.15122,0.0121292,2.84446e-06
5.696000000,1.09126,0.729406,1.76425,0.120998,0.0850098,0.00693249,4.93959e-06
5.706666666,1.63987,3.25998,2.51166,0.236182,0.0885027,0.0112155,2.41634e-06
5.717333333,0.60367,0.388933,2.06649,0.298255,0.130159,0.00278805,2.60293e-06
5.728000000,0.617903,2.3773,2.97512,0.830258,0.10148,0.00727195,2.19e-06
5.738666666,0.206962,2.11704,0.764981,0.562807,0.269835,0.00339892,4.22016e-06
5.749333333,1.17673,1.40702,1.31773,0.626525,0.105709,0.0101567,4.16173e-06
5.760000000,1.48787,3.51851,2.68765,0.701216,0.0478448,0.0309823,1.832e-06
5.770666666,0.867503,1.88452,0.406548,0.512921,0.0629965,0.0347239,2.40617e-06
5.781333333,1.83909,1.03694,1.22117,0.567725,0.195085,0.0362732,3.42169e-06
5.792000000,2.98785,1.38938,1.92491,0.0889542,0.192123,0.0199319,2.36239e-06
5.802666666,1.8665,1.1355,1.15329,0.233992,0.129701,0.0181419,3.16698e-06
5.813333333,1.48818,1.25684,1.98099,0.731281,0.229203,0.032185,2.55598e-06
5.824000000,0.793946,1.92516,1.27133,0.100685,0.223737,0.051194,1.75972e-06
5.834666666,3.14889,1.63627,2.00422,0.36142,0.0612509,0.0276093,3.51732e-06
5.845333333,4.53667,1.08627,1.32394,0.447898,0.163338,0.0214682,1.924e-06
5.856000000,2.16339,1.76312,0.655922,0.375376,0.0439046,0.0135654,1.57066e-06
5.866666666,5.25126,0.756594,0.716874,0.198364,0.0463464,0.01254,3.92394e-06
5.877333333,0.172726,3.05908,0.284055,0.518609,0.124981,0.0121648,2.41475e-06
5.888000000,1.49998,0.921865,0.193313,0.438606,0.0704424,0.0235887,2.03814e-06
5.898666666,0.942978,1.49542,0.756809,0.398121,0.081987,0.0260317,2.13228e-06
5.909333333,2.01706,1.31772,0.405961,0.237005,0.101125,0.0246796,2.94074e-06
5.920000000,0.712062,2.63595,0.0560919,0.362886,0.156463,0.0279545,2.50721e-06
5.930666666,3.58806,1.63438,0.300293,0.199414,0.096603,0.011991,2.95359e-06
5.941333333,2.98596,3.12128,1.87929,0.620267,0.0770564,0.00557238,1.85671e-06
5.952000000,2.26896,1.23962,0.329899,0.464666,0.0607538,0.00183332,2.72839e-06
5.962666666,2.41334,1.10614,0.456256,0.390421,0.142462,0.00553958,2.68608e-06
5.973333333,2.05035,4.07345,1.63339,0.0644728,0.108185,0.0434939,3.68923e-06
5.984000000,1.68853,2.41306,0.658115,0.479027,0.220268,0.115799,4.24032e-06
5.994666666,0.851898,2.2246,0.705816,0.315913,0.115005,0.0123425,3.99852e-06
6.005333333,1.97853,1.74691,0.548158,0.23913,0.0966998,0.0121628,2.77501e-06
6.016000000,0.335443,2.50772,0.760796,0.263628,0.233778,0.0142555,2.40686e-06
6.026666666,0.331696,1.9772,0.663083,0.242471,0.21703,0.018404,2.18642e-06
6.037333333,0.491643,0.529746,1.53004,0.0645195,0.138486,0.0060605,3.51554e-06
6.048000000,0.833526,2.12174,0.654344,0.283794,0.0612686,0.00578071,3.56193e-06
6.058666666,2.45918,3.77703,0.630745,0.356063,0.158772,0.0129119,3.31705e-06
6.069333333,2.31744,3.78917,0.793062,0.895145,0.0427262,0.00846696,3.64549e-06
6.080000000,4.80878,3.01939,1.2456,0.477944,0.0726631,0.0111477,2.95837e-06
6.090666666,1.80936,1.84085,1.10609,0.274892,0.0584894,0.00786927,3.62649e-06
6.101333333,0.130987,2.07098,0.460339,0.365139,0.0332939,0.0140075,2.60702e-06
6.112000000,1.99789,2.73579,1.43844,0.738146,0.111172,0.0120718,3.67757e-06
6.122666666,0.0521252,2.13339,0.91502,0.448739,0.0634429,0.0087454,1.42148e-06
6.133333333,1.97471,3.58244,0.352524,0.503538,0.180094,0.0131707,2.65601e-06
6.144000000,4.28599,2.06686,0.321988,0.122774,0.0834817,0.0189362,2.65298e-06
6.154666666,1.99852,2.79042,0.701556,0.773861,0.04411,0.00762708,3.30049e-06
6.165333333,0.287119,1.00377,0.608459,0.227978,0.0830624,0.00533104,2.79886e-06
6.176000000,2.12336,2.03843,1.95803,0.36677,0.06988,0.0132881,4.34537e-06
6.186666666,2.44481,4.57584,3.23449,0.519384,0.094384,0.0356806,5.5831e-06
6.197333333,1.99512,0.508315,0.568245,1.40257,0.0962341,0.0147509,5.42776e-06
6.208000000,4.69241,5.11763,0.780369,0.314501,0.115895,0.0236618,4.22386e-06
6.218666666,2.40715,1.36803,0.678831,0.989753,0.153716,0.0247649,3.66661e-06
6.229333333,1.00315,2.75298,0.859684,0.35796,0.183023,0.0101946,2.82371e-06
6.240000000,3.37583,2.039,1.21666,0.520473,0.097213,0.00987876,3.6538e-06
6.250666666,3.39012,1.83764,0.339685,0.624114,0.14119,0.0107019,2.22075e-06
6.261333333,3.41555,0.934205,0.201965,0.376748,0.243142,0.0106725,2.01724e-06
6.272000000,2.30701,0.512961,0.970918,0.253193,0.139029,0.0189384,2.94498e-06
6.282666666,2.88607,0.206606,0.976755,0.278301,0.236883,0.0221775,2.86961e-06
6.293333333,0.466093,0.504754,0.605531,0.243683,0.325227,0.0162022,2.00486e-06
6.304000000,3.12111,0.641611,0.82546,0.280064,0.231622,0.0159372,2.66645e-06
6.314666666,4.32312,2.1191,0.360856,0.415357,0.0101589,0.0160282,1.45583e-06
6.325333333,0.288961,1.47182,0.49522,0.646758,0.12555,0.00515236,1.40793e-06
6.336000000,2.65327,0.579492,0.123948,0.165219,0.169498,0.0052253,1.64809e-06
6.346666666,1.08652,1.47742,0.286774,0.266133,0.193175,0.0150822,2.89051e-06
6.357333333,1.39589,0.975661,0.0804228,0.487608,0.066041,0.0125066,2.25605e-06
6.368000000,3.53683,1.33026,0.308298,0.245574,0.205823,0.0186177,2.01107e-06
6.378666666,0.530861,0.588956,1.02324,0.522055,0.0961706,0.0184234,2.19115e-06
6.389333333,4.0059,2.50109,0.981028,0.23692,0.332087,0.0308749,4.8842e-06
6.400000000,4.88654,1.03485,0.201167,0.128195,0.097621,0.0321036,5.98029e-06
6.410666666,0.804437,2.66622,0.0538473,0.223343,0.0543194,0.00307132,2.28302e-06
6.421333333,0.734812,1.11541,0.971488,0.376332,0.0363589,0.00571804,2.57909e-06
6.432000000,4.38915,0.968884,0.390795,0.217888,0.220944,0.00339746,2.89931e-06
6.442666666,1.47415,0.464923,0.82064,0.486067,0.126341,0.00334787,2.97025e-06
6.453333333,0.0680146,2.18637,0.616883,0.185479,0.185367,0.00282938,2.59989e-06
6.464000000,0.54109,1.75538,0.579078,0.249647,0.0847224,0.0155419,2.11725e-06
6.474666666,2.75823,1.56179,0.450339,0.155721,0.114203,0.0170672,2.87733e-06
6.485333333,1.63666,1.61543,0.376908,0.457079,0.275774,0.0245783,1.72902e-06
6.496000000,1.86526,2.27119,0.521055,0.579915,0.300828,0.0190437,3.49941e-06
6.506666666,0.970245,1.98754,0.948425,0.387313,0.13322,0.0132256,4.4546e-06
6.517333333,2.67193,2.27342,0.337667,0.480401,0.196894,0.00791028,2.76901e-06
6.528000000,1.58287,1.38709,0.28222,0.251256,0.146504,0.00705212,1.66134e-06
6.538666666,4.18228,2.8288,0.352044,0.442762,0.077817,0.00505508,3.26723e-06
6.549333333,1.22139,2.49994,1.0767,0.275676,0.0485315,0.0157323,2.38232e-06
6.560000000,2.77912,2.1306,1.07122,0.826687,0.131581,0.030494,2.1559e-06
6.570666666,1.3048,1.73499,0.108535,0.399225,0.169345,0.0188627,2.15899e-06
6.581333333,1.90033,0.405714,0.506309,0.32646,0.0687874,0.00585921,2.49729e-06
6.592000000,1.3282,1.26246,0.489641,0.659232,0.0152965,0.00253129,3.4894e-06
