0.650666666,0.392857,3.19318,1.12282,0.293026,0.0181475,0.0203906,2.56671e-06
0.661333333,5.91353,1.45112,0.557345,0.539981,0.237983,0.00396238,1.665e-06
0.672000000,6.62475,2.41019,1.47288,0.326241,0.0726829,0.0145702,3.8567e-06
0.682666666,2.97941,2.19762,1.21768,0.238937,0.273234,0.0853656,3.19991e-06
0.693333333,3.54862,2.22685,1.22302,0.773694,0.390101,0.0509223,4.97581e-06
0.704000000,3.82889,2.30259,1.67931,0.733899,0.128395,0.0229814,3.20289e-06
0.714666666,1.64621,5.18032,1.74192,0.0682177,0.317246,0.0204033,5.50431e-06
0.725333333,2.55082,1.28124,1.10833,0.785113,0.139069,0.0224858,3.87803e-06
0.736000000,1.23211,2.28104,1.50191,0.0814417,0.106779,0.0214466,3.43375e-06
0.746666666,0.943875,2.37435,1.02526,0.158198,0.0904371,0.0309076,4.18996e-06
0.757333333,1.10431,3.21755,2.59381,0.742254,0.452647,0.0416861,4.01311e-06
0.768000000,1.40129,3.24581,0.253519,0.240988,0.14535,0.011693,4.51624e-06
0.778666666,3.61879,0.949244,0.505785,0.407631,0.0812308,0.0237516,2.66714e-06
0.789333333,2.73991,1.54292,0.871469,0.24642,0.115115,0.0116267,3.5578e-06
0.800000000,3.09978,1.17125,1.73151,0.565282,0.178822,0.0104315,1.63818e-06
0.810666666,4.40769,2.98357,1.46204,0.195305,0.0868533,0.0145336,2.53264e-06
0.821333333,4.7551,3.3938,1.4664,0.419578,0.179542,0.00860118,4.5857e-06
0.832000000,4.0375,3.07999,0.119211,0.342397,0.315717,0.0106595,2.72873e-06
0.842666666,4.39454,3.8884,0.406358,0.457902,0.029139,0.00804468,2.17536e-06
0.853333333,3.7362,1.5307,0.667194,0.273076,0.129593,0.0112345,2.32548e-06
0.864000000,1.28817,0.510901,0.293333,1.21239,0.104483,0.00513929,2.53588e-06
0.874666666,2.74284,3.21707,0.112968,0.623301,0.155784,0.00948199,1.86208e-06
0.885333333,0.662924,2.19078,0.277918,0.333934,0.0619334,0.00480505,1.5448e-06
0.896000000,1.1606,1.3081,0.501683,0.196327,0.196334,0.0128085,3.94887e-06
0.906666666,2.0689,2.203,0.557014,0.276422,0.062969,0.0161533,3.29453e-06
0.917333333,0.301978,3.09416,0.330611,0.354049,0.176773,0.00965231,3.19211e-06
0.928000000,0.234957,3.8222,0.301989,0.484027,0.0366259,0.0185666,2.55425e-06
0.938666666,0.841881,1.81015,2.2355,0.260555,0.069781,0.0313027,1.80791e-06
0.949333333,0.893283,2.09781,1.29883,0.418167,0.0889217,0.00670689,1.61303e-06
0.960000000,1.9696,0.107784,0.939796,0.314999,0.0533663,0.0042407,2.94959e-06
0.970666666,1.36779,1.6503,1.16578,0.604712,0.0350667,0.0137754,3.05754e-06
0.981333333,7.61526,3.30682,0.891699,0.406986,0.387814,0.10344,3.0069e-06
0.992000000,1.04836,1.87118,0.835083,0.180201,0.0467807,0.0674967,3.61439e-06
1.002666666,3.9514,1.72337,0.282017,0.386961,0.282784,0.00959473,2.10953e-06
1.013333333,2.99029,1.69368,0.528062,0.252708,0.103782,0.00774553,3.42043e-06
1.024000000,3.59127,1.61011,0.339791,0.43998,0.0735721,0.0158124,2.83089e-06
1.034666666,4.5296,2.15093,1.91071,0.553704,0.0346719,0.0156066,3.44645e-06
1.045333333,1.3291,4.24332,0.69658,0.688983,0.0309187,0.032734,2.7715e-06
1.056000000,4.13589,0.55177,0.700936,0.47033,0.0741744,0.0547604,3.55766e-06
1.066666666,4.34985,1.60146,0.695262,0.595254,0.0921239,0.0464876,3.18182e-06
1.077333333,1.60641,1.63848,0.448792,0.235376,0.0849333,0.00371917,3.29238e-06
1.088000000,1.16027,1.19713,0.379258,0.43917,0.122664,0.00544922,2.10452e-06
1.098666666,4.92177,0.62415,1.21697,0.588262,0.179757,0.00332465,2.27819e-06
1.109333333,0.282244,1.38572,2.41555,0.393094,0.0824224,0.00580419,3.1352e-06
1.120000000,2.25164,1.48396,0.410095,0.591336,0.118548,0.00539476,1.42797e-06
1.130666666,1.39655,1.44407,0.0660545,0.0945782,0.0303543,0.0021932,2.13449e-06
1.141333333,3.92349,0.559914,0.943103,0.234926,0.170972,0.0283213,3.44064e-06
1.152000000,11.1739,1.47612,2.2919,0.179829,0.135087,0.112214,5.40412e-06
1.162666666,10.349,0.61006,2.55223,0.847664,0.22442,0.246716,4.91775e-06
1.173333333,5.01447,2.98753,1.73462,0.239943,0.23574,0.00454504,4.83555e-06
1.184000000,4.11597,0.574127,1.29167,0.435265,0.176406,0.00853792,1.69285e-06
1.194666666,2.76942,1.7938,0.718876,0.376568,0.0881245,0.00473614,1.57053e-06
1.205333333,0.451516,1.66036,0.42348,0.238987,0.072162,0.00299301,2.30928e-06
1.216000000,0.827918,1.53977,1.34503,0.206365,0.0923187,0.0035355,2.46758e-06
1.226666666,3.06377,0.216971,1.11677,0.406478,0.0646257,0.00180235,2.27417e-06
1.237333333,0.0117858,1.24791,0.950992,0.262384,0.0445867,0.00354048,2.24195e-06
1.248000000,1.55293,1.05434,0.97916,0.341807,0.0246271,0.00397878,2.54175e-06
1.258666666,0.309786,1.02834,0.793537,0.128804,0.0169001,0.00791405,2.02328e-06
1.269333333,0.677679,0.42148,0.440231,0.0776505,0.0900871,0.0049975,2.02931e-06
1.280000000,3.47338,1.24641,0.317438,0.164039,0.119737,0.0104966,1.72717e-06
1.290666666,3.94241,0.683244,0.128629,0.16077,0.0382876,0.00175934,9.65106e-07
1.301333333,1.12049,1.07233,1.05091,0.350896,0.066645,0.00105555,1.1359e-06
1.312000000,0.697483,1.15653,0.536445,0.490426,0.0246347,0.00164864,1.70967e-06
1.322666666,0.985114,0.495237,0.242637,0.37098,0.0701608,0.000665359,1.33697e-06
1.333333333,1.05242,0.0859341,0.0996832,0.0782809,0.0120642,0.00154075,8.37678e-07
1.344000000,1.23527,1.08165,0.589199,0.244616,0.110059,0.000959021,1.8176e-06
1.354666666,2.14512,0.676499,0.360818,0.0573365,0.0619707,0.0225321,2.10921e-06
1.365333333,2.90255,0.884072,0.264176,0.299538,1.02966,0.162591,2.78623e-06
1.376000000,1.25931,0.242236,0.245709,0.150156,0.0877089,0.0182758,1.51616e-06
1.386666666,3.66302,0.545883,0.263144,0.0216863,0.00706663,0.00278894,8.70148e-07
1.397333333,0.265691,0.367041,0.124387,0.0369383,0.0319614,0.0018536,6.48816e-07
1.408000000,0.633478,0.12114,0.264644,0.0695271,0.0491888,0.00242318,6.1235e-07
1.418666666,2.70426,0.694206,0.422101,0.174579,0.0317138,0.0056688,7.41063e-07
1.429333333,0.30735,0.32713,1.43335,0.22029,0.0442621,0.00167647,1.62974e-06
1.440000000,0.282918,0.56084,0.350195,0.24772,0.0431871,0.00225429,1.64358e-06
1.450666666,0.389861,0.540008,0.345677,0.140943,0.120073,0.00367321,9.73058e-07
1.461333333,0.488321,0.424623,0.177836,0.0527581,0.0356794,0.00471134,7.41956e-07
1.472000000,0.318884,0.677022,0.847629,0.301713,0.0276996,0.000340443,2.08691e-06
1.482666666,1.10844,0.508181,0.46904,0.354134,0.0343955,0.00796636,1.38376e-06
1.493333333,0.591766,0.0312459,0.354846,0.0834385,0.0280184,0.00866003,6.86611e-07
1.504000000,1.33053,0.377516,0.0741451,0.0193184,0.0220851,0.00323341,1.05559e-06
1.514666666,0.492826,0.98315,0.263837,0.0428564,0.0289321,0.000794525,1.02044e-06
1.525333333,0.258837,0.950125,0.69864,0.308852,0.0234959,0.000785959,1.06927e-06
1.536000000,0.251146,3.23341,0.408409,0.283812,0.0791483,0.000679652,2.491e-06
1.546666666,1.74718,2.05002,0.231222,0.317703,0.0198259,0.00182379,1.57331e-06
1.557333333,2.01942,4.08209,0.315487,0.310614,0.0246988,0.00127224,2.23808e-06
1.568000000,3.20055,2.45226,1.41065,0.280858,0.00799301,0.00720618,3.77581e-06
1.578666666,7.08817,3.40996,1.10469,0.150372,0.0527019,0.0846793,6.84846e-06
1.589333333,6.01509,6.71126,3.04742,0.874097,0.211873,0.124545,7.64521e-06
1.600000000,4.45147,0.0574081,1.87209,0.804694,0.0577692,0.0196032,4.1895e-06
1.610666666,1.16064,4.10596,0.795879,0.269782,0.0403351,0.0141168,2.86879e-06
1.621333333,5.1296,1.32991,1.13698,0.489341,0.396782,0.0177667,4.42738e-06
1.632000000,2.38818,2.94884,1.18189,0.597985,0.0987547,0.0265748,6.27902e-06
1.642666666,1.0483,1.84338,1.53177,0.801966,0.0387774,0.0179832,2.90562e-06
1.653333333,0.821433,1.14608,1.83986,0.239279,0.277763,0.0285533,3.03716e-06
1.664000000,1.11577,2.55355,2.16894,0.55684,0.13592,0.0307088,3.45731e-06
1.674666666,0.713708,0.295282,1.66504,0.426851,0.139299,0.015646,3.75378e-06
1.685333333,0.53297,1.59357,2.11485,0.729509,0.0929166,0.0462196,3.64724e-06
1.696000000,2.63432,3.30006,1.62084,0.407333,0.121026,0.0371199,2.5127e-06
1.706666666,1.07781,1.24996,1.34045,0.617101,0.337556,0.0213449,3.49557e-06
1.717333333,2.34225,1.09415,1.22156,0.740501,0.427242,0.00879457,3.56231e-06
1.728000000,1.41149,0.520486,1.40975,0.290402,0.0858403,0.00785861,3.88966e-06
1.738666666,2.30559,2.24477,2.03616,0.272675,0.0619387,0.00962043,5.62465e-06
1.749333333,0.223941,0.367415,3.28806,0.285742,0.138792,0.0172214,3.77889e-06
1.760000000,1.30155,1.38277,0.855978,0.296144,0.186992,0.0123679,5.70757e-06
1.770666666,0.00577404,0.742214,3.56961,0.237528,0.262094,0.0239659,1.95378e-06
1.781333333,2.24709,0.427642,1.26592,0.586209,0.247255,0.0150482,4.37171e-06
1.792000000,2.59924,2.10933,1.43233,0.731997,0.0851876,0.0122738,3.77383e-06
1.802666666,2.33219,1.2542,1.6705,0.749659,0.221979,0.0132465,3.0428e-06
1.813333333,2.96183,2.55586,2.35757,0.0759522,0.261401,0.0276445,4.76949e-06
1.824000000,0.250789,1.41556,0.876137,0.177859,0.0587134,0.0209626,2.54e-06
1.834666666,1.88522,0.631908,3.17737,0.272154,0.0584312,0.0464033,2.89462e-06
1.845333333,0.164807,3.80581,1.57603,0.715402,0.197266,0.054782,2.88713e-06
1.856000000,2.22395,1.49344,3.47005,0.102787,0.395384,0.00973448,3.53291e-06
1.866666666,2.8106,0.923898,4.77417,0.625537,0.248323,0.0237278,4.13856e-06
1.877333333,1.14176,2.12048,1.18896,0.726032,0.145337,0.0184233,2.73178e-06
1.888000000,0.0832035,1.80861,0.38916,0.636883,0.20331,0.0315251,3.97371e-06
1.898666666,4.36532,2.51051,1.44332,0.146816,0.204865,0.020802,3.31776e-06
1.909333333,0.560681,0.767629,2.07465,0.58501,0.319057,0.0255561,2.41281e-06
1.920000000,3.71875,2.22205,2.7866,0.599494,0.277271,0.0288476,2.37782e-06
1.930666666,0.523724,1.20432,0.975386,0.684708,0.127004,0.0224102,2.47985e-06
1.941333333,3.13988,0.319219,4.91568,0.106394,0.128455,0.0171049,2.40921e-06
1.952000000,0.520791,2.81902,2.22402,0.847587,0.146915,0.00818755,3.56167e-06
1.962666666,0.947987,0.45501,1.88383,0.0593666,0.0759446,0.0151698,3.3866e-06
1.973333333,0.654928,1.62121,1.33784,0.343624,0.136904,0.028699,3.04954e-06
1.984000000,1.47088,3.58838,2.43248,0.365899,0.0977444,0.0270868,5.62085e-06
1.994666666,0.799673,1.71858,0.574206,0.464469,0.0773412,0.0656873,3.13016e-06
2.005333333,4.02564,1.79684,0.419663,0.692522,0.23568,0.0394679,2.36757e-06
2.016000000,1.28445,2.99383,1.15918,0.286358,0.0911377,0.00869539,4.40434e-06
2.026666666,2.72632,2.64944,0.514865,0.142395,0.149227,0.00838209,2.09271e-06
2.037333333,2.24919,0.833334,1.175,0.688371,0.147499,0.0109113,3.38153e-06
2.048000000,0.39092,3.09536,1.20683,0.608238,0.103434,0.00785657,3.90866e-06
2.058666666,3.25256,2.75451,0.724182,0.850709,0.155735,0.0257948,5.57919e-06
2.069333333,4.58347,3.21216,1.01098,0.837771,0.166002,0.0511148,4.40752e-06
2.080000000,0.536493,1.099,0.425845,0.469857,0.185374,0.0891698,2.28343e-06
2.090666666,4.75423,0.897019,0.187707,0.65064,0.10413,0.0470932,1.70191e-06
2.101333333,3.60557,2.01173,1.09372,0.225621,0.0538207,0.0349718,2.71297e-06
2.112000000,0.610962,1.89605,0.839821,0.43049,0.0823394,0.022439,3.26554e-06
2.122666666,2.44229,0.640038,1.37376,0.435805,0.161679,0.029486,2.4907e-06
2.133333333,0.595449,0.0274832,0.672401,0.592475,0.142682,0.0401038,1.7461e-06
2.144000000,3.77851,2.79191,1.44683,0.19276,0.350198,0.0667571,2.17624e-06
2.154666666,2.15841,0.688131,0.358813,1.00528,0.0258219,0.0457204,2.52044e-06
2.165333333,1.55417,1.11581,0.921795,0.515363,0.157113,0.047493,1.98748e-06
2.176000000,2.07071,2.14935,0.302384,0.23713,0.174992,0.0663037,2.35098e-06
2.186666666,6.39652,1.85915,0.309459,0.155695,0.0622452,0.0252725,3.78306e-06
2.197333333,1.05325,2.12205,1.09116,0.660945,0.0689463,0.0128954,2.41603e-06
2.208000000,3.34548,3.01001,1.37624,0.380383,0.39204,0.0218007,2.01179e-06
2.218666666,1.83502,2.58801,0.259261,0.527639,0.220433,0.104324,3.76377e-06
2.229333333,1.48748,1.20152,0.340128,0.248785,0.307574,0.00859977,3.06791e-06
2.240000000,0.247643,1.87404,1.04317,0.579077,0.205359,0.0187288,2.71204e-06
2.250666666,2.70079,1.94198,0.368915,0.05875,0.154321,0.0394628,3.03774e-06
2.261333333,3.67971,4.54648,1.38942,0.125177,0.305552,0.0982763,4.40694e-06
2.272000000,2.059,0.241008,0.762582,0.164158,0.0686615,0.039019,2.5186e-06
2.282666666,5.53351,1.96284,0.662165,0.288878,0.127939,0.00628221,2.74936e-06
2.293333333,1.95757,1.24296,0.593557,0.114029,0.182309,0.00360005,1.83122e-06
2.304000000,4.76298,0.884195,0.436883,0.479428,0.0416518,0.00326746,3.84004e-06
2.314666666,1.02239,3.17722,0.854864,0.547116,0.190834,0.00177238,3.32553e-06
2.325333333,0.188398,0.597024,1.1944,0.376624,0.17264,0.00690038,3.01229e-06
2.336000000,6.18796,1.91343,0.235567,0.295368,0.090545,0.00221832,3.94402e-06
2.346666666,3.15501,2.24128,1.74238,0.459011,0.142104,0.00902881,2.85404e-06
2.357333333,3.74628,1.64368,1.01469,0.00756006,0.108945,0.00554823,3.46366e-06
2.368000000,1.99286,2.92018,0.566546,0.218492,0.0394076,0.00588218,3.06171e-06
2.378666666,1.1341,0.358455,0.260381,0.185424,0.0936981,0.0104029,3.55462e-06
2.389333333,1.94766,3.31327,1.59408,0.472663,0.0681697,0.0130365,2.86842e-06
2.400000000,3.11312,2.68103,0.631026,0.2823,0.251876,0.0113323,2.78811e-06
2.410666666,1.3725,2.54417,1.83911,0.563789,0.0919741,0.0104413,3.11004e-06
2.421333333,1.96677,1.0287,0.425264,0.742052,0.0617805,0.0138318,2.39622e-06
2.432000000,2.39996,1.12548,0.466863,0.260487,0.0171236,0.0107419,2.16929e-06
2.442666666,5.59621,2.0689,0.67043,0.074155,0.0441417,0.0464843,3.60429e-06
2.453333333,2.82104,2.55895,1.26588,1.03135,0.145735,0.0671015,2.9852e-06
2.464000000,0.521868,2.47057,0.617546,0.493006,0.273947,0.0317932,2.26534e-06
2.474666666,2.77675,1.53255,1.17826,0.682643,0.270878,0.0346177,2.79504e-06
2.485333333,0.316682,6.76276,0.786879,0.402618,0.215742,0.0285228,6.0657e-06
2.496000000,0.398338,6.82223,2.11319,0.481542,0.700824,0.0807016,4.26905e-06
2.506666666,1.43169,3.68853,2.57747,0.563103,0.190234,0.0523405,4.36752e-06
2.517333333,3.5569,2.11258,1.16448,0.589533,0.177684,0.07431,3.66611e-06
2.528000000,0.75008,3.73751,0.569652,0.282817,0.19025,0.0109284,3.69347e-06
2.538666666,2.31941,0.519931,0.624682,0.113447,0.136352,0.0323335,2.10498e-06
2.549333333,0.779766,5.22123,0.371056,0.0351835,0.0635833,0.0575177,1.93302e-06
2.560000000,4.0922,1.291,0.617662,0.76729,0.134595,0.0272976,2.76117e-06
2.570666666,0.850897,3.35583,0.541386,0.3753,0.196492,0.073554,3.17986e-06
2.581333333,2.7467,1.37358,0.493443,0.369067,0.0567293,0.0196161,2.5793e-06
2.592000000,0.102135,1.38141,0.801673,0.221761,0.0261394,0.00552101,2.22575e-06
2.602666666,1.66236,3.06704,0.744303,0.196927,0.0749397,0.0282593,3.12356e-06
2.613333333,1.38161,1.81003,0.540303,0.223745,0.188138,0.0200069,2.22542e-06
2.624000000,0.973429,2.44805,0.560975,0.221723,0.133315,0.014951,1.65953e-06
2.634666666,2.89708,0.683459,1.03055,0.533533,0.0927141,0.0238451,2.42815e-06
2.645333333,2.93234,1.43284,0.410178,0.48057,0.0700232,0.0145847,2.18834e-06
2.656000000,0.723274,1.2797,0.971708,0.453291,0.110551,0.0224702,3.1849e-06
2.666666666,0.643235,1.07887,0.609859,0.0567961,0.245423,0.0169863,2.47928e-06
2.677333333,5.4929,3.41118,1.27886,0.515517,0.209544,0.00411628,2.51705e-06
2.688000000,3.79501,2.66198,0.949837,0.454793,0.236752,0.00634099,3.53463e-06
2.698666666,6.85447,2.56793,1.31143,0.397429,0.231947,0.0141009,3.84325e-06
2.709333333,4.29698,0.236651,1.44281,0.193847,0.159217,0.0623715,4.88749e-06
2.720000000,4.90874,1.08004,0.994836,0.354994,0.342932,0.140713,4.26268e-06
2.730666666,4.01083,2.42664,1.53461,0.450034,0.137292,0.0245532,3.16589e-06
2.741333333,1.91248,0.931537,0.422987,0.340279,0.151565,0.00952025,4.78588e-06
2.752000000,3.15605,1.69708,0.855892,0.362622,0.117913,0.0116339,2.4628e-06
2.762666666,0.179895,2.5994,0.925253,0.458829,0.132701,0.0185912,4.34118e-06
2.773333333,5.23863,1.88839,0.60822,0.348564,0.0335461,0.0158074,2.87606e-06
2.784000000,3.48471,3.05714,1.15413,0.593982,0.0805873,0.00487347,2.6548e-06
2.794666666,4.98219,2.57482,0.553824,0.53056,0.07833,0.0164818,2.81461e-06
2.805333333,2.27441,1.3806,0.533538,0.317475,0.00810934,0.0120526,2.18812e-06
2.816000000,2.48913,2.3803,1.25588,0.642296,0.117114,0.0166104,2.58749e-06
2.826666666,2.67,1.39819,0.18076,0.929338,0.120195,0.00999753,3.34211e-06
2.837333333,2.08037,3.52086,0.290561,0.585969,0.0818564,0.00139713,4.14467e-06
2.848000000,3.18905,0.830673,0.339999,0.680832,0.0779801,0.00656147,3.51052e-06
2.858666666,1.61748,2.81114,0.620678,0.24377,0.0829097,0.00475409,2.83798e-06
2.869333333,1.80853,1.83333,0.163998,1.15446,0.0159535,0.00847947,2.82531e-06
2.880000000,3.43884,3.62763,0.933663,0.837896,0.067718,0.0102873,2.63978e-06
2.890666666,3.62428,5.29432,0.439524,0.461475,0.0314941,0.00589841,2.91914e-06
2.901333333,1.80248,3.43807,0.320145,0.351734,0.0477438,0.0047742,1.86868e-06
2.912000000,1.18283,0.477327,0.0895644,0.714089,0.0784453,0.00609145,2.57872e-06
2.922666666,2.53183,1.60902,0.665389,0.63264,0.146662,0.00624722,4.15579e-06
2.933333333,1.08743,1.2391,0.390352,0.279497,0.126046,0.0048975,1.86675e-06
2.944000000,4.92756,3.13611,0.448217,0.459721,0.259323,0.00505877,3.07553e-06
2.954666666,3.43702,0.813325,0.526483,0.377394,0.0778314,0.00889326,2.24491e-06
2.965333333,0.361741,2.95199,0.935099,0.716823,0.0847161,0.00533537,2.73026e-06
2.976000000,2.80195,0.639515,0.548119,0.989119,0.21321,0.00587375,2.3262e-06
2.986666666,0.425048,1.06838,0.559584,0.900792,0.163919,0.00373448,3.58204e-06
2.997333333,2.17218,1.63906,0.476254,0.698115,0.216613,0.00330207,2.88148e-06
3.008000000,3.69435,2.07827,0.875263,0.892829,0.0773227,0.0189764,4.24186e-06
3.018666666,2.1208,1.18865,0.786274,0.735111,0.0902379,0.040952,1.56853e-06
3.029333333,3.14521,3.72965,0.459189,0.12986,0.150756,0.0257311,1.04946e-06
3.040000000,3.73713,0.203026,1.35747,0.768716,0.0873503,0.0168357,2.2752e-06
3.050666666,4.91681,0.582296,0.724562,0.180503,0.10461,0.0145451,3.83244e-06
3.061333333,1.99572,1.58382,0.397622,0.4485,0.150154,0.0256455,3.84281e-06
3.072000000,2.28785,1.68081,0.599185,0.541387,0.180797,0.0107051,2.80264e-06
3.082666666,1.5447,2.35016,0.195544,0.122004,0.230464,0.0128619,4.01894e-06
3.093333333,1.46514,1.7308,0.264556,0.307428,0.818625,0.0267254,5.83365e-06
3.104000000,1.06784,2.14469,0.537051,0.467352,0.0982125,0.0249925,3.94286e-06
3.114666666,0.976268,2.4632,0.418838,0.684357,0.324949,0.0226286,3.51893e-06
3.125333333,3.35497,1.84332,0.28071,0.37354,0.290072,0.0110724,2.74687e-06
3.136000000,1.66335,0.752978,0.875986,0.298208,0.0902567,0.0295084,2.33957e-06
3.146666666,0.948593,0.0945054,0.176531,0.225934,0.0705421,0.0409755,2.52482e-06
3.157333333,0.298504,1.71859,0.418338,0.560421,0.200354,0.0797597,3.16773e-06
3.168000000,6.52666,2.31988,0.899896,0.277015,0.386887,0.0639362,6.40496e-06
3.178666666,3.30159,2.62735,0.325106,0.21414,0.208003,0.0102589,3.501e-06
3.189333333,0.246273,1.98862,0.459237,0.561956,0.0219303,0.00345332,3.20663e-06
3.200000000,1.64276,3.16913,1.38861,0.398982,0.0330684,0.00542874,5.01905e-06
3.210666666,1.71405,0.703708,0.605017,0.264946,0.164183,0.00926165,2.34663e-06
3.221333333,2.14571,1.03568,0.417005,0.124515,0.210407,0.00807962,2.65839e-06
3.232000000,0.39762,3.77487,1.75581,0.482247,0.200511,0.0131758,3.18066e-06
3.242666666,2.03952,2.06472,0.791859,0.256926,0.109305,0.0152257,2.06624e-06
3.253333333,1.76747,1.23875,0.473118,0.293984,0.186959,0.0161439,2.96405e-06
3.264000000,1.60797,2.67569,0.401254,0.610275,0.27467,0.0049905,2.44396e-06
3.274666666,0.506829,1.46684,0.611576,0.367923,0.131814,0.00689223,2.78623e-06
3.285333333,3.36362,0.396386,0.61751,0.573235,0.0891052,0.0117557,3.13386e-06
