1.280000000,-6.80345,1.85277,0.0417066,0.847652,0.367309,0.464211,-0.074537,-0.208054,0.178121,0.244627,0.165966,-0.141261,-0.134699,0.102574,0.213766,-0.232818,-0.280445,-0.0457886,-0.0247983,-0.284885
1.301333333,-6.35139,1.76045,-0.104772,0.695247,0.378189,0.589258,-0.213078,0.0737968,0.335082,0.13762,-0.0907577,-0.246206,0.37756,0.0412447,0.173115,0.050343,0.146567,0.26175,-0.383482,-0.0652316
1.322666666,-6.50392,1.61391,-0.277004,0.883914,0.257723,0.344603,-0.241482,0.0246396,0.46143,0.0431851,-0.205925,0.225578,0.565449,0.0310922,-0.0462841,0.0803249,0.29469,0.522402,-0.190741,-0.132514
1.344000000,-6.86837,1.87011,-0.0840869,0.317258,0.073241,0.110739,-0.39183,0.0933618,0.666239,0.00614861,0.0862324,0.309176,0.441803,0.238276,0.151039,0.15491,0.22819,0.0694934,-0.0300961,-0.0881151
1.365333333,-4.64705,0.680096,0.865729,0.101819,0.241463,0.870262,0.186954,0.100471,0.254581,0.313789,0.228792,0.299576,0.303757,0.00913773,0.25304,0.253797,0.267304,0.22687,0.000232974,-0.00590291
1.386666666,-7.42543,1.74536,0.327635,0.210073,0.560236,0.949894,-0.064482,0.174183,0.854508,0.380673,-0.315761,-0.201865,0.282852,0.263816,0.181574,-0.00969814,0.0577772,0.259037,-0.237803,0.242671
1.408000000,-8.33029,1.6104,-0.207193,0.145834,0.547471,0.855991,-0.189702,0.289951,0.700449,0.234721,-0.19654,-0.181505,0.477014,0.567918,0.384703,0.0104857,0.0445062,0.263661,-0.0449457,-0.157024
1.429333333,-6.72075,1.3932,-0.981428,0.594456,0.4756,0.73469,0.300709,0.251013,0.426074,0.0876479,0.00921735,0.262999,0.193394,0.132951,0.119976,0.236161,0.0144467,0.132807,-0.113057,-0.142606
1.450666666,-6.83993,0.617853,-1.10345,0.560396,0.964077,0.820285,-0.33212,0.328178,0.514553,0.562968,-0.122099,0.159618,0.56428,0.234109,0.125153,-0.0970251,0.0824799,0.470394,0.0966081,0.042736
1.472000000,-6.57172,1.00895,-1.1694,0.411002,0.179419,0.512853,-0.363972,0.248472,0.611355,0.324628,-0.0386682,0.141478,0.344631,-0.0233001,0.229604,-0.267611,-0.0380814,0.20258,0.116895,0.179735
1.493333333,-8.09256,1.21135,-0.341649,0.332169,0.274718,0.559919,-0.289836,0.232754,0.639929,0.826077,-0.213969,-0.417751,0.256109,0.169537,0.124788,-0.22608,0.262622,0.460528,0.0323147,-0.17655
1.514666666,-7.84622,1.58883,-0.149284,0.441536,-0.233816,0.0482213,-0.120063,-0.0215672,0.318285,0.759759,0.207516,-0.17274,-0.145859,-0.0826605,-0.032287,0.0640428,0.198623,-0.0349398,-0.128647,0.0604353
1.536000000,-5.44841,1.43303,-0.436301,1.00986,-0.636977,0.164726,-0.0811194,-0.101225,-0.0842035,0.178985,0.359081,-0.111898,0.146768,0.159369,0.0885356,0.370849,-0.00160424,-0.231695,0.0921063,0.0418764
1.557333333,-5.05221,1.65114,-0.489615,0.926943,-0.484365,0.370384,-0.175865,0.0363828,-0.328217,0.218193,0.594299,0.158921,0.0151829,-0.250958,0.12314,0.083684,-0.171148,-0.169872,0.136246,0.210318
1.578666666,-3.24354,2.01184,0.191214,-0.149327,0.108137,0.686485,-0.144602,-0.0302581,-0.0194388,0.167328,0.359803,0.108894,0.136714,0.0823018,0.156487,-0.259771,0.0789958,-0.0839979,0.0481199,0.054464
1.600000000,-3.46642,1.6513,-0.476136,0.0931386,0.165609,0.462503,0.521569,0.415204,0.37665,0.336094,-0.119156,-0.266668,0.00315024,0.241138,0.174239,-0.01764,-0.200968,0.171939,0.114855,-0.0124103
1.621333333,-3.75801,1.58202,-0.463451,-0.144858,-0.013291,0.375567,0.454147,0.0940557,0.227702,0.111419,-0.1657,-0.225773,-0.391253,0.113118,0.41257,0.28045,-0.119498,-0.233648,0.224977,-0.0235957
1.642666666,-4.12372,1.18338,-0.381341,-0.137636,0.055941,0.467804,0.403861,0.165569,0.187528,0.2851,-0.0566299,-0.233011,-0.190085,-0.170586,0.239696,0.420522,-0.000237904,-0.146976,-0.0239432,0.333291
1.664000000,-4.08521,1.19301,-0.245353,-0.334538,-0.347188,0.271106,0.369217,0.101256,0.0219739,0.414635,0.152146,-0.086831,-0.0135731,-0.0530205,0.52708,0.45579,0.186171,-0.0316451,-0.04698,0.245367
1.685333333,-4.40266,1.27195,-0.599564,-0.599103,-0.209475,0.482803,0.370221,-0.0345417,0.37881,0.599755,0.244153,-0.322212,-0.259887,0.0347744,0.488215,0.498726,0.11664,-0.0955693,-0.0138728,0.0330492
1.706666666,-4.20991,1.2663,-0.586955,-0.208798,-0.243368,0.518407,0.386617,0.0606755,0.31715,0.54563,0.0845547,-0.296923,-0.0703297,-0.0213827,0.273346,0.291935,-0.171449,-0.33704,-0.187983,-0.01902
1.728000000,-4.48578,1.19854,-0.443803,-0.350769,-0.219488,0.694132,0.238107,-0.28396,0.173263,0.548267,0.0651898,-0.41734,-0.113145,0.0756104,0.275375,0.509522,0.333291,0.124998,-0.236462,-0.229467
1.749333333,-4.46498,1.30827,-0.625324,-0.492652,-0.402567,0.520904,0.409229,0.278069,0.0893318,0.347902,0.171544,-0.167995,-0.0779824,0.188132,0.386643,0.349359,0.312555,-0.110911,-0.267737,-0.0233489
1.770666666,-4.14138,1.53545,-0.579767,-0.56672,-0.156593,0.609861,0.161539,-0.0440131,0.13491,0.390961,0.0688163,-0.322466,-0.203058,0.113186,0.273551,0.244426,0.141261,0.272469,0.0739679,-0.145055
1.792000000,-4.18547,1.52964,-0.429206,-0.306699,-0.119819,0.269813,0.193034,-0.148029,0.215757,0.791653,0.217116,-0.40764,-0.520192,0.0809502,0.335086,0.384431,0.162361,0.0437096,-0.00455249,-0.277244
1.813333333,-4.41551,1.60627,-0.336707,-0.418847,-0.448792,0.657683,0.463325,0.220966,0.112614,0.440187,-0.188753,-0.341899,-0.058223,0.223691,0.183216,0.231015,-0.107011,0.0999227,0.175799,-0.220304
1.834666666,-4.4057,1.70724,-0.607151,-0.411413,-0.244699,0.789587,0.420458,0.156801,0.239241,0.230689,0.0234648,-0.312145,-0.0522613,0.235272,0.275518,0.293793,0.162579,0.171505,0.0715311,-0.201687
1.856000000,-4.26241,1.62113,-0.651151,-0.383739,-0.229688,0.465785,0.0474943,-0.0729978,0.277927,0.355023,0.047111,-0.317908,-0.229557,0.105987,0.158877,-0.0710318,0.131645,0.360909,0.289948,0.101561
1.877333333,-4.15952,1.44997,-0.861971,-0.466614,-0.281436,0.565844,0.331551,0.0751892,0.324866,0.562605,-0.166653,-0.310442,-0.207525,-0.00135448,0.179115,0.189554,0.102852,0.107562,0.0571175,-0.0195798
1.898666666,-4.15818,1.71202,-0.727266,-0.272816,0.00933276,0.288342,0.170972,-0.103773,0.3587,0.600269,-0.0165838,-0.296984,-0.0875277,0.201008,-0.269064,-0.0111152,0.133401,0.241957,0.27531,-0.0835959
1.920000000,-4.23835,1.70815,-0.66735,-0.347059,-0.0322831,0.34614,0.196127,0.21171,0.318496,0.354171,0.17241,0.0674729,0.147379,-0.0754152,-0.197928,0.304941,0.190105,0.00852352,0.0871059,-0.117947
1.941333333,-4.34085,1.65569,-0.765588,-0.343186,-0.11249,0.4204,0.215889,0.221098,0.250701,0.525141,0.302789,-0.0863659,0.0546288,-0.0997855,-0.0407921,0.223184,-0.0962953,0.133785,0.162981,-0.133792
1.962666666,-4.28858,1.50871,-0.850654,-0.118238,-0.164095,0.352242,-0.241443,-0.322727,0.41867,0.667757,0.133965,-0.0303816,0.233714,0.0830921,-0.381745,0.0172911,-0.0328932,0.203695,-0.0297148,-0.106912
1.984000000,-4.24782,1.5314,-0.78415,0.250956,-0.00606185,0.0644886,0.028261,-0.0191575,0.506329,0.335024,0.140396,0.0395498,0.257306,-0.0289874,-0.180952,0.0540996,0.137853,0.156306,0.00571217,-0.0595728
2.005333333,-4.92261,1.50813,-0.254231,0.314266,0.191428,0.0518154,-0.000918806,-0.0531768,0.358389,0.468134,0.010193,-0.0769962,-0.0342161,-0.140317,-0.203549,0.0312552,0.225363,0.14602,-0.00229151,0.00996455
2.026666666,-4.76746,1.73397,-0.0641257,0.289676,-0.184087,-0.020213,-0.182322,0.276439,0.292138,0.258737,-0.0974363,0.115343,0.110108,-0.200165,0.0188344,-0.0841062,0.299296,0.0854571,-0.219732,0.0425164
2.048000000,-4.55765,1.29994,-0.378778,0.485216,-0.0312835,-0.19825,-0.340669,0.033859,0.146646,0.360317,0.152258,0.128561,0.0861112,-0.284596,-0.0566763,0.221378,0.215788,-0.0192191,-0.0847095,0.132782
2.069333333,-4.48852,1.33345,-0.081417,0.521046,0.116611,-0.064579,-0.231392,0.0982177,0.202791,0.129631,0.00319819,0.0858491,0.396951,-0.116415,-0.186274,0.125054,0.097439,0.292381,-0.208549,-0.0639183
2.090666666,-4.76572,1.05618,0.051677,0.709656,0.159104,0.225016,0.0395103,-0.023894,0.120966,0.0474658,-0.0202459,-0.201238,0.143717,0.110901,-0.0569126,0.0363,-0.00600497,0.093418,-0.249701,-0.012398
2.112000000,-4.89927,1.01073,-0.145504,0.447476,0.226101,0.36091,-0.274286,0.0473419,0.116871,0.00771418,-0.0334827,0.0986311,0.302852,-0.0286549,-0.047636,-0.289217,0.153755,-0.0589919,0.0151985,0.0995638
2.133333333,-4.7921,1.01843,0.0359447,0.341391,0.102264,0.361273,0.125844,0.0122625,-0.0507866,0.0633327,-0.0708792,0.0658858,0.234677,0.090908,0.0172443,0.0444581,0.0856579,-0.12553,0.137506,0.0221623
2.154666666,-4.96129,1.05474,0.0699444,0.472712,0.191607,0.506086,0.324553,-0.0774767,0.0235622,0.230897,0.250574,-0.0255591,0.146228,0.0805777,0.115553,-0.0490001,0.00621841,0.0578435,-0.093633,0.230406
2.176000000,-4.89979,1.0411,0.183768,0.372516,0.0897765,0.20212,0.333588,0.203936,-0.0606023,-0.0578207,0.169446,-0.0928374,-0.149416,-0.122829,0.0222611,0.068024,0.386587,0.177715,-0.0630371,0.0514344
2.197333333,-5.2124,0.950116,0.75228,0.487535,-0.169299,-0.0795257,0.0397943,0.159055,0.0944973,0.0347577,0.0810855,0.155231,0.0549753,-0.075052,0.032622,0.188024,0.161543,0.120398,0.0524032,0.295818
2.218666666,-5.1028,1.28991,0.727713,0.515404,0.147827,0.168355,-0.177839,0.451248,0.0452607,-0.00209693,0.126297,0.0089165,0.0643351,0.107175,0.127061,0.171864,0.0135443,-0.0282874,-0.179564,0.206707
2.240000000,-4.69647,1.35058,0.446908,0.375574,-0.150461,0.420017,0.0317908,0.0313687,0.0266016,0.185434,0.18084,0.157267,0.0895217,0.227053,0.119733,-0.0947935,-0.116418,-0.138031,-0.084859,-0.00870294
2.261333333,-3.99009,1.75509,0.534206,-0.156689,-0.0655559,0.129594,0.20707,0.39572,0.106007,0.103292,0.208169,0.117511,0.450256,0.136074,0.267038,-0.091084,0.134273,-0.0191444,0.210352,-0.0894793
2.282666666,-4.90975,1.81119,0.143303,0.436631,-0.291482,0.56868,0.164631,0.0356206,-0.40743,-0.391144,-0.0650447,0.342121,0.661971,0.201288,-0.132921,0.207586,0.324429,0.151128,0.0118164,-0.290071
2.304000000,-4.94745,1.83026,0.12017,0.653678,-0.210207,0.187675,0.0288539,-0.230868,-0.144872,0.0592408,-0.0457221,0.190525,0.429521,0.0565713,-0.183329,0.320434,0.176147,0.111241,0.161063,-0.0189767
2.325333333,-4.68692,1.74631,0.144979,0.176297,-0.369941,0.280714,0.0214876,-0.219239,-0.27705,0.0643653,0.155555,-0.0330747,0.35603,0.226696,-0.0399221,0.168224,0.0613169,-0.00389626,0.0334234,0.15618
2.346666666,-4.54722,1.63892,-0.0700564,0.519496,-0.708866,0.446736,0.109317,-0.10071,-0.210503,0.157593,0.208876,0.00630735,0.31179,0.098453,0.301612,0.308048,-0.00214627,0.0914397,0.0928971,0.116898
2.368000000,-4.74574,1.63809,-0.140788,0.46793,-0.380327,0.454558,-0.0897838,-0.0170559,-0.285566,0.244041,0.40976,-0.0445067,0.19058,0.231494,0.0795067,0.178958,0.0792055,0.124668,0.139915,0.0250442
2.389333333,-4.81571,1.48718,0.179881,0.46615,-0.250849,0.45738,-0.0806537,-0.344058,-0.267549,0.366403,0.450885,-0.019578,0.144212,0.386094,0.180553,0.418196,-0.0212198,-0.0225573,0.100479,0.267556
2.410666666,-4.80613,1.52378,-0.0677646,0.546615,-0.0722718,0.155658,-0.335499,-0.327001,0.0811882,0.457686,0.160519,-0.214147,-0.00112946,-0.0174414,-0.0819897,0.287392,-0.0123429,0.0514148,-0.0698399,0.182375
2.432000000,-5.20706,1.35277,-0.100296,0.725771,-0.0650133,0.12831,-0.355023,0.075625,0.0937262,0.631357,0.353719,0.123286,0.0264961,0.183698,0.0952537,-0.134889,-0.232912,0.0320279,-0.0225345,0.0504113
2.453333333,-4.93619,1.60148,0.0876396,0.781185,-0.0310114,0.292211,-0.0622679,-0.105833,0.132442,0.409085,0.193615,0.0489989,0.0312378,0.299573,-0.00166362,-0.0496857,-0.0127375,0.02268,0.137745,0.157868
2.474666666,-4.7083,1.20289,-0.192192,0.768396,0.060401,0.177797,-0.0568958,0.0498501,0.250683,0.0485728,-0.150558,-0.391667,0.115227,0.039335,0.0201958,0.21973,0.0515106,-0.0891238,-0.0733245,-0.106131
2.496000000,-2.87779,1.69008,0.0148141,0.415965,-0.0829876,-0.294842,-0.256194,-0.167277,0.0717246,0.0822671,-0.0344172,-0.349502,0.1459,-0.170514,-0.420372,-0.268056,0.0215405,0.139768,-0.149967,-0.291453
