0.714666666,32.2372,8.11091,4.92973,8.37585,4.09944,1.47125,0.236728
0.725333333,31.8905,5.09651,4.68608,10.8463,4.1846,1.75671,0.190216
0.736000000,33.8893,8.0222,3.04172,8.0295,5.4195,1.5617,0.198594
0.746666666,29.5434,7.13035,4.15996,27.7356,5.39304,2.14679,0.205816
0.757333333,13.4043,14.3859,5.61058,19.2931,4.53759,2.24866,0.221922
0.768000000,23.5615,21.7439,7.09538,14.2096,7.18885,2.10561,0.322795
0.778666666,22.2345,24.2862,5.68195,15.8218,3.74791,1.48159,0.253569
0.789333333,22.7527,16.7167,7.20716,13.4171,3.5114,1.41582,0.230355
0.800000000,16.8222,13.0633,6.39205,10.9937,4.56454,1.54135,0.306218
0.810666666,21.477,12.6435,8.51669,11.4072,4.40109,1.97379,0.314564
0.821333333,25.4466,11.796,12.5937,15.8932,3.83644,1.57614,0.25629
0.832000000,18.7434,10.406,5.34487,14.3576,3.06036,1.56563,0.235539
0.842666666,24.9912,10.9066,9.96748,14.5985,6.94532,1.3934,0.274546
0.853333333,20.288,8.71878,10.512,12.353,4.93218,1.37378,0.480313
0.864000000,24.0147,12.543,17.28,21.2676,9.5357,3.6737,0.507668
0.874666666,26.2161,13.0498,13.1606,23.5273,6.2049,1.27099,0.224673
0.885333333,19.7013,14.166,11.1613,22.0688,5.16899,1.42696,0.472703
0.896000000,14.8823,9.82548,17.2628,19.471,5.64314,2.35888,0.407245
0.906666666,31.2762,9.22319,13.1441,9.27797,6.21857,2.11491,0.312789
0.917333333,29.1125,13.3299,16.1338,13.6747,6.32525,2.20734,0.401374
0.928000000,22.5248,9.62848,14.1985,13.474,6.06303,1.94716,0.317566
0.938666666,24.9577,14.4129,21.712,15.9084,5.10116,1.96647,0.343064
0.949333333,14.5905,11.7719,21.8648,6.08563,4.44118,1.55994,0.40897
0.960000000,24.0354,8.9472,30.2421,10.2447,5.06108,1.55837,0.289618
0.970666666,25.4477,6.81146,29.0845,9.71585,5.51185,1.51668,0.50848
0.981333333,59.614,11.6207,26.3288,8.82033,6.59648,4.21962,0.950141
0.992000000,60.6755,7.38362,17.1966,8.89452,6.74551,2.245,0.38372
1.002666666,21.2088,9.43398,22.7223,7.15565,7.31945,1.45182,0.43354
1.013333333,35.632,4.94405,21.3728,6.8855,11.0451,1.72036,0.458221
1.024000000,17.9399,7.63046,23.4598,7.82777,9.76341,1.98262,0.312173
1.034666666,27.2243,7.39392,20.4379,14.0443,9.36524,2.00659,0.375145
1.045333333,19.9345,5.28337,22.0921,8.55975,7.00669,2.08895,0.606826
1.056000000,19.7364,6.06483,19.0065,11.3889,8.54977,2.90553,0.390449
1.066666666,18.5136,12.5477,15.5702,7.27189,8.72684,3.41733,0.310195
1.077333333,21.5914,6.24395,19.2147,9.86815,11.3772,2.58331,0.407581
1.088000000,28.441,6.29388,23.6181,11.0107,8.10059,2.58066,0.369053
1.098666666,16.5868,9.64111,14.576,12.7482,8.62004,3.13301,0.43632
1.109333333,18.5028,10.6877,22.9842,18.3589,7.64681,3.99405,0.542266
1.120000000,25.6241,9.25225,19.6614,11.3662,10.1448,3.68805,0.695356
1.130666666,22.8396,12.8415,16.9708,11.9981,7.20088,4.16672,0.440151
1.141333333,25.6715,18.8057,12.3276,11.7101,5.7641,3.96798,0.490165
1.152000000,28.665,13.0177,7.41091,13.0636,5.08354,4.33817,0.549244
1.162666666,24.2942,17.5453,6.29086,8.65792,5.58555,3.76581,0.512725
1.173333333,25.2632,11.9112,5.50224,8.45787,9.24401,4.40225,0.430087
1.184000000,20.941,16.5179,4.99583,7.24007,5.859,2.83106,0.473392
1.194666666,29.0007,9.36805,4.6535,6.67263,6.24625,2.75898,0.832735
1.205333333,32.2917,8.51184,4.82972,7.53565,8.17161,5.65863,0.441901
1.216000000,31.6544,5.89201,4.90395,7.36811,5.29034,3.57786,0.604677
1.226666666,24.3199,5.43486,7.36826,9.69643,5.49592,3.30062,0.584106
1.237333333,34.0856,5.84897,4.06054,9.59308,7.15762,3.32597,0.482633
1.248000000,21.0756,8.09904,5.25388,7.05478,6.45444,3.28608,0.48014
1.258666666,26.499,7.4348,6.03834,7.60628,7.5606,3.3067,0.389185
1.269333333,17.0217,8.25,5.52304,6.37986,4.2589,3.99474,0.405245
1.280000000,34.6627,6.62329,8.26389,6.37961,9.27559,2.63899,0.500971
1.290666666,17.5259,8.19245,5.28029,6.37994,7.41847,2.83864,0.457494
1.301333333,25.5976,12.0152,5.65567,7.97495,6.85585,3.2207,0.372494
1.312000000,20.5114,6.57706,5.89498,10.1484,9.04841,2.40927,0.424585
1.322666666,36.2815,7.66484,4.56428,9.59295,6.04039,1.9625,0.350623
1.333333333,21.0058,7.43225,6.37028,8.54976,6.66829,2.64935,0.453831
1.344000000,22.8513,6.24741,6.18782,8.09366,5.09327,2.37285,0.328373
1.354666666,23.3836,8.63668,6.0377,8.76753,6.53127,2.43512,0.345931
1.365333333,25.4296,9.51156,5.60235,6.111,6.28543,2.71766,0.297855
1.376000000,29.551,10.9029,4.39251,7.21024,5.51497,2.42875,0.364558
1.386666666,30.8854,11.1821,4.79543,8.13298,7.5048,2.89861,0.275319
1.397333333,31.7151,8.23774,6.08038,6.92736,4.7916,2.606,0.331838
1.408000000,23.263,8.76959,5.26851,8.14286,4.87905,2.6638,0.380985
1.418666666,73.1025,26.9568,13.3592,9.38462,9.13465,4.89112,0.922936
1.429333333,74.664,12.1687,7.13771,8.55309,5.05033,1.70051,0.319306
1.440000000,20.5202,10.3874,8.90724,7.04618,4.38135,2.22279,0.458553
1.450666666,10.7219,9.05971,7.04109,5.95668,4.80012,2.88793,0.555773
1.461333333,33.419,6.0555,6.7977,9.43551,7.56247,3.05835,0.423388
1.472000000,14.2936,5.44719,5.31544,10.0925,6.12949,2.57011,0.642524
1.482666666,34.7886,11.8532,4.48122,8.30548,5.30544,2.85602,0.335205
1.493333333,22.1613,7.00703,5.81252,7.18127,7.37144,2.41661,0.445425
1.504000000,21.9298,13.9795,4.96581,7.58989,7.06386,2.44553,0.514925
1.514666666,16.2877,11.1065,5.18686,6.40558,5.11819,3.02671,0.557735
1.525333333,33.0852,8.93919,6.45298,5.86622,6.18387,2.27613,0.494786
1.536000000,28.7081,11.0267,3.72512,5.62832,3.00546,2.84168,0.766865
1.546666666,24.0989,12.5423,5.63318,5.42861,5.98047,2.71426,0.648482
1.557333333,22.0569,7.49402,6.38505,6.47232,6.02707,2.89693,0.494501
1.568000000,24.9814,9.41929,5.90476,6.36356,5.95882,2.74061,0.569443
1.578666666,26.6584,10.8166,5.26332,9.80081,6.59765,2.46552,0.47517
1.589333333,28.1418,8.73536,5.32738,5.13927,5.07591,2.64555,0.613787
1.600000000,22.2438,3.47737,4.52805,7.12572,7.66496,2.31501,0.470198
1.610666666,19.1331,7.89561,6.44081,10.5665,7.6878,2.30974,0.526212
1.621333333,31.6074,4.18619,6.56392,9.211,6.20808,2.44503,0.50408
1.632000000,18.9703,6.66606,5.07686,10.3854,6.04318,2.50087,0.762127
1.642666666,26.1916,5.76988,8.65784,8.92982,5.84785,2.04834,0.458731
1.653333333,20.9018,8.29312,5.68237,6.9427,9.5557,1.78218,0.448311
1.664000000,29.188,5.09222,8.65716,10.0543,6.20402,1.84753,0.619969
1.674666666,20.466,8.7523,4.50392,7.56018,5.72262,2.31198,0.448094
1.685333333,24.3239,7.30506,4.64682,6.31311,8.32028,1.75453,0.419413
1.696000000,23.1394,7.96901,5.73663,7.50803,6.13443,1.86897,0.43385
1.706666666,21.4104,6.13141,6.24995,6.52355,7.29795,2.79951,0.363712
1.717333333,22.6284,8.10856,7.15746,6.97545,5.2217,1.72163,0.508755
1.728000000,22.7124,11.2549,4.96562,5.9516,8.17546,1.81478,0.582916
1.738666666,22.2315,8.37613,8.90885,8.79443,7.48322,1.78742,0.523754
1.749333333,22.0689,10.1239,6.37033,5.73536,8.77265,1.8463,0.549355
1.760000000,22.4882,13.4824,11.6111,4.82417,6.90182,2.24057,0.386924
1.770666666,21.856,11.552,10.7605,7.27893,8.08529,1.56142,0.418813
1.781333333,12.5808,13.5085,12.8687,6.6475,8.2691,1.77362,0.411263
1.792000000,25.606,10.5363,9.41843,4.71452,6.42005,1.46248,0.383565
1.802666666,16.4882,10.4182,11.667,6.63364,6.52129,1.69808,0.341961
1.813333333,19.9203,11.773,11.4101,7.81465,8.84742,2.06175,0.319804
1.824000000,18.3071,5.7786,8.10349,12.3807,12.3429,1.25073,0.239561
1.834666666,11.0877,14.8452,6.93292,7.19999,7.3757,1.41519,0.437953
1.845333333,40.5063,7.18879,3.76922,5.05543,6.28373,1.31776,0.430194
1.856000000,28.21,11.4038,6.20001,6.83534,10.0033,4.22313,0.757519
1.866666666,66.4433,7.94858,7.5124,5.85041,9.46944,2.44203,0.473232
1.877333333,60.4326,3.01791,4.80997,9.83585,5.24855,1.38143,0.26276
1.888000000,9.23535,7.81313,5.84164,7.33393,7.29725,1.39106,0.293405
1.898666666,24.6141,6.85277,3.21768,9.50812,6.59356,1.52294,0.341107
1.909333333,19.6075,9.53371,6.06768,10.24,6.25001,2.56618,0.342989
1.920000000,22.3805,6.82369,6.80401,7.03618,5.19725,3.38663,0.451378
1.930666666,27.3949,6.92669,4.54072,9.97913,6.60197,3.38517,0.565575
1.941333333,15.7286,8.42604,4.43186,6.76753,6.30711,3.62753,1.24576
1.952000000,17.7218,8.35379,4.24627,8.30547,6.14865,2.5182,0.801433
1.962666666,26.7661,5.4862,3.76172,9.63783,7.05148,3.1607,0.857988
1.973333333,17.2873,7.36036,7.9581,9.93068,6.78849,3.05849,0.877044
1.984000000,23.0164,4.75443,6.94505,7.43027,6.2166,2.99525,0.729702
1.994666666,19.3102,7.47144,6.22527,12.0403,5.43868,3.24352,0.582508
2.005333333,33.5416,8.10553,4.1114,5.97814,4.71859,2.64696,0.606215
2.016000000,15.9287,6.23123,4.84031,4.21782,4.45722,2.35704,0.573289
2.026666666,30.685,7.37377,5.68867,5.70049,7.63531,2.87759,0.816433
2.037333333,20.0103,6.23815,5.3785,6.21421,5.68699,2.39979,0.7575
2.048000000,28.7781,5.53374,5.20251,7.8645,6.18193,3.26225,0.603567
2.058666666,20.211,8.56744,6.77717,7.19573,7.35052,3.36512,0.786569
2.069333333,77.8779,5.48473,3.67311,6.64088,5.44089,2.47915,0.526612
2.080000000,45.8792,7.99256,4.41079,5.53202,4.9733,1.82896,0.294291
2.090666666,23.265,7.39356,6.92903,9.02816,5.94183,1.96837,0.474273
2.101333333,16.962,14.4714,5.02582,6.19075,7.16722,1.8344,0.521485
2.112000000,18.9349,10.5872,7.40776,9.09893,7.18,1.64913,0.485994
2.122666666,15.8723,14.9203,6.46739,8.68172,6.68937,2.12053,0.443063
2.133333333,21.0832,10.5861,4.2333,10.3271,5.32846,1.67673,0.460896
2.144000000,24.7279,8.79689,4.08572,6.73531,6.39116,2.04576,0.370067
2.154666666,16.0729,10.4932,4.20442,6.61409,7.97005,2.02749,0.349373
2.165333333,24.4493,11.5164,4.87629,8.34628,9.50233,1.51674,0.3935
2.176000000,18.6767,9.41736,4.83421,8.00136,7.93826,1.84211,0.298144
2.186666666,27.9032,11.7934,5.15333,6.46515,5.53426,1.43901,0.264328
2.197333333,15.1739,12.5472,7.82259,6.1082,6.80826,2.04432,0.279224
2.208000000,23.3603,9.68205,6.62382,6.271,6.31489,1.501,0.30629
2.218666666,18.9003,10.5714,9.88991,9.62833,5.85809,1.66661,0.227901
2.229333333,17.0963,12.954,7.41999,9.41382,9.03647,1.94487,0.248377
2.240000000,21.6529,10.7729,11.284,7.66865,7.11048,1.5915,0.226506
2.250666666,16.168,8.73612,4.27287,7.43181,7.25556,1.64146,0.39339
2.261333333,20.9111,14.706,11.4959,5.96426,5.05314,1.28689,0.349841
2.272000000,17.1262,14.2074,5.37439,5.43204,10.5105,2.37236,0.494907
2.282666666,68.5922,12.5636,7.85539,5.54699,5.71402,3.51804,0.484723
2.293333333,37.0812,18.423,10.3143,8.58608,8.10557,3.23382,0.366148
2.304000000,26.1037,9.04386,11.471,9.82613,4.65009,1.47756,0.306794
2.314666666,34.0231,12.8493,8.82633,7.13278,5.42429,1.79578,0.286145
2.325333333,19.0111,6.09305,7.03946,8.23273,9.41181,2.7444,0.492681
2.336000000,30.1615,14.3474,8.28055,5.8456,8.13628,3.46751,0.414305
2.346666666,38.9667,8.9313,6.25866,7.00666,4.87931,2.89009,0.385067
2.357333333,23.6065,9.6017,7.28389,8.77019,4.44908,2.09567,0.620844
2.368000000,31.7917,4.57174,4.90153,6.19088,6.42508,2.56008,0.350127
2.378666666,23.2984,12.9007,7.45755,5.77574,7.09601,1.72641,0.284357
2.389333333,29.3584,9.88537,5.66099,6.08928,5.35999,2.31647,0.377024
2.400000000,21.2353,15.0282,4.28772,4.87695,7.08224,1.86205,0.427343
2.410666666,36.5691,9.19677,5.14739,7.82366,10.2062,1.58379,0.43351
2.421333333,23.5217,12.1375,5.79687,7.46302,6.19238,2.37841,0.333268
2.432000000,30.3725,13.7861,7.76965,8.37401,9.37894,2.69438,0.476252
2.442666666,21.0419,5.83891,6.17121,8.08865,8.62818,2.26086,0.451072
2.453333333,16.379,10.7934,3.28243,9.88599,6.79701,1.81557,0.377818
2.464000000,23.9665,8.35047,6.24361,8.98947,9.73654,1.42736,0.230717
2.474666666,27.2818,6.84581,7.95441,7.181,8.09833,1.85433,0.316868
2.485333333,41.0252,7.23556,7.02893,6.27302,6.5151,3.1711,0.702458
2.496000000,62.7726,10.0245,15.4418,6.97796,7.49528,2.72595,0.66311
2.506666666,41.3147,11.3483,23.5118,11.4846,6.60301,1.94465,0.579301
2.517333333,14.129,10.2361,9.21413,7.40664,5.9647,1.79526,0.480115
2.528000000,20.981,8.93058,16.1817,6.19321,9.17498,2.0231,0.427163
2.538666666,8.37717,13.4807,20.5697,6.05227,5.87746,2.56469,0.489632
2.549333333,16.0854,9.84184,15.2805,6.23232,7.73597,2.57881,0.604347
2.560000000,16.1292,9.39404,9.41448,7.20292,8.97318,3.0711,0.513253
2.570666666,23.8627,18.0252,9.97873,7.95545,9.7231,3.02735,0.44769
2.581333333,23.2409,15.99,7.06659,12.6533,6.34225,2.89226,0.60069
2.592000000,27.7226,10.0622,10.036,8.58313,5.66685,2.92644,0.574288
2.602666666,26.1971,10.1318,5.88328,9.96766,5.75429,2.5006,0.724425
2.613333333,36.7262,10.6777,4.84429,7.59609,6.65188,2.22233,0.682522
2.624000000,27.2966,9.74202,3.12734,7.8156,6.6771,2.70317,0.838905
2.634666666,27.9196,11.7312,4.20787,9.79153,7.46124,3.06252,1.03462
2.645333333,24.9998,8.29695,5.91732,7.11204,6.97124,3.95424,1.15007
2.656000000,19.8598,12.5602,5.30248,5.6413,7.75013,2.52727,1.22379
2.666666666,30.451,6.69624,9.17043,6.65845,7.52053,2.26655,1.1779
2.677333333,18.5996,8.09148,5.78881,8.24623,6.93913,3.59282,1.14219
2.688000000,23.3492,9.41641,5.54201,9.45891,7.58129,2.46747,0.940285
2.698666666,16.298,6.12286,4.52703,8.3861,8.00566,2.25501,1.05768
2.709333333,33.6981,13.5666,5.93567,10.3414,8.81764,3.13163,1.2626
2.720000000,18.4152,15.274,5.32188,10.6419,8.44249,3.61565,1.0201
2.730666666,29.9223,10.5908,5.76009,7.70834,6.20018,3.43832,1.05626
2.741333333,24.7665,9.17456,6.96396,12.315,10.6554,2.67024,0.859416
2.752000000,28.1602,19.6832,10.3276,7.04893,15.0905,2.9746,0.788677
2.762666666,25.2185,17.783,11.3664,6.79658,6.41847,2.33307,0.533492
2.773333333,19.7407,24.185,8.76495,6.10484,6.18048,2.84997,0.598585
2.784000000,34.6572,13.8404,8.78821,7.74499,6.09476,2.92982,0.587007
2.794666666,21.9157,15.6334,11.7108,7.45374,6.58599,2.32841,0.527495
2.805333333,22.8722,12.8018,11.0734,6.16954,4.46026,1.94365,0.743441
2.816000000,29.2851,13.3551,6.67564,5.52355,8.10322,2.57074,0.803415
2.826666666,19.9221,17.1695,11.1014,9.62263,7.01259,2.03081,0.663838
2.837333333,22.8963,10.8953,11.7699,6.48912,8.05382,2.3594,0.72721
2.848000000,24.1717,14.068,15.0366,6.38181,5.04066,2.2249,0.59747
2.858666666,31.7372,10.3815,8.22377,7.95247,4.27076,2.05951,0.539414
2.869333333,25.9702,14.4708,17.3959,7.46766,8.09107,2.81134,0.649129
2.880000000,21.5848,12.31,13.8171,6.14864,8.175,2.49695,0.464349
2.890666666,19.7213,10.4273,8.82585,8.03063,5.53724,2.05098,0.527977
2.901333333,21.7948,14.9506,11.0583,8.18806,8.08518,2.41067,0.536998
2.912000000,24.7496,11.1048,13.6994,6.78411,4.32554,2.6711,0.524148
2.922666666,22.0782,8.64488,10.9441,7.23302,7.09954,2.04632,0.429933
2.933333333,18.1132,10.122,11.8618,10.9971,6.53148,2.01208,0.500878
2.944000000,16.9382,9.41741,15.0505,9.39541,5.99831,2.84864,0.534697
2.954666666,51.2755,14.2228,12.0523,8.34494,5.81892,2.78231,0.638867
2.965333333,51.3997,9.67717,8.6326,6.51398,4.08734,2.07018,0.365114
2.976000000,13.0335,6.84581,6.16678,5.25219,6.56301,1.666,0.386051
2.986666666,16.8234,9.80123,9.41003,12.2662,9.02067,1.81209,0.369622
2.997333333,19.4576,13.0593,14.0606,5.13838,4.91872,2.23405,0.369829
3.008000000,20.3539,10.4583,6.40977,10.4,9.74596,1.93823,0.315851
3.018666666,27.5829,9.47369,5.88865,6.49157,5.49775,2.49253,0.398274
3.029333333,17.135,12.9513,11.6009,8.80965,5.42608,1.79214,0.3879
3.040000000,22.8218,12.175,12.4691,7.4108,10.1032,2.5206,0.43346
3.050666666,14.461,6.59338,9.70024,8.01542,7.58747,1.91842,0.329228
3.061333333,15.131,14.1324,9.11462,7.56453,6.68622,2.15919,0.374916
3.072000000,17.2594,13.2746,8.94422,5.80445,5.84895,1.85632,0.474754
3.082666666,16.528,13.4772,13.5384,7.106,3.80508,2.06583,0.422605
3.093333333,32.068,8.19952,10.368,5.11491,4.78482,1.60755,0.366721
3.104000000,23.9557,12.203,10.8754,7.82496,4.31979,1.80614,0.315903
3.114666666,29.7497,15.7611,8.13035,6.84697,4.55043,2.02932,0.452911
3.125333333,16.6684,18.1471,16.0568,5.10992,3.86706,1.50578,0.359786
3.136000000,28.4808,12.6601,19.4937,5.23125,3.58435,1.96645,0.373304
3.146666666,16.1068,7.12667,11.5124,3.88197,3.68607,1.5482,0.329407
3.157333333,23.5862,10.6339,12.9272,6.27878,5.34822,1.62758,0.316007
3.168000000,27.7476,18.7903,13.0803,9.46406,8.37885,4.36453,0.879618
3.178666666,32.2902,17.4034,15.1976,7.59782,7.25108,2.73169,0.336257
3.189333333,28.7718,11.3078,19.3163,6.91309,6.57564,1.81133,0.311286
3.200000000,22.1798,17.2438,16.0441,6.04566,5.31844,3.10295,0.325248
3.210666666,27.0694,11.3394,14.6717,6.92548,5.56244,3.50817,0.396606
3.221333333,22.3746,13.1434,20.7277,6.49949,6.53862,3.32846,0.40981
3.232000000,16.8966,9.92546,9.10837,6.77521,5.61392,2.51614,0.481377
3.242666666,16.1121,8.02268,11.7424,8.8463,4.78829,2.65522,0.380144
3.253333333,15.1393,11.0108,14.1163,8.05753,4.61182,1.85235,0.536467
3.264000000,17.0478,14.5309,12.2604,9.44568,5.09451,1.73871,0.430359
3.274666666,31.2918,13.6407,4.79916,6.698,4.31448,2.24069,0.464392
3.285333333,17.9993,9.66095,7.32533,5.78555,4.91548,2.50196,0.453875
3.296000000,26.2942,15.9916,5.77015,7.03895,3.8354,1.68778,0.465056
3.306666666,22.6976,10.9136,7.84188,5.20249,5.39593,2.08319,0.586683
3.317333333,17.8457,13.9709,10.0966,4.95459,3.69797,2.41865,0.394511
3.328000000,24.4431,6.75805,8.70273,6.95802,3.60078,2.30917,0.530363
3.338666666,23.4166,11.623,6.01322,5.10191,4.92228,3.22326,0.683933
3.349333333,31.5334,9.2325,5.58416,6.09773,5.90841,2.32239,0.834985
3.360000000,33.1222,16.358,5.36199,4.75123,5.09392,2.92089,1.00947
3.370666666,73.285,10.0075,7.66393,7.21815,6.76652,5.41902,0.687601
3.381333333,77.4188,13.7264,11.2929,5.02377,5.0851,3.01951,0.532481
3.392000000,26.6859,12.3513,9.79174,5.71337,3.74748,1.58503,0.381161
3.402666666,16.3458,11.2683,9.36595,6.61856,5.8516,2.27532,0.380166
3.413333333,13.272,10.6989,12.3484,6.72374,7.22829,1.50756,0.363375
3.424000000,24.7085,7.13896,12.5902,5.71734,6.66068,2.13188,0.30362
3.434666666,11.5593,12.7009,12.2526,6.54396,6.66769,1.85595,0.322644
3.445333333,24.4699,8.04409,7.58872,5.63007,8.93692,1.52868,0.41005
3.456000000,13.8607,13.9393,15.3843,4.80968,5.8468,1.71331,0.35772
3.466666666,29.5383,12.3287,13.1024,7.9156,6.19874,2.29223,0.435264
3.477333333,9.4298,9.00302,14.1289,4.76408,6.52048,1.97323,0.344157
3.488000000,19.7572,10.8467,7.88998,8.77705,4.31215,2.19461,0.343446
3.498666666,14.4404,9.87124,11.3433,6.82619,4.78223,2.33798,0.435426
3.509333333,12.3251,7.40816,15.0339,5.83978,7.45691,1.59149,0.298382
3.520000000,26.0537,7.39617,8.9692,7.2312,4.66059,1.72772,0.432755
3.530666666,15.2222,6.54455,5.09375,8.35752,5.35976,1.84955,0.285184
3.541333333,18.394,7.39541,7.21701,6.58923,5.85704,1.75703,0.348059
3.552000000,17.4194,7.46416,5.46822,8.49317,9.56242,1.53631,0.282347
3.562666666,18.3436,9.5478,4.97736,8.61707,7.3317,1.8011,0.4067
3.573333333,19.6098,5.94512,5.61638,15.2217,8.77368,2.32869,0.519123
3.584000000,39.3656,8.39144,8.13257,7.50441,7.38536,4.24309,0.579859
3.594666666,77.4292,13.0672,4.75915,14.5386,6.97205,1.56805,0.381004
3.605333333,34.6338,9.65398,3.8586,9.44341,8.81063,2.01499,0.442537
3.616000000,16.8238,11.4718,4.21615,8.03976,7.92299,1.7463,0.288926
3.626666666,20.0408,8.60501,4.02446,11.1194,6.41195,1.74108,0.272934
3.637333333,11.6634,6.14842,6.17974,24.3067,5.26201,1.24691,0.289783
3.648000000,16.8354,9.56852,11.0756,13.083,4.28752,1.58559,0.291397
3.658666666,17.508,10.0904,7.07016,14.0099,4.06883,1.34148,0.265729
