0.298666666,-3.21341,1.67744,0.420965,0.2434,-0.670311,-0.322445,0.0985688,0.0821889,-0.0571521,-0.0725834,0.0684798,0.038296,0.0152959,0.173576,0.125935,-0.275382,-0.254446,0.210827,-0.135522,-0.158703
0.320000000,-4.66943,1.10653,-0.0882417,0.463676,-0.0406659,-0.188242,0.273513,0.0311444,0.19715,0.209396,-0.177867,0.0236138,0.108414,0.0365704,-0.00527895,-0.0923169,0.0139845,-0.0873176,-0.0557133,-0.0760691
0.341333333,-4.77896,1.25083,0.0818749,0.247788,0.0667866,0.113996,0.13883,0.149825,0.00476458,0.18521,-0.0602396,-0.393498,0.100082,0.100988,0.0221065,0.115153,0.143897,-0.147775,0.0884288,-0.143938
0.362666666,-5.07965,1.39918,-0.0403695,0.469438,-0.047872,0.313644,0.32411,0.00462462,0.0461156,0.00306219,0.0613037,-0.211517,-0.00147426,-0.0678192,0.0869549,0.172146,-0.0336494,0.00437412,0.0318501,-0.18175
0.384000000,-5.36331,0.979412,0.0983426,0.686614,-0.15786,0.0749003,0.256596,0.132674,-0.0264791,-0.0832929,-0.0785024,-0.169237,0.158546,-0.0734406,-0.0793532,0.0942344,0.00929858,0.093385,0.12802,0.147486
0.405333333,-3.12967,1.21164,0.483306,0.161619,0.212534,0.123735,-0.0157139,0.0754272,0.183664,0.128264,0.219229,0.225772,0.314611,-0.0530553,0.182437,0.147439,0.0583979,0.133587,-0.0299848,-0.0662937
0.426666666,-4.65913,1.63076,0.295606,0.362031,0.246537,0.497876,0.47413,0.168263,-0.230042,0.0855396,0.178933,0.048646,0.124149,-0.0954374,-0.101807,0.0398027,0.02088,-0.103953,-0.0984126,-0.0120919
0.448000000,-5.41273,0.902416,0.325065,0.731991,0.476593,0.182271,0.069072,-0.0121997,0.350801,0.199632,0.0732502,-0.058003,0.0446564,-0.220109,-0.201306,0.0930582,-0.0271888,-0.167578,-0.120818,0.344256
0.469333333,-5.43203,0.937744,-0.0704035,0.646571,0.225739,0.371901,0.374186,0.289797,0.0584671,0.0928587,0.288895,0.136843,-0.172352,-0.271408,0.025479,0.0819389,0.0146856,0.230088,0.19716,0.0500235
0.490666666,-5.19774,1.35599,0.015833,0.555775,0.159535,0.108095,0.168678,0.264417,0.124449,0.159964,0.0325307,-0.180709,-0.105413,-0.0538317,0.0152782,0.329376,0.00691055,-0.0681496,0.00977972,0.142273
0.512000000,-3.97022,1.6129,0.469998,0.348388,0.106563,0.150368,0.266498,-0.17966,-0.182279,0.174418,0.209191,-0.104287,0.150504,0.258928,-0.187709,0.23716,-0.223542,-0.177609,0.064606,-0.110083
0.533333333,-5.11227,1.36146,0.280085,0.654296,0.146402,0.420648,0.105433,-0.122091,0.0462996,0.302493,0.288886,-0.150227,-0.0658536,0.119179,-0.0596784,0.262157,0.0198271,-0.249357,-0.133567,-0.219343
0.554666666,-5.78752,1.12069,0.240638,0.616338,0.481943,0.504484,0.540021,0.263088,0.214046,0.357035,0.295186,0.0792988,0.0706515,-0.02603,-0.272311,-0.0797384,-0.172112,-0.138578,0.139887,0.0824457
0.576000000,-5.60862,1.02883,0.327385,0.777851,0.205682,0.472061,0.250298,0.350503,0.049148,0.249874,0.163675,-0.0637872,0.053516,-0.0131544,-0.0606489,0.244306,0.137511,-0.160919,0.028627,0.0375934
0.597333333,-5.60136,0.848706,0.20439,0.706279,-0.0898032,-0.0781707,0.134618,0.324788,0.268147,0.557273,0.195327,-0.165528,-0.0230151,-0.21704,-0.117483,0.308496,0.120224,0.0449453,0.148549,0.0933243
0.618666666,-3.42615,1.22147,0.28024,0.206976,0.214894,-0.0574162,-0.13052,-0.245787,0.120565,0.0309504,-0.0901107,0.194681,0.059301,0.14222,0.380022,0.117449,-0.0570142,-0.0533309,-0.190811,0.076144
0.640000000,-3.87104,1.26858,-0.121849,0.259614,0.0102989,0.100604,-0.0586398,0.180508,0.410845,-0.0239978,0.0502242,0.0726014,-0.0949337,-0.101903,0.0404699,0.179275,0.0178143,-0.0229244,-0.224674,-0.239069
0.661333333,-5.21606,0.891475,0.0551016,0.333502,0.326032,-0.0382228,0.30961,0.53157,0.164756,0.0797585,0.123525,-0.0749244,-0.125802,0.155019,-0.115523,0.381444,0.106646,-0.278965,-0.0586086,-0.269964
0.682666666,-5.2914,1.25934,-0.140004,0.12308,0.0562798,0.172076,0.234017,0.110852,-0.140093,0.105359,0.284451,-0.199168,-0.0103373,-0.0632962,0.0487481,0.317689,0.000839075,0.0937381,0.0564474,-0.333649
0.704000000,-5.3414,1.26969,-0.134219,0.644012,0.0803876,0.140497,0.342718,0.310932,0.023151,0.277703,0.135245,-0.276187,-0.346055,-0.254528,0.153275,0.493528,0.274503,0.0141646,0.158919,-0.0317773
0.725333333,-4.53849,1.27702,0.169595,0.499294,0.164401,0.34117,0.00158296,0.000357142,-0.204843,0.0974999,0.182381,-0.134096,-0.34068,0.00106274,0.152629,0.105956,0.00616088,-0.0206809,-0.0275994,-0.0118047
0.746666666,-4.10414,1.58824,0.289311,0.455138,0.0242615,0.217981,-0.207417,-0.103976,-0.0832119,0.270213,0.257601,-0.131653,-0.470449,0.033001,0.147875,0.240611,-0.103442,-0.330595,-0.0417716,-0.0164066
0.768000000,-5.04694,1.41634,0.299528,0.873856,0.501486,0.341094,0.210602,-0.0574923,-0.0957833,0.0409942,-0.146576,-0.159273,-0.0372963,-0.145929,0.116974,0.155424,0.10242,-0.00847773,0.118268,-0.327999
0.789333333,-5.50483,1.28354,0.526769,0.730973,0.500783,0.113198,0.133915,0.0939447,-0.208684,0.204956,0.257807,-0.157017,-0.0696648,-0.0497867,0.157623,0.304348,0.165754,0.0920902,-0.0601165,0.00602573
0.810666666,-5.53317,1.05654,0.053382,0.497791,0.201503,0.103533,-0.184425,-0.354743,-0.054499,0.512918,0.322286,-0.16347,0.0251278,-0.0431805,-0.172138,0.127574,0.000957131,0.0174445,0.145819,-0.0377908
0.832000000,-5.05574,1.26779,0.12154,0.574208,0.232677,0.235156,0.337447,-0.0294654,0.012157,0.0221492,0.11415,-0.240564,-0.0549693,-0.129786,-0.00490908,0.121997,-0.0617709,-0.0860963,0.0123439,0.123434
0.853333333,-4.72046,0.7837,1.15166,0.638769,0.475102,0.148964,0.290176,0.048537,0.351635,0.201171,0.276144,0.165517,0.0252952,0.096218,0.196891,0.253104,-0.0864729,0.104208,-0.0455344,0.130211
0.874666666,-5.81845,1.30503,0.13332,0.875975,-0.169947,0.0783804,0.267344,0.200068,0.0352661,0.256773,0.319079,-0.0999175,0.106196,0.0945502,-0.16682,0.362335,0.230361,-0.0525191,-0.0979142,-0.0381354
0.896000000,-5.53723,1.36759,0.294182,0.793095,-0.103479,0.163037,0.130628,-0.00683638,0.111068,0.232025,0.272019,-0.0225511,-0.154504,-0.0454704,0.0952367,0.494957,0.118841,-0.3437,-0.0854102,0.0945705
0.917333333,-5.26528,1.26895,0.345937,0.643083,-0.0711026,0.507012,0.0499463,-0.067329,-0.0290982,0.0893159,0.0383189,0.222138,0.21224,0.092663,-0.25197,0.143141,0.00393125,0.105909,0.234764,0.120245
0.938666666,-5.31098,1.1093,0.327276,0.528244,0.00872813,0.611387,0.246587,-0.102957,-0.0347595,0.194721,0.264481,-0.14867,0.00831732,0.110817,0.106886,-0.0995553,0.104667,0.11139,-0.184658,0.246232
0.960000000,-5.68937,0.888977,0.280669,0.323178,0.0966554,0.547036,0.372836,0.308875,0.115746,0.285492,0.165313,-0.251532,-0.0856566,-0.194148,0.00362274,0.242542,-0.0666618,0.00462329,0.126352,0.201794
0.981333333,-5.68186,0.743958,0.248762,0.51572,-0.149838,0.3464,0.296492,0.362233,-0.136649,0.149104,0.0127103,-0.263173,-0.162739,-0.262572,0.0184749,0.155006,0.0894377,0.332219,0.234118,0.166643
1.002666666,-5.84105,0.774755,0.222363,0.606904,0.00896024,0.502155,0.504719,0.292403,0.257001,-0.0209933,-0.019893,-0.0414654,-0.106265,-0.213278,-0.321352,0.00812634,-0.0512574,0.00557058,0.0460658,0.304508
1.024000000,-5.81235,0.479709,0.386491,0.877401,0.174174,0.505342,0.277183,0.187252,0.03006,-0.0782143,0.0426815,-0.0690463,-0.156021,-0.00723686,-0.0967141,0.298295,0.136917,-0.00867507,0.157218,0.237587
1.045333333,-5.87749,0.766111,0.508499,0.355789,-0.136134,0.295012,0.24504,0.00491647,0.0384617,0.0471037,0.252646,0.238407,0.0706099,0.00485384,0.103665,0.164003,0.281018,0.0471519,-0.0523296,0.27407
1.066666666,-5.52598,0.817434,0.871028,0.816714,-0.113816,-0.0540023,-0.238621,0.153512,0.069205,0.0940781,0.267947,0.379549,-0.0246236,-0.327331,0.223917,0.471013,0.131312,-0.0884793,0.0868751,0.203602
1.088000000,-4.41033,0.833349,0.710248,0.324664,0.0984238,0.406645,0.373772,0.136074,0.0488766,0.229306,0.0168038,-0.124037,0.0367726,0.0587463,0.202057,0.0737078,0.125638,0.0347917,0.151064,0.271274
1.109333333,-5.70805,1.04949,0.457421,0.651788,0.231648,0.285037,0.126488,0.323212,0.271577,0.425408,0.0916008,0.0205902,0.0325232,0.0657439,-0.176472,0.0456476,0.161163,-0.13012,0.2956,0.291538
1.130666666,-5.38056,0.642551,0.275894,0.574276,0.133047,0.344378,0.20905,0.336744,0.139464,0.211095,0.117789,0.111737,0.140776,0.260934,-0.0242979,-0.119485,-0.0107509,-0.106089,0.171049,0.192539
1.152000000,-5.39341,0.647418,0.428607,0.899734,0.0762617,-0.02443,-0.0468049,0.0268562,0.130045,0.401322,0.375889,0.0745697,0.0111362,0.0638899,0.217215,0.160972,0.154588,-0.0350678,0.0920074,0.149203
1.173333333,-5.73869,0.416369,0.720849,0.744277,-0.058471,-0.137054,-0.112454,-0.0459947,0.131489,0.499819,0.353276,0.152793,-0.0508977,-0.0768033,-0.030372,0.198521,0.513382,0.012702,-0.0732035,-0.0278471
1.194666666,-5.31278,0.722975,0.351897,0.526861,0.105951,0.111732,0.0706433,0.1119,0.180954,0.355929,0.462092,0.0722818,0.149931,0.00676794,-0.109244,0.190327,0.164066,-0.202005,-0.070459,0.172859
1.216000000,-5.54551,0.795683,0.60131,0.753527,-0.142073,0.119043,-0.0720543,0.225082,0.212719,0.238349,0.299925,0.214369,-0.0933562,-0.0751942,-0.0541499,0.352931,0.285947,-0.106453,0.0294527,0.26535
1.237333333,-5.54271,0.659467,0.52544,0.671963,-0.185478,0.24806,0.106305,0.0516418,0.20394,0.393822,0.462442,0.147274,-0.0825797,0.0930412,0.104945,0.0999416,0.0154523,0.0126058,0.0461525,0.236058
1.258666666,-5.42897,0.786401,0.651056,0.411242,0.0885527,0.170739,0.164622,0.0166911,0.0601013,0.451493,0.138393,0.13716,0.200855,0.185425,-0.107836,0.0994388,0.193588,-0.00987393,-0.111021,0.1286
1.280000000,-5.69274,0.947433,0.777165,0.350967,-0.0513197,0.0495134,0.187609,0.315918,0.238115,0.241479,0.366773,0.0243556,0.0607454,0.0108903,0.119505,0.33742,-0.105523,-0.103539,0.160999,0.13331
1.301333333,-5.67464,0.931459,0.606369,0.60129,0.095586,0.11481,0.0657798,0.307422,0.337386,-0.0269048,0.152106,0.000306953,0.195986,0.0545929,-0.0677569,0.0244022,-0.136027,-0.0812316,0.00524936,0.171152
1.322666666,-3.92229,1.51504,0.27005,0.648566,0.0421172,0.0558831,-0.33554,-0.340299,0.267363,0.211442,0.130214,-0.136579,-0.00986888,0.415493,0.263428,0.00547813,-0.209723,-0.00385774,-0.0805307,0.0988023
1.344000000,-4.44621,1.20586,-0.105736,0.564632,0.346355,0.41487,0.122235,-0.0864311,0.21684,0.345773,0.041919,-0.107918,-0.00264154,0.170822,0.158512,0.0662867,-0.151685,-0.2106,-0.329922,-0.347966
1.365333333,-4.86135,1.09848,0.230045,0.327516,0.127781,0.273484,0.149894,0.144094,0.0717816,0.406583,0.217997,0.0195112,0.11827,-0.103087,-0.197998,-0.0373061,0.249642,0.136778,-0.151715,-0.199563
1.386666666,-5.39432,0.887489,0.277552,0.250355,-0.0984839,0.168794,0.245047,0.137632,0.144042,0.0631333,0.197636,-0.0368151,-0.0863146,-0.0260715,-0.0288986,0.0551013,0.0433691,-0.103607,-0.0290383,0.0126854
1.408000000,-5.12964,0.860858,0.341658,0.306648,0.160617,0.208686,-0.00190367,-0.0450714,-0.409434,0.261496,0.37687,0.00485161,0.0357156,-0.105417,-0.0657876,0.326763,0.0556814,0.0571692,-0.105704,-0.0912252
1.429333333,-4.6985,0.658264,0.877261,0.311625,0.290254,0.56397,0.231931,0.354593,0.227876,0.433973,0.37679,0.251015,-0.075097,-0.193569,0.0580277,0.22405,-0.0729285,-0.177864,0.0885384,0.319599
1.450666666,-5.81831,1.28003,0.646809,0.567447,0.0808068,0.120962,-0.0306775,0.0722117,0.189336,0.585089,0.0051775,0.0702419,-0.0204621,-0.087044,-0.0577156,0.275772,0.174649,0.211688,0.0133245,0.145028
1.472000000,-5.82005,0.853341,0.455242,0.568064,-0.206412,0.141087,0.237507,0.171676,0.1661,0.360964,0.232265,0.054557,-0.289215,0.0541512,-0.0847282,0.185007,-0.00317142,-0.0279386,-0.00257266,0.260404
1.493333333,-5.64919,0.956041,0.624548,0.723029,-0.0578625,0.133253,0.338884,0.360511,0.229897,0.108428,0.331243,0.263342,0.0207371,-0.0108906,-0.243566,0.00898492,0.0703188,0.0308425,-0.0974806,0.157872
1.514666666,-5.69743,0.836732,0.637027,0.92551,0.245121,0.175887,0.0165878,0.108027,0.0644417,0.245794,0.400909,0.44188,0.302421,0.255486,-0.00595334,-0.0291719,-0.255619,0.0341993,0.0914813,0.217442
1.536000000,-5.69511,0.870986,0.401408,0.584217,-0.147938,-0.0441523,0.131185,0.214573,0.175518,0.310323,0.333109,0.341601,0.0230827,-0.0252086,0.0368385,0.0160697,-0.198313,0.0515745,-0.0728653,0.375979
1.557333333,-5.68094,0.862459,0.477532,0.503312,0.189503,0.0105298,0.085243,0.174394,0.134239,0.366032,0.221999,0.194361,-0.104113,0.170799,-0.0414117,0.115489,0.183571,0.192535,0.271567,0.0986169
1.578666666,-5.73853,0.875819,0.600894,0.885807,0.178313,0.197745,0.307144,0.0944204,0.0168187,0.17191,0.211407,0.225891,0.0609268,0.0750765,-0.152247,0.0834208,0.150549,0.0835452,0.00635281,0.261946
1.600000000,-5.894,0.817011,0.412767,0.569957,0.0920948,0.0731871,-0.122245,-0.0334073,0.163153,0.155659,0.373374,0.281628,7.57407e-06,0.0372053,-0.0536162,-0.0921362,0.0614486,0.156058,0.0810094,0.0921304
1.621333333,-5.64414,0.86279,0.577516,0.613698,-0.0266051,0.131312,-0.0691402,0.044556,0.139423,0.275782,0.249229,0.359789,0.120064,-0.0220705,-0.195474,0.0685397,0.167175,0.0124268,0.150498,0.309306
1.642666666,-5.93564,0.646719,0.89782,1.08229,0.0909854,0.235666,0.0407136,-0.147347,-0.0102669,0.266177,0.385403,0.330136,0.000501856,-0.0311679,-0.205834,-0.00308694,-0.0700663,-0.0972601,0.180047,0.159857
1.664000000,-5.85954,0.482606,0.780724,1.37915,0.234489,-0.0557999,-0.0824656,-0.0408714,-0.197026,0.281868,0.421584,0.195177,-0.153511,-0.171764,-0.124443,0.0647288,0.194348,-0.0780121,-0.179347,0.179826
1.685333333,-5.98702,0.631709,0.589349,0.820891,0.299692,0.348515,0.207837,0.352879,0.214139,0.409799,0.276977,0.130172,0.107775,0.112597,-0.221485,-0.0445758,0.0877891,-0.116302,-0.12089,-0.0213133
1.706666666,-5.84497,0.884554,0.674014,0.869445,0.193389,0.311076,0.0125478,0.0787313,-0.0542884,0.503185,0.175386,0.0706174,0.0405677,-0.0511089,-0.109801,-0.0300409,0.0753872,0.00392217,0.0669271,0.0829288
1.728000000,-5.63945,0.668493,0.254844,0.729204,0.17049,0.164727,-0.0840709,0.215396,-0.0324942,0.279727,0.22018,0.166951,-0.0538406,-0.216009,-0.0975173,0.0498965,0.119697,-0.0831102,-0.158997,0.0728824
1.749333333,-5.76242,0.750287,0.75066,0.830921,-0.033076,0.170245,0.0728291,0.342065,0.246939,0.261271,0.133327,-0.103345,0.0806572,0.0800596,-0.113806,-0.105264,0.198028,-0.0653268,-0.00449693,0.194366
1.770666666,-5.07822,0.653504,0.7164,0.32795,-0.113601,0.550249,0.141136,0.011297,0.0415924,0.373495,0.0973542,-0.0991423,-0.0282458,-0.245306,-0.121262,0.0910336,0.138619,-0.215847,0.187417,0.178441
1.792000000,-5.50202,1.00393,0.641703,0.608734,0.304352,0.294366,0.213635,0.121193,0.193343,0.227272,0.148771,0.185215,0.14835,0.0433211,0.368339,0.43603,0.320266,0.110452,0.164582,0.299458
1.813333333,-5.86494,1.18858,0.567869,0.630756,-0.204184,-0.0657053,0.195089,0.123523,-0.0217522,0.337863,0.39092,0.0348711,-0.00621547,-0.161639,-0.0742412,0.153088,0.0122522,0.0487171,0.22483,0.327488
1.834666666,-5.41738,1.02238,0.399884,0.528393,-0.130389,0.170368,-0.0755344,0.200451,0.397088,0.231374,0.0864252,0.0235797,0.19926,-0.14108,-0.0195602,0.0660607,0.0933006,0.0537709,0.0803984,0.342055
1.856000000,-5.77097,0.692073,0.313405,0.453448,-0.27661,0.237464,0.288532,0.0569102,0.0535129,0.38179,0.100315,-0.170315,-0.277463,-0.0938592,0.00143853,0.0656531,0.365094,0.284891,0.0973298,0.364535
1.877333333,-5.65118,0.822554,0.572379,0.54597,-0.137441,0.164304,0.122747,0.149291,0.156081,0.369998,0.166486,-0.0946401,-0.0849618,-0.00995255,-0.0495509,-0.0259169,0.081457,0.11124,0.0129017,0.190863
1.898666666,-5.77669,0.882021,0.529092,0.716665,-0.0532784,0.214722,0.462722,0.0958833,0.187393,0.200456,0.210647,0.0470269,-0.114218,-0.223973,-0.133309,0.17131,0.250062,0.0626989,-0.0994666,0.23796
1.920000000,-5.77497,0.688184,0.543146,0.757111,-0.0931635,0.373078,0.229,0.288198,0.279552,0.239706,0.257355,-0.099469,-0.154198,-0.1707,-0.268794,0.115041,0.194384,0.115578,-0.03872,0.26813
1.941333333,-5.83509,0.595464,0.4157,0.626447,-0.0178704,0.476093,0.290283,0.0598372,0.274351,0.55161,0.26268,-0.0628357,-0.306328,-0.227523,-0.157539,0.0889273,0.266962,-0.200126,-0.135966,0.143386
1.962666666,-6.16882,0.893557,0.408307,0.730045,-0.0274013,0.220509,0.367595,0.177086,0.171161,0.26146,0.289904,0.0414066,0.0329131,-0.143992,-0.127781,0.11993,0.0757401,-0.342472,0.0950792,0.492492
1.984000000,-5.98539,0.662001,0.655594,0.821632,-0.0615949,0.103169,0.361101,0.234448,0.109845,0.214418,0.365744,-0.0657427,-0.0894071,0.0994216,0.0418193,0.121715,-0.0839386,-0.118226,0.169578,0.486042
2.005333333,-5.84865,0.656213,0.674413,0.647271,-0.074983,0.183657,0.442913,0.269526,0.113215,0.160275,0.0328911,-0.152041,0.0879355,0.377322,0.00140624,0.0951794,0.163906,0.100003,0.321819,0.275171
2.026666666,-4.61736,0.435944,0.702228,0.393238,0.41651,0.705663,0.292459,0.281327,0.234584,0.277939,-0.205213,-0.167707,0.0826284,-0.109835,0.386193,0.277237,-0.0718322,0.0472344,0.0266173,0.0862954
2.048000000,-6.0927,0.879218,0.792863,0.810488,0.15325,0.333935,0.428333,0.154138,0.106184,0.167835,0.0308109,-0.161542,0.423674,0.105998,0.0592452,0.353123,0.002174,0.043898,-0.00166055,0.0046959
2.069333333,-5.36849,0.95686,0.326401,0.598063,-0.0908016,0.0930245,0.0992873,0.340665,0.154331,0.397114,0.252207,0.0662668,0.0864545,0.0229228,-0.0756946,0.0645967,0.0103042,-0.0159092,-0.00768593,-0.107311
2.090666666,-5.53238,0.76633,0.225876,0.628937,0.0606229,-0.0523171,0.361784,0.194299,0.0413737,0.280872,0.26175,0.0719168,-0.230451,-0.0681938,-0.126141,0.105866,-0.292413,-0.132265,0.176653,0.193981
2.112000000,-5.49727,0.811925,0.553829,0.78885,0.0284672,0.258631,0.314869,0.353584,0.384106,0.482978,0.0720127,-0.0645188,-0.150459,-0.319832,-0.0657941,0.247779,-0.164847,-0.0651212,-0.0182933,0.194088
2.133333333,-5.5751,0.729519,0.709819,0.77503,-0.0279682,0.283283,0.376273,0.373604,0.0747127,0.155455,0.305346,0.0174358,-0.189444,-0.225522,0.0663765,0.139709,-0.0881555,0.141884,0.042883,0.225663
2.154666666,-5.83763,0.771007,0.846695,0.645267,-0.129805,0.123086,0.25736,0.29152,0.0995108,0.059938,-0.0519413,-0.14166,-0.019591,-0.115787,0.0793803,0.270755,0.323585,0.135995,-0.0346779,0.173247
2.176000000,-5.77718,0.947493,0.722864,0.501633,-0.107064,0.148307,0.192822,0.0985582,0.119235,0.0559271,-0.0447443,0.0572519,-0.00459699,-0.401073,-0.0305785,0.124044,0.117114,0.0629824,-0.0261927,0.0707131
2.197333333,-5.64112,0.865931,0.715308,0.722154,-0.149683,-0.0170518,0.221333,0.124354,0.113461,0.230258,0.0673909,0.0510186,0.0572981,-0.0560234,0.041333,0.128404,0.0731041,-0.0220859,-0.145002,0.0695916
2.218666666,-5.63409,0.798094,0.859629,0.974691,0.0521506,0.0637472,-0.131183,0.155561,0.251839,0.266353,0.22669,0.222597,-0.123019,-0.119283,-0.148522,0.200141,0.457158,0.052488,0.0552418,0.201252
2.240000000,-4.82048,0.947472,0.294094,0.388607,-0.0395367,0.232291,0.143851,-0.0538588,-0.0750838,0.0629221,0.114288,0.183934,0.129428,-0.201758,0.0895189,0.105857,0.128973,0.0307852,0.180578,-0.0567656
2.261333333,-3.58917,1.66588,0.386647,0.476556,-0.0221827,0.326464,-0.240843,-0.298112,0.449365,0.237677,-0.159465,-0.276653,-0.0532492,-0.274573,0.00485254,0.097221,-0.0785976,-0.11402,0.0814555,-0.067942
2.282666666,-4.67147,1.73461,0.327854,0.456754,0.351571,0.14678,0.023928,-0.13094,0.396349,0.281421,-0.343759,-0.0472958,0.0886727,-0.190616,-0.111521,-0.0818787,0.0804975,-0.0479427,-0.104258,-0.0867108
2.304000000,-5.09232,1.28368,0.173244,0.62209,0.422887,0.0678968,0.0289757,-0.125825,0.0739361,0.26513,0.230374,-0.228752,-0.142026,-0.151458,0.074373,0.294658,0.290239,-0.0140829,-0.238942,-0.0832116
2.325333333,-4.89593,1.28177,0.375588,0.657627,0.203176,-0.0670962,0.0777458,0.185276,0.234437,0.311051,-0.043076,-0.025904,-0.141218,-0.392779,-0.0595338,0.240786,0.174766,-0.0606597,-0.0647813,0.00436908
2.346666666,-5.72343,0.767505,0.180695,0.632575,0.368321,0.104596,-0.0830207,-0.256758,-0.0588728,0.142144,-0.0832149,0.100432,0.118629,-0.0477601,-0.151093,0.0732984,-0.110979,0.122785,0.00914454,0.109559
2.368000000,-4.56233,0.784935,0.760807,0.434373,0.499682,0.523248,0.373462,0.0245977,0.087684,0.393651,0.348284,-0.108765,-0.0049721,0.234154,0.356474,0.142296,0.140428,0.0344717,0.081502,0.0974667
2.389333333,-6.01269,1.01632,0.423603,0.597584,0.0973714,0.303544,0.259922,0.445154,0.461869,0.378016,0.131828,-0.151474,0.184698,-0.0352805,-0.129708,0.172448,0.289745,0.0786406,-0.0858579,-0.0656528
2.410666666,-5.97089,0.460036,0.388175,0.51997,-0.0163692,-0.121444,-0.0712628,0.00134402,0.00969673,0.0725164,0.0616294,0.0428396,-0.0962465,-0.45525,-0.0336567,0.49656,0.0953723,-0.0685702,0.0371119,0.130947
2.432000000,-5.72188,0.311385,0.280494,0.850408,0.18905,0.335898,0.270177,0.0315475,0.00434048,0.184137,0.249355,0.0225724,-0.101085,-0.13141,-0.028716,0.216088,0.0446947,0.0758018,0.217683,0.266923
2.453333333,-5.51363,0.441649,0.361961,0.658299,0.206126,0.334785,0.00713119,0.16514,0.304345,0.162587,-0.0305642,0.0513327,0.0808367,0.018716,-0.0957481,0.170326,0.310448,0.329827,0.137818,-0.0374161
2.474666666,-5.60871,0.845025,0.345152,0.509292,-0.0667914,0.157103,0.127721,0.21528,0.441048,0.354224,0.21108,0.00735983,-0.126133,-0.0115327,-0.114657,0.102152,-0.0347441,0.104412,-0.0637201,0.145613
2.496000000,-5.81157,0.952909,0.622294,0.73865,-0.335211,0.0151865,0.0799733,0.278234,0.504016,0.431165,0.431324,0.111628,-0.170962,-0.116496,-0.0395044,0.0474311,0.402169,0.0329366,-0.00367165,0.0951321
2.517333333,-5.85115,0.716749,0.754733,0.524503,-0.108969,0.0469837,0.075956,0.284941,0.295288,0.235928,0.332263,0.0736122,-0.0535459,-0.215813,0.0334852,-0.00295243,0.0591581,-0.0824709,-0.165295,0.226837
