0.640000000,0.428035,1.07668,1.92226,0.527439,0.0886398,0.0273193,3.57902e-06
0.650666666,0.390354,1.82112,1.02582,0.126984,0.123724,0.043582,3.38043e-06
0.661333333,0.402273,0.970282,0.495732,0.135601,0.12645,0.055794,2.0373e-06
0.672000000,0.187169,0.609873,0.666573,0.396225,0.0632151,0.0394854,1.62127e-06
0.682666666,0.673297,2.0727,1.33171,0.173805,0.0339294,0.0234315,2.06766e-06
0.693333333,0.535292,1.21417,0.932826,0.255132,0.140524,0.053319,3.0618e-06
0.704000000,0.129219,4.43217,1.39331,0.56822,0.303589,0.0977021,3.32135e-06
0.714666666,0.497025,3.20985,0.457882,0.499187,0.242517,0.0350267,2.41111e-06
0.725333333,1.20736,0.791852,0.82181,0.308308,0.0961507,0.0252256,2.07616e-06
0.736000000,3.12998,0.541878,1.73362,0.657604,0.0431038,0.0276014,3.03714e-06
0.746666666,1.22676,1.25439,0.322961,0.133247,0.15188,0.0388823,1.73757e-06
0.757333333,1.25532,1.79546,0.093659,0.684675,0.149625,0.0833421,1.69292e-06
0.768000000,2.48336,1.52471,0.578638,0.983738,0.155256,0.152447,3.36734e-06
0.778666666,0.512786,0.60204,0.540906,0.704853,0.181188,0.323041,4.61966e-06
0.789333333,1.35453,2.09594,0.686744,0.670369,0.1421,0.215939,4.75893e-06
0.800000000,0.207745,0.169527,0.973473,0.108704,0.190604,0.0747742,2.99474e-06
0.810666666,3.66827,0.962529,0.621395,1.00629,0.224954,0.0214845,4.13385e-06
0.821333333,4.37239,1.03627,0.75083,0.261655,0.0922743,0.0393127,3.39101e-06
0.832000000,4.42253,1.98599,0.151401,0.127939,0.165622,0.0680065,1.95216e-06
0.842666666,5.08425,0.150313,0.742191,0.737517,0.0871007,0.0223027,1.39604e-06
0.853333333,2.53106,1.5668,1.31009,0.48027,0.0899199,0.00783496,2.19032e-06
0.864000000,3.58446,0.250016,0.26785,0.443014,0.093246,0.00474852,2.48291e-06
0.874666666,2.96096,2.57642,0.769182,0.131073,0.0812002,0.00715697,1.90897e-06
0.885333333,3.87167,0.596515,0.678139,0.355098,0.159317,0.0190814,1.92684e-06
0.896000000,0.812546,0.520171,0.455032,0.154465,0.0655813,0.0097959,1.48687e-06
0.906666666,2.78107,1.45263,0.250599,0.388133,0.0139398,0.0248334,3.11926e-06
0.917333333,1.66793,1.3638,0.287429,0.439374,0.0709184,0.0513886,2.18843e-06
0.928000000,6.55031,0.928749,0.605794,0.806851,0.108383,0.0737899,3.34047e-06
0.938666666,5.07593,1.64476,2.23143,0.393073,0.150277,0.0341414,5.34089e-06
0.949333333,0.231512,4.02609,0.932776,0.12009,0.133431,0.023703,4.54167e-06
0.960000000,1.49405,1.18905,0.29843,0.226636,0.0592672,0.0119003,3.82197e-06
0.970666666,4.65564,2.62402,0.775653,0.82362,0.194902,0.00955845,3.05744e-06
0.981333333,2.31442,3.59488,1.06722,0.423012,0.0183651,0.0221992,3.62174e-06
0.992000000,0.902907,0.69412,0.658804,0.257755,0.0572599,0.013964,2.96957e-06
1.002666666,2.59027,0.516272,0.516365,0.128335,0.148456,0.0195342,2.51238e-06
1.013333333,3.31289,3.10417,0.715125,0.216695,0.121226,0.0261857,1.99096e-06
1.024000000,2.7908,2.69965,0.661548,0.361666,0.0617537,0.0202819,3.2007e-06
1.034666666,1.15662,2.12752,1.05087,0.306676,0.0754556,0.00681668,3.2207e-06
1.045333333,6.64369,3.23051,1.08002,0.669196,0.394407,0.0410883,4.22636e-06
1.056000000,1.38523,2.05134,1.22012,0.990306,0.574917,0.122973,3.67183e-06
1.066666666,5.36584,2.51833,1.7803,0.606974,0.116719,0.00479021,6.03386e-06
1.077333333,5.20295,0.798172,0.814418,1.32154,0.312004,0.0340577,4.1318e-06
1.088000000,3.12507,0.970393,0.916787,0.0478601,0.256279,0.0266378,3.41801e-06
1.098666666,1.69028,2.13761,1.2216,1.04696,0.31073,0.0191722,8.23723e-06
1.109333333,6.01727,1.67912,0.455969,0.596213,0.149243,0.0752766,4.23149e-06
1.120000000,3.27344,2.32519,0.88715,0.327313,0.229407,0.0495342,4.57687e-06
1.130666666,5.13545,2.63441,0.37642,0.292102,0.120373,0.0706741,3.60899e-06
1.141333333,3.23555,3.65539,0.440188,0.280764,0.100305,0.0172736,2.84032e-06
1.152000000,5.571,0.9939,0.433501,0.565196,0.171713,0.0535199,1.99457e-06
1.162666666,4.1207,0.82739,1.58425,0.354483,0.0480714,0.0112339,3.33324e-06
1.173333333,0.393276,1.22513,0.237305,0.686955,0.0796549,0.0232701,2.53657e-06
1.184000000,1.06631,1.02131,0.435356,0.761519,0.221738,0.0334775,2.1472e-06
1.194666666,3.39321,2.77448,0.354796,0.55658,0.0994922,0.039973,3.34848e-06
1.205333333,5.3985,0.643868,0.638565,0.853395,0.119475,0.0290927,2.59271e-06
1.216000000,0.0935407,1.27749,0.938174,0.602674,0.106655,0.00959791,1.66834e-06
1.226666666,3.89161,1.18191,0.30881,0.16776,0.0642014,0.00553694,2.68541e-06
1.237333333,3.5758,0.0571066,0.39353,0.455105,0.174618,0.0104603,2.05865e-06
1.248000000,1.19506,0.722655,0.746272,0.193612,0.104221,0.0439994,2.34288e-06
1.258666666,2.43253,0.777048,1.05466,0.151062,0.113253,0.0406633,3.11035e-06
1.269333333,2.74109,4.04548,1.67781,0.823142,0.0933205,0.060602,2.38192e-06
1.280000000,1.24523,1.72291,0.493573,0.0584261,0.0360998,0.0300975,2.79431e-06
1.290666666,1.29233,1.76406,2.06632,0.0478351,0.0420872,0.053877,2.29261e-06
1.301333333,1.70294,1.29176,3.21075,0.235877,0.0336939,0.0397721,2.33077e-06
1.312000000,0.369649,1.12413,0.855176,0.0857568,0.0536463,0.0246434,2.51182e-06
1.322666666,0.355808,0.474756,1.23207,0.405869,0.092065,0.0697123,3.21743e-06
1.333333333,0.771136,0.752132,0.76756,0.031471,0.127464,0.0198093,1.72535e-06
1.344000000,0.610323,0.357451,0.578741,0.269059,0.179477,0.0339475,1.65384e-06
1.354666666,0.061976,0.344628,0.475,0.305157,0.112138,0.0227849,1.43778e-06
1.365333333,0.143191,0.5566,0.462841,0.287912,0.0982735,0.0507311,9.73383e-07
1.376000000,0.201409,0.861413,0.14782,0.226161,0.0596302,0.0418311,1.13079e-06
1.386666666,0.413917,0.573317,0.304841,0.0706767,0.0328437,0.0177461,1.22219e-06
1.397333333,0.280001,0.273221,0.257641,0.0997097,0.0728348,0.0222262,9.83329e-07
1.408000000,0.588421,0.799114,0.0697459,0.146968,0.0385421,0.0187186,9.76366e-07
1.418666666,0.00867616,0.5488,0.104347,0.0611426,0.0268114,0.0129952,1.38526e-06
1.429333333,0.540165,0.217331,0.0703107,0.317387,0.0781868,0.0393608,1.55796e-06
1.440000000,1.63458,0.219345,0.348565,0.257141,0.0638845,0.00640915,1.88983e-06
1.450666666,0.084612,0.133856,0.12605,0.461708,0.304163,0.0864686,3.58832e-06
1.461333333,0.364225,0.304594,0.26028,1.09865,0.194265,0.025199,3.82926e-06
1.472000000,1.12011,0.351461,0.49316,0.861055,0.362544,0.0185719,2.82896e-06
1.482666666,0.0771685,0.343964,1.15387,0.489857,0.304109,0.0891033,2.43837e-06
1.493333333,5.18083,1.56616,1.34379,0.526466,0.326417,0.0696916,6.8807e-06
1.504000000,6.23725,0.882867,0.796404,0.774285,0.293061,0.0258779,2.64219e-06
1.514666666,1.20023,0.417535,0.928738,0.901736,0.124871,0.0205977,2.92412e-06
1.525333333,4.08561,1.35294,0.683026,0.488975,0.107238,0.0362189,4.79867e-06
1.536000000,3.21681,0.898697,1.50774,0.250711,0.147547,0.0513407,3.75994e-06
1.546666666,3.65443,1.73875,0.190879,0.462685,0.0961069,0.0241626,2.49335e-06
1.557333333,1.09799,0.993513,0.788219,0.445213,0.242371,0.0327738,2.44153e-06
1.568000000,2.22809,1.48151,0.47855,0.692272,0.19625,0.0270718,2.52899e-06
1.578666666,1.1764,1.02523,0.601488,0.352609,0.242652,0.0336779,2.32023e-06
1.589333333,1.93934,1.52645,0.52582,0.422478,0.155667,0.0805523,3.54717e-06
1.600000000,0.832115,0.382424,1.05516,0.616462,0.272967,0.101526,3.59484e-06
1.610666666,3.3713,0.758593,0.268599,0.482025,0.350481,0.104648,3.65099e-06
1.621333333,5.83009,0.260442,0.188859,0.216079,0.0883089,0.0358817,1.50976e-06
1.632000000,0.652613,1.75615,0.651799,0.184009,0.134185,0.01007,2.0513e-06
1.642666666,0.454524,1.79344,0.453977,0.0475578,0.0487463,0.0353575,1.55664e-06
1.653333333,0.293171,1.24659,0.415895,0.838011,0.0507907,0.0835309,2.21849e-06
1.664000000,4.82055,0.933197,0.648867,2.2176,0.110889,0.0703545,3.80285e-06
1.674666666,5.5691,1.2072,0.774636,0.712672,0.256599,0.0573512,2.04662e-06
1.685333333,1.65748,0.337055,0.876536,0.477437,0.185614,0.0179061,2.11881e-06
1.696000000,2.18245,0.802643,0.892539,0.29974,0.0123088,0.0367788,1.01389e-06
1.706666666,4.62559,2.8909,0.0890869,0.0822093,0.0469274,0.0485538,2.89134e-06
1.717333333,7.33251,4.47165,1.87259,0.648415,0.502448,0.0713954,2.93476e-06
1.728000000,8.60371,2.27223,0.749238,0.0497571,0.145347,0.0487859,6.33914e-06
1.738666666,2.28477,0.586485,1.50606,0.647256,0.104978,0.0121296,3.21077e-06
1.749333333,2.23956,0.368879,1.69704,0.138252,0.123515,0.0143929,2.14729e-06
1.760000000,0.794986,0.690211,2.17067,0.534668,0.0310903,0.0162742,2.25633e-06
1.770666666,4.90546,0.544008,1.1141,0.259127,0.136834,0.0161953,1.87542e-06
1.781333333,2.06847,0.475632,0.651686,0.164179,0.160861,0.0116323,2.64766e-06
1.792000000,3.97908,0.722299,1.10129,0.031782,0.0468856,0.0122,2.91333e-06
1.802666666,0.459703,1.04757,0.963045,0.384843,0.00836474,0.0156545,1.32505e-06
1.813333333,1.8093,0.608219,0.751295,0.376737,0.175143,0.0280386,3.63038e-06
1.824000000,1.5276,1.51601,2.42586,0.254683,0.366861,0.0265565,1.96393e-06
1.834666666,3.72155,2.9149,0.974288,0.175778,0.140784,0.00592035,2.85042e-06
1.845333333,2.944,0.299413,1.17275,0.36102,0.028193,0.0228187,2.50564e-06
1.856000000,0.582775,1.27099,2.65224,0.274422,0.101995,0.0149299,3.52458e-06
1.866666666,1.8094,1.46193,0.241167,0.159658,0.0817011,0.0234397,1.69444e-06
1.877333333,2.14182,0.14997,0.68006,0.234986,0.105597,0.015568,2.15042e-06
1.888000000,0.892349,3.08689,1.31544,0.276795,0.0393048,0.0168109,1.68576e-06
1.898666666,1.10572,2.44574,0.710686,0.0566979,0.0264288,0.00648363,2.92502e-06
1.909333333,0.966624,0.71878,0.405399,0.606064,0.0661245,0.0146219,2.14199e-06
1.920000000,2.40748,5.47338,2.23931,0.932591,0.169831,0.0130422,2.52411e-06
1.930666666,1.07188,6.91391,0.767988,1.56911,0.148749,0.00567354,9.18751e-06
1.941333333,3.30796,3.58155,3.33852,1.156,0.261972,0.0101974,3.81179e-06
1.952000000,1.57153,3.63121,1.87042,0.307286,0.245339,0.0139222,2.87073e-06
1.962666666,2.55618,3.1744,1.48521,0.642322,0.0948265,0.0152364,1.74445e-06
1.973333333,1.77326,1.067,0.053828,0.224759,0.147898,0.009947,1.75235e-06
1.984000000,2.42047,5.24689,4.24672,0.807556,0.189672,0.0266749,1.53648e-06
1.994666666,2.8518,3.21277,1.16598,0.152443,0.259638,0.0159428,5.16084e-06
2.005333333,1.42594,1.46977,1.67296,0.493052,0.272728,0.0260071,2.40261e-06
2.016000000,1.53126,3.06932,1.11815,0.281785,0.152287,0.0241288,1.74346e-06
2.026666666,0.70124,0.854577,0.449639,0.362421,0.4106,0.0119458,1.97042e-06
2.037333333,1.72026,1.86292,1.73869,0.211789,0.286323,0.0173183,2.01298e-06
2.048000000,2.53944,2.6998,0.770684,0.125979,0.0449834,0.0069692,1.83827e-06
2.058666666,5.09613,2.21651,0.246214,0.475303,0.0712693,0.0109327,2.8998e-06
2.069333333,4.79375,2.05951,0.862626,0.420965,0.2339,0.015739,3.27118e-06
2.080000000,3.36977,1.35828,0.377359,0.390278,0.239589,0.00745937,2.44232e-06
2.090666666,0.8539,2.3431,0.751736,0.140449,0.0899533,0.0191301,2.41167e-06
2.101333333,3.09529,1.87586,0.241131,0.415123,0.188266,0.0290959,2.18166e-06
2.112000000,5.77404,1.72412,0.493653,1.04248,0.0704793,0.118722,2.89295e-06
2.122666666,4.27164,2.12237,0.545827,0.66075,0.212455,0.110399,3.24073e-06
2.133333333,5.09919,3.20709,0.615727,0.168308,0.033565,0.0345217,3.69809e-06
2.144000000,4.07275,4.45137,1.72104,0.712406,0.025406,0.0103549,2.4799e-06
2.154666666,3.1004,5.09838,1.29649,0.604966,0.152937,0.0348456,4.46486e-06
2.165333333,2.97731,3.06377,0.965269,0.242968,0.167998,0.0124627,3.10732e-06
2.176000000,0.872457,3.14823,1.2378,0.5205,0.4981,0.0212389,2.1325e-06
2.186666666,5.47965,1.74529,0.427646,0.78762,0.141886,0.0113694,2.39933e-06
2.197333333,3.23615,3.56242,1.2373,0.200376,0.18799,0.00975785,3.29386e-06
2.208000000,1.36909,2.85024,0.942537,0.494222,0.0486664,0.00778017,4.25425e-06
2.218666666,1.94596,1.51834,1.06349,0.865083,0.167752,0.0155771,2.87184e-06
2.229333333,2.27449,2.55158,0.304961,0.814616,0.072896,0.00464725,3.0716e-06
2.240000000,0.249753,0.48677,0.396085,1.13272,0.175934,0.0113469,3.37822e-06
2.250666666,1.23874,0.704717,0.86156,0.726609,0.0824828,0.0272985,2.63865e-06
2.261333333,0.484418,2.82702,1.02346,0.778523,0.322676,0.0261801,3.66866e-06
2.272000000,1.74534,1.00842,1.08895,0.850138,0.109837,0.0306516,5.15917e-06
2.282666666,2.02135,2.76544,0.432224,0.270757,0.283163,0.0187309,3.94225e-06
2.293333333,1.2743,1.84421,0.276668,0.916657,0.216409,0.0121876,2.05765e-06
2.304000000,2.70649,2.75035,0.268784,0.33783,0.228012,0.0128655,3.29873e-06
2.314666666,2.70907,0.228395,0.560586,0.367977,0.053321,0.0101404,2.47661e-06
2.325333333,0.790326,1.99092,0.427859,0.461711,0.183113,0.0230043,1.94843e-06
2.336000000,4.1426,1.43534,0.524244,0.708764,0.0491834,0.0164898,2.46498e-06
2.346666666,2.63778,0.431881,0.405891,0.177598,0.106794,0.0213488,1.41346e-06
2.357333333,0.103058,0.675412,0.666214,0.314199,0.0638905,0.0129714,8.10009e-07
2.368000000,5.87877,1.64732,0.682331,0.545168,0.262447,0.0420021,3.01218e-06
2.378666666,3.28847,2.5041,1.45109,1.32265,0.454836,0.183184,5.25534e-06
2.389333333,3.79533,2.06874,2.15572,0.664244,0.0562982,0.0126517,2.81088e-06
2.400000000,3.7319,1.35577,0.654302,0.235374,0.19522,0.00728931,1.56736e-06
2.410666666,0.982219,1.75688,2.41686,0.333902,0.342502,0.00911024,2.71507e-06
2.421333333,1.79911,1.28242,0.984614,0.153241,0.0665854,0.00565315,3.48195e-06
2.432000000,3.45174,1.81315,2.61593,0.731732,0.261847,0.0139205,4.98839e-06
2.442666666,2.00958,2.33396,1.25716,0.219608,0.0956476,0.0206732,2.69324e-06
2.453333333,0.510156,1.16809,2.24732,0.506706,0.307484,0.0118596,4.14985e-06
2.464000000,5.09969,1.08996,0.646965,0.946583,0.129235,0.00930123,4.01862e-06
2.474666666,2.19097,1.78155,0.498913,0.446362,0.140599,0.00806129,2.81668e-06
2.485333333,1.01167,2.75481,0.298553,1.01762,0.0967556,0.0110252,1.94744e-06
2.496000000,0.295051,0.967942,0.921267,0.124233,0.18596,0.00535987,1.51897e-06
2.506666666,0.41704,1.3963,1.2302,0.612975,0.156555,0.0079455,2.66906e-06
2.517333333,0.739972,2.03126,0.492293,0.371305,0.135731,0.0077866,2.1941e-06
2.528000000,2.06411,2.94347,0.502195,0.234984,0.181508,0.0119505,2.10454e-06
2.538666666,0.765714,1.18674,0.320006,0.423407,0.128535,0.0397103,2.68421e-06
2.549333333,1.42345,4.26976,0.727401,0.432476,0.126378,0.0320887,2.20013e-06
2.560000000,0.444569,2.34171,0.307923,0.497644,0.267954,0.0154306,2.40975e-06
2.570666666,0.512249,1.48227,0.646823,0.631509,0.212683,0.00155838,1.85426e-06
2.581333333,1.56268,0.930348,0.152948,0.366566,0.118544,0.00465137,3.41553e-06
2.592000000,3.63714,2.90569,0.646468,0.219052,0.0693766,0.0218204,2.92399e-06
2.602666666,1.68018,0.728676,1.31099,0.458194,0.262467,0.0223238,3.39485e-06
2.613333333,5.95555,2.44356,1.05623,0.480822,0.0566429,0.0358823,3.00181e-06
2.624000000,3.4231,3.26548,1.46566,0.365597,0.10394,0.0151477,5.24842e-06
2.634666666,2.05958,3.38295,0.704188,0.276093,0.0870566,0.00631855,3.41332e-06
2.645333333,0.755229,3.52699,1.12516,0.261112,0.0843121,0.00708834,1.42113e-06
2.656000000,1.76827,2.1155,0.403101,0.34292,0.0174495,0.00326219,3.85939e-06
2.666666666,2.96023,0.883215,0.350471,0.903313,0.0927031,0.0119935,5.01745e-06
2.677333333,1.89348,2.99173,0.455708,0.364263,0.104959,0.00357469,3.12084e-06
2.688000000,3.35885,2.25592,0.632103,0.290101,0.335163,0.00731547,3.2835e-06
2.698666666,0.00604585,1.49131,0.383575,0.493077,0.0247584,0.0035337,2.80697e-06
2.709333333,0.860977,0.61143,0.991609,0.147784,0.107517,0.00454002,1.81538e-06
2.720000000,6.46051,0.379532,0.690025,0.174199,0.111919,0.00371266,2.30096e-06
2.730666666,1.24788,0.90966,0.117193,0.81756,0.0517057,0.00952881,2.91961e-06
2.741333333,2.06928,0.369729,0.202208,0.403857,0.169085,0.0120934,8.0284e-07
2.752000000,3.32939,0.919359,0.138454,0.17632,0.0753889,0.00912695,1.68598e-06
2.762666666,2.79186,0.707725,0.137274,0.259865,0.083076,0.0146033,2.61645e-06
2.773333333,1.61171,0.75594,0.332726,0.0738556,0.144568,0.00411642,2.47168e-06
2.784000000,2.48051,1.13002,0.556543,0.252314,0.0667195,0.010129,2.01586e-06
2.794666666,1.97314,1.56669,0.189378,0.152868,0.257108,0.0196882,2.57763e-06
2.805333333,2.53785,5.63106,1.42421,1.50425,0.270506,0.0799722,3.91937e-06
2.816000000,4.89601,1.78164,1.66478,0.274778,0.14861,0.0875843,5.62664e-06
2.826666666,2.80897,6.01053,4.49772,0.485641,0.188626,0.030804,5.081e-06
2.837333333,2.47474,3.92794,1.05514,0.68938,0.0887799,0.0121707,5.1964e-06
2.848000000,3.43033,2.33231,0.857177,0.427406,0.375434,0.03501,3.10022e-06
2.858666666,0.442577,3.82052,2.6529,0.703023,0.208795,0.0360303,3.39857e-06
2.869333333,0.974604,1.80677,0.903788,0.503523,0.251453,0.0251726,4.07146e-06
2.880000000,0.525252,1.03043,1.93009,0.562309,0.0955357,0.0411668,4.58502e-06
2.890666666,1.38968,1.50609,2.03182,0.56685,0.104453,0.0120997,2.42645e-06
2.901333333,2.19083,1.39014,2.29591,0.96368,0.160513,0.0145558,3.0458e-06
2.912000000,1.53231,1.10977,1.32717,0.245962,0.084378,0.00455951,3.59501e-06
2.922666666,0.560275,1.79737,1.66539,0.804499,0.117658,0.0488805,2.88857e-06
2.933333333,1.69512,2.96317,2.41205,0.107913,0.0702958,0.0140277,2.95044e-06
2.944000000,1.57715,2.02618,0.95667,0.666528,0.257441,0.0182694,3.38265e-06
2.954666666,3.3042,2.84446,0.54655,0.677705,0.423186,0.0312144,3.92722e-06
2.965333333,4.07689,0.820858,1.57101,0.11807,0.186354,0.0249734,2.24753e-06
2.976000000,0.845398,1.51343,1.53847,0.116271,0.0904703,0.00900239,1.93434e-06
2.986666666,2.71748,1.12919,0.728944,0.617935,0.0956233,0.00443952,1.69111e-06
2.997333333,2.08411,0.503002,2.7321,0.427664,0.18155,0.00799505,2.97248e-06
3.008000000,1.04673,0.677084,1.71336,0.36164,0.110908,0.0128849,1.24774e-06
3.018666666,3.7777,0.9327,0.995395,0.447763,0.0155788,0.00626896,4.48804e-06
3.029333333,2.36553,1.22369,0.497312,0.178624,0.0632567,0.0110973,2.17651e-06
3.040000000,0.458855,0.836828,2.09813,0.270243,0.0915833,0.0107415,2.89533e-06
3.050666666,3.74014,1.567,1.62804,0.332859,0.0240814,0.00647838,2.68006e-06
3.061333333,1.08174,2.72061,0.0866094,0.546733,0.107996,0.00998536,3.32199e-06
3.072000000,2.02987,1.51559,1.92735,0.780546,0.0373194,0.00375815,3.27676e-06
3.082666666,5.26559,1.42534,2.0827,0.57034,0.104116,0.00381626,1.51263e-06
3.093333333,3.12632,2.47152,0.516344,0.251329,0.16956,0.00423583,3.75507e-06
3.104000000,0.790222,0.993357,0.684739,0.238047,0.0816735,0.00499492,3.00869e-06
3.114666666,2.50305,0.64787,0.756271,0.704051,0.0336285,0.0109727,1.75114e-06
3.125333333,1.2613,2.94195,0.215542,0.0996531,0.106504,0.00499099,2.49717e-06
3.136000000,2.19453,3.88937,0.881225,0.412568,0.0381163,0.00557306,3.38014e-06
3.146666666,3.58062,2.14855,0.361743,0.674328,0.118925,0.00787305,2.84704e-06
3.157333333,3.24518,2.633,0.204259,0.466053,0.115373,0.00464519,2.80908e-06
3.168000000,0.965908,0.86521,0.151441,0.409904,0.0889443,0.0089332,3.20629e-06
3.178666666,1.6102,1.04106,1.15735,0.475536,0.106088,0.00311475,3.04319e-06
3.189333333,5.22273,0.80752,0.488969,0.687375,0.104805,0.00254642,2.10697e-06
3.200000000,0.388807,3.63366,0.977691,0.124709,0.170811,0.00311464,2.22058e-06
3.210666666,4.22693,2.18353,0.526181,0.476613,0.158411,0.00156382,2.59722e-06
3.221333333,7.13577,4.75361,0.476933,0.534219,0.0857948,0.00351292,2.32188e-06
3.232000000,1.86807,3.92575,0.941091,0.442518,0.0469938,0.00175642,1.49804e-06
3.242666666,3.06924,2.11168,0.857554,0.515822,0.270996,0.00151712,3.06766e-06
3.253333333,3.9327,0.594697,0.328374,0.297625,0.236431,0.00185609,3.18e-06
3.264000000,2.81921,2.22542,0.508749,1.12901,0.143556,0.00235057,3.19344e-06
3.274666666,1.55789,0.346014,0.5328,0.453833,0.128768,0.00293836,2.09431e-06
3.285333333,6.185,2.80784,1.14138,0.461561,0.0677187,0.00116927,3.44331e-06
