0.725333333,16.9574,13.6321,17.5855,5.93603,4.83246,2.36793,0.351082
0.736000000,20.0848,17.2152,18.7157,6.12541,4.87507,2.59506,0.261925
0.746666666,26.8061,12.0791,15.8706,4.38928,4.8586,1.99233,0.328076
0.757333333,13.1733,10.2486,20.8897,5.54809,4.10375,2.16764,0.278041
0.768000000,29.5653,13.425,21.7862,5.89434,5.30057,2.50328,0.210173
0.778666666,14.7626,14.8098,26.7352,4.8093,7.05263,3.72905,0.198156
0.789333333,25.1231,14.714,27.1959,4.9285,5.31041,2.96473,0.238707
0.800000000,15.7895,18.968,27.2926,4.40041,4.96118,2.2523,0.224885
0.810666666,19.4997,19.3289,27.404,4.56832,3.9596,3.37702,0.307663
0.821333333,18.5168,18.8859,30.1193,4.2764,5.00938,1.7356,0.276478
0.832000000,14.2914,20.187,28.566,5.04549,5.28502,2.00253,0.281589
0.842666666,20.898,15.6665,29.2763,7.61158,5.33132,2.15378,0.341678
0.853333333,10.9336,11.8121,26.759,6.11398,7.44008,2.01768,0.245465
0.864000000,20.885,9.12227,20.7579,5.89931,9.28503,2.01427,0.396192
0.874666666,29.0268,8.5336,21.4203,7.28497,6.67758,5.16367,0.713253
0.885333333,65.7437,9.6689,17.5005,3.78513,7.31298,2.20506,0.322305
0.896000000,23.357,5.92968,25.3021,4.95629,4.75107,1.50142,0.152521
0.906666666,12.3093,5.70364,25.1292,5.58339,3.66235,1.88774,0.218307
0.917333333,14.5163,7.19222,28.7107,4.31248,5.74593,2.321,0.240882
0.928000000,9.1936,7.16431,27.12,4.38007,4.9197,1.52175,0.433238
0.938666666,10.5407,5.76973,24.8084,5.42597,4.65891,2.25939,0.224612
0.949333333,16.5901,4.13435,26.8383,4.37008,6.1976,1.58233,0.282077
0.960000000,13.6661,9.27902,21.4183,7.01404,7.28626,1.70577,0.197682
0.970666666,19.7091,12.3632,17.6828,11.8103,5.57729,1.66826,0.242408
0.981333333,12.4938,12.9708,14.2043,12.2804,4.85212,1.8344,0.230315
0.992000000,13.127,17.5312,9.32847,16.9197,6.33158,2.55349,0.282955
1.002666666,16.4973,8.71835,3.29329,12.0904,5.01019,1.70173,0.290401
1.013333333,19.5271,5.35893,4.45507,4.95612,4.22289,2.25109,0.245469
1.024000000,19.3347,7.60213,3.94795,5.595,3.12973,2.89738,0.21934
1.034666666,13.4977,9.95336,5.43089,4.14002,4.18253,2.65124,0.144629
1.045333333,26.5571,6.56936,3.7306,5.19371,5.40921,2.24334,0.20364
1.056000000,8.94029,10.33,6.10859,7.56003,3.11157,2.36819,0.224776
1.066666666,18.4104,10.9258,6.56569,8.91417,7.12458,3.58423,0.527955
1.077333333,22.4288,18.0529,16.6672,11.7302,7.34319,4.69142,0.633139
1.088000000,31.8467,18.5643,10.5103,16.2949,4.48502,1.85997,0.191408
1.098666666,20.3535,18.8653,9.09233,12.9796,3.25969,1.58907,0.321761
1.109333333,30.6141,15.0203,7.36254,16.2213,4.3596,3.12855,0.350364
1.120000000,16.1037,17.355,5.20059,10.3744,4.89426,2.60734,0.346394
1.130666666,18.3095,8.5265,6.82866,9.28695,4.64366,2.98428,0.42845
1.141333333,20.4243,10.3577,10.978,4.58597,5.37552,2.04952,0.294881
1.152000000,23.9316,10.5064,8.54858,5.9279,6.46455,2.20496,0.363165
1.162666666,28.1015,8.09746,9.15967,5.90827,4.25288,2.5755,0.530866
1.173333333,12.0812,12.5011,5.66395,6.97468,3.74151,2.66439,0.56283
1.184000000,17.6524,10.2006,3.39669,7.28362,4.62483,2.30713,0.922978
1.194666666,13.6843,10.458,4.50764,4.98477,4.17054,5.97646,1.53888
1.205333333,24.337,8.94885,5.12582,3.92633,3.81817,7.57265,1.12721
1.216000000,20.7943,12.5743,4.17994,4.80754,4.44216,5.59668,1.15506
1.226666666,16.9315,11.4429,4.44144,5.35995,4.45439,4.36712,0.693887
1.237333333,14.4712,6.85071,3.13876,5.7098,4.02397,2.80066,0.57638
1.248000000,22.1034,9.77951,6.13882,3.78574,4.68263,3.81065,0.587025
1.258666666,22.4474,13.1431,4.94448,4.75802,5.03327,2.65169,0.703678
1.269333333,19.0381,10.2314,5.56882,6.09589,3.78467,3.48813,0.574119
1.280000000,19.5733,10.4709,7.17871,14.5027,4.63277,2.4063,0.557237
1.290666666,31.1632,41.1893,8.00996,27.5231,5.58326,3.80029,0.598334
1.301333333,28.1394,33.1243,7.31874,22.8783,4.9933,2.35284,0.428249
1.312000000,11.9748,19.8731,12.667,14.8731,3.75895,2.18043,0.44973
1.322666666,14.541,6.03573,15.0507,13.3237,5.01388,3.54666,0.416623
1.333333333,11.7574,9.94613,14.1598,16.8187,8.04864,3.87418,0.476079
1.344000000,19.7063,7.33756,7.88102,16.7714,5.95086,2.59375,0.51346
1.354666666,11.8268,5.94716,6.8937,18.581,5.00144,2.78516,0.589597
1.365333333,14.6998,8.00375,9.26146,21.9789,5.52937,2.70456,0.553603
1.376000000,10.0108,8.22759,14.9007,22.1408,4.22555,3.60355,0.754649
1.386666666,19.235,9.26713,18.4312,20.2154,5.41234,2.66541,0.599282
1.397333333,23.1198,9.71174,9.23197,22.0985,7.91463,2.98986,0.437371
1.408000000,21.2356,8.54923,12.4661,15.3876,5.49546,2.00569,0.507614
1.418666666,20.7639,13.076,11.054,17.5535,4.31837,2.43324,0.473566
1.429333333,16.5089,9.59727,11.6402,18.6365,7.43876,2.61002,0.626709
1.440000000,18.0397,9.58874,13.7628,21.7062,5.15014,2.15814,0.487183
1.450666666,19.3453,9.31798,12.4318,18.0626,4.79472,2.51142,0.362101
1.461333333,27.2774,5.77757,11.887,20.3615,5.46834,2.31543,0.373419
1.472000000,16.6564,8.80462,15.3705,14.6685,5.215,2.36571,0.632964
1.482666666,21.6446,10.6228,16.1185,15.5657,4.77698,2.12035,0.555244
1.493333333,18.7767,14.6728,18.9138,13.1576,5.30519,2.83874,0.587488
1.504000000,13.5114,9.80162,17.4981,16.3017,7.62359,1.97327,0.536682
1.514666666,18.4147,8.23236,18.57,13.2867,5.34505,2.23369,0.653724
1.525333333,14.7063,13.0354,17.4104,8.23833,4.98594,2.20449,0.485757
1.536000000,25.8498,7.04549,11.7958,6.66884,8.76728,6.66011,0.704494
1.546666666,47.346,6.66369,16.9222,7.13205,7.05278,2.25996,0.575299
1.557333333,30.1701,9.71903,17.2129,6.85158,5.14536,1.84219,0.375286
1.568000000,24.7292,8.20516,17.4361,6.2501,5.19588,1.48932,0.375365
1.578666666,21.7863,8.64916,16.9236,8.37636,6.06013,1.56627,0.304209
1.589333333,16.9336,9.32819,14.522,10.435,5.47601,1.5749,0.30729
1.600000000,12.1167,8.52675,15.0934,13.6132,3.78553,1.8761,0.332114
1.610666666,17.7774,10.3019,13.9463,14.6044,5.14549,1.86243,0.292824
1.621333333,6.10926,7.72959,7.62017,13.0707,4.95909,2.19877,0.322455
1.632000000,13.0685,4.788,3.57346,7.1183,3.31597,2.1533,0.265422
1.642666666,16.4491,3.23043,2.43704,2.45362,3.56375,1.95057,0.288143
1.653333333,21.2339,2.5056,2.74882,1.97149,2.78922,2.10899,0.341155
1.664000000,19.658,5.2598,2.67076,2.9873,2.83774,1.4973,0.355852
1.674666666,13.0355,8.50646,3.10966,3.50577,3.19493,1.66746,0.373413
1.685333333,8.02138,4.85024,2.90613,4.92364,2.64745,1.74577,0.336665
1.696000000,10.1336,3.05575,4.10879,6.50223,3.5418,2.16654,0.275698
1.706666666,6.02245,2.09853,6.09448,7.76732,3.30705,1.40522,0.270284
1.717333333,8.26304,3.77488,3.5784,7.35037,2.88303,1.25823,0.166966
1.728000000,10.4435,3.86508,6.07843,8.13513,2.65093,1.85484,0.26939
1.738666666,30.3539,5.78234,8.07292,9.40298,5.37812,4.15561,0.367071
1.749333333,71.0613,6.69696,5.2543,9.34511,6.50737,3.24549,0.481836
1.760000000,56.4984,3.65664,5.24378,7.01889,2.30375,1.32862,0.15791
1.770666666,10.3372,2.93894,5.63413,5.02521,1.78775,1.11051,0.222845
1.781333333,4.92905,2.56245,5.21295,8.67041,1.65325,1.14567,0.233634
1.792000000,7.43596,2.53545,4.26994,5.81294,2.2346,1.10255,0.195153
1.802666666,17.4667,2.43577,7.32437,9.49738,1.97673,1.06715,0.300706
1.813333333,5.83324,2.66916,7.44708,16.9573,2.00688,1.21776,0.193097
1.824000000,6.74135,2.65925,7.31104,16.5715,2.04846,1.0488,0.233255
1.834666666,9.16113,3.59391,11.1402,5.98567,2.72626,1.58029,0.153743
1.845333333,6.31226,5.03258,7.51166,7.39848,2.72678,1.81604,0.20687
1.856000000,7.94107,8.5195,6.74431,3.88481,3.0448,0.831201,0.159167
1.866666666,4.03964,14.6988,2.486,3.28324,1.48373,1.15237,0.159168
1.877333333,5.20129,4.66995,3.11446,2.09892,1.83908,1.04223,0.123848
1.888000000,3.93751,4.28853,3.68813,2.62707,1.29301,1.46221,0.130611
1.898666666,6.13063,10.5245,3.9595,4.26723,1.60045,0.907669,0.100091
1.909333333,4.92507,8.97258,7.9656,4.1572,1.41147,0.771017,0.164205
1.920000000,6.66992,14.3202,25.1818,6.68413,3.60505,1.34279,0.150522
1.930666666,13.6382,12.1856,33.8174,8.57692,8.09703,1.83823,0.388752
1.941333333,10.1831,9.79173,42.7693,6.47506,9.00633,1.55757,0.370436
1.952000000,29.6858,11.4022,34.1281,11.6154,8.69089,2.99795,0.843998
1.962666666,43.0643,13.3346,24.1421,8.67232,8.30865,4.90929,1.4506
1.973333333,42.2799,15.1288,23.9123,8.67887,6.63907,1.997,0.307253
1.984000000,15.9051,10.0472,25.0094,6.49759,5.3258,2.65173,0.369632
1.994666666,26.8723,12.7803,17.336,7.69272,4.27354,3.1648,0.503826
2.005333333,10.4528,7.27785,22.8503,7.71904,6.04029,2.04491,0.429746
2.016000000,19.1679,10.3757,17.7256,7.97697,5.46286,2.21575,0.261597
2.026666666,18.5674,15.3509,25.3079,6.3469,10.8756,2.26668,0.33515
2.037333333,14.7662,9.51342,31.8772,7.22395,6.68034,3.78483,0.380261
2.048000000,12.0888,20.1591,22.7064,8.14795,6.19637,3.27489,0.418353
2.058666666,14.5822,15.0114,17.357,5.70074,4.70248,2.59414,0.29949
2.069333333,12.0745,8.53749,12.5144,5.67688,4.79864,2.71202,0.381462
2.080000000,15.0611,9.77934,24.5329,5.07821,5.1815,3.54535,0.478016
2.090666666,11.043,14.0361,20.8328,5.62081,6.32403,3.49291,0.490269
2.101333333,22.3406,17.0776,22.8716,6.74336,5.41386,3.25016,0.38154
2.112000000,15.6734,13.5656,23.2458,5.89424,5.02885,3.43717,0.443755
2.122666666,13.9386,8.69365,26.1005,6.31266,7.5766,3.47275,0.555741
2.133333333,27.1011,12.867,20.5319,6.71504,4.58984,3.19928,0.580711
2.144000000,13.161,8.83667,17.5621,9.47335,7.12378,3.29482,0.622769
2.154666666,12.0237,12.1787,24.1049,4.45538,7.72389,4.22578,0.520149
2.165333333,22.1058,9.37691,22.5711,6.52094,5.75272,4.6413,0.552141
2.176000000,6.61974,10.4449,23.2691,8.2438,5.98987,4.49635,0.553417
2.186666666,23.7638,13.3499,22.0492,5.08954,5.49173,3.38342,0.613966
2.197333333,26.1119,10.833,19.2495,8.97974,4.5094,4.40917,0.421216
2.208000000,10.1619,5.07552,16.0458,15.3301,6.05082,3.1437,0.455742
2.218666666,19.6304,13.7289,25.3391,9.37213,5.80641,2.51711,0.462144
2.229333333,16.0689,6.32841,17.1062,7.90129,6.84821,2.65322,0.539002
2.240000000,21.5264,7.88211,19.5942,5.70227,4.70528,3.63935,0.439114
2.250666666,27.6873,6.94266,24.7152,12.4624,7.00064,4.29853,0.500359
2.261333333,18.6439,4.45135,16.4886,19.7274,5.79961,4.15977,0.518391
2.272000000,14.7554,9.58787,15.455,13.5121,6.18575,2.83906,0.433584
2.282666666,26.736,6.55128,16.2282,12.8068,6.90851,2.38123,0.46121
2.293333333,14.8299,11.9211,16.3281,13.6914,3.69223,2.27792,0.577964
2.304000000,28.9472,10.9326,13.1418,13.3633,6.41207,2.47535,0.438288
2.314666666,28.9032,14.9363,18.6315,17.4407,5.98281,2.51674,0.392461
2.325333333,18.15,9.46297,10.6158,18.3702,3.99543,2.94288,0.360384
2.336000000,23.6984,14.1123,10.4612,18.9868,4.36434,2.16998,0.390483
2.346666666,18.9182,14.1055,9.65294,15.0232,7.88613,2.6327,0.364827
2.357333333,19.7553,15.1578,7.4722,10.1801,7.72586,2.34144,0.425763
2.368000000,31.5663,10.7257,6.19362,17.0547,6.88385,2.2628,0.487483
2.378666666,17.5836,11.0872,9.01917,11.3919,5.48395,2.02523,0.348701
2.389333333,22.1557,9.00523,5.3519,11.3262,6.92325,2.16717,0.314703
2.400000000,27.8136,16.0399,6.26024,10.5955,5.3904,3.38872,0.39706
2.410666666,21.4889,10.4956,7.11401,6.13311,4.56359,2.83219,0.340045
2.421333333,32.3605,6.84396,7.78511,9.11315,6.01261,2.36088,0.386635
2.432000000,25.1091,16.1731,8.54039,6.89727,3.79221,2.43331,0.399909
2.442666666,19.0913,9.90382,9.53759,10.2525,5.95632,2.19638,0.400331
2.453333333,29.6169,9.91201,5.70933,11.3744,5.55674,2.29025,0.42845
2.464000000,24.4265,5.62671,7.22234,7.35353,4.05542,3.21249,0.449557
2.474666666,27.5179,6.91832,8.20176,6.18436,7.01992,2.2189,0.447905
2.485333333,24.6087,12.6869,9.13396,6.59104,4.71344,2.83248,0.316208
2.496000000,19.4963,5.07182,8.16074,6.92437,4.8892,2.92811,0.403261
2.506666666,21.752,8.60715,6.46568,5.70306,5.75876,4.14485,0.440919
2.517333333,26.3877,9.44401,8.52283,4.41719,4.70885,4.18046,0.359042
2.528000000,27.3913,6.92341,5.46771,7.59396,5.17326,3.05913,0.484929
2.538666666,23.6955,8.26003,6.80327,7.80817,5.26572,2.81373,0.488949
2.549333333,25.824,9.83864,7.44169,5.4965,5.02004,2.89571,0.382523
2.560000000,29.8438,8.84837,6.83638,6.68184,4.63316,3.70882,0.390221
2.570666666,25.8142,10.8214,8.97633,5.11066,4.86765,3.75454,0.409278
2.581333333,23.2608,15.3215,9.67104,4.67641,5.8978,3.21483,0.414235
2.592000000,19.4697,8.32753,4.45859,5.54918,5.51267,3.21662,0.325682
2.602666666,19.8284,6.49791,6.67177,3.56287,4.70416,2.42906,0.421065
2.613333333,35.3626,8.20262,9.50404,6.1248,7.67999,4.7558,0.638428
2.624000000,73.6582,17.1588,8.36627,2.69004,3.58479,2.89118,0.353511
2.634666666,38.5663,22.4476,13.2933,4.06995,3.97893,2.54137,0.218405
2.645333333,18.4218,16.1369,7.85921,3.13266,3.46388,1.54955,0.162519
2.656000000,22.632,17.0067,7.23048,3.77042,5.12864,2.72894,0.354137
2.666666666,28.841,18.8353,6.85909,5.49017,4.36574,2.10651,0.307667
2.677333333,19.9907,19.5962,13.4494,4.42956,3.52847,1.40222,0.243385
2.688000000,17.5453,16.6157,15.2403,5.63911,5.87916,1.95818,0.236895
2.698666666,28.8244,14.38,11.8294,5.90342,3.29875,1.63867,0.244545
2.709333333,16.597,15.8434,16.7578,5.19387,3.86521,2.00401,0.284859
2.720000000,28.8903,11.4351,10.5185,6.39655,5.49446,2.99395,0.202214
2.730666666,21.146,10.8016,13.6176,4.9117,4.2325,2.33484,0.269949
2.741333333,17.6605,13.7825,9.95689,6.02137,4.77942,2.53095,0.272538
2.752000000,25.2814,15.5156,13.2996,7.59859,3.32766,1.75678,0.282414
2.762666666,11.2228,11.1062,13.4442,5.86512,4.81898,2.11151,0.220557
2.773333333,21.3225,8.65448,5.25368,4.81391,3.23706,2.47479,0.263861
2.784000000,22.2951,10.1936,4.27051,4.51151,3.92952,1.98861,0.325861
2.794666666,14.2681,8.76864,4.79604,5.92763,4.73414,2.13384,0.280058
2.805333333,23.3006,12.9524,9.13078,6.09044,3.28939,2.65219,0.222339
2.816000000,21.9119,9.06721,8.79767,6.71522,4.64458,2.26212,0.320331
2.826666666,19.7524,9.28823,7.15927,5.37737,4.55222,2.46156,0.200618
2.837333333,14.4741,21.0711,17.8711,10.2749,7.3523,5.42131,1.03525
2.848000000,43.239,15.5261,18.2342,7.98374,4.98535,2.33993,0.408342
2.858666666,18.5904,15.135,26.0218,5.91836,3.60389,2.15898,0.402999
2.869333333,13.1304,10.9463,30.8689,7.21144,3.20442,2.40063,0.544569
2.880000000,22.6406,14.8493,12.0033,7.14116,3.51268,3.13737,0.660038
2.890666666,10.7068,14.9854,10.5502,7.70913,6.59961,3.54571,0.636746
2.901333333,17.1548,18.9591,10.7077,6.98474,5.25928,2.5027,0.592834
2.912000000,21.8351,10.9009,8.19086,7.7071,3.60432,2.45472,0.423649
2.922666666,18.7448,9.73459,5.01328,6.48819,3.78565,2.43541,0.426846
2.933333333,34.2311,8.42391,4.54366,5.15844,3.27255,2.4541,0.346198
2.944000000,31.7821,7.13086,4.61182,4.45409,4.00262,2.56594,0.458237
2.954666666,26.7662,8.14442,7.49428,4.65663,5.63862,2.33423,0.366216
2.965333333,32.4971,6.08588,6.83776,4.04183,4.79715,2.20047,0.29875
2.976000000,21.6636,9.16446,6.53476,3.95751,5.95134,2.21764,0.368432
2.986666666,30.6777,6.2669,7.06382,6.09746,3.97226,2.86927,0.30307
2.997333333,29.2462,9.16154,4.67513,3.68426,4.73407,2.78329,0.334485
3.008000000,25.1508,6.82653,9.70862,2.64867,4.56093,2.15595,0.25811
3.018666666,30.6466,4.86015,7.71327,2.67474,3.98515,2.62963,0.270509
3.029333333,21.4036,6.00979,4.3369,4.53494,6.33448,1.9366,0.247905
3.040000000,21.6822,20.1181,5.65568,5.88231,4.08342,2.70844,0.223875
3.050666666,43.8562,16.0127,6.96265,9.50504,7.62406,3.52161,0.383938
3.061333333,59.4404,18.3267,5.25723,25.6988,5.47671,2.28763,0.501202
3.072000000,53.8375,13.446,8.5517,20.1368,3.50584,1.9583,0.197578
3.082666666,10.0622,18.9016,9.5277,15.4897,3.82074,2.68406,0.194232
3.093333333,18.6571,9.0806,9.70642,17.1002,4.9538,1.94769,0.226392
3.104000000,25.202,9.62356,13.5931,9.90595,5.46998,2.68327,0.267071
3.114666666,6.34633,11.151,13.1557,13.979,6.82992,2.61219,0.322448
3.125333333,16.0299,13.0801,17.3139,13.9986,4.88155,3.11002,0.269581
3.136000000,19.1014,4.99632,15.7527,15.6941,5.32808,2.51812,0.235784
3.146666666,30.6722,11.2919,20.9849,18.7048,6.03801,2.03152,0.241503
3.157333333,15.6273,17.5513,14.8182,18.3762,4.86857,2.18292,0.203041
3.168000000,27.2329,6.48087,18.1045,23.4014,4.86783,1.9395,0.229402
3.178666666,17.1796,8.78031,16.206,21.2726,3.91554,1.83261,0.223165
3.189333333,22.3282,11.0143,15.7556,12.3354,4.48696,1.42252,0.258274
3.200000000,26.7827,10.5804,14.7019,18.3957,6.38938,1.46781,0.224594
3.210666666,15.5141,11.0564,16.5757,19.0169,6.39625,1.4331,0.28006
3.221333333,27.7448,11.1085,15.4296,11.8708,4.78697,1.37176,0.228904
3.232000000,12.2909,11.6814,15.7161,12.4086,3.80854,1.91956,0.25483
3.242666666,33.8134,6.6445,20.0014,6.60488,5.56307,1.77698,0.196496
3.253333333,15.542,10.6602,21.3387,10.3355,5.27645,1.7316,0.176088
3.264000000,27.9563,9.2645,21.562,4.63993,5.50344,1.41994,0.27095
3.274666666,21.6842,11.0997,21.7353,6.45546,6.99087,1.82581,0.396644
3.285333333,20.4979,11.7174,22.8432,6.10634,4.67054,1.84388,0.455351
3.296000000,32.5956,11.3774,23.4694,7.42643,5.33148,2.02213,0.386217
3.306666666,14.1391,17.0481,22.717,5.86044,4.69499,2.34512,0.302798
3.317333333,37.5955,11.7333,23.5898,5.71572,7.75827,2.77227,0.276441
3.328000000,12.933,15.1891,21.8945,5.20267,6.20357,3.33922,0.258692
3.338666666,26.7163,14.3361,21.8234,6.85186,5.99167,2.52249,0.314879
3.349333333,17.4595,13.5476,22.1488,5.34942,6.39924,1.85583,0.295286
3.360000000,15.1162,9.975,26.8082,5.57724,5.48804,2.66898,0.270674
3.370666666,22.0976,10.2425,25.4863,8.48095,6.55388,2.78769,0.311686
3.381333333,11.9409,11.4672,24.173,6.06833,4.58236,2.63434,0.255143
3.392000000,28.9897,8.69429,20.9504,11.2987,5.01375,2.78144,0.320647
3.402666666,14.3896,19.7436,24.944,6.91159,5.438,2.79461,0.377075
3.413333333,23.5597,10.6027,21.1662,6.30616,7.63194,4.21009,0.297335
3.424000000,18.272,10.1676,7.19184,6.47617,3.99377,3.65386,0.394917
3.434666666,20.6224,6.21637,7.02845,6.00376,5.22798,2.73742,0.39076
3.445333333,20.2537,8.05625,7.31448,4.56123,5.60631,2.45132,0.399892
3.456000000,27.8982,7.03065,5.93014,4.65494,8.81217,2.62231,0.397333
3.466666666,18.7041,7.75613,6.34646,4.85305,5.45491,1.90123,0.442447
3.477333333,23.0761,7.30695,7.75526,7.94253,6.98853,4.68617,0.567582
3.488000000,73.7568,16.7704,9.30991,4.43365,4.76497,2.71787,0.500233
3.498666666,58.6814,30.8294,12.9969,7.62877,3.88843,1.75185,0.166075
3.509333333,13.6502,15.8326,11.21,6.53802,2.85407,1.50564,0.246585
3.520000000,14.1924,14.0905,13.9779,4.8785,3.78026,2.03727,0.313497
3.530666666,16.3526,12.9439,14.7453,6.02396,4.2931,2.53738,0.289348
3.541333333,18.9218,10.4653,11.2609,5.89757,3.77084,1.94397,0.233674
3.552000000,11.3909,10.3182,16.2305,5.36349,3.83602,2.19156,0.370778
3.562666666,26.6921,11.2092,19.9169,6.57648,4.86639,1.51566,0.353104
3.573333333,21.9968,12.8549,22.5196,5.77784,6.17875,2.04832,0.260366
3.584000000,9.46959,11.9654,21.3095,4.94917,6.55013,2.91885,0.35099
3.594666666,23.1292,17.5187,22.4306,7.56209,4.98718,2.74126,0.239236
3.605333333,17.0013,17.594,20.6039,7.57691,4.60576,1.91036,0.317695
3.616000000,8.85395,11.7681,18.9696,5.74879,3.38485,2.65305,0.195318
3.626666666,27.7078,8.42108,13.0022,6.11041,3.71698,2.27778,0.260476
3.637333333,17.0378,9.7836,15.4424,6.57364,3.33382,1.95534,0.301729
3.648000000,11.0749,12.0358,20.2837,4.17327,4.56945,2.13622,0.26194
3.658666666,16.5624,13.1437,16.3439,4.20536,5.42168,3.19551,0.391052
