0.608000000,0.206228,0.122655,0.0261426,0.00856925,0.00252199,0.000792567,6.55092e-08
0.618666666,0.0487882,0.035888,0.0240296,0.00660673,0.00172278,0.000556368,1.0731e-07
0.629333333,0.0463553,0.0973711,0.015878,0.00173219,0.00110085,0.00129575,6.81599e-08
0.640000000,0.353986,0.0630302,0.0103444,0.00520051,0.00258299,0.000531963,1.01998e-07
0.650666666,0.0202566,0.140921,0.0135632,0.0116839,0.00100228,0.000200033,8.50002e-08
0.661333333,0.154593,0.0917972,0.0175376,0.0112378,0.0021598,0.000398079,8.32706e-08
0.672000000,0.0998044,0.0710067,0.0190833,0.00217084,0.00260715,0.000614761,1.48254e-07
0.682666666,0.176988,0.0224737,0.0528406,0.00496978,0.000848497,0.000407251,1.2094e-07
0.693333333,0.226875,0.126909,0.027657,0.00154577,0.00055017,0.000505803,1.37158e-07
0.704000000,0.170177,0.0449793,0.03487,0.00681999,0.000748153,0.000330789,1.54062e-07
0.714666666,0.126942,0.123123,0.0457599,0.00255078,0.000391477,0.000334334,1.05548e-07
0.725333333,0.0135309,0.0623121,0.0195656,0.00328756,0.000693888,0.000321026,7.53729e-08
0.736000000,0.187155,0.0400528,0.0254202,0.00787046,0.00209491,0.00065466,1.63154e-07
0.746666666,0.108539,0.112999,0.0457737,0.00392374,0.00141348,0.000294501,1.0717e-07
0.757333333,0.117987,0.0593798,0.0187501,0.00318777,0.000815221,8.62936e-05,1.5238e-07
0.768000000,0.164552,0.104799,0.0208157,0.0104443,0.000504591,0.000159721,1.05553e-07
0.778666666,0.250139,0.124076,0.0142758,0.00462211,0.00129654,0.000690507,9.2557e-08
0.789333333,0.266506,0.0668816,0.0221433,0.0070147,0.00159987,0.000507642,1.07706e-07
0.800000000,0.172724,0.0592091,0.0259876,0.00285724,0.00129335,0.000219814,1.29675e-07
0.810666666,0.0536687,0.187673,0.042201,0.0108226,0.00281332,0.000406295,7.24054e-08
0.821333333,0.0189399,0.169522,0.0268999,0.00442482,0.00129091,0.000857639,1.09622e-07
0.832000000,0.40855,0.020423,0.0438484,0.00201089,0.00454585,0.00119342,7.57706e-08
0.842666666,0.215525,0.0876272,0.0360681,0.00244132,0.00243645,0.000821893,1.41334e-07
0.853333333,0.277664,0.132412,0.0485832,0.00608825,0.000515524,0.000935036,1.7987e-07
0.864000000,0.121594,0.084862,0.0106019,0.00223024,0.000567735,0.000918789,9.83301e-08
0.874666666,0.0296788,0.140974,0.00985275,0.0107557,0.00271491,0.000379542,1.10062e-07
0.885333333,0.316943,0.159981,0.0823853,0.00437991,0.00212901,0.000426616,1.34721e-07
0.896000000,0.202347,0.0480705,0.0417492,0.010296,0.00211712,0.000651407,6.24032e-08
0.906666666,0.198325,0.0690374,0.00436748,0.00149798,0.00121089,0.00100207,9.82652e-08
0.917333333,0.426386,0.0324933,0.0931019,0.0141337,0.00295606,0.000716714,1.44758e-07
0.928000000,0.269073,0.0494761,0.0441933,0.00292018,0.00163881,0.000477119,6.75435e-08
0.938666666,0.170387,0.126015,0.0554656,0.00625558,0.00102725,0.000234324,1.4157e-07
0.949333333,0.126639,0.100513,0.00816173,0.00573071,0.00223273,0.000569336,7.84933e-08
0.960000000,0.237374,0.0847901,0.0133688,0.0034207,0.000868328,0.000474091,1.22979e-07
0.970666666,0.245558,0.0988188,0.0543697,0.0102677,0.000323328,0.000383725,1.21099e-07
0.981333333,0.105855,0.0778579,0.0176229,0.00769854,0.000876945,0.000630659,1.07461e-07
0.992000000,0.123551,0.0298769,0.0710736,0.00714057,0.000235561,0.000345709,1.31611e-07
1.002666666,0.0385961,0.0409747,0.0129379,0.00381059,0.00189788,0.000411096,1.18534e-07
1.013333333,0.153627,0.0830795,0.0273399,0.00556795,0.00271024,0.000308342,6.73074e-08
1.024000000,0.144562,0.0538427,0.0374413,0.00872467,0.00147723,0.000130574,7.27786e-08
1.034666666,0.170238,0.0689958,0.00127129,0.0032769,0.000642858,0.000315508,9.92976e-08
1.045333333,0.0969064,0.0697618,0.0211693,0.00813189,0.00245264,0.000653037,9.17862e-08
1.056000000,0.342702,0.139139,0.0139292,0.0110272,0.00333972,0.000188942,1.09365e-07
1.066666666,0.111452,0.0228978,0.00411732,0.00621061,0.000407276,0.00110459,9.57705e-08
1.077333333,0.191322,0.171964,0.0561883,0.00138018,0.00022279,0.000440607,1.1195e-07
1.088000000,0.318135,0.0527697,0.009881,0.00563976,0.000778649,0.000415065,7.78402e-08
1.098666666,0.19546,0.0128085,0.0273793,0.00226392,0.000549865,0.00041582,3.95345e-08
1.109333333,0.053772,0.0519708,0.0379597,0.00772338,0.00158272,0.00109892,1.00568e-07
1.120000000,0.186204,0.0383857,0.0474178,0.00401003,0.00194849,0.00062307,9.58621e-08
1.130666666,0.161454,0.0979414,0.00658752,0.00210186,0.00216074,0.00124072,9.78351e-08
1.141333333,0.18298,0.0349968,0.0232292,0.00741775,0.00263749,0.00114133,1.27535e-07
1.152000000,0.0796153,0.140657,0.0551812,0.00508228,0.000454465,0.000840069,7.11696e-08
1.162666666,0.140705,0.0805377,0.00910988,0.0054716,0.00179673,0.000883306,9.53877e-08
1.173333333,0.118344,0.0351206,0.037987,0.00185822,0.000677335,0.000403795,9.7903e-08
1.184000000,0.317483,0.0209317,0.0279347,0.00309043,0.0012829,0.000405095,1.37655e-07
1.194666666,0.150799,0.0864151,0.0268209,0.00272909,0.00195906,0.000360684,9.84588e-08
1.205333333,0.145847,0.0311481,0.00935329,0.00297107,0.000913194,0.000220504,6.47356e-08
1.216000000,0.0248914,0.0627485,0.0140398,0.0109161,0.000678167,0.000247635,1.05911e-07
1.226666666,0.035116,0.0728468,0.0221436,0.00662232,0.000762877,0.000257588,6.9346e-08
1.237333333,0.0944474,0.0204841,0.0228337,0.00389006,0.00125808,0.000243842,9.49652e-08
1.248000000,0.0280939,0.02896,0.00651918,0.00574577,0.00140758,0.000223489,6.5992e-08
1.258666666,0.188387,0.0463902,0.0350437,0.00468353,0.000866299,0.000333232,1.25963e-07
1.269333333,0.0260667,0.0382347,0.0368956,0.00521939,0.00119526,0.000276082,9.33439e-08
1.280000000,0.0621286,0.0528734,0.0201272,0.00262105,0.00027638,0.000356809,8.77168e-08
1.290666666,0.131696,0.000853696,0.0191534,0.000232306,0.000221122,0.000352052,6.67354e-08
1.301333333,0.0224833,0.0794923,0.00636947,0.000754736,0.000702867,0.000240238,5.38094e-08
1.312000000,0.0367731,0.0407106,0.0199597,0.00228751,0.000787175,0.000103072,7.86347e-08
1.322666666,0.0494993,0.0455477,0.0176439,0.000550424,0.00057265,0.000170174,4.71016e-08
1.333333333,0.0184502,0.0236933,0.00686468,0.0029671,0.000286393,0.000136992,4.92615e-08
1.344000000,0.0241714,0.0140348,0.007862,0.00155676,0.000384918,0.000140499,5.62737e-08
1.354666666,0.0039055,0.0077355,0.000846711,0.000709032,0.000214852,3.92455e-05,3.08539e-08
1.365333333,0.00152419,0.000864834,0.000448818,0.000103291,2.72877e-05,2.45228e-05,1.60162e-08
1.376000000,0.0009867,0.000197195,0.000239943,1.93872e-05,2.42751e-05,2.80799e-05,1.20843e-08
1.386666666,0.000133014,0.00015983,0.000172838,4.6344e-05,5.03676e-05,3.46862e-05,2.28081e-08
1.397333333,0.000243723,2.44319e-05,2.21914e-05,9.42106e-05,3.70598e-05,2.33283e-05,2.17919e-08
1.408000000,0.000206299,6.86569e-05,6.48922e-05,3.31105e-05,5.67915e-05,3.7876e-05,2.14547e-08
1.418666666,0.000641404,0.000129511,4.20119e-05,5.9754e-05,2.71711e-06,1.31817e-05,1.67876e-08
1.429333333,0.000225478,0.000571516,6.1304e-05,2.50042e-05,5.79441e-05,3.11638e-05,2.94484e-08
1.440000000,0.000136288,3.55265e-05,9.0363e-05,2.92804e-05,1.8679e-05,2.18085e-05,2.09439e-08
1.450666666,0.000151383,7.37123e-05,0.000130749,8.73567e-05,1.62773e-05,2.41495e-05,1.69552e-08
1.461333333,0.000218825,0.000245547,2.55722e-05,7.29687e-05,4.10673e-05,1.9092e-05,1.93486e-08
1.472000000,0.000316645,0.000358858,2.15501e-05,0.000169191,2.3121e-05,3.37969e-05,2.13449e-08
1.482666666,0.000277625,0.000263356,0.000157079,8.72085e-05,7.86986e-05,3.56122e-05,1.21946e-08
1.493333333,4.64375e-05,8.8584e-05,0.000218771,9.28249e-05,1.66203e-05,3.45e-05,2.58175e-08
1.504000000,0.000303951,7.75274e-05,0.000265613,4.38099e-05,4.71633e-05,4.73416e-05,1.64764e-08
1.514666666,5.89039e-05,2.68747e-05,3.0113e-05,6.5106e-05,3.66921e-05,2.26873e-05,2.46258e-08
1.525333333,0.000253845,7.9631e-05,5.53813e-05,0.000132913,1.51248e-05,2.83245e-05,1.47349e-08
1.536000000,0.000530396,0.000347152,8.81503e-05,2.46615e-05,4.90092e-05,2.04195e-05,2.83308e-08
1.546666666,5.91414e-05,0.000170922,0.000137167,7.50508e-05,5.17297e-05,3.80084e-05,2.1533e-08
1.557333333,0.000367977,0.000175651,9.97846e-05,7.46347e-05,2.98884e-05,4.41942e-05,1.87527e-08
1.568000000,0.000245947,0.000206093,0.000178479,6.68492e-05,2.65239e-05,3.05249e-05,1.57814e-08
1.578666666,0.000639141,0.000143452,5.20307e-05,0.00012467,9.47926e-06,3.58762e-05,1.16705e-08
1.589333333,0.000554438,0.000137639,0.00023739,6.00616e-05,5.06643e-05,1.84049e-05,2.08623e-08
1.600000000,3.54962e-05,0.000153378,0.000325341,5.50434e-05,1.07982e-05,1.46027e-05,1.33581e-08
1.610666666,0.000189537,0.000177407,9.62006e-05,9.54794e-06,2.66533e-05,1.09712e-05,1.61858e-08
1.621333333,0.000135105,0.000125308,8.8304e-05,9.71139e-06,1.08179e-05,7.95758e-06,8.95672e-09
1.632000000,6.04059e-05,3.64393e-05,7.40174e-05,5.89568e-06,9.4029e-06,5.47889e-06,2.05711e-08
1.642666666,2.40462e-05,5.09476e-05,4.15588e-05,4.26162e-06,1.99775e-06,3.61833e-06,2.62974e-08
1.653333333,7.43199e-06,8.54053e-06,1.75097e-06,6.58922e-07,5.41653e-08,6.56905e-07,1.46695e-08
1.664000000,3.8499e-05,2.89717e-06,3.30788e-07,5.2892e-08,2.71728e-08,6.55056e-08,1.01147e-08
1.674666666,3.34752e-06,1.33963e-06,1.35692e-07,3.60574e-08,3.16458e-09,2.34603e-08,1.0083e-08
1.685333333,1.45765e-05,6.56561e-07,1.57859e-07,2.64279e-08,1.27569e-08,1.2211e-08,1.37119e-08
1.696000000,1.71867e-06,1.64222e-07,8.79441e-08,1.30742e-08,9.11113e-09,2.32358e-08,7.9649e-09
1.706666666,3.28811e-05,9.43243e-07,6.48663e-08,2.59604e-08,1.3409e-08,1.84887e-08,1.45536e-08
1.717333333,8.20612e-06,8.92782e-07,1.94756e-07,1.6558e-08,2.44907e-08,1.34961e-08,2.12573e-08
1.728000000,1.96188e-05,1.68037e-06,1.3356e-07,2.48243e-08,3.34747e-08,2.42211e-08,1.24155e-08
1.738666666,8.85056e-07,7.16981e-07,2.21267e-07,4.0261e-08,8.21856e-09,1.10809e-08,1.38288e-08
1.749333333,6.47829e-06,1.338e-06,3.21555e-07,2.50748e-08,4.10862e-08,3.44922e-08,1.51773e-08
1.760000000,6.95295e-06,7.16732e-07,2.2369e-07,3.87738e-08,3.08089e-08,3.15368e-08,1.36671e-08
1.770666666,2.87276e-06,7.72827e-07,1.2873e-07,2.84229e-08,5.38607e-09,1.45365e-08,7.4189e-09
1.781333333,2.79966e-06,9.96022e-07,1.40362e-07,1.42019e-08,1.18313e-08,3.25128e-08,1.51471e-08
1.792000000,2.40934e-06,4.62862e-07,4.0749e-08,1.16275e-08,1.35011e-08,1.91254e-08,1.2216e-08
1.802666666,1.63665e-05,2.36325e-07,2.99033e-08,3.16897e-08,8.77572e-09,2.21257e-08,1.24606e-08
1.813333333,1.68351e-06,4.03164e-07,2.16026e-07,2.55608e-08,1.63306e-08,8.20138e-09,1.51703e-08
1.824000000,2.31911e-05,6.87423e-07,2.19866e-07,1.22956e-08,2.4236e-08,1.36258e-08,1.61623e-08
1.834666666,4.97102e-06,1.30725e-06,6.09977e-08,1.3295e-08,1.65568e-08,2.34951e-08,1.27598e-08
1.845333333,4.79134e-06,1.09293e-06,2.21927e-07,2.13172e-08,2.34421e-08,2.75122e-08,7.15906e-09
1.856000000,1.85799e-05,6.72541e-06,3.44637e-07,3.22374e-08,1.0249e-08,2.71428e-08,1.27229e-08
1.866666666,0.000273955,3.70272e-05,6.53754e-07,5.14229e-08,6.94598e-08,3.92017e-08,1.74408e-08
1.877333333,4.90916e-07,2.83033e-07,2.03382e-07,2.84405e-08,1.66607e-08,1.6138e-08,8.42239e-09
1.888000000,2.93154e-07,7.25381e-07,4.27141e-08,1.1477e-08,5.02649e-09,9.18156e-09,6.53569e-09
1.898666666,3.11604e-09,9.31423e-09,2.84717e-09,1.56334e-10,1.41799e-10,2.5288e-10,5.914e-11
1.909333333,0,0,0,0,0,0,0
1.920000000,0,0,0,0,0,0,0
1.930666666,0,0,0,0,0,0,0
1.941333333,0,0,0,0,0,0,0
1.952000000,0,0,0,0,0,0,0
1.962666666,0,0,0,0,0,0,0
1.973333333,0,0,0,0,0,0,0
1.984000000,0,0,0,0,0,0,0
1.994666666,0,0,0,0,0,0,0
2.005333333,0,0,0,0,0,0,0
2.016000000,0,0,0,0,0,0,0
2.026666666,0,0,0,0,0,0,0
2.037333333,0,0,0,0,0,0,0
2.048000000,0,0,0,0,0,0,0
2.058666666,0,0,0,0,0,0,0
2.069333333,0,0,0,0,0,0,0
2.080000000,0,0,0,0,0,0,0
2.090666666,0,0,0,0,0,0,0
2.101333333,0,0,0,0,0,0,0
2.112000000,0,0,0,0,0,0,0
2.122666666,0,0,0,0,0,0,0
2.133333333,0,0,0,0,0,0,0
2.144000000,0,0,0,0,0,0,0
2.154666666,0,0,0,0,0,0,0
2.165333333,0,0,0,0,0,0,0
2.176000000,0,0,0,0,0,0,0
2.186666666,0,0,0,0,0,0,0
2.197333333,0,0,0,0,0,0,0
2.208000000,0,0,0,0,0,0,0
2.218666666,0,0,0,0,0,0,0
2.229333333,0,0,0,0,0,0,0
2.240000000,0,0,0,0,0,0,0
2.250666666,0,0,0,0,0,0,0
2.261333333,0,0,0,0,0,0,0
2.272000000,0,0,0,0,0,0,0
2.282666666,0,0,0,0,0,0,0
2.293333333,0,0,0,0,0,0,0
2.304000000,0,0,0,0,0,0,0
2.314666666,0,0,0,0,0,0,0
2.325333333,0,0,0,0,0,0,0
2.336000000,0,0,0,0,0,0,0
2.346666666,0,0,0,0,0,0,0
2.357333333,0,0,0,0,0,0,0
2.368000000,0,0,0,0,0,0,0
2.378666666,0,0,0,0,0,0,0
2.389333333,0,0,0,0,0,0,0
2.400000000,0,0,0,0,0,0,0
2.410666666,0,0,0,0,0,0,0
2.421333333,0,0,0,0,0,0,0
2.432000000,0,0,0,0,0,0,0
2.442666666,0,0,0,0,0,0,0
2.453333333,0,0,0,0,0,0,0
2.464000000,0,0,0,0,0,0,0
2.474666666,0,0,0,0,0,0,0
2.485333333,0,0,0,0,0,0,0
