0.650666666,2.65379,2.49807,1.43004,0.534498,0.1582,0.00631504,2.40433e-06
0.661333333,0.769178,2.67379,0.639736,0.868585,0.115504,0.014515,2.7366e-06
0.672000000,2.73476,1.57873,0.743907,0.632822,0.109232,0.0180308,3.43084e-06
0.682666666,0.591421,0.989064,0.816834,0.369712,0.052032,0.00673884,2.81424e-06
0.693333333,5.43067,3.43294,0.642734,0.981361,0.112434,0.00805946,2.79462e-06
0.704000000,3.24137,3.38189,0.906924,0.198568,0.237633,0.0054691,3.30379e-06
0.714666666,0.942604,0.22693,0.951458,0.331173,0.266654,0.00539373,2.42072e-06
0.725333333,2.52258,0.347927,1.14641,0.640603,0.160856,0.00251265,2.49435e-06
0.736000000,1.34996,1.47225,0.407325,0.503157,0.0573977,0.00405839,2.18052e-06
0.746666666,3.80141,1.5608,0.338536,0.536354,0.133598,0.0039425,2.13557e-06
0.757333333,0.155119,0.695217,1.35846,0.297237,0.202843,0.00607971,2.54682e-06
0.768000000,1.65412,0.128378,0.0622784,0.480138,0.161303,0.00386003,1.72687e-06
0.778666666,5.40871,0.132583,0.151138,0.158086,0.0962834,0.00553889,2.10826e-06
0.789333333,2.74877,1.12049,0.420531,0.357991,0.0315537,0.0036015,1.78167e-06
0.800000000,0.345623,0.677928,0.331585,0.0488289,0.134445,0.00169513,1.99165e-06
0.810666666,5.08958,1.01118,0.4078,0.291793,0.0672975,0.00144051,1.58054e-06
0.821333333,0.536292,0.889011,0.389473,0.318355,0.148759,0.00595147,1.78077e-06
0.832000000,4.4395,2.02799,0.230788,0.160199,0.0180172,0.0859694,1.82125e-06
0.842666666,4.6289,5.72497,1.36297,2.10833,0.156278,0.0669511,5.89412e-06
0.853333333,0.780975,3.28856,0.592843,0.129356,0.194523,0.0451295,7.73021e-06
0.864000000,3.8918,0.853261,1.07159,0.707271,0.228554,0.0125827,5.14875e-06
0.874666666,1.46743,0.66068,0.390596,0.76171,0.18703,0.0168166,4.93207e-06
0.885333333,0.305442,0.659326,1.14039,0.277516,0.17199,0.00782533,3.43955e-06
0.896000000,5.76285,2.58981,0.718383,1.94011,0.074498,0.015321,5.33936e-06
0.906666666,2.11209,0.333556,0.407479,0.316678,0.160161,0.0115004,4.14993e-06
0.917333333,1.16202,0.997041,1.04965,0.554266,0.172626,0.0141979,2.55348e-06
0.928000000,1.30785,1.77848,0.966154,0.30599,0.0144631,0.00751046,2.36476e-06
0.938666666,1.36349,1.99236,0.642125,0.839659,0.08588,0.0121121,2.73755e-06
0.949333333,0.225587,1.1584,0.472896,0.946334,0.149674,0.00282584,2.09278e-06
0.960000000,2.13277,2.14477,0.791546,0.810556,0.0237667,0.00570541,3.53883e-06
0.970666666,5.80212,1.58766,0.432822,0.509642,0.112415,0.0199276,2.2185e-06
0.981333333,2.45936,0.634063,2.07872,0.392112,0.164722,0.00893184,1.51627e-06
0.992000000,0.254014,0.352562,1.09465,0.731124,0.289924,0.00438864,2.42137e-06
1.002666666,2.34972,1.79109,0.272969,0.472243,0.209559,0.00719053,2.55018e-06
1.013333333,0.0726088,1.13217,0.530013,0.735802,0.140218,0.00786429,3.8374e-06
1.024000000,1.33442,2.00587,0.74273,0.566709,0.0311041,0.00800362,2.29905e-06
1.034666666,4.68408,2.66515,0.370773,0.444541,0.00732287,0.00254996,3.91081e-06
1.045333333,1.83985,0.723875,0.37075,0.351271,0.0285333,0.00256302,2.45943e-06
1.056000000,3.63653,2.35564,0.158752,0.117657,0.107187,0.0103433,2.38907e-06
1.066666666,3.78027,1.50622,1.25409,0.320516,0.378433,0.0385161,5.06564e-06
1.077333333,3.83806,2.22335,1.01748,0.671991,0.496387,0.0735292,4.37834e-06
1.088000000,5.45781,1.30808,2.16887,0.416362,0.207075,0.00545625,3.71434e-06
1.098666666,6.85791,2.38167,0.333438,0.628829,0.18708,0.0236293,3.09169e-06
1.109333333,4.66244,1.32003,0.473367,0.320254,0.124824,0.010454,2.63552e-06
1.120000000,0.421789,2.11086,0.881014,0.986514,0.386524,0.0264438,2.67226e-06
1.130666666,5.33028,1.8462,0.915688,1.02682,0.336322,0.0173304,2.7716e-06
1.141333333,2.91857,1.08932,0.703202,0.548926,0.199463,0.0418134,4.09105e-06
1.152000000,0.478914,4.33949,0.910399,0.208953,0.247556,0.00725186,3.76864e-06
1.162666666,0.836533,3.94706,1.04625,0.181308,0.16315,0.00657566,2.36932e-06
1.173333333,5.0772,0.599097,0.853123,0.556572,0.327019,0.00561816,4.04436e-06
1.184000000,3.69012,1.58885,0.605012,1.0195,0.139258,0.00536107,3.13626e-06
1.194666666,3.96621,2.48464,1.0424,0.621725,0.202608,0.00594198,3.09996e-06
1.205333333,3.83935,1.54166,1.08346,0.557683,0.376449,0.00731651,4.25522e-06
1.216000000,4.58958,0.983534,0.616195,0.37212,0.0545108,0.0184479,3.55051e-06
1.226666666,6.30417,0.402704,1.57352,0.150381,0.0279899,0.0140334,3.68891e-06
1.237333333,1.47775,1.97398,0.881683,0.230062,0.0360082,0.0058288,2.12753e-06
1.248000000,0.0114701,1.26685,1.30966,0.397605,0.0593781,0.00563026,3.97632e-06
1.258666666,7.49721,1.75216,0.506409,0.218564,0.034261,0.0028311,2.03595e-06
1.269333333,2.91115,0.825505,0.885228,0.468935,0.0312671,0.00315735,3.14919e-06
1.280000000,6.96149,1.99368,1.55522,0.715293,0.0395462,0.00706571,3.89072e-06
1.290666666,5.29866,2.10769,0.863724,0.196433,0.0153161,0.00292308,3.77146e-06
1.301333333,3.99385,1.28108,0.482046,0.245605,0.178549,0.0142412,4.46877e-06
1.312000000,8.5359,6.413,2.40802,0.980654,0.195984,0.116046,4.91356e-06
1.322666666,6.02419,5.08846,2.48767,0.463915,0.441846,0.0226743,2.2268e-06
1.333333333,4.7273,2.46263,1.16203,0.299196,0.0155307,0.00992902,3.924e-06
1.344000000,3.50112,1.36051,1.9065,0.936394,0.0913456,0.0127621,2.04317e-06
1.354666666,5.25554,2.11686,1.67124,0.138062,0.0664517,0.0150789,2.24898e-06
1.365333333,6.04464,2.13294,2.07461,0.546453,0.211376,0.016495,2.74103e-06
1.376000000,4.06876,1.74672,0.987266,0.344219,0.170227,0.0128631,3.27992e-06
1.386666666,1.41223,1.85627,0.69884,0.458596,0.145614,0.00769351,2.95613e-06
1.397333333,3.25646,0.879135,1.1452,0.754692,0.0174993,0.0203213,3.48084e-06
1.408000000,0.931108,1.6312,1.43716,0.482568,0.144155,0.0340891,2.97805e-06
1.418666666,5.97112,0.901658,3.8709,1.1792,0.222786,0.0804683,4.12258e-06
1.429333333,1.21462,2.39554,1.41261,0.898693,0.149131,0.023959,3.20546e-06
1.440000000,0.846901,1.16585,0.559054,0.115682,0.275329,0.017242,5.06408e-06
1.450666666,3.13674,0.45764,0.802351,0.836796,0.0350307,0.00743828,5.64768e-06
1.461333333,0.538275,0.532558,0.899622,0.518897,0.26464,0.0190614,4.45137e-06
1.472000000,1.89862,1.19203,1.64126,0.586359,0.244488,0.0204389,4.28339e-06
1.482666666,5.43713,0.704403,0.522179,0.182299,0.389644,0.044803,3.2677e-06
1.493333333,4.22223,0.128652,0.643722,0.536867,0.353925,0.0166555,3.38381e-06
1.504000000,2.4848,0.740342,0.832106,0.490336,0.036432,0.0138772,4.04952e-06
1.514666666,5.66996,0.161601,1.45368,0.521194,0.229496,0.0103664,3.09247e-06
1.525333333,5.6715,1.89606,1.11281,0.346829,0.300995,0.00621138,3.37918e-06
1.536000000,1.24835,3.04492,2.09753,0.603995,0.120511,0.0135489,2.07793e-06
1.546666666,0.212566,4.73134,1.93861,0.924241,0.262251,0.00648755,3.82177e-06
1.557333333,2.42281,1.29968,1.6718,0.493952,0.30132,0.00721819,2.8669e-06
1.568000000,2.66858,1.12956,1.29479,0.847065,0.25836,0.013713,2.02719e-06
1.578666666,2.43698,1.85746,1.18342,0.791899,0.101749,0.00576696,4.15941e-06
1.589333333,0.770168,0.498261,2.31285,0.957644,0.197879,0.0348229,4.30696e-06
1.600000000,0.397156,0.781254,3.18091,0.529748,0.308261,0.0246578,3.51848e-06
1.610666666,5.50008,0.800591,0.850734,0.296125,0.0420261,0.00354643,2.84269e-06
1.621333333,2.5117,2.6561,2.01693,0.966104,0.0890275,0.0169561,2.25489e-06
1.632000000,1.22827,1.83672,0.739967,0.886736,0.33646,0.0607531,2.1699e-06
1.642666666,2.25858,2.29653,1.73182,0.0897332,0.172371,0.0572661,4.09595e-06
1.653333333,4.09916,3.68718,1.94197,0.432967,0.0534058,0.029375,3.77972e-06
1.664000000,1.37306,0.651468,1.25547,0.914352,0.145267,0.00697693,4.48347e-06
1.674666666,0.0395243,1.77421,1.01035,0.378965,0.0847057,0.0119262,3.24623e-06
1.685333333,2.60632,0.345338,0.259833,0.422623,0.241302,0.00892964,3.24278e-06
1.696000000,5.60492,1.07272,1.19032,0.808426,0.201125,0.0301144,3.27839e-06
1.706666666,1.8403,1.75551,0.64024,0.701525,0.22477,0.0124461,2.17374e-06
1.717333333,2.01954,0.616456,0.501815,0.923116,0.2262,0.0145717,3.71789e-06
1.728000000,4.35509,0.939991,0.420513,1.25366,0.217106,0.00910771,2.52361e-06
1.738666666,1.38102,0.158835,0.608794,1.04746,0.183786,0.0148315,1.90846e-06
1.749333333,6.17456,0.653467,0.527931,0.349277,0.0884477,0.0103527,1.97779e-06
1.760000000,2.40388,1.5676,1.0452,0.240497,0.151656,0.0241846,1.86128e-06
1.770666666,0.678713,2.52126,0.671686,0.680944,0.666781,0.127005,6.91216e-06
1.781333333,2.56898,2.4416,0.472178,0.517835,0.067833,0.106397,3.32669e-06
1.792000000,1.69225,1.89176,0.623639,0.165054,0.184002,0.0471866,1.98472e-06
1.802666666,3.74943,3.02644,0.162745,0.153558,0.231707,0.026538,1.83788e-06
1.813333333,0.00516428,1.27775,0.137235,0.462371,0.187525,0.0287391,1.77731e-06
1.824000000,1.32406,1.03159,0.575079,0.914299,0.0408864,0.00729242,2.82254e-06
1.834666666,1.17574,1.36116,0.374223,0.0831512,0.23619,0.00390516,3.16218e-06
1.845333333,2.45996,0.665227,1.22496,0.63759,0.243902,0.0103663,1.91689e-06
1.856000000,1.57099,0.794425,0.131838,0.235824,0.0450111,0.0116089,1.92174e-06
1.866666666,2.18097,1.05151,0.404396,0.171413,0.213363,0.0440758,2.85722e-06
1.877333333,1.13763,1.92949,0.654684,0.163143,0.247331,0.0119022,1.87542e-06
1.888000000,1.76555,1.05158,0.401171,0.278603,0.0923786,0.0268774,1.93971e-06
1.898666666,4.16377,1.88883,0.0449122,0.17654,0.0501737,0.00324466,1.35303e-06
1.909333333,6.411,0.799948,1.2103,0.439257,0.132729,0.00848251,3.47888e-06
1.920000000,0.0374028,0.531506,0.805717,0.745035,0.132991,0.00957687,1.76949e-06
1.930666666,0.696739,1.50756,0.536533,0.695597,0.258102,0.0234029,3.27984e-06
1.941333333,3.64667,1.27398,0.429652,0.18815,0.0671542,0.0265722,2.96036e-06
1.952000000,1.56274,0.215147,0.600335,0.389852,0.261023,0.030733,2.65523e-06
1.962666666,0.0501481,0.509901,0.170003,0.246427,0.0905048,0.0122787,3.55362e-06
1.973333333,0.166678,0.76202,0.250892,0.489502,0.202223,0.0325664,1.77589e-06
1.984000000,0.339356,0.544268,0.558933,0.523251,0.260468,0.00617759,1.64537e-06
1.994666666,2.29106,0.944129,0.622352,0.586427,0.130023,0.00834306,2.35691e-06
2.005333333,1.18243,0.659271,0.577831,0.254157,0.210312,0.00554216,3.90685e-06
2.016000000,0.541861,2.87068,0.824207,0.746659,0.592824,0.00536178,2.4921e-06
2.026666666,2.34081,0.694415,0.344437,0.473123,0.0115047,0.0108618,2.36412e-06
2.037333333,2.10777,0.259166,0.666239,0.471687,0.0867608,0.00580602,2.51444e-06
2.048000000,2.44985,0.635828,0.262833,0.372049,0.260675,0.0167631,1.15965e-06
2.058666666,0.122485,1.07695,0.594875,0.419557,0.236423,0.0476934,1.96292e-06
2.069333333,1.15882,1.68373,0.236691,0.405576,0.114124,0.0148294,1.91841e-06
2.080000000,1.46562,1.50104,0.0385754,0.247647,0.113972,0.0223815,1.98664e-06
2.090666666,2.0021,0.9505,0.358802,0.0955226,0.148197,0.0118911,2.34081e-06
2.101333333,0.400497,0.894937,0.797327,0.406611,0.0874186,0.0300627,2.06304e-06
2.112000000,2.47006,0.235369,0.552829,0.278653,0.31899,0.0216021,2.54603e-06
2.122666666,0.0406985,1.96708,0.2519,0.443962,0.19423,0.00695599,1.94281e-06
2.133333333,4.29305,0.942465,0.681002,0.668255,0.0127952,0.072715,2.70921e-06
2.144000000,2.32384,1.44759,0.806464,0.558771,0.221558,0.134008,2.93478e-06
2.154666666,4.92047,2.1469,0.375224,0.25565,0.122692,0.0311845,2.54264e-06
2.165333333,2.50081,0.288673,0.39691,0.382284,0.0379123,0.0124304,1.74685e-06
2.176000000,0.871668,0.596205,0.089235,0.327864,0.0496626,0.0169634,1.05023e-06
2.186666666,0.76391,0.518938,0.48109,0.766338,0.0422899,0.0247635,1.92725e-06
2.197333333,0.0308144,0.575117,1.14382,0.46792,0.167363,0.00721329,1.85181e-06
2.208000000,0.885788,2.40185,0.864008,0.142959,0.0832901,0.00800764,1.96559e-06
2.218666666,2.17945,2.01062,0.476437,0.194332,0.0097836,0.0110639,2.11427e-06
2.229333333,4.03573,0.860644,0.187522,0.17102,0.166846,0.00587661,2.10735e-06
2.240000000,3.3651,1.49845,0.415866,0.403033,0.199243,0.0178149,1.73204e-06
2.250666666,4.2071,3.3472,0.537878,0.677805,0.253876,0.0487592,3.02688e-06
2.261333333,2.7498,7.85676,3.87783,0.78424,0.233572,0.0495898,2.49305e-06
2.272000000,8.95944,2.6528,0.279501,0.496219,0.3208,0.0485205,3.16245e-06
2.282666666,9.30404,1.94172,1.39285,0.543704,0.226053,0.0545446,4.12912e-06
2.293333333,0.785861,0.947807,1.25357,0.991461,0.0874218,0.0447052,3.96116e-06
2.304000000,0.853179,1.02868,0.191686,0.166104,0.331763,0.127423,1.44026e-06
2.314666666,2.28756,0.532396,0.576682,0.408716,0.55975,0.12497,2.48802e-06
2.325333333,3.77209,0.719804,0.825539,0.451769,0.306084,0.0551,1.75113e-06
2.336000000,1.78686,1.89056,0.0893654,0.668645,0.125521,0.104897,2.78937e-06
2.346666666,5.1144,1.8919,0.797406,0.139245,0.255888,0.0631293,2.81476e-06
2.357333333,3.01205,1.11858,0.359141,0.562867,0.127882,0.0444971,2.26146e-06
2.368000000,6.08941,0.235741,0.494692,0.148456,0.266349,0.0571003,3.31668e-06
2.378666666,1.72544,0.999049,0.187401,0.180268,0.0518143,0.0767936,2.37445e-06
2.389333333,2.25724,0.166983,0.85046,0.113988,0.183256,0.0276791,9.78383e-07
2.400000000,6.7032,1.03775,0.954191,0.507171,0.0456975,0.0361379,2.14082e-06
2.410666666,2.50586,2.03943,0.454843,0.135085,0.24271,0.0372715,2.11307e-06
2.421333333,2.22556,0.381187,0.722891,0.287343,0.130986,0.0132297,1.95255e-06
2.432000000,0.500636,0.869258,0.328508,0.40656,0.0750724,0.0387496,1.51538e-06
2.442666666,0.590083,1.08225,0.517503,0.315501,0.252103,0.0342648,2.34427e-06
2.453333333,3.62385,1.01692,0.599116,0.266991,0.346115,0.0191993,1.59653e-06
2.464000000,3.35504,0.458559,0.712892,0.452409,0.143756,0.0650018,3.04385e-06
2.474666666,4.38239,0.552194,0.677131,0.338556,0.059128,0.0548619,4.02765e-06
2.485333333,1.68145,0.654965,1.11558,0.500025,0.0470284,0.0754016,2.41683e-06
2.496000000,3.96844,1.5884,0.405466,0.783889,0.054892,0.0192976,3.58448e-06
2.506666666,0.946001,1.03069,1.15308,1.08945,0.198285,0.015393,2.48979e-06
2.517333333,0.627929,0.84446,0.352239,0.652722,0.139271,0.0464394,3.23152e-06
2.528000000,0.804396,1.94264,0.969951,0.86515,0.0888221,0.0248268,2.8594e-06
2.538666666,1.83353,1.84416,0.952939,0.724865,0.0730256,0.00669999,1.3135e-06
2.549333333,0.377317,0.675974,0.48974,0.192572,0.140987,0.0254241,2.19568e-06
2.560000000,2.00738,0.966119,0.156731,0.36097,0.177699,0.0185305,1.48219e-06
2.570666666,2.51273,1.25738,0.130089,0.177721,0.0801167,0.0247883,2.48848e-06
2.581333333,4.16746,1.50487,0.566736,0.181059,0.124509,0.015045,2.97659e-06
2.592000000,1.49291,2.18593,1.01536,0.0788787,0.146115,0.0103162,1.45854e-06
2.602666666,1.0643,0.557219,0.58656,0.470218,0.0969042,0.0119645,2.15523e-06
2.613333333,2.98504,3.81843,0.976097,0.495345,0.0502215,0.0223808,2.8387e-06
2.624000000,1.12316,0.37675,0.611466,0.055156,0.0514445,0.0182752,1.73654e-06
2.634666666,2.26931,0.892554,0.427682,0.141801,0.119881,0.0149665,1.97311e-06
2.645333333,3.51846,3.32076,0.158297,0.259032,0.111454,0.017782,1.59796e-06
2.656000000,2.21644,0.997097,0.776093,0.104686,0.0364162,0.0157839,1.90087e-06
2.666666666,1.41313,1.3763,0.594074,0.61268,0.0391397,0.00682055,2.23342e-06
2.677333333,2.50872,0.800667,0.665746,0.419428,0.0753961,0.00873692,1.86071e-06
2.688000000,2.00459,1.6175,0.348481,0.145806,0.0220268,0.0200714,2.06931e-06
2.698666666,1.06885,2.0688,0.321071,0.358688,0.174237,0.00643126,2.85604e-06
2.709333333,5.72324,1.35262,0.413995,0.370062,0.391178,0.0108648,2.37245e-06
2.720000000,0.916487,1.56203,0.503696,0.421217,0.173725,0.0102758,2.59468e-06
2.730666666,0.967028,0.582577,0.633287,0.366469,0.143863,0.0334447,1.88849e-06
2.741333333,7.21474,1.81989,0.386348,0.10004,0.033411,0.035169,3.5562e-06
2.752000000,1.32492,0.360342,0.369701,0.28455,0.0830485,0.0472816,3.17611e-06
2.762666666,3.37723,0.901424,0.19138,0.167982,0.0158865,0.0444539,1.75442e-06
2.773333333,3.25069,0.497452,0.272093,0.299264,0.119775,0.0693116,2.30422e-06
2.784000000,3.225,1.7078,0.554946,0.00216924,0.0675348,0.0637001,1.55039e-06
2.794666666,0.220125,0.523582,0.228612,0.0572315,0.179048,0.0247847,2.63206e-06
2.805333333,4.17256,0.994655,0.426265,0.6206,0.0869462,0.0275152,3.54635e-06
2.816000000,0.697523,1.84776,0.704985,0.054907,0.147774,0.0499673,2.38061e-06
2.826666666,1.73805,0.595185,0.804548,0.420654,0.215471,0.0759753,3.86255e-06
2.837333333,1.89304,0.462951,0.456525,0.394482,0.176172,0.0313484,2.32545e-06
2.848000000,2.74259,1.29332,0.146533,0.446473,0.0597606,0.00650157,1.87194e-06
2.858666666,3.23985,0.537605,0.211447,0.47864,0.18804,0.00908597,3.02668e-06
2.869333333,1.29449,1.44676,0.68047,0.395398,0.229549,0.00964311,1.93371e-06
2.880000000,0.152107,1.54398,0.410734,0.456927,0.170806,0.00197704,2.44943e-06
2.890666666,2.83755,2.19718,0.934529,0.200545,0.163026,0.00132647,1.55072e-06
2.901333333,0.672677,1.87007,0.286199,0.792533,0.175858,0.00334784,2.283e-06
2.912000000,2.64153,0.439576,0.1928,0.38732,0.0922111,0.00998453,2.67384e-06
2.922666666,0.931199,0.694253,0.200122,0.301294,0.223356,0.00946311,2.77186e-06
2.933333333,2.02015,0.808533,0.464704,0.415171,0.0739869,0.0254802,2.17624e-06
2.944000000,3.09488,1.23565,0.540133,0.270599,0.159194,0.0251024,2.68617e-06
2.954666666,0.056094,1.63629,0.518528,1.25609,0.0829834,0.0152847,2.15516e-06
2.965333333,2.31909,1.7115,0.0446694,0.326524,0.0439395,0.0112061,1.43486e-06
2.976000000,0.762326,0.347028,0.93571,0.641344,0.25044,0.019684,3.61517e-06
2.986666666,2.23983,2.69101,0.651806,0.294695,0.234793,0.036162,3.764e-06
2.997333333,1.7326,0.614879,0.314382,0.500937,0.237568,0.0107055,2.08876e-06
3.008000000,4.28523,1.14998,0.378577,0.955431,0.122939,0.0180717,2.5158e-06
3.018666666,2.12898,0.856538,0.675982,0.440508,0.167403,0.00999209,4.24378e-06
3.029333333,1.09418,0.314851,0.233323,0.270926,0.127608,0.0131554,2.53614e-06
3.040000000,1.38102,1.85804,0.529991,0.332292,0.181584,0.021565,2.91335e-06
3.050666666,0.421299,1.99175,0.384319,0.199709,0.0639167,0.0330773,2.01059e-06
3.061333333,2.6672,1.09347,0.633492,0.327268,0.0637072,0.0330928,2.75138e-06
3.072000000,0.642501,3.2521,1.82533,0.45015,0.334516,0.0106857,3.02033e-06
3.082666666,2.27066,1.79993,0.563397,0.226193,0.108757,0.0246812,2.36372e-06
3.093333333,1.94766,0.860404,0.245737,0.0820877,0.0671209,0.0198092,1.35376e-06
3.104000000,2.50796,2.42989,0.327214,0.206138,0.0574981,0.014317,1.9362e-06
3.114666666,1.92446,0.205947,0.249322,0.0403087,0.0511533,0.0180842,9.80563e-07
3.125333333,2.34511,2.08868,0.386334,0.296534,0.0137782,0.0132231,1.76488e-06
3.136000000,3.44213,0.528822,0.268946,0.0429983,0.0201783,0.011212,1.84893e-06
3.146666666,1.31796,0.354224,0.479342,0.1518,0.127569,0.0277899,1.77882e-06
3.157333333,1.94033,5.02971,0.518479,0.0667609,0.162935,0.0168719,4.27842e-06
3.168000000,11.5208,7.74156,1.0148,0.499022,0.472866,0.0686566,6.9066e-06
3.178666666,2.75319,2.64542,1.17298,1.13025,0.17706,0.0203406,3.05909e-06
3.189333333,3.63837,3.10709,1.23679,0.262477,0.169825,0.00342489,4.62832e-06
3.200000000,7.01593,2.28723,0.451755,0.716298,0.218976,0.0142342,2.38482e-06
3.210666666,1.02297,1.41242,1.16192,0.373175,0.208158,0.0246514,4.26915e-06
3.221333333,1.04541,1.4188,0.363585,0.561535,0.0843383,0.0260792,3.43411e-06
3.232000000,3.40649,1.12019,0.851668,0.6291,0.0831043,0.0185977,2.56584e-06
3.242666666,1.977,1.2075,0.587116,0.328248,0.130061,0.018792,2.0636e-06
3.253333333,4.80537,4.24811,0.999597,1.31101,0.188387,0.0540866,3.89891e-06
3.264000000,7.63641,6.5356,1.10592,1.26557,0.141468,0.0487495,4.0609e-06
3.274666666,6.8888,2.53828,0.603581,0.827235,0.096975,0.0272808,3.34581e-06
3.285333333,1.0236,2.23478,1.045,0.157337,0.212223,0.0557132,3.26836e-06
3.296000000,3.34149,2.60379,1.10528,0.35005,0.208406,0.0604855,2.68921e-06
