0.672000000,2.31556,0.582728,0.290569,0.133088,0.0337785,0.0248975,0.0221656
0.682666666,1.04522,0.404115,0.365199,0.125477,0.0352383,0.0256648,0.0223026
0.693333333,2.0706,0.422097,0.216031,0.140414,0.0711303,0.0259294,0.0169493
0.704000000,1.95835,0.545478,0.237745,0.0893741,0.0442004,0.0273237,0.0218235
0.714666666,2.74733,0.387669,0.291712,0.124807,0.0404196,0.0259842,0.0226952
0.725333333,2.76685,0.411823,0.219105,0.127513,0.0382267,0.0237851,0.0211808
0.736000000,1.45473,0.432938,0.369858,0.0827572,0.0474702,0.0284738,0.0187361
0.746666666,1.7664,0.546883,0.324685,0.119205,0.0332731,0.0321786,0.0190633
0.757333333,1.41707,0.707581,0.402095,0.140666,0.0573455,0.0286486,0.0172181
0.768000000,1.32366,0.407195,0.264114,0.141558,0.0493597,0.0293084,0.0141173
0.778666666,1.59393,0.351113,0.398455,0.157891,0.0352417,0.0309926,0.0186915
0.789333333,1.40735,0.714101,0.231907,0.220415,0.0700085,0.0217214,0.0166676
0.800000000,1.0693,0.603844,0.243782,0.160459,0.0341605,0.0277164,0.0182062
0.810666666,0.872052,0.690647,0.254518,0.129319,0.0374653,0.0263807,0.0172265
0.821333333,1.72733,0.649303,0.331818,0.156976,0.030792,0.0341267,0.0159322
0.832000000,1.8977,0.638267,0.367033,0.120653,0.0381958,0.0325518,0.0157163
0.842666666,1.8962,0.563038,0.236034,0.225608,0.0390826,0.0275905,0.0153158
0.853333333,1.30764,0.712767,0.206649,0.127623,0.0377334,0.0331492,0.023511
0.864000000,1.45358,0.763055,0.205418,0.130378,0.0364222,0.0305334,0.0165251
0.874666666,1.47706,0.417204,0.279153,0.0964551,0.0376536,0.0250943,0.0135461
0.885333333,1.42877,0.483488,0.289689,0.0886796,0.0474434,0.0251466,0.0206092
0.896000000,0.824121,0.568035,0.354522,0.138069,0.0361498,0.0251471,0.0146797
0.906666666,1.34969,0.593449,0.312569,0.151769,0.0450006,0.023474,0.0194345
0.917333333,2.19838,0.582919,0.380704,0.166731,0.0374949,0.0231444,0.0152759
0.928000000,1.39935,0.429151,0.422369,0.151584,0.0363464,0.0272444,0.014287
0.938666666,0.876355,0.491592,0.201141,0.131883,0.0361718,0.0311883,0.0159154
0.949333333,1.07808,0.533536,0.216013,0.155866,0.0404692,0.0262231,0.0182311
0.960000000,2.12949,0.499067,0.266435,0.139507,0.0542994,0.0254925,0.0162459
0.970666666,0.850495,0.600737,0.280729,0.160885,0.0546554,0.0260531,0.0192663
0.981333333,1.28637,0.401113,0.609384,0.107051,0.0420183,0.0292941,0.0183085
0.992000000,1.19295,0.43061,0.225525,0.0994445,0.0423085,0.0271162,0.0186444
1.002666666,1.45993,0.473321,0.3274,0.193597,0.0404324,0.0246691,0.0233415
1.013333333,1.52006,0.721785,0.192733,0.164472,0.0546122,0.0265315,0.022025
1.024000000,1.4455,0.828554,0.209255,0.0765907,0.0387411,0.0278655,0.0165441
1.034666666,0.665131,0.338516,0.161045,0.109155,0.0380462,0.0262952,0.0163537
1.045333333,0.757583,0.515017,0.287771,0.158791,0.0459412,0.0238468,0.0152292
1.056000000,1.05904,0.332598,0.209495,0.155249,0.0360472,0.0258775,0.0139159
1.066666666,1.70349,0.445595,0.293751,0.128823,0.0362138,0.0255722,0.0220574
1.077333333,1.25273,0.443457,0.289486,0.137413,0.0491551,0.0236402,0.016025
1.088000000,0.916366,0.486215,0.206485,0.104801,0.0317559,0.0230242,0.0186702
1.098666666,1.33718,0.360266,0.265145,0.144201,0.0469832,0.0265835,0.0195291
1.109333333,1.31667,0.451927,0.292629,0.161606,0.0415624,0.0243768,0.0180663
1.120000000,1.82419,0.372656,0.180698,0.163104,0.0311624,0.0253764,0.0160281
1.130666666,1.02766,0.422767,0.199774,0.0879182,0.0489417,0.0231394,0.0143242
1.141333333,1.04309,0.67519,0.277777,0.0947119,0.0282995,0.0197129,0.0152788
1.152000000,1.6469,0.390003,0.236297,0.0960899,0.0380184,0.0277037,0.0149847
1.162666666,2.20793,0.290511,0.189883,0.110515,0.0360061,0.0189665,0.0167319
1.173333333,1.25315,0.350707,0.206556,0.113619,0.0294284,0.0197095,0.0129724
1.184000000,1.59937,0.690639,0.193553,0.147482,0.0295184,0.0175832,0.0105372
1.194666666,1.75575,0.451935,0.181908,0.136446,0.0236687,0.0187289,0.0157209
1.205333333,1.8681,0.254328,0.172516,0.0951519,0.0292072,0.0190069,0.0139112
1.216000000,1.13833,0.300655,0.228581,0.0900718,0.0316574,0.0193757,0.0136286
1.226666666,1.4448,0.337118,0.150117,0.0793489,0.0252092,0.0222651,0.0122906
1.237333333,1.02782,0.16865,0.156106,0.113566,0.0302,0.0181577,0.00886776
1.248000000,0.621108,0.223135,0.223897,0.0885668,0.0288226,0.0168014,0.0112346
1.258666666,0.818155,0.344233,0.241763,0.0905677,0.0250723,0.0210407,0.0146466
1.269333333,0.655908,0.28182,0.319841,0.0960593,0.0293771,0.0166142,0.0136003
1.280000000,0.826271,0.369135,0.254761,0.0716727,0.0228984,0.0150542,0.00884442
1.290666666,0.868343,0.231148,0.162936,0.0628445,0.0236531,0.0158931,0.0117225
1.301333333,0.575806,0.318306,0.316167,0.0786095,0.0189196,0.0134471,0.0101893
1.312000000,0.471585,0.170787,0.201393,0.0574765,0.0141608,0.0143471,0.00988514
1.322666666,0.358808,0.293136,0.149346,0.0777017,0.0145251,0.0129942,0.00810081
1.333333333,0.421435,0.158073,0.12084,0.0578975,0.0124296,0.00819025,0.00687111
1.344000000,0.223774,0.156875,0.044023,0.0166432,0.0072306,0.00483008,0.00288913
1.354666666,0.100668,0.0355396,0.0140905,0.0102943,0.00360727,0.00205617,0.00196898
1.365333333,0.0198363,0.00641701,0.00299318,0.001938,0.00118061,0.00106376,0.00119332
1.376000000,0.0265753,0.00133984,0.0017263,0.00302191,0.00115461,0.00140942,0.00125358
1.386666666,0.0242253,0.000737023,0.0013196,0.00216095,0.00121715,0.00160709,0.00104006
1.397333333,0.015725,0.000770869,0.000824598,0.00183527,0.00140782,0.00173636,0.00122602
1.408000000,0.00868396,0.000526713,0.000981141,0.00216088,0.00211337,0.0013552,0.00114216
1.418666666,0.0119429,0.000359737,0.00100456,0.00216109,0.00138461,0.00147316,0.00114571
1.429333333,0.0125973,0.00102173,0.00154044,0.00255918,0.00116217,0.00142437,0.00103862
1.440000000,0.0034465,0.000569843,0.00150811,0.00299617,0.00183943,0.00146136,0.000909355
1.450666666,0.00115607,0.000842545,0.00188872,0.00250675,0.00117327,0.00145815,0.00126346
1.461333333,0.00353582,0.000876784,0.00238404,0.00321531,0.00124092,0.00147009,0.00137541
1.472000000,0.00419031,0.000675317,0.00312151,0.00297327,0.0011944,0.00146984,0.00166161
1.482666666,0.00789365,0.000752293,0.00242672,0.00279412,0.00175165,0.00141777,0.00148943
1.493333333,0.00466461,0.000896773,0.00202855,0.00286207,0.00187126,0.00124561,0.001207
1.504000000,0.0041073,0.000890969,0.00233384,0.00211566,0.00128794,0.000927819,0.00111936
1.514666666,0.00406328,0.000535932,0.00332728,0.00300444,0.00275193,0.001047,0.00112829
1.525333333,0.00751189,0.000547479,0.00156573,0.00276578,0.00207466,0.000863699,0.001199
1.536000000,0.00222354,0.000774791,0.00264235,0.00221429,0.0026111,0.00112784,0.00137264
1.546666666,0.00134433,0.00105403,0.000854158,0.00234186,0.00139374,0.000842787,0.00114364
1.557333333,0.00168462,0.000656249,0.000708768,0.00194306,0.00162069,0.00100839,0.00102547
1.568000000,0.00382752,0.000699883,0.000906375,0.00182637,0.00134159,0.000986585,0.00104553
1.578666666,0.00340541,0.00131553,0.000820356,0.0013499,0.00137962,0.000871133,0.00101439
1.589333333,0.00765354,0.000603879,0.00145938,0.0007946,0.00100522,0.000739232,0.00070298
1.600000000,0.00417905,0.000872078,0.00165048,0.000981282,0.000982166,0.000632828,0.000579559
1.610666666,0.00344289,0.00031201,0.00060833,0.000550274,0.000424362,0.000232982,0.000182015
1.621333333,0.000983522,0.000255527,0.000211763,0.000154991,0.0001292,0.000113207,0.000102736
1.632000000,0.0051909,0.000231505,0.000237791,0.000118494,8.56445e-05,0.000201312,0.000109265
1.642666666,0.00855865,0.000153688,0.000132345,6.69729e-05,4.17996e-05,0.00011597,8.4556e-05
1.653333333,0.0117805,2.5098e-05,2.19805e-05,2.17004e-05,1.11752e-05,4.30543e-05,2.02849e-05
1.664000000,0.0129109,2.97775e-05,3.21102e-06,5.00593e-06,2.36904e-06,5.00241e-06,3.0899e-06
1.674666666,0.0133535,8.11401e-06,2.27117e-06,4.79367e-06,1.81273e-06,3.03826e-06,2.5619e-06
1.685333333,0.014195,1.45652e-05,2.72289e-06,5.37197e-06,1.81277e-06,2.6445e-06,2.25792e-06
1.696000000,0.0146175,8.80157e-06,2.74395e-06,5.2513e-06,1.87823e-06,2.34359e-06,1.85943e-06
1.706666666,0.014994,2.61821e-05,2.28833e-06,4.83101e-06,1.97717e-06,2.36794e-06,1.95791e-06
1.717333333,0.0149657,1.80658e-05,2.75975e-06,5.82534e-06,1.91803e-06,2.99356e-06,2.56074e-06
1.728000000,0.0140483,2.62888e-05,8.27537e-06,6.42668e-06,1.89212e-06,2.69817e-06,2.41043e-06
1.738666666,0.0132913,1.66934e-05,5.65444e-06,6.69232e-06,2.11019e-06,2.35966e-06,2.29919e-06
1.749333333,0.0130699,3.79734e-06,3.67327e-06,5.27032e-06,1.83814e-06,2.81235e-06,2.44726e-06
1.760000000,0.0126397,8.37303e-06,3.29385e-06,6.25861e-06,1.92056e-06,2.24574e-06,1.9392e-06
1.770666666,0.0116815,4.80336e-06,3.76361e-06,6.57719e-06,2.0978e-06,2.65617e-06,2.12098e-06
1.781333333,0.0109965,6.12608e-06,9.79275e-06,6.35978e-06,2.10342e-06,2.39447e-06,2.16873e-06
1.792000000,0.0103711,9.31136e-06,4.87584e-06,4.6736e-06,1.86211e-06,2.251e-06,2.22401e-06
1.802666666,0.0099224,1.4444e-05,8.87008e-06,5.41163e-06,1.99953e-06,2.5504e-06,1.96994e-06
1.813333333,0.00972632,2.45381e-05,4.93854e-06,8.43646e-06,2.56952e-06,2.81359e-06,2.33456e-06
1.824000000,0.00879419,2.20142e-05,3.43706e-06,6.24522e-06,1.92515e-06,2.48261e-06,2.38038e-06
1.834666666,0.00779553,4.46737e-06,3.90922e-06,6.53446e-06,2.11486e-06,2.27454e-06,1.85351e-06
1.845333333,0.00719413,3.01259e-06,3.18644e-06,5.97612e-06,1.95992e-06,2.0115e-06,1.89218e-06
1.856000000,0.00662403,2.42893e-05,8.26325e-06,6.75582e-06,2.25489e-06,2.68641e-06,2.27109e-06
1.866666666,0.00218587,0.000222868,2.32379e-05,6.01899e-06,1.97137e-06,2.29292e-06,2.34805e-06
1.877333333,9.95501e-06,2.68284e-06,2.09057e-06,3.88472e-06,1.43413e-06,1.33036e-06,1.2367e-06
1.888000000,3.38781e-06,1.20728e-06,1.84752e-06,2.49555e-06,8.72876e-07,1.12276e-06,1.02984e-06
1.898666666,2.11432e-08,6.22545e-08,6.38972e-08,3.47644e-08,1.10732e-08,7.53273e-09,5.49663e-09
1.909333333,0,0,0,0,0,0,0
1.920000000,0,0,0,0,0,0,0
1.930666666,0,0,0,0,0,0,0
1.941333333,0,0,0,0,0,0,0
1.952000000,0,0,0,0,0,0,0
1.962666666,0,0,0,0,0,0,0
1.973333333,0,0,0,0,0,0,0
1.984000000,0,0,0,0,0,0,0
1.994666666,0,0,0,0,0,0,0
2.005333333,0,0,0,0,0,0,0
2.016000000,0,0,0,0,0,0,0
2.026666666,0,0,0,0,0,0,0
2.037333333,0,0,0,0,0,0,0
2.048000000,0,0,0,0,0,0,0
2.058666666,0,0,0,0,0,0,0
2.069333333,0,0,0,0,0,0,0
2.080000000,0,0,0,0,0,0,0
2.090666666,0,0,0,0,0,0,0
2.101333333,0,0,0,0,0,0,0
2.112000000,0,0,0,0,0,0,0
2.122666666,0,0,0,0,0,0,0
2.133333333,0,0,0,0,0,0,0
2.144000000,0,0,0,0,0,0,0
2.154666666,0,0,0,0,0,0,0
2.165333333,0,0,0,0,0,0,0
2.176000000,0,0,0,0,0,0,0
2.186666666,0,0,0,0,0,0,0
2.197333333,0,0,0,0,0,0,0
2.208000000,0,0,0,0,0,0,0
2.218666666,0,0,0,0,0,0,0
2.229333333,0,0,0,0,0,0,0
2.240000000,0,0,0,0,0,0,0
2.250666666,0,0,0,0,0,0,0
2.261333333,0,0,0,0,0,0,0
2.272000000,0,0,0,0,0,0,0
2.282666666,0,0,0,0,0,0,0
2.293333333,0,0,0,0,0,0,0
2.304000000,0,0,0,0,0,0,0
2.314666666,0,0,0,0,0,0,0
2.325333333,0,0,0,0,0,0,0
2.336000000,0,0,0,0,0,0,0
2.346666666,0,0,0,0,0,0,0
2.357333333,0,0,0,0,0,0,0
2.368000000,0,0,0,0,0,0,0
2.378666666,0,0,0,0,0,0,0
2.389333333,0,0,0,0,0,0,0
2.400000000,0,0,0,0,0,0,0
2.410666666,0,0,0,0,0,0,0
2.421333333,0,0,0,0,0,0,0
2.432000000,0,0,0,0,0,0,0
2.442666666,0,0,0,0,0,0,0
2.453333333,0,0,0,0,0,0,0
2.464000000,0,0,0,0,0,0,0
2.474666666,0,0,0,0,0,0,0
2.485333333,0,0,0,0,0,0,0
