0.725333333,19.4175,9.93436,13.7035,10.1973,5.83453,2.46598,0.208632
0.736000000,12.603,8.40219,16.057,13.0362,5.12115,1.83345,0.287496
0.746666666,18.8882,7.93829,9.58769,11.8569,4.28513,2.68208,0.312186
0.757333333,18.2825,5.40994,13.1251,19.5325,3.26913,2.62503,0.340424
0.768000000,19.3053,12.69,16.1693,29.6971,4.59063,2.19624,0.245015
0.778666666,13.1974,7.63042,10.4684,25.9839,4.25199,2.24334,0.282916
0.789333333,24.9937,12.8538,14.3453,29.2248,4.4483,2.48984,0.353213
0.800000000,9.05151,11.2842,11.9477,26.6548,4.16146,2.12485,0.385317
0.810666666,28.65,14.9144,8.10411,23.8991,6.01069,3.07242,0.694045
0.821333333,74.9055,9.1367,7.67267,13.0662,4.90549,3.18653,0.653718
0.832000000,53.6547,6.03509,4.94868,11.6386,2.28343,1.63007,0.927099
0.842666666,22.2785,6.41236,7.35638,13.2652,3.62256,1.69362,0.884572
0.853333333,13.5549,7.84068,6.37968,11.469,4.51829,2.26202,1.02388
0.864000000,23.8319,7.79167,9.29889,12.8013,2.71047,2.75389,1.2518
0.874666666,18.5968,8.33641,10.6644,12.6032,4.5094,2.07511,0.824063
0.885333333,22.2882,7.32573,9.60107,16.5889,3.43943,1.87109,0.710491
0.896000000,17.0681,10.5177,12.0126,14.313,2.84347,1.88017,0.694494
0.906666666,10.6087,12.6347,16.2625,16.2226,4.25422,2.45236,0.879473
0.917333333,13.7698,10.7803,15.1415,24.7025,4.87351,3.39495,0.929569
0.928000000,39.117,8.37275,16.677,19.5604,5.63779,4.27795,1.26411
0.938666666,54.0303,9.00846,16.2972,19.8961,3.14105,2.48727,1.05377
0.949333333,12.4005,6.58824,13.2336,19.0834,4.66795,2.1639,0.808249
0.960000000,14.4489,8.07546,21.6735,17.769,4.1988,2.18787,0.823701
0.970666666,8.37437,9.47226,22.0341,19.7133,5.20145,2.14033,1.08972
0.981333333,9.63661,8.58912,23.5545,11.1903,3.03015,2.50707,0.720972
0.992000000,10.9136,6.98236,27.308,9.34662,2.65053,2.32354,0.655585
1.002666666,22.755,7.09585,30.7311,10.3824,2.49652,2.37667,0.513182
1.013333333,25.1019,5.7584,34.1269,7.0056,2.51069,1.8658,0.477762
1.024000000,26.725,11.726,32.206,4.00144,5.99266,4.14604,0.694909
1.034666666,69.7291,8.28867,24.286,5.72055,3.6304,2.40709,0.741145
1.045333333,37.7193,6.88039,23.6208,4.34522,2.82119,1.492,0.487041
1.056000000,22.5065,8.66849,19.1422,4.4183,4.87364,1.29821,0.470444
1.066666666,6.76392,10.3745,21.3241,7.72959,2.90695,1.11639,0.346974
1.077333333,5.18392,11.1685,18.9213,12.5533,4.04756,1.37315,0.383839
1.088000000,7.68236,10.0955,15.8969,20.6753,3.11081,1.29275,0.463181
1.098666666,5.04899,8.57269,7.37125,26.3291,4.11769,1.18743,0.61407
1.109333333,7.62192,4.65973,4.09123,9.29387,1.78167,1.53355,0.385229
1.120000000,19.0161,3.79782,4.77623,4.99628,3.67228,2.49712,0.527419
1.130666666,51.5581,7.05446,6.19148,4.9673,5.23178,5.42193,0.755485
1.141333333,52.2258,4.64585,2.79072,1.33415,1.29833,0.880762,0.416323
1.152000000,9.86462,4.33548,3.23055,2.54601,1.16143,0.886155,0.459986
1.162666666,15.4933,5.41071,3.42074,3.52303,1.96261,0.926899,0.55269
1.173333333,8.03953,7.33153,3.72295,7.13565,4.26371,1.10071,0.354903
1.184000000,15.7409,13.565,5.19099,5.59897,3.32636,1.0409,0.362612
1.194666666,17.1436,10.0191,7.06489,6.13178,5.84831,1.53801,0.6781
1.205333333,19.3349,10.3017,11.2132,6.84611,6.25472,3.58719,1.84217
1.216000000,27.2074,18.3487,7.9336,9.75271,5.088,3.70089,1.73006
1.226666666,22.7835,26.777,13.2756,17.4695,5.80694,1.94996,0.639552
1.237333333,42.8882,23.0848,22.5249,14.8313,8.26514,7.00327,0.938582
1.248000000,50.7023,13.4211,14.2953,10.266,4.31974,2.72672,0.408247
1.258666666,35.0529,23.5193,19.7256,11.542,3.65048,2.7297,0.310619
1.269333333,13.9551,28.0926,24.156,10.3337,3.70695,3.24686,0.251633
1.280000000,12.9724,12.242,25.6794,9.69381,4.44223,2.27,0.309005
1.290666666,27.9852,7.87232,18.2775,9.11883,6.62162,3.40514,0.382146
1.301333333,23.5962,10.8468,18.6934,8.51716,6.12699,2.86393,0.427115
1.312000000,11.9048,5.12109,24.156,6.33042,6.45112,2.54861,0.374296
1.322666666,38.1582,8.85896,17.9968,10.1511,4.21147,2.14094,0.369949
1.333333333,18.2554,13.2741,23.1833,6.4462,4.12778,2.0777,0.550557
1.344000000,14.6542,9.48787,23.3212,8.58976,4.04575,3.0639,0.597161
1.354666666,23.8517,12.9629,14.5011,4.89045,3.57698,3.82973,0.559055
1.365333333,7.22453,8.83765,25.9279,4.7689,5.45962,3.02341,0.588377
1.376000000,25.9275,10.0975,26.1869,8.25435,6.22153,4.30056,0.704056
1.386666666,21.1938,9.93127,25.2911,8.10577,4.20763,3.0698,0.549934
1.397333333,8.28599,16.9515,25.6918,6.10787,5.37705,4.0189,0.469307
1.408000000,29.3253,10.5733,26.3248,5.87433,4.7158,2.92354,0.478957
1.418666666,12.3961,6.96565,20.1595,7.36723,8.74647,4.07567,0.652148
1.429333333,30.8605,9.85146,18.8514,7.522,6.96821,5.23583,0.666349
1.440000000,63.7136,10.1368,19.5211,6.15252,4.36161,4.64875,0.474487
1.450666666,28.6702,9.1415,22.6633,4.12914,2.59627,4.08041,0.260727
1.461333333,18.2012,9.99612,21.8076,3.98351,3.57399,3.2746,0.32657
1.472000000,18.3845,14.5097,20.692,5.53546,4.38607,2.55276,0.353335
1.482666666,15.4033,6.35924,23.3952,5.2347,3.27119,3.01252,0.382678
1.493333333,9.38892,11.2386,25.0973,5.39138,6.15534,2.26635,0.358652
1.504000000,11.6577,7.90443,19.6443,5.24159,3.94432,1.85911,0.384942
1.514666666,8.76869,9.72213,28.8596,5.14274,6.29495,2.29095,0.428812
1.525333333,22.8376,7.64322,20.9616,5.58593,4.35015,3.27847,0.307566
1.536000000,13.1388,14.9393,17.9796,6.04403,7.80134,3.15253,0.354099
1.546666666,10.2544,6.30203,25.1311,4.4728,4.31279,3.723,0.215499
1.557333333,19.4878,13.6866,21.7172,5.82429,3.63145,3.13595,0.330722
1.568000000,11.5568,8.71332,15.7815,10.7466,4.94279,2.40747,0.505207
1.578666666,18.169,10.798,18.8973,9.9943,4.33056,1.51186,0.446732
1.589333333,20.8854,9.17552,17.4958,11.8376,5.50038,3.41329,0.515769
1.600000000,16.197,8.76762,14.2088,17.193,4.77524,3.20963,0.34731
1.610666666,17.6337,13.7107,15.2222,10.2602,5.02017,2.36797,0.400874
1.621333333,14.9315,9.56454,16.356,11.6189,5.78703,1.96661,0.395693
1.632000000,11.0518,12.5503,8.92166,8.83623,5.2443,2.59341,0.397481
1.642666666,21.7695,18.077,10.8418,8.88916,5.12425,2.45956,0.361916
1.653333333,38.4966,11.3295,7.65657,6.07327,6.16277,5.06323,0.560004
1.664000000,43.4543,10.262,8.58589,8.02904,3.87023,1.49913,0.222022
1.674666666,16.6625,12.495,7.74187,7.13308,5.4671,1.81812,0.401841
1.685333333,5.92176,11.233,15.1737,7.3148,5.33296,2.40192,0.349674
1.696000000,6.4832,12.3691,3.59915,7.53208,6.3684,2.96344,0.375133
1.706666666,17.6063,12.1535,8.17272,6.81686,8.29559,2.97193,0.433003
1.717333333,16.3928,4.62934,5.66134,4.93291,4.57885,3.86345,0.422512
1.728000000,19.2753,7.82993,5.36218,6.65657,4.53872,3.48819,0.390412
1.738666666,29.3741,9.11712,6.37773,7.78308,5.79107,3.24967,0.307953
1.749333333,9.15786,5.30581,5.04042,4.73843,3.86664,3.83756,0.474067
1.760000000,18.293,7.59734,5.67466,5.15762,5.81514,2.59573,0.456998
1.770666666,23.3197,8.5176,6.45625,5.30894,3.84752,3.2136,0.384437
1.781333333,14.9147,6.29705,5.09445,5.06891,5.84664,3.37546,0.359406
1.792000000,28.8042,4.06137,4.24361,6.53564,6.60109,2.08387,0.52302
1.802666666,14.9454,9.21588,7.07723,5.68775,4.73749,2.67798,0.354526
1.813333333,15.781,6.15601,4.61318,8.26222,3.76691,3.53538,0.43178
1.824000000,31.3986,13.2809,5.30532,5.57577,3.72674,2.62138,0.446789
1.834666666,27.271,27.456,10.1803,5.42236,4.85245,2.36169,0.490519
1.845333333,31.2503,28.8478,24.3996,5.98337,5.50306,3.05836,0.515326
1.856000000,28.074,14.068,21.6096,4.85958,6.78764,4.70501,0.496133
1.866666666,73.615,10.7351,12.4082,5.58467,5.51234,3.01959,0.265492
1.877333333,40.5056,10.0111,7.93835,3.42609,3.07817,2.13008,0.210564
1.888000000,13.2408,14.088,7.40554,5.61315,3.55923,3.30187,0.258308
1.898666666,18.2118,15.5627,9.21484,6.27775,4.18306,2.83624,0.226641
1.909333333,21.0656,20.4496,11.4616,5.36456,3.99516,2.57603,0.234619
1.920000000,12.8987,14.6943,13.1832,4.6648,5.72267,1.99068,0.187701
1.930666666,23.4943,18.7211,10.6355,4.1532,5.4883,1.54685,0.267067
1.941333333,36.5123,12.957,4.21388,4.34596,4.47443,1.59135,0.232103
1.952000000,20.9076,9.39767,7.43286,5.30951,4.49258,1.76728,0.251457
1.962666666,17.5338,7.50228,8.76338,5.27639,3.48968,1.67153,0.198975
1.973333333,20.7852,8.34946,9.94027,4.91906,4.59895,1.8848,0.202966
1.984000000,27.8125,9.08522,5.57102,5.96222,4.25955,1.92017,0.31467
1.994666666,18.8523,10.2716,5.19552,6.25726,4.52107,1.67454,0.21444
2.005333333,23.3971,8.27919,4.95084,6.20947,6.21108,1.81626,0.198311
2.016000000,25.3876,9.43221,5.45679,5.02803,4.79013,1.95798,0.135554
2.026666666,18.588,8.23938,5.97402,6.02703,5.49149,1.7941,0.279876
2.037333333,30.5789,6.22226,6.48145,5.60769,4.46439,1.64933,0.202779
2.048000000,19.7669,8.70812,9.32162,6.19183,6.3455,1.73937,0.241133
2.058666666,25.2843,13.2346,14.4462,11.7467,8.60719,7.17896,0.926999
2.069333333,30.0694,11.8165,18.4072,9.84766,3.96924,2.80224,0.441967
2.080000000,19.148,13.6576,24.5083,6.96589,4.39765,1.82721,0.310621
2.090666666,20.2814,16.4686,21.3253,6.27676,4.97035,3.09708,0.399445
2.101333333,15.4579,14.4179,8.62364,8.68754,4.77261,3.01604,0.38432
2.112000000,14.4753,12.4216,11.5061,8.42913,7.55194,3.4452,0.404242
2.122666666,22.9459,16.1736,11.1973,6.6543,5.65324,3.11814,0.427441
2.133333333,15.4859,9.25973,10.5673,7.44216,8.29618,2.84,0.526326
2.144000000,22.9003,8.56445,4.29472,6.4847,3.85435,2.68856,0.448733
2.154666666,32.2948,6.47113,3.31604,3.72815,4.07209,2.57968,0.424441
2.165333333,29.6353,7.41659,2.10937,4.39156,3.29559,3.03708,0.37471
2.176000000,37.9753,8.18538,3.18643,3.32811,4.02696,2.58955,0.469317
2.186666666,14.6871,5.04323,3.4629,4.41607,3.51094,2.10533,0.379409
2.197333333,26.0116,6.84258,3.12628,4.71941,3.71908,2.4395,0.495459
2.208000000,27.5372,5.10959,4.83836,5.59337,4.145,3.34916,0.319821
2.218666666,32.6922,12.0614,3.61456,5.54674,6.09755,2.44009,0.416164
2.229333333,26.4953,6.85269,4.65459,4.53281,4.88627,3.78362,0.297493
2.240000000,28.6965,4.76071,6.709,7.3263,7.14566,2.37052,0.342588
2.250666666,29.2992,7.58967,4.68999,8.36752,5.98029,3.59142,0.345258
2.261333333,18.4925,4.67618,5.92154,12.4814,3.93691,2.94187,0.283346
2.272000000,35.9071,24.1678,10.9135,10.6451,6.56757,5.31091,0.540173
2.282666666,68.9483,15.6059,3.96519,19.7632,4.34076,2.6234,0.299399
2.293333333,25.9111,13.8617,6.78112,24.3548,4.08066,2.51408,0.150221
2.304000000,33.4583,10.8696,10.1259,22.0369,5.04814,1.91388,0.242487
2.314666666,14.2906,10.2713,9.1369,15.9588,5.04833,2.10574,0.213979
2.325333333,16.146,10.0715,13.0854,11.0267,4.77704,2.77737,0.208266
2.336000000,11.9736,7.35332,11.6202,10.1571,5.80472,2.43195,0.279015
2.346666666,15.6017,3.47114,11.6464,15.9102,6.03521,1.89143,0.373568
2.357333333,14.1995,7.0045,12.9619,13.7401,4.29555,2.3826,0.250371
2.368000000,11.5303,12.0441,11.6941,18.2829,4.87176,1.67853,0.231424
2.378666666,15.8927,14.1565,11.1118,24.9498,4.77223,1.95437,0.203697
2.389333333,21.5411,10.9725,11.1007,21.5694,4.13043,1.81711,0.221307
2.400000000,23.1748,11.0158,12.9497,35.4522,3.07209,3.03138,0.248747
2.410666666,15.34,8.27596,13.0474,28.5861,3.87064,1.76693,0.225
2.421333333,16.6749,8.37309,13.4791,28.3511,3.94559,1.71766,0.256428
2.432000000,13.2438,8.93723,14.8397,27.1279,4.0729,2.05756,0.203843
2.442666666,21.8429,8.10026,16.6651,24.9021,3.53832,1.88567,0.253883
2.453333333,16.3821,11.5977,18.288,31.6173,3.52775,1.66536,0.261821
2.464000000,12.9726,10.8079,14.9145,22.4574,4.66083,2.63875,0.333869
2.474666666,25.3895,12.7271,13.2238,22.0295,8.57892,5.3766,0.668713
2.485333333,73.383,7.48328,13.0144,15.6103,3.69866,1.60514,0.265954
2.496000000,35.1867,8.84022,14.7646,15.8185,3.49236,1.62634,0.138056
2.506666666,14.462,7.88883,17.8256,14.2315,3.6621,1.42774,0.347096
2.517333333,8.92823,10.9048,20.9297,11.1214,3.83915,2.13786,0.383006
2.528000000,18.7305,7.28946,19.8354,6.53846,5.27071,2.2268,0.355627
2.538666666,14.6033,9.05843,20.5942,7.55653,5.41356,2.24783,0.301785
2.549333333,15.1749,7.51664,25.2064,6.37095,5.17498,2.02455,0.493741
2.560000000,18.2481,12.5154,22.6507,5.55979,4.04516,2.3093,0.377771
2.570666666,16.9116,8.07683,18.9858,5.68267,4.36844,1.97312,0.247458
2.581333333,29.0653,11.5683,23.1361,5.85571,2.97949,2.74618,0.353304
2.592000000,13.213,11.3121,11.6394,4.19403,4.56771,2.74442,0.338831
2.602666666,19.3556,7.43046,5.84735,7.09308,3.28789,2.48181,0.290696
2.613333333,18.7517,9.21734,6.0548,4.41529,4.8611,2.23413,0.210063
2.624000000,16.9951,6.17026,7.06405,6.34663,5.25376,2.98136,0.467124
2.634666666,21.6566,8.18064,6.42624,4.34883,4.29197,2.69607,0.481849
2.645333333,27.5995,8.11779,6.07268,7.97697,4.70581,2.79279,0.330017
2.656000000,23.8444,5.3726,7.13717,5.6295,5.64995,3.25523,0.425928
2.666666666,19.8865,5.83637,8.93553,4.05493,6.42273,3.28646,0.221416
2.677333333,29.0123,6.18399,4.95916,7.17957,4.92105,2.35875,0.298269
2.688000000,32.9398,19.1329,18.577,5.34041,9.39731,5.41666,1.16959
2.698666666,68.4736,15.9805,9.05063,6.25265,5.50782,2.46881,0.422473
2.709333333,45.5952,9.62537,11.3882,4.74924,5.77143,2.73103,0.107913
2.720000000,18.6621,9.0893,18.004,7.12336,4.29782,2.65322,0.235851
2.730666666,11.9776,9.64233,14.9588,6.31873,3.23343,2.24908,0.219352
2.741333333,17.7686,11.8505,14.7449,4.39702,3.74676,2.87152,0.244697
2.752000000,15.4905,9.28489,16.5443,5.91456,4.08199,2.11948,0.362235
2.762666666,14.0305,7.02849,10.564,6.30643,4.87422,3.3926,0.232069
2.773333333,19.9525,17.3556,19.6577,5.17631,6.52446,2.78786,0.297993
2.784000000,23.3289,16.9682,18.2705,4.36632,5.39947,2.27751,0.305707
2.794666666,11.5204,17.1756,17.6214,7.82994,4.87355,2.39039,0.43755
2.805333333,13.6401,12.6018,16.1822,6.01164,4.68176,2.27261,0.25106
2.816000000,28.6196,16.2964,18.5219,7.36389,4.23749,2.4437,0.22684
2.826666666,20.1257,13.8688,22.9069,5.89612,4.2762,2.24217,0.274636
2.837333333,24.5769,18.1546,20.3817,6.89743,4.03071,2.70805,0.323796
2.848000000,20.1004,12.3563,18.2442,5.46632,5.58092,2.4843,0.220092
2.858666666,13.2393,11.9533,17.6972,7.95993,5.06154,2.59991,0.243143
2.869333333,16.6926,9.9568,12.2168,8.30906,5.35043,2.34779,0.260905
2.880000000,22.764,14.9639,10.2544,8.45574,5.86279,2.14317,0.21766
2.890666666,15.2316,19.6342,11.5065,7.77193,5.68994,4.33366,0.306044
2.901333333,22.4412,14.2483,11.1194,8.87563,10.9051,2.30729,0.273743
2.912000000,17.1983,16.7475,21.3788,17.6392,6.12442,1.7682,0.241755
2.922666666,17.6587,17.5058,11.2034,18.4302,4.91688,1.92818,0.383129
2.933333333,14.1106,17.8923,8.26561,17.4434,6.32681,1.72728,0.374578
2.944000000,20.6802,17.2077,8.10903,17.867,4.2693,1.95679,0.359802
2.954666666,16.725,10.4133,14.7229,17.9698,8.50124,5.20534,0.612167
2.965333333,13.6738,16.0431,12.0853,10.0497,6.46851,2.1273,0.231995
2.976000000,25.6674,17.7411,5.72066,11.5597,3.84,1.93346,0.283813
2.986666666,19.3581,8.7095,11.3821,8.68141,4.11654,2.43435,0.325214
2.997333333,22.8966,5.70328,13.72,6.10845,6.02061,2.39963,0.318867
3.008000000,29.3189,11.2031,5.96564,6.04557,3.93083,2.42838,0.376075
3.018666666,20.3714,11.1492,9.04171,6.63729,6.46553,2.45551,0.459583
3.029333333,23.8506,9.22828,12.2299,6.45785,4.87609,2.55799,0.470819
3.040000000,26.4472,7.92621,8.72299,5.83069,4.05663,2.89841,0.325787
3.050666666,19.2153,7.75382,5.73614,8.73729,4.84448,2.22456,0.509115
3.061333333,14.7374,5.80236,6.55763,4.46625,5.12769,2.54358,0.372259
3.072000000,22.6898,8.92348,10.4606,3.18799,3.80349,2.36865,0.469528
3.082666666,33.2845,7.04286,8.55114,4.80891,4.4049,2.22916,0.408173
3.093333333,18.0552,7.85493,7.0572,7.2834,5.58685,3.94732,0.486716
3.104000000,29.6447,13.3492,10.6309,6.64975,4.74791,2.48403,0.42804
3.114666666,12.3392,7.20779,11.3083,8.53587,3.84536,2.01741,1.15664
3.125333333,20.1237,24.7088,31.6012,6.65833,3.91475,2.08271,0.531586
3.136000000,12.4564,26.5758,26.8623,5.05699,6.34503,2.25652,0.320255
3.146666666,13.2281,17.6391,14.9844,5.65025,4.54368,1.87322,0.303383
3.157333333,9.52924,20.0863,19.1019,5.92677,5.05231,2.19616,0.325278
3.168000000,18.3176,12.411,19.8137,4.39626,5.04648,1.63774,0.274433
3.178666666,16.7943,12.7938,20.968,5.95723,3.73274,2.39954,0.206163
3.189333333,32.3145,9.48389,16.1196,8.17157,7.33246,3.88238,0.712484
3.200000000,65.7327,6.54388,16.2125,4.51812,3.87831,2.1256,0.408854
3.210666666,26.2427,9.85481,16.2094,4.43542,5.11905,1.24154,0.131815
3.221333333,27.1252,15.6225,17.3883,3.03716,3.46647,0.795074,0.0497657
3.232000000,12.8936,8.32536,22.8376,4.58862,4.04982,0.894019,0.109421
3.242666666,21.197,13.3933,21.7191,5.85324,3.70366,1.19287,0.215395
3.253333333,36.4416,11.6685,17.0104,4.91576,8.7442,3.65053,0.764285
3.264000000,56.9822,9.70454,12.8062,5.66755,4.58521,1.38798,0.126448
3.274666666,16.7799,11.0608,17.6297,7.69206,4.04625,0.81384,0.0956896
3.285333333,24.4132,5.63146,14.6919,4.62107,2.80007,0.957895,0.111245
3.296000000,19.8097,15.0808,14.4469,6.72222,4.66553,1.14764,0.0930546
3.306666666,20.8961,10.6843,17.7455,8.19877,5.64017,1.34398,0.0938811
3.317333333,15.4071,6.86102,20.7102,5.04442,4.45814,1.04524,0.0505854
3.328000000,21.6826,7.9539,12.2405,5.87264,4.97345,2.6413,0.39636
3.338666666,28.0711,11.3271,12.0522,8.12142,6.01651,4.56032,0.53225
3.349333333,18.5514,9.13263,14.4596,5.81483,3.45923,1.38266,0.144951
3.360000000,35.0265,12.6646,20.0171,3.90319,6.1481,1.43183,0.0848976
3.370666666,38.0346,16.6435,19.7304,4.27939,4.8883,0.876119,0.112009
3.381333333,34.7519,9.41885,17.7131,3.62984,3.3409,1.58215,0.137444
3.392000000,27.4721,18.0527,22.7505,5.61972,5.89821,2.96636,0.609387
3.402666666,31.3258,13.2828,18.8264,5.93763,3.92167,1.51459,0.184233
3.413333333,22.0007,17.7041,18.7855,5.30264,2.81162,0.79435,0.162174
3.424000000,29.6959,13.219,17.1082,4.18826,5.39578,0.796455,0.130179
3.434666666,33.5149,18.1086,16.7955,4.50569,3.06191,0.656969,0.128698
3.445333333,35.3747,17.6983,17.1936,5.09524,2.96923,0.545533,0.0953895
3.456000000,8.3955,25.3825,9.45793,4.58771,3.75972,0.945577,0.0863739
3.466666666,23.5185,16.8202,11.1655,6.56961,3.83527,1.84801,0.301698
3.477333333,20.0775,19.4018,11.4179,7.12705,3.94858,1.89019,0.236015
3.488000000,13.2226,20.2917,10.9806,7.47231,2.85792,1.49249,0.157894
3.498666666,36.8465,12.0887,8.68628,7.08576,4.40813,0.946792,0.152223
3.509333333,27.1482,7.81504,13.9945,6.12616,3.46971,1.01543,0.180951
3.520000000,27.0074,10.0963,17.1821,5.98158,2.57251,1.15348,0.136568
3.530666666,17.5569,12.7959,12.3532,5.25895,6.42585,1.08521,0.0354912
3.541333333,26.2027,8.37169,15.1422,7.88121,4.4821,1.84232,0.265909
3.552000000,19.7972,7.03553,15.4793,8.99611,5.51135,1.85952,0.182914
3.562666666,45.9362,11.0534,15.2558,9.82202,5.91131,1.17501,0.075148
3.573333333,26.6832,7.89362,11.1574,7.72688,3.78279,0.827907,0.125519
3.584000000,21.9883,8.89491,17.6151,8.99773,2.95544,1.13193,0.135659
3.594666666,21.2568,6.79753,20.0176,5.04933,3.54243,0.690044,0.117803
3.605333333,11.7001,8.63042,18.9973,4.34499,3.75268,0.786154,0.0884687
3.616000000,14.3939,8.65425,15.406,4.83041,7.76615,1.45444,0.11674
3.626666666,28.8397,12.8388,14.603,7.48072,6.19117,5.29223,0.501279
3.637333333,75.9343,9.70025,14.2707,3.85616,3.99072,1.41191,0.108049
3.648000000,24.3316,10.0864,10.3159,4.29601,4.54267,0.934176,0.102537
3.658666666,33.4293,13.0808,11.8317,4.39049,3.67576,0.811449,0.198294
