0.725333333,21.9441,5.70608,10.1156,6.40095,3.05957,2.65411,0.963161
0.736000000,22.6895,6.33104,5.27911,4.52658,3.40412,2.69806,0.648187
0.746666666,21.0416,6.74157,6.29555,17.0341,5.37631,2.09651,0.613545
0.757333333,27.8576,3.16921,4.18126,9.30705,3.32696,1.71153,0.665679
0.768000000,33.6194,5.75192,5.12209,6.69794,4.61802,1.82226,0.658119
0.778666666,15.8241,8.65937,3.64318,13.2719,5.51021,2.51002,0.842999
0.789333333,39.7483,7.2597,4.03649,10.777,11.5161,2.29199,0.825399
0.800000000,25.4238,3.88641,6.56503,12.5174,6.06696,1.85286,0.561678
0.810666666,26.4955,11.0787,8.7236,30.7317,2.74056,1.38539,0.597764
0.821333333,28.8131,5.33834,6.83281,31.795,4.90985,2.02315,0.891692
0.832000000,25.0396,8.82672,6.05435,19.3456,6.47747,5.5625,0.750071
0.842666666,72.2758,7.66057,7.27235,15.3101,4.41562,3.23967,0.548198
0.853333333,30.8747,5.33233,4.69208,10.4916,3.59906,4.50197,0.555771
0.864000000,10.2379,4.93317,4.84224,5.4887,5.16569,5.40519,0.60083
0.874666666,14.3231,3.22357,3.86507,5.86196,3.83146,6.20404,0.655859
0.885333333,29.9337,3.34709,5.46599,5.85684,3.35569,4.95944,0.767519
0.896000000,24.4365,4.47285,4.12976,9.30305,2.68686,5.66236,0.626921
0.906666666,36.382,4.2762,3.64582,7.24941,4.60052,5.69444,0.962355
0.917333333,22.868,5.50334,2.66358,9.43857,4.53078,5.09614,0.968573
0.928000000,28.7948,5.51964,3.50921,10.4433,3.84761,6.8643,1.57499
0.938666666,34.018,5.38644,3.53296,5.7628,5.82233,6.96849,1.43903
0.949333333,55.2256,7.38965,3.96937,5.89274,5.1593,5.43771,1.34721
0.960000000,53.2697,3.02421,3.28297,4.24124,2.86008,4.34715,1.17896
0.970666666,31.0409,4.43306,2.89163,3.05562,3.05043,4.36507,0.457471
0.981333333,19.3722,4.71026,2.19427,3.64374,3.57166,2.01624,0.339994
0.992000000,34.243,3.33927,3.30198,3.54205,2.67376,1.07836,0.465119
1.002666666,10.6297,3.07813,2.27607,2.82544,2.76929,0.930625,0.418814
1.013333333,25.9114,4.23823,3.3753,3.11247,2.74574,1.00962,0.608192
1.024000000,21.1125,5.9703,3.75481,3.70895,2.61152,1.42217,0.481522
1.034666666,14.3302,6.97758,4.015,6.84815,2.84816,3.71145,1.47502
1.045333333,15.6552,21.6419,11.779,10.7986,8.34953,5.86255,2.40326
1.056000000,38.9943,33.0174,16.6699,23.4137,8.62093,2.37192,0.570125
1.066666666,21.7696,18.7723,13.9134,20.1145,3.82558,1.63085,0.446715
1.077333333,13.3642,23.6013,13.3579,11.0221,4.88132,2.27703,0.582108
1.088000000,15.3226,13.74,10.0476,13.3534,3.48009,3.20576,0.820538
1.098666666,21.1377,13.8969,13.561,9.8543,5.29394,2.25806,0.883688
1.109333333,10.2323,16.7177,14.9303,7.30229,4.46872,2.0289,0.667662
1.120000000,20.909,16.1725,12.7104,10.2447,4.09047,2.64119,1.04865
1.130666666,15.5531,11.7992,12.3828,8.34332,3.57056,3.13159,0.801892
1.141333333,10.684,14.033,16.1746,10.5906,4.88959,2.1652,0.884667
1.152000000,21.9109,11.3188,12.3308,10.8706,3.80406,2.54,0.967881
1.162666666,14.9015,12.4143,11.8398,9.44104,3.65717,2.74217,1.0082
1.173333333,35.4473,11.0777,17.2441,8.45665,5.1538,2.4108,0.800348
1.184000000,21.8233,16.4886,11.2277,10.0143,3.87552,2.25393,0.709222
1.194666666,6.86831,18.2783,9.83778,10.1944,3.51346,2.29997,0.859619
1.205333333,19.8322,15.5494,8.48037,13.697,3.42487,2.97491,0.913323
1.216000000,8.59996,16.06,7.32348,12.4192,4.19855,3.48122,0.866117
1.226666666,17.4618,10.5019,8.79135,12.2827,4.28454,2.70083,0.798564
1.237333333,20.2351,17.9003,12.46,12.6176,5.06899,2.00743,1.06553
1.248000000,8.56779,15.1692,12.4918,15.1225,3.68674,2.35468,0.821422
1.258666666,9.02455,16.9339,10.7009,16.3809,3.20902,1.85603,0.946979
1.269333333,11.7626,15.3717,8.80332,12.8849,5.33939,2.58569,0.933586
1.280000000,17.0627,18.8533,8.83425,15.5511,4.04235,2.01336,0.9641
1.290666666,7.54571,20.8491,8.63669,18.144,3.91785,1.92482,0.982044
1.301333333,7.27374,21.825,8.7025,22.5846,3.63172,2.32542,0.76495
1.312000000,7.38434,17.7976,8.51789,18.2865,3.68345,2.04728,0.758697
1.322666666,5.46846,18.3453,8.03848,17.3875,3.4562,2.62295,1.01506
1.333333333,5.9013,15.6265,6.37386,15.7541,3.17456,1.62363,0.814897
1.344000000,2.6961,13.3427,7.23124,13.8876,4.02492,1.45898,0.685425
1.354666666,3.49808,16.0377,7.50862,13.1385,2.193,1.4386,0.796964
1.365333333,6.1084,20.1618,8.20359,12.5658,3.05942,2.14289,0.710306
1.376000000,4.8634,18.8433,6.64055,17.2653,3.04565,1.66503,0.944153
1.386666666,4.14911,17.1285,7.10502,19.3777,3.5246,1.88968,0.591614
1.397333333,3.23791,15.0844,6.68168,19.2768,3.93961,1.7948,0.801332
1.408000000,5.09841,13.289,5.57238,17.3301,2.80697,1.72482,0.910349
1.418666666,2.46741,17.1104,5.41011,14.1461,3.05985,1.70219,0.790767
1.429333333,7.67098,15.1005,2.83631,9.36732,2.27641,1.73711,0.789652
1.440000000,6.78147,14.3878,3.68161,13.9456,4.29902,1.28574,0.790063
1.450666666,7.56461,15.5517,4.93372,11.2345,3.02044,1.86434,0.732826
1.461333333,9.51955,9.02153,4.15717,14.2249,4.15247,1.46395,0.945111
1.472000000,9.03562,7.32325,3.68585,20.731,2.41251,1.33041,0.799553
1.482666666,13.8579,7.42158,7.01832,17.7782,3.75122,1.14539,0.804805
1.493333333,8.52511,8.25088,5.80955,18.6618,6.22646,1.99216,0.759956
1.504000000,58.7933,9.23061,4.92132,12.215,7.59717,6.96628,1.07464
1.514666666,64.5644,5.87237,4.21262,11.1642,3.91361,2.08786,0.852306
1.525333333,25.2691,9.12574,2.83749,17.3144,3.03768,1.79513,0.891719
1.536000000,17.106,9.03996,4.30682,15.4196,3.38991,2.06041,1.00335
1.546666666,24.9506,7.80479,4.93975,16.6306,2.53588,2.00962,0.797021
1.557333333,20.1871,7.32069,4.83215,19.348,4.60176,1.41167,0.785014
1.568000000,26.7231,14.4572,2.63006,10.5144,3.42336,2.26292,0.753041
1.578666666,37.9775,11.77,3.036,15.4368,3.31961,2.02903,0.781656
1.589333333,16.3721,8.19241,4.33673,16.2663,2.98552,1.9328,0.834357
1.600000000,17.0052,9.48297,5.65895,21.0416,3.77284,2.79804,0.893936
1.610666666,18.4077,13.1582,5.28951,11.7075,3.76914,2.17524,0.865436
1.621333333,31.3164,6.69321,4.49757,10.6455,6.92309,5.5846,0.852901
1.632000000,81.3628,6.68604,3.38838,5.74943,3.22633,1.97591,0.666348
1.642666666,28.9061,5.14119,2.54644,3.59392,2.81812,1.68759,0.616278
1.653333333,26.4723,7.19335,4.23696,4.14795,1.95039,1.48804,0.624781
1.664000000,33.8756,5.63452,3.12706,6.0756,1.67293,1.75325,0.681656
1.674666666,21.8946,9.09096,4.59089,10.5,4.67542,1.42871,0.976572
1.685333333,27.1892,13.8413,7.37573,17.2278,6.0031,1.55044,0.592767
1.696000000,22.3854,12.0995,9.54881,20.1988,8.44154,3.6652,0.784652
1.706666666,46.4029,13.2263,5.63163,21.3032,12.6192,2.30852,0.838949
1.717333333,32.6645,18.1677,9.06061,13.8382,5.91145,2.39676,0.603835
1.728000000,26.4917,11.9574,5.28336,7.72342,6.45458,4.24662,0.993611
1.738666666,77.4504,4.52827,3.22745,7.0304,3.94641,1.34403,0.818626
1.749333333,25.1114,9.61035,6.26196,11.7679,2.79898,1.1698,0.612755
1.760000000,16.8461,11.8869,7.42755,11.5219,4.17758,1.30381,0.543298
1.770666666,17.4148,6.39153,7.30158,16.7417,2.24726,1.23951,0.677797
1.781333333,18.7176,13.6895,7.29851,15.0022,3.23431,1.40543,0.612673
1.792000000,33.8808,17.592,4.98777,19.9623,3.49687,1.36933,0.898921
1.802666666,18.5025,19.3156,4.9173,14.4441,2.73384,1.73276,0.810022
1.813333333,21.5114,6.96092,4.09372,18.2414,6.16713,1.57387,0.616848
1.824000000,17.4431,10.7211,6.19428,18.1085,4.21508,3.92985,0.705247
1.834666666,45.0216,10.536,7.15791,17.1762,5.63537,2.9921,0.707574
1.845333333,38.3161,9.89343,6.74741,11.0425,2.27876,1.59691,0.543929
1.856000000,25.2189,8.08757,6.09305,9.60148,3.47467,1.16302,0.673031
1.866666666,24.4059,5.23781,6.67767,6.6982,3.40477,1.41085,0.578
1.877333333,15.695,10.2969,6.27269,8.22885,2.72409,1.4244,0.689078
1.888000000,17.5022,14.0556,7.50156,21.7811,2.98192,1.43712,0.565466
1.898666666,26.7494,9.69135,7.63572,14.2963,3.59649,1.35371,0.720475
1.909333333,20.4656,10.1991,8.29929,18.6336,3.05063,1.38245,0.647566
1.920000000,10.6551,7.12796,7.55442,11.1254,2.36518,1.26961,0.708484
1.930666666,19.0078,3.58356,4.10688,5.09332,3.15899,1.5245,0.767856
1.941333333,31.0824,6.20978,8.58301,14.8416,3.83342,1.41693,0.499254
1.952000000,34.969,38.4128,15.777,11.7519,7.91979,5.05218,1.13891
1.962666666,26.6249,26.3045,12.5699,12.6408,5.58566,1.57409,0.436824
1.973333333,16.5606,17.9738,11.9972,9.59075,4.00675,2.02334,0.435264
1.984000000,21.7631,10.2019,9.42414,14.4951,3.89853,3.35328,0.440045
1.994666666,17.285,9.98628,15.9178,7.37224,3.77055,2.54997,0.404774
2.005333333,15.7769,10.3605,13.0885,6.60355,3.84405,2.19895,0.480466
2.016000000,18.3149,5.99256,16.2829,6.76028,5.92933,1.70591,0.433438
2.026666666,11.5169,10.301,11.3258,6.15584,5.27138,2.09248,0.417304
2.037333333,20.2521,8.42405,13.3942,6.37273,4.21887,2.60108,0.383341
2.048000000,15.8918,7.0806,16.942,5.13882,7.01156,1.26754,0.398068
2.058666666,21.7053,13.9239,10.0658,7.86992,5.64554,3.25011,0.602282
2.069333333,18.1831,14.5027,11.6712,7.89529,3.85402,2.13646,0.305417
2.080000000,15.8548,9.73662,13.2984,4.60819,3.58903,1.83644,0.317009
2.090666666,16.3952,7.5847,11.5575,4.7103,5.14788,1.90861,0.47039
2.101333333,28.6682,8.33734,9.13969,6.67254,4.19559,1.76081,0.421685
2.112000000,20.7372,7.24843,3.83591,4.71163,3.34801,2.12806,0.44972
2.122666666,16.8542,4.29861,3.06442,7.75151,3.88311,2.54983,0.425602
2.133333333,17.3233,4.66226,2.57327,4.50581,2.7813,1.70069,0.406316
2.144000000,23.9355,7.66908,4.28714,8.45348,2.91907,2.46239,0.484168
2.154666666,20.3844,6.78074,8.08731,7.82447,4.70356,3.81065,0.480817
2.165333333,25.3576,12.316,8.73651,7.2001,4.14873,2.71495,0.320325
2.176000000,16.4131,8.19901,13.2002,6.42415,7.0153,2.89808,0.295265
2.186666666,22.8166,13.4571,15.4043,7.78042,6.34519,2.18572,0.259242
2.197333333,13.237,14.8507,12.2218,6.98479,5.77107,2.11703,0.35887
2.208000000,25.5724,9.80182,8.6848,6.69124,5.5979,1.75924,0.315079
2.218666666,11.6229,18.3602,13.4348,4.57615,6.33853,2.11476,0.304223
2.229333333,15.7335,10.4575,7.43266,6.344,3.75766,1.50819,0.36543
2.240000000,14.3555,12.903,6.01138,3.70765,4.36084,1.5431,0.467679
2.250666666,27.1646,13.1886,6.80111,3.41079,3.26311,1.66319,0.50023
2.261333333,25.002,21.0937,12.2572,5.81269,6.12047,2.29619,0.438612
2.272000000,19.6754,17.3062,5.98681,5.94301,3.68108,1.78548,0.305042
2.282666666,23.7097,8.89398,4.90655,6.9396,4.57559,2.01231,0.498457
2.293333333,10.8719,7.82256,5.77804,4.94118,4.62956,2.68928,0.448531
2.304000000,19.5003,5.40836,5.87095,5.40288,3.60957,3.0882,0.460956
2.314666666,15.8412,6.66128,4.36769,4.92334,3.76978,2.02011,0.415668
2.325333333,23.4064,5.0067,5.93221,4.91081,4.78053,2.29327,0.421644
2.336000000,25.0783,9.94407,3.02657,4.66905,2.83515,1.95964,0.306277
2.346666666,21.7502,4.47775,4.83072,4.43533,3.61724,1.63868,0.38046
2.357333333,21.2189,12.6321,4.07688,3.69199,2.66079,1.40264,0.318066
2.368000000,30.5211,22.9329,4.18569,4.02663,6.52267,2.8343,0.803524
2.378666666,73.7219,17.0345,4.44063,3.14218,5.47398,2.69408,0.669447
2.389333333,48.877,6.43102,6.4973,3.28445,4.29897,1.69587,0.348937
2.400000000,29.1287,16.1094,10.0847,5.12471,2.88669,1.44055,0.378712
2.410666666,18.1489,16.6805,9.27752,3.62499,5.83278,1.75234,0.225127
2.421333333,18.8374,12.8404,18.7477,6.21366,5.29777,1.65855,0.219798
2.432000000,22.4499,9.26197,29.008,5.53746,5.60344,2.1723,0.237743
2.442666666,15.4151,11.3188,22.1793,5.45744,5.91308,2.67318,0.274132
2.453333333,20.8535,8.43131,8.24872,6.42697,7.17459,3.0323,0.271353
2.464000000,15.5628,5.76532,12.3969,7.04302,5.68435,2.82096,0.349569
2.474666666,23.6867,7.09975,8.09266,6.60231,4.98058,2.97619,0.342057
2.485333333,16.4153,8.20291,14.8195,7.84004,7.46591,3.83888,0.366493
2.496000000,26.0474,9.61045,6.39192,8.01707,4.14308,3.76729,0.428012
2.506666666,20.5924,13.4911,11.6544,7.40795,6.77569,4.61004,0.345433
2.517333333,17.4825,11.5775,17.7779,5.73765,4.29236,5.09768,0.322978
2.528000000,20.4682,9.31214,13.1086,5.02965,6.59829,4.19041,0.323305
2.538666666,17.1028,8.38781,12.1789,7.44032,6.91873,4.74857,0.386245
2.549333333,23.4011,6.48454,5.47275,6.43004,5.0435,3.35124,0.392117
2.560000000,13.6806,6.08201,7.70896,7.25785,4.66729,4.31124,0.565343
2.570666666,26.2644,5.01149,10.1147,4.94126,5.60011,4.18878,0.361132
2.581333333,16.3685,5.55854,12.1156,6.26823,6.40513,3.60292,0.51591
2.592000000,32.7119,7.93688,6.88442,10.9274,7.68016,8.71289,0.713153
2.602666666,54.6297,7.36137,5.51567,9.14531,3.74985,5.03188,0.320368
2.613333333,18.452,6.91432,6.74411,15.8066,3.34549,2.93273,0.323959
2.624000000,17.476,4.97402,6.00157,9.33742,5.41451,4.68845,0.388294
2.634666666,18.7774,13.4246,6.91461,13.6051,5.33704,2.85486,0.26959
2.645333333,27.4781,9.15585,6.60248,10.4724,6.07816,3.639,0.295656
2.656000000,17.9988,7.12188,4.91964,12.0975,8.72844,2.93097,0.288481
2.666666666,17.2345,8.0254,7.00712,7.44529,6.23315,3.38922,0.395941
2.677333333,17.1583,7.28736,6.12182,8.7674,6.22271,4.71762,0.536887
2.688000000,21.4355,5.69631,5.70703,8.87427,9.95711,5.43558,0.439782
2.698666666,18.5766,10.9744,9.09351,6.98855,5.13599,3.63831,0.475011
2.709333333,29.2285,8.69331,6.80248,8.54536,4.15463,4.08173,0.578398
2.720000000,14.7777,6.32721,14.6701,11.8369,5.33784,6.83598,0.563007
2.730666666,28.069,5.99119,7.91141,7.51415,6.61045,4.19307,0.503694
2.741333333,20.3719,8.41974,5.40512,5.53234,6.2584,4.26861,0.50423
2.752000000,26.4693,5.66985,6.9589,7.07898,8.82779,3.75558,0.567923
2.762666666,24.6272,9.47032,5.33499,5.45612,7.73273,4.87219,0.666697
2.773333333,13.766,8.62077,3.13949,4.21854,4.74798,4.51678,0.600601
2.784000000,22.0534,6.76939,4.73587,6.12381,7.14224,4.59018,0.780593
2.794666666,17.8886,6.61337,4.28815,5.22412,5.5645,5.49745,1.00317
2.805333333,24.8788,10.1012,3.66155,5.82409,6.43792,3.32057,0.657884
2.816000000,18.3122,17.6688,17.3173,8.9272,7.37924,3.65972,0.603681
2.826666666,21.3343,23.7848,18.1501,9.05666,5.94818,2.17095,0.323951
2.837333333,22.3736,12.8719,16.8957,6.22965,4.29499,2.24805,0.390952
2.848000000,20.545,17.4476,10.0748,7.22476,2.95147,2.38775,0.289987
2.858666666,15.7166,13.5226,7.34728,5.68024,3.49509,2.42675,0.471617
2.869333333,19.729,4.25893,7.01149,4.68936,4.7257,2.79162,0.399142
2.880000000,17.8557,8.48654,7.76528,6.89015,5.29948,2.89977,0.512456
2.890666666,12.1697,8.73919,5.51748,6.54256,5.86922,2.68263,0.78041
2.901333333,18.1447,9.7882,5.56063,7.9807,5.03882,2.47678,1.0928
2.912000000,17.3531,7.36025,8.44738,4.93259,5.64959,2.49383,1.22419
2.922666666,16.7242,5.7494,5.89562,6.16294,6.88368,5.20408,1.05994
2.933333333,55.6769,4.08119,3.72438,5.54813,7.37533,3.61583,0.904654
2.944000000,60.7986,4.27228,3.25321,6.25016,6.1893,3.85493,0.757305
2.954666666,23.1092,5.10377,3.68371,7.84895,5.06426,4.50543,0.890542
2.965333333,13.02,5.82693,4.9905,6.63591,7.59959,4.44618,1.2284
2.976000000,17.3587,5.28996,3.48942,7.37248,5.32726,5.61208,0.936166
2.986666666,21.2297,4.53279,8.41751,6.37427,4.88713,5.58665,1.21358
2.997333333,15.7069,7.67088,7.98858,6.43855,6.52504,5.8278,1.0533
3.008000000,15.4045,4.89069,10.3682,4.29786,5.35058,8.93504,1.1978
3.018666666,12.6251,12.2793,5.4034,6.4597,7.74859,5.97304,1.03527
3.029333333,14.9673,6.52891,7.02637,7.1723,6.9839,5.88606,0.639094
3.040000000,12.085,22.8755,9.51391,11.6106,5.37891,5.69324,0.668603
3.050666666,11.2543,22.3635,9.14642,15.2589,7.12117,7.55496,0.566936
3.061333333,13.9514,15.1712,11.396,21.3651,5.26601,5.83293,0.633537
3.072000000,19.6044,12.783,17.3592,20.1145,3.93594,5.44128,0.594923
3.082666666,13.7191,17.9942,10.3432,16.9232,5.11862,4.33253,0.678563
3.093333333,12.3105,14.9265,12.3777,13.285,4.7707,4.62408,0.6191
3.104000000,13.6453,8.61658,22.1446,15.2525,7.72454,4.56628,0.622164
3.114666666,12.7791,12.8953,20.1809,10.5916,9.29666,4.19134,0.591577
3.125333333,11.6964,10.1044,21.6205,7.27358,8.38482,4.19757,0.576038
3.136000000,11.8037,10.1695,22.8032,8.54669,5.67796,3.04731,0.57289
3.146666666,10.388,15.7127,21.8894,7.4375,5.38131,3.51831,0.535959
3.157333333,16.0043,13.2021,18.6373,6.59913,5.37783,3.20863,0.415779
3.168000000,10.484,9.30212,16.7173,8.18294,6.59975,3.86286,0.615674
3.178666666,8.50953,6.78203,12.1572,8.64182,8.02918,3.84723,0.444155
3.189333333,20.7836,8.52866,12.6138,10.6457,6.08585,3.82422,0.368914
3.200000000,13.7235,10.3655,10.7092,11.4316,4.20997,3.82207,0.582979
3.210666666,13.7135,12.0517,10.0123,11.5893,3.95935,4.47509,0.505775
3.221333333,14.9261,9.02063,11.8139,13.7304,4.57849,3.39072,0.361296
3.232000000,10.3575,10.2905,8.53146,11.6715,6.339,3.43278,0.383737
3.242666666,7.03689,6.33027,9.01732,7.36368,8.0297,3.25566,0.408045
3.253333333,11.8395,6.75557,5.30217,11.8056,6.46703,4.45122,0.517953
3.264000000,8.98781,7.79944,5.16018,6.49907,6.21675,3.54022,0.421073
3.274666666,8.96251,9.34414,5.72172,9.59669,4.85536,2.68295,0.568734
3.285333333,20.7213,9.03156,7.53177,11.206,6.44788,4.61812,0.753844
3.296000000,70.2845,7.61368,5.75116,9.2259,8.26676,2.96314,0.800166
3.306666666,70.2507,7.12609,5.62812,9.42532,5.23877,2.68777,0.555181
3.317333333,23.5189,4.71335,6.02483,14.0299,6.49042,4.00694,0.706685
3.328000000,17.3439,5.4441,3.35776,16.0857,7.60123,6.19896,0.555698
3.338666666,33.1123,3.74971,3.64731,12.3404,7.02923,8.99467,0.672938
3.349333333,24.7188,3.41519,3.05698,11.8591,4.6506,6.07841,0.828656
3.360000000,21.1064,4.99762,5.34553,13.5908,4.6614,5.17441,0.920223
3.370666666,34.43,9.70168,4.20561,10.4655,6.13,4.4033,0.832662
3.381333333,17.054,7.29072,4.44048,14.4904,7.05281,4.61426,0.685009
3.392000000,9.09235,3.66109,3.57194,14.5606,6.36776,5.06659,0.717569
3.402666666,23.0336,10.516,5.20205,16.4049,9.67071,6.07645,0.918677
3.413333333,39.7931,9.47468,5.96097,15.4707,7.24545,7.73705,0.886321
3.424000000,51.4082,4.63835,3.96772,17.4235,5.32856,7.27634,0.897003
3.434666666,11.2387,3.66918,3.57385,12.4188,5.0308,4.90628,0.760429
3.445333333,21.2936,5.20993,3.46869,16.7409,7.44498,3.69459,0.59182
3.456000000,14.0697,3.3932,4.65844,13.1092,8.38563,3.77355,0.659431
3.466666666,15.7436,4.0955,3.43049,11.0143,6.2227,3.71506,0.72941
3.477333333,20.1537,3.22357,2.50654,9.26469,6.93374,4.52873,0.631874
3.488000000,13.3418,3.18014,4.32445,15.215,5.05239,3.77262,0.640974
3.498666666,26.5593,4.00599,4.8899,10.709,4.17688,4.74214,0.666327
3.509333333,34.828,4.66125,3.96211,11.203,4.32406,3.49752,0.542255
3.520000000,11.5556,6.10165,2.3721,13.685,9.17999,5.41123,1.08236
3.530666666,62.5435,4.54831,5.16787,12.4658,4.61081,3.23193,0.774272
3.541333333,43.4736,3.93392,3.76481,7.72124,4.32116,3.70542,0.67967
3.552000000,16.8825,4.63504,2.8137,7.65279,4.38944,2.89507,0.503598
3.562666666,14.3095,6.47206,3.4536,8.51474,4.79538,3.6056,0.55087
3.573333333,12.3473,6.00501,4.97704,19.1874,4.63495,3.51107,0.565974
3.584000000,17.7823,7.57555,5.08768,9.89957,5.60655,3.92283,0.500415
3.594666666,19.4138,6.2151,7.01322,15.004,8.81295,2.70077,0.536769
3.605333333,21.2115,3.89893,8.8343,11.9891,5.63999,2.64559,0.570351
3.616000000,35.034,7.42152,4.98648,7.86541,5.11649,4.45925,0.758128
3.626666666,69.2461,5.17815,5.12993,5.88613,5.51933,3.58804,0.616986
3.637333333,30.9824,5.34754,7.37031,4.52016,4.11356,5.07532,0.363109
3.648000000,13.9641,3.33504,6.07193,8.59532,3.12528,5.18601,0.420003
3.658666666,19.5338,4.9788,5.58236,5.64836,4.25099,3.57596,0.347287
