2.496000000,-5.70864,1.37878,-0.478524,-0.0558385,0.21044,0.587093,0.0790666,-0.277763,0.105372,-0.0860366,-0.538135,-0.249897,0.0475174,0.287375,0.0628477,0.070095,-0.109003,-0.217612,-0.259113,-0.192531
2.517333333,-5.58691,1.24861,-0.80517,-0.692246,-0.118082,0.886986,0.202258,-0.132347,0.267694,0.228769,-0.113591,-0.1237,0.108979,0.348457,-0.0537154,-0.190375,-0.108924,-0.0882283,0.111597,-0.303916
2.538666666,-5.20363,1.32761,-0.555255,-0.478633,-0.171919,0.653355,0.0936489,-0.224227,0.170042,-0.0541171,-0.222635,-0.020123,-0.0584985,0.445675,0.0107548,-0.178168,-0.275113,-0.215819,-0.229471,-0.197514
2.560000000,-5.13913,1.44986,-0.63182,-0.0797808,-0.0994065,0.487682,0.041134,-0.35754,-0.101054,-0.0319337,-0.237617,-0.383073,-0.264669,0.0436587,-0.127423,0.0187571,-0.0788369,-0.165197,0.020161,-0.149009
2.581333333,-3.24051,1.08079,0.155063,0.30927,0.50675,0.560626,0.323689,-0.0100071,0.324983,0.0832312,-0.0258888,0.0540053,0.0974435,0.143852,0.0752506,0.0724113,0.0371577,-0.161892,0.0072188,0.0653235
2.602666666,-4.25406,2.24531,0.331438,0.0573026,-0.22731,0.313301,0.132608,-0.114412,0.229595,0.0440639,-0.0186675,-0.26735,0.0380524,0.453478,0.152518,0.142798,0.309292,0.0426018,0.0575788,0.0264338
2.624000000,-4.31486,1.95585,-0.352725,0.0164237,-0.28767,0.350581,0.200335,-0.309054,0.00266376,-0.0354971,-0.25217,-0.0671788,0.241915,0.426147,0.329958,0.282392,0.380196,-0.0839714,-0.0727259,0.060561
2.645333333,-4.04921,1.69631,-0.716877,0.0272894,-0.0956348,0.367591,-0.00154344,-0.0472581,0.0182264,0.366791,0.239928,-0.107295,0.0669267,0.342595,0.396562,0.333384,-0.0361816,-0.0859271,-0.0559404,0.0184675
2.666666666,-4.30061,1.91964,-0.659937,0.183289,0.282002,0.14144,0.13528,0.16038,0.174251,0.44824,0.302961,0.0993721,-0.0782972,0.0740208,0.452339,0.492598,-0.00623903,-0.222862,-0.0712671,-0.247712
2.688000000,-4.44461,1.674,-0.833123,0.0101877,0.0900645,0.0957181,0.107472,0.247591,0.462837,0.430818,0.00371296,-0.0989793,0.0901529,0.0391977,0.213317,0.456108,0.0699734,0.0438196,-0.142734,-0.00827673
2.709333333,-4.07091,1.10269,-0.175414,0.516005,0.459759,0.254431,0.289322,0.209793,0.689299,0.583465,0.0731299,-0.311324,-0.0188891,0.122758,0.155939,0.449996,0.336171,0.000966692,-0.0834266,-0.0283058
2.730666666,-4.8059,1.77536,-0.443557,0.493262,0.332992,0.0995142,-0.0376837,0.308382,0.666314,0.404939,-0.234195,-0.267184,0.300838,0.131853,0.149175,0.387612,0.2994,0.143712,-0.140006,-0.251736
2.752000000,-5.15474,1.8829,-0.566311,0.564465,0.225721,-0.153735,0.0430803,0.200384,0.525069,0.426023,0.0268563,-0.229356,0.093358,0.167486,0.00256817,0.341657,0.262125,-0.00513862,-0.203013,-0.169473
2.773333333,-5.02769,1.51049,-0.677632,0.424057,0.254426,-0.183901,-0.0606794,0.290783,0.650658,0.617308,0.135018,0.122021,0.0465128,0.25263,0.0664394,0.460335,0.0805271,-0.209326,-0.35322,-0.186986
2.794666666,-4.85548,1.61367,-0.500571,0.571678,0.194011,-0.255335,-0.294571,0.360128,0.602793,0.428568,-0.01429,0.0453879,0.037477,0.220515,0.053857,0.578661,0.222921,-0.236495,-0.104055,0.0767486
2.816000000,-4.58896,0.947536,-0.275012,0.207212,0.542352,-0.0308872,0.145111,0.476246,0.739483,0.402163,0.0610641,-0.0199509,0.232423,0.205014,0.304234,0.471841,0.266388,0.0177936,0.0292159,0.0926604
2.837333333,-5.14202,1.57453,-0.492051,0.82495,0.417231,-0.0164583,-0.087726,0.175057,0.502163,0.620525,-0.0248625,-0.136605,0.0126457,-0.0284773,0.0957915,0.464606,0.190839,0.0685952,-0.145939,-0.0707901
2.858666666,-5.14566,1.66705,-0.740856,0.663939,0.415351,-0.23642,-0.231411,0.277152,0.606722,0.675696,0.0440139,-0.123904,-0.0831049,0.315539,0.184956,0.487964,0.331872,-0.254873,-0.459747,-0.174326
2.880000000,-5.41941,1.88639,-0.59097,0.93978,0.32529,-0.00721192,-0.0633503,0.308665,0.61442,0.663642,-0.0214241,-0.134594,0.289811,0.245831,0.0897776,0.485436,0.356489,-0.0958908,-0.229016,-0.387479
2.901333333,-5.23024,1.70983,-0.551309,1.31301,0.373658,-0.395127,-0.0824522,0.693464,0.621263,0.512223,-0.231975,-0.175198,0.232531,0.0795433,0.147729,0.438268,0.476836,0.248743,-0.313266,-0.113849
2.922666666,-4.57752,0.856008,-0.0127507,0.905381,0.551205,0.106638,-0.174533,0.838435,0.745937,0.370902,0.017838,-0.138827,-0.180774,-0.381036,0.164371,0.311823,0.267398,-0.208598,0.0074587,0.0435237
2.944000000,-5.39025,1.03271,-0.334273,1.38189,0.416425,0.10825,-0.012479,0.0303953,0.191209,0.251409,-0.117373,0.300916,0.0231486,-0.0915168,-0.0031853,0.314049,0.256586,0.19668,0.235423,-0.129763
2.965333333,-5.9318,1.02869,-0.218732,1.65952,0.302097,0.0562634,0.376121,0.0727724,-0.0104382,0.45426,0.214301,-0.163901,-0.0562381,0.0369989,-0.0778359,0.0249539,0.309128,0.524419,0.0934774,0.159703
2.986666666,-6.09916,1.18596,0.217761,1.76876,-0.256145,0.737568,0.123205,0.0311615,0.24746,0.0239375,0.103547,-0.0851638,-0.196708,-0.0869532,-0.0718281,0.00777672,0.150392,0.134857,0.0100125,-0.0782363
3.008000000,-5.69499,0.757315,0.128477,1.31427,-0.318631,0.56841,0.0631652,0.288758,0.126224,-0.0499634,0.308716,-0.0271088,-0.168734,0.00644422,0.0622948,0.185438,-0.0760009,0.0558169,-0.0123289,0.0194217
3.029333333,-3.65339,1.594,0.481251,0.770151,-0.139446,-0.042631,-0.0986699,0.221079,0.0301573,-0.12429,0.0183751,0.101812,-0.520857,0.143344,0.374306,0.222061,-0.0978928,0.260296,-0.0935992,-0.0885481
3.050666666,-3.61834,1.86075,0.0080443,0.319815,0.0663637,-0.123471,-0.0354982,0.247874,0.292313,0.39364,0.078653,-0.162828,-0.18132,-0.0582288,-0.190737,-0.275295,-0.323965,0.0313399,0.00273525,-0.108977
3.072000000,-4.35989,1.76469,0.20352,0.424276,0.24856,0.203202,0.186069,0.106275,-0.0606775,-0.422598,0.0360744,-0.138409,-0.204697,0.0968122,-0.0860404,-0.389642,-0.0893027,0.0288349,-0.155587,-0.0136567
3.093333333,-4.5413,1.51641,0.287039,0.284044,0.140564,0.120237,0.257429,0.283944,-0.0929764,-0.265942,-0.196965,-0.0115202,0.102541,-0.061444,-0.37182,-0.266268,-0.185057,-0.0638896,0.0816473,0.125634
3.114666666,-5.13088,1.4574,0.189949,0.312714,-0.0383248,0.145864,0.0134896,0.122785,-0.112843,-0.196905,0.113163,0.049501,-0.100022,0.0678641,0.177262,0.147058,-0.0508563,0.0150348,0.131125,0.0708198
3.136000000,-5.08316,1.36142,0.0299523,0.596339,0.326333,0.207655,0.136602,0.110015,-0.226865,-0.326002,-0.0346071,0.166266,0.0607966,0.0237805,-0.0665497,-0.141049,-0.238381,-0.0138327,0.293144,0.259634
3.157333333,-4.91892,1.50041,-0.0863147,0.532729,0.547872,0.588949,0.273492,-0.0943078,-0.278664,-0.143287,-0.166936,0.0885788,-0.00462867,-0.108371,-0.184161,-0.144303,-0.0862848,0.339499,0.28612,-0.182196
3.178666666,-5.18285,1.33254,-0.0125812,0.788459,0.397764,0.293166,0.00969218,-0.562845,-0.388959,0.125142,-0.0137726,-0.0931688,-0.169208,-0.160089,-0.181516,-0.0493554,-0.11609,0.259234,0.139213,0.26472
3.200000000,-5.33387,1.50964,0.0239762,0.809853,0.315297,0.360519,0.0527801,-0.316629,-0.220271,0.0224876,0.0242757,-0.320033,-0.112868,-0.135885,-0.188585,0.00643019,0.102689,0.27244,0.309137,0.337442
3.221333333,-5.00853,1.79239,-0.0187731,0.608035,0.361987,0.415831,-0.0996598,-0.292767,-0.436798,0.296039,0.168302,-0.202502,-0.473755,-0.108675,0.171544,0.229682,0.328849,-0.0379695,0.112006,0.301035
3.242666666,-5.02382,1.48134,-0.170445,0.34006,0.518413,0.44463,0.229923,-0.355993,-0.495344,0.289318,-0.0728109,-0.417451,-0.335932,-0.0635424,0.484798,0.566136,0.467144,0.12456,0.422614,0.250748
3.264000000,-4.71346,1.90486,-0.21805,-0.0364293,0.065917,0.152642,-0.208471,-0.814547,-0.637501,0.309843,-0.065786,-0.214955,0.0946105,-0.140206,0.112989,0.421895,0.158515,0.304608,0.00693413,0.125647
3.285333333,-4.49914,1.87259,-0.773427,-0.51573,-0.313405,-0.0833768,-0.370334,-0.710445,0.234121,0.706101,-0.432932,-0.1867,0.0367075,-0.432091,0.149599,0.307515,-0.171302,0.300056,0.089601,0.182516
3.306666666,-4.98041,1.86661,-0.885329,-0.428398,0.0557414,0.170137,0.12648,-0.538586,0.165654,0.717083,-0.417962,-0.13362,-0.234008,-0.535071,0.181017,0.429002,0.394233,0.451429,-0.14664,-0.122198
3.328000000,-5.99077,1.616,-0.712187,-0.688974,-0.177632,0.0768847,0.107863,-0.389249,0.0830831,0.479327,-0.46281,-0.813091,-0.478199,-0.371645,0.137519,0.396286,0.0130473,0.194587,0.160305,-0.29017
3.349333333,-5.74188,1.62604,-0.923586,-0.5401,-0.0776437,0.341405,-0.0863447,-0.491451,0.19122,0.482033,-0.27645,-0.61649,-0.549995,-0.287839,0.0515582,0.345322,0.18751,0.405657,0.0567265,-0.285693
3.370666666,-5.49771,1.46582,-1.20298,-0.871042,-0.253662,0.347843,0.123935,-0.419483,-0.158,0.289517,-0.303174,-0.250767,-0.146819,-0.486474,-0.10936,0.419046,0.171189,0.361665,0.112536,-0.135383
3.392000000,-5.26528,1.43507,-1.45654,-0.62792,-0.229996,0.345787,0.121267,-0.199332,0.19408,0.0556551,-0.441697,-0.539755,-0.0799242,0.0155906,0.0284467,0.312409,-0.0397001,0.209006,-0.177848,-0.332926
3.413333333,-5.33803,1.31744,-1.31567,-0.517318,0.0026704,0.379555,0.342261,-0.30111,-0.0312687,0.261562,-0.228192,-0.15832,-0.386717,-0.522993,-0.230761,0.255703,0.127167,0.299236,0.051244,-0.111506
3.434666666,-5.13196,1.33177,-1.42145,-0.632847,-0.164157,0.433831,-0.109239,-0.368198,-0.0536688,0.310604,-0.195903,-0.317907,-0.126359,-0.253007,-0.170229,0.0128605,0.160545,0.569932,0.0389768,-0.178009
3.456000000,-5.37979,1.29279,-1.30691,-0.452498,-0.12146,0.200671,-0.160128,-0.257658,0.0310595,0.414239,-0.176539,-0.16435,-0.0758184,-0.269699,0.0255866,0.116805,0.0527623,0.42352,0.110412,0.0670213
3.477333333,-5.30329,1.12073,-1.61505,-0.655281,-0.0436485,0.193435,-0.102736,-0.439533,-0.0392482,0.205066,-0.076396,-0.213375,0.0632447,-0.15315,-0.0120543,0.151605,-0.246838,0.27326,0.0481811,-0.147349
3.498666666,-5.03359,0.88355,-1.25796,-0.721751,0.0573236,0.123747,-0.155715,-0.15885,-0.0398099,0.0215001,-0.200613,-0.410125,0.103769,-0.0983261,-0.324467,0.385096,0.123987,0.296275,0.145271,-0.0766777
3.520000000,-4.58747,1.32972,-1.00784,-0.0486807,0.294934,0.141683,0.415625,0.358916,0.233587,0.128133,-0.284093,-0.238403,0.0927734,-0.302772,-0.207129,0.20738,0.194419,0.277248,-0.234921,-0.263157
3.541333333,-4.84978,1.06136,-0.583386,0.310658,0.096199,-0.00300472,-0.0118757,-0.123958,0.366799,0.102267,-0.116276,-0.0457759,0.0123103,-0.282164,-0.0297865,0.499407,0.575508,0.133596,-0.139646,-0.0591496
3.562666666,-5.04991,1.14453,-0.390428,0.870033,0.194844,-0.532816,-0.0630045,0.133264,0.526373,0.528873,-0.0595379,-0.237058,-0.32316,-0.613753,-0.0849756,0.202143,0.222084,0.431605,0.179145,-0.0125884
3.584000000,-4.35489,0.903627,-0.246701,1.18823,0.175086,-0.238046,0.231286,-0.0842336,0.0671613,0.118722,-0.0174412,-0.198861,-0.305607,-0.299926,-0.150515,0.145978,-0.0829874,0.132925,-0.0340928,-0.0399682
3.605333333,-3.99954,1.68872,-0.076214,0.783518,0.117715,-0.0972265,0.178245,0.108048,0.102086,0.538598,0.050198,-0.124958,0.091981,0.0448091,-0.267038,-0.28622,-0.17194,-0.122971,0.0981495,0.133155
3.626666666,-5.24939,1.6432,0.425764,0.595583,0.333309,0.0783161,0.396839,0.0216489,-0.0182656,0.138568,0.0795542,-0.0962081,0.0580107,0.0891529,-0.122688,-0.0644693,-0.40107,-0.0793837,-0.0944898,-0.105466
3.648000000,-4.83684,1.05873,-0.468609,1.11821,0.610892,-0.0749979,0.267654,0.260015,0.0206366,0.0828371,0.0614167,-0.0586048,0.0341146,0.000536,0.0187027,0.00802833,0.163358,0.0457715,-0.00808856,0.11704
3.669333333,-4.83215,0.876361,-0.293293,1.40464,-0.00556281,-0.252963,0.262388,-0.0192318,-0.0431249,0.197538,0.083649,-0.0543072,0.0815312,0.0895825,0.409545,0.542502,0.159938,0.137696,-0.00395143,-0.125477
3.690666666,-4.74966,1.14102,-0.327482,1.46004,0.703369,-0.303268,-0.150856,0.309964,-0.0790281,-0.218953,-0.17022,-0.101813,-0.0053616,0.370231,0.241437,0.123802,-0.25269,-0.376652,0.0136917,0.0262327
3.712000000,-4.46449,1.47796,-0.630298,0.993537,0.709427,-0.391862,-0.498338,0.178792,0.0116985,0.0192353,-0.0687614,0.246699,0.0837095,-0.167774,-0.22297,-0.144793,-0.177617,-0.228279,-0.0526676,0.101074
3.733333333,-4.45253,0.742171,0.0809758,0.922655,1.16508,0.248393,-0.0544751,0.0568025,0.110514,0.409322,0.286518,0.253978,0.568126,-0.0645886,0.141884,0.0558147,0.217085,0.122907,0.0218931,0.228621
3.754666666,-5.7731,0.548626,0.196122,1.37097,0.660429,0.0491761,0.134796,0.0405136,-0.0386662,0.255028,0.040624,-0.0105215,0.201074,0.0165625,0.172876,0.0669673,-0.183694,0.0219486,0.189127,0.0486029
3.776000000,-6.07718,0.689318,0.290985,1.13961,0.44366,0.0846436,0.284985,0.370949,-0.163732,0.393738,0.459387,0.177868,0.332566,0.0101362,0.0456035,0.132144,-0.0403743,-0.0719643,0.337296,0.29232
3.797333333,-5.57662,0.513262,-0.494393,1.28818,0.329637,0.0948548,0.0673295,0.337326,0.38558,0.390566,0.0280625,-0.0502825,0.223026,-0.163438,-0.0176589,0.283159,-0.0918117,-0.172936,0.145663,0.0245422
3.818666666,-5.41287,0.814321,-0.0623714,1.1864,0.230035,-0.112336,0.355692,0.386718,0.293286,0.311262,0.0989275,-0.208763,-0.0608641,-0.2126,0.122011,0.384662,0.113032,-0.144254,-0.101518,-0.169377
3.840000000,-5.16716,0.852076,0.429709,1.05194,0.545567,0.413131,0.477238,0.0543163,0.266085,0.192089,0.28073,0.145292,0.159727,-0.0113679,-0.055559,0.130878,0.0335581,0.183319,0.37882,0.169743
3.861333333,-6.24057,0.761414,0.297517,1.38957,0.370019,0.0417582,0.409484,0.212776,0.0406323,0.112641,0.0146477,0.0590908,0.388003,-0.0766792,-0.0352426,0.0413797,-0.0210303,0.0617775,0.1691,-0.149708
3.882666666,-6.29346,1.0658,0.239406,1.20855,0.150433,-0.0717754,0.284393,0.457789,0.0389713,0.242508,0.239247,-0.223877,0.105809,0.218287,0.0425376,-0.198347,0.031461,-0.0155553,0.218,0.0290362
3.904000000,-6.60515,1.17968,0.1487,1.02925,0.0869145,0.111379,-0.148836,0.191547,0.349772,0.254763,0.107991,0.00709929,0.00465261,0.215264,-0.0315449,0.0748692,0.0771585,0.245484,0.278893,0.146878
3.925333333,-4.36295,1.61538,0.813211,0.560547,-0.127264,-0.217277,-0.100932,0.0796332,0.143113,0.157079,0.13031,-0.320288,0.194352,0.255944,0.154092,0.246824,0.110503,0.202181,-0.0798488,-0.102835
3.946666666,-3.66363,1.59318,0.225638,0.665563,-0.0258855,-0.155259,-0.0679484,0.285126,0.451773,0.167036,-0.122872,-0.198483,-0.110955,-0.18729,0.0650199,-0.130761,-0.239743,0.166368,0.24086,-0.0107973
3.968000000,-3.78005,1.47602,-0.445798,0.84923,0.687669,-0.0882361,-0.325479,0.154089,0.0355614,-0.302501,-0.203958,-0.333343,-0.0823828,-0.129667,-0.230267,0.300619,0.439842,0.0624988,0.0467931,-0.187732
3.989333333,-4.13192,1.35758,-0.24627,1.1137,0.368229,-0.532872,-0.170189,0.0737241,0.142231,-0.0446485,-0.419471,-0.238258,0.0243581,-0.295289,-0.0876957,0.311509,0.291001,0.0455743,0.0675123,0.12811
4.010666666,-4.47485,1.15072,-0.459855,1.0088,0.257124,-0.500811,-0.226221,0.0849701,0.10053,0.014853,-0.230315,-0.144351,0.100639,-0.385948,-0.0072112,0.268362,0.151096,0.109414,-0.152878,0.00965206
4.032000000,-4.30627,1.23227,-0.737603,0.986665,0.257394,-0.240376,0.0926304,0.152908,0.0850434,-0.0195546,-0.0135874,-0.00858716,0.0596318,-0.302236,-0.204011,0.137457,0.049963,0.147328,0.15639,0.0784942
4.053333333,-4.5394,1.30918,-0.721868,1.0979,0.333366,-0.0335105,-0.0607797,0.166073,0.0364502,-0.0302985,0.116945,-0.125734,-0.175066,-0.449655,-0.107251,0.0938881,0.137619,0.100003,0.0369073,-0.0463264
4.074666666,-4.63253,1.23591,-0.61912,1.04524,0.353222,-0.296277,0.000657541,0.258576,0.14388,-0.0673639,0.118546,0.176087,-0.0375243,-0.298101,-0.266363,0.02106,0.0417486,0.264885,0.387783,0.139365
4.096000000,-4.89569,1.19231,-0.665427,0.970224,0.038889,-0.34613,-0.535158,0.382161,0.341753,0.085211,0.154364,0.178408,0.228169,-0.235391,-0.25879,0.0709847,-0.2615,0.182577,0.232486,0.165242
4.117333333,-4.91274,1.19716,-0.709838,0.989713,0.0861997,-0.492854,-0.493242,0.300845,0.06823,-0.184275,0.157196,0.311916,0.314466,-0.109139,-0.422366,-0.388093,-0.359325,-0.0606924,0.355821,0.43682
4.138666666,-5.15168,1.31687,-0.885599,0.676157,0.24786,-0.6365,-0.167621,0.616208,0.128311,0.180905,0.266599,0.0429743,0.357556,0.245284,-0.4024,-0.111276,-0.285411,-0.158477,0.303642,0.35397
4.160000000,-5.0238,1.22063,-1.0356,0.582025,-0.0770648,-0.770927,-0.262507,0.218024,0.268867,0.10997,-0.173733,-0.122655,0.1728,-0.00825327,-0.306613,-0.0925342,-0.366325,-0.295128,0.0247662,-0.0588968
4.181333333,-4.56646,1.19836,-1.03729,0.577597,-0.129159,-0.722286,-0.198078,0.575911,0.230206,0.15096,0.158323,0.0829539,0.0587397,0.06853,-0.00490042,0.182277,-0.18592,-0.119985,-0.0724222,-0.39358
4.202666666,-4.77972,1.34009,-1.35131,0.739756,-0.041562,-0.847198,-0.326137,0.279401,-0.0546103,0.137797,0.0395459,0.0865689,-0.0157879,-0.274344,-0.279346,0.289501,0.206802,0.0971522,0.0348262,-0.12408
4.224000000,-4.95829,1.36112,-1.26671,0.481941,0.0279737,-0.641092,-0.294992,0.110209,0.132433,-0.0367457,-0.115578,0.041845,-0.0723396,-0.202109,-0.360497,0.208216,0.0228892,-0.0515746,0.195828,0.220854
4.245333333,-5.28934,1.03955,-1.34781,0.443331,0.156956,-0.728229,-0.190353,0.474865,0.171569,0.276025,0.0576037,0.0710389,-0.0267813,-0.474303,-0.340741,0.142465,-0.0290892,-0.154273,0.134061,0.240647
4.266666666,-5.26259,0.924254,-1.43832,0.596035,0.0211542,-0.812349,-0.382729,0.224263,0.133645,0.20884,-0.12438,-0.0886653,-0.035942,-0.395525,-0.274924,0.317095,-0.108037,0.134561,0.23596,0.0732208
4.288000000,-5.39563,1.06072,-1.15437,0.783279,0.270973,-1.02855,-0.516403,0.0785165,-0.0839337,0.24308,-0.25542,-0.050959,-0.198424,-0.295817,-0.120436,0.121286,-0.139193,-0.100362,0.183199,0.0965132
4.309333333,-5.59824,0.615132,-0.676277,0.993976,0.0934454,-0.808907,-0.263343,0.289815,-0.262168,-0.378511,-0.157249,0.32422,0.11624,-0.117752,-0.23086,-0.174068,-0.445197,0.10317,0.220057,0.186292
4.330666666,-4.94704,0.501963,-0.898447,1.42721,0.250924,-0.365716,-0.21745,0.100336,-0.346673,-0.133109,-0.0938357,-0.175892,-0.0532959,-0.0466196,0.0822928,0.0921589,-0.164536,0.10686,0.148381,0.0266579
4.352000000,-4.77348,0.565017,-0.675515,1.14895,0.177961,-0.0613494,-0.2147,0.345747,-0.0991599,0.107613,0.150392,0.377797,0.335158,0.138399,-0.0670447,-0.0931123,-0.213273,-0.0559552,0.0977512,0.106667
4.373333333,-4.25418,0.496921,0.217562,0.665851,0.597592,0.0992492,0.110693,0.532861,-0.0531044,0.152936,0.491191,0.274688,0.121412,-0.0727044,-0.0944651,0.182747,0.181529,0.00571973,-0.0034479,0.147855
4.394666666,-5.22954,0.450147,0.431185,1.59315,0.548876,-0.122846,0.26198,0.757411,0.304279,0.377964,0.252204,-0.0365173,-0.0226498,0.0951649,0.314343,0.105864,-0.135436,0.0807576,0.115341,0.028039
4.416000000,-5.05519,-0.295137,0.391973,0.769604,0.347337,-0.0946928,-0.00854922,0.138008,-0.0834731,-0.120352,0.107719,-0.0541595,0.0567989,-0.172805,0.137847,-0.0276779,0.0640688,0.289219,0.300391,0.209847
4.437333333,-5.22598,-0.293693,0.563888,0.984048,0.779544,0.0372203,-0.0776346,0.366446,0.0695283,0.110874,0.368955,0.240817,0.186512,0.36463,0.299253,0.206796,0.102508,0.145506,0.190762,0.157275
4.458666666,-4.72843,0.0411846,0.256713,1.02029,0.330123,-0.0261724,0.000443524,0.407694,0.0333792,0.257548,0.32774,0.0664858,-0.115264,-0.0512823,0.00625604,0.129273,0.115725,0.0600011,-0.0817379,-0.0803546
4.480000000,-5.00708,-0.0623589,0.407967,0.863303,0.338872,-0.0327101,-0.0282954,0.525582,0.0634419,0.0981583,0.411754,0.0324568,0.0170797,-0.0267759,0.305749,0.205214,0.0502875,0.174353,0.269877,0.10059
4.501333333,-4.7524,0.21134,0.580689,0.881205,0.55088,0.507424,0.440136,0.490857,0.325072,0.471659,0.171705,-0.10751,-0.0719262,-0.0887326,0.166209,0.293738,0.133347,0.0920615,0.167417,0.0561881
4.522666666,-5.50222,0.0480165,0.715644,0.982469,0.185759,0.288103,-0.0405034,0.433049,0.0459991,0.0997855,0.482497,0.00734145,-0.0782802,0.0809156,0.115083,0.158042,-0.155522,0.0587346,0.20101,-0.0064043
4.544000000,-5.33411,-0.126632,0.692298,1.38758,0.0789586,0.205838,0.217576,0.499228,0.49449,0.235904,0.373001,0.282643,-0.3447,-0.0771204,0.213249,0.157473,-0.210384,0.247981,0.047773,0.0280505
4.565333333,-4.90052,-0.425917,0.367699,1.81733,0.480272,0.396783,0.452349,0.431475,0.411839,0.202926,0.208609,0.502082,-0.0276769,-0.0161074,0.250569,0.0722663,-0.0666529,0.306164,-0.221266,-0.0833599
4.586666666,-4.67908,-0.236905,-0.232334,1.58008,0.249049,-0.119685,-0.0585435,0.115788,0.428468,0.161559,-0.168337,0.297349,0.0324476,-0.140754,-0.0211359,0.279225,-0.386949,-0.19203,-0.138366,-0.210148
4.608000000,-4.3743,0.637409,0.13921,1.11838,0.865006,0.120551,-0.244524,0.469722,0.474771,0.0980254,0.206072,0.0176613,0.188852,-0.26354,-0.0683357,0.152273,-0.265518,-0.249597,0.325811,0.0464971
4.629333333,-5.12807,1.4941,-0.514693,1.61414,0.538,-0.139177,-0.281118,0.249911,0.428467,0.204795,-0.0940473,0.290983,0.180799,-0.0976341,-0.0584169,0.257888,-0.162072,-0.0773853,-0.0731289,-0.0428723
4.650666666,-5.62971,1.55059,-0.589679,1.38933,0.243073,-0.15874,0.0679376,0.680027,0.623986,0.391226,0.184829,0.463546,0.528596,0.159815,-0.23596,-0.0666062,-0.438398,-0.49463,-0.0428227,0.0616247
4.672000000,-5.82991,1.37837,-0.472283,0.874579,0.174536,0.0566699,0.0472121,0.624869,0.750973,0.375849,0.405954,0.280707,0.644289,0.174206,-0.211144,-0.0563925,-0.560675,-0.366477,0.0980346,0.117016
4.693333333,-4.45239,0.959947,-0.200537,0.67423,0.801684,0.225522,0.0571703,0.146525,0.28806,0.492969,0.129203,-0.0288001,0.280479,0.0126439,0.0565905,0.247404,-0.0898367,-0.052492,-0.14355,0.105178
4.714666666,-5.07088,1.19073,-0.750205,0.753729,0.215436,0.0341697,-0.106045,0.424325,0.451488,0.43482,0.0213686,0.108749,0.445312,-0.143228,-0.496442,0.0904635,-0.261605,-0.0508976,0.269321,0.133751
4.736000000,-5.20054,1.15517,-0.759701,1.18264,0.643689,-0.0160424,0.0505822,0.149783,-0.0106965,0.350827,0.109333,0.0990693,0.350698,-0.12973,-0.217126,0.4134,-0.139294,-0.102925,0.204721,0.0937069
4.757333333,-5.46387,1.41297,-0.795238,0.75768,0.247363,0.132256,-0.0489832,0.471954,0.514424,0.536604,0.165016,-0.147284,0.00218847,-0.0225865,-0.133864,0.115817,-0.238785,-0.226991,0.106409,0.351054
4.778666666,-5.0554,1.60166,-0.806235,0.732805,-0.0502949,-0.300233,-0.210761,0.41403,0.619847,0.457846,0.249554,0.168409,0.353526,0.00859777,-0.216772,0.369973,0.0345408,-0.087522,-0.0745651,0.191061
4.800000000,-3.37233,1.44206,-0.0828586,0.43538,-0.078446,0.160707,0.283499,0.20734,0.109615,-0.0873101,-0.294962,-0.251619,-0.0960297,-0.0427954,-0.239425,0.298566,0.135544,-0.0871191,-0.133263,0.0216822
4.821333333,-3.90216,1.72893,-0.204478,0.740395,0.21505,0.110901,0.10238,0.140455,0.315277,0.139268,-0.0774318,0.304209,0.111495,-0.276516,-0.617278,0.0318875,-0.0817526,-0.282545,0.0224068,0.161725
4.842666666,-4.41484,1.38073,-0.074385,0.627459,0.312084,-0.0166874,0.0322082,0.0841492,0.105583,-0.0241352,0.115087,-0.118434,0.176044,-0.103932,-0.210716,0.0190518,-0.0457782,-0.113108,-0.00113189,-0.117817
4.864000000,-4.41091,1.24791,-0.389038,0.146702,0.194447,0.128945,0.0360384,0.302031,0.271201,0.186783,-0.173858,-0.627273,-0.0123153,0.380433,0.109903,0.06675,-0.231455,-0.0662306,0.0250821,-0.0528283
4.885333333,-4.53232,1.37126,-0.495407,0.433322,0.343246,0.56622,0.391907,0.154003,0.279248,0.00156506,-0.301758,-0.787838,-0.0847447,0.190552,0.434323,0.150915,-0.0252202,0.0548651,0.25807,0.110831
4.906666666,-4.72946,1.51677,-0.132767,0.0239158,0.241126,0.421611,0.241314,-0.169512,0.251898,0.473862,-0.0329483,-0.713483,-0.328337,0.446338,0.0949097,0.120955,0.0315379,0.250576,0.167536,-0.0388275
4.928000000,-3.95388,1.95953,0.00835708,0.0993473,-0.162408,0.196188,0.131853,-0.00863845,0.0144502,-0.0237711,0.124371,-0.0553246,-0.181563,0.213352,0.0158569,0.0255047,-0.148907,-0.117239,0.119581,-0.0968859
4.949333333,-4.67578,1.49465,-0.237082,0.24451,0.245679,0.33756,0.00514151,-0.117383,0.00567108,0.317086,-0.0671716,-0.341279,-0.290218,0.110628,0.265548,-0.158993,-0.160467,0.00116548,0.192553,0.165425
4.970666666,-5.06937,1.35225,0.0570828,0.506101,0.153939,0.258766,-0.0191036,0.0388521,0.0691047,0.0561053,0.117283,-0.345916,-0.440813,-0.160608,-0.0763604,0.160965,-0.0125272,0.221251,0.163178,-0.095841
