0.597333333,0.00241204,0.000606337,0.000155001,0.000117829,0.000153534,3.38676e-05,1.11814e-08
0.608000000,0.00065736,0.000766097,0.000106806,0.000147405,5.20199e-05,6.57843e-05,1.5639e-08
0.618666666,0.00103191,0.00164472,0.000392133,0.000128997,0.00012651,6.38141e-05,2.3538e-08
0.629333333,0.000565941,0.000459128,0.000120053,7.92928e-05,0.000131051,8.64049e-05,2.37303e-08
0.640000000,0.00103565,0.000354164,0.000274376,2.95059e-05,0.000118355,5.65664e-05,1.07182e-08
0.650666666,0.00116753,0.00124776,0.000454249,5.70003e-05,0.000104683,0.000150343,1.85789e-08
0.661333333,0.00172727,0.000477712,0.000175334,8.12632e-05,2.53165e-05,4.12525e-05,2.99173e-08
0.672000000,0.00169844,0.000177966,0.000480463,9.99444e-05,7.27115e-05,3.06253e-05,2.03523e-08
0.682666666,0.000336002,0.000532489,0.000453004,7.84322e-05,1.26208e-05,2.27161e-05,1.07294e-08
0.693333333,0.000958206,0.00020896,0.000151248,0.000285202,2.01765e-05,8.06676e-05,2.32446e-08
0.704000000,0.00199489,0.000643857,0.000352401,0.000133813,5.82768e-05,5.47656e-05,1.85738e-08
0.714666666,0.000877684,0.000123002,0.000219421,0.000213853,3.20223e-05,4.50343e-05,2.1517e-08
0.725333333,0.00227428,0.000905243,0.000321817,0.000119424,5.94178e-05,6.37093e-05,2.89778e-08
0.736000000,0.000447393,0.000477852,0.000219776,0.000170672,5.57527e-05,5.22439e-05,1.63674e-08
0.746666666,0.00133557,0.000892789,0.000722331,0.000236909,7.20077e-05,5.94868e-05,3.04653e-08
0.757333333,0.000262192,0.000458118,0.000545153,0.000222063,2.4214e-05,3.23946e-05,1.40593e-08
0.768000000,0.00386498,0.000559716,0.000145198,0.000110565,9.41074e-05,1.1597e-05,2.15517e-08
0.778666666,0.00187849,0.000464682,0.000654589,7.17255e-05,5.17727e-05,1.88111e-05,1.78813e-08
0.789333333,0.00204633,0.000481173,0.000224146,4.42796e-05,2.1016e-05,5.63082e-05,2.03596e-08
0.800000000,0.00116266,0.000801354,0.000507838,0.00013018,3.56919e-05,5.36995e-05,1.79074e-08
0.810666666,0.00128241,0.000288455,0.000137291,9.38869e-05,0.000135598,6.09617e-05,2.12758e-08
0.821333333,0.000872977,0.000923821,0.000125281,0.000160497,2.32368e-05,8.72592e-05,2.24923e-08
0.832000000,0.00182734,0.000724801,0.000268256,8.9347e-05,3.85083e-05,7.01523e-05,2.61929e-08
0.842666666,0.00112584,0.000455981,0.000231667,0.000128049,0.000142973,4.64283e-05,1.98108e-08
0.853333333,0.000977388,0.000358741,0.000345542,5.30484e-05,3.66516e-05,4.2783e-05,1.99221e-08
0.864000000,0.00100106,0.000926093,0.000211271,0.000192742,6.44695e-06,1.53071e-05,1.85269e-08
0.874666666,0.00107477,0.00126255,0.000334027,0.00013733,7.23103e-06,1.70588e-05,1.84191e-08
0.885333333,0.00191257,0.00104391,0.000500202,0.000137448,2.87125e-05,2.56074e-05,2.15033e-08
0.896000000,0.0032785,0.000552147,0.00015313,9.58757e-05,2.60191e-05,3.78338e-05,2.24481e-08
0.906666666,0.00124896,0.000559965,0.000689495,0.000159421,1.85479e-05,5.0168e-05,3.69372e-08
0.917333333,0.00196316,0.000176193,0.000437291,0.000260759,3.85001e-05,5.78106e-05,2.345e-08
0.928000000,0.00209056,0.000453792,0.000314759,5.47184e-05,0.000115944,6.32077e-05,2.5289e-08
0.938666666,0.000383697,0.000737069,0.000343549,0.000262922,0.000121965,8.24566e-05,1.09773e-08
0.949333333,0.00124033,0.000518388,8.90648e-05,0.000203866,0.000101533,4.25061e-05,1.88855e-08
0.960000000,0.00228903,0.0004568,0.0003211,0.000148416,5.55233e-05,5.6643e-05,1.89829e-08
0.970666666,0.000352851,0.000278844,0.000187231,0.00012259,8.89527e-05,4.70148e-05,2.25273e-08
0.981333333,0.00166258,0.0013516,0.000226777,7.79058e-05,3.41912e-05,2.50648e-05,2.18954e-08
0.992000000,0.00116071,0.00021717,0.000341992,0.000180969,1.77557e-05,2.26739e-05,2.67257e-08
1.002666666,0.000431822,0.000348116,0.000547452,0.00013608,4.54919e-05,2.74402e-05,1.42016e-08
1.013333333,0.00315235,0.000882574,0.00127711,0.000191829,2.49244e-05,2.63369e-05,3.35283e-08
1.024000000,0.00186852,0.00215629,0.000734311,0.000200764,0.000100841,4.34138e-05,1.15412e-08
1.034666666,0.00411246,0.00222669,0.00101519,0.000645027,0.00010717,1.20032e-05,1.78283e-08
1.045333333,0.00604719,0.00301689,0.00410992,0.000363888,0.000106082,1.95179e-05,1.8058e-08
1.056000000,0.0112335,0.00765637,0.00134281,0.000509915,7.34411e-05,1.17663e-05,2.44794e-08
1.066666666,0.00477544,0.0121337,0.00646982,0.000616278,0.00012377,4.17275e-05,3.21594e-08
1.077333333,0.0151246,0.00638774,0.011448,0.000218427,5.49976e-05,1.73982e-05,2.36937e-08
1.088000000,0.0112614,0.00748722,0.0151549,0.000423503,5.1325e-05,3.22855e-05,3.65477e-08
1.098666666,0.0139987,0.032919,0.0153009,0.00248562,0.000156535,4.08202e-05,3.45325e-08
1.109333333,0.00763913,0.0241001,0.0129023,0.00194361,0.000130589,6.82962e-05,7.51944e-08
1.120000000,0.0173383,0.0302988,0.0315332,0.00161626,0.000238683,2.15183e-05,1.12142e-07
1.130666666,0.0290323,0.0492845,0.00972454,0.00363635,0.000314905,1.65355e-05,7.55496e-08
1.141333333,0.0178324,0.0527928,0.0242039,0.00167535,6.82989e-05,2.39831e-05,9.85761e-08
1.152000000,0.0376977,0.0246273,0.0565354,0.0120315,0.000704819,1.58078e-05,1.1301e-07
1.162666666,0.0878074,0.0321941,0.0493487,0.0181591,0.00192142,1.54232e-05,6.90131e-08
1.173333333,0.035765,0.0134369,0.0248249,0.00425183,0.0042801,2.7681e-05,9.92027e-08
1.184000000,0.0708187,0.0408871,0.0538446,0.0134119,0.00326224,8.34093e-05,1.28175e-07
1.194666666,0.0943614,0.0619052,0.116498,0.0200008,0.00533559,0.000659872,2.03227e-07
1.205333333,0.0296113,0.0230593,0.0667034,0.0120531,0.00996109,0.00054873,2.13782e-07
1.216000000,0.074409,0.0635263,0.0559593,0.00156879,0.00290659,0.000627087,1.55015e-07
1.226666666,0.0151162,0.112881,0.0942867,0.0368445,0.00306605,0.000739347,1.97534e-07
1.237333333,0.0150161,0.129282,0.0528438,0.040185,0.00318141,0.000645462,1.60679e-07
1.248000000,0.0259491,0.0130384,0.0619869,0.0227174,0.0121903,0.000853229,2.1499e-07
1.258666666,0.0278512,0.10559,0.0489178,0.0377235,0.0117765,0.00068976,2.79386e-07
1.269333333,0.0760968,0.0975784,0.0535897,0.0328019,0.00548731,0.000229807,1.92881e-07
1.280000000,0.0733334,0.0844089,0.0560941,0.0731411,0.0101485,0.00078454,2.67948e-07
1.290666666,0.0443299,0.0394182,0.18496,0.0239952,0.00673546,0.00022759,1.75012e-07
1.301333333,0.0110572,0.057573,0.149001,0.0267809,0.00283398,0.00112248,1.62872e-07
1.312000000,0.042175,0.0337951,0.119701,0.0135456,0.0172648,0.00143806,2.87717e-07
1.322666666,0.0499335,0.21632,0.129709,0.0536028,0.00842245,0.00161747,1.5881e-07
1.333333333,0.0525054,0.243741,0.0668059,0.0620045,0.00380908,0.00160568,1.54377e-07
1.344000000,0.0171535,0.0858596,0.100964,0.00797995,0.0200014,0.000813923,2.85907e-07
1.354666666,0.157183,0.125677,0.127274,0.0479311,0.011557,0.00236974,1.83515e-07
1.365333333,0.0354769,0.152144,0.208992,0.0560701,0.0245074,0.00188455,2.20717e-07
1.376000000,0.0441911,0.214292,0.158234,0.091156,0.0119123,0.00153698,2.69545e-07
1.386666666,0.0971927,0.0673617,0.163085,0.0662496,0.00618218,0.00169464,2.60925e-07
1.397333333,0.0214682,0.205486,0.158667,0.0885286,0.0085476,0.00179327,2.10447e-07
1.408000000,0.157308,0.228565,0.245209,0.0565127,0.00604312,0.00301604,2.68883e-07
1.418666666,0.145013,0.125267,0.136595,0.0429009,0.0156351,0.00214004,3.28273e-07
1.429333333,0.0268881,0.0923443,0.0650343,0.0138849,0.00595531,0.00256111,2.92461e-07
1.440000000,0.0847352,0.0843939,0.294588,0.036306,0.00248009,0.002786,2.78366e-07
1.450666666,0.207492,0.27729,0.0433946,0.0426232,0.00606145,0.00252545,3.57579e-07
1.461333333,0.0257124,0.169712,0.0626282,0.0841375,0.0252438,0.00117484,2.74626e-07
1.472000000,0.000361024,0.225065,0.0840795,0.0903535,0.0180643,0.00242093,5.14531e-07
1.482666666,0.139005,0.0505607,0.248624,0.0551184,0.021272,0.00267297,4.40836e-07
1.493333333,0.0453875,0.308393,0.201773,0.0521992,0.0178307,0.00192618,3.53605e-07
1.504000000,0.0465095,0.253456,0.191906,0.0512562,0.0148461,0.00482498,2.62158e-07
1.514666666,0.0191212,0.14141,0.132083,0.105215,0.0133576,0.00234314,4.1708e-07
1.525333333,0.276865,0.0698215,0.0639412,0.131274,0.0103941,0.00135371,2.65783e-07
1.536000000,0.0276596,0.148963,0.232564,0.107969,0.0137869,0.00172091,3.113e-07
1.546666666,0.100755,0.0924708,0.13464,0.0422633,0.0177524,0.000730645,3.12844e-07
1.557333333,0.271717,0.287731,0.302059,0.0416678,0.0126532,0.00149024,3.09397e-07
1.568000000,0.0111427,0.274375,0.100102,0.0872118,0.0295764,0.00343899,2.71651e-07
1.578666666,0.294282,0.175503,0.0307496,0.027535,0.0321746,0.00395564,3.47788e-07
1.589333333,0.0240007,0.097707,0.0544331,0.136597,0.0152111,0.0022275,3.46264e-07
1.600000000,0.0385306,0.116113,0.103692,0.0429002,0.0139834,0.00233948,6.34724e-07
1.610666666,0.209713,0.27691,0.0871811,0.0458104,0.0140401,0.00311921,3.98614e-07
1.621333333,0.0211522,0.103365,0.157091,0.0584949,0.018515,0.00186549,3.83731e-07
1.632000000,0.0245291,0.180107,0.320256,0.0531498,0.0108533,0.00638843,4.00613e-07
1.642666666,0.151086,0.090873,0.0922393,0.0633404,0.00797682,0.0053718,4.10583e-07
1.653333333,0.0274968,0.403322,0.132731,0.0844593,0.0202262,0.00263937,3.86038e-07
1.664000000,0.0459947,0.15179,0.154212,0.0855034,0.0186918,0.00242884,4.63549e-07
1.674666666,0.22506,0.156274,0.0739529,0.0191835,0.0139919,0.00258573,4.58129e-07
1.685333333,0.240553,0.0348097,0.0378269,0.112824,0.0238348,0.0015928,6.0649e-07
1.696000000,0.0821813,0.0858099,0.41642,0.130287,0.0310064,0.00236266,3.39675e-07
1.706666666,0.120988,0.116738,0.144474,0.135151,0.0125984,0.00597936,4.77373e-07
1.717333333,0.186017,0.252669,0.316649,0.0722158,0.00787971,0.00595696,6.04996e-07
1.728000000,0.16176,0.195417,0.224676,0.0516775,0.0288014,0.00622934,6.44008e-07
1.738666666,0.164164,0.202836,0.0483761,0.112602,0.0126627,0.00398675,6.67061e-07
1.749333333,0.0266372,0.335934,0.236943,0.0701409,0.0122645,0.00418782,7.38843e-07
1.760000000,0.0730308,0.172657,0.559218,0.0404189,0.020093,0.000930607,3.30706e-07
1.770666666,0.147572,0.192615,0.175321,0.100634,0.0242694,0.00312835,4.46413e-07
1.781333333,0.140957,0.0820363,0.472141,0.147318,0.0257301,0.00452564,4.48099e-07
1.792000000,0.292816,0.333571,0.197588,0.057421,0.0407609,0.00898478,8.08168e-07
1.802666666,0.314875,0.0480895,0.23652,0.0827394,0.00861896,0.00897667,3.60819e-07
1.813333333,0.392523,0.205203,0.409673,0.0849775,0.0186278,0.00366792,7.20967e-07
1.824000000,0.0755125,0.160525,0.0113246,0.0172751,0.0531492,0.00299311,5.74933e-07
1.834666666,0.0779302,0.327164,0.272789,0.0619971,0.0105925,0.00444695,6.96659e-07
1.845333333,0.437243,0.24919,0.18896,0.0870875,0.0190866,0.00675661,3.8473e-07
1.856000000,0.434429,0.166721,0.329211,0.102783,0.0265879,0.00538928,3.63164e-07
1.866666666,0.104234,0.265473,0.271584,0.0728264,0.01117,0.00421296,9.39722e-07
1.877333333,0.154291,0.246617,0.212869,0.0553347,0.0102145,0.00388904,4.2273e-07
1.888000000,0.00697428,0.261334,0.313667,0.134214,0.0378836,0.00554936,8.76543e-07
1.898666666,0.330014,0.325377,0.13797,0.0289289,0.0172471,0.00570612,4.89225e-07
1.909333333,0.278136,0.0809977,0.319309,0.0502192,0.0661225,0.00355669,6.71484e-07
1.920000000,0.124825,0.159585,0.173652,0.140001,0.0601158,0.00265638,4.97474e-07
1.930666666,0.491919,0.389745,0.208874,0.0714953,0.0282931,0.00185177,7.04434e-07
1.941333333,0.199307,0.506473,0.425904,0.113116,0.0410815,0.00381073,5.52171e-07
1.952000000,0.0799302,0.467373,0.156362,0.179845,0.0543814,0.00831255,1.00961e-06
1.962666666,0.138857,0.497616,0.259376,0.144127,0.0313116,0.00551736,3.7047e-07
1.973333333,0.0915505,0.162464,0.15198,0.0602695,0.0211331,0.00287439,8.22078e-07
1.984000000,0.242567,0.0139629,0.343246,0.125573,0.0578546,0.00725346,1.04252e-06
1.994666666,0.290583,0.276133,0.305254,0.0847114,0.0139118,0.00429507,8.50783e-07
2.005333333,0.264364,0.39748,0.202935,0.27062,0.0145877,0.00491112,1.06683e-06
2.016000000,0.0712953,0.222673,0.369582,0.0356539,0.0244434,0.00484836,5.93304e-07
2.026666666,0.589369,0.505726,0.317201,0.0267595,0.0254512,0.00479031,7.6694e-07
2.037333333,0.0837879,0.125785,0.636094,0.19091,0.064316,0.00669305,7.08302e-07
2.048000000,0.588845,0.603605,0.505918,0.0600844,0.0275286,0.00597446,1.22899e-06
2.058666666,0.168576,0.250766,0.347855,0.0554921,0.070732,0.00690623,6.30542e-07
2.069333333,0.0490523,0.193726,0.0863164,0.124447,0.0636363,0.0136571,6.91581e-07
2.080000000,0.479171,0.777308,0.31748,0.147809,0.0455981,0.00714266,1.02696e-06
2.090666666,0.224922,0.311309,0.36067,0.107976,0.0429765,0.00592457,7.23466e-07
2.101333333,0.19102,0.481796,0.160911,0.0528285,0.0254854,0.00598775,1.23214e-06
2.112000000,0.0492751,0.362047,0.255697,0.0638618,0.0432775,0.00766235,6.59213e-07
2.122666666,0.12796,0.143946,0.557299,0.0607662,0.0821626,0.0111301,1.45743e-06
2.133333333,0.635085,0.259324,0.254012,0.085525,0.031393,0.00886327,7.56267e-07
2.144000000,0.30122,0.771256,0.0899629,0.140812,0.0360059,0.00566516,7.12206e-07
2.154666666,0.359005,0.1801,0.0228454,0.186223,0.0446596,0.0115817,1.3233e-06
2.165333333,0.223944,0.508772,0.265229,0.292353,0.050812,0.00396585,1.05739e-06
2.176000000,0.325665,0.536538,0.438753,0.284939,0.025808,0.0100549,9.46497e-07
2.186666666,0.233541,0.405403,0.485831,0.0625998,0.0370103,0.00763694,6.25382e-07
2.197333333,0.475335,0.287054,0.365027,0.152257,0.0378222,0.0204503,1.11804e-06
2.208000000,0.0114325,0.689701,0.43978,0.161633,0.0243668,0.01461,7.13594e-07
2.218666666,0.140884,0.222796,0.288581,0.0128299,0.0331577,0.0102431,9.05202e-07
2.229333333,0.188325,0.283358,0.417154,0.0839949,0.0796389,0.0156397,9.26689e-07
2.240000000,0.154966,0.444744,0.486194,0.00891822,0.0298818,0.0114234,7.43044e-07
2.250666666,0.511338,0.40611,0.762395,0.122313,0.0599593,0.0156991,1.16812e-06
2.261333333,0.089612,0.530615,0.268974,0.0531731,0.0203503,0.016427,1.12349e-06
2.272000000,0.039267,0.524459,0.882027,0.204551,0.0156324,0.01259,8.97439e-07
2.282666666,0.226522,0.577445,0.284026,0.0936089,0.0524412,0.00955066,1.23912e-06
2.293333333,0.248158,0.313438,0.537673,0.030223,0.0970937,0.0138604,8.03727e-07
2.304000000,0.114212,0.17507,0.34933,0.0672919,0.012596,0.00983414,9.98069e-07
2.314666666,0.0728066,0.724793,0.497412,0.231428,0.0183418,0.0212561,9.23593e-07
2.325333333,0.134324,0.884177,0.297731,0.193332,0.0874064,0.0193845,7.38693e-07
2.336000000,0.672663,0.424045,0.395458,0.132108,0.0574996,0.00798924,1.16045e-06
2.346666666,0.362768,0.186884,0.252161,0.0820621,0.0535536,0.00604426,4.25311e-07
2.357333333,0.452923,0.257843,0.432856,0.109661,0.0726545,0.0063711,1.1986e-06
2.368000000,0.0526275,0.664325,0.658438,0.127476,0.0350927,0.0227671,8.92732e-07
2.378666666,0.540157,1.05346,0.793402,0.0940004,0.107827,0.00828025,9.08026e-07
2.389333333,0.253283,0.716286,0.00793762,0.100198,0.0968271,0.00630716,9.51485e-07
2.400000000,0.438623,0.378332,0.481993,0.184262,0.0458855,0.0227975,1.1931e-06
2.410666666,0.00985981,0.512239,0.283724,0.101054,0.0854798,0.0219637,1.54252e-06
2.421333333,0.552433,0.353487,0.514733,0.239788,0.0220583,0.0250459,1.57546e-06
2.432000000,0.487836,0.351239,0.586579,0.0641972,0.0621692,0.0220864,1.0063e-06
2.442666666,1.06644,0.282788,0.961686,0.182739,0.0568236,0.0107789,1.8143e-06
2.453333333,0.254337,0.565376,0.483891,0.317449,0.0340112,0.0091695,9.59039e-07
2.464000000,0.0666082,0.80707,0.398191,0.232045,0.0723732,0.00481833,1.20747e-06
2.474666666,0.366941,0.115842,0.297512,0.164325,0.0787037,0.00543415,1.25664e-06
2.485333333,0.206745,0.770543,0.996439,0.15996,0.0338969,0.00381459,1.43759e-06
2.496000000,0.535287,0.533847,0.41853,0.0633009,0.0614495,0.00282678,9.16092e-07
2.506666666,0.562032,0.375266,0.625446,0.116219,0.0479837,0.0190438,1.03271e-06
2.517333333,0.258576,0.483938,0.875161,0.11597,0.0254262,0.00536413,1.34592e-06
2.528000000,0.449153,0.288572,0.339865,0.112603,0.0680431,0.0132595,1.94628e-06
2.538666666,0.130686,0.745649,0.694099,0.139925,0.0323927,0.0131973,1.16433e-06
2.549333333,0.462505,0.787764,0.185114,0.493538,0.0519872,0.0165881,8.12884e-07
2.560000000,0.145486,0.405531,0.333973,0.0344961,0.123764,0.00875298,1.13573e-06
2.570666666,0.164073,0.185489,0.690836,0.0995196,0.0313519,0.0219262,1.26347e-06
2.581333333,0.117881,0.608281,1.32896,0.244038,0.0556324,0.0124412,8.93107e-07
2.592000000,0.0942655,0.527229,0.701318,0.364309,0.0744563,0.0276241,1.63758e-06
2.602666666,0.458391,0.64741,1.06712,0.171804,0.0678103,0.0340305,1.42625e-06
2.613333333,1.09556,1.23725,0.184228,0.216203,0.033128,0.0141005,1.50482e-06
2.624000000,0.511106,0.367246,0.330341,0.25157,0.075088,0.0212078,1.11831e-06
2.634666666,0.22726,1.04523,1.08332,0.128689,0.0973751,0.0196535,1.90179e-06
2.645333333,0.332772,0.395621,0.532467,0.230357,0.0493893,0.0091768,1.42815e-06
2.656000000,0.475774,1.24781,0.516707,0.10958,0.0525366,0.0137716,1.41995e-06
2.666666666,0.442309,0.690603,0.386899,0.221726,0.0679701,0.0336011,1.25569e-06
2.677333333,0.116133,0.816203,1.25963,0.385851,0.0861481,0.0200765,1.14433e-06
2.688000000,0.538438,0.760319,0.670553,0.370098,0.0586425,0.0179247,1.50766e-06
2.698666666,0.793741,0.284423,0.41447,0.118291,0.0358656,0.0217997,1.41524e-06
2.709333333,0.0799778,1.03306,0.258147,0.282589,0.0260859,0.0215707,2.50305e-06
2.720000000,0.810414,0.861566,0.507127,0.172752,0.067114,0.0138119,2.04038e-06
2.730666666,0.294923,0.704022,0.177992,0.264558,0.0711447,0.0114538,1.69833e-06
2.741333333,1.54056,0.399965,0.641539,0.236703,0.0684854,0.0245133,1.43106e-06
2.752000000,0.426783,0.56722,0.405397,0.0569476,0.045502,0.0216101,1.27263e-06
2.762666666,0.126519,0.182972,0.0684041,0.180515,0.114926,0.0214111,1.51925e-06
2.773333333,0.369115,0.597234,1.53239,0.41214,0.119819,0.0129357,1.90681e-06
2.784000000,0.141027,0.373264,0.578856,0.31118,0.0236849,0.025269,1.61236e-06
2.794666666,0.148821,0.163773,0.0451836,0.227383,0.159781,0.0079752,1.75469e-06
2.805333333,0.196292,0.983503,1.24821,0.233814,0.0342138,0.0126325,1.22522e-06
2.816000000,0.179639,0.653959,0.23895,0.19375,0.0817892,0.00701991,1.9448e-06
2.826666666,0.0749739,0.960986,0.631073,0.240471,0.0399803,0.0122632,1.57147e-06
2.837333333,0.39874,1.02205,0.0943258,0.330646,0.146494,0.013009,1.70352e-06
2.848000000,0.665891,0.718206,0.0895354,0.0826223,0.168057,0.00525593,7.70746e-07
2.858666666,0.195382,1.12824,0.164137,0.318669,0.0470239,0.0129916,9.34141e-07
2.869333333,0.457627,0.78563,0.301315,0.46114,0.0213835,0.0299594,2.01114e-06
2.880000000,0.270693,1.51887,0.880813,0.10406,0.063011,0.0274632,9.31025e-07
2.890666666,0.223374,1.01467,0.0656834,0.37319,0.00279906,0.0224803,1.07548e-06
2.901333333,0.334982,0.977782,0.408227,0.322139,0.078489,0.0243957,1.75762e-06
2.912000000,1.06449,0.513186,0.534385,0.152042,0.0380401,0.0145991,2.22022e-06
2.922666666,1.01977,0.584131,0.296687,0.0661111,0.0492871,0.00862066,1.64436e-06
2.933333333,0.860595,1.29367,0.293649,0.268874,0.0821485,0.0209522,2.27484e-06
2.944000000,0.348684,0.962002,0.440605,0.283838,0.119789,0.0211216,1.72712e-06
2.954666666,1.49288,0.407505,0.699828,0.105054,0.125641,0.00716798,1.93238e-06
2.965333333,1.11522,1.45958,0.305309,0.470934,0.048067,0.0196607,2.08749e-06
2.976000000,0.527808,0.637811,0.460773,0.355004,0.0560283,0.0340257,1.33799e-06
2.986666666,0.279,0.493166,0.708986,0.365755,0.128935,0.0362866,1.69461e-06
2.997333333,0.176522,0.895084,1.13164,0.426523,0.0952362,0.00939892,1.49496e-06
3.008000000,0.938787,1.17083,1.30909,0.190625,0.0858806,0.0135354,1.57926e-06
3.018666666,0.741735,1.03324,1.08642,0.283403,0.0496233,0.0367173,1.45151e-06
3.029333333,0.633316,0.588219,0.320024,0.181988,0.136175,0.014422,1.18684e-06
3.040000000,1.06097,1.39603,0.93137,0.554639,0.0794307,0.00873973,1.53567e-06
3.050666666,0.165676,0.601946,0.995548,0.0388125,0.00977595,0.0105029,2.03014e-06
3.061333333,1.04123,1.14198,0.608086,0.671367,0.0937494,0.0206103,1.75034e-06
