0.650666666,3.21104,0.60123,0.275592,0.771326,0.225165,0.0478595,4.4603e-06
0.661333333,3.08083,2.83464,0.252336,0.328647,0.0854111,0.0242264,3.16125e-06
0.672000000,0.650417,1.29407,0.411478,0.292442,0.0647623,0.0232162,1.39368e-06
0.682666666,0.525188,1.15283,0.42307,0.517388,0.168614,0.0233134,2.63543e-06
0.693333333,4.61556,0.786794,0.590063,0.284728,0.221578,0.0241635,2.78546e-06
0.704000000,1.73836,3.24433,0.233509,0.298919,0.173118,0.044119,3.06102e-06
0.714666666,1.98741,0.598252,0.420351,0.515197,0.0199072,0.0500169,1.46439e-06
0.725333333,3.01408,0.389599,0.683377,0.0618177,0.0831016,0.0574513,1.98337e-06
0.736000000,1.47756,0.117599,0.291856,0.406387,0.172689,0.0617258,2.66511e-06
0.746666666,3.58027,1.59234,0.0698652,0.143473,0.127555,0.093128,2.68413e-06
0.757333333,1.09773,1.8439,0.377118,0.40947,0.0566655,0.0436979,3.2722e-06
0.768000000,0.399692,2.69333,0.0575101,0.1355,0.0144087,0.0354923,2.96663e-06
0.778666666,3.76304,1.98834,0.389669,0.19461,0.219334,0.0636306,3.11026e-06
0.789333333,1.02235,0.660836,0.132146,0.457554,0.276958,0.0934979,1.56307e-06
0.800000000,1.52815,0.52138,0.600171,0.311789,0.210083,0.0211605,1.71356e-06
0.810666666,1.47899,0.610644,0.553081,0.336214,0.168106,0.033461,2.02793e-06
0.821333333,2.94608,1.77667,0.0559147,0.205558,0.0435274,0.038775,2.00142e-06
0.832000000,0.359946,1.52449,0.242183,0.106597,0.095857,0.0209481,2.27154e-06
0.842666666,2.62011,2.08253,0.0491881,0.615428,0.353173,0.0172846,1.59272e-06
0.853333333,2.06289,1.93827,0.784252,0.300606,0.162731,0.0365644,2.53934e-06
0.864000000,3.65355,1.017,1.12881,0.478934,0.299636,0.0603031,2.82481e-06
0.874666666,3.0685,2.95311,0.277635,0.818462,0.432525,0.168292,4.72642e-06
0.885333333,5.41461,2.18648,0.226322,0.455604,0.08492,0.0292376,2.43194e-06
0.896000000,6.39475,0.508307,0.219997,0.171463,0.172551,0.0201525,3.05225e-06
0.906666666,2.44852,0.980442,0.935535,0.346262,0.348589,0.00751486,1.61488e-06
0.917333333,0.655363,1.30118,0.87376,0.179145,0.094288,0.0233353,2.7174e-06
0.928000000,3.5016,2.52381,0.853865,0.456983,0.368411,0.0632628,3.06388e-06
0.938666666,1.22237,1.93898,1.0397,0.675301,0.0908911,0.0859175,2.20646e-06
0.949333333,2.3803,1.91388,0.205418,0.240052,0.129548,0.0769059,3.51956e-06
0.960000000,1.19092,1.10062,0.790161,0.200207,0.273481,0.0361956,1.95888e-06
0.970666666,3.20688,1.45884,0.482981,0.66219,0.153119,0.0661214,1.78091e-06
0.981333333,0.0471833,0.618384,0.688839,0.146173,0.0846749,0.0621315,2.34079e-06
0.992000000,2.16187,0.802458,0.248338,0.554477,0.213791,0.145304,1.73753e-06
1.002666666,1.70891,1.83543,0.139615,0.203146,0.246598,0.0583244,2.06705e-06
1.013333333,2.56233,0.87581,0.787171,0.502056,0.167096,0.0550539,2.10098e-06
1.024000000,1.09048,2.37414,0.754011,0.867373,0.22375,0.080746,2.91925e-06
1.034666666,2.7561,2.9227,0.443852,0.285738,0.0164111,0.0247717,2.76533e-06
1.045333333,2.66565,1.41236,0.257477,0.460892,0.188113,0.0675273,2.14444e-06
1.056000000,0.369171,1.6932,0.506587,0.0324677,0.287216,0.0967981,1.58269e-06
1.066666666,0.830163,3.77408,0.147974,0.978325,0.113246,0.109353,2.26875e-06
1.077333333,3.14294,0.97251,0.298717,0.37819,0.374927,0.0338563,1.83663e-06
1.088000000,1.60736,0.887821,0.540642,0.37681,0.225026,0.0728725,1.60571e-06
1.098666666,6.02026,0.841839,0.940965,0.507075,0.0461763,0.087166,3.17424e-06
1.109333333,5.66512,1.88004,0.922534,0.262073,0.16614,0.0606279,2.88216e-06
1.120000000,1.95319,0.361296,0.54117,0.267824,0.0626032,0.040135,2.13011e-06
1.130666666,0.986146,1.14391,0.523053,0.223293,0.0549779,0.0237807,1.12229e-06
1.141333333,1.76056,0.4325,0.908359,0.217656,0.0614429,0.0226942,2.24713e-06
1.152000000,1.17724,0.775363,0.337795,0.37171,0.245278,0.00545193,2.04537e-06
1.162666666,2.40915,0.983352,1.15035,0.247514,0.124229,0.00625892,2.6915e-06
1.173333333,1.5688,1.57092,0.339786,0.12766,0.23546,0.0256077,1.41035e-06
1.184000000,3.56985,1.88431,0.922115,0.126118,0.213744,0.0376178,3.63333e-06
1.194666666,1.95378,0.444006,0.198382,0.844196,0.0820179,0.0242085,2.27234e-06
1.205333333,3.10891,1.84124,1.01271,0.4126,0.050242,0.0329912,1.41577e-06
1.216000000,2.37832,1.63197,0.660066,0.719474,0.210685,0.0167829,3.10195e-06
1.226666666,1.02527,0.669915,0.34623,0.621626,0.0684431,0.0356982,2.21702e-06
1.237333333,2.96819,1.02604,0.264705,0.244445,0.203815,0.0119146,2.7709e-06
1.248000000,3.61895,0.964088,0.719751,0.235597,0.5326,0.0453578,3.03371e-06
1.258666666,3.00863,1.25724,0.275856,0.448177,0.299756,0.00770952,1.80728e-06
1.269333333,0.589037,0.510924,0.561646,0.44632,0.247568,0.0616196,2.27603e-06
1.280000000,0.267782,1.58706,0.303634,0.452497,0.155867,0.0548449,2.23468e-06
1.290666666,1.08356,1.35575,0.560371,0.668941,0.105033,0.0504121,2.69906e-06
1.301333333,0.325089,1.71271,0.119594,0.258183,0.148885,0.0548831,2.98989e-06
1.312000000,0.373269,0.452623,0.559909,0.392292,0.199781,0.0249469,2.30616e-06
1.322666666,1.93964,1.3015,0.546618,0.634263,0.0702001,0.0421671,3.47872e-06
1.333333333,5.13191,1.43053,0.758358,0.231411,0.364702,0.0226588,5.7472e-06
1.344000000,1.50569,4.62816,1.86785,0.893542,0.29467,0.00318961,4.94649e-06
1.354666666,4.27305,3.07834,0.618813,0.717558,0.117387,0.0146996,4.36722e-06
1.365333333,2.54335,0.889466,1.2925,0.208404,0.218945,0.0306127,3.00625e-06
1.376000000,2.54636,1.27695,0.918319,0.379895,0.244785,0.0277583,2.80499e-06
1.386666666,4.97989,3.65518,0.89343,0.24739,0.0786028,0.0480914,3.62113e-06
1.397333333,2.27478,4.22813,2.1519,0.369194,0.41191,0.0700479,2.54525e-06
1.408000000,0.597381,2.27841,0.907266,0.149279,0.250242,0.0243883,2.23059e-06
1.418666666,3.55389,2.95808,0.41368,0.531156,0.638884,0.0318662,3.73359e-06
1.429333333,6.70854,2.3813,0.612174,0.278956,0.0826107,0.0243394,2.20015e-06
1.440000000,5.49025,1.40053,0.254993,0.587551,0.322267,0.0206726,1.69061e-06
1.450666666,2.85166,1.29073,0.854884,0.454616,0.144519,0.00905904,2.1189e-06
1.461333333,1.07535,2.61052,0.467307,0.237847,0.225592,0.0144085,1.92241e-06
1.472000000,0.437283,1.49946,1.55625,0.33859,0.305705,0.0122891,2.71006e-06
1.482666666,4.0159,1.20635,0.547222,0.385786,0.221262,0.02501,2.24813e-06
1.493333333,3.20762,0.637747,1.23929,0.327262,0.0648323,0.0109663,1.37759e-06
1.504000000,1.73846,1.22464,0.985172,0.244845,0.0690866,0.0116935,1.63213e-06
1.514666666,1.45992,1.43283,0.197802,0.236793,0.0124824,0.0057746,1.81793e-06
1.525333333,3.59347,1.93866,0.716507,0.489433,0.172004,0.00514217,2.20124e-06
1.536000000,1.66646,0.81375,1.39377,0.247808,0.154717,0.0138315,2.19036e-06
1.546666666,1.22013,0.679052,0.317362,0.419089,0.223005,0.0509541,3.09743e-06
1.557333333,1.98307,0.755081,1.34378,0.718217,0.132116,0.23203,4.37559e-06
1.568000000,1.03442,0.942937,0.653737,0.117503,0.515559,0.222844,4.26652e-06
1.578666666,0.868925,2.04291,0.162752,0.21649,0.299348,0.143476,2.9732e-06
1.589333333,0.409953,0.865615,0.608151,0.704074,0.141361,0.215415,5.72564e-06
1.600000000,1.10181,1.24748,0.448385,0.290717,0.0412618,0.192439,4.1974e-06
1.610666666,1.84074,1.00661,0.631031,0.37746,0.158764,0.123472,3.26078e-06
1.621333333,3.4215,1.4028,0.00711981,0.62907,0.147563,0.116853,2.33589e-06
1.632000000,2.37991,1.56555,0.877614,0.251155,0.0473706,0.14656,1.4799e-06
1.642666666,0.431184,0.471984,0.314956,0.375823,0.0587314,0.110205,4.11921e-06
1.653333333,3.75671,1.4258,0.451813,0.149524,0.0436842,0.119317,4.79651e-06
1.664000000,1.89735,1.24751,0.459709,0.213457,0.048388,0.185208,1.93402e-06
1.674666666,2.35497,0.460054,0.14584,0.0830775,0.0448912,0.139917,4.42284e-06
1.685333333,1.60871,0.613375,0.489499,0.575711,0.0196097,0.0852859,3.14977e-06
1.696000000,2.2222,0.747631,0.851255,0.460677,0.0980841,0.0982842,2.13518e-06
1.706666666,3.17594,1.10681,0.258597,0.0960073,0.0376696,0.0463978,2.32395e-06
1.717333333,2.78721,1.4975,0.316551,0.275242,0.0159441,0.0327627,2.07608e-06
1.728000000,0.46087,0.522167,0.718706,0.439353,0.0507388,0.0167591,1.98585e-06
1.738666666,1.58899,2.47856,0.130432,0.186197,0.047053,0.00589944,2.54136e-06
1.749333333,4.3367,1.31505,0.136993,0.423902,0.051066,0.00507599,2.18057e-06
1.760000000,3.64605,0.89187,0.471159,0.07538,0.0652689,0.00195967,1.51446e-06
1.770666666,1.14747,0.464791,0.339902,0.357063,0.185863,0.00729718,1.69844e-06
1.781333333,6.23025,1.03748,1.09522,0.306518,0.146856,0.0584841,2.23806e-06
1.792000000,1.79988,0.632962,1.1605,1.02761,0.170971,0.304416,5.10689e-06
1.802666666,3.49367,1.61175,1.52142,1.62547,0.220387,0.152965,5.07823e-06
1.813333333,2.1315,4.84736,1.46932,0.555141,0.124941,0.0917024,3.59012e-06
1.824000000,2.58234,2.34945,0.200555,0.928121,0.148977,0.0176786,3.66034e-06
1.834666666,2.12995,2.65112,0.648664,0.708436,0.151411,0.00694914,2.3738e-06
1.845333333,1.31795,2.15803,0.573684,0.348822,0.564066,0.00890724,4.20731e-06
1.856000000,3.24268,2.29289,0.519557,0.445735,0.112403,0.0142183,3.21042e-06
1.866666666,1.37732,2.24557,1.6286,0.359117,0.0793932,0.0394162,6.06053e-06
1.877333333,1.79085,1.96384,0.876932,0.120455,0.364993,0.0520262,1.7225e-06
1.888000000,0.140567,1.01602,0.66089,0.0787333,0.142945,0.0378265,3.59657e-06
1.898666666,1.62759,1.49335,0.562497,0.260126,0.23072,0.0467998,2.67512e-06
1.909333333,4.22307,0.771226,1.1032,0.601533,0.199371,0.0466559,3.50816e-06
1.920000000,2.93916,0.875599,0.573643,0.548236,0.166982,0.0158155,3.57473e-06
1.930666666,1.4336,0.791553,0.490484,0.327363,0.40278,0.0461244,2.46289e-06
1.941333333,1.53265,0.682736,1.34137,0.287653,0.466294,0.0231743,3.26635e-06
1.952000000,0.354311,0.932458,0.617615,0.283098,0.0925249,0.0304397,2.22955e-06
1.962666666,1.7495,0.720703,0.637799,0.405018,0.319276,0.0096376,2.89942e-06
1.973333333,1.08418,1.35649,0.2412,0.104565,0.108668,0.0304942,1.71568e-06
1.984000000,1.12442,2.03803,0.609832,0.12451,0.184079,0.048913,2.96269e-06
1.994666666,3.96255,1.90071,1.14796,0.854688,0.179212,0.0290389,2.09806e-06
2.005333333,1.10981,0.385668,0.593956,0.243373,0.140037,0.0580683,2.4242e-06
2.016000000,4.60786,0.627596,0.725444,0.366975,0.599331,0.0302406,3.42724e-06
2.026666666,4.36817,1.57963,0.186876,0.0859206,0.087369,0.0753455,2.21005e-06
2.037333333,1.87717,0.911114,1.03154,0.244726,0.177943,0.0540022,2.27885e-06
2.048000000,0.577968,0.812234,2.66932,0.0964711,0.310524,0.0311898,3.26425e-06
2.058666666,1.82613,0.66907,1.31888,0.237522,0.14053,0.0312433,2.32576e-06
2.069333333,1.27765,0.663778,0.627655,0.379216,0.19804,0.0312566,3.27648e-06
2.080000000,3.96793,1.80863,0.395219,0.472979,0.320308,0.0245653,2.45644e-06
2.090666666,6.45508,0.418725,0.684382,0.410642,0.214379,0.0310006,1.98858e-06
2.101333333,0.710931,1.68421,0.338948,0.289316,0.210255,0.0626424,3.02338e-06
2.112000000,2.15173,1.87089,0.514786,0.387222,0.104577,0.04939,2.6309e-06
2.122666666,1.53001,2.17845,0.813843,0.325648,0.121846,0.0708562,2.83627e-06
2.133333333,2.74594,1.09413,0.799768,0.834395,0.396657,0.0715591,4.57133e-06
2.144000000,2.3108,0.947497,0.776373,0.453465,0.483763,0.0429416,3.22416e-06
2.154666666,3.43292,0.312686,1.45434,0.648298,0.205715,0.0335294,3.63382e-06
2.165333333,0.417845,1.05238,1.90304,0.155507,0.0982075,0.013097,3.62208e-06
2.176000000,2.76685,1.76076,0.87084,0.939223,0.041443,0.00976744,1.90817e-06
2.186666666,3.34367,1.00852,0.196546,0.512065,0.0468674,0.0103199,2.7791e-06
2.197333333,1.18529,0.49034,0.37464,0.0336765,0.079965,0.0132491,2.34421e-06
2.208000000,1.19667,1.63522,0.393231,0.369789,0.169529,0.0158586,2.15925e-06
2.218666666,1.03024,2.2735,1.39264,0.752977,0.141434,0.0163064,2.56395e-06
2.229333333,0.908143,3.36667,0.592328,0.0499732,0.109307,0.0308097,4.19218e-06
2.240000000,0.859218,3.4558,0.535222,0.510313,0.071829,0.0485406,3.85593e-06
2.250666666,1.8555,2.13225,2.95476,0.377994,0.620708,0.0409874,5.28483e-06
2.261333333,5.05007,1.49475,1.69114,0.330474,0.0614202,0.0308828,4.32097e-06
2.272000000,3.29767,0.515191,0.243328,1.80834,0.0621033,0.0374921,3.77494e-06
2.282666666,2.27498,1.91434,1.97781,0.743114,0.137788,0.0183255,4.44944e-06
2.293333333,1.5787,2.39175,0.544932,0.315818,0.350557,0.0187559,4.01519e-06
2.304000000,1.10436,1.45477,1.0606,0.535206,0.210718,0.0144054,3.17586e-06
2.314666666,4.1198,1.56777,0.318256,0.830713,0.074841,0.0237566,2.9835e-06
2.325333333,2.9947,1.19477,1.49615,0.760245,0.0341,0.0291361,2.62501e-06
2.336000000,0.930546,2.19079,0.161136,0.523219,0.524711,0.0201933,2.21752e-06
2.346666666,1.96032,0.754995,0.77669,0.197367,0.323488,0.0328455,2.94784e-06
2.357333333,0.486514,0.318676,0.809773,0.38867,0.183569,0.0207776,2.04896e-06
2.368000000,2.03891,1.24326,0.7124,0.311557,0.0424619,0.0550143,2.43918e-06
2.378666666,4.47292,0.35294,0.707886,0.195099,0.320652,0.0127425,2.39205e-06
2.389333333,1.09082,0.548735,0.813112,0.326797,0.191872,0.0224441,3.14363e-06
2.400000000,0.938482,0.71222,0.311085,0.211231,0.106598,0.00740933,1.7538e-06
2.410666666,0.180224,0.995385,0.419724,0.341022,0.201659,0.00322037,1.2711e-06
2.421333333,1.7698,0.602176,0.5352,0.294186,0.129844,0.00915315,2.12461e-06
2.432000000,1.69998,0.98142,0.346453,0.376322,0.153495,0.0125812,2.3147e-06
2.442666666,0.630327,0.774377,2.3444,0.758497,0.285519,0.0896643,1.23017e-06
2.453333333,1.90663,2.00388,1.65357,0.523304,0.253427,0.0319733,2.91974e-06
2.464000000,0.90537,2.29657,0.608625,0.788216,0.0462001,0.047539,2.30237e-06
2.474666666,2.59694,1.74091,0.45136,0.200338,0.0434043,0.0385975,2.21721e-06
2.485333333,1.22565,0.703558,1.06812,0.160588,0.111974,0.0235543,2.22947e-06
2.496000000,1.31673,1.35714,0.973812,0.227854,0.219659,0.00791171,3.33351e-06
2.506666666,1.4577,1.92428,1.28388,0.116939,0.148857,0.0275008,2.40047e-06
2.517333333,0.305956,1.88945,0.975286,0.254973,0.0609413,0.029029,3.85955e-06
2.528000000,0.449397,0.433008,0.482071,0.199746,0.12249,0.0125317,2.43464e-06
2.538666666,0.805698,1.66972,0.883925,0.106229,0.12879,0.0261631,2.22506e-06
2.549333333,0.61974,1.06973,0.940925,0.370741,0.0623212,0.0162913,2.00053e-06
2.560000000,0.050479,0.105637,0.586957,0.172075,0.197132,0.0167803,2.02205e-06
2.570666666,0.384825,1.04816,0.175907,0.153203,0.0694442,0.0138086,1.54839e-06
2.581333333,0.618873,1.16354,0.97743,0.0285356,0.095864,0.0216377,1.70861e-06
2.592000000,0.146159,1.20726,0.648999,0.351,0.1302,0.0100691,2.0256e-06
2.602666666,0.0684902,0.892913,0.663818,0.177754,0.062426,0.0295147,1.72419e-06
2.613333333,0.16025,0.787978,0.812236,0.168107,0.0915024,0.0225439,2.31607e-06
2.624000000,0.0813846,0.697651,1.8386,0.0486356,0.0921193,0.0139429,1.53606e-06
2.634666666,0.413685,0.754022,0.322053,0.13938,0.0429631,0.0119855,1.70639e-06
2.645333333,0.466322,1.15989,0.427148,0.240434,0.103752,0.0087497,1.27888e-06
2.656000000,0.210808,0.151459,0.584774,0.308089,0.131187,0.0124675,2.19589e-06
2.666666666,0.073863,0.518402,0.431273,0.332336,0.0761957,0.0123973,2.41054e-06
2.677333333,0.609642,0.364907,0.147195,0.116793,0.152983,0.00706265,1.43057e-06
2.688000000,0.203587,0.736545,0.779898,0.146572,0.284508,0.0199452,1.81385e-06
2.698666666,1.36572,0.872204,1.15589,0.0982883,0.105387,0.0100573,1.87727e-06
2.709333333,0.611272,1.37152,1.02436,0.1915,0.146411,0.00695093,1.64065e-06
2.720000000,0.846247,1.18918,0.79195,0.408991,0.0802081,0.0112644,3.59229e-06
2.730666666,0.210244,0.878359,0.508676,0.211056,0.199632,0.0137246,1.37311e-06
2.741333333,0.765236,2.46966,0.579152,0.314651,0.0803808,0.0387544,2.20721e-06
2.752000000,0.251563,2.87957,1.44097,0.112924,0.29055,0.0470275,1.87104e-06
2.762666666,0.362284,1.47279,1.56841,0.309085,0.304414,0.0305814,2.46769e-06
2.773333333,0.0803073,1.03576,0.432308,0.364419,0.131303,0.0209011,1.9537e-06
2.784000000,0.570377,2.51814,0.538216,0.282033,0.137134,0.0194508,1.91985e-06
2.794666666,0.212219,1.19871,0.655193,0.256909,0.122393,0.0232332,1.85103e-06
2.805333333,0.312603,2.48144,1.5054,0.159388,0.13542,0.0375196,2.09331e-06
2.816000000,1.77454,4.70306,1.35813,1.35758,0.314155,0.0437524,4.21287e-06
2.826666666,7.1098,4.99249,0.265139,0.420759,0.128783,0.0427216,4.60736e-06
2.837333333,5.08188,2.83608,0.475041,0.637652,0.198925,0.0428619,4.18811e-06
2.848000000,3.91595,1.37128,1.51688,0.316627,0.192236,0.0336217,3.38796e-06
2.858666666,2.94303,2.16832,0.997037,0.248633,0.0633454,0.0315502,2.27741e-06
2.869333333,3.04743,1.32061,0.547312,0.555549,0.16469,0.0415894,2.82764e-06
2.880000000,4.27937,0.920567,1.18245,0.225649,0.237346,0.0295403,3.19087e-06
2.890666666,0.652823,1.41894,0.347602,0.40535,0.162751,0.0499067,2.0501e-06
2.901333333,1.72185,1.37335,0.677834,0.313028,0.129731,0.0286498,2.33523e-06
2.912000000,1.03209,0.498841,0.436252,0.0712248,0.235527,0.0301368,2.57423e-06
2.922666666,2.09915,0.419196,0.542191,0.718104,0.173743,0.0760324,2.79571e-06
2.933333333,1.77127,1.1655,0.772526,0.439695,0.615017,0.0793615,2.65758e-06
2.944000000,3.70299,0.932828,0.803838,0.586021,0.475409,0.0732295,2.41287e-06
2.954666666,1.09723,0.749692,0.503031,0.469558,0.567858,0.0517728,3.2979e-06
2.965333333,6.81615,1.24589,0.142162,0.473414,0.410372,0.101319,3.86145e-06
2.976000000,0.51488,0.515399,0.100024,0.351402,0.362443,0.0561383,2.56475e-06
2.986666666,6.06638,1.47719,0.12916,0.128311,0.160087,0.0582506,1.84255e-06
2.997333333,3.26371,1.05841,0.400507,0.0992825,0.166941,0.0557204,3.11981e-06
3.008000000,1.82779,0.464247,0.454759,0.467262,0.0446925,0.0562954,4.32821e-06
3.018666666,0.501617,1.24606,0.641553,0.271703,0.226711,0.0249812,2.35862e-06
3.029333333,0.968919,0.641661,0.473674,0.456872,0.554178,0.0252794,1.69235e-06
3.040000000,0.273136,0.612733,0.125561,0.191643,0.235566,0.0327468,2.96442e-06
3.050666666,5.58741,1.26833,0.0511273,0.408415,0.210309,0.0155213,2.72208e-06
3.061333333,4.41308,0.300835,0.311217,0.166367,0.114549,0.00392138,2.37159e-06
3.072000000,8.84179,0.650229,0.16562,0.212363,0.407083,0.00336169,2.89909e-06
3.082666666,4.17583,0.518949,0.122028,0.285385,0.269214,0.00774877,1.70579e-06
3.093333333,0.382881,1.20074,0.373383,0.249079,0.509649,0.00434299,2.57517e-06
3.104000000,0.277352,0.328487,0.159209,0.0783934,0.155958,0.001494,3.31503e-06
3.114666666,1.18827,0.221044,0.0249299,0.142239,0.201297,0.0200341,4.30464e-06
3.125333333,3.06644,1.04587,0.241348,0.128656,0.145792,0.0751262,2.5593e-06
3.136000000,2.31317,0.533895,0.0609913,0.100687,0.672754,0.0359905,4.55312e-06
3.146666666,1.22858,5.32079,0.797185,0.472805,0.428434,0.0544671,6.14131e-06
3.157333333,2.78626,3.1215,3.24022,0.330016,0.151317,0.0308634,5.0771e-06
3.168000000,2.90071,2.89366,2.41778,0.601111,0.0961894,0.0313773,3.08166e-06
3.178666666,2.96038,3.87514,0.674908,0.852141,0.18103,0.0559877,2.78608e-06
3.189333333,0.246472,2.12461,0.68601,1.23883,0.204856,0.0365928,5.38434e-06
3.200000000,0.92442,1.97069,1.04001,0.237711,0.21419,0.0202289,3.97875e-06
3.210666666,0.785795,3.23883,1.2799,0.317463,0.079544,0.0197735,2.64007e-06
3.221333333,1.72446,1.66881,0.238259,0.408403,0.195898,0.0255389,3.58923e-06
3.232000000,2.74904,0.938832,0.761029,0.645226,0.19752,0.0243917,2.04804e-06
3.242666666,0.630824,0.905126,1.13936,0.576746,0.159016,0.0204789,3.72004e-06
3.253333333,3.25783,1.74067,1.22301,0.325374,0.241506,0.0278578,3.41737e-06
3.264000000,1.16598,3.89471,1.81725,0.302846,0.227419,0.0179628,2.18297e-06
3.274666666,2.17727,0.951656,1.72856,0.272643,0.162189,0.0303477,2.64558e-06
3.285333333,0.58323,1.96447,0.336162,0.317707,0.316565,0.0419016,2.18516e-06
3.296000000,2.16282,1.1116,0.312723,0.409281,0.0675618,0.0223277,2.71764e-06
3.306666666,2.70181,2.64874,1.42487,0.788007,0.147246,0.0208139,1.55969e-06
