2.538666666,-4.94458,1.17998,0.089389,0.919443,-0.274383,0.190429,0.29975,0.18119,0.374834,0.655557,0.462836,0.0350208,-0.233629,-0.0526777,0.0749446,0.296966,0.0481967,0.0379707,0.00432038,-0.105952
2.560000000,-5.40094,1.09483,0.154868,0.697667,-0.0267358,0.259343,-0.027174,0.191406,0.225428,0.336191,-0.000349183,-0.100083,-0.0256582,-0.154325,0.17758,0.458395,0.0308561,-0.0956231,0.160347,0.155879
2.581333333,-5.73363,0.903642,0.395418,0.634342,-0.221308,0.0775073,0.0178698,0.0791591,0.28067,0.507658,0.129036,-0.309047,-0.106965,0.000418292,-0.246695,0.207254,0.219843,0.155207,0.253798,0.160487
2.602666666,-5.60557,1.21801,0.405088,0.896642,-0.15328,0.216601,0.0124139,-0.048092,0.124983,0.414912,0.249095,-0.0579957,0.006991,-0.126376,-0.243519,0.270096,0.217885,0.201373,0.274168,0.0939044
2.624000000,-5.641,1.27982,0.397611,0.801816,-0.121071,0.0703025,-0.00378452,0.121851,0.211253,0.279158,0.0259383,-0.166697,-0.209023,0.186967,0.12471,0.259918,0.121992,-0.0428128,0.0958078,0.0419509
2.645333333,-5.99251,1.24672,0.590201,0.89787,-0.227844,-0.155445,-0.0889406,0.266646,0.109229,0.227186,0.181273,-0.0687827,-0.263279,-0.128781,0.132506,0.388129,-0.06747,-0.0409338,0.0819474,0.0783751
2.666666666,-5.69987,1.15013,0.307617,0.957162,-0.0339776,0.212873,0.0727109,-0.00156197,-0.0305435,0.146472,-0.169995,-0.0519725,-0.166182,-0.243553,0.233309,0.514985,0.124223,0.150407,0.257641,0.105121
2.688000000,-5.53818,1.03092,0.161843,0.609953,-0.387776,0.402966,0.25956,0.356924,0.046222,-0.0628877,0.0362297,0.169931,0.0580631,0.077773,-0.0258813,0.138586,0.0750027,0.0957801,0.114187,0.0622276
2.709333333,-5.39638,0.878728,0.410662,0.892629,0.284633,0.40616,0.393611,0.0465907,-0.051667,0.52227,0.426881,-0.0264952,-0.334373,-0.155867,-0.055249,-0.0190114,0.0650179,0.221122,0.175007,-0.00407252
2.730666666,-5.56467,1.37253,0.470193,0.739559,0.396919,0.186352,0.107537,0.199021,0.256068,0.291622,0.150992,0.00567771,-0.103596,-0.106917,0.0198085,-0.0779152,0.0473654,0.159037,0.41086,0.26699
2.752000000,-6.1726,1.44221,1.01107,0.998355,0.238921,0.0702411,0.190067,0.275222,0.401729,0.520664,-0.0768205,-0.127891,-0.162582,0.099383,0.051044,0.043148,-0.162497,0.284168,0.495879,-0.158509
2.773333333,-6.5348,1.2538,1.18943,1.05708,0.53089,0.237413,0.196171,0.0818037,0.332364,0.699968,-0.109962,0.0593982,0.154116,0.135914,-0.137727,-0.0426161,0.00354839,0.258515,0.185272,-0.206176
2.794666666,-5.63708,0.892093,0.398478,0.637529,0.0868741,0.580805,-0.227355,0.0768333,0.449067,0.371301,0.10106,-0.0990317,0.133766,0.267853,0.0598726,0.144312,0.0987285,-0.000334326,0.191052,0.0718808
2.816000000,-5.01286,0.852168,0.603945,1.06707,0.158217,0.196701,0.16013,-0.0660009,-0.0861783,0.254403,0.440262,-0.19544,0.129597,0.176895,-0.249843,-0.110123,0.023766,0.171445,0.13688,0.0330296
2.837333333,-5.47978,0.59949,0.494225,0.90762,0.546398,0.390612,0.279077,0.131178,0.198207,0.582266,0.552786,-0.0495387,0.252525,0.399517,0.314655,0.121611,-0.0323059,-0.00636533,0.258141,0.0748471
2.858666666,-5.71394,0.644549,-0.118442,0.997798,0.325073,0.54071,-0.048926,0.0438146,-0.014901,0.15722,0.125659,-0.0527955,0.234826,0.0519278,-0.109757,0.211818,-0.0567017,-0.016867,0.397632,0.295505
2.880000000,-5.34242,0.724678,-0.201946,0.919429,-0.0295152,-0.00260342,-0.0532576,0.0518117,0.0914023,0.0817147,0.363882,0.0529139,-0.0487281,0.00679846,-0.120249,0.0771287,0.141111,0.184934,0.127476,0.298252
2.901333333,-5.68362,0.784782,0.172761,1.13016,0.151179,-0.0320988,-0.15552,0.226879,0.197708,0.371201,0.443914,0.210954,-0.131795,0.0231601,-0.387628,0.0968261,0.193758,0.00418546,-0.132826,-0.0513417
2.922666666,-5.63408,0.787408,0.30849,0.992144,-0.16255,0.068395,0.130747,0.357409,-0.0240751,0.364453,0.288791,-0.218235,-0.25411,0.00863468,0.0759929,0.313275,0.115061,0.248977,0.0941165,0.193153
2.944000000,-5.67725,0.519898,-0.150902,0.681293,-0.0298026,0.376645,0.163825,0.0625607,-0.00431074,0.375628,0.427751,-0.0944978,0.0441193,0.16089,-0.31118,-0.118548,0.0484827,-0.0515262,-0.0114232,0.146991
2.965333333,-5.40241,0.661642,-0.151165,0.711334,-0.213179,0.198911,-0.0694814,-0.249847,-0.0948114,0.460255,0.528875,-0.00576596,0.00047622,0.0171491,-0.244724,0.0350022,-0.0114696,0.105169,0.244095,0.173438
2.986666666,-5.45834,0.738369,0.166396,0.886542,-0.13297,0.300921,0.0175923,-0.0308403,0.134277,0.527216,0.348683,0.200191,0.0632206,0.380122,-0.0288131,-0.218069,-0.0647945,0.287997,0.304354,0.170732
3.008000000,-5.39578,0.874313,0.155741,0.789598,-0.0743063,0.154731,-0.103639,-0.000124035,0.00246126,0.284395,0.0312849,-0.150274,0.00188741,0.203093,0.269419,0.301952,-0.272421,-0.0512096,0.255974,0.190759
3.029333333,-5.53598,0.995136,0.0531945,0.475955,-0.682605,-0.0797658,0.298416,0.498805,0.23027,0.310308,0.0230602,0.166199,0.0587823,-0.0379174,-0.0341428,0.167492,0.0558599,-0.133543,0.0594015,0.155187
3.050666666,-5.40226,0.991936,0.482821,1.13683,0.182899,0.270373,-0.208452,-0.16262,-0.00709054,0.276012,0.297163,0.0377463,0.039694,0.193115,-0.0116536,-0.0173863,-0.0671657,-0.106325,0.132043,0.00253594
3.072000000,-4.69613,0.748923,1.00541,0.306347,-0.056494,0.405558,0.16219,0.167332,-0.0223032,0.452345,0.609047,-0.151062,0.210821,0.0360282,0.335884,0.19716,0.107427,0.165534,0.141705,0.0677927
3.093333333,-6.97671,1.38193,0.717767,0.945948,0.29302,0.402751,0.204102,0.110342,0.132786,0.0128844,0.453611,0.277397,0.0256345,0.0943613,0.0461492,0.325468,0.126484,0.0340764,0.40475,0.245883
3.114666666,-6.81269,1.34037,0.376095,1.01981,0.321142,0.272686,0.203472,0.0731689,0.132663,0.337461,0.326593,-0.04458,-0.121009,-0.0518819,0.176196,0.321072,0.245166,0.0658902,0.280414,0.130348
3.136000000,-6.05407,1.31159,0.212573,0.850178,-0.317686,0.2,0.00366307,-0.00251942,-0.143432,0.166029,0.310163,-0.248234,-0.0335499,0.231857,-0.106262,0.137689,0.157061,-0.240279,-0.057342,0.101711
3.157333333,-3.91498,1.59426,0.671351,0.453005,-0.00221545,-0.0106345,0.100527,-0.378647,0.108388,0.180462,-0.0668841,-0.101779,0.258255,0.279594,-0.242789,0.421057,0.109752,0.215563,-0.082919,0.00672761
3.178666666,-3.77095,1.70968,0.249223,0.489404,0.0555194,8.11261e-06,0.0517952,-0.10562,-0.0167042,0.104124,0.0106943,-0.118155,-0.12273,-0.0931607,-0.160232,-0.0853918,-0.258174,0.0957185,0.0960522,0.14637
3.200000000,-4.37914,1.30673,0.109331,0.62101,0.108107,0.0816945,0.0985312,0.224864,0.00545603,-0.0993958,-0.0900064,-0.234139,-0.0564845,-0.125457,-0.148284,0.0799275,-0.282335,-0.0234042,0.127816,0.0438723
3.221333333,-5.16249,0.954728,0.253485,0.894337,0.151167,0.28089,-0.0665609,0.0485943,0.321921,0.16317,0.022378,-0.174565,-0.0332232,-0.360359,-0.372695,0.0718473,-0.022695,0.129368,0.0543628,-0.0604413
3.242666666,-4.81871,1.30113,0.291203,0.668952,-0.111365,0.0722225,0.157395,-0.13492,-0.159644,0.0487641,0.383789,-0.0214917,0.156227,0.0420578,-0.144234,-0.00481586,-0.102722,0.0926399,0.0698568,0.119829
3.264000000,-3.60722,1.64247,0.406508,0.509457,-0.0307591,0.0770052,0.0662061,-0.228159,-0.00909055,0.221724,-0.00447833,-0.103472,-0.0594683,-0.0570026,0.150885,0.260815,-0.131147,-0.241063,-0.208011,-0.112201
3.285333333,-4.43124,1.28428,0.494719,0.502823,0.0406626,-0.116667,-0.10234,0.335054,0.293927,0.300137,0.074684,0.191692,0.100277,-0.0145068,0.0672286,0.0913242,-0.0296559,-0.0835078,0.0294575,-0.435391
3.306666666,-4.92102,1.35517,0.557793,0.269936,-0.321317,0.0343781,0.0205903,-0.227541,0.106352,0.423271,-0.0831782,-0.228758,0.0369296,0.0590597,-0.0984045,0.153946,-0.0641471,0.0348962,0.253807,0.0614504
3.328000000,-5.21809,1.24504,0.393226,0.435234,-0.223636,-0.00818636,0.414717,0.340464,0.0889841,0.177944,0.178841,-0.33154,-0.214502,0.00102323,-0.151346,-0.373727,-0.0906498,0.0860464,0.0939909,0.152183
3.349333333,-5.21393,1.45108,0.323776,0.534261,-0.147403,0.0129047,0.346677,0.16733,-0.202403,-0.141485,0.160992,-0.140917,0.054028,0.030055,-0.0322132,0.219463,0.187689,0.224104,0.194014,-0.116801
3.370666666,-4.74069,1.10156,0.343552,0.313708,-0.0375348,0.313525,0.26208,-0.0626417,0.0847875,0.067672,0.339868,-0.188303,-0.00526365,-0.0751117,-0.268591,0.177454,0.113137,0.175719,0.0762334,-0.103896
3.392000000,-5.32552,0.991497,0.652279,0.5548,0.263596,0.322019,0.16773,0.0562214,0.282935,0.268593,0.283412,0.102022,0.136546,-0.0144103,0.129556,0.396633,0.293049,0.223899,0.128938,-0.0243417
3.413333333,-5.85173,1.42749,0.301863,0.67026,-0.0841879,0.362561,0.293908,0.130509,0.106326,-0.150514,0.0542109,-0.282176,0.0243434,0.057642,-0.0843444,-0.13537,0.286844,0.207803,0.00820621,0.171231
3.434666666,-5.6902,1.3919,0.569457,0.83971,-0.104529,0.2378,0.322001,0.207724,0.0361174,0.0800655,-0.108757,-0.275669,-0.203128,0.0205529,0.152315,0.0621605,-0.0768474,0.120686,0.170369,0.082242
3.456000000,-5.6829,1.24552,0.537558,0.885315,-0.172296,0.141595,0.346494,0.416696,0.148839,0.195613,-0.0993116,0.0161602,0.0936122,-0.0763844,-0.0955464,0.142833,0.0130954,0.191601,0.184649,-0.152571
3.477333333,-5.93242,1.36013,0.625083,0.96221,-0.205843,0.305178,0.153041,0.364516,0.159493,0.397068,0.228336,-0.197332,-0.0829743,0.0833949,-0.26736,-0.148639,-0.19513,0.20246,0.474014,0.122212
3.498666666,-6.03196,1.32683,0.371907,0.811728,0.0940153,0.378718,0.27053,0.167006,0.224322,0.166427,0.137662,0.000420353,-0.0678521,0.100586,0.0627938,0.0655711,-0.25668,-0.0291074,0.132999,-0.025486
3.520000000,-5.99045,1.12338,0.516068,0.967244,-0.129315,-0.154725,0.133611,-0.0104013,-0.195786,0.118016,0.302566,0.204382,-0.259455,-0.286053,-0.0591749,-0.151191,-0.0485855,-0.106166,0.303539,0.0189248
3.541333333,-6.1954,1.11772,0.443119,0.81149,-0.0784554,0.121543,0.156745,0.243662,-0.041154,0.119274,0.147581,0.231114,0.130878,-0.114129,-0.409905,0.0783878,-0.0606362,0.00619008,0.0658638,-0.233789
3.562666666,-6.11102,1.01747,0.790906,1.15469,-0.294284,-0.291519,-0.397838,0.191437,0.302694,0.260204,0.195498,-0.107782,-0.185831,-0.142601,-0.00870349,0.184943,-0.108579,0.0178167,0.257715,0.182398
3.584000000,-5.98889,1.0844,0.371435,1.29732,0.047115,-0.108599,-0.000699081,-0.0775214,0.134761,0.31595,0.00591676,-0.0420656,-0.112365,0.184666,0.0640977,0.225693,-0.0140056,0.21443,-0.000859397,0.0622241
3.605333333,-4.761,0.458923,0.672255,0.549659,0.15275,0.507087,0.107307,0.00315963,0.175218,0.463977,0.516939,0.142533,0.444698,-0.118664,-0.184359,0.134237,0.0589271,0.0679177,-0.121517,0.146697
3.626666666,-5.24569,1.11119,0.0245205,0.975334,0.252871,0.382544,0.274341,0.291109,0.26753,0.433242,0.30681,0.00932604,-0.0186895,0.0560016,-0.0345897,0.151688,-0.329992,-0.180487,0.0947552,0.25749
3.648000000,-5.41495,0.941835,0.0884731,1.04999,0.213547,0.447172,0.0401264,0.206453,0.275555,0.475006,0.461626,-0.0213763,-0.0392307,-0.0340564,-0.293822,0.203836,0.026482,0.102092,0.010693,0.145186
3.669333333,-5.40034,0.961685,0.247769,0.796782,0.144483,0.0330929,-0.265435,0.0554756,0.124883,0.562387,0.444268,-0.143046,-0.200782,-0.150613,-0.16881,0.392525,0.0445608,0.234561,0.258454,-0.0817367
3.690666666,-5.23406,1.21955,0.139848,0.699143,0.183475,0.146105,-0.0985087,-0.0124511,0.0598144,0.239643,0.0978957,-0.0816423,-0.137474,-0.0772741,-0.100604,-0.0226019,-0.175161,0.083459,0.0760053,0.00808931
3.712000000,-5.37172,1.12188,0.0514913,0.652898,0.0888687,0.553155,0.120497,-0.0102325,0.109453,0.221857,0.181307,-0.0825354,-0.0651128,-0.0768143,-0.131723,0.111005,-0.209651,0.182997,0.20832,0.0803201
3.733333333,-5.43996,0.95083,0.400157,1.11015,-0.00954579,0.421121,-0.0590804,0.0749014,0.301605,0.341488,0.318271,-0.186044,-0.140127,0.0493688,-0.176307,0.111586,0.0379648,0.075891,0.128036,0.215982
3.754666666,-5.31401,0.795228,0.287131,0.650741,0.128123,0.644113,0.202382,0.386615,0.246433,0.316377,0.214165,-0.158398,0.014053,0.484833,-0.0624955,0.0383651,-0.0278897,0.0814095,0.0146403,-0.0106056
3.776000000,-5.73282,0.944579,0.39985,1.06761,0.0688279,0.315079,0.486197,0.271158,0.172418,0.263948,0.14098,-0.149063,0.174391,0.18451,-0.255989,-0.0468292,0.034133,-0.15974,-0.130466,0.0865417
3.797333333,-5.41048,0.670111,0.150192,0.948095,0.0795006,0.270104,0.406548,0.285617,0.247213,0.0332933,0.0872762,-0.063771,0.0055272,0.0196297,0.0373103,0.194092,-0.0152859,0.034441,-0.146278,-0.134793
3.818666666,-5.27807,1.07437,0.204034,0.594088,0.0925249,0.241356,0.327927,0.446321,0.381843,0.333477,0.416976,0.0937346,-0.096578,-0.101279,-0.199617,0.0180338,-0.0725767,0.173747,0.0929768,-0.0294145
3.840000000,-5.02756,1.25012,0.268383,0.440242,-0.319019,-0.0135665,0.496345,0.21997,0.0593182,0.408075,0.227166,0.108315,0.102729,-0.202688,-0.259213,0.194443,0.216801,0.0766157,-0.139062,0.251283
3.861333333,-5.80561,1.12389,0.665216,1.05221,-0.0237682,0.160568,0.17727,0.399631,0.0170827,-0.0551426,0.360005,0.270152,0.146473,-0.138786,-0.26148,0.248332,0.0688352,0.141707,-0.0583503,-0.13616
3.882666666,-6.37489,1.38163,0.607247,0.767329,0.189517,0.479219,0.295706,0.284321,0.334275,0.720771,0.204949,-0.122504,-0.147983,-0.258735,-0.167214,0.00784088,-0.0711277,0.270292,0.102228,-0.239285
3.904000000,-6.93265,1.4437,0.821106,0.84501,0.175989,0.44266,0.603719,0.199823,0.19252,0.316697,-0.0141815,-0.0622464,0.15171,0.0729592,-0.0677587,0.11439,-0.251693,0.278873,0.230206,-0.10517
3.925333333,-6.1973,1.1096,0.57298,0.866205,0.229398,0.497961,0.341527,0.181075,0.187755,0.733068,0.332698,-0.0651404,-0.151194,0.0852851,-0.272207,-0.0460114,-0.026719,0.0617078,0.0527467,0.157243
3.946666666,-5.48249,0.869856,0.124087,0.930629,-0.220368,0.255536,0.3087,0.235144,0.360404,0.495501,0.327561,-0.181946,-0.202348,0.104321,0.075562,0.237951,0.00645743,0.14477,0.18323,0.159058
3.968000000,-4.63134,0.517089,0.723578,0.350821,0.168115,0.230732,0.204662,0.46921,0.57992,0.466678,0.295417,-0.011304,0.14272,0.137557,0.175048,0.339822,0.198726,0.0918883,0.261198,0.0709652
3.989333333,-5.70362,0.684564,0.0642221,0.993554,0.113287,0.290201,0.184921,0.420649,-0.0604786,0.455763,0.207521,-0.167525,0.0634081,0.248388,0.219207,0.391494,0.141922,-0.0213736,0.102508,0.0850779
4.010666666,-5.68195,0.782856,0.0933866,1.10733,0.147237,0.293025,0.116624,0.109377,-0.033357,0.40329,0.0973095,-0.291871,0.128857,0.0369,-0.117662,0.28994,0.112715,0.0148175,-0.055586,0.00775145
4.032000000,-5.54421,0.911318,-0.00487688,0.986537,0.0123771,0.0464212,-0.227331,0.07216,0.258465,0.348771,0.127241,0.0380307,-0.263213,-0.119333,-0.0298142,0.45335,0.317508,-0.0695169,-0.288355,0.101285
4.053333333,-5.70446,1.04963,0.457704,1.10249,-0.0973715,0.443395,-0.191705,-0.0401061,0.0937022,0.232903,0.342776,0.0269207,-0.361006,-0.131887,0.00143648,0.145408,-0.179438,0.0470177,0.0992878,0.174476
4.074666666,-3.44085,1.41261,0.391253,0.162403,-0.185022,-0.205484,-0.11171,0.321998,0.101718,-0.0490646,-0.246163,-0.234074,-0.0856722,0.192949,0.0434503,0.238243,-0.0884474,-0.115538,-0.0981361,-0.259205
4.096000000,-4.1197,1.69002,-0.0955355,0.251236,0.0155333,0.205323,0.254874,0.239712,0.0962936,0.0180418,-0.230531,-0.318559,-0.173963,0.0471867,0.132461,0.288097,0.167048,-0.0530096,-0.236252,-0.306109
4.117333333,-4.38798,1.3229,-0.164756,0.125753,-0.238714,0.183556,0.58687,0.345841,0.251705,0.210004,-0.0992569,-0.131806,-0.10862,-0.15949,0.0651779,0.0258424,0.244561,0.101131,-0.100629,-0.196489
4.138666666,-4.78998,1.32102,0.243914,0.315609,-0.260313,-0.114145,0.184562,0.377511,0.145536,0.0572414,0.0603287,-0.185173,0.0173733,-0.18793,-0.157792,-0.101307,0.111115,0.14247,0.13374,-0.170885
4.160000000,-4.86863,1.18708,0.412816,0.372974,-0.285647,0.0726447,0.323867,0.0270462,0.19559,0.178388,0.0947252,-0.197652,-0.204982,-0.231082,-0.0555358,-0.0369702,0.0161811,0.044535,-0.108636,-0.065563
4.181333333,-5.14461,1.23841,0.343594,0.349995,-0.257764,0.0572416,0.406645,0.315121,0.296457,0.147045,0.157271,-0.28966,-0.276609,-0.0234149,0.0604796,0.174399,0.0828586,-0.0556732,0.0443263,0.0803783
4.202666666,-5.86192,1.36143,0.818015,0.720822,0.126752,0.348147,0.302818,0.0802015,0.412162,0.468447,0.336902,0.0690791,-0.0190398,-0.29208,0.216556,0.184246,-0.0803739,0.184686,0.211497,0.185458
4.224000000,-6.20351,1.41844,1.05833,0.767767,0.201311,0.127168,0.253887,0.272247,0.665403,0.481618,-0.244594,-0.325805,-0.175025,-0.083766,0.0397003,0.377387,0.137963,0.0637124,0.154728,0.0997584
4.245333333,-6.59385,1.28466,1.26145,0.913843,0.114868,0.232784,0.586546,0.451297,0.425159,0.384773,0.120348,-0.226398,-0.223691,-0.134747,-0.0156858,0.214003,-0.035177,-0.0115291,0.289556,-0.0329984
4.266666666,-5.87617,1.46252,0.876305,1.10197,0.294093,0.295303,0.209448,0.0046868,0.22658,0.379046,0.0582005,-0.0803929,0.100591,-0.256187,-0.429396,0.24652,0.281502,0.265429,0.226734,0.0173261
4.288000000,-4.96002,0.751099,0.649622,0.932971,0.222676,0.251872,-0.0309066,-0.168168,0.0460174,0.474157,0.218807,-0.175023,-0.00126774,0.025027,-0.0727813,-0.318816,-0.0309652,0.279301,0.289684,0.383023
4.309333333,-5.21784,0.583982,0.839378,0.762543,0.230132,0.45665,0.228085,0.21802,0.254175,0.421226,0.413311,-0.0221886,0.0320485,0.269153,0.0339447,-0.0359246,0.0864124,0.0579213,0.0941118,0.252603
4.330666666,-5.70557,0.959513,0.14513,0.620882,-0.364991,0.160537,0.176711,0.427542,0.0970102,0.325301,0.179958,0.0263725,0.121707,-0.0605581,-0.302628,-0.126133,-0.284114,0.0281612,0.0735608,0.096255
4.352000000,-5.42204,1.087,0.253186,0.867892,-0.338625,0.157271,0.17533,0.188609,0.376882,0.480885,0.164179,0.289546,0.101457,-0.206488,-0.190275,0.177284,-0.2293,0.0488377,0.169879,0.145485
4.373333333,-5.61691,1.45979,0.433158,0.822489,-0.160373,-0.0985664,0.125229,0.0195031,0.0669946,0.471383,0.269418,0.0704881,-0.0431101,-0.0122399,-0.124796,0.435508,0.0209398,-0.00717134,0.2749,0.26908
4.394666666,-5.49197,1.29794,0.490649,0.850733,-0.373669,0.155732,0.0912429,0.00390811,-0.014256,0.271592,0.319222,0.377835,0.0875176,-0.271684,0.0190034,0.223704,0.0355127,0.11829,0.230146,0.12646
4.416000000,-5.54006,1.13559,0.532989,0.932214,-0.17088,0.380742,0.329596,0.225972,0.130858,0.0967401,0.113457,-0.00903523,-0.0981807,0.155008,0.0175033,0.258902,0.159994,-0.124834,0.168294,-0.161323
4.437333333,-5.35804,1.45167,0.332527,0.796997,-0.243003,0.206926,0.112517,0.146817,-0.165266,0.156578,0.235132,-0.32652,-0.111347,0.240515,0.0887322,0.323831,0.184031,0.0615211,0.14119,0.13845
4.458666666,-5.50816,1.45944,0.445705,1.04267,-0.1224,0.16676,0.0642385,-0.0501224,-0.262862,0.128973,0.191864,-0.103363,-0.140745,0.316408,0.0185193,0.133575,0.0664235,0.0262793,0.0739629,0.0463793
4.480000000,-5.72231,1.46906,0.550823,1.19577,0.120566,0.194728,-0.0437706,0.167225,0.00733419,0.239593,0.228484,-0.114611,-0.0658248,0.0762109,-0.102675,0.104668,-0.0181721,0.0511155,0.233478,0.279132
4.501333333,-5.61484,0.924362,0.212547,0.933286,0.0122466,0.212659,0.116838,0.178416,-6.42523e-05,0.233694,0.12385,-0.0943371,-0.00189999,0.217083,0.111174,0.36957,-0.122694,0.0800265,0.184114,-0.00124854
4.522666666,-5.12687,0.898647,0.0413831,0.641585,-0.157971,-0.00343794,0.442622,0.328436,-0.0261563,0.0893626,-0.00883569,0.147927,0.204932,0.27873,-0.0592117,0.0107384,-0.0509976,0.212278,0.156206,0.17327
4.544000000,-5.46277,1.01048,0.259234,0.489627,0.223042,0.0746342,0.182598,0.225301,0.310019,0.277535,-0.0129974,0.226532,0.424142,0.0385444,-0.146445,-0.0164758,-0.00718039,0.00930749,-0.0213814,-0.163859
4.565333333,-5.81485,1.1272,0.235304,0.613516,0.390674,0.398933,0.372592,-0.0217472,0.492853,0.383333,0.127863,-0.183103,-0.0858053,0.211101,-0.00602376,-0.0238268,-0.169622,0.0800719,0.236012,-0.252831
4.586666666,-6.34507,1.22098,0.929373,0.61048,0.216445,0.28263,0.455258,0.409329,0.0602943,0.23676,0.0307826,-0.14953,-0.110715,0.153331,0.198385,0.233409,-0.0264607,0.164078,0.229467,-0.294184
4.608000000,-6.1086,1.25591,0.690645,0.878015,0.266706,0.183449,0.0623996,0.190968,0.0814623,0.356757,0.0781842,0.078522,0.0747572,0.262627,0.024901,-0.119489,0.18528,0.0481453,-0.148071,-0.143726
4.629333333,-5.28318,0.898243,0.447842,0.970821,0.249644,0.205685,0.0738068,-0.264453,-0.0182897,0.391904,0.405485,-0.225915,0.250427,0.0405195,-0.0172003,0.148919,0.0626286,0.230451,0.0886542,0.0270538
4.650666666,-5.21068,1.14225,1.082,0.899861,0.308138,0.205069,-0.0952032,-0.0346652,0.172573,0.256291,0.304753,-0.00702141,0.161627,0.218574,0.263279,0.223075,-0.164586,-0.030276,0.273697,0.189726
4.672000000,-5.98177,0.877793,0.013874,1.06008,0.0917197,0.143333,-0.0999924,0.0779793,-0.0856364,0.347788,0.176852,-0.0263057,0.0437144,0.199034,-0.165521,0.12314,0.123947,0.125714,0.141696,0.0990802
4.693333333,-5.57232,0.957381,-0.0333985,0.790193,-0.153874,0.23597,-0.157942,-0.176881,0.102594,0.50706,0.308149,-0.0277731,0.0941226,0.0726788,-0.195464,0.177183,-0.0809181,-0.0903077,-0.00565242,0.0315885
4.714666666,-5.57018,0.967708,-0.00887643,0.924756,-0.00803229,0.473459,0.0315159,0.28125,0.211276,0.503014,0.357695,0.0674822,0.0140187,0.18963,-0.234554,0.219034,-0.136923,-0.121179,0.0304835,0.07971
4.736000000,-5.46782,0.965249,0.430819,1.12599,-0.25605,0.221484,0.141779,-0.0162231,-0.0259413,0.283847,0.274116,0.127489,0.0525808,0.0604039,-0.23603,0.221227,-0.142662,0.00829297,0.257694,-0.0100732
4.757333333,-5.35778,1.05118,0.183524,0.913348,-0.0646679,0.158481,-0.0900214,0.00594771,0.0503289,0.530044,0.309585,0.184252,-0.029033,-0.177846,-0.379091,0.106967,-0.0373269,-0.00150293,-0.0998463,-0.185909
4.778666666,-5.51424,1.03222,0.177599,0.955985,0.204105,0.0828914,-0.0401226,0.123451,0.0712233,0.457507,0.159072,0.308376,0.185934,0.266992,-0.194454,0.178422,0.0525047,0.141793,0.228151,0.179395
4.800000000,-5.67261,0.89951,0.267609,1.18424,0.0866921,0.0506558,0.167486,-0.00259515,0.152057,0.400808,0.374907,-0.0176034,0.0194569,0.220731,-0.0758275,0.206159,0.000583552,0.118551,0.000906356,0.159007
4.821333333,-5.45089,0.945916,0.179473,0.772652,-0.0978718,0.012578,0.208535,-0.0524703,0.204018,0.40685,0.197982,0.11343,-0.196742,-0.2605,-0.051735,-0.0827653,-0.0488212,0.0816477,0.240125,0.129361
4.842666666,-5.33534,1.09328,0.170993,0.724808,0.135893,0.287313,0.524072,0.143307,0.0435376,0.219527,0.180607,0.259683,0.14608,0.206462,0.099896,0.313348,0.06428,0.0803487,0.136617,0.194347
4.864000000,-4.96765,0.574253,0.851553,0.792752,-0.13108,0.188919,0.358318,0.171444,-0.00887312,0.239907,0.383607,-0.0499411,0.0160052,-0.0150886,-0.00790561,0.0743776,-0.178657,0.332112,0.0666169,-0.0538351
4.885333333,-6.13451,1.20804,0.835358,1.0473,-0.0274453,0.15578,0.186478,0.157246,0.143841,0.431114,0.306033,0.128563,-0.103507,0.0667154,0.139906,0.296347,0.122669,0.036177,0.0797667,-0.102824
4.906666666,-6.90389,1.73137,0.868373,0.746545,0.0184059,0.0243606,0.274666,0.231897,0.293123,0.409648,0.337096,0.0877707,-0.2052,-0.176347,-0.0824579,0.204368,0.0687967,0.229814,0.268465,0.251322
4.928000000,-7.21524,1.40259,1.01623,0.871974,0.255784,0.00319695,0.0252267,0.225468,0.325556,0.544105,0.0621093,-0.0776019,-0.411977,-0.0336588,-0.128076,-0.218867,-0.0259857,-0.0399015,0.177171,0.108688
4.949333333,-5.96732,1.48555,0.390926,0.812451,0.0220986,0.308259,0.312181,0.186362,0.0312062,0.0537747,-0.0702397,0.140795,-0.00394526,0.0559149,0.138046,0.316406,-0.0758856,0.0137641,0.119387,-0.0428291
4.970666666,-2.89107,1.62429,0.530609,0.258324,-0.093572,0.146668,0.172355,0.277571,-0.0526326,-0.443161,-0.169875,-0.0559516,0.068106,0.123159,-0.079981,0.24887,0.0588575,-0.162128,-0.151909,-0.323923
4.992000000,-4.518,1.42596,-0.0604871,0.385692,0.0613474,0.391185,0.228905,0.0865226,0.0736242,0.0871233,0.289767,-0.33778,-0.318834,-0.320454,-0.00297966,0.133503,0.0676785,-0.0975064,-0.0252471,0.00321265
5.013333333,-4.8085,1.15367,0.289174,0.308696,-0.237236,-0.128587,0.303463,0.444038,0.418632,0.301378,0.0758396,-0.526849,-0.13307,-0.0674987,0.00142209,0.0920085,0.0677279,-0.0143056,0.0704933,0.0391211
5.034666666,-4.91466,0.963506,0.180738,0.196268,-0.0373549,0.122381,0.174642,0.084109,-0.120216,0.186529,0.000412092,-0.336028,-0.199443,-0.20432,-0.1413,0.344543,0.240077,0.209945,0.0406164,-0.221273
