0.650666666,1.74929,0.301238,2.48593,0.309955,0.0959109,0.047665,2.16349e-06
0.661333333,0.712323,1.64582,1.24348,0.796389,0.241659,0.0340875,2.81286e-06
0.672000000,0.350101,0.661776,0.51759,0.112518,0.1445,0.0595173,3.11827e-06
0.682666666,0.98421,0.0775507,1.0538,0.967603,0.0407069,0.0440148,2.72891e-06
0.693333333,0.165535,0.400327,0.458018,0.146641,0.112179,0.0525454,5.0636e-06
0.704000000,0.122935,0.147541,0.930692,0.307274,0.104723,0.0372501,1.59483e-06
0.714666666,1.05309,1.52938,1.23358,0.386435,0.103067,0.022265,3.05307e-06
0.725333333,1.23711,0.880587,0.781141,0.392548,0.0734421,0.0611198,2.40983e-06
0.736000000,0.021214,1.15516,0.554416,0.706517,0.153853,0.0242588,3.62115e-06
0.746666666,0.178307,1.24477,0.236651,0.763757,0.0625314,0.0124215,2.88875e-06
0.757333333,0.177257,0.526346,0.488682,0.124605,0.0951791,0.0161804,3.36258e-06
0.768000000,0.0256179,0.725863,0.249516,0.417766,0.126743,0.0132354,3.13072e-06
0.778666666,0.104634,0.38898,0.690353,0.795092,0.115392,0.013308,3.39339e-06
0.789333333,0.576432,0.368755,0.698365,0.301022,0.220839,0.0142619,2.86636e-06
0.800000000,0.523301,0.752414,1.00225,0.265526,0.365541,0.019513,3.32413e-06
0.810666666,0.205516,1.22445,0.620789,0.692492,0.198175,0.0370063,2.46938e-06
0.821333333,1.42337,1.33047,0.243663,0.841142,0.549621,0.0251489,3.59756e-06
0.832000000,2.85133,2.17537,0.648975,0.469446,0.738076,0.112937,6.47754e-06
0.842666666,4.08884,0.524593,0.21871,0.303899,0.466439,0.0514695,4.17447e-06
0.853333333,1.28545,0.540703,0.22998,0.729055,0.116454,0.0411263,4.04172e-06
0.864000000,0.136324,0.70751,0.269287,0.624245,0.0985721,0.0526767,2.38525e-06
0.874666666,0.0695579,1.30375,0.267046,0.648864,0.909704,0.0948954,4.30937e-06
0.885333333,0.462962,1.07968,0.474882,1.21791,0.524656,0.0297441,4.3168e-06
0.896000000,0.680613,0.593247,0.450077,0.338693,0.172622,0.0708614,4.29159e-06
0.906666666,1.91795,0.860754,0.264061,0.824729,0.616162,0.0709325,3.72872e-06
0.917333333,1.08512,0.700381,0.451214,0.187378,0.24623,0.0840164,2.24019e-06
0.928000000,1.75407,0.709047,0.458335,0.299271,0.208888,0.00540932,4.16193e-06
0.938666666,0.605633,1.69897,0.906182,0.519672,0.208822,0.0223328,3.4959e-06
0.949333333,2.05037,1.41264,0.255756,0.251871,0.192962,0.101205,6.33796e-06
0.960000000,1.36741,0.72151,0.425471,0.199777,0.287556,0.0684821,3.59726e-06
0.970666666,2.05669,1.10887,0.249207,0.383902,0.3783,0.0152936,5.76186e-06
0.981333333,1.72844,0.812156,0.123598,0.223032,0.270593,0.0081603,2.87172e-06
0.992000000,2.87949,0.319042,0.38766,0.796973,0.299212,0.0125655,2.95578e-06
1.002666666,1.81882,0.5088,0.139194,0.397382,0.209138,0.0100323,2.92901e-06
1.013333333,3.19518,1.29837,0.115133,0.48917,0.405991,0.0486737,2.60172e-06
1.024000000,2.81697,4.36757,0.142315,0.11606,0.622436,0.0603007,3.43321e-06
1.034666666,5.97365,7.97751,1.14979,0.98974,0.15205,0.0527302,7.10183e-06
1.045333333,3.65295,4.07427,0.484043,1.03428,0.278081,0.0264832,1.99401e-06
1.056000000,3.80724,2.39262,0.534171,0.638751,0.1583,0.0129039,5.74824e-06
1.066666666,6.31569,0.600567,0.939824,0.768594,0.197315,0.0232263,3.02346e-06
1.077333333,3.86677,0.826668,0.136965,0.238765,0.0331373,0.0211352,2.30268e-06
1.088000000,1.70581,0.405358,0.0114593,0.135574,0.0502963,0.0104057,1.24917e-06
1.098666666,1.75622,0.464343,0.290871,0.244491,0.0754239,0.0126554,9.19144e-07
1.109333333,1.06054,0.695585,0.249261,0.260297,0.0116615,0.031513,1.44953e-06
1.120000000,2.76723,0.610131,0.653263,0.241389,0.136121,0.034437,1.6495e-06
1.130666666,2.94301,0.86945,0.204279,0.275797,0.217236,0.0678621,2.02394e-06
1.141333333,2.49648,0.23815,0.237513,0.726981,0.0979848,0.118847,2.46583e-06
1.152000000,2.06415,0.934245,0.695513,0.360069,0.0769914,0.125775,3.35378e-06
1.162666666,2.5727,0.54912,0.353687,0.255395,0.245087,0.258353,3.78214e-06
1.173333333,0.981738,1.27127,0.193263,0.259421,0.191971,0.181583,2.14777e-06
1.184000000,1.95225,1.92398,0.21366,0.269078,0.217575,0.131234,2.23863e-06
1.194666666,2.29662,0.681416,0.584735,0.359082,0.0699527,0.107338,4.05103e-06
1.205333333,1.91265,1.20382,0.268658,0.120084,0.0736469,0.0278763,3.25198e-06
1.216000000,0.647989,0.666593,0.0984015,0.174449,0.0794875,0.0552958,3.13682e-06
1.226666666,2.64258,0.599101,0.120932,0.358623,0.048499,0.165091,3.11495e-06
1.237333333,2.91713,0.386887,0.20323,0.159456,0.00921625,0.0754124,2.24988e-06
1.248000000,2.56843,1.04366,0.0763463,0.364848,0.103472,0.146977,3.19345e-06
1.258666666,2.20944,0.896013,0.254451,0.393859,0.0639697,0.113869,1.3427e-06
1.269333333,1.2332,3.44132,1.34567,0.59234,0.325472,0.15969,5.51758e-06
1.280000000,2.80169,0.665645,0.980189,0.144993,0.131059,0.0226782,7.93585e-06
1.290666666,1.67346,3.3961,0.867121,1.30577,0.208311,0.0566817,4.85222e-06
1.301333333,5.9968,0.963365,0.725507,1.04085,0.142038,0.0175494,3.355e-06
1.312000000,5.10132,3.09903,1.07083,1.2199,0.187732,0.0018162,3.65657e-06
1.322666666,0.888958,0.889927,0.969414,0.648812,0.322612,0.00333375,3.10808e-06
1.333333333,0.744215,1.03172,0.639216,0.256207,0.072762,0.0147426,4.46614e-06
1.344000000,1.78753,1.44509,0.475841,0.372757,0.116259,0.00991365,4.12314e-06
1.354666666,2.4269,0.416468,1.56279,1.25512,0.209865,0.0229274,3.62875e-06
1.365333333,1.98059,2.02492,1.05452,0.348282,0.227094,0.0429743,3.24513e-06
1.376000000,0.794063,1.98457,0.734115,0.30648,0.0742571,0.0298426,3.19235e-06
1.386666666,1.35534,1.17011,1.40587,0.315263,0.28653,0.0626532,3.94458e-06
1.397333333,3.86352,1.12946,2.44915,0.754637,0.0571814,0.053548,3.81037e-06
1.408000000,1.42386,2.85397,0.747931,1.01923,0.238241,0.071112,4.38109e-06
1.418666666,2.1692,2.04659,1.86484,0.258881,0.156633,0.0470142,4.55533e-06
1.429333333,2.82338,2.3281,0.423043,0.258916,0.289764,0.0599939,1.4799e-06
1.440000000,1.64619,2.98374,0.316354,0.398737,0.121564,0.0429887,2.55503e-06
1.450666666,2.53723,1.95226,1.3547,0.289123,0.283567,0.0418013,2.94223e-06
1.461333333,3.01773,0.786933,0.498268,0.484006,0.0386227,0.0508851,2.26376e-06
1.472000000,3.36516,3.70733,0.332633,0.0988507,0.0243635,0.0360301,2.30712e-06
1.482666666,5.87844,1.05083,0.975893,0.323054,0.107465,0.0302729,2.65585e-06
1.493333333,0.517519,1.4441,0.526096,0.161003,0.0948768,0.0191651,1.08103e-06
1.504000000,4.198,0.317922,1.02004,0.041763,0.134494,0.0286586,2.34643e-06
1.514666666,0.965148,4.37168,0.94849,0.12935,0.121709,0.0275949,2.43154e-06
1.525333333,2.78932,1.68416,1.10944,0.18013,0.0533889,0.0296929,2.49546e-06
1.536000000,3.41723,1.05972,0.57727,0.23428,0.0911413,0.0269899,1.52975e-06
1.546666666,2.178,0.0643164,0.371552,0.114855,0.0310982,0.0305699,1.95257e-06
1.557333333,1.70847,0.268326,0.402209,0.0715548,0.0886145,0.039705,1.22491e-06
1.568000000,1.42761,0.449606,0.853586,0.120398,0.0598759,0.011235,1.55296e-06
1.578666666,0.814341,1.29861,0.651796,0.374956,0.167166,0.0205053,1.20123e-06
1.589333333,0.440859,0.901436,0.586237,0.214739,0.0557862,0.0369654,1.23811e-06
1.600000000,1.53351,1.2516,0.56556,0.108835,0.256424,0.014844,1.5869e-06
1.610666666,0.594675,1.64528,0.356574,0.572274,0.0707374,0.00425863,2.41695e-06
1.621333333,0.455787,1.16988,0.666925,0.197618,0.0845106,0.0332606,2.29024e-06
1.632000000,0.592832,1.54441,0.342258,0.54915,0.158463,0.0344134,2.43381e-06
1.642666666,0.187584,1.00632,0.491257,0.505831,0.209341,0.00909384,1.80394e-06
1.653333333,0.0172708,0.617794,0.756085,0.0622233,0.178006,0.00917627,1.68415e-06
1.664000000,0.484786,0.74042,0.594474,0.48225,0.111181,0.0126765,2.30812e-06
1.674666666,1.24428,0.864887,0.349072,0.374556,0.124525,0.0394051,2.5007e-06
1.685333333,0.166913,2.17821,0.35366,0.505615,0.118591,0.0446522,2.75009e-06
1.696000000,0.123489,0.10919,0.468658,0.243247,0.35815,0.0475837,3.47859e-06
1.706666666,0.214964,1.44871,0.713353,0.308828,0.0689155,0.0403282,3.58512e-06
1.717333333,0.26091,0.655533,0.549853,0.119356,0.139075,0.0609995,2.10983e-06
1.728000000,0.27498,0.605852,0.398738,0.260504,0.15207,0.0542554,2.58462e-06
1.738666666,0.821437,0.565543,0.0548122,0.243713,0.126586,0.206466,1.94912e-06
1.749333333,0.0117175,0.25586,0.166125,0.149477,0.173402,0.0781607,2.06509e-06
1.760000000,0.477119,0.701509,0.0213524,0.0924283,0.0223661,0.0347764,1.34834e-06
1.770666666,1.2535,0.378763,0.182689,0.179601,0.0107471,0.0911985,1.41022e-06
1.781333333,0.367998,0.536186,0.652112,0.228112,0.061918,0.0393432,2.21117e-06
1.792000000,0.284899,0.973335,1.44801,0.243247,0.0993866,0.0438543,3.24873e-06
1.802666666,1.01019,1.78007,0.949874,0.602268,0.132019,0.10603,2.53944e-06
1.813333333,1.88013,2.95439,0.425965,1.35978,0.770091,0.0278743,2.74622e-06
1.824000000,2.03541,0.284376,2.03884,0.661559,0.233859,0.0122063,3.88216e-06
1.834666666,2.53273,2.36262,2.35491,0.538444,0.172618,0.00635814,5.11205e-06
1.845333333,0.0484286,2.72175,1.20416,0.282954,0.237662,0.0555272,4.64503e-06
1.856000000,4.87623,2.73402,0.328205,0.41482,0.0433556,0.0102876,2.54756e-06
1.866666666,3.51912,1.28329,1.00827,0.525455,0.158326,0.0145441,2.79396e-06
1.877333333,3.50328,1.74922,0.741795,0.61764,0.16687,0.0275971,3.64506e-06
1.888000000,4.14831,2.55153,0.283066,0.725833,0.151461,0.0241529,2.8098e-06
1.898666666,4.63126,1.0095,0.470446,0.448091,0.232955,0.0249553,1.96683e-06
1.909333333,0.0786857,0.979221,1.32987,0.88949,0.293137,0.0497549,2.39823e-06
1.920000000,0.636625,1.04859,0.420657,0.873476,0.201247,0.124193,2.8907e-06
1.930666666,6.39895,0.923279,0.816355,0.857448,0.145448,0.133397,3.04815e-06
1.941333333,3.40411,0.304759,0.424343,0.301028,0.0580189,0.0169571,2.00263e-06
1.952000000,1.46197,0.849705,0.533855,0.581193,0.0664458,0.0105591,1.48582e-06
1.962666666,3.14336,0.281831,0.181975,0.472404,0.0220758,0.00847778,1.70171e-06
1.973333333,4.50368,0.213539,0.249494,0.150276,0.0223038,0.0151397,1.13672e-06
1.984000000,1.81207,1.21468,0.378446,0.254371,0.0210078,0.0524713,1.39694e-06
1.994666666,0.116779,0.57099,0.31807,0.103702,0.0765002,0.0939021,1.49322e-06
2.005333333,1.02857,0.190592,0.318951,0.71025,0.0437709,0.0737829,2.72488e-06
2.016000000,0.732567,0.721857,0.743747,0.0720467,0.107726,0.0287823,3.04196e-06
2.026666666,0.684234,1.28113,0.448893,0.457788,0.192686,0.0790649,2.57566e-06
2.037333333,5.35124,1.57008,0.781119,0.749321,0.172641,0.0777252,4.14276e-06
2.048000000,2.65654,0.0321648,0.267467,0.534605,0.0569302,0.0459888,2.92458e-06
2.058666666,3.90548,0.759616,1.08126,0.318409,0.147417,0.0257231,1.27068e-06
2.069333333,0.549261,0.700223,0.382582,0.356935,0.0761331,0.0135092,2.3298e-06
2.080000000,4.61479,1.30849,0.446187,0.106355,0.0236301,0.0269064,2.10824e-06
2.090666666,7.01195,0.662876,1.05576,0.0548149,0.102929,0.0155429,2.00582e-06
2.101333333,2.31676,0.751314,0.232287,0.272212,0.0557798,0.00617127,1.81003e-06
2.112000000,4.02391,1.67959,0.25585,0.358959,0.12386,0.00700438,1.93057e-06
2.122666666,1.74871,2.98885,0.609619,0.358398,0.0203663,0.00594009,2.63142e-06
2.133333333,0.815052,2.28019,1.13551,0.323785,0.223024,0.049008,5.09322e-06
2.144000000,2.08266,10.4103,3.0113,0.208733,0.843367,0.0609369,4.83926e-06
2.154666666,2.56187,2.30452,2.25099,0.48063,0.187421,0.037744,3.57237e-06
2.165333333,5.03944,3.13744,1.89183,0.470973,0.0341925,0.0767654,4.37042e-06
2.176000000,4.80074,2.15686,1.37675,0.252539,0.127234,0.0584329,4.49853e-06
2.186666666,1.53945,2.96577,0.722843,0.645522,0.299082,0.0373293,3.55276e-06
2.197333333,7.7058,1.52711,0.24297,0.364173,0.172322,0.0516887,3.05637e-06
2.208000000,1.61938,2.00566,0.915303,0.717495,0.0337468,0.0633045,3.13947e-06
2.218666666,1.34794,0.215349,1.23431,0.18177,0.0700197,0.051113,3.20856e-06
2.229333333,0.142468,2.73974,1.0799,0.474077,0.080786,0.0171787,2.29103e-06
2.240000000,1.25016,1.11665,1.17636,0.602312,0.149671,0.0309591,1.60024e-06
2.250666666,1.05136,0.264935,0.61021,0.218142,0.184088,0.0282264,1.61962e-06
2.261333333,1.20697,1.39941,0.714918,0.892229,0.242418,0.0422692,4.23695e-06
2.272000000,1.6703,1.32928,0.685507,0.237907,0.306088,0.0318869,2.42478e-06
2.282666666,0.0240678,1.01606,0.83467,0.878716,0.139062,0.0256902,2.19895e-06
2.293333333,1.49503,2.47675,0.867797,0.189575,0.120384,0.0236234,3.9887e-06
2.304000000,1.18194,1.48662,0.910587,0.296071,0.191348,0.0219674,3.55594e-06
2.314666666,5.23365,2.8468,2.83744,0.285849,0.100826,0.0236686,3.50511e-06
2.325333333,2.76445,2.00754,0.549265,0.417775,0.144641,0.021495,4.86734e-06
2.336000000,0.0788574,0.39505,1.71514,0.496055,0.0565427,0.0120589,4.74449e-06
2.346666666,0.349976,0.438462,3.47556,0.157653,0.154242,0.0070937,3.67762e-06
2.357333333,3.02787,0.564934,0.556766,0.282133,0.0554122,0.0340766,4.11136e-06
2.368000000,1.17553,1.42019,0.375048,0.249998,0.196503,0.0348978,2.70255e-06
2.378666666,1.49927,1.56775,0.300831,0.180014,0.202591,0.0227645,3.03547e-06
2.389333333,1.10028,3.39482,0.684527,0.258509,0.0671009,0.0171016,3.04576e-06
2.400000000,1.47636,4.74931,2.04595,0.209708,0.0594481,0.0232172,3.55756e-06
2.410666666,1.76169,1.06218,1.09076,0.455343,0.0788565,0.0272861,4.726e-06
2.421333333,0.330967,0.230862,0.290949,0.698751,0.139675,0.0190879,2.72554e-06
2.432000000,0.889693,0.335127,0.248906,0.185343,0.0515221,0.0186401,2.29162e-06
2.442666666,0.362238,4.64523,0.537688,0.19806,0.0423817,0.0262133,2.54517e-06
2.453333333,0.312177,4.87751,1.39821,0.0478266,0.0826491,0.041455,3.11333e-06
2.464000000,0.337237,3.02626,0.612225,0.334231,0.0526709,0.0460477,2.11354e-06
2.474666666,1.27886,1.61447,0.821919,0.384987,0.0927564,0.0510487,2.95066e-06
2.485333333,0.460794,0.705602,0.776751,0.0720565,0.108463,0.0463718,1.51588e-06
2.496000000,1.30525,1.24755,0.623108,0.342908,0.0862009,0.0199613,1.34268e-06
2.506666666,0.662749,0.854111,2.63886,0.447658,0.0291312,0.0349583,2.21907e-06
2.517333333,0.184859,0.622832,1.92443,0.198712,0.139812,0.0362084,2.19854e-06
2.528000000,0.615508,0.405245,1.20681,0.0688528,0.111259,0.0178113,2.60258e-06
2.538666666,1.1717,0.711944,1.19256,0.196742,0.198946,0.0199766,2.40427e-06
2.549333333,0.628152,2.72891,1.57276,0.0888424,0.118494,0.00867989,2.53102e-06
2.560000000,0.956102,0.176229,1.46238,0.273168,0.0260334,0.0283921,2.69234e-06
2.570666666,0.549721,1.62511,3.99921,0.3483,0.0160299,0.0797815,2.18335e-06
2.581333333,8.67791,3.62914,3.22292,0.212087,0.172443,0.113041,5.17506e-06
2.592000000,4.65101,2.76633,0.500641,0.356006,0.158849,0.0341677,4.65486e-06
2.602666666,3.64305,3.40055,2.18873,0.437268,0.0816102,0.025943,5.99931e-06
2.613333333,3.51079,0.750813,1.73102,0.280781,0.194803,0.0348491,2.68438e-06
2.624000000,0.712188,3.41237,1.15094,0.590589,0.0209682,0.0414501,3.37581e-06
2.634666666,0.59839,2.65921,2.59789,0.308337,0.186629,0.0373455,3.17703e-06
2.645333333,1.67247,3.0636,2.46165,0.351707,0.176018,0.0486794,3.60694e-06
2.656000000,1.83308,1.9255,1.23431,0.826513,0.173099,0.0105377,3.73161e-06
2.666666666,4.30823,4.0205,2.31796,0.368379,0.157837,0.0547867,3.82973e-06
2.677333333,2.12584,0.220606,2.80043,0.314678,0.0764096,0.0338729,3.70702e-06
2.688000000,1.05108,2.49081,1.2744,0.221131,0.0538726,0.0433811,2.55429e-06
2.698666666,0.872454,1.49357,0.653848,0.947144,0.260563,0.0149392,3.91854e-06
2.709333333,2.50693,1.35091,0.507647,0.245495,0.641925,0.0255057,4.07637e-06
2.720000000,4.21375,2.78771,0.502205,0.483295,0.166808,0.0208982,1.79715e-06
2.730666666,2.50188,2.35374,1.02072,0.230476,0.0293619,0.0217639,2.47386e-06
2.741333333,2.4579,1.17794,0.860826,0.400305,0.183417,0.011119,2.64609e-06
2.752000000,2.23785,2.72372,0.748233,0.229852,0.0921427,0.0175035,2.6527e-06
2.762666666,1.31357,0.433766,0.684213,0.766317,0.0517898,0.0215432,3.07611e-06
2.773333333,3.04958,0.512263,0.298129,0.427075,0.158559,0.0203227,2.32675e-06
2.784000000,2.17049,2.16522,0.376778,0.461857,0.0185687,0.0190097,1.8803e-06
2.794666666,1.95721,1.92107,0.481519,0.405009,0.0359369,0.0301003,2.47211e-06
2.805333333,0.599687,3.29782,0.298941,0.722509,0.159724,0.0564937,2.35865e-06
2.816000000,1.02303,1.91226,0.969777,0.39855,0.0723371,0.136101,2.52716e-06
2.826666666,0.791748,0.880125,0.959032,0.336384,0.131235,0.0675154,2.41334e-06
2.837333333,5.06058,1.35509,0.436368,0.694062,0.0375241,0.0384108,2.54213e-06
2.848000000,0.29508,0.379317,0.561033,0.25941,0.16896,0.0097111,3.63029e-06
2.858666666,1.25067,1.68639,0.550997,0.64968,0.0799125,0.00614806,2.97622e-06
2.869333333,6.07093,1.59854,0.694071,0.298443,0.0437659,0.0125031,2.49907e-06
2.880000000,2.83342,1.32273,0.298273,0.386216,0.106475,0.00977477,2.09123e-06
2.890666666,1.61884,0.906304,0.213654,0.548799,0.122094,0.00614043,4.95071e-06
2.901333333,3.60433,1.04527,0.287844,0.458965,0.0284841,0.00695256,2.0101e-06
2.912000000,1.60656,0.716569,0.220152,0.291365,0.0106742,0.0215047,3.41358e-06
2.922666666,3.96966,0.285019,0.135428,0.443176,0.261655,0.109429,3.5941e-06
2.933333333,4.59017,0.231076,0.656098,0.214663,0.341559,0.0574556,2.69911e-06
2.944000000,2.37338,1.22839,0.305114,0.594115,0.140003,0.00444486,2.53629e-06
2.954666666,1.34661,0.954629,0.477694,0.150785,0.10936,0.00698403,1.78046e-06
2.965333333,2.52023,0.716498,0.435729,0.937981,0.0801932,0.0107381,2.42907e-06
2.976000000,0.136223,0.384196,0.334109,0.267319,0.0698627,0.00661431,1.76954e-06
2.986666666,6.48013,0.660621,0.337796,0.278273,0.0878343,0.00685059,2.52832e-06
2.997333333,0.839042,1.04565,0.230563,0.207591,0.0301004,0.0102172,2.25594e-06
3.008000000,1.15299,1.45132,0.619831,0.371181,0.0567171,0.00748086,3.85701e-06
3.018666666,2.67899,0.806968,0.368703,0.567148,0.109177,0.0154862,2.42388e-06
3.029333333,4.66044,0.587975,0.571529,0.489048,0.119578,0.0568548,3.44348e-06
3.040000000,0.492037,5.07513,0.9488,0.479012,0.521031,0.159703,4.66e-06
3.050666666,2.58688,1.30625,0.441693,0.800254,0.147009,0.0174973,3.64113e-06
3.061333333,0.363736,1.95111,1.02531,0.500987,0.217325,0.024608,2.52453e-06
3.072000000,0.99294,3.67821,1.33313,0.230376,0.0994412,0.0638468,4.38273e-06
3.082666666,0.802926,2.66264,1.14435,0.409566,0.0954351,0.0322997,3.74277e-06
3.093333333,1.50391,1.06991,1.3131,0.318837,0.0936747,0.0430296,2.27925e-06
3.104000000,1.88516,0.427134,1.38471,0.433042,0.151664,0.0396994,3.97598e-06
3.114666666,3.46613,0.51359,1.17639,0.225161,0.170662,0.0259855,2.48914e-06
3.125333333,1.9261,1.03002,1.06069,0.164665,0.06792,0.0396201,4.583e-06
3.136000000,4.05075,0.776538,0.917247,0.607917,0.211142,0.0416858,3.01479e-06
3.146666666,3.90005,0.0995938,0.578375,0.70268,0.0791226,0.0767044,2.5386e-06
3.157333333,3.63437,2.0024,0.885713,0.38222,0.146825,0.0408952,1.80465e-06
3.168000000,3.72271,1.1716,0.835287,0.708539,0.213618,0.0608475,2.62349e-06
3.178666666,0.40622,2.46382,0.694704,0.491957,0.103733,0.0310124,3.7211e-06
3.189333333,0.242992,1.78314,0.803983,0.67958,0.176204,0.0198832,3.05668e-06
3.200000000,2.89944,1.7311,0.504761,0.62085,0.108251,0.0500728,2.21198e-06
3.210666666,1.97847,2.43367,1.17513,0.432796,0.0955183,0.0657366,8.73785e-07
3.221333333,5.01802,2.82842,1.04244,0.238617,0.0854482,0.0475346,2.04688e-06
3.232000000,1.00438,1.17463,0.505135,0.206495,0.060961,0.0413461,2.68318e-06
3.242666666,2.05649,1.00373,0.399671,0.233259,0.124023,0.0276927,3.84308e-06
3.253333333,1.76573,0.631483,0.182225,0.267753,0.147954,0.0401488,3.11994e-06
3.264000000,0.44534,0.926883,0.344391,0.239813,0.0544165,0.0355888,1.84103e-06
3.274666666,0.50763,8.39334,2.38217,0.069846,0.227304,0.0760915,3.66615e-06
3.285333333,1.17738,1.95858,1.34092,0.177754,0.0610865,0.0175693,6.72732e-06
3.296000000,0.671554,2.17904,1.11522,0.249208,0.0892149,0.0160345,3.34049e-06
