2.517333333,-5.45878,0.198956,0.741107,0.978118,0.477191,0.931693,-0.429522,0.447192,0.193729,0.420667,0.362994,-0.497286,0.327604,-0.0694481,-0.0726229,0.0283943,0.108195,0.0965766,0.146035,0.297046
2.538666666,-5.35007,0.258948,0.831037,0.536069,-0.0220558,0.874055,-0.0823737,0.546409,-0.288489,0.0253836,0.241197,-0.351818,0.103733,-0.240999,0.0270685,0.105649,-0.116661,-0.173772,0.178416,0.0739424
2.560000000,-4.47402,0.330595,0.623948,0.705633,-0.204742,0.211425,0.219673,0.438227,-0.173713,0.143918,0.0466301,-0.419964,-0.0805359,-0.107183,-0.211733,-0.0423319,-0.0129831,-0.089154,-0.0417502,0.0481099
2.581333333,-3.72182,0.423051,0.52778,0.558998,-0.212091,0.389502,0.35482,0.61582,-0.070241,0.25445,0.0968669,-0.287159,0.120146,-0.122139,0.19732,0.148919,0.288741,0.00902799,0.0715258,0.0470038
2.602666666,-4.54815,0.861753,0.634372,0.622848,-0.474441,0.234971,-0.0815135,0.717051,-0.112708,0.248984,0.0862701,-0.537321,0.130693,-0.0343675,0.190445,0.120984,0.121105,0.0879255,0.076775,0.057246
2.624000000,-5.14296,0.633657,0.726827,0.90986,0.0840674,0.863331,-0.117969,0.340899,-0.297344,0.133633,0.12246,-0.460581,0.0845581,-0.161056,-0.198373,0.19967,0.0980726,0.0352646,0.121847,0.105917
2.645333333,-5.06734,1.00297,0.501107,0.888934,-0.119047,0.419152,-0.208916,0.171131,-0.0554992,-0.0419668,-0.0810122,-0.404551,0.167528,-0.181349,-0.152787,0.140139,0.00756113,-0.0820902,-0.094611,-0.0361904
2.666666666,-5.20586,1.15311,0.109291,0.72264,0.274523,0.43603,0.278715,0.185508,0.115678,0.173705,-0.0143332,-0.346172,-0.175577,-0.00941848,0.017342,0.128034,0.119949,-0.0153282,-0.0503513,0.0478006
2.688000000,-4.94688,1.03727,0.711316,0.451584,0.333392,0.619343,0.484601,-0.0898933,-0.0179574,0.287013,-0.0953938,-0.023075,-0.222251,-0.0880836,-0.308646,0.0368585,0.0140598,-0.027245,-0.117064,0.0431412
2.709333333,-4.60122,1.56256,0.287404,0.582966,0.189304,0.6476,0.115054,0.0127715,0.3835,0.348114,-0.050162,-0.177442,0.106281,0.174921,-0.119613,0.0715172,-0.169229,-0.295636,-0.111076,-0.0689968
2.730666666,-4.8576,1.55271,0.308018,0.358692,-0.0190419,0.645011,0.461233,0.101869,0.170133,0.353768,-0.00320662,-0.149262,0.160469,0.0529069,-0.260088,-0.136839,-0.036239,-0.012531,0.00555023,0.092306
2.752000000,-5.1352,1.42865,0.142778,0.76658,0.347541,0.638713,-0.0916195,-0.0714667,0.425804,0.19692,-0.231772,-0.0701238,0.082238,0.130002,-0.232745,-0.0116116,-0.0186067,-0.215348,-0.0279972,-0.0120045
2.773333333,-4.99755,1.58285,-0.0837219,0.357465,0.433713,0.463961,0.119867,0.41596,0.207863,0.135291,-0.0845688,-0.24637,0.0155181,-0.116705,-0.0211102,0.215745,0.0771201,-0.208015,0.0511319,-0.00692785
2.794666666,-4.77983,1.31302,-0.0307229,0.846535,0.471433,0.486606,0.156855,0.169685,0.263759,0.282238,0.136188,-0.146786,0.0387307,-0.0237195,-0.177897,0.195266,0.229718,0.0590331,0.0495969,-0.050661
2.816000000,-4.54495,1.01179,0.212277,0.79556,0.343235,0.253088,-0.163147,0.0920824,0.301695,0.168029,-0.0176735,0.297428,-0.0139028,-0.0806783,-0.141632,0.0589926,-0.0444974,-0.11274,-0.266165,-0.0739745
2.837333333,-5.36246,1.25747,0.149995,0.800422,0.557081,0.270344,-0.0994709,0.0319482,0.502459,0.286867,0.338299,-0.042668,-0.084307,-0.104425,-0.0959246,0.0895584,-0.0219275,-0.110711,-0.0981187,-0.101149
2.858666666,-5.921,1.18834,0.422494,0.940618,0.289157,0.387589,-0.0449479,-0.292045,0.211032,0.185561,0.303261,-0.0210045,0.0729944,-0.153665,-0.191927,0.145002,0.0470706,-0.296271,0.0916185,0.178513
2.880000000,-3.63166,1.32007,0.122949,-0.0199104,-0.0301443,-0.0445564,0.149666,-0.0297834,0.0889166,-0.0776457,0.148629,0.177648,-0.187358,-0.109146,-0.123435,-0.0196734,0.132693,-0.0978641,0.0615407,-0.044414
2.901333333,-3.92601,1.59571,-0.0479195,0.450196,-0.101809,0.151209,0.0931849,-0.124396,0.0877757,0.454365,0.105663,-0.168394,-0.0781667,-0.0438193,-0.316076,-0.194847,0.202646,-0.0087891,0.0324435,0.0597209
2.922666666,-4.06595,1.05744,0.192994,0.456733,-0.433495,0.0464945,-0.00150063,0.049488,0.120836,0.125406,-0.0613128,-0.109405,0.206641,0.0404801,-0.202599,-0.234964,-0.195237,0.0780699,0.241727,0.242538
2.944000000,-4.22742,1.21988,0.407015,0.503314,-0.391152,-0.0630429,0.0671803,0.116957,-0.0168748,0.0589312,0.1336,-0.0390689,-0.259618,-0.33944,-0.090219,0.237176,-0.0194147,0.177527,0.239499,0.127432
2.965333333,-4.89373,1.4368,0.509553,0.684943,-0.0191916,0.266864,0.489688,0.123505,-0.146424,0.045277,-0.0929363,-0.127224,-0.312257,0.12336,-0.0241825,-0.142479,-0.17228,-0.0397373,0.254634,0.148202
2.986666666,-5.44778,1.34413,0.606915,1.13401,0.0906385,0.343194,0.303338,0.139591,-0.180495,-0.0378163,-0.0187189,-0.0855415,-0.250275,-0.245955,-0.0397394,0.0837965,0.206331,-0.107016,-0.133016,0.0457646
3.008000000,-5.50599,1.24773,0.601388,0.685063,-0.161243,0.533264,0.276252,0.410555,0.0651949,-0.00835275,-0.325441,-0.349349,-0.264471,-0.1201,-0.151344,-0.0114048,0.122982,-0.165995,-0.387456,-0.121962
3.029333333,-4.54325,0.983656,0.413508,0.295317,-0.158363,0.881125,0.572518,0.563126,0.184683,0.127275,-0.424024,-0.189802,-0.344174,-0.0519791,-0.102839,-0.0588823,0.140195,-0.00687497,0.00199704,-0.0126502
3.050666666,-4.7032,1.28776,-0.135902,0.618237,0.149327,0.513036,0.551221,0.500851,0.202463,-0.0489341,-0.0680911,-0.095717,-0.198435,-0.223472,0.151097,-0.0957794,0.126763,0.0762477,-0.0300983,0.109232
3.072000000,-5.0052,1.5052,-0.021867,0.821484,0.379133,0.429523,0.050481,0.0789343,0.256164,-0.0380931,-0.0696694,-0.0341531,-0.0475976,-0.161117,0.150428,0.0602963,-0.0495685,-0.0099165,-0.127553,0.0351028
3.093333333,-5.11201,2.41636,0.336493,0.589265,0.137587,0.47471,0.123214,-0.17993,-0.234797,-0.200161,0.0440646,-0.185407,-0.0281803,0.0171313,-0.151256,0.136681,0.357692,0.260508,0.0695269,-0.0164243
3.114666666,-4.83027,1.11351,0.295269,0.357343,0.261074,0.51499,0.240907,-0.019157,-0.19762,-0.228858,-0.0839113,-0.073859,0.0205839,-0.0798171,-0.110671,0.284831,0.0489102,0.116865,-0.00507598,0.0769593
3.136000000,-4.32583,1.23857,0.271017,0.331303,0.0761402,0.66072,0.451809,0.2004,-0.259057,-0.413258,-0.0195665,0.067682,0.0811356,-0.0457719,-0.129478,0.281127,0.02625,0.0320269,0.139144,0.101859
3.157333333,-4.71968,1.73093,0.282437,0.507086,0.178438,0.390622,0.384176,0.0380334,-0.205279,-0.0866868,-0.102215,-0.132296,0.0954838,-0.0915124,-0.302389,0.141234,0.173459,0.299702,0.150475,0.0234887
3.178666666,-4.59988,1.60614,0.0296752,0.507227,0.0825153,0.373736,0.146118,-0.352143,-0.333083,-0.198224,-0.00313395,-0.0854923,0.0331094,0.0214878,-0.282001,-0.0670095,-0.0127369,-0.0503287,-0.0224762,-0.153289
3.200000000,-4.16559,1.68578,0.139264,0.498394,-0.160626,0.48115,0.258496,-0.0428093,-0.231115,-0.161986,0.0699943,0.113932,-0.00563637,0.0755064,0.0256405,0.312686,0.204887,0.0627959,0.161584,0.0171283
3.221333333,-3.90465,1.82035,-0.0118815,0.640065,-0.0773971,0.388151,-0.0328226,-0.144402,-0.314147,-0.0388453,0.0126306,-0.0143716,0.0710198,0.107556,-0.09305,0.198385,0.152516,-0.0516887,-0.103899,0.107353
3.242666666,-4.73934,1.53921,-0.00333281,0.737901,0.17839,0.250984,0.00184397,0.0176417,-0.0652208,-0.157818,-0.0975682,0.100665,0.176141,0.272169,-0.0160522,0.357344,0.35978,0.188295,0.0582345,-0.140939
3.264000000,-4.78096,1.55184,0.115441,0.695197,-0.0813419,0.536252,0.326799,0.0682813,-0.0369265,0.0542163,-0.109538,-0.257169,0.283507,0.0418795,-0.0590342,0.144596,-0.0119932,0.0716004,0.054423,0.0501348
3.285333333,-4.80033,1.52321,0.19642,0.671086,-0.241398,0.176381,0.0282879,0.0821624,0.0154288,-0.054041,-0.048642,-0.0172556,0.163159,0.12896,-0.127493,0.290642,0.247158,0.0633965,0.0104252,-0.0540652
3.306666666,-4.49885,1.51024,-0.268401,0.666005,-0.288957,0.254384,0.0372228,-0.139798,-0.271299,-0.139906,-0.102718,-0.243978,0.205884,0.240624,-0.0647853,0.431299,0.254712,0.232751,0.234019,0.00405199
3.328000000,-4.63571,1.14461,0.361774,0.918275,0.245419,0.401192,0.0717061,-0.0750557,-0.26411,0.0134012,0.191945,-0.529966,-0.00319785,0.115942,0.00263035,0.0324581,0.174355,-0.196266,0.0821715,0.0254597
3.349333333,-4.92541,0.930321,0.655312,0.787174,0.325161,0.618805,0.676402,0.01315,-0.191963,0.0345285,0.379038,-0.389391,-0.0860684,-0.0626493,0.0437701,0.372112,0.306912,0.132844,0.0858987,0.248581
3.370666666,-5.54071,1.69367,-0.156844,1.07395,0.000346222,0.427694,0.120401,0.00884597,-0.0382666,0.264974,0.0896947,-0.464725,-0.273517,0.216642,0.206956,0.327185,0.250895,-0.152144,-0.0630222,0.0817349
3.392000000,-5.53616,1.6358,-0.0381488,1.22116,0.248163,0.710617,0.141989,0.000209289,0.0211856,0.29864,-0.169235,-0.577264,0.112275,0.267473,-0.0736729,0.399078,0.387192,0.0533747,0.123625,-0.149751
3.413333333,-5.0735,1.65309,0.18597,0.934809,0.170156,0.494749,-0.0681277,0.286421,0.205017,0.419828,-0.283772,-0.564488,0.10473,-0.165271,-0.259905,0.0832713,0.33969,0.22892,-0.0673683,-0.225582
3.434666666,-4.32257,1.57823,0.670153,0.981999,0.416584,0.341037,-0.109351,-0.292404,0.183294,0.31119,-0.0805086,-0.31734,0.280719,0.131662,0.304442,0.379784,0.301619,0.0506466,-0.124704,-0.126382
3.456000000,-5.37891,2.06183,0.313568,1.29355,0.30543,0.0728192,-0.216232,-0.000338307,-0.124252,0.123804,0.0563944,-0.291059,0.269728,0.301749,0.179705,0.412914,0.187226,0.13592,0.241949,0.00213584
3.477333333,-5.50062,1.84637,-0.0637574,1.42991,0.165563,0.648346,-0.00792716,0.0115032,0.0931471,0.158348,-0.210867,-0.399095,0.298858,0.40865,-0.206249,0.219246,0.304731,0.138953,0.159484,0.167186
3.498666666,-5.35049,1.35795,0.07741,1.87572,-0.0204363,0.304651,-0.300603,-0.0720778,0.148405,0.0658745,-0.0262206,-0.341303,0.0462708,0.152699,0.0519903,0.102445,0.183712,0.0612172,0.33527,0.118417
3.520000000,-3.82688,0.64421,-0.0800864,1.30799,-0.205654,0.274172,0.0205327,-0.41825,0.54361,0.269345,0.317153,-0.0905743,-0.00564002,0.121593,0.110342,-0.0842633,0.138987,-0.0727242,-0.0146153,0.126728
3.541333333,-3.45284,0.656603,-0.0867895,1.02101,-0.335126,0.287852,0.148029,-0.228227,0.367052,0.246219,0.285775,-0.0284267,-0.0746839,0.0156561,-0.021147,-0.0441497,0.181734,-0.189392,-0.0574021,-0.17781
3.562666666,-4.34693,0.251662,-0.0572658,1.14575,-0.0721092,0.600454,0.0712911,-0.256356,0.200682,0.187439,0.0358779,0.0722882,0.132655,-0.226695,-0.319806,0.108807,0.104722,-0.0275357,0.0333914,-0.153588
3.584000000,-4.31467,0.190835,-0.0201987,1.19524,-0.187781,0.0392474,0.00512484,0.0644221,0.137605,0.0110456,-0.0371224,-0.164683,-0.0174323,0.0901559,0.119843,0.429076,0.345759,0.118274,-0.115817,-0.331592
3.605333333,-4.65341,0.185188,0.171539,1.32342,-0.153675,0.229666,0.316064,-0.0801189,0.0983462,0.00935428,0.0239429,-0.0627126,0.170079,-0.143731,0.0360292,0.305879,0.314243,0.0778447,0.049268,-0.264911
3.626666666,-4.11978,0.32866,0.0743682,1.43894,-0.171515,-0.0121667,0.227168,-0.0572186,-0.22359,-0.261469,0.0329764,0.0894223,0.112791,0.176686,0.294621,0.44036,0.157715,-0.0011496,0.121354,-0.0235655
3.648000000,-4.42367,0.537466,0.351803,1.25802,0.0240831,0.444844,0.292701,-0.0597813,0.090753,0.228451,-0.0880571,-0.0316592,0.162107,-0.0101109,0.426926,0.633503,0.0802176,-0.12883,0.108713,0.183261
3.669333333,-4.60232,0.412231,0.0993354,1.40213,-0.16722,0.105221,0.33771,-0.0668344,0.136949,-0.0300991,0.134747,0.0132176,0.155384,0.0518707,0.196792,0.43795,-0.0318764,0.0227976,0.157155,0.17445
3.690666666,-4.33348,0.339449,0.254822,1.37495,-0.159594,-0.139835,0.192923,-0.179913,0.209675,0.0829896,0.0499288,-0.0644516,-0.0366008,-0.0229829,-0.0874334,0.291695,-0.0496713,0.0647889,0.211579,0.168793
3.712000000,-4.57213,0.255815,0.172302,1.60824,0.166363,-0.319114,0.152709,-0.00963867,0.177468,0.222543,0.180145,0.286952,0.0435262,-0.208159,-0.125886,0.0316573,0.04359,0.13923,0.185557,0.13448
3.733333333,-4.85955,0.355751,0.192504,1.78024,0.141272,-0.446278,-0.126894,-0.411922,0.00471882,0.182109,0.161969,0.115475,0.00150748,-0.059726,-0.035848,0.276175,-0.0055636,-0.0127754,0.229929,0.0690517
3.754666666,-4.81416,0.711575,0.0844082,1.40361,0.212638,-0.242845,-0.088404,-0.269268,-0.0834016,-0.0133953,0.110766,-0.0758021,0.171032,0.0509103,-0.00302519,0.236705,0.0952778,-0.236552,0.255309,-0.041797
3.776000000,-4.82271,1.08931,0.13387,1.20794,0.361639,-0.223813,0.0172077,-0.00490596,-0.05698,-0.0850723,0.121764,-0.0367867,0.0528115,-0.0882015,-0.0475624,0.230792,-0.049289,-0.134365,0.282594,0.000758281
3.797333333,-5.2365,1.28919,0.481036,1.04156,0.463337,0.13931,0.31843,0.0429259,-0.144793,-0.390368,-0.259664,-0.368352,-0.0449822,-0.175009,0.0190121,0.320105,0.178842,-0.0186913,0.330243,0.142942
3.818666666,-5.12295,1.16427,0.400754,1.0135,0.233586,-0.243337,0.0885131,0.0928184,-0.121962,-0.275404,-0.3541,-0.337721,-0.0280524,-0.173685,-0.0561463,0.293356,0.00103199,0.242094,0.295481,0.155181
3.840000000,-4.96423,1.18566,0.273951,0.739925,0.251249,-0.233072,-0.049914,0.391637,0.124845,-0.13961,-0.0165228,0.194871,-0.0595202,-0.162319,-0.0441742,0.311631,-0.119012,0.0990019,-0.00886086,0.0290137
3.861333333,-4.83336,1.28185,0.51902,0.913128,0.191887,-0.341226,-0.214401,0.144944,0.337125,0.0844397,-0.0902585,0.100682,0.134289,0.192569,0.119732,0.217196,0.0466265,0.0176117,0.0572898,-0.110405
3.882666666,-4.77419,1.17128,-0.0221334,0.969343,0.324309,-0.263523,0.204826,-0.0340865,0.117821,-0.0142771,-0.151021,0.049608,0.200687,-0.280056,-0.00442509,0.508519,-0.31905,0.057315,0.0538095,0.0991345
3.904000000,-4.89871,1.14151,0.274952,1.21607,0.372295,-0.450001,-0.28743,0.226726,0.313176,-0.131778,-0.0898818,0.115275,-0.0185994,0.0311646,0.152659,0.572679,-0.121185,-0.037042,0.274822,-0.0300315
3.925333333,-5.10617,1.10922,0.11425,1.09283,0.0925423,-0.276154,-0.218263,-0.298313,-0.220969,0.142962,0.178933,-0.289146,-0.171151,-0.177616,0.0158673,0.495607,0.0463838,0.0660297,0.207558,-0.0990159
3.946666666,-4.98861,0.828978,0.209842,1.26039,0.215436,-0.261751,-0.0755332,-0.168779,-0.138073,-0.317797,-0.031268,0.020124,0.201189,0.233206,0.0144868,-0.0283387,-0.178902,0.0678651,0.173169,-0.144383
3.968000000,-4.84184,0.834984,-0.0640564,1.36592,0.382052,-0.0188579,0.21749,0.108692,-0.285965,-0.147173,-0.0124119,0.00477103,0.0844276,-0.0118399,0.144944,0.193918,-0.0184703,0.252664,0.250671,-0.0145543
3.989333333,-4.23159,1.08238,-0.144688,1.16666,0.0199234,-0.0462972,0.154509,0.229059,-0.125553,-0.176093,0.119739,-0.193061,-0.453683,-0.11025,0.253837,0.135601,-0.207171,0.0444026,0.281889,-0.0457322
4.010666666,-3.80334,1.00792,-0.10359,1.21218,0.123067,-0.159792,-0.283832,0.135421,0.234203,0.137163,0.0840519,-0.0962202,-0.344054,-0.103743,0.218144,0.1299,-0.213967,0.0887024,0.0694898,-0.13913
4.032000000,-3.5367,0.557315,-0.0451726,0.514016,0.296222,0.126961,0.251825,0.304361,0.0590292,0.0821246,0.278326,-0.0908542,0.0357849,0.0884434,0.229871,0.153004,0.198768,0.44862,0.0623474,-0.138138
4.053333333,-5.0814,0.874382,0.0338354,1.02133,0.0531681,0.130083,0.289921,0.339716,0.0974853,0.0475018,0.528198,0.281701,0.0252703,-0.0377518,0.180933,0.165608,-0.0103773,0.102194,0.186171,0.409786
4.074666666,-4.97418,0.548461,0.0172949,1.12831,0.145613,-0.128744,0.410546,0.66466,-0.140271,-0.187177,0.15997,0.150039,0.0486388,0.0543619,0.192151,0.36432,0.132611,0.060017,0.204403,0.0200168
4.096000000,-4.18293,0.511973,-0.121396,0.822313,0.104353,-0.214718,-0.0376532,0.55162,0.137874,0.0354993,0.0407037,-0.0178335,-0.0948234,-0.139382,0.165894,0.329955,0.241747,-0.214631,0.208288,0.0794336
4.117333333,-4.2375,0.669206,-0.533035,1.14621,0.374676,0.0517894,-0.205256,0.184109,0.0668248,0.0489587,0.269405,0.0721373,-0.126455,-0.172226,0.134926,0.204558,-0.109459,4.55336e-05,0.125304,0.204588
4.138666666,-4.41641,0.740512,-0.34068,0.754191,0.758287,0.272468,-0.328771,0.218549,0.240987,0.302283,0.127582,0.101357,0.0821648,-0.0591,0.105145,-0.01179,0.116204,-0.117929,-0.0221342,0.0527181
4.160000000,-4.98892,0.519391,-0.0738375,0.846888,0.555263,0.542463,0.0473237,0.0412801,0.174964,0.296377,0.305275,0.0297155,-0.122904,0.0420219,0.135953,0.153883,-0.0210734,-0.0175344,0.299091,0.113239
4.181333333,-5.15863,0.337609,0.18288,0.651499,0.404647,0.595932,0.287899,0.289917,0.214816,0.345674,0.00686385,-0.277237,0.107074,0.0637901,-0.217711,0.00178114,0.0759984,-0.0218732,0.0182573,-0.082866
4.202666666,-4.92611,0.592776,0.350052,0.726274,0.391489,0.656843,0.456777,0.325718,0.148763,0.0501219,0.0490746,-0.0635479,0.396751,0.144372,-0.0788497,-0.0737659,-0.104159,-0.214523,-0.00716953,-0.0990454
4.224000000,-5.18907,0.652378,0.046918,0.893164,0.84289,0.514498,0.218235,0.267894,0.0480198,0.141739,0.212283,-0.0323765,-0.121296,-0.191938,0.17924,0.234692,0.0985985,-0.152156,0.057505,-0.0795065
4.245333333,-5.7957,0.248395,0.471654,1.00926,0.26187,0.948689,0.560087,0.336603,0.252834,0.170155,0.10614,-0.029688,-0.212221,-0.173239,0.114024,0.249723,0.158701,-0.105916,0.348861,0.0429936
4.266666666,-4.87141,0.483486,0.367832,1.15932,0.394215,0.797184,0.332333,0.348618,0.281506,0.138784,0.119321,-0.26015,-0.022901,0.137282,0.082897,0.10052,0.106815,-0.0799557,0.287776,0.103061
4.288000000,-4.55257,0.0121096,0.553206,1.03054,0.264976,0.707483,-0.0131469,0.722277,0.191795,-0.235871,0.127929,-0.0604419,0.0493123,-0.0198499,0.0549412,0.441497,0.0898162,-0.131011,0.0625997,0.0467081
4.309333333,-5.41901,0.118287,1.2085,0.871507,0.322941,0.652033,0.163622,0.530432,-0.0529568,0.375157,0.00221308,-0.158729,-0.043893,-0.182954,0.279395,0.184884,0.207098,-0.0864365,0.104205,0.316577
4.330666666,-5.43062,0.330161,1.30655,0.761968,0.385711,0.717548,0.0884681,0.753586,0.100893,0.249494,-0.01515,0.147492,-0.0786963,-0.30456,0.271157,0.364026,0.0730563,-0.0659615,0.21112,0.223968
4.352000000,-5.55255,0.206317,0.460059,0.766319,0.374945,0.306938,-0.365132,0.536586,0.00113128,0.0709768,-0.291347,-0.349518,-0.139552,-0.418917,0.0695851,0.0932376,0.197619,-0.080396,-0.0322643,0.144071
4.373333333,-3.86786,0.473981,0.253275,0.246075,0.386798,0.638199,-0.151067,0.215579,-0.0176958,0.0790936,0.0284192,-0.0969974,-0.0198343,-0.280983,-0.115368,-0.0552972,0.211709,0.0878328,0.133939,0.339068
4.394666666,-3.98467,0.72521,0.27181,0.240387,0.0402168,0.941709,-0.25633,0.456745,0.395245,0.258383,-0.1135,-0.2542,0.0329306,-0.214389,0.0846367,0.188371,0.266055,0.0185922,0.016339,0.215248
4.416000000,-5.31958,0.395313,0.62719,0.780324,0.0543282,0.664348,-0.0907575,0.568995,-0.204858,0.21562,-0.0497447,-0.232389,0.0281435,-0.265884,-0.15835,-0.168215,-0.197616,-0.00925131,-0.059129,-0.0557619
4.437333333,-5.42841,0.420791,1.01096,0.983687,0.158597,0.434221,-0.180493,0.43741,-0.224564,0.43686,0.174311,-0.0251477,-0.0443329,-0.499298,-0.075973,0.120467,0.29015,0.101313,-0.0928654,0.1137
4.458666666,-5.25393,0.419364,1.07417,1.02684,0.227571,0.382339,-0.289607,0.507501,-0.326787,-0.0259713,-0.126365,-0.0599938,0.203412,-0.154739,0.0866257,0.157373,0.130924,-0.0609857,-0.0241542,-0.0539712
4.480000000,-5.22665,0.511203,0.888582,0.82149,0.535902,0.314227,-0.158555,0.393356,-0.0349767,0.158143,0.0679883,-0.0924938,0.153411,-0.123126,0.073337,0.273208,0.100063,-0.00582874,-0.0980224,0.136833
4.501333333,-5.43597,0.439675,1.17855,0.825716,0.535633,0.642762,-0.172932,0.366493,0.288479,0.207691,0.00812871,-0.192366,0.300041,0.0863874,-0.0851627,0.0503811,-0.0282453,0.256552,-0.0104718,-0.0464357
4.522666666,-5.85309,0.8235,1.12563,0.933339,0.457083,0.423592,-0.0359939,0.285494,0.344116,0.209418,0.176755,0.042287,-0.0403397,0.0161898,-0.293373,0.171418,-0.0366544,-0.0272839,0.212738,0.124699
4.544000000,-6.43996,0.82767,1.20235,1.17427,0.486299,0.446861,0.152077,0.225352,0.285124,0.225828,0.301953,0.316677,-0.0762836,0.017635,-0.101938,-0.0539676,-0.233378,-0.200416,0.0982103,-0.0148072
4.565333333,-6.1732,0.987108,0.838022,1.09306,0.667194,0.523097,0.113431,-0.0423971,0.163411,0.456693,0.37177,0.0615557,0.0267547,-0.0596279,-0.173308,0.0980768,-0.0119968,-0.191684,-0.017574,-0.0279816
4.586666666,-5.60384,1.1447,0.378871,1.21264,0.633374,0.558239,0.23181,-0.0431667,0.0216391,0.464234,0.538389,0.328525,-0.223508,-0.17272,-0.0789155,0.08256,0.162796,0.0215794,-0.176769,0.0587687
4.608000000,-4.19066,1.0137,-0.183851,1.13885,0.207477,0.461697,0.159091,0.368733,0.139325,0.0502671,0.0662852,0.0682192,0.326926,0.284469,-0.245179,-0.102974,0.203633,0.213708,-0.0143227,0.110944
4.629333333,-4.07286,0.942218,-0.809107,0.743244,0.143832,0.33107,-0.0456678,0.372614,0.43458,0.196632,-0.12101,0.0137335,0.241644,0.110648,-0.231392,-0.137553,0.0442018,-0.0242393,-0.116131,0.048537
4.650666666,-4.69197,1.33404,-0.647856,0.707055,0.842067,0.511067,0.10791,0.0233958,0.750349,0.16816,-0.191297,0.173062,0.360334,0.460075,-0.175436,-0.273686,0.0390995,0.0160423,0.0955828,0.176507
4.672000000,-4.49483,1.5405,-0.909046,0.0805552,0.60512,0.750744,0.354005,0.253129,0.556921,0.217593,-0.156499,0.0169804,0.0429801,0.194714,0.155943,0.0692177,0.00884188,-0.0875495,0.0171937,-0.0269444
4.693333333,-3.52535,1.54133,-0.277468,0.200229,0.481207,0.204443,-0.392938,-0.400781,0.0247464,0.177614,-0.137317,0.116411,0.253523,0.115885,0.117992,-0.160992,-0.104787,-0.0196926,-0.0406677,0.0603181
4.714666666,-3.40885,1.23215,-0.0690958,0.537688,0.238136,0.348462,-0.0630344,0.153214,0.26284,0.131394,0.03696,0.190558,0.104445,0.130443,-0.146476,-0.158064,-0.111621,0.168482,0.0534764,-0.0840172
4.736000000,-3.55489,1.29937,-0.207488,0.482416,0.11417,0.17941,-0.174683,0.0470852,0.233301,0.0400828,-0.148306,-0.192236,-0.028763,0.223593,0.115165,-0.0764845,-0.0764465,-0.0649875,-0.00111092,0.0185888
4.757333333,-4.13802,1.28433,-0.574184,0.522707,0.208865,0.611828,0.0293295,0.117104,0.204758,-0.0541804,-0.0927523,0.173053,0.40375,0.0202509,0.294613,-0.312794,-0.279187,-0.136813,0.0300034,0.228732
4.778666666,-4.62357,1.7682,-0.219223,0.0870644,-0.0379202,0.598039,0.298204,-0.343012,0.154517,0.516645,-0.111007,-0.449047,0.032463,0.202258,-0.206446,0.00845741,-0.0675547,0.237423,0.0494345,-0.148085
4.800000000,-5.0401,1.65733,-0.0462815,0.445611,0.280727,0.547676,-0.0261876,-0.296449,0.137581,0.325077,0.257029,-0.158081,-0.0099267,-0.148102,-0.271463,-0.0601395,0.00905427,-0.00161907,-0.112944,-0.0578244
4.821333333,-5.20725,1.10134,-0.281952,0.488446,0.0397211,0.688727,0.31211,-0.103715,-0.0186171,0.410748,0.102867,0.0266023,0.0618619,-0.0654828,-0.0281218,0.229681,0.0955874,0.170619,0.172708,0.104811
4.842666666,-5.45701,1.4864,0.520305,0.797291,0.0251316,0.519292,0.354996,0.15682,0.0624472,0.136014,-0.0489296,-0.105963,0.0396315,0.0431178,-0.413382,-0.141312,0.146529,0.131244,0.0813227,0.0736486
4.864000000,-5.54434,1.97969,0.593689,0.647273,-0.0126475,0.632487,0.297361,0.0726677,0.0316952,0.273462,0.409516,0.160511,0.137705,-0.241586,-0.231224,0.058183,-0.105346,-0.0531377,0.05864,-0.0914854
4.885333333,-4.99904,1.67312,0.172732,0.637418,-0.473619,0.416688,0.559033,0.536915,0.258296,0.140714,0.396176,0.228996,0.0940427,-0.0551569,-0.235112,-0.111408,-0.065379,0.411643,0.274541,-0.135049
4.906666666,-4.39214,1.70547,-0.00743342,0.277488,-0.370769,0.345496,0.453132,0.730412,0.432426,0.218071,0.383947,0.236005,0.0887448,-0.00558838,-0.358352,-0.257828,-0.193043,-0.114108,0.0461394,0.00340685
4.928000000,-4.32477,0.635424,0.392972,0.088127,-0.0746854,0.26136,0.676994,0.426436,0.44351,0.0201586,0.0864083,-0.273998,-0.0771031,-0.0636002,-0.104584,-0.0101911,-0.173812,-0.14452,-0.0138385,0.290945
4.949333333,-4.65728,1.46593,0.736431,0.847701,-0.419843,-0.447538,-0.0179259,0.0108309,0.214521,0.132908,0.377814,-0.0985757,-0.0642896,0.0840401,-0.102962,0.0339725,-0.129438,0.144972,0.128555,0.328982
4.970666666,-5.27221,1.62237,0.550843,0.760963,-0.154426,-0.30373,0.164704,0.351967,0.160611,-0.0892218,0.460849,0.0860556,-0.287635,0.457567,0.10482,-0.179714,-0.261059,0.175909,0.234593,-0.00043952
4.992000000,-5.32635,1.59004,0.853129,1.10304,-0.0657213,-0.144471,0.0109035,0.250988,-0.079948,-0.0110088,0.492026,-0.189292,-0.543609,0.402006,0.0728568,0.00991039,0.143396,0.158616,0.243405,0.234812
