0.650666666,3.3974,0.187728,0.234654,0.277304,0.0654681,0.0181221,3.19518e-06
0.661333333,1.04068,0.257768,0.462305,0.543678,0.0444712,0.0204769,2.18246e-06
0.672000000,5.8125,0.456039,0.127102,0.309882,0.157946,0.0234541,3.05051e-06
0.682666666,1.24652,0.738314,0.134119,0.811267,0.166001,0.0169703,3.44206e-06
0.693333333,0.869006,0.845502,0.516143,0.6615,0.125163,0.00792519,1.74454e-06
0.704000000,0.661137,0.653863,0.540759,0.250334,0.194998,0.0260899,1.80286e-06
0.714666666,3.66658,0.479607,0.353986,0.634393,0.136044,0.0297128,2.12247e-06
0.725333333,3.29173,0.522282,0.367387,0.211431,0.0483417,0.0222914,2.72828e-06
0.736000000,3.41441,0.502307,1.32794,0.347769,0.139787,0.0433817,1.56953e-06
0.746666666,0.0365855,2.00426,0.928209,1.30742,0.250423,0.0883256,3.58546e-06
0.757333333,8.09222,2.25912,0.834577,0.877062,0.543029,0.0666757,5.35827e-06
0.768000000,6.7555,0.520388,1.62522,0.50594,0.483561,0.0312717,2.91842e-06
0.778666666,6.27987,2.6014,0.581171,0.942099,0.179205,0.0142107,5.57231e-06
0.789333333,2.21,0.757917,0.405462,0.611014,0.0727675,0.0130773,2.58409e-06
0.800000000,0.804621,1.25412,0.384368,0.305067,0.0324858,0.00909943,1.85808e-06
0.810666666,1.42662,1.9608,0.361854,0.357469,0.248717,0.0294108,1.52318e-06
0.821333333,0.970188,1.96422,0.274799,0.265418,0.0923963,0.0280964,2.64177e-06
0.832000000,10.9564,0.89456,0.38781,0.243705,0.0584077,0.0419743,1.10938e-06
0.842666666,7.1314,0.816075,0.159463,0.175678,0.193663,0.0305681,1.92727e-06
0.853333333,1.46225,1.36571,0.389787,0.141505,0.211793,0.0292262,2.97405e-06
0.864000000,0.488679,0.555791,0.405059,0.121284,0.100209,0.0680777,2.89565e-06
0.874666666,5.35942,0.242799,0.184192,0.255522,0.205227,0.13548,3.55539e-06
0.885333333,4.19402,0.831382,0.919006,0.50805,0.280887,0.108395,2.1738e-06
0.896000000,2.18874,0.217028,0.310595,0.228566,0.258147,0.0308463,2.97992e-06
0.906666666,4.12615,0.725468,0.158166,0.259556,0.164864,0.0218205,2.54591e-06
0.917333333,1.69134,0.713073,0.564403,0.233992,0.160433,0.00376762,1.39822e-06
0.928000000,6.17959,0.432886,0.257123,0.368077,0.184999,0.0128951,2.9291e-06
0.938666666,1.26342,0.914029,0.467196,0.0669049,0.0597963,0.0121691,2.48133e-06
0.949333333,2.8654,0.419975,0.248051,0.278864,0.234232,0.0184626,1.96931e-06
0.960000000,0.749689,0.223692,0.0858014,0.24546,0.0533425,0.0052275,1.65369e-06
0.970666666,6.0115,0.341305,0.418934,0.20622,0.0463819,0.00277675,1.43717e-06
0.981333333,2.35058,1.3249,0.23394,0.596537,0.0969606,0.00327824,4.30384e-06
0.992000000,7.54481,1.43908,0.730214,1.03539,0.158728,0.00435089,3.56435e-06
1.002666666,0.0809546,1.83658,0.725864,0.271658,0.183875,0.00173425,3.48439e-06
1.013333333,3.02994,1.73016,0.692449,0.563281,0.355724,0.0111801,1.93233e-06
1.024000000,1.27416,0.705348,0.713391,0.383387,0.163973,0.0122569,2.22447e-06
1.034666666,1.46702,0.199451,0.453076,0.187243,0.0692385,0.00567932,1.72343e-06
1.045333333,0.457797,0.510482,0.11814,0.188858,0.268317,0.0161705,9.09322e-07
1.056000000,3.42173,0.155967,0.37578,0.157527,0.0211349,0.0121872,1.71894e-06
1.066666666,3.98057,2.68089,1.34068,1.48096,0.504877,0.0948073,4.7337e-06
1.077333333,0.606476,5.56826,1.44798,0.0683988,0.0183263,0.00567614,3.61808e-06
1.088000000,0.816611,1.43648,0.613925,0.365537,0.222167,0.00919237,5.55211e-06
1.098666666,0.0340261,2.21653,0.276457,1.00355,0.232609,0.00914545,3.27391e-06
1.109333333,0.436933,2.7158,1.17779,0.579776,0.231391,0.0167484,2.7196e-06
1.120000000,9.12909,0.0870659,1.30813,0.543921,0.333806,0.010759,2.70448e-06
1.130666666,6.25688,1.4283,1.60268,1.02304,0.157219,0.0150882,3.38259e-06
1.141333333,3.59811,0.736411,1.0066,0.36315,0.121084,0.00934463,3.59411e-06
1.152000000,3.62899,0.599472,0.801019,0.32132,0.149502,0.0120218,2.08282e-06
1.162666666,6.20948,1.60867,0.456171,0.218777,0.0377092,0.0598736,2.87338e-06
1.173333333,0.176818,0.45992,0.467417,0.430452,0.0945007,0.0134794,1.43251e-06
1.184000000,8.59085,1.10239,0.537683,0.597479,0.170548,0.00744734,2.79897e-06
1.194666666,2.9527,0.906832,0.727947,0.0655994,0.0743096,0.00702857,3.28196e-06
1.205333333,1.86837,1.43407,0.889576,0.284527,0.31513,0.0122523,4.12715e-06
1.216000000,2.34605,0.404893,1.26983,1.60239,0.114143,0.0217151,3.10665e-06
1.226666666,0.73609,1.76259,0.515663,0.490691,0.0705244,0.020272,2.65566e-06
1.237333333,1.6902,0.499442,1.10837,0.382423,0.147912,0.0274686,1.78055e-06
1.248000000,0.742402,0.498877,0.508555,0.840098,0.222683,0.0503976,2.97584e-06
1.258666666,3.13987,0.0753967,0.311731,0.530969,0.107889,0.02143,2.41703e-06
1.269333333,3.93483,0.39045,1.57482,0.337039,0.100498,0.0481409,2.68809e-06
1.280000000,5.10367,1.00581,0.842822,0.773278,0.0708283,0.0237339,2.71608e-06
1.290666666,1.93453,0.437358,0.844009,0.61016,0.18503,0.0404492,3.84114e-06
1.301333333,1.42089,0.278123,0.586816,0.378412,0.291224,0.0744255,3.68049e-06
1.312000000,6.41271,1.90071,0.51122,1.01728,0.19603,0.0650288,2.8793e-06
1.322666666,0.506923,2.33985,1.21243,0.836442,0.137396,0.0254261,4.38351e-06
1.333333333,6.13957,2.28556,2.08803,0.412738,0.119857,0.013077,2.75291e-06
1.344000000,0.424622,3.08053,0.996189,0.467361,0.251261,0.00348886,3.29441e-06
1.354666666,3.26475,4.83185,2.21334,0.456008,0.162145,0.00790136,2.89286e-06
1.365333333,0.947554,3.64604,0.727704,0.538537,0.0563062,0.0053136,2.26755e-06
1.376000000,1.41305,2.81644,0.715177,0.428436,0.0130824,0.00448293,2.59322e-06
1.386666666,2.79146,1.57891,0.360199,0.26072,0.0984263,0.00212568,4.49446e-06
1.397333333,1.01609,2.06103,0.899471,0.559017,0.209625,0.00751417,3.84633e-06
1.408000000,5.7423,2.52839,1.53397,0.757881,0.31174,0.0183163,3.16533e-06
1.418666666,6.06195,6.73403,0.625478,0.204998,0.127096,0.0180461,3.64064e-06
1.429333333,4.29594,3.03244,0.586821,0.230491,0.0470016,0.0179116,4.00439e-06
1.440000000,6.70946,3.16882,0.866351,0.402348,0.0713609,0.00733609,1.74408e-06
1.450666666,0.0240342,2.39636,1.23465,0.281271,0.0513348,0.0230624,4.48791e-06
1.461333333,0.973778,2.91657,0.404405,0.792032,0.146234,0.0336221,1.97494e-06
1.472000000,3.91865,1.59193,0.965826,1.10877,0.327137,0.0223729,1.47468e-06
1.482666666,3.51905,2.70788,0.458544,0.448518,0.0912643,0.0193031,2.18275e-06
1.493333333,3.27391,1.50549,0.675793,0.401074,0.117705,0.00426451,2.92221e-06
1.504000000,1.38307,2.20566,0.268634,0.419263,0.167291,0.01062,2.06705e-06
1.514666666,3.97544,2.69177,1.11814,0.258919,0.191779,0.0461178,2.892e-06
1.525333333,9.12897,0.108681,0.321342,0.803207,0.0720406,0.0464622,3.97062e-06
1.536000000,3.28007,0.741576,0.10448,0.179808,0.106718,0.0365984,2.86914e-06
1.546666666,5.38334,0.361303,0.0363285,0.151788,0.033108,0.00379012,3.96128e-06
1.557333333,1.82347,1.25071,0.496084,0.225768,0.0407558,0.001441,2.78824e-06
1.568000000,1.90291,0.648188,0.336284,0.267827,0.107295,0.00516326,9.35254e-07
1.578666666,1.49172,1.78202,0.417186,0.317787,0.112926,0.00519697,1.58889e-06
1.589333333,1.23801,0.607688,0.18753,0.133786,0.120218,0.00657831,2.63856e-06
1.600000000,2.97285,0.532967,0.979545,0.39715,0.0535981,0.00177767,2.58412e-06
1.610666666,3.47267,1.24727,0.389645,0.280565,0.196935,0.0338263,3.65852e-06
1.621333333,7.28096,2.64627,0.732344,0.0894277,0.215996,0.0571794,2.07011e-06
1.632000000,3.93885,2.23651,0.312205,0.152577,0.0757336,0.00709701,3.23518e-06
1.642666666,4.84632,1.63877,0.301473,0.483599,0.23244,0.00465042,2.63834e-06
1.653333333,3.55451,1.0511,0.219096,0.743604,0.024972,0.000571457,2.23417e-06
1.664000000,3.91853,0.888574,0.663638,0.226902,0.180741,0.00044061,1.82333e-06
1.674666666,2.29081,1.75547,0.286599,0.419942,0.0836848,0.00298343,1.96797e-06
1.685333333,7.20838,2.15013,0.512445,0.510585,0.0357046,0.0033327,3.54923e-06
1.696000000,2.58035,1.14148,0.145095,0.689089,0.0862197,0.0025497,2.90916e-06
1.706666666,1.54748,1.18711,0.595492,1.27024,0.0669991,0.00321315,1.75305e-06
1.717333333,8.09525,2.9611,1.12883,0.338727,0.120479,0.107089,4.08165e-06
1.728000000,0.267336,3.51917,1.12264,0.456686,0.135823,0.0701669,5.53547e-06
1.738666666,2.24489,1.19944,0.969238,0.640042,0.347713,0.0270349,6.18078e-06
1.749333333,3.67241,0.933771,0.894328,0.486062,0.258481,0.00692976,2.1336e-06
1.760000000,2.28319,2.11244,0.0995334,0.196539,0.578723,0.00567771,3.12301e-06
1.770666666,0.237585,0.628014,0.699945,0.384169,0.0888477,0.014889,4.42504e-06
1.781333333,4.90472,0.738971,0.700533,0.429589,0.1247,0.0086213,2.67006e-06
1.792000000,0.11373,0.783272,0.645848,0.411803,0.133768,0.0113081,2.35991e-06
1.802666666,2.093,1.29633,0.0671275,0.838954,0.321883,0.0237673,1.69962e-06
1.813333333,6.01888,0.933402,0.432805,0.489525,0.33393,0.120665,6.65362e-06
1.824000000,3.9615,1.44393,0.560447,0.393578,0.525729,0.077252,5.03742e-06
1.834666666,6.67547,1.28747,0.0994133,0.567683,0.136735,0.0301067,3.5595e-06
1.845333333,1.17818,0.261561,0.748771,0.255905,0.20474,0.00589239,3.31722e-06
1.856000000,4.76965,0.774641,0.781357,0.217133,0.141606,0.0322133,2.52984e-06
1.866666666,1.4956,1.01977,0.48844,0.289162,0.116167,0.0685899,2.86029e-06
1.877333333,1.86143,1.43936,0.306924,0.263492,0.338143,0.0695375,2.76985e-06
1.888000000,1.56913,0.820248,0.603351,0.278412,0.224222,0.12876,2.65368e-06
1.898666666,3.26726,1.33918,0.502873,0.214978,0.408253,0.0943436,2.20781e-06
1.909333333,2.21545,0.122813,0.200986,0.499202,0.0571015,0.0864223,2.86065e-06
1.920000000,4.0906,1.23876,0.231144,0.54975,0.377886,0.124486,3.40995e-06
1.930666666,1.77965,0.678388,0.5556,0.688023,0.136658,0.154711,4.3293e-06
1.941333333,0.958155,0.427669,0.559612,0.5175,0.274005,0.0890451,3.27423e-06
1.952000000,2.39169,0.643448,0.437613,0.808227,0.132728,0.0536539,2.79833e-06
1.962666666,5.2244,0.17236,0.579288,0.968506,0.267862,0.0647337,2.53157e-06
1.973333333,4.5387,1.07438,0.0932928,0.355847,0.33211,0.113688,1.97885e-06
1.984000000,3.67777,0.716814,0.926491,0.747018,0.172414,0.0583193,3.41572e-06
1.994666666,2.97249,1.38528,0.911311,0.144567,0.243815,0.112612,2.91136e-06
2.005333333,2.23913,0.812284,0.394311,0.532828,0.0674268,0.103963,3.61808e-06
2.016000000,2.02444,0.673033,0.838597,0.347295,0.253929,0.096892,2.59227e-06
2.026666666,3.55327,4.46602,1.33674,0.199426,0.197169,0.0391325,1.37301e-06
2.037333333,2.52191,2.06345,1.2789,0.230057,0.251925,0.0181992,3.0087e-06
2.048000000,3.49748,2.99112,1.04429,0.442069,0.139756,0.0188232,2.23173e-06
2.058666666,0.670367,2.10032,2.69771,0.382978,0.193034,0.0976228,2.85538e-06
2.069333333,2.15593,2.55567,1.0853,0.197857,0.139676,0.0513949,1.34078e-06
2.080000000,2.96379,2.21427,2.70887,0.194249,0.208512,0.0421204,2.09484e-06
2.090666666,4.53791,2.29572,0.281416,0.163179,0.40497,0.0458661,2.69491e-06
2.101333333,4.52074,2.18888,0.896035,0.130826,0.18033,0.0214997,1.97222e-06
2.112000000,1.82932,0.733093,0.35892,0.325198,0.222356,0.0317589,2.25439e-06
2.122666666,0.889138,2.20206,2.32477,1.18207,0.26261,0.0552853,1.99115e-06
2.133333333,2.88193,4.26373,0.951928,0.399451,0.0558741,0.0108663,4.8608e-06
2.144000000,3.60269,4.1598,1.22952,0.329821,0.0989364,0.0174701,3.49962e-06
2.154666666,3.9681,4.50704,0.953736,0.201928,0.322412,0.0455474,3.5029e-06
2.165333333,4.64366,4.76028,0.431471,0.305595,0.0805987,0.0320616,2.56528e-06
2.176000000,2.82973,2.74499,0.564739,0.747638,0.121341,0.0291033,4.71903e-06
2.186666666,0.817321,3.55821,0.795973,0.310532,0.172087,0.00958053,2.3292e-06
2.197333333,0.24016,1.59909,0.712997,0.447026,0.337202,0.00998131,2.67501e-06
2.208000000,4.33092,2.60458,0.817032,1.61755,0.270231,0.070859,2.65927e-06
2.218666666,0.749723,1.31934,1.44048,0.95468,0.308618,0.0776981,3.8912e-06
2.229333333,6.61402,2.94839,0.572229,0.555715,0.188444,0.0510022,3.12092e-06
2.240000000,3.75287,2.77456,0.539542,0.459412,0.13921,0.0123246,2.32787e-06
2.250666666,4.16468,0.366403,0.741342,0.018433,0.15862,0.0356046,2.32547e-06
2.261333333,2.41862,0.590887,0.492192,0.886046,0.235281,0.0315053,3.64074e-06
2.272000000,4.0154,0.750166,0.374031,0.871407,0.355519,0.0326048,2.26967e-06
2.282666666,0.120992,0.474589,0.419655,0.34283,0.224574,0.0392883,1.97645e-06
2.293333333,3.79095,0.321464,0.252431,0.26992,0.0757062,0.0284947,2.88711e-06
2.304000000,3.88095,0.807819,0.833276,0.451945,0.201148,0.0783117,3.4549e-06
2.314666666,4.02844,0.655643,0.694412,0.609951,0.16944,0.0433065,3.47125e-06
2.325333333,1.68762,2.21211,0.943375,0.976881,0.180588,0.01023,2.46541e-06
2.336000000,1.82725,1.13121,1.42562,0.520908,0.0905203,0.0443678,2.89728e-06
2.346666666,5.75315,0.481665,0.617217,0.173578,0.172818,0.0501567,2.35763e-06
2.357333333,4.26783,0.693948,0.368351,0.418085,0.108726,0.0472543,2.79878e-06
2.368000000,1.61473,1.48677,0.203905,0.590028,0.227029,0.0476997,4.0335e-06
2.378666666,3.3118,1.51021,0.26805,0.227899,0.225829,0.0283651,3.90395e-06
2.389333333,4.22735,1.1101,0.365303,0.220829,0.396876,0.0587479,2.70828e-06
2.400000000,4.92884,1.40118,0.481003,0.129652,0.28412,0.0443126,2.20244e-06
2.410666666,1.62132,1.54667,0.691646,0.544057,0.229314,0.0440062,3.23479e-06
2.421333333,3.42342,0.113425,0.305108,0.375622,0.297425,0.0238422,2.36224e-06
2.432000000,1.76827,2.19854,0.133065,0.376257,0.0499974,0.0172296,2.71483e-06
2.442666666,1.89358,0.754321,0.0739668,0.775206,0.279264,0.0353376,1.96917e-06
2.453333333,2.11299,0.658122,0.657549,0.185667,0.216663,0.0402878,2.86491e-06
2.464000000,4.73986,0.539539,0.596465,0.631992,0.0363988,0.0186364,1.82297e-06
2.474666666,3.13019,0.418799,0.198122,0.758487,0.0502741,0.0291329,3.38778e-06
2.485333333,3.78387,0.675509,0.752174,0.233365,0.311329,0.0664651,3.59987e-06
2.496000000,1.63156,0.634439,0.857172,0.461087,0.188267,0.0418777,2.19257e-06
2.506666666,3.46689,0.252827,0.366426,0.167496,0.37948,0.0384837,2.02292e-06
2.517333333,1.37683,0.516416,0.513615,0.205302,0.511461,0.0463975,3.0066e-06
2.528000000,4.25794,0.751898,0.383654,0.0633831,0.058184,0.0263426,4.22052e-06
2.538666666,0.724597,1.03969,0.80581,0.230566,0.187002,0.0103965,3.72786e-06
2.549333333,2.32605,1.42882,0.167433,0.251767,0.185515,0.0327277,3.51562e-06
2.560000000,2.18334,1.75791,0.24501,0.724949,0.731375,0.0394065,3.66908e-06
2.570666666,2.9273,2.3705,0.535599,0.785333,0.349204,0.0077158,5.41665e-06
2.581333333,4.91809,2.22977,1.62682,0.48314,0.502308,0.010868,5.208e-06
2.592000000,1.94995,0.376879,1.21444,0.536195,0.194701,0.0059275,4.57263e-06
2.602666666,2.685,1.77821,0.282427,0.111958,0.341012,0.00870217,3.60446e-06
2.613333333,0.0185635,1.62363,0.36873,0.311149,0.12666,0.0307053,4.43071e-06
2.624000000,2.57457,0.0850584,0.426122,0.23707,0.260281,0.0203264,3.88959e-06
2.634666666,3.77751,0.68983,0.393934,0.540546,0.0543979,0.0108658,2.20703e-06
2.645333333,0.293421,1.79528,0.502297,0.270999,0.100662,0.0130429,1.95195e-06
2.656000000,2.48784,1.74633,0.70391,0.311516,0.11575,0.0194513,3.09076e-06
2.666666666,0.192186,1.13111,1.43779,0.383231,0.244487,0.0363527,3.62131e-06
2.677333333,5.1245,0.902794,0.402427,0.186116,0.160057,0.11355,2.76215e-06
2.688000000,3.89244,0.724349,0.859108,0.195927,0.0587521,0.102645,3.30664e-06
2.698666666,1.32287,1.36101,0.659136,0.466394,0.063037,0.0272875,2.05362e-06
2.709333333,1.8423,1.21222,0.142215,0.629894,0.201556,0.0257436,2.57629e-06
2.720000000,2.52368,0.611809,0.0793365,0.523868,0.105821,0.0374458,2.46077e-06
2.730666666,3.37735,1.85454,0.206629,0.0736244,0.0532609,0.0070453,2.51817e-06
2.741333333,3.19132,1.96305,0.480321,0.321174,0.229587,0.00994302,2.02534e-06
2.752000000,0.203057,1.35755,1.23531,0.351643,0.244356,0.00872658,2.96214e-06
2.762666666,1.0797,0.388067,0.937076,0.54038,0.347172,0.0193351,2.13716e-06
2.773333333,4.16647,0.872704,0.818403,0.0262163,0.202992,0.00286064,2.31655e-06
2.784000000,5.48177,1.74149,0.145396,0.280421,0.218613,0.00157963,2.60325e-06
2.794666666,3.88701,2.15019,0.696293,0.442407,0.152592,0.00806955,4.40802e-06
2.805333333,4.40485,1.42324,0.539281,1.14092,0.0370878,0.00607216,3.69731e-06
2.816000000,4.86938,2.00752,0.820337,0.626527,0.0501544,0.0071396,3.92631e-06
2.826666666,7.35394,1.17296,0.495693,0.434743,0.0839423,0.0089466,2.46389e-06
2.837333333,4.28152,1.23278,0.131984,0.700859,0.18975,0.0043948,3.41528e-06
2.848000000,2.28188,1.77028,0.447693,0.106118,0.0288464,0.00471313,1.7851e-06
2.858666666,1.86946,1.15793,0.376979,0.164006,0.158523,0.00849215,1.26051e-06
2.869333333,0.00549396,1.32289,0.647518,0.181851,0.0273603,0.0332414,1.64248e-06
2.880000000,2.6666,4.15236,1.9802,0.433523,0.614127,0.128421,4.76667e-06
2.890666666,5.7031,8.63982,1.1219,0.228957,0.0555183,0.0553752,3.51301e-06
2.901333333,0.425076,0.147359,0.257391,1.13861,0.269966,0.0369966,3.11596e-06
2.912000000,2.55782,2.8109,2.04936,0.500592,0.453605,0.0143749,3.11686e-06
2.922666666,0.759314,1.49381,0.743444,0.611515,0.166051,0.013737,2.94754e-06
2.933333333,3.07964,1.26674,1.47162,0.173757,0.299382,0.0115559,3.0452e-06
2.944000000,0.480774,3.48603,0.356102,0.500449,0.222572,0.0110909,2.17888e-06
2.954666666,0.773759,2.36567,0.807051,0.160104,0.0524209,0.00925986,2.41484e-06
2.965333333,0.196709,1.7129,0.970159,0.591932,0.0581526,0.0398325,1.72997e-06
2.976000000,3.3568,0.514252,0.572932,0.482745,0.0534771,0.0126491,4.87894e-06
2.986666666,0.147226,1.23925,0.587846,0.487267,0.19878,0.0111589,1.48617e-06
2.997333333,3.49411,1.1901,0.156691,0.269772,0.138524,0.00562064,1.71616e-06
3.008000000,2.75634,1.38334,0.138544,0.431911,0.151226,0.00624643,1.45613e-06
3.018666666,2.77371,0.458425,1.05584,0.299905,0.191138,0.00466095,2.27406e-06
3.029333333,2.95123,1.46216,0.571767,0.673893,0.0751888,0.0185332,1.87496e-06
3.040000000,2.53191,0.50841,0.0820291,0.499572,0.420966,0.0640482,2.98428e-06
3.050666666,5.41581,0.788603,1.45129,0.871745,0.0821232,0.0227366,4.98172e-06
3.061333333,2.11855,0.704226,0.845316,0.197525,0.331354,0.0116548,2.8813e-06
3.072000000,2.61727,0.701214,1.03382,0.565433,0.0410825,0.0101419,2.43141e-06
3.082666666,1.14085,0.424513,0.3692,0.512429,0.0739588,0.0117728,1.88073e-06
3.093333333,4.06321,1.92587,1.83357,0.172333,0.14599,0.00695143,2.91515e-06
3.104000000,2.10501,2.84463,0.389728,0.295311,0.142119,0.00741227,2.67049e-06
3.114666666,2.75882,1.47921,0.772094,0.0282191,0.223644,0.0927931,3.21452e-06
3.125333333,0.0732425,1.70254,0.364791,0.469809,0.111123,0.0820729,4.40796e-06
3.136000000,4.24613,2.02194,1.66373,0.637805,0.233188,0.0417586,1.87362e-06
3.146666666,2.39524,1.89734,1.04725,0.763259,0.0977447,0.0248708,2.93495e-06
3.157333333,0.854524,2.28678,1.17487,0.271142,0.0202925,0.00977861,3.22513e-06
3.168000000,3.15987,2.68782,0.67315,0.359704,0.278903,0.00376815,1.99478e-06
3.178666666,2.48298,2.99256,0.818321,0.628861,0.123172,0.00294103,3.64041e-06
3.189333333,1.99433,2.75567,0.905666,0.63805,0.0396933,0.0108485,2.70357e-06
3.200000000,0.932323,1.36187,0.437093,0.140622,0.148302,0.0060178,1.88422e-06
3.210666666,1.40399,6.21594,2.96512,0.804255,0.210278,0.0219186,4.89131e-06
3.221333333,4.98627,3.03311,1.54949,0.449684,0.235831,0.00808874,3.01505e-06
3.232000000,0.933641,2.04222,2.23837,0.153329,0.0994001,0.00653977,2.23291e-06
3.242666666,0.500536,0.199313,1.01493,0.504328,0.0997732,0.00792769,1.50192e-06
3.253333333,3.34762,2.28757,1.24922,0.0321094,0.0395145,0.00410527,2.18955e-06
3.264000000,1.50355,0.201716,0.714422,0.23563,0.0829356,0.0036551,2.44358e-06
3.274666666,0.025739,2.47484,1.70012,0.83565,0.178014,0.00450467,2.79118e-06
3.285333333,1.33409,0.918901,0.92338,0.308612,0.0461724,0.00974941,2.68931e-06
3.296000000,4.24592,1.06819,1.27437,0.477232,0.112151,0.0104601,2.51761e-06
