0.714666666,6.55963,5.71104,9.99454,18.7497,4.25497,2.04157,0.443988
0.725333333,6.20379,7.01267,12.1804,21.8775,9.15193,1.48316,0.603683
0.736000000,6.16793,8.18521,7.94804,15.7778,12.3025,1.36557,0.582874
0.746666666,4.31929,7.67866,5.07765,22.7506,4.52513,1.56932,0.673605
0.757333333,3.06173,9.30007,4.28101,28.8391,6.08286,1.40957,0.603457
0.768000000,7.7121,4.01204,3.941,17.3082,3.96493,1.35406,0.679172
0.778666666,5.06353,3.4331,5.53209,12.1035,4.13203,1.72558,0.669911
0.789333333,6.87197,3.9794,3.25364,10.9823,5.62182,1.77492,0.466833
0.800000000,8.12014,6.24762,3.25321,9.22433,5.52272,1.79066,0.536676
0.810666666,12.6135,5.74945,4.328,10.0625,6.15084,2.31956,0.357632
0.821333333,18.3721,6.83163,3.09826,9.72999,5.58781,1.99426,0.396291
0.832000000,41.9515,6.39885,10.2109,9.09295,9.78701,5.78543,1.12432
0.842666666,69.0839,8.67314,3.27677,9.99793,5.886,4.22905,0.938632
0.853333333,40.3478,6.36218,4.11707,9.04015,10.3497,3.10326,0.995088
0.864000000,11.0113,4.04579,3.5803,7.78028,8.9534,5.66822,1.26522
0.874666666,12.8226,4.42084,3.35229,7.5622,8.5273,6.79882,0.922827
0.885333333,21.3,5.5432,5.69608,5.94291,6.30907,6.76614,0.918829
0.896000000,18.5907,3.98822,2.43078,7.89516,6.20299,5.92102,0.778975
0.906666666,14.8513,4.99053,2.16755,7.48359,7.99451,6.07329,1.12145
0.917333333,18.2702,3.45934,1.84786,7.32869,7.44696,6.43882,0.945256
0.928000000,14.4144,4.94818,3.52583,6.627,9.4454,5.77827,1.11926
0.938666666,28.8816,7.21301,4.16208,7.33316,8.00918,5.68127,0.911072
0.949333333,33.3265,7.3587,5.85409,7.43427,10.6955,6.66405,1.0816
0.960000000,66.9401,4.74584,5.88082,9.27944,4.78993,2.83989,0.922668
0.970666666,25.855,4.62436,4.873,6.82732,6.46716,3.05022,0.654828
0.981333333,19.6892,5.16918,2.30823,8.741,6.71552,2.54593,0.651645
0.992000000,35.4095,2.85565,1.61095,5.15625,5.64366,3.71866,0.722085
1.002666666,20.1436,5.72641,3.02054,7.93871,5.49367,3.05284,0.666938
1.013333333,28.2994,4.78277,2.78841,7.06573,5.21711,4.17011,0.681337
1.024000000,17.5898,7.67144,7.92462,7.07469,5.4206,2.12605,0.481038
1.034666666,16.9011,18.7827,9.19929,13.0094,7.43297,3.03039,0.657536
1.045333333,13.2818,12.2578,7.1246,18.5556,6.5068,2.89124,0.771659
1.056000000,27.1092,16.4158,6.7856,21.6772,8.01182,3.63257,0.685077
1.066666666,60.8915,8.98035,4.59356,9.90369,4.53503,1.28876,0.787627
1.077333333,38.5831,3.30304,3.23157,4.27141,2.44574,1.1023,0.567593
1.088000000,26.0952,4.47031,3.47743,3.3187,1.81074,0.797865,0.37466
1.098666666,15.6489,3.08419,3.28465,3.79639,2.61741,1.20277,0.478276
1.109333333,30.6919,5.06924,2.96453,3.88924,2.30011,1.34407,0.539381
1.120000000,17.0284,4.10082,2.55374,2.81608,2.41179,1.68306,0.610106
1.130666666,23.1983,2.71208,2.83066,2.6656,2.65388,2.759,0.888558
1.141333333,20.7234,3.79078,2.28757,3.4297,3.13807,2.74863,1.10064
1.152000000,11.0655,4.4629,4.88147,3.66283,3.58261,4.70379,2.04041
1.162666666,58.0286,4.24323,5.02674,3.36145,5.29135,6.10136,2.02173
1.173333333,70.013,7.02577,1.97414,3.03443,2.31438,4.4466,1.7843
1.184000000,15.7273,6.19716,1.84948,5.46895,2.57,7.95126,2.03519
1.194666666,24.2806,5.06003,2.43231,3.9803,2.34265,8.48525,2.31002
1.205333333,23.0349,4.87682,2.68582,3.42878,2.42827,8.68429,1.86844
1.216000000,22.34,6.22215,1.60335,3.66518,3.71162,7.15913,1.32568
1.226666666,30.3255,3.21948,2.14541,2.03203,3.11703,5.35047,1.14089
1.237333333,9.63258,2.53406,2.44204,2.42271,2.33095,7.91619,0.933128
1.248000000,11.3732,2.97148,2.27217,2.98481,1.85786,5.70922,1.05274
1.258666666,13.8987,5.56362,5.53817,8.64631,2.8153,2.76974,0.782257
1.269333333,24.7178,30.2167,15.3192,26.4837,6.89594,4.35999,0.832958
1.280000000,32.7599,20.2535,15.3026,31.5277,5.32735,2.16353,0.21093
1.290666666,19.017,9.22453,18.726,17.4559,4.33622,2.13799,0.4996
1.301333333,18.7351,16.1437,15.902,14.7955,3.96698,2.18798,0.759552
1.312000000,19.266,14.8713,11.383,12.442,4.05423,2.01318,0.819409
1.322666666,11.0825,7.38755,8.76624,15.7298,5.79415,2.87513,0.863574
1.333333333,18.1035,11.2611,6.69464,17.2551,4.30673,3.02457,0.946009
1.344000000,11.5212,6.43514,6.80446,22.5597,4.73345,2.15593,0.940532
1.354666666,21.6556,10.6992,7.56161,19.0614,4.10363,2.13238,1.11181
1.365333333,23.8997,8.05442,8.78986,15.886,5.43029,2.47714,0.629015
1.376000000,10.457,9.55382,9.31865,16.5551,3.27024,1.79433,0.804373
1.386666666,22.9517,7.80461,10.1194,15.7144,2.87832,1.92752,0.960221
1.397333333,19.1991,12.7531,9.93443,11.8027,3.80675,1.83922,0.903215
1.408000000,7.85002,10.2957,5.842,8.69909,3.03078,1.87905,0.866181
1.418666666,23.5349,12.5277,8.76234,12.0867,3.66709,2.63399,0.753976
1.429333333,13.2458,10.2966,8.32116,11.3238,2.62271,2.43832,0.605618
1.440000000,24.6068,10.2775,12.0142,9.75643,3.52826,1.62387,0.62441
1.450666666,14.321,5.59757,10.3395,8.31424,5.48365,1.51093,0.655413
1.461333333,13.6468,7.28329,8.43622,5.94804,7.29896,1.33539,0.565103
1.472000000,20.7172,11.7304,13.2622,9.03882,4.4282,1.29088,0.668349
1.482666666,16.0138,16.2714,17.6263,4.86891,3.6588,1.76283,0.842147
1.493333333,25.2784,7.72534,14.4417,4.95007,2.6912,1.52657,0.961082
1.504000000,24.905,7.52464,12.6159,4.29283,5.09377,1.72506,0.567681
1.514666666,14.9715,10.7677,8.33931,3.20408,4.90516,2.02744,0.603153
1.525333333,9.02721,10.7563,8.89364,3.87577,8.08699,1.87774,0.693429
1.536000000,7.35341,9.1546,5.16714,2.76534,2.43521,1.65144,0.579244
1.546666666,10.4459,6.94352,5.53209,3.98441,2.98265,1.97585,0.564462
1.557333333,13.5648,4.69281,4.89212,2.40599,2.45079,1.25219,0.777335
1.568000000,15.0236,4.5639,6.70794,4.40876,5.27646,1.60274,0.511335
1.578666666,16.7089,7.05274,9.95527,8.10885,3.58499,1.69468,0.684275
1.589333333,10.6923,11.4037,8.65928,15.2428,5.15203,2.19326,0.449593
1.600000000,11.6013,17.1536,11.7526,14.8465,6.53078,1.86972,0.660203
1.610666666,10.0672,18.7273,13.8908,22.8927,2.83851,1.33475,0.775418
1.621333333,7.41633,19.928,9.52263,13.1803,2.1179,1.77294,0.567832
1.632000000,2.9051,18.7511,5.17222,13.087,2.68277,1.69694,0.522643
1.642666666,4.6074,17.3667,5.96692,19.0091,2.53364,1.52243,0.556698
1.653333333,4.87967,13.7152,4.47272,13.0476,3.10831,1.54069,0.437863
1.664000000,4.54708,12.3034,3.82686,12.2642,3.13822,1.65779,0.36252
1.674666666,6.77204,7.79024,3.88507,12.1135,2.84018,1.64626,0.507559
1.685333333,4.85095,9.87014,5.23955,11.7616,3.04774,1.65104,0.669849
1.696000000,5.93298,8.14408,6.04952,21.7416,6.11976,1.73273,0.746625
1.706666666,8.86875,6.26308,8.25076,8.26049,3.16423,2.31931,0.925364
1.717333333,15.7646,4.13151,6.86926,4.58635,3.24784,2.61437,1.8032
1.728000000,28.1631,3.61481,4.99777,3.02553,2.36764,2.28608,2.02651
1.738666666,29.5964,3.02868,4.05556,3.64537,4.76867,3.70297,2.03916
1.749333333,31.9435,3.62629,4.03199,4.41489,3.10156,3.69215,1.74803
1.760000000,33.0088,2.71495,3.33862,3.2992,4.59988,4.10406,1.48229
1.770666666,32.7298,3.03959,5.7811,3.6368,3.29976,2.85481,0.762972
1.781333333,26.8291,3.68655,6.08663,4.76753,5.78189,2.3786,0.866263
1.792000000,27.3597,3.87836,10.0486,8.38951,4.58672,2.86223,1.53256
1.802666666,19.6839,9.54692,11.3368,17.0202,3.30589,2.83632,1.11873
1.813333333,23.2296,15.9179,22.0865,20.401,7.05404,5.60048,1.36059
1.824000000,25.5766,13.9271,21.1749,14.815,4.95353,2.08019,0.746382
1.834666666,16.6627,9.35426,14.0355,10.1599,5.55871,2.6207,0.782592
1.845333333,19.661,12.4816,14.4602,15.6487,3.42413,2.19137,0.797831
1.856000000,16.9037,7.29673,9.84801,9.27759,4.29033,1.87094,0.740682
1.866666666,15.7846,9.90208,15.2561,10.9816,5.1248,1.9972,0.762181
1.877333333,37.8667,7.46533,10.1004,17.0563,4.48201,1.91893,0.682477
1.888000000,18.0937,8.29869,6.25943,9.00552,4.74138,2.03917,0.733175
1.898666666,39.4676,7.35638,8.97421,9.98895,3.87819,1.85979,0.608153
1.909333333,50.7072,11.992,8.99729,10.3151,3.88655,1.6862,0.638819
1.920000000,21.3806,9.62724,5.38167,8.4287,5.99111,3.63182,0.794964
1.930666666,61.973,6.2073,5.03402,2.85013,3.90303,2.67469,0.776363
1.941333333,57.8636,8.20263,2.08084,3.75283,3.7723,1.38285,0.868154
1.952000000,20.9434,2.59107,5.25139,4.94629,1.76145,1.08088,0.645815
1.962666666,20.7264,4.25263,2.95693,4.04715,2.88455,1.19818,0.557783
1.973333333,25.9702,7.44671,2.98164,4.46485,1.90625,1.06221,0.653198
1.984000000,16.489,5.30699,3.52907,3.50111,2.54515,1.08745,0.628698
1.994666666,19.7037,5.1592,3.92186,3.17541,3.5495,1.55807,0.64447
2.005333333,15.373,3.5338,3.20518,5.16148,4.48837,2.26701,1.03215
2.016000000,13.2011,5.34147,5.06743,3.97465,5.40059,3.76864,0.981787
2.026666666,23.9325,4.44398,4.7643,7.06096,7.57236,3.23873,0.673314
2.037333333,66.6953,7.53771,5.67364,4.11344,7.81153,5.10284,0.828729
2.048000000,44.352,7.45275,10.2558,27.0266,4.21053,1.57471,0.622005
2.058666666,15.5622,7.8706,6.89057,22.5517,4.92613,1.60558,0.500832
2.069333333,21.5288,9.64553,3.89448,18.4636,4.34855,1.62544,0.420965
2.080000000,17.0422,12.4642,7.10161,13.5754,2.8108,1.31635,0.32257
2.090666666,19.7571,16.4975,14.7265,11.2067,5.22899,1.61001,0.53425
2.101333333,34.0008,7.22495,7.28045,6.98231,2.76451,1.33163,0.430547
2.112000000,19.4809,8.1612,10.6231,3.35832,4.01064,1.1292,0.424143
2.122666666,33.3277,6.56477,5.1612,4.6481,3.22481,1.59853,0.543892
2.133333333,13.5218,9.09837,15.6755,5.42908,5.59142,1.82184,0.413957
2.144000000,15.9371,22.7597,21.4254,10.4342,7.60705,4.9475,0.849578
2.154666666,34.5634,13.554,16.3826,8.89559,5.56681,2.174,0.290522
2.165333333,22.1034,11.5391,15.7498,10.7517,3.85162,1.4521,0.552688
2.176000000,17.226,8.87727,12.7265,14.9306,4.87559,3.05046,0.964205
2.186666666,21.5579,10.9453,10.5523,12.7739,4.16588,2.85327,1.10972
2.197333333,24.734,7.46108,8.07803,10.8867,4.45615,2.57762,1.03394
2.208000000,11.0889,6.06602,9.08504,13.8207,3.41241,2.85904,1.32924
2.218666666,21.0754,5.22391,11.7441,12.6896,2.71394,2.54077,1.08484
2.229333333,13.9991,7.64396,7.54641,7.44267,2.9578,1.82823,0.935592
2.240000000,20.6703,7.64119,6.78244,7.0187,4.52768,1.85849,0.722929
2.250666666,20.8321,5.90985,16.5128,17.0733,4.85273,2.31198,1.097
2.261333333,10.6728,7.67527,16.1596,14.854,3.83464,2.35871,0.975115
2.272000000,14.8774,17.5847,6.7871,16.0205,4.28012,2.68421,0.910042
2.282666666,10.0213,8.92899,6.07513,16.0258,3.87446,2.35514,1.04375
2.293333333,18.9654,11.8548,6.34047,15.3713,4.50266,2.31347,0.969098
2.304000000,16.3214,9.31891,7.06223,19.9179,3.49725,2.28982,0.693507
2.314666666,15.2407,7.99178,16.186,9.98416,3.0834,1.98574,0.844641
2.325333333,23.7728,7.12347,27.2715,6.95612,5.3932,2.29653,0.747775
2.336000000,14.9641,10.5782,39.4827,7.33013,3.74244,1.70392,0.914916
2.346666666,15.0863,14.9854,32.5902,6.16746,6.6271,1.35815,0.849905
2.357333333,21.956,22.6496,24.329,4.99222,3.34505,1.46216,1.03714
2.368000000,13.6464,32.5511,15.3866,7.16443,2.71515,1.49141,0.85726
2.378666666,16.7886,16.0409,8.50844,8.68613,1.98223,1.64337,1.06217
2.389333333,15.3013,12.3134,11.5445,10.5234,3.02306,1.90333,0.878674
2.400000000,8.85789,19.3905,13.0739,15.7176,4.25828,1.6811,0.77855
2.410666666,7.32032,12.2738,11.181,23.9423,5.43999,1.55748,0.617291
2.421333333,7.50246,19.5269,8.91069,22.4892,4.24144,1.7169,1.14143
2.432000000,9.12601,10.5491,14.4264,23.2808,3.80784,1.51431,0.744364
2.442666666,11.3483,15.214,12.8436,20.6702,3.53496,1.86505,0.418064
2.453333333,10.1036,13.9366,14.0201,19.351,2.81357,1.32029,0.536029
2.464000000,8.09023,8.55601,10.5603,12.0593,4.21131,1.36515,0.603417
2.474666666,5.32437,6.73247,15.7398,12.0995,2.78064,2.01614,0.769174
2.485333333,6.56297,6.14944,10.7848,10.5021,4.63027,2.56431,0.897002
2.496000000,9.68524,4.73756,9.04501,4.98236,2.63781,1.6873,0.720194
2.506666666,7.00196,6.01284,16.8725,5.63595,3.81578,1.36075,0.605181
2.517333333,5.33608,4.61607,20.5018,10.7594,5.56469,2.44137,0.546844
2.528000000,5.36,6.40364,15.6115,6.80066,4.19523,1.51267,0.529025
2.538666666,5.42124,7.34444,14.9777,8.67295,5.69933,1.41204,0.651226
2.549333333,4.75392,6.85639,14.1326,5.24289,5.96004,1.18876,0.627108
2.560000000,9.18953,4.37189,16.0106,4.19143,4.54955,1.32481,0.59614
2.570666666,17.3947,13.5168,15.1785,7.21533,5.4399,1.86564,0.870659
2.581333333,50.0058,10.1174,11.1251,10.9356,12.9525,5.98354,1.20012
2.592000000,67.7002,7.04542,9.03665,4.9709,6.79479,1.7929,0.636537
2.602666666,17.677,25.6225,15.889,5.11631,4.75855,1.85653,0.865918
2.613333333,10.3663,20.8467,24.0777,7.07067,5.2133,1.75762,0.925909
2.624000000,13.8025,26.3453,15.874,8.48889,4.37063,2.31694,1.00981
2.634666666,13.9609,16.3856,12.8021,10.027,4.03312,3.23598,1.0602
2.645333333,13.7842,15.0035,26.8373,6.95042,3.6673,2.00846,0.928852
2.656000000,19.3184,12.8932,33.7171,8.05345,3.54918,1.73452,0.66597
2.666666666,18.5201,13.3075,15.8413,8.53532,3.34434,1.73852,0.855453
2.677333333,36.5361,10.4193,15.1321,8.31051,3.30452,2.14285,0.892197
2.688000000,24.7842,6.08345,21.7971,8.23626,3.1979,2.02617,0.652558
2.698666666,11.7294,6.99587,13.2934,18.8,3.4267,3.04796,0.777325
2.709333333,44.759,8.32247,15.0133,8.7184,4.91251,4.27904,0.906627
2.720000000,68.9686,6.58912,13.1906,8.78415,3.74186,1.74585,0.593741
2.730666666,19.3738,7.86929,15.3532,15.3454,3.04393,1.97921,0.640228
2.741333333,28.1327,5.42315,21.8682,10.6137,3.08377,1.16523,0.621754
2.752000000,22.8709,6.67002,15.9915,14.0531,2.43708,1.73286,0.777139
2.762666666,21.5326,7.87555,16.9297,12.9119,3.15042,1.39707,0.495405
2.773333333,18.0029,10.0168,18.5284,16.0564,2.99314,1.27995,0.831344
2.784000000,20.5228,9.15484,19.0117,19.3434,2.90972,1.58324,0.770945
2.794666666,23.3117,9.73728,23.0884,14.0818,4.21217,1.76477,0.830051
2.805333333,8.33673,6.72708,19.2455,14.2754,4.73988,1.55733,0.902091
2.816000000,43.0653,4.3352,16.9817,10.3325,6.67883,4.84224,0.796705
2.826666666,78.1306,3.48658,13.5076,16.7357,2.99939,1.49274,0.484366
2.837333333,36.1037,5.60505,16.1213,10.6344,2.32887,1.19035,0.826855
2.848000000,13.0681,5.32831,17.7236,9.52768,2.68016,1.23269,0.536873
2.858666666,18.6681,8.33808,19.3255,14.4012,2.57316,1.1095,0.50892
2.869333333,25.6455,6.90052,17.9976,12.8526,2.58216,1.2314,0.497645
2.880000000,39.3942,7.55246,19.4558,11.4177,3.23391,1.55245,0.580328
2.890666666,21.2263,7.22032,22.089,15.0444,2.23484,1.57135,0.567722
2.901333333,43.3617,5.93732,22.1117,13.5704,3.39983,1.68193,0.625951
2.912000000,22.5863,9.23947,20.6549,19.084,3.35743,1.61705,0.62992
2.922666666,38.0691,5.34156,13.9877,21.6858,6.60101,6.41515,0.799705
2.933333333,55.6744,3.36899,5.93318,14.4845,6.42275,2.66125,0.470207
2.944000000,24.7433,8.2438,5.45493,8.95531,3.26482,1.19154,0.586047
2.954666666,14.8489,12.3481,3.86193,12.086,2.61324,1.28536,0.449401
2.965333333,30.2603,3.56496,3.45716,10.9729,2.22463,1.05688,0.312534
2.976000000,24.8356,7.844,2.93481,6.03209,5.54452,0.941254,0.438875
2.986666666,26.6764,6.78493,2.91602,6.70353,7.44236,1.20339,0.373539
2.997333333,17.6603,4.2274,2.07106,4.803,4.191,0.932805,0.59915
3.008000000,12.5322,5.28198,3.16984,5.09562,7.57984,1.78556,0.578176
3.018666666,23.5813,3.67234,2.19986,9.38179,10.8224,1.32964,0.670606
3.029333333,31.3128,22.5193,9.9409,10.7681,4.95416,2.07694,0.745327
3.040000000,29.4158,22.3197,18.0026,20.693,6.99195,4.28325,1.00684
3.050666666,26.2043,17.7943,11.1163,8.9253,4.06805,1.84693,0.424117
3.061333333,29.579,13.0993,9.63866,7.86509,4.95843,2.55674,0.60265
3.072000000,41.2718,12.5127,11.1916,12.0512,5.59202,3.07434,0.971921
3.082666666,43.0867,12.4593,16.7341,6.23885,6.67384,3.0074,0.946354
3.093333333,26.5491,15.5462,13.7571,5.43902,3.5783,3.39584,0.815121
3.104000000,22.5262,12.4573,5.67222,6.09207,4.42819,2.43023,0.810296
3.114666666,11.3035,6.18815,5.70455,5.56716,3.68174,1.68028,0.914387
3.125333333,18.7859,11.1176,8.664,5.63977,3.89387,2.87241,0.73645
3.136000000,25.5576,6.68964,7.27781,5.42118,3.10436,1.52773,0.536311
3.146666666,27.8196,12.063,10.3091,5.34552,3.99168,2.28594,0.765182
3.157333333,26.4335,14.9767,15.9485,5.13829,2.87423,2.05798,1.14073
3.168000000,30.8928,18.7192,8.68463,5.64764,4.6026,1.86779,1.12303
3.178666666,17.4326,25.3408,9.5359,5.91526,3.35384,2.30434,0.867948
3.189333333,29.0696,28.2133,6.8697,5.89605,3.55148,1.88968,0.928094
3.200000000,19.6891,24.349,4.09197,7.24637,3.90163,1.47477,1.03007
3.210666666,18.0172,21.767,11.9532,3.72018,3.92442,1.34098,0.820126
3.221333333,24.0176,23.6523,9.59468,7.04998,2.98111,1.39239,0.824802
3.232000000,18.1811,28.7673,12.3526,8.37642,2.94289,2.48745,1.25885
3.242666666,34.2831,22.1278,11.5496,7.27723,3.14466,1.68401,1.0572
3.253333333,10.8664,29.7462,16.1892,5.06684,2.78227,2.15964,0.766331
3.264000000,8.04336,29.7929,15.05,5.01598,2.96183,1.57633,0.778073
3.274666666,12.5629,21.4824,20.0884,8.25474,2.96888,1.45942,0.860675
3.285333333,7.93422,15.551,19.4621,10.3372,3.51868,1.9405,0.756684
3.296000000,9.70469,10.7375,20.5668,7.65211,2.95246,1.64819,0.625798
3.306666666,8.0889,8.07095,30.5477,8.99413,2.49759,1.45551,0.52225
3.317333333,5.31898,6.64165,42.579,7.04611,2.07361,1.82717,0.500777
3.328000000,5.98883,5.62586,36.0677,5.33122,1.62035,1.50657,0.624554
3.338666666,8.35284,9.35175,25.5813,3.02412,2.3345,1.82654,0.750277
3.349333333,6.22092,7.9254,21.4424,8.20447,1.65213,1.52521,0.528892
3.360000000,4.5561,7.41819,20.3328,11.4998,2.16812,2.72299,0.574434
3.370666666,7.46694,8.41135,30.3695,6.04834,3.02813,2.02178,0.620599
3.381333333,3.65692,5.19795,22.8871,11.1851,2.17724,1.60118,0.728158
3.392000000,3.86334,6.37663,21.8162,16.8939,3.14423,1.50575,0.548433
3.402666666,7.44988,7.81399,21.1708,11.0439,2.75377,1.6079,0.681511
3.413333333,3.91556,5.8328,32.2977,10.4258,2.50016,1.87947,0.780656
3.424000000,5.25216,11.2988,29.1232,10.7008,1.91544,1.07893,0.601769
3.434666666,6.31163,6.23071,31.5211,18.9525,2.60264,1.50824,0.585042
3.445333333,1.89429,6.4986,21.7247,7.05449,3.01875,1.06166,0.604743
3.456000000,5.52826,7.71612,14.8758,12.1369,2.07296,1.55062,0.469787
3.466666666,3.99163,8.18316,22.4885,12.9287,2.52246,1.59601,0.496649
3.477333333,3.22897,4.82119,19.6453,5.99043,2.59265,1.36678,0.3344
3.488000000,3.59085,5.89867,20.3415,13.3822,2.55759,1.90261,1.25479
3.498666666,3.72958,4.54695,19.5129,12.576,3.77237,2.66474,1.41999
3.509333333,3.90826,7.49653,17.4828,20.8346,3.92127,2.83176,1.20328
3.520000000,7.06165,5.33175,16.993,11.061,3.16791,2.56154,1.26787
3.530666666,8.76679,7.42263,14.4392,20.229,3.52822,2.4329,1.16214
3.541333333,6.36081,7.16672,13.3993,14.4585,5.80522,2.13175,1.10353
3.552000000,10.3483,9.78917,22.1382,13.9147,2.543,2.42764,0.765811
3.562666666,8.80992,10.7882,16.3106,9.70164,2.99214,2.70423,0.945461
3.573333333,6.95357,14.6676,10.6846,12.7037,2.65103,2.18519,0.77028
3.584000000,10.1496,15.8188,5.41035,13.8469,5.80934,2.09441,1.15311
3.594666666,27.0753,12.2547,10.1132,12.3031,5.96365,3.46996,1.21498
3.605333333,22.3619,13.2332,11.3628,10.6211,3.88318,1.50021,0.872068
3.616000000,11.7255,8.64148,6.52536,4.69947,2.50758,2.29132,0.701576
3.626666666,22.4314,6.53906,6.06911,5.03887,3.15439,1.43598,0.731063
3.637333333,17.844,7.61857,5.42305,6.17488,4.01565,2.21753,0.600038
3.648000000,17.0904,5.71762,5.2888,9.74384,2.71461,2.2356,0.751753
3.658666666,25.7761,3.66459,4.52706,20.8485,4.90594,2.35327,0.878409
