0.650666666,1.24818,0.699375,0.997291,0.0784885,0.314172,0.0714761,4.0676e-06
0.661333333,0.0636709,0.156002,0.940286,1.22981,0.132919,0.0889358,2.77117e-06
0.672000000,0.604569,0.285186,0.504299,0.461605,0.271524,0.0208729,2.5407e-06
0.682666666,1.94557,4.14372,0.747014,0.730645,0.270335,0.0485515,5.1446e-06
0.693333333,0.776016,0.752456,0.761719,0.770784,0.0767402,0.0148544,4.3481e-06
0.704000000,0.838064,3.41037,0.859467,0.335142,0.130771,0.0502212,4.00306e-06
0.714666666,1.97425,3.03442,1.0391,1.4152,0.19807,0.105617,4.06564e-06
0.725333333,1.47847,0.720262,0.786175,0.36603,0.0422097,0.0434605,3.3554e-06
0.736000000,4.22809,1.675,0.535388,0.23574,0.0375783,0.0466643,3.33426e-06
0.746666666,3.32644,1.24715,1.07499,0.756964,0.204992,0.0352266,4.33196e-06
0.757333333,6.15414,0.206121,0.774162,0.717973,0.0882377,0.0340413,1.41616e-06
0.768000000,0.492844,0.361637,0.567349,0.393405,0.142184,0.0421377,2.77041e-06
0.778666666,3.78957,1.06655,0.3465,0.409022,0.087995,0.120208,3.03073e-06
0.789333333,2.88084,0.814608,0.112234,0.885888,0.0800094,0.0762675,3.33145e-06
0.800000000,4.11691,0.420763,0.953124,0.942571,0.0761508,0.046972,2.07666e-06
0.810666666,1.50989,0.913537,0.192233,0.811166,0.100967,0.0438439,1.61817e-06
0.821333333,3.42499,1.37355,0.680217,0.167193,0.0734402,0.0938366,4.54536e-06
0.832000000,2.84314,1.01066,0.317938,0.399458,0.400494,0.0598772,3.7206e-06
0.842666666,1.73827,2.2218,1.10921,0.777631,0.193846,0.0271618,2.71625e-06
0.853333333,5.47253,1.41347,0.719299,0.41283,0.182194,0.0744373,2.07019e-06
0.864000000,1.54864,0.836716,0.487852,0.189485,0.143834,0.0845675,2.10433e-06
0.874666666,1.11307,0.34791,0.43313,0.220947,0.126377,0.110962,2.08241e-06
0.885333333,3.95324,0.149001,0.257787,0.419535,0.284554,0.210468,2.46363e-06
0.896000000,3.02372,0.772361,0.160678,0.165019,0.125866,0.106202,3.23294e-06
0.906666666,3.18253,0.603654,0.4427,0.419306,0.0576814,0.0742809,1.92507e-06
0.917333333,0.608823,0.842661,0.80561,0.00774748,0.14687,0.0546917,3.71925e-06
0.928000000,0.689338,1.31832,0.353542,0.204498,0.174981,0.214674,2.25387e-06
0.938666666,4.03009,0.943364,0.225283,0.169793,0.197131,0.14761,1.64736e-06
0.949333333,2.4524,1.02592,0.364838,0.744287,0.152647,0.112839,2.42384e-06
0.960000000,2.59667,0.54916,0.577391,0.578434,0.317088,0.0796033,6.39604e-07
0.970666666,3.06798,0.443192,0.488209,0.453845,0.0106888,0.0985296,2.15944e-06
0.981333333,2.39055,0.35158,0.440412,0.0643522,0.0830285,0.0335221,1.41261e-06
0.992000000,1.28212,0.550796,0.280651,0.314129,0.065565,0.0262405,1.94202e-06
1.002666666,3.26015,0.577126,0.263623,0.338946,0.037682,0.0176448,1.29001e-06
1.013333333,3.05552,1.57337,0.625205,0.0806424,0.0256206,0.0476451,1.27989e-06
1.024000000,2.04381,0.929129,0.558729,0.341447,0.0218108,0.0290539,2.88199e-06
1.034666666,5.71613,1.65349,0.18709,0.366449,0.130704,0.143421,2.4912e-06
1.045333333,1.76887,8.61217,0.743479,1.31702,0.195405,0.200274,4.70894e-06
1.056000000,8.38557,7.13557,1.72504,0.388604,0.250946,0.017199,5.77273e-06
1.066666666,4.86749,0.896563,0.936301,0.5061,0.0353203,0.0133161,7.96095e-06
1.077333333,3.91216,2.54035,0.725,0.940787,0.153445,0.0315073,3.88264e-06
1.088000000,3.61517,4.03698,0.625862,0.221013,0.179427,0.0354526,2.81515e-06
1.098666666,2.29208,0.920255,0.509623,0.157579,0.306642,0.0356464,2.73792e-06
1.109333333,1.66715,2.56873,1.31057,0.261596,0.37431,0.0729915,2.65762e-06
1.120000000,2.5949,1.61833,0.630237,0.51021,0.0891442,0.0785211,3.96159e-06
1.130666666,2.11494,2.0231,1.0042,0.488904,0.0802271,0.0638499,3.79638e-06
1.141333333,2.66168,1.87864,3.30883,0.529079,0.259729,0.0582253,2.49139e-06
1.152000000,2.94744,0.553294,2.15298,0.157621,0.247625,0.113823,4.76496e-06
1.162666666,2.35518,1.40318,0.309707,0.444465,0.163168,0.0743146,2.75637e-06
1.173333333,0.0512736,1.28871,0.482816,0.395707,0.111321,0.055165,3.38946e-06
1.184000000,2.89505,0.777058,1.60436,0.438368,0.136129,0.0822373,2.47269e-06
1.194666666,1.1779,1.66842,0.539509,0.50929,0.308804,0.0202443,2.41682e-06
1.205333333,1.08857,1.76098,0.927981,0.244,0.175825,0.0569484,2.29616e-06
1.216000000,0.581752,1.49264,0.254343,0.20342,0.148451,0.102301,2.88962e-06
1.226666666,5.26174,1.54992,1.02287,0.601159,0.189237,0.0538399,4.40014e-06
1.237333333,2.1955,2.12979,0.665344,0.238453,0.0524219,0.0196866,2.06158e-06
1.248000000,0.965202,0.928091,0.691699,0.398332,0.0904897,0.014902,2.42934e-06
1.258666666,0.0588346,1.77117,0.377778,0.257005,0.265496,0.018551,9.06013e-07
1.269333333,0.914299,1.57049,0.693997,0.156095,0.161538,0.0191001,3.36497e-06
1.280000000,0.357877,0.98611,0.725021,0.245578,0.00905961,0.0292175,3.07451e-06
1.290666666,0.170937,0.163349,0.278111,0.0998006,0.0885926,0.0653549,3.28892e-06
1.301333333,0.571152,0.308576,0.296868,0.493852,0.20294,0.0498655,3.16513e-06
1.312000000,0.159882,1.04695,0.238783,0.435691,0.0615918,0.0485086,2.13259e-06
1.322666666,0.503861,1.16297,0.82049,0.477171,0.207087,0.054623,2.44164e-06
1.333333333,0.215145,1.40442,0.519035,0.328271,0.109766,0.0279539,3.80048e-06
1.344000000,0.269539,1.21914,0.366035,0.325474,0.104646,0.0205114,2.60336e-06
1.354666666,0.752191,0.792459,0.522683,0.294963,0.0323565,0.0351595,2.59801e-06
1.365333333,0.386916,0.671537,0.275499,0.647776,0.118901,0.0707963,1.31925e-06
1.376000000,0.323365,1.59843,0.601353,0.443221,0.0214804,0.0350176,1.52451e-06
1.386666666,0.224352,0.373668,0.344966,0.422688,0.0498334,0.051983,1.09735e-06
1.397333333,0.212134,2.10177,0.749137,0.289675,0.114517,0.0402768,2.08382e-06
1.408000000,0.11464,1.2088,0.420407,0.471192,0.174998,0.0512385,1.62801e-06
1.418666666,0.825765,1.38604,0.378501,0.282211,0.00798143,0.0223098,1.54865e-06
1.429333333,0.0257622,0.884531,0.232999,0.279105,0.106347,0.0215452,2.30689e-06
1.440000000,0.295516,0.522771,0.0713883,0.562959,0.0496681,0.0315287,1.98517e-06
1.450666666,0.231594,2.1719,0.533928,0.160079,0.179816,0.0244732,2.17187e-06
1.461333333,0.283596,0.928719,0.560574,0.575963,0.157865,0.0136115,3.03728e-06
1.472000000,1.41808,1.70686,0.241605,1.19087,0.0507526,0.00976868,3.21735e-06
1.482666666,3.9404,0.658565,0.600989,0.227941,0.228556,0.0177538,6.17526e-06
1.493333333,0.713382,1.98826,0.639599,0.809808,0.129294,0.123827,2.86202e-06
1.504000000,9.55375,1.18205,0.993318,1.33904,0.503693,0.107368,4.66609e-06
1.514666666,3.65592,1.796,0.236774,0.509204,0.129937,0.0331889,3.5138e-06
1.525333333,3.26364,0.110231,0.391058,0.711202,0.126108,0.0100333,2.02795e-06
1.536000000,3.53695,0.822512,0.519703,0.415761,0.0087107,0.0179135,5.07052e-06
1.546666666,4.20946,1.64862,0.392797,0.221575,0.166935,0.0517305,4.12387e-06
1.557333333,4.1893,1.95574,0.202968,0.42815,0.183371,0.0274492,2.36479e-06
1.568000000,2.44422,1.59217,0.775077,0.1496,0.198589,0.0317516,2.74779e-06
1.578666666,1.91325,1.49501,0.19569,0.500366,0.0727251,0.0282628,2.53603e-06
1.589333333,5.21105,1.75778,0.264719,0.868778,0.126771,0.034603,3.16525e-06
1.600000000,4.71806,1.03932,0.410502,0.216456,0.140564,0.0353471,3.08178e-06
1.610666666,2.77736,0.888099,0.17835,0.425331,0.117341,0.0356832,3.73753e-06
1.621333333,2.67646,1.25857,0.651847,1.36541,0.140519,0.116062,4.62222e-06
1.632000000,3.33145,1.12734,0.326137,0.28908,0.150307,0.0329558,3.19618e-06
1.642666666,2.25866,1.00324,0.350933,0.172595,0.168242,0.00589695,1.92491e-06
1.653333333,6.56036,0.197043,0.495429,0.210077,0.0974037,0.0156459,2.03532e-06
1.664000000,1.70769,0.7496,0.508102,0.525155,0.0250564,0.0191979,2.61406e-06
1.674666666,3.7561,1.78461,0.548661,0.472803,0.177052,0.024603,2.21572e-06
1.685333333,2.84615,2.9068,0.184403,0.729955,0.129666,0.0242477,3.54074e-06
1.696000000,1.6262,3.18565,0.360202,0.328622,0.0533091,0.0377941,3.15924e-06
1.706666666,5.53491,2.29358,0.300041,0.539658,0.0893499,0.029109,2.99376e-06
1.717333333,0.216257,4.17119,1.0409,0.977462,0.277097,0.0345464,5.31616e-06
1.728000000,6.97383,2.6115,2.29582,0.888377,0.080372,0.0751829,4.0652e-06
1.738666666,0.0994368,1.11286,0.507824,0.870644,0.15296,0.0616222,3.44204e-06
1.749333333,3.37747,0.816612,0.398372,0.202287,0.0523918,0.0338582,3.73531e-06
1.760000000,3.35429,0.973488,1.03786,0.753559,0.0590463,0.0207341,1.62423e-06
1.770666666,1.83627,1.87858,1.03702,0.755204,0.0458918,0.0182419,3.9153e-06
1.781333333,2.31323,0.906149,0.961396,0.743705,0.0782605,0.0447302,2.96331e-06
1.792000000,1.66005,2.10991,1.3238,0.158858,0.0934815,0.0174969,2.80798e-06
1.802666666,2.56197,0.659028,1.16703,0.296166,0.100053,0.0237189,3.42189e-06
1.813333333,2.4565,2.21825,0.701228,0.186265,0.166455,0.031635,2.80966e-06
1.824000000,4.33108,1.45844,0.623813,0.193524,0.0605099,0.0427676,2.96238e-06
1.834666666,5.6279,2.16226,0.712192,0.660161,0.146832,0.0431071,2.96587e-06
1.845333333,1.63351,2.4524,0.410642,0.171219,0.185596,0.0322838,3.43444e-06
1.856000000,1.9106,0.944154,1.15503,0.468361,0.0118704,0.00798758,3.18764e-06
1.866666666,3.11568,0.46298,0.209605,0.0897758,0.11102,0.0164442,1.55302e-06
1.877333333,0.101234,0.930557,0.819957,0.532859,0.0757797,0.0178079,2.25413e-06
1.888000000,4.98591,0.741649,1.18562,0.290028,0.0575562,0.0136514,1.96929e-06
1.898666666,1.73062,1.21061,0.249515,0.812793,0.010216,0.0180701,1.68645e-06
1.909333333,0.965358,0.972174,0.363264,0.842023,0.0266757,0.0178708,2.6889e-06
1.920000000,0.85871,0.578196,0.754511,0.907438,0.133436,0.0660058,1.61794e-06
1.930666666,0.862017,1.40181,0.462185,0.412202,0.125553,0.0219493,1.68065e-06
1.941333333,2.69692,0.962498,0.586413,1.03732,0.0885783,0.0548015,3.48355e-06
1.952000000,2.62576,6.22906,3.02808,1.17609,1.28909,0.110337,5.83511e-06
1.962666666,0.277404,5.30166,2.07892,1.18346,0.187637,0.040879,6.12594e-06
1.973333333,4.78814,4.07728,2.21145,0.424209,0.135372,0.0208541,4.89475e-06
1.984000000,4.40159,3.77789,0.287196,0.789899,0.130168,0.0489342,3.35376e-06
1.994666666,4.72575,1.56663,1.3091,0.55697,0.102526,0.0203688,3.93968e-06
2.005333333,0.0306977,3.20587,2.72912,0.702102,0.407778,0.00871759,2.96079e-06
2.016000000,4.27098,1.88789,0.926616,0.437468,0.21516,0.0375779,3.486e-06
2.026666666,3.27105,0.616919,1.22812,0.452511,0.241858,0.00773641,4.05435e-06
2.037333333,0.225058,0.427733,1.34271,0.299815,0.126716,0.0110028,2.19553e-06
2.048000000,3.84927,1.14214,0.586604,0.302396,0.105258,0.0486286,3.77266e-06
2.058666666,0.134903,0.723484,1.84485,0.343955,0.318697,0.0368827,4.30187e-06
2.069333333,1.62584,4.85066,3.08409,0.16158,0.180357,0.0495723,4.46825e-06
2.080000000,2.70525,3.46827,1.7296,0.253153,0.0583785,0.0333411,3.20242e-06
2.090666666,3.12053,2.50453,1.50915,0.214611,0.328365,0.0171099,2.74563e-06
2.101333333,1.94057,1.72578,1.23118,0.12825,0.0791038,0.0228127,2.63047e-06
2.112000000,1.9945,0.739579,0.736283,0.602114,0.39204,0.0226547,1.54627e-06
2.122666666,1.37985,0.711023,0.591705,0.329699,0.224134,0.00876669,1.49371e-06
2.133333333,2.47701,1.10567,0.164843,0.165701,0.0591145,0.0223906,2.63767e-06
2.144000000,6.12541,1.34206,0.554604,0.62726,0.0986719,0.0366426,1.83597e-06
2.154666666,2.54819,3.37901,2.8171,1.21978,0.201562,0.0195766,2.56346e-06
2.165333333,4.76699,3.22778,1.29878,0.576894,0.167442,0.0322946,4.61003e-06
2.176000000,3.82157,4.81164,1.11256,0.396521,0.0899573,0.0360312,3.23533e-06
2.186666666,5.50232,2.58869,1.03684,0.308533,0.196972,0.0331154,4.2964e-06
2.197333333,0.799891,1.86839,1.51859,1.1512,0.240789,0.022347,4.8485e-06
2.208000000,3.64514,0.453287,0.82376,0.794981,0.334389,0.0213855,2.30805e-06
2.218666666,1.2855,2.07179,0.985749,0.177935,0.0775039,0.00952382,2.39746e-06
2.229333333,1.61918,1.79788,0.910065,0.334874,0.0872351,0.0167031,3.09548e-06
2.240000000,0.227962,2.51346,0.940879,0.189409,0.182599,0.0301425,1.9873e-06
2.250666666,3.47199,0.655798,1.94861,0.175809,0.104603,0.014071,2.71812e-06
2.261333333,2.57233,3.39672,0.732496,0.495305,0.147349,0.00797742,3.9248e-06
2.272000000,0.992508,1.04266,1.31107,0.877993,0.28046,0.0252766,3.5663e-06
2.282666666,0.622927,2.75284,0.373394,0.644046,0.319095,0.00849659,2.82485e-06
2.293333333,1.40295,1.55015,1.15809,0.312341,0.308907,0.0100594,2.34235e-06
2.304000000,1.83827,1.98466,0.522295,0.371687,0.129927,0.00923032,9.37896e-07
2.314666666,1.43226,0.475041,0.251132,0.170092,0.211161,0.018337,2.6749e-06
2.325333333,3.589,0.474851,0.261875,0.241779,0.146814,0.0147553,2.70357e-06
2.336000000,0.399669,1.68172,0.411999,0.310944,0.123904,0.0241985,3.17116e-06
2.346666666,1.03207,2.10685,0.328916,0.156992,0.139799,0.0135472,3.7493e-06
2.357333333,1.8348,1.45793,0.556832,0.275158,0.207283,0.0105751,2.15633e-06
2.368000000,8.96127,1.73407,0.197441,0.361432,0.43577,0.118763,5.5711e-06
2.378666666,4.84283,2.39825,0.597138,0.182307,0.244925,0.0848818,3.421e-06
2.389333333,3.71428,0.755597,0.296629,0.132491,0.00904358,0.00250363,2.47148e-06
2.400000000,1.94083,2.56186,0.728487,0.115805,0.0390268,0.00292935,2.64306e-06
2.410666666,2.35509,3.76856,0.23066,0.337623,0.172815,0.00555198,2.78764e-06
2.421333333,2.66489,2.2012,0.137376,0.259078,0.133939,0.00492312,2.7997e-06
2.432000000,0.831172,1.71753,0.222883,0.379826,0.102551,0.00930246,2.42927e-06
2.442666666,2.84439,2.98684,0.964535,0.198876,0.0551334,0.00192155,3.26561e-06
2.453333333,0.287796,0.84979,0.810351,0.25918,0.226966,0.0107194,2.38539e-06
2.464000000,0.950048,0.366425,0.519353,0.530901,0.151056,0.0144012,2.50116e-06
2.474666666,1.89633,1.13426,0.71573,0.576752,0.0576209,0.0160898,2.63154e-06
2.485333333,1.16478,3.21535,1.96755,0.31142,0.203279,0.0240169,2.25619e-06
2.496000000,4.28248,0.418254,0.457291,0.514053,0.234249,0.00877324,1.77397e-06
2.506666666,2.32214,0.83864,1.42366,0.375576,0.0895432,0.00561955,1.86401e-06
2.517333333,1.4838,3.8653,1.00046,0.494517,0.0978374,0.0132523,4.31855e-06
2.528000000,0.87329,1.00309,0.682965,0.224619,0.0524051,0.0108059,3.15608e-06
2.538666666,0.289515,3.73938,0.946826,0.39793,0.164,0.021774,2.8724e-06
2.549333333,3.46105,2.69516,1.41966,0.679551,0.0679436,0.00684531,3.31684e-06
2.560000000,0.880088,0.964536,0.345786,0.344541,0.0665634,0.0171067,5.08154e-06
2.570666666,1.89998,0.621042,1.64907,0.648617,0.0856351,0.0517995,1.93759e-06
2.581333333,2.41827,1.37387,0.229585,0.351558,0.108423,0.0579901,3.43107e-06
2.592000000,2.07794,0.585998,0.899093,0.388863,0.225633,0.020265,3.2154e-06
2.602666666,3.25509,2.67455,0.519371,0.394962,0.361499,0.0233126,4.02775e-06
2.613333333,1.71388,1.96559,0.765076,0.623944,0.20221,0.0417441,1.80283e-06
2.624000000,0.616699,1.15849,0.98728,0.375749,0.0466128,0.00753232,3.22883e-06
2.634666666,1.36486,3.97771,0.32686,0.577489,0.0590374,0.0315876,2.32964e-06
2.645333333,0.627466,1.62175,1.26227,0.489486,0.292417,0.0243364,4.43941e-06
2.656000000,2.29774,1.52799,0.98619,0.917788,0.161927,0.0339841,3.24259e-06
2.666666666,3.34416,2.37276,1.31229,0.574221,0.0722821,0.0169544,2.79083e-06
2.677333333,0.0768281,2.13871,1.37775,0.446165,0.137073,0.012073,2.28538e-06
2.688000000,1.17934,0.536904,0.447098,0.110476,0.164838,0.0313828,2.55361e-06
2.698666666,1.65446,1.94426,1.00509,0.771825,0.212316,0.0167675,2.81057e-06
2.709333333,0.186275,1.58549,0.60229,0.599905,0.0675261,0.0297994,3.64402e-06
2.720000000,1.72678,2.59259,0.181026,0.711382,0.130272,0.0373854,3.45029e-06
2.730666666,1.51199,0.816635,0.764575,0.2598,0.209635,0.0307647,4.19214e-06
2.741333333,1.25395,1.15975,0.746002,0.0679905,0.251277,0.0515561,2.64998e-06
2.752000000,3.06658,1.14758,1.18157,0.199203,0.19735,0.108347,2.90081e-06
2.762666666,2.40572,1.36672,0.480755,0.378254,0.217365,0.115456,2.36444e-06
2.773333333,2.11607,2.62926,0.666302,0.203828,0.179335,0.14747,3.1728e-06
2.784000000,1.56601,0.785179,0.58039,0.498999,0.605931,0.191134,4.12631e-06
2.794666666,2.54853,3.0879,0.366354,0.657613,0.231646,0.108264,3.03219e-06
2.805333333,5.48701,1.9514,0.0629347,0.135937,0.252503,0.147162,2.29382e-06
2.816000000,5.79101,4.42617,1.32965,0.507893,0.631572,0.0770608,2.46222e-06
2.826666666,10.902,6.02109,1.13459,0.302764,0.180909,0.041138,4.35942e-06
2.837333333,3.902,0.255454,0.922462,0.462932,0.220414,0.0241362,2.15045e-06
2.848000000,4.09354,3.21332,1.61273,0.681717,0.37171,0.0168356,2.83397e-06
2.858666666,0.220408,0.377897,1.13934,0.11142,0.223893,0.0115217,3.13024e-06
2.869333333,1.54666,1.36354,1.31989,0.177115,0.151483,0.0537572,2.29342e-06
2.880000000,3.22032,1.03015,1.09928,0.179425,0.197612,0.0431499,2.92528e-06
2.890666666,1.48117,3.35343,0.575779,0.421077,0.102355,0.091304,1.8268e-06
2.901333333,2.56427,0.802228,0.64265,0.58996,0.158437,0.0271451,2.93094e-06
2.912000000,5.11823,2.33209,0.692928,0.259946,0.146688,0.05953,1.92767e-06
2.922666666,3.4737,1.26143,1.07731,0.520723,0.29189,0.0835762,3.47673e-06
2.933333333,5.20004,0.551348,0.581184,0.410088,0.298448,0.0931195,2.33434e-06
2.944000000,2.39418,0.952392,0.738666,0.704364,0.319606,0.094723,1.72286e-06
2.954666666,6.01361,1.98778,0.574255,0.426883,0.161512,0.070133,3.4648e-06
2.965333333,0.399104,0.903471,0.19812,0.304164,0.221067,0.046178,3.73549e-06
2.976000000,1.40659,1.15672,0.717975,0.213156,0.182129,0.0947265,2.5894e-06
2.986666666,0.263004,1.73073,0.678556,0.118772,0.253031,0.0571688,1.93239e-06
2.997333333,3.30396,2.28585,0.274824,0.593442,0.27004,0.150426,5.10312e-06
3.008000000,6.21657,1.64224,0.754917,0.23208,0.256783,0.106092,3.41528e-06
3.018666666,1.77303,0.716837,0.263607,0.753556,0.123105,0.147314,1.99076e-06
3.029333333,1.99575,0.874944,0.381195,0.326206,0.197274,0.118816,3.07121e-06
3.040000000,1.23243,1.79455,0.703357,0.590141,0.30961,0.0372739,2.69571e-06
3.050666666,0.160268,0.583471,0.320887,0.578156,0.236533,0.0315034,3.41252e-06
3.061333333,3.12518,2.71506,0.879656,0.289075,0.422168,0.0278382,2.00834e-06
3.072000000,2.58467,2.2737,0.470837,0.230039,0.0941549,0.0381512,4.94405e-06
3.082666666,3.73726,5.08698,0.86637,0.584236,0.335351,0.0220647,3.31276e-06
3.093333333,2.75922,1.4738,0.433444,0.474079,0.286479,0.0349774,3.11539e-06
3.104000000,1.68137,2.58062,0.525059,1.39172,0.228479,0.0731416,2.49681e-06
3.114666666,0.49428,2.23144,1.0495,0.250757,0.0457918,0.102718,2.94419e-06
3.125333333,1.86392,1.74729,0.661737,0.637569,0.216148,0.0467002,2.09658e-06
3.136000000,1.68408,0.9499,1.96768,0.145961,0.187148,0.0762382,4.36881e-06
3.146666666,0.206271,0.917947,0.712853,0.493046,0.328926,0.0333432,2.57107e-06
3.157333333,1.1988,1.28456,0.256083,0.453187,0.0977012,0.035142,1.97238e-06
3.168000000,2.01144,0.862869,0.335256,0.369177,0.186617,0.0409765,3.48792e-06
3.178666666,1.94616,1.48188,0.232881,0.440921,0.097518,0.00928217,2.9467e-06
3.189333333,3.36831,1.50337,1.72351,0.412313,0.17672,0.0374157,2.30134e-06
3.200000000,2.52203,0.974258,0.274716,0.55236,0.0384642,0.0726054,2.46083e-06
3.210666666,0.544121,1.10927,1.06293,0.847575,0.0807335,0.077881,3.10009e-06
3.221333333,2.18831,2.18423,0.573593,0.368677,0.131652,0.0159415,3.60247e-06
3.232000000,1.98538,1.55485,2.02725,0.206979,0.15444,0.0347171,2.65899e-06
3.242666666,0.860771,1.83081,0.314561,0.832726,0.184593,0.0346509,1.98854e-06
3.253333333,6.62296,2.37424,0.226605,1.22592,0.0700993,0.0348243,2.87202e-06
3.264000000,2.70217,0.376319,1.97081,0.550296,0.0673296,0.0487064,3.96666e-06
3.274666666,2.42207,4.37595,0.23535,0.361375,0.156267,0.0893234,4.77785e-06
3.285333333,2.91796,2.77401,0.142936,0.770242,0.0522886,0.0862188,2.90302e-06
3.296000000,3.97966,3.1651,0.907246,0.447256,0.29529,0.0418127,2.86211e-06
3.306666666,4.12086,1.89714,0.110162,0.107989,0.247387,0.0205327,2.74078e-06
