2.538666666,-4.18506,1.78036,0.303278,0.291515,-0.0129425,0.339837,0.143997,-0.060592,-0.37104,0.0372415,-0.219023,-0.135738,0.194845,0.303092,0.404851,0.243295,0.0514995,0.0438568,0.129601,0.17905
2.560000000,-4.48815,1.40777,0.230226,0.432768,-0.11884,0.542273,0.123552,0.0852944,-0.122171,0.228157,0.00375331,0.0393928,0.171803,0.00868884,0.0743818,0.282917,0.276135,0.0344095,0.271794,0.136111
2.581333333,-4.43593,1.1716,0.0181415,0.51888,-0.179813,0.585561,0.239975,0.0327704,0.221554,0.391335,0.278699,0.192501,-0.0613416,-0.144838,0.0615013,-0.08843,-0.161279,-0.161085,0.237166,0.173658
2.602666666,-4.28899,1.31741,0.0204028,0.558645,-0.0426219,0.473468,0.249328,0.0924243,-0.0212596,0.344542,0.379306,0.12074,0.0576321,-0.0391402,0.13935,0.0048061,-0.0329327,-0.165593,-0.0176858,0.225713
2.624000000,-4.409,1.08071,0.154007,0.843181,-0.109083,0.350349,0.377113,0.193874,0.12449,0.255121,0.0679569,-0.187652,-0.167865,-0.0947423,0.355284,-0.0388289,-0.0979088,-0.0741279,0.109344,0.31146
2.645333333,-4.31579,1.10674,0.208167,0.747142,-0.483507,0.241383,0.256085,0.289383,0.172006,0.128317,-0.0383215,-0.292625,0.0637513,-0.00738693,0.183122,0.0282267,0.0248807,-0.121672,0.0565021,0.308509
2.666666666,-4.30258,1.12641,-0.041444,0.46368,-0.456766,0.12004,0.253324,0.246369,0.120503,0.212647,0.353286,-0.0818685,-0.0138628,-0.133804,-0.0961522,0.0941816,0.057878,0.100072,-0.041607,0.09623
2.688000000,-4.23175,1.36744,0.176301,0.303268,-0.395858,0.189944,0.395616,0.342142,-0.0668244,0.152591,0.257235,-0.227224,-0.227903,-0.0331525,0.0119942,0.283307,0.0701655,-0.00538296,0.10143,0.100108
2.709333333,-4.42426,1.49892,0.356842,0.241284,-0.488012,0.0194996,0.145908,0.139237,0.311996,-0.176061,-0.0452993,-0.411763,-0.286548,-0.111137,0.0325855,0.233635,-0.0743214,-0.163126,-0.0827359,0.0753325
2.730666666,-4.19115,1.29205,0.191674,0.509795,-0.446084,0.114944,0.272706,0.271463,-0.0278774,0.0111075,0.125165,-0.192492,-0.0318944,0.0369644,-0.0104181,0.308707,0.078116,0.120075,-0.0545425,-0.0632474
2.752000000,-3.56668,1.13061,0.495262,0.511265,-0.177775,-0.012468,0.283729,0.0337344,0.260023,0.197124,0.107914,0.0154964,0.079366,0.0279454,0.156231,0.432052,-0.105301,-0.13752,0.170554,-0.0969729
2.773333333,-4.29928,1.40329,0.127913,0.620519,-0.180344,0.571179,0.281196,0.0409225,0.102042,0.385958,0.157915,-0.324533,-0.0998015,0.125758,0.144271,0.473406,0.485261,0.0779015,-0.0650531,-0.118328
2.794666666,-4.61612,1.19115,-0.223378,0.571023,-0.220226,0.688167,0.503121,0.0794849,-0.104862,0.0676995,0.27814,-0.124532,0.0164257,-0.124012,0.113142,0.429792,0.418489,0.135124,-0.19067,0.0304909
2.816000000,-4.39551,1.56795,0.0787847,0.495049,-0.217372,0.471388,0.399258,-0.096788,-0.241026,0.36795,0.53136,0.0133312,-0.0999049,-0.0732549,0.277814,0.125334,0.168176,0.00381925,-0.0501692,0.0730692
2.837333333,-4.34633,1.41712,-0.202709,0.542654,-0.0237853,0.273094,-0.19506,-0.215243,0.0782695,0.367811,0.358288,-0.160332,-0.064377,-0.0468327,-0.0197177,-0.193089,0.262734,0.0896882,0.157947,0.222409
2.858666666,-4.32533,1.2772,-0.397992,0.620548,0.142008,0.457322,0.0775078,-0.117058,0.202659,0.56357,0.351438,-0.354638,-0.230187,-0.216646,-0.0142683,0.114028,0.130509,0.072756,-0.141258,-0.114199
2.880000000,-4.73478,1.60674,-0.0869586,0.50134,0.209295,0.494376,-0.149095,-0.204384,0.342366,0.632338,0.404925,-0.187508,-0.134086,-0.218095,0.283303,0.220347,0.217167,-0.0243306,-0.124589,-0.0866233
2.901333333,-4.56286,1.31135,-0.245604,0.546624,0.0130247,0.503144,0.224135,-0.0513961,0.153058,0.358638,0.329069,-0.392173,-0.43041,-0.0907086,0.432626,0.16722,0.0608387,-0.210169,-0.120488,-0.062585
2.922666666,-4.46712,1.5829,0.0943407,0.555283,-0.131632,0.463019,0.303748,0.125559,0.228957,0.165885,0.168186,-0.410761,-0.418215,-0.271675,0.274275,0.185245,0.167179,-0.137645,-0.187883,0.0100249
2.944000000,-3.11584,1.63082,0.491522,0.462791,0.0410581,0.31187,0.164134,-0.0451338,-0.0277576,0.189045,0.00618734,-0.134119,0.116138,-0.00205415,-0.200948,0.029336,-0.0292374,0.00709911,-0.234674,-0.0376862
2.965333333,-4.08449,1.44827,-0.319289,0.116535,-0.0382783,0.502928,0.200576,-0.0406996,0.0526395,0.404714,-0.0977007,-0.223653,-0.0544416,-0.0300299,0.379725,0.0543657,-0.204328,-0.0198949,-0.0213214,-0.0792428
2.986666666,-4.18612,1.3314,-0.0919733,0.225317,0.378566,0.538258,0.156153,0.210769,0.242769,0.5904,0.00841388,-0.585689,-0.272303,-0.0780667,0.196664,0.177936,-0.184322,-0.0631113,-0.101473,-0.228257
3.008000000,-4.28405,1.36356,-0.143328,0.438714,0.023185,0.247151,0.0297094,0.296797,0.449281,0.465692,0.173121,-0.28882,-0.204341,-0.121853,-0.131849,0.0741138,0.0649431,0.225553,-0.0593059,-0.332833
3.029333333,-4.43526,1.1651,0.203969,0.728536,0.156597,0.113283,-0.252123,0.104362,0.801606,0.560232,-0.173246,-0.449808,0.153638,0.289695,0.101923,-0.245671,-0.132056,-0.0720354,-0.0245528,-0.0440068
3.050666666,-4.51357,1.3654,0.300877,0.950923,0.144389,0.0521842,0.0495122,0.20004,0.251688,0.15431,-0.232658,-0.0697606,0.296975,0.157142,0.0679575,0.0142861,-0.0483434,0.119567,0.0488862,-0.230823
3.072000000,-4.89872,1.30661,0.452232,0.787506,-0.171813,0.292543,0.382402,0.183813,-0.0779725,-0.233161,0.00459316,0.0242338,0.265856,0.155636,0.234397,-0.00290911,-0.115608,0.0331629,0.0188593,0.00399205
3.093333333,-5.20114,1.37386,0.57367,0.843221,-0.15331,0.25561,0.321171,0.411925,-0.137187,-0.164355,0.022497,-0.161237,0.0768867,0.0673641,0.0861773,0.103481,0.226509,0.112918,-0.13084,-0.195956
3.114666666,-4.93161,1.42363,0.363074,0.744975,-0.134643,0.105218,0.10466,0.0474283,0.322911,0.221045,0.126449,-0.0319758,-0.170044,0.00662544,0.266013,0.251772,-0.00744831,0.0637611,-0.0253943,0.135977
3.136000000,-4.75958,0.997317,0.364366,0.24801,-0.0803021,0.338935,0.213204,0.0643369,0.219248,0.0541277,0.248936,0.135962,0.0686542,0.179367,0.25603,0.214726,0.291547,0.199349,0.236158,0.11402
3.157333333,-4.35149,1.57764,0.305717,0.629272,-0.00792441,0.00865886,0.298204,0.0132264,-0.0848224,0.297679,0.330321,-0.425323,-0.169382,0.0180699,0.132329,0.545614,0.216054,-0.111868,0.275634,0.274843
3.178666666,-4.34268,1.79781,-0.114361,0.0914809,-0.423157,0.134898,-0.0767363,-0.281946,0.0156671,0.239673,0.244474,-0.117961,-0.149683,-0.391774,-0.232789,0.298529,0.357916,-0.0733045,-0.281079,0.148213
3.200000000,-4.47245,1.46464,-0.167253,0.621125,-0.122245,0.135801,0.107174,0.026511,-0.092493,0.230457,0.406658,0.163095,-0.0476385,-0.400751,-0.194809,0.430028,0.144843,-0.0640067,0.00366577,-0.0520307
3.221333333,-4.54878,1.23702,-0.00436312,0.49541,-0.258187,0.538969,0.375076,-0.0474518,-0.130569,0.292634,0.695217,0.114182,-0.113635,-0.167213,-0.116034,0.329773,0.49229,0.137113,-0.191996,-0.102255
3.242666666,-4.61167,1.30899,-0.292604,0.695931,0.168088,0.63293,0.326496,0.0657914,0.0180945,0.207442,0.676365,0.100256,0.158908,-0.0791558,-0.242167,0.259336,0.317107,0.0865225,0.00253014,0.391089
3.264000000,-4.50114,1.39566,-0.113737,0.723559,-0.0438497,0.460873,0.340004,0.0632212,-0.138891,0.177394,0.407018,-0.112061,-0.148343,-0.239104,-0.131078,0.13246,0.241538,-0.0439517,0.0363798,0.115145
3.285333333,-4.64295,1.22039,-0.26315,0.930335,0.14944,0.334674,-0.0586577,0.0281343,0.170662,0.378394,0.289044,-0.153006,-0.104758,-0.240726,-0.144731,-0.122142,0.024901,0.137021,0.0617118,-0.0846493
3.306666666,-4.68579,1.20578,0.101617,1.0783,-0.0451408,0.218295,-0.1196,0.273916,0.304029,0.206538,0.189655,-0.254823,-0.261052,-0.455162,0.0910966,0.183314,-0.0277742,-0.135444,-0.0425898,0.0322913
3.328000000,-5.22015,1.45425,0.368756,1.28873,-0.313366,0.290681,-0.0135857,0.383629,0.318868,0.0848653,0.076838,-0.266265,-0.0154899,-0.266575,-0.112894,-0.0440087,0.143897,-0.145007,-0.154688,0.188269
3.349333333,-4.58061,0.859623,0.634549,1.27952,-0.332894,0.171441,0.296624,0.274277,0.0366175,0.248992,0.138211,-0.0995262,0.226086,-0.293445,-0.0991609,0.0529744,0.163417,0.135406,-0.155691,0.11512
3.370666666,-4.28603,1.16052,0.464381,1.03612,0.0230163,0.0269209,0.184456,0.306812,-0.0738412,0.0565499,0.184249,0.0378369,0.102014,-0.121804,0.191333,0.0772522,0.0628524,0.393092,0.273712,0.0924211
3.392000000,-4.63437,1.21934,-0.084333,1.08119,0.208858,-0.190577,-0.315694,-0.081367,-0.0550349,0.219899,0.0523502,0.0192123,-0.0421729,-0.199501,0.184667,0.571336,0.345951,0.149217,0.135313,0.246185
3.413333333,-4.66914,0.566912,-0.347782,0.810429,0.203421,-0.0315539,-0.316782,0.105515,-0.0814008,-0.0135974,0.0860455,-0.185932,-0.0851751,-0.319462,-0.0406942,0.264815,0.26,0.0261633,0.0139794,0.0511814
3.434666666,-4.25565,0.936694,-0.255437,0.790592,0.0828811,0.238398,-0.0809821,0.0178049,0.113725,-0.13417,0.00570758,-0.139548,0.243026,0.0190138,-0.175686,0.0601632,0.173938,0.0791153,-0.118247,0.155071
3.456000000,-4.25446,1.06161,-0.438504,0.723193,0.431073,0.262707,-0.128371,-0.0960439,0.458032,0.375577,0.196288,-0.350652,-0.333289,-0.0328989,0.0283965,0.349588,0.360779,0.21163,-0.0784249,-0.0857822
3.477333333,-4.12441,1.26719,-0.538506,0.557701,0.193205,0.340746,-0.0275826,-0.109339,0.671172,0.735975,0.141332,-0.51755,-0.119192,-0.149142,-0.0702806,0.203363,0.287889,0.136727,-0.133647,-0.168374
3.498666666,-4.53632,1.23634,-0.295347,0.779595,0.165901,0.454412,-0.188984,-0.322259,0.256502,0.564308,0.10148,-0.379015,-0.21766,-0.205698,0.159921,0.134926,0.0483287,0.180021,-0.0993633,-0.124033
3.520000000,-4.50788,1.02229,-0.0895033,0.379458,-0.0506704,0.226355,-0.0595672,0.0352807,0.273922,0.248267,0.346646,-0.116565,-0.167268,0.0685229,0.0338881,0.299477,0.00711691,0.0502011,-0.0125297,-0.171835
3.541333333,-4.73049,1.16555,0.309943,0.771939,-0.0564237,0.0799543,0.149526,-0.0239775,0.00635573,0.328036,0.403574,-0.23001,-0.200656,0.0206096,0.135317,0.18584,-0.229229,-0.104542,0.315254,0.159138
3.562666666,-4.33866,1.0627,0.769075,0.686303,0.112452,0.0858668,0.308729,0.0176654,-0.0117758,0.270239,0.0675334,-0.0695469,-0.0166148,-0.015847,0.216107,-0.197644,0.0134402,-0.0503328,0.0254596,0.206915
3.584000000,-5.1315,1.40167,0.40014,0.960717,-0.00688654,0.138156,-0.119721,0.15663,0.33973,0.40645,0.267586,0.0965814,0.0877087,0.0975533,0.0542477,0.0648541,-0.18253,-0.0539477,-0.0981333,0.0454511
3.605333333,-5.09772,1.50758,0.225251,0.737517,0.0901882,0.289413,0.127947,0.149494,-0.23053,0.0325913,0.17281,-0.284015,0.310906,0.456976,0.0631757,0.0460347,-0.138216,0.110948,0.0283616,0.195956
3.626666666,-4.66586,1.46084,0.208986,0.803295,0.0201224,0.376006,-0.0360345,-0.118455,-0.295033,-0.106291,0.385305,-0.0764182,0.179318,-0.0475933,-0.067522,0.367582,0.283871,0.141774,0.0174656,0.179894
3.648000000,-4.60847,1.5699,0.349533,1.09718,0.153113,0.229704,-0.195595,-0.652676,-0.248486,0.18563,0.0925736,-0.263092,0.154587,0.222636,0.297961,0.323011,-0.0360244,0.0727789,0.21077,0.243521
3.669333333,-4.43444,1.6291,-0.0150666,0.761186,-0.0254837,0.566048,-0.0914007,-0.357091,0.227186,0.428508,0.130468,-0.136024,0.219416,-0.0714601,0.288465,0.375497,0.0573488,0.111275,0.160101,0.111687
3.690666666,-4.32593,1.7525,-0.342825,0.789299,0.109539,0.446553,-0.295722,-0.148863,0.165684,0.643433,0.376184,-0.22757,0.0680502,-0.269208,0.0760636,0.122055,-0.125263,0.00429086,0.182372,0.131149
3.712000000,-4.41064,1.73162,-0.289083,0.55691,-0.00454914,0.619127,-0.0648776,0.0978346,0.250744,0.498435,0.272055,-0.601397,-0.186905,-0.0712509,0.330964,0.206725,-0.0436807,0.0472275,0.235292,0.0653488
3.733333333,-4.77531,1.50978,-0.291751,0.76327,-0.0123876,0.728141,0.081718,0.229708,0.495519,0.508832,0.278472,-0.392336,-0.185333,0.208569,0.406891,0.044058,0.0095666,0.140334,0.0825269,-0.0225117
3.754666666,-3.59348,1.42154,0.472183,0.189215,0.105196,0.0768169,0.133662,0.288801,0.292352,0.173737,-0.244378,-0.246024,0.091194,0.366443,0.118354,0.22159,-0.158408,-0.237927,-0.0617146,-0.104108
3.776000000,-3.71219,2.1061,-0.0159077,-0.0888356,-0.0833691,0.355217,0.140699,0.379327,0.701992,0.413752,-0.0244392,-0.0351381,-0.288948,-0.0455879,0.20508,-0.0470933,-0.135999,0.0271034,-0.154306,-0.110087
3.797333333,-4.32667,1.61645,0.109605,0.179381,-0.109328,0.187415,-0.234509,0.0301747,0.292789,0.491299,0.0839038,-0.319524,-0.0045026,0.17081,0.394482,0.238821,-0.0574908,-0.0163587,-0.0246214,-0.11652
3.818666666,-4.42599,1.21114,-0.00909833,0.264407,-0.0101672,0.308274,0.212425,0.188335,0.342941,0.252096,0.08524,-0.156219,0.0705672,0.356967,0.327577,0.291853,0.00459171,-0.184307,-0.254689,-0.115591
3.840000000,-4.08911,1.20225,-0.105484,0.379547,-0.0483038,0.668811,0.299634,0.204604,0.300859,-0.000536114,-0.0297141,-0.136622,0.00212765,0.11905,0.339447,0.447391,-0.106213,-0.260805,0.0711827,-0.039827
3.861333333,-3.56981,1.38063,0.114593,0.44574,0.281084,0.100283,0.295243,0.29659,0.228843,0.122127,0.128167,-0.385131,-0.231375,-0.123104,0.216558,0.226949,-0.0247794,-0.17502,-0.13367,-0.123478
3.882666666,-3.98581,1.30612,-0.23978,0.146245,-0.000564585,0.406155,0.12315,0.520889,0.425407,0.111968,-0.215426,-0.301507,0.149651,0.103697,0.176597,0.0281858,-0.0773324,-0.201441,-0.127362,0.0448686
3.904000000,-4.15807,1.41138,-0.224138,0.303841,0.0799579,0.593846,0.300645,0.276266,0.307223,0.221289,0.0260219,-0.109423,0.0851665,0.31872,0.23349,0.124755,0.0104951,-0.0862082,-0.209396,-0.175615
3.925333333,-4.08091,1.13323,-0.482654,0.208678,0.2776,0.934298,0.235485,0.178096,0.566539,0.176802,-0.266395,-0.338083,0.0561092,0.193341,0.407242,0.223018,-0.132284,0.0875899,0.0408898,-0.00568664
3.946666666,-3.78901,1.4596,-0.338778,0.435159,0.3224,0.560463,0.0649765,0.0831647,0.154995,0.160187,0.0991126,-0.432116,-0.122237,0.0460419,0.146178,0.306448,0.200213,0.107228,-0.0530109,0.0357578
3.968000000,-3.8656,1.44006,-0.264205,0.490089,0.0397032,0.412393,0.13229,0.454961,0.280505,0.0817859,-0.0817547,-0.151227,0.186343,0.095887,0.19813,-0.0393636,0.044323,-0.188075,-0.211153,0.160722
3.989333333,-3.81119,1.21664,-0.553055,0.40251,0.0559685,0.457719,-0.00969937,0.0759118,0.497286,0.48206,-0.0284947,-0.297684,0.0898866,0.146226,0.0600786,0.0195801,-0.0585042,-0.0827108,0.0958475,0.0158099
4.010666666,-4.26332,1.61358,-0.29738,0.236851,-0.0318258,0.583297,0.0427235,0.109771,0.454307,0.140808,0.0690066,-0.11152,0.0480975,0.200657,0.149251,-0.100779,-0.421188,-0.137882,0.0567098,0.111926
4.032000000,-3.64759,1.55003,-0.0522828,-0.0947021,0.209134,0.54998,0.0473136,0.166808,0.322426,0.0623322,-0.182832,0.00945039,-0.0302172,0.120398,0.23795,-0.211437,-0.0796438,-0.0656328,-0.107388,-0.0997683
4.053333333,-3.989,1.5488,-0.265501,0.468392,0.389522,0.431557,-0.0277885,0.28222,0.248995,-0.0789049,-0.211508,-0.37338,0.25059,0.0997585,0.0518398,0.186539,-0.0625936,-0.205371,-0.207593,-0.150367
4.074666666,-4.43783,1.27193,0.00164658,0.554911,0.10145,0.216828,0.176755,0.126282,0.302365,-0.168504,-0.255722,-0.223928,0.0322972,-0.172941,0.229991,0.193544,-0.0982373,-0.124933,0.0473826,0.158025
4.096000000,-4.68111,1.07609,-0.0791905,0.824084,0.135487,0.322518,-0.100563,0.118889,0.281933,-0.185549,0.0418999,0.0885543,0.0876543,-0.0100995,-0.0893856,-0.0345263,0.0871846,0.193856,0.204257,0.206987
4.117333333,-4.8604,1.51972,0.294859,0.805809,-0.266467,0.195067,0.0561261,0.194539,0.272824,0.237619,0.110092,-0.157506,0.384092,0.0739313,-0.0456932,0.101011,0.0300229,0.0557054,0.0741858,0.33246
4.138666666,-5.25328,1.26486,0.325885,1.08924,-0.177185,0.496783,0.245567,0.207374,-0.0157117,-0.0185446,0.196217,-0.0932659,0.229613,-0.14779,-0.0277415,0.0210515,0.0340037,0.211916,0.11732,0.0790029
4.160000000,-4.76395,0.796016,0.971194,0.470186,0.445219,0.510555,0.110039,0.16693,0.196864,0.041316,-0.0136372,-0.0910193,0.307594,0.265814,0.259979,0.278241,0.193778,-0.114995,0.090798,0.117495
4.181333333,-5.20599,1.11675,0.474684,0.847554,-0.0171712,0.285433,0.137171,0.438687,0.118267,0.0206627,0.216653,-0.210763,0.108425,0.12448,-0.0864995,0.210099,0.378501,0.208844,0.202111,-0.0895946
4.202666666,-5.36807,1.29016,0.184226,1.01483,0.126248,0.0945902,-0.46075,0.200055,0.115286,0.201231,0.00496485,-0.0801268,0.359976,0.21163,0.112473,-0.0236543,-0.209376,-0.137963,0.0668113,-0.0380208
4.224000000,-6.06988,1.24469,0.57738,0.772253,0.400844,0.234701,-0.0436669,-0.0215475,0.00418241,0.157839,0.252719,0.0491443,0.158938,0.01342,-0.250866,0.180999,0.262161,0.144956,0.00787179,-0.0363938
4.245333333,-6.43049,1.42323,0.975792,0.410461,0.519624,0.270782,-0.00215548,0.291121,0.11608,-0.0079065,0.175238,0.108899,0.225766,0.146127,-0.0123938,0.027493,0.0433092,0.0868876,0.0896705,0.154334
4.266666666,-6.56481,1.0841,1.25931,0.926628,0.41505,0.36554,0.104299,-0.0852208,0.224341,0.312072,-0.0954863,-0.0203156,-0.131374,0.321126,0.105264,-0.0175332,0.00241085,0.149754,0.167083,-0.107835
4.288000000,-5.34063,0.843502,1.28238,0.807103,0.537346,0.585159,0.428423,0.298473,0.294112,0.208464,0.309618,0.0779266,-0.0721012,0.161161,0.0119516,0.0288048,0.0421535,-0.1536,0.0218197,0.100636
4.309333333,-7.77536,1.15386,0.835196,0.808246,0.37746,0.170129,0.405818,0.227085,0.447422,0.283318,0.0916693,-0.247363,-0.133625,0.312354,0.140675,0.274094,0.324321,0.00268324,0.173744,-0.0452324
4.330666666,-7.5848,1.21178,1.05551,1.03355,0.526872,0.175773,0.465702,0.157381,0.0142187,0.0750084,-0.0636748,-0.519447,-0.209857,0.0358416,0.0208714,0.113943,0.17073,0.0999689,-0.0776096,0.130847
4.352000000,-7.51651,1.36206,1.03866,0.821496,0.919347,0.355618,0.354454,-0.0760177,-0.151064,0.221774,0.134619,-0.114437,-0.129737,0.252566,0.0301044,0.146716,-0.0604175,0.219703,0.112348,-0.157941
4.373333333,-5.4237,0.905864,1.1645,0.39426,0.751197,0.897374,0.271398,-0.192848,0.269548,0.124111,0.292356,0.145619,-0.0889041,0.258118,0.268259,0.264875,-0.0048743,0.0984723,0.021283,0.177912
4.394666666,-7.08322,1.61778,0.204727,0.744654,0.953019,0.340605,0.267774,0.11338,0.0562274,0.61919,0.211871,-0.231326,0.0521109,0.200716,0.0295836,0.0447275,0.191443,0.1696,-0.0800655,0.0453896
4.416000000,-7.97907,1.78579,0.483651,0.516923,0.489968,0.181576,0.414506,0.209919,0.196774,0.565518,-0.0717053,1.92924e-05,0.319619,0.302277,-0.211025,0.0744837,0.0489697,-0.0682639,-0.0429901,-0.233288
4.437333333,-8.60436,1.4351,0.778987,0.797793,0.826848,0.355459,0.116661,0.164785,0.233321,0.404291,-0.242037,0.115641,-0.039935,-0.157075,-0.0719506,0.127314,0.0464388,0.258542,0.364264,0.277356
4.458666666,-5.2683,1.61142,-0.162597,1.32305,0.550858,-0.223536,-0.111096,-0.289281,-0.223332,-0.35966,-0.680663,0.216341,0.173354,-0.421672,-0.24344,0.200176,-0.0132718,0.0199381,0.145559,0.0685629
4.480000000,-3.34651,1.42162,-0.134934,1.23666,0.753538,0.132654,0.226823,0.110343,-0.046576,-0.0765256,-0.411323,0.122297,0.24407,-0.434767,0.208084,0.195488,0.185558,-0.0016251,0.0725513,0.143495
4.501333333,-4.77281,1.85238,-0.73933,1.50253,0.548545,-0.0579059,0.27016,0.0439377,0.176839,-0.00135231,-0.421113,-0.0160908,0.375124,-0.255114,-0.197287,0.034638,-0.0982521,-0.251752,-0.421645,-0.269723
4.522666666,-5.15809,1.38416,-0.8702,1.34928,0.219353,0.0782699,0.00122232,-0.126619,0.146218,0.196884,-0.166169,0.134474,0.0645211,-0.631782,-0.521801,-0.180011,-0.324772,-0.555533,-0.365873,0.37772
4.544000000,-4.53574,1.24859,-1.05412,1.16447,0.191297,0.156353,-0.289115,-0.244158,-0.0569211,0.226474,-0.46124,-0.488998,-0.219128,-0.549549,-0.35514,-0.0177846,0.0708723,0.00689467,0.0365773,0.402647
4.565333333,-4.25933,1.63769,-0.534711,0.949037,0.217883,0.269741,-0.498432,-0.440454,-0.2602,0.294664,-0.130064,-0.552669,-0.0838911,-0.0101024,-0.172803,0.252619,0.230111,-0.00337684,0.164369,0.0296227
4.586666666,-2.9996,1.5791,0.167751,0.324839,0.570177,0.281024,0.0783831,-0.253084,-0.241301,0.413495,0.219432,-0.262758,0.156978,0.213521,-0.0762035,0.160001,-0.192984,-0.115049,0.0837437,-0.0911158
4.608000000,-3.30812,1.77322,-0.659753,0.0682764,0.380477,0.571624,0.226097,0.000447051,-0.010352,0.325984,0.166297,-0.0773131,0.0393136,-0.163024,-0.289497,0.106043,-0.177615,0.0389803,-0.00616973,-0.0312314
4.629333333,-3.281,1.9551,-0.570111,-0.215143,-0.177492,0.181738,-0.0517655,-0.0737069,0.179619,0.584057,0.237455,-0.223011,-0.0221226,-0.000805022,0.0546683,0.408804,0.0400813,-0.0761026,0.202282,-0.00517122
4.650666666,-3.96989,1.46522,-0.474978,-0.0244765,0.0756298,0.612043,0.135543,-0.276344,-0.0873901,0.449128,0.170161,-0.599102,-0.32524,0.0924312,0.259393,0.451824,0.197252,-0.0182096,0.00904079,0.00382038
4.672000000,-3.74788,1.46368,-0.510748,-0.548371,-0.317503,0.309717,0.0453229,-0.209259,0.0514323,0.538564,0.305046,-0.288459,-0.226204,0.0193877,0.0572025,0.471259,-0.0539989,-0.0919053,0.0912005,0.188274
4.693333333,-3.97992,1.58218,-0.487216,-0.504993,-0.433962,0.514916,0.247724,0.300279,0.226246,0.644501,0.376781,-0.0661739,-0.290481,-0.0963322,-0.109155,0.187284,0.220583,0.0432185,-0.0109396,0.0063349
4.714666666,-3.88037,1.88914,-0.267328,-0.376685,-0.291586,0.613479,0.277013,0.154321,0.230854,0.390322,0.267593,-0.0290434,-0.310323,-0.0623222,-0.0298791,0.0335038,0.0864278,0.0332687,0.0981301,0.162616
4.736000000,-3.94757,1.71226,-0.278198,-0.362902,-0.208274,0.573921,0.14583,-0.00776155,0.0340926,0.525431,0.130061,0.0541675,-0.162274,-0.162902,-0.153487,0.0856344,0.082717,0.0510838,0.168664,0.0961892
4.757333333,-4.14809,1.75389,-0.430044,-0.456978,-0.300305,0.366235,0.368725,-0.223005,-0.18247,0.390809,0.113687,0.0561698,-0.457573,-0.21214,-0.154163,0.328984,0.140386,0.27238,0.190507,0.00530163
4.778666666,-3.81276,1.84777,-0.181235,-0.289827,-0.35946,0.53452,0.634671,-0.103186,-0.165057,0.243347,0.196753,0.237139,0.142657,-0.110047,-0.131341,0.21106,0.0382062,0.0272349,-0.14045,-0.0790999
4.800000000,-3.9537,1.88144,0.205663,-0.260967,-0.387774,0.592405,0.547032,0.136631,-0.00533265,0.373781,0.427347,-0.0474326,-0.189421,-0.191979,-0.0607931,0.288399,0.218747,0.0210336,0.140351,-0.0343579
4.821333333,-4.39022,1.85325,-0.413655,-0.534512,-0.505737,0.568071,0.329816,-0.0932964,-0.115081,0.268741,0.124244,-0.120451,-0.0731918,0.101717,-0.193809,0.0080311,0.00573772,0.169204,0.0820486,-0.228971
4.842666666,-4.42301,1.75959,-0.428368,-0.557008,-0.585391,0.409196,0.374083,-0.0338863,0.145045,0.377677,0.335933,0.0685581,-0.155827,-0.244118,-0.187757,0.284716,0.204936,-0.123304,-0.188435,-0.122313
4.864000000,-4.26239,1.72275,-0.486281,-0.300202,-0.0738758,0.510438,0.235716,0.0916743,0.288216,0.254969,0.402011,0.184898,0.0104088,0.049555,-0.0623816,0.0316141,0.111007,0.0474822,-0.186816,0.00873528
4.885333333,-4.25502,1.43056,-0.658328,-0.330904,-0.209325,0.498748,0.548316,0.218867,0.561371,0.414976,0.266134,-0.0509239,0.0218036,0.079517,-0.0899744,-0.0973042,-0.240829,0.061574,0.0562951,-0.11134
4.906666666,-3.92417,1.92452,-0.447968,-0.274857,-0.326452,0.194283,0.234816,0.00464942,0.0572238,0.561651,0.469761,-0.0364951,-0.0192212,-0.279362,-0.21931,-0.100375,-0.0993161,0.034623,0.0774962,0.0775497
4.928000000,-4.23123,1.70133,-0.506429,0.0472051,0.0690513,0.177186,0.0228183,-0.0104413,-0.00931152,0.35203,0.271741,-0.0570971,0.286953,-0.0295122,-0.297772,0.10187,-0.108512,-0.0417201,-0.147282,0.0861015
4.949333333,-4.27413,1.69603,-0.567745,0.261082,-0.1932,-0.157878,-0.302601,0.0619453,0.408565,0.195312,0.326253,0.449255,0.441524,0.0116125,-0.388221,-0.29046,0.138835,0.164126,0.0089638,0.186704
4.970666666,-4.21041,1.63626,-0.631996,0.0669058,-0.12972,0.210344,-0.134125,0.119715,0.229985,0.227628,0.170547,0.178184,0.273156,0.0190195,-0.179266,-0.121512,0.116713,0.171351,-0.0162896,-0.0699037
4.992000000,-4.19512,1.60912,-0.101745,0.44142,-0.234321,-0.300157,0.122481,0.103831,0.133399,0.0166789,0.098635,0.0568597,0.216926,0.216562,-0.0175586,0.129787,-0.0306248,-0.0818569,-0.0811092,-0.224953
5.013333333,-4.54101,1.50817,0.386788,0.43521,0.57796,-0.0193743,-0.144023,0.196575,0.438373,0.401107,0.203654,0.2318,0.0226462,-0.0327621,0.194977,0.165856,0.0431488,0.106206,0.139454,0.036501
5.034666666,-5.05174,1.16568,-0.253525,0.64843,0.260989,0.132585,-0.0463598,0.234469,0.184413,0.0526903,-0.257353,-0.11485,0.00380558,-0.108958,-0.0985132,0.370957,0.0730464,0.145219,0.214112,0.288974
