0.405333333,-4.99906,1.57688,-0.921629,-0.69024,-0.279577,0.040606,0.0282024,0.0778675,0.321716,0.568583,-0.429485,-0.447421,-0.260999,-0.197138,0.162862,0.411465,0.3114,0.348404,0.079582,-0.0283077
0.426666666,-5.40811,1.62026,-0.989667,-0.802342,-0.101625,0.536248,-0.00055468,-0.0755929,0.0926664,0.0159483,-0.223469,-0.136424,-0.188177,-0.36682,-0.00168438,0.315556,0.0563746,0.375266,-0.0085017,-0.11834
0.448000000,-5.32133,1.19995,-1.10951,-0.636293,-0.148777,0.569217,-0.0635587,-0.190083,0.241109,0.163541,-0.0758387,-0.404292,-0.178915,-0.370869,0.0386653,0.238291,-0.0389247,0.56276,0.0142492,-0.171627
0.469333333,-5.24487,1.27988,-1.37586,-0.735458,-0.197684,0.562386,-0.0675539,-0.0569138,0.17942,-0.170117,-0.148489,-0.1641,-0.000972843,-0.0597833,-0.0627301,0.260959,0.104677,0.520317,0.142647,-0.0680799
0.490666666,-5.30797,1.07047,-1.38329,-0.661118,-0.184793,0.404155,0.0208985,-0.141194,0.0718416,-0.0228338,-0.0777012,-0.325693,0.0654623,-0.180779,-0.0585836,0.0749195,-0.0583544,0.252933,0.0899042,-0.186349
0.512000000,-5.25211,1.27388,-1.34658,-0.950369,-0.418028,0.516941,-0.0288948,-0.107082,0.0532662,-0.148265,-0.10263,-0.174684,0.185263,-0.0483465,-0.149598,0.0959728,-0.0476978,0.359867,0.219327,-0.0968597
0.533333333,-5.19579,1.4488,-1.3794,-0.556378,-0.143478,0.296734,0.114534,0.0792393,0.301881,-0.015134,-0.0889922,-0.0309116,0.0157422,-0.0979282,-0.176196,0.344766,0.242632,0.239302,-0.0320536,-0.147496
0.554666666,-5.25754,1.16364,-1.69604,-0.599571,-0.319864,0.163471,-0.0842323,0.0672586,0.316904,0.0102001,-0.108403,-0.116438,-0.0160084,-0.255671,-0.271706,0.130948,0.0631184,0.32943,-0.0371898,-0.146921
0.576000000,-5.1735,1.19402,-1.55378,-0.358314,-0.0805518,0.0239591,0.0289443,-0.116154,-0.0510648,-0.0311432,0.0531051,-0.268209,0.0151832,-0.0959088,-0.328109,-0.0353653,0.104718,0.207422,-0.0742563,-0.237002
0.597333333,-5.15462,1.13871,-1.50129,-0.330632,-0.00493034,0.0507829,-0.208445,0.0261005,-0.0141811,-0.257795,-0.0234785,-0.275978,-0.221701,-0.202729,-0.122882,0.159574,0.397478,0.356608,-0.185198,-0.218658
0.618666666,-4.67775,1.10088,-1.40107,-0.281018,-0.171042,-0.22916,-0.249562,-0.0308561,-0.091395,-0.192081,-0.214658,-0.565208,0.158148,-0.214282,-0.398866,0.319364,0.509059,0.406298,-0.0394702,0.0504585
0.640000000,-4.82977,1.12713,-0.977166,0.162018,0.323092,-0.0642546,-0.169165,0.21986,0.0116686,0.0758607,-0.035667,-0.179211,0.289597,-0.335027,-0.0414373,0.460675,0.280989,0.369412,0.18953,-0.166648
0.661333333,-5.26509,0.662699,-0.764711,0.468428,0.0469902,-0.36819,-0.0611226,0.285969,0.249718,0.207045,0.100223,-0.00631693,-0.444009,-0.55235,-0.120345,0.0156329,0.315596,0.721072,0.245912,-0.295205
0.682666666,-4.33393,0.992719,-0.342047,0.854735,-0.079813,-0.38083,-0.193575,0.100418,-0.0119491,0.161727,0.315325,0.064242,-0.111933,-0.063467,0.0491172,0.408236,-0.0791013,0.095906,0.0275066,-0.177181
0.704000000,-3.89355,1.19549,0.15903,0.68139,0.188574,-0.159163,0.402487,0.00442776,-0.0405852,0.0480763,-0.107582,0.0335064,0.333104,-0.0993844,-0.312912,-0.198256,0.129242,0.112038,0.00969355,-0.228993
0.725333333,-4.68442,1.63102,-0.202862,0.398149,-0.0527471,0.106227,0.215036,0.227066,-0.181808,0.178438,0.015674,-0.241059,-0.0508714,-0.296451,-0.293,-0.0881166,-0.0303148,-0.232197,-0.119332,-0.0992289
0.746666666,-4.82836,1.11535,-0.3451,1.16145,0.369626,-0.0547307,0.207622,0.296429,0.17143,0.0933856,0.0677174,0.0425026,-0.183787,-0.103006,0.0935722,-0.110053,-0.0518625,0.183155,0.274299,-0.305803
0.768000000,-5.55689,0.792678,-0.0951421,1.25092,0.600417,0.526218,0.370865,0.43977,0.188165,-0.0396735,0.0364388,-0.0612503,-0.251607,0.369632,0.345542,0.0608751,-0.0245391,0.360448,0.201506,-0.0989753
0.789333333,-4.64544,0.745482,-0.232904,1.85301,0.221156,0.275954,0.290336,0.0778764,0.263651,0.0618251,0.199221,0.150623,0.0828549,0.0814568,0.118502,0.186953,0.35723,0.300847,-0.0329635,-0.203479
0.810666666,-4.20307,1.19444,-0.861618,1.26348,0.508634,-0.0913912,0.271301,0.595446,-0.0338318,-0.320386,-0.0786566,0.0895418,-0.198467,-0.193485,-0.126756,-0.0643957,-0.109352,-0.0890172,-0.175142,-0.103401
0.832000000,-4.29342,0.807692,-0.0103542,0.789662,0.81697,-0.117997,-0.104685,0.268748,0.20841,-0.0250469,0.225646,-0.00770855,0.223996,0.0271636,0.395966,0.2846,-0.0775643,-0.199723,-0.00265804,0.0595197
0.853333333,-4.80049,1.03598,-0.401565,0.894508,0.601748,0.0661209,0.0250764,0.44613,0.170666,0.111193,0.126243,0.032519,0.301777,0.0405066,0.109622,0.0852888,0.0722628,0.134679,0.146679,0.0803566
0.874666666,-5.5444,0.737925,0.13551,0.639655,0.429452,0.218683,0.338482,0.531567,0.310708,0.157468,0.197039,-0.0274033,0.136035,-0.00626497,0.194939,0.0760473,-0.257363,-0.0145363,-0.0187079,0.0369667
0.896000000,-5.46043,0.8887,-0.159131,0.98817,0.537126,0.0297984,0.501855,0.56561,0.127189,0.207327,0.397283,0.341273,0.0847073,0.0257595,0.208705,0.0232866,-0.100088,-0.102555,0.20802,0.049645
0.917333333,-5.56596,0.75764,0.236108,0.973472,0.122426,-0.269834,0.30807,0.26633,0.180648,0.00783109,0.418909,0.130113,0.00589936,-0.020884,0.198364,-0.094946,-0.0233827,0.154989,0.206482,-0.0788764
0.938666666,-5.04303,0.807395,0.562424,0.927043,0.333514,0.233388,0.291416,0.565572,0.289481,0.114592,0.204153,-0.212934,0.0949028,0.0976484,-0.0329259,0.180835,0.131916,0.0783999,0.214241,0.153266
0.960000000,-5.8753,0.940371,0.425826,0.649372,0.294438,0.192294,0.425541,0.470471,0.204079,0.153452,0.119682,0.15163,0.113494,-0.0421868,0.117606,0.0535457,0.142955,0.0435816,-0.0987771,0.178462
0.981333333,-6.44592,1.21704,0.0847087,1.06866,0.360497,0.587207,0.257898,0.257694,-0.135677,-0.068317,0.338517,-0.131344,0.0546174,0.0606402,0.0190731,0.0014469,-0.0310774,0.0824838,0.059469,-0.05386
1.002666666,-6.88704,1.35423,0.360291,1.13776,0.312808,0.497162,0.185184,0.244338,-0.1753,0.239935,0.362778,0.0274789,0.147914,0.0976051,-0.305108,0.112633,-0.0228308,-0.0780713,-0.0411749,0.17363
1.024000000,-6.23841,1.44693,0.163398,1.12691,-0.0708597,0.121894,0.136427,0.256736,0.107417,0.272903,0.527483,0.135404,-0.00758878,0.0202973,0.00565245,0.20456,0.220117,0.0666253,0.107884,0.0637324
1.045333333,-2.88936,1.50512,-0.194362,0.574738,0.0781888,0.0301514,-0.388062,-0.00318535,-0.141465,-0.0116583,-0.122295,0.149627,0.112888,0.00914502,0.178936,-0.063671,0.0520748,-0.32391,-0.151041,-0.0457694
1.066666666,-3.41712,1.82627,-0.501662,0.691665,0.293212,0.0170428,-0.214922,0.0630828,0.0288018,-0.0973888,-0.282658,-0.0227219,0.0400893,-0.00389485,-0.0887554,0.105967,0.284706,0.284738,-0.185275,-0.234869
1.088000000,-4.01807,1.44184,-0.187124,0.374177,0.0443274,-0.205456,-0.27292,-0.0514841,-0.0172782,0.124442,0.12188,0.0927103,0.0349405,-0.20496,-0.139028,0.127261,0.161578,0.0769514,-0.139771,-0.261496
1.109333333,-4.33517,1.24732,-0.211844,-0.0965187,0.0487893,0.192739,-0.0698273,0.269742,0.230906,0.0609982,0.350322,0.152995,0.0182711,-0.162187,-0.211419,0.104135,0.272218,0.333303,-0.0740109,-0.18024
1.130666666,-4.54746,1.24139,-0.662648,0.156252,0.151412,0.292814,0.0658007,-0.0810108,0.0442643,0.300451,0.167055,0.219573,0.244611,-0.303878,-0.233833,0.0314878,0.235778,0.262397,0.207336,-0.044654
1.152000000,-4.37896,1.42742,-0.695666,0.196318,0.25981,0.198179,0.12031,0.151754,0.12386,0.0781946,0.287709,0.0483499,0.118823,-0.169611,-0.352523,-0.0970499,0.000746674,0.203354,0.298069,0.0357589
1.173333333,-4.4985,1.27498,-0.590273,0.237046,0.391439,0.391332,0.0728971,0.284949,0.513086,0.462735,0.202627,-0.155314,0.0713245,-0.119751,-0.330489,-0.0666091,0.338663,0.415309,0.18806,-0.00400019
1.194666666,-4.59796,1.24434,-0.567127,0.33185,0.0401379,0.0570766,0.0219815,0.0153872,0.0867739,0.272849,0.155481,-0.0541744,0.0499372,-0.256388,-0.412331,0.0368821,0.332408,0.450805,0.285137,0.157061
1.216000000,-4.89394,1.36884,-0.56118,0.442583,0.260558,0.00364918,-0.277417,0.284339,0.314837,0.136741,0.0169594,-0.138526,0.408877,-0.282097,-0.583923,-0.20008,0.198415,0.198201,0.307128,0.086097
1.237333333,-4.62189,1.23449,-0.728717,0.404462,0.195782,0.124303,-0.00613078,0.192028,0.343645,0.346257,0.108606,-0.0613389,0.359256,-0.0445355,-0.418963,-0.179802,-0.0492187,0.155345,0.415605,0.231639
1.258666666,-5.15536,1.03034,-0.822404,0.482183,0.472604,-0.181992,-0.357036,0.172691,0.493948,0.176744,0.214732,0.134443,0.441004,0.108507,-0.420488,-0.287758,-0.0846671,0.315535,0.389695,0.265408
1.280000000,-5.31509,0.986459,-0.971854,0.141346,0.359138,-0.0659707,-0.285284,0.201317,0.583305,0.18194,0.263284,0.376364,0.497029,0.177515,-0.327164,-0.165105,0.0593801,0.418777,0.451481,0.432271
1.301333333,-5.69975,0.803727,-0.726349,0.361626,0.307278,-0.3819,-0.544458,0.325486,0.497237,0.120118,0.106032,0.52497,0.412721,0.131282,-0.567209,-0.476233,-0.133309,0.130573,0.379011,0.410151
1.322666666,-5.61391,0.804729,-0.666071,0.582478,0.124226,-0.747621,-0.553578,0.128824,0.319511,-0.0958086,-0.0572246,0.25788,0.434317,0.27232,-0.387654,-0.274928,-0.236683,0.00271401,0.547702,0.562981
1.344000000,-5.42581,0.800505,-1.15578,0.382733,0.149662,-0.535941,-0.257713,0.213104,0.28485,-0.149517,0.0354957,0.126091,0.333065,0.138753,-0.436375,-0.182581,-0.335133,-0.0730701,0.198788,0.473446
1.365333333,-5.51948,1.13023,-0.876198,0.273245,0.0884865,-0.913446,-0.255011,0.347621,0.303114,-0.227597,0.154849,0.341516,0.287223,0.221917,-0.261033,-0.0863609,-0.341176,-0.220676,0.0670158,0.264687
1.386666666,-5.8475,0.704297,-0.916145,0.552963,-0.0740213,-0.971435,-0.444367,0.102288,0.0407648,-0.157314,-0.0388579,0.267293,0.143981,0.300928,-0.131281,-0.0424796,-0.499572,-0.579423,-0.00155147,0.10679
1.408000000,-5.98031,0.905362,-0.672752,0.814937,0.230111,-0.997368,-0.47307,0.204405,0.0259992,-0.138428,-0.0658684,0.143735,0.0559145,0.248644,0.0663387,0.160332,-0.294458,-0.452725,-0.41241,-0.153496
1.429333333,-6.20789,1.00822,-0.671854,1.07824,0.097957,-1.2714,-0.425445,0.151936,0.139244,-0.114343,0.0236901,0.110865,-0.00130067,0.157908,-0.0597633,-0.00790315,-0.326619,-0.29087,-0.212807,-0.0829227
1.450666666,-5.70593,0.734703,-0.714711,1.03042,-0.0220469,-1.06183,-0.445057,-0.0167124,-0.0660117,-0.0983549,-0.0827592,0.048364,-0.0595835,0.131362,0.152085,-0.0714583,-0.136292,-0.328642,-0.24651,-0.137
1.472000000,-5.20611,1.09237,-0.79308,1.35227,0.210063,-0.541481,0.026573,0.113102,-0.276573,-0.204067,0.0176179,-0.0240944,0.0511425,0.247508,0.185517,0.0175064,-0.17981,-0.164786,-0.035764,0.153475
1.493333333,-4.08854,0.641696,-0.300839,1.07342,0.467077,-0.330214,0.31998,0.323099,-0.250406,-0.173534,0.152291,0.111648,-0.0426234,-0.119277,0.251701,0.271235,0.318507,0.0250072,-0.0183036,0.119014
1.514666666,-4.71315,0.81166,0.0535661,1.33807,0.725255,-0.125041,0.306335,0.313802,-0.0168161,0.235425,0.241887,0.0257855,0.176544,0.139018,0.165432,0.17373,0.277274,0.0201377,0.0567422,0.031954
1.536000000,-5.34353,1.05591,-0.181907,1.76086,0.306442,-0.3539,0.201086,0.370475,-0.0803228,0.218418,0.254864,-0.187123,-0.0770591,0.291333,-0.0252678,0.0121882,0.118081,0.25769,0.0959865,-0.293962
1.557333333,-5.42215,0.994724,-0.132451,1.53169,0.288643,-0.333431,0.225446,0.337552,-0.220163,0.141902,0.373854,-0.152399,-0.125618,0.253332,-0.0737494,-0.205746,0.33434,0.204276,0.0812025,-0.0871283
1.578666666,-5.37856,1.22672,0.223602,1.65643,0.380142,-0.297749,0.217925,0.276066,-0.285283,0.188249,0.251619,-0.285988,-0.0385244,0.370417,0.285464,0.0213108,0.168324,0.179027,0.146202,0.214159
1.600000000,-4.88169,0.978499,0.0663882,1.60577,0.393014,-0.576221,0.0267318,0.482429,-0.0165465,0.213976,0.172657,-0.296587,-0.239054,0.184897,0.0896002,0.0733749,0.0131289,0.00571953,0.113592,-0.158836
1.621333333,-4.52305,0.838046,0.431821,1.12838,0.724729,0.0242575,0.227299,0.328798,0.100831,0.0894446,0.339012,-0.279673,0.0985801,0.154682,0.0986669,0.133929,0.110196,0.0818593,0.0867964,0.0773633
1.642666666,-6.19665,1.57142,0.517046,1.05918,0.241349,0.340893,0.392415,0.387154,0.108212,0.306633,0.00682442,0.0211722,0.140314,0.161098,-0.0348447,0.0493743,0.102954,0.12247,0.281484,0.112474
1.664000000,-6.13186,1.44368,0.145466,1.14456,0.768075,0.307254,0.406513,0.273745,0.245648,0.22092,-0.187805,-0.0180505,0.202076,0.0712365,-0.25226,0.0912963,0.0321428,-0.0195773,0.0803619,0.00901488
1.685333333,-4.35762,1.51867,-0.141104,1.05248,0.511606,0.271259,-0.233514,-0.0873499,0.315891,-0.211405,-0.324376,0.19467,0.352022,0.0415983,-0.244246,-0.0486098,-0.0990782,-0.036098,-0.0293409,0.241409
1.706666666,-3.87846,1.33976,0.069242,1.00649,0.287035,0.213355,-0.13236,-0.122691,0.344021,-0.253249,-0.408613,-0.131201,0.271982,-0.0297154,-0.384319,0.0725642,-0.325213,-0.242422,-0.405837,-0.0660119
1.728000000,-4.23769,0.995898,0.359894,0.792757,0.373653,0.245857,0.0435395,0.0643701,0.131624,0.0114087,0.0731478,-0.107196,0.139472,-0.246352,0.0180805,-0.0120077,-0.22895,-0.0993132,-0.0609268,-0.0181039
1.749333333,-5.19451,1.45258,-0.449393,1.43982,0.807732,0.161682,-0.341812,0.0340834,0.0907228,0.0268597,0.0964996,0.103905,0.106024,0.244465,0.0641758,0.320879,0.253842,0.0788008,-0.0561514,0.0575776
1.770666666,-5.10819,1.46541,-0.532511,1.01404,0.66261,-0.0458483,-0.214179,-0.18562,0.123225,0.0368101,-0.0285099,-0.168324,0.365537,0.244143,-0.151088,0.210946,0.0686937,-0.197029,-0.122885,0.0253941
1.792000000,-5.07187,1.74319,-0.604903,0.734135,0.296904,-0.192796,-0.3514,0.210382,0.234368,0.143158,0.211103,0.121974,0.73061,0.24261,-0.397783,0.129153,0.187514,-0.260726,-0.237691,0.105814
1.813333333,-4.99135,1.254,-0.468659,0.930477,0.502798,-0.279853,-0.236154,0.427644,0.448349,0.12987,0.280171,0.205582,0.557226,0.173375,-0.151579,0.185357,0.0892706,-0.352477,-0.0742726,-0.0412792
1.834666666,-4.20554,1.28665,0.0626452,0.590559,0.565462,-0.00812967,-0.0150893,0.331118,0.660208,0.344859,0.223091,0.275479,0.259987,-0.122794,-0.404296,-0.012953,0.100919,-0.117901,0.0804296,0.00849295
1.856000000,-5.0057,1.36026,-0.395784,0.887584,0.320612,-0.126417,-0.393255,0.198538,0.188401,0.437057,-0.00304458,-0.17607,0.126764,-0.0519369,-0.224846,0.18709,0.0969747,-0.143031,-0.0563095,0.0262384
1.877333333,-5.00971,1.86989,-0.876726,0.555621,0.211973,0.0922026,-0.127003,0.453961,0.303539,0.57695,0.104455,-0.087856,-0.0118903,0.0869611,-0.398427,0.0276473,-0.118685,-0.355154,-0.14025,0.215408
1.898666666,-5.08465,1.52029,-0.628662,0.908547,0.0426719,-0.029699,-0.168171,0.297961,0.630638,0.401059,-0.0302562,0.0850022,0.618209,-0.0394706,-0.124122,0.0239225,-0.0802904,-0.32239,-0.313098,0.351531
1.920000000,-5.58443,1.24031,-0.792726,0.810075,0.159579,-0.0697312,-0.49827,0.104171,0.512865,0.504957,-0.0120563,0.0995644,0.443157,0.0030974,-0.0597571,0.0785996,-0.167207,-0.273507,-0.0558194,0.133247
1.941333333,-4.00704,1.18087,-0.283886,0.64452,0.418006,0.116542,-0.0841466,-0.18138,-0.025397,0.0594318,-0.326674,-0.443759,0.127086,0.0321598,-0.195531,-0.00950986,0.0497187,0.197113,-0.102186,0.144164
1.962666666,-3.3318,1.91594,-0.0340545,0.398069,0.199515,0.0250343,-0.222866,-0.083405,0.0471673,0.213035,-0.0427972,-0.0909274,-0.0406973,-0.228015,-0.303324,0.178985,-0.00260361,0.0269791,-0.0369375,-0.105731
1.984000000,-4.27059,1.65449,-0.184841,0.340814,0.388274,0.127594,-0.081224,0.0174676,0.456868,0.0652896,-0.296857,-0.138908,0.0408979,-0.136474,-0.206583,-0.00359285,0.0640606,0.289308,-0.12936,-0.280686
2.005333333,-4.28739,1.57465,-0.246392,0.0627437,0.105365,0.446866,0.158057,-0.329397,0.259456,0.273373,-0.00955625,-0.281544,-0.199274,0.159761,0.14636,0.147913,-0.0386733,-0.00917269,-0.0818848,-0.219398
2.026666666,-4.68768,1.45772,-0.189452,0.255316,-0.144834,0.613019,0.315708,-0.256659,-0.0132168,0.0245979,0.225258,-0.200244,-0.101057,-0.129296,0.0408287,0.263326,-0.206612,0.0232807,0.346027,-0.0288702
2.048000000,-4.4233,1.46941,-0.171367,-0.0407302,-0.170505,0.590777,0.159154,-0.278753,-0.184212,0.221231,0.170547,-0.21673,-0.294565,0.0602961,-0.0407592,0.064094,-0.406195,-0.20909,-0.00962386,-0.0864234
2.069333333,-3.84385,1.84045,-0.0464318,0.266978,0.0572321,0.185083,0.00472052,-0.335071,-0.0933738,0.309989,0.0688284,0.0125581,-0.19797,-0.247554,0.0928308,0.088617,-0.206748,-0.0310627,0.0395166,-0.148617
2.090666666,-4.32989,1.75097,-0.0559826,-0.0333982,-0.146027,0.304797,0.400519,-0.0716822,-0.0622171,0.159456,0.113074,-0.00421809,-0.327397,-0.16742,0.0482064,0.233198,-0.0944937,-0.170642,-0.0762822,-0.055171
2.112000000,-5.1595,1.21185,0.28662,0.846961,0.302926,0.184195,0.336753,0.445585,-0.0311597,0.292892,0.117026,-0.139142,-0.245622,-0.356617,-0.133126,0.0654632,-0.179868,-0.107565,-0.133708,0.026906
2.133333333,-5.89426,0.960017,0.483623,0.855609,0.0304412,0.262099,0.492702,0.0721864,-0.278131,0.0377595,-0.173514,-0.236459,-0.107881,-0.309983,-0.237893,-0.057492,-0.166865,-0.146692,0.0436109,-0.0364561
2.154666666,-4.12683,1.25226,-0.0893784,0.229205,0.380075,0.109245,0.0291531,0.104357,-0.116308,0.169438,0.0380256,-0.171126,-0.223081,-0.0819774,-0.100567,0.0467289,-0.102364,-0.0652347,0.0411078,0.0217757
2.176000000,-4.12157,1.44874,-0.165202,0.267251,-0.119927,0.130768,-0.0975178,-0.1603,0.219155,0.222611,0.147591,-0.181774,-0.196821,-0.104752,0.00596797,0.229967,-0.18937,-0.38055,-0.0905331,-0.0985727
2.197333333,-4.3635,1.3546,-0.21885,0.309687,-0.0189246,0.525863,0.293548,-0.428639,-0.302772,-0.0527488,-0.0452461,-0.12786,0.127441,0.253315,0.165359,0.277658,0.125233,-0.265376,-0.0681126,-0.286043
2.218666666,-4.7375,1.7862,0.109662,0.259707,-0.269307,0.340959,0.144597,-0.210695,-0.142712,-0.227002,0.161123,0.170042,0.072535,0.122132,0.0810863,0.154275,0.246245,0.0850956,0.197328,-0.202173
2.240000000,-5.24655,1.70834,0.227246,0.279508,-0.0954675,-0.0279908,0.292784,0.119772,-0.0368835,-0.0525055,0.165352,0.17031,0.0820822,0.0939854,0.0444214,0.233245,0.0924154,-0.113725,0.112737,-0.20005
2.261333333,-4.17686,1.3891,0.633221,0.389459,0.08102,0.175922,-0.38343,-0.263473,0.122296,0.450766,0.334465,-0.0312403,0.232865,-0.0171852,0.15013,0.0976448,-0.0392292,0.112518,0.0583092,-0.267701
2.282666666,-4.87607,1.18723,0.126762,0.654143,0.165194,0.149051,0.140658,-0.00641058,0.0806464,0.2166,0.0043988,0.0171266,0.12728,0.157086,-0.137356,0.0670079,-0.0565865,-0.1189,-0.236516,-0.147671
2.304000000,-5.28384,1.25639,0.398526,0.429862,0.11205,0.139656,0.153948,0.0927202,0.034374,0.160746,-0.017125,0.0149161,-0.211351,-0.249064,-0.207453,-0.0238983,0.0666271,-0.117121,-0.505858,-0.198328
2.325333333,-5.60843,1.14481,0.610484,0.848049,0.592781,0.376788,-0.0776929,-0.223309,0.0384843,0.316119,0.211091,-0.267043,-0.156333,-0.0660315,-0.158293,-0.20806,-0.0591581,-0.112945,-0.216745,0.247914
2.346666666,-5.64198,1.3639,0.375127,0.677947,0.235998,0.457161,0.412353,-0.0714863,0.0386847,0.192098,0.24347,0.0751646,0.0958295,-0.187184,-0.134742,0.124183,-0.15128,0.0770513,0.104932,0.237116
2.368000000,-4.93316,1.2361,1.28919,0.512233,0.535424,0.279185,0.0902236,-0.251534,-0.0129733,0.337023,0.0692249,0.184878,-0.107863,-0.0790754,-0.296052,-0.0405923,0.0535907,0.193826,0.369738,0.530551
2.389333333,-5.32918,1.83889,0.597551,0.543839,-0.167771,0.124435,0.164452,0.152317,0.460718,0.172831,0.150519,-0.0369447,0.0600068,0.128702,0.0806562,-0.0105318,0.122136,0.27257,0.493665,0.274716
2.410666666,-5.09764,1.91568,0.505029,0.407265,-0.973342,-0.257386,0.0601622,0.196181,-0.00538484,-0.187277,0.118929,0.123022,0.0452884,0.307562,0.243257,-0.0104375,0.0246611,0.0366843,0.0836099,0.264914
2.432000000,-4.83379,1.63329,0.265955,0.154027,-0.676152,0.188757,0.483856,0.213176,-0.0302335,-0.0417467,-0.279616,0.0456968,0.428934,0.458119,0.131222,-0.0478364,-0.0124438,0.0473839,0.0649542,0.343671
2.453333333,-4.60383,1.3542,0.0358042,0.166602,-0.723262,0.259054,0.244647,0.431637,0.219612,0.0185442,-0.121343,-0.00884493,0.438019,0.204523,-0.164302,-0.192749,-0.100287,0.164894,-0.0496549,-0.000977203
2.474666666,-4.81591,1.20922,-0.145723,0.209994,-0.661655,0.190019,0.500001,0.413486,-0.0515065,0.0846747,0.202526,0.125796,0.284526,0.103347,0.0407608,0.146853,0.17755,0.0528211,0.152726,0.0258278
