0.650666666,0.0682221,1.54561,0.948279,0.390394,0.197205,0.0374881,2.53444e-06
0.661333333,3.84175,0.735913,0.298992,0.214134,0.263737,0.010175,3.13939e-06
0.672000000,3.24154,0.479568,0.52742,0.126975,0.160572,0.010705,2.02298e-06
0.682666666,0.447749,0.54484,0.476534,0.52597,0.040063,0.0108368,2.66469e-06
0.693333333,2.01287,2.35258,1.10928,0.201455,0.262065,0.0125211,2.4459e-06
0.704000000,0.861799,0.919948,0.518588,0.410443,0.0560712,0.0131956,3.46165e-06
0.714666666,0.421395,0.687553,0.294333,0.46467,0.0644229,0.00803573,2.12493e-06
0.725333333,0.763178,0.784674,0.434933,0.494639,0.122374,0.0158524,1.74425e-06
0.736000000,10.409,2.84637,3.21913,0.62548,0.336868,0.21936,6.30356e-06
0.746666666,5.93074,5.01068,0.453869,0.0283457,0.288719,0.0114289,2.90493e-06
0.757333333,0.228933,1.01987,0.91047,0.647433,0.0584624,0.00993925,2.70055e-06
0.768000000,3.04761,1.03346,0.660623,0.804713,0.0561015,0.0106241,2.05684e-06
0.778666666,1.23642,0.695044,0.498317,0.150072,0.178575,0.00476093,2.34599e-06
0.789333333,0.259977,1.53467,0.457706,0.0427004,0.309897,0.00334433,1.97892e-06
0.800000000,0.862644,0.0695727,0.457399,0.395998,0.0917492,0.00159307,2.50668e-06
0.810666666,0.766312,1.39956,0.692159,0.112666,0.0659707,0.0279233,1.82395e-06
0.821333333,1.59792,1.53519,0.977843,1.00345,0.410527,0.0199446,2.82373e-06
0.832000000,5.17662,2.08576,0.492831,0.252953,0.0280971,0.0259523,2.36376e-06
0.842666666,5.57906,3.49308,1.29742,0.394085,0.430024,0.178969,3.34114e-06
0.853333333,5.87136,1.40469,0.549844,0.613865,0.319887,0.0962531,5.04186e-06
0.864000000,1.9475,0.528535,0.245654,0.226024,0.192495,0.020358,2.73571e-06
0.874666666,0.624315,2.15844,0.526772,0.459168,0.0438384,0.00566136,2.31406e-06
0.885333333,0.844967,0.722483,0.140129,0.213184,0.061367,0.00179484,2.13107e-06
0.896000000,2.44413,1.63605,0.247753,0.15929,0.0188409,0.00403074,3.13012e-06
0.906666666,1.54725,0.949977,0.256647,0.172913,0.0814063,0.00259307,4.89328e-06
0.917333333,0.158514,2.14598,0.788992,0.328672,0.0603928,0.00489877,2.81558e-06
0.928000000,5.73131,0.882967,0.960371,0.263329,0.29967,0.00310248,2.54439e-06
0.938666666,0.489814,0.80315,0.690555,0.121445,0.0333648,0.00452632,2.07635e-06
0.949333333,6.01237,0.236825,0.198701,0.301882,0.0504758,0.00679932,2.92259e-06
0.960000000,2.31574,1.22116,0.56471,0.165411,0.049692,0.00596196,1.90163e-06
0.970666666,4.32144,0.845479,0.544877,0.54183,0.199472,0.00310719,2.53583e-06
0.981333333,2.206,0.164186,0.228349,0.560073,0.0634983,0.00558124,1.35869e-06
0.992000000,2.71727,0.183843,0.389475,0.221131,0.147613,0.00188948,3.90731e-06
1.002666666,1.18984,0.337884,0.925875,0.179784,0.0979557,0.0105908,1.07261e-06
1.013333333,0.67109,0.38582,0.216349,0.186671,0.0696486,0.000893507,1.42054e-06
1.024000000,4.94215,0.447046,0.253222,0.220789,0.14269,0.00319369,2.46062e-06
1.034666666,3.07771,0.914651,0.602483,0.127238,0.122061,0.00127493,2.44294e-06
1.045333333,1.93963,0.829177,0.317887,0.410766,0.0283716,0.00320081,1.83567e-06
1.056000000,1.22512,1.21424,0.421741,0.0359782,0.133675,0.00151985,2.07682e-06
1.066666666,4.13076,2.2727,0.141492,0.46459,0.129127,0.0105631,2.66354e-06
1.077333333,2.84793,0.743864,0.265385,0.188921,0.177207,0.0533735,3.21715e-06
1.088000000,0.240715,2.48823,1.64397,0.145575,0.383377,0.0375881,4.29966e-06
1.098666666,2.4238,1.09576,0.343448,0.111635,0.165553,0.0317395,4.04832e-06
1.109333333,2.27402,0.705493,0.645208,0.218554,0.411958,0.0145705,2.44584e-06
1.120000000,1.25691,2.17329,0.424933,0.346572,0.249368,0.0220065,2.27557e-06
1.130666666,2.60427,0.973723,0.827074,0.595855,0.265328,0.0236769,3.94767e-06
1.141333333,2.93613,1.79503,0.80017,0.0892153,0.0726474,0.0122959,3.12953e-06
1.152000000,0.633966,0.592879,0.25594,0.672133,0.224453,0.00520388,1.96722e-06
1.162666666,4.45022,0.602484,0.505155,0.504747,0.116648,0.00411149,1.96274e-06
1.173333333,1.96256,0.703156,0.226088,0.325839,0.0433599,0.00677686,1.74222e-06
1.184000000,1.40334,1.49018,0.663639,0.267573,0.269251,0.0120645,3.63427e-06
1.194666666,0.516151,0.678604,1.05082,0.111063,0.159386,0.0293015,3.11485e-06
1.205333333,2.04299,1.31222,0.826473,0.520172,0.180283,0.0145928,2.2743e-06
1.216000000,2.12929,0.51253,0.0905403,0.481876,0.0770253,0.0475742,1.52746e-06
1.226666666,2.08764,0.596923,0.244435,0.24957,0.0466263,0.0357348,1.61586e-06
1.237333333,2.66601,1.15917,0.567107,0.512954,0.0910539,0.0463408,2.60763e-06
1.248000000,1.82634,0.422167,0.414072,0.317991,0.476302,0.0250057,3.40263e-06
1.258666666,2.02871,2.32036,0.512171,0.350331,0.260896,0.0115136,2.66565e-06
1.269333333,1.25368,1.25383,0.395109,0.324935,0.45075,0.0223309,2.97296e-06
1.280000000,0.734501,0.961267,0.277515,0.115351,0.0816778,0.00971642,1.50703e-06
1.290666666,1.23362,1.16614,0.487745,0.183117,0.0321366,0.0226812,1.91142e-06
1.301333333,2.80309,1.71014,0.505817,0.286334,0.0973238,0.0547783,1.79323e-06
1.312000000,0.608925,0.188814,0.277493,0.298211,0.0662315,0.0387913,2.52622e-06
1.322666666,4.13768,3.24389,0.714793,0.359456,0.146507,0.0663008,3.53317e-06
1.333333333,2.23065,1.01286,1.38048,0.328528,0.256053,0.0538191,3.25446e-06
1.344000000,5.53583,0.38537,1.24828,1.08451,0.282249,0.0233008,2.66744e-06
1.354666666,0.535628,0.719632,0.479752,0.817779,0.103465,0.0402779,3.38099e-06
1.365333333,3.61235,1.03317,1.57073,0.190359,0.220663,0.0641486,2.37115e-06
1.376000000,1.46921,0.703904,0.0695551,0.35592,0.128602,0.0353448,2.13664e-06
1.386666666,1.73677,1.59198,0.326609,0.4606,0.342631,0.0227301,2.45488e-06
1.397333333,0.799829,1.19604,0.526355,0.332195,0.255439,0.014984,4.40319e-06
1.408000000,2.16534,1.29124,0.423878,0.335261,0.16579,0.0123949,1.90267e-06
1.418666666,3.10816,2.51264,0.518425,0.443211,0.286043,0.0462862,1.84341e-06
1.429333333,1.78477,1.12645,0.521457,0.203527,0.182509,0.0414648,3.2809e-06
1.440000000,2.3693,1.25711,0.160117,0.15938,0.150715,0.0155208,2.79122e-06
1.450666666,1.73672,2.98949,0.242497,0.207205,0.112083,0.0102831,2.82724e-06
1.461333333,2.07262,1.23585,0.34589,0.41866,0.0929771,0.0103244,2.31736e-06
1.472000000,4.15072,1.52499,0.348344,0.332388,0.0796807,0.00970325,2.49967e-06
1.482666666,3.88324,1.1778,0.602645,0.148486,0.108484,0.0155204,2.31796e-06
1.493333333,0.297665,1.58192,0.259137,0.211653,0.160774,0.0182692,1.55775e-06
1.504000000,3.47228,0.982095,0.600798,0.114813,0.0095422,0.0287623,1.13376e-06
1.514666666,2.50423,0.778821,0.516061,0.185679,0.113603,0.0341513,2.73618e-06
1.525333333,1.68256,1.23317,0.806388,0.414416,0.107166,0.0339846,3.54144e-06
1.536000000,1.51792,2.3219,0.241601,0.160585,0.325462,0.0364876,3.05657e-06
1.546666666,0.293572,0.638959,0.121803,0.228806,0.284573,0.0205718,2.19394e-06
1.557333333,1.28806,0.926049,0.750232,0.390935,0.295669,0.0506618,2.25789e-06
1.568000000,2.45444,1.46567,0.754486,0.644961,0.115817,0.0336701,1.99703e-06
1.578666666,0.53323,0.694596,0.346078,0.337531,0.0216719,0.0477019,2.04831e-06
1.589333333,0.81287,0.598092,0.220213,0.319822,0.0545699,0.0259428,1.4735e-06
1.600000000,1.74535,0.465068,0.0443565,0.326823,0.0822225,0.00811019,1.72324e-06
1.610666666,2.40797,0.447612,0.453919,0.408441,0.103553,0.0151063,2.08355e-06
1.621333333,2.50741,2.11097,1.13401,0.424162,0.0664062,0.00370802,1.98377e-06
1.632000000,0.696575,0.777931,0.425865,0.335829,0.0799202,0.00874662,2.94068e-06
1.642666666,1.03,0.808302,0.30054,0.0836795,0.15514,0.0778532,3.52102e-06
1.653333333,2.68876,0.734787,0.331695,0.209217,0.0830617,0.0637505,2.75069e-06
1.664000000,2.56768,1.92399,0.157914,0.406912,0.0743909,0.0459548,2.56471e-06
1.674666666,1.71076,0.509786,0.406122,0.311065,0.0277302,0.0475121,1.53976e-06
1.685333333,2.83506,0.554795,0.208014,0.399055,0.103821,0.0196758,3.43426e-06
1.696000000,0.978194,0.228793,0.101756,0.644619,0.0642076,0.0268594,1.88548e-06
1.706666666,1.1205,1.277,0.353682,0.0487412,0.0322267,0.0128119,2.05101e-06
1.717333333,3.93017,0.864819,0.429758,0.331034,0.0738194,0.00807407,2.44611e-06
1.728000000,4.30488,0.107388,0.652114,0.0959131,0.113954,0.00717954,1.52025e-06
1.738666666,3.73126,1.66898,0.186701,0.17794,0.0820915,0.00333436,2.76346e-06
1.749333333,1.51669,0.764799,0.0667852,0.236444,0.0894243,0.02635,2.79413e-06
1.760000000,1.99445,0.235088,0.214098,0.27536,0.0871618,0.0134212,2.82957e-06
1.770666666,2.70986,1.63705,0.460482,0.563394,0.0702285,0.0427795,2.36755e-06
1.781333333,1.59266,2.45695,0.403018,0.19689,0.213038,0.07377,2.40897e-06
1.792000000,2.86431,1.66854,0.797523,0.459654,0.164827,0.0355332,3.12902e-06
1.802666666,2.06635,1.06096,0.189012,0.512462,0.0705501,0.00162083,1.95945e-06
1.813333333,3.62541,2.28888,0.167056,0.269222,0.137304,0.0161816,3.08049e-06
1.824000000,0.97853,2.26582,0.245455,0.50206,0.107108,0.0329851,1.84231e-06
1.834666666,2.90325,2.40207,0.546059,0.32406,0.0973622,0.0266516,2.44489e-06
1.845333333,1.77904,1.0427,0.552884,0.10262,0.129654,0.0068311,1.86469e-06
1.856000000,2.66661,0.465131,0.40717,0.140763,0.227408,0.0290366,2.28677e-06
1.866666666,2.06219,0.582876,0.444644,0.369956,0.0793653,0.0171611,1.82498e-06
1.877333333,1.96409,1.69794,0.646481,0.282066,0.192368,0.0133887,1.32289e-06
1.888000000,3.87551,1.04579,0.460005,0.210563,0.125689,0.0124205,2.22684e-06
1.898666666,1.84591,1.33413,0.536592,0.164545,0.0608247,0.0133294,2.10152e-06
1.909333333,2.98065,1.92488,0.223253,0.502255,0.262042,0.0146299,3.28819e-06
1.920000000,2.60458,0.695323,0.807123,0.257673,0.0589056,0.00921128,1.32129e-06
1.930666666,2.85325,0.606672,0.475742,0.141024,0.28085,0.00792342,2.18589e-06
1.941333333,0.891095,0.543642,0.116759,0.138711,0.324888,0.0119604,1.20137e-06
1.952000000,5.79744,0.633882,0.174238,0.330209,0.123159,0.0317958,2.41413e-06
1.962666666,1.40158,0.956382,0.216203,0.245409,0.0997016,0.0482564,1.59014e-06
1.973333333,0.426842,1.52235,0.290338,0.536202,0.078551,0.0356184,2.46558e-06
1.984000000,1.72531,1.5899,0.237779,0.429223,0.0880656,0.0190029,2.86264e-06
1.994666666,1.27245,0.622427,0.346363,0.266057,0.296214,0.0139022,2.09504e-06
2.005333333,0.0172267,0.653879,0.667283,0.294218,0.113187,0.0172127,1.57275e-06
2.016000000,2.49989,0.577998,0.37272,0.499439,0.234063,0.046381,2.71264e-06
2.026666666,0.150038,1.01651,0.551358,0.302486,0.530807,0.123243,2.68503e-06
2.037333333,1.71819,1.31947,0.548461,0.218733,0.293816,0.0170884,2.37118e-06
2.048000000,1.66227,0.498228,0.274771,0.173788,0.166701,0.00796069,1.67725e-06
2.058666666,1.81767,0.93877,0.327398,0.327086,0.0892472,0.0427038,2.08438e-06
2.069333333,3.17652,1.34577,0.876069,0.192916,0.130352,0.0464048,2.38392e-06
2.080000000,1.4302,0.620405,0.151653,0.521159,0.181849,0.0412046,2.80836e-06
2.090666666,0.321944,1.67529,0.322056,0.16059,0.215161,0.0486866,2.4557e-06
2.101333333,1.2712,0.686555,0.0452809,0.356936,0.105592,0.0280539,2.84248e-06
2.112000000,1.37373,1.30933,0.855839,0.475345,0.331845,0.0146447,2.0958e-06
2.122666666,3.48838,0.894644,0.294744,0.294084,0.0701834,0.031149,1.91186e-06
2.133333333,0.0137723,0.665784,0.244134,0.311995,0.316794,0.0545105,2.67276e-06
2.144000000,4.63027,0.978548,0.174945,0.178313,0.206769,0.0430308,1.96132e-06
2.154666666,0.133439,1.0093,0.432886,0.227592,0.124534,0.0368355,1.49341e-06
2.165333333,3.41216,0.786564,0.437674,0.244058,0.311453,0.0105321,2.48946e-06
2.176000000,1.25343,1.94996,0.561196,0.0480926,0.132049,0.0225302,1.54372e-06
2.186666666,3.56946,1.82601,0.379118,0.283322,0.0635625,0.0176604,1.72545e-06
2.197333333,1.24314,1.35562,0.575084,0.574234,0.125541,0.0325792,2.58934e-06
2.208000000,0.432759,1.17424,0.635117,0.169732,0.0643656,0.013835,2.61263e-06
2.218666666,0.664659,2.75085,0.240169,0.520312,0.0389269,0.0316501,3.09397e-06
2.229333333,0.52056,1.73656,0.442857,0.417438,0.175313,0.0413307,2.78112e-06
2.240000000,1.13409,1.32376,0.713278,0.0790176,0.18708,0.0174361,3.23856e-06
2.250666666,0.125662,3.82216,1.45382,0.724744,0.28989,0.028777,4.69104e-06
2.261333333,3.65113,5.75279,2.18343,0.233648,0.174541,0.0390634,2.75178e-06
2.272000000,0.0508193,5.71397,0.39564,0.39054,0.204038,0.0336545,2.65292e-06
2.282666666,7.02253,2.85167,1.16859,0.59057,0.09926,0.040055,2.6041e-06
2.293333333,3.93207,2.38765,0.477418,0.193773,0.0800661,0.0181901,3.15468e-06
2.304000000,1.29718,1.62845,1.04509,0.580777,0.100349,0.0228801,2.03591e-06
2.314666666,7.23871,0.820064,0.375256,0.522585,0.1807,0.0500373,2.89596e-06
2.325333333,4.14194,3.08041,1.01355,0.651479,0.0421388,0.0404941,3.92207e-06
2.336000000,4.62417,2.10354,0.291473,0.281911,0.0384684,0.0205769,2.73304e-06
2.346666666,0.832937,1.45827,0.365428,0.383584,0.19121,0.0730194,2.15294e-06
2.357333333,3.72668,2.22232,1.18104,0.760446,0.262768,0.0833004,2.39834e-06
2.368000000,6.39105,1.54689,0.34712,0.292309,0.53586,0.0912724,3.48936e-06
2.378666666,2.48629,1.26117,0.512855,0.069621,0.139589,0.014831,2.3915e-06
2.389333333,4.38507,0.561187,0.540149,0.321218,0.0323227,0.0136132,2.19632e-06
2.400000000,3.82881,1.47772,0.324767,0.414099,0.125585,0.0125982,2.75452e-06
2.410666666,0.803187,0.713601,0.174108,0.332457,0.0831598,0.00514624,2.45845e-06
2.421333333,2.73641,0.202861,0.314662,0.471932,0.20521,0.0297653,2.5926e-06
2.432000000,3.17677,0.407603,0.168243,0.113728,0.166449,0.0363315,1.56295e-06
2.442666666,2.04419,0.79526,0.494061,0.216331,0.0501888,0.0301975,2.88765e-06
2.453333333,2.2548,0.879716,0.636981,0.654914,0.189772,0.0625794,2.42148e-06
2.464000000,5.23294,0.143318,0.560196,0.164595,0.270507,0.0866824,2.68523e-06
2.474666666,1.19855,1.07328,0.494651,0.374674,0.0835634,0.0291089,3.88211e-06
2.485333333,0.16461,1.55798,0.0990855,0.688335,0.112256,0.0322535,2.91617e-06
2.496000000,1.83677,1.66934,0.440784,0.452038,0.282033,0.0644298,1.53987e-06
2.506666666,3.13858,1.25894,0.178424,0.0375927,0.0579759,0.0196396,1.55907e-06
2.517333333,1.48798,0.380295,0.479481,0.333673,0.211974,0.0224412,1.4548e-06
2.528000000,2.14179,0.252898,0.450148,0.289029,0.152247,0.0283442,2.21525e-06
2.538666666,1.6465,0.627486,0.162993,0.360016,0.154979,0.0625398,1.73418e-06
2.549333333,0.187577,1.32102,0.484513,0.873818,0.142329,0.0331463,2.60395e-06
2.560000000,1.32545,1.07369,0.470355,0.377037,0.202875,0.0367168,2.10403e-06
2.570666666,0.614043,2.44874,1.30015,0.20617,0.125622,0.0207761,2.60678e-06
2.581333333,1.08349,0.971259,0.190316,0.343388,0.104882,0.0159084,2.71818e-06
2.592000000,0.0889548,0.992601,0.424855,0.541428,0.354024,0.0872084,1.48941e-06
2.602666666,1.06199,1.31599,0.103174,0.369032,0.0583837,0.0485248,1.60707e-06
2.613333333,0.0419116,1.20474,0.607636,0.387994,0.19142,0.0668309,2.01867e-06
2.624000000,1.73322,1.2477,0.637751,0.174119,0.217203,0.0255955,1.88211e-06
2.634666666,2.84399,0.0559185,0.167487,0.0507432,0.124022,0.0517627,1.45641e-06
2.645333333,1.95297,0.605484,0.105241,0.0317806,0.0960744,0.0174158,1.25617e-06
2.656000000,0.144214,0.197848,0.0368303,0.0325376,0.061634,0.0322578,1.38696e-06
2.666666666,0.765146,0.130917,0.0648051,0.101487,0.0527994,0.0173701,6.47294e-07
2.677333333,0.205967,0.299956,0.0407016,0.0690616,0.0573277,0.0232356,4.86255e-07
2.688000000,0.226032,0.128472,0.0264779,0.0144958,0.0858927,0.0187099,5.31452e-07
2.698666666,0.279679,0.20111,0.0862627,0.0462293,0.0864446,0.00568232,5.91736e-07
2.709333333,0.274935,0.24739,0.0322174,0.0300375,0.138682,0.00501686,5.65441e-07
2.720000000,0.115196,0.0771675,0.0342413,0.0214504,0.0259918,0.00783003,4.293e-07
2.730666666,0.217286,0.172515,0.0339222,0.0758939,0.027531,0.0069204,3.92062e-07
2.741333333,0.122904,0.103933,0.0383399,0.012968,0.0347065,0.00713641,2.23457e-07
2.752000000,0.0920932,0.0885659,0.0351453,0.00888131,0.0101883,0.0029111,3.2593e-07
2.762666666,0.038595,0.0884755,0.0216238,0.0121337,0.0217065,0.00379183,3.24747e-07
2.773333333,0.0395372,0.134298,0.0164578,0.0118584,0.0392535,0.00107531,3.40299e-07
2.784000000,0.124989,0.0900302,0.0309215,0.0182919,0.010778,0.00171058,4.71199e-07
2.794666666,0.0374229,0.0777067,0.0133938,0.00692373,0.0162418,0.00129388,3.07172e-07
2.805333333,0.096846,0.116968,0.010605,0.0136405,0.0178347,0.000930319,2.49103e-07
2.816000000,0.0722531,0.0570912,0.0268661,0.00611053,0.0336474,0.00065508,1.58681e-07
2.826666666,0.174959,0.0345943,0.0191787,0.00876761,0.0156974,0.00108499,3.43589e-07
2.837333333,0.145489,0.120208,0.0189928,0.00761918,0.0275684,0.00107768,2.72093e-07
2.848000000,0.130078,0.116047,0.0313172,0.00368952,0.0115618,0.000866364,2.63208e-07
2.858666666,0.103838,0.0974801,0.0158043,0.00375353,0.0179013,0.00100174,3.49911e-07
2.869333333,0.161703,0.120802,0.0181354,0.00731268,0.0260582,0.000475998,3.71137e-07
2.880000000,0.0312317,0.0868585,0.0276224,0.00434545,0.0180091,0.000563191,1.99389e-07
2.890666666,0.118808,0.122429,0.0199268,0.0239202,0.00794727,0.000329411,2.48163e-07
2.901333333,0.174466,0.0259937,0.0145298,0.0197292,0.00824621,0.000357396,1.66794e-07
2.912000000,0.144742,0.106337,0.00876247,0.00233307,0.0231684,0.000417724,2.61974e-07
2.922666666,0.0383348,0.0435302,0.0137754,0.0271955,0.0202603,0.000158433,1.93849e-07
2.933333333,0.10576,0.115583,0.0180898,0.0143598,0.0304445,0.000434991,1.67355e-07
2.944000000,0.0458018,0.0557335,0.00777265,0.0248788,0.00803247,0.000257744,2.02945e-07
2.954666666,0.0585819,0.10725,0.0211817,0.00902475,0.0246289,0.0012933,2.73455e-07
2.965333333,0.00332809,0.0306793,0.0136267,0.0160391,0.0159687,0.00118489,2.39781e-07
2.976000000,0.0269049,0.0490652,0.0150687,0.0141763,0.0178043,0.000208144,2.18589e-07
2.986666666,0.0536331,0.0822844,0.014878,0.00720027,0.0146414,0.000355512,1.48112e-07
2.997333333,0.0463742,0.0983408,0.0236758,0.0170855,0.0232693,0.000582394,1.60402e-07
3.008000000,0.00200743,0.00728259,0.0206546,0.0366107,0.0317515,0.000742615,1.61657e-07
3.018666666,0.0421841,0.0370822,0.0139321,0.0177595,0.0173598,0.000434984,2.67587e-07
3.029333333,0.0112541,0.0363076,0.0109813,0.00808763,0.0137549,0.000245587,2.27267e-07
3.040000000,0.0344238,0.0511298,0.0148722,0.00735639,0.00690565,0.000303752,3.20949e-07
3.050666666,0.0333766,0.0731484,0.0145331,0.0170904,0.0151328,0.000664647,3.13597e-07
3.061333333,0.0838916,0.0265146,0.0207014,0.0237621,0.00380262,0.00122335,1.33234e-07
3.072000000,0.0299912,0.00795739,0.00622163,0.023738,0.0255427,0.000313446,2.13939e-07
3.082666666,0.0666836,0.0725764,0.0176437,0.00910402,0.0105893,0.000603246,1.89452e-07
3.093333333,0.0314564,0.0480073,0.0165927,0.0155627,0.00902836,0.000526327,1.36091e-07
3.104000000,0.045929,0.0570463,0.00749754,0.0103349,0.0282709,0.000633842,1.8001e-07
3.114666666,0.0436259,0.0583253,0.00851779,0.0319918,0.0307778,0.000606412,2.60534e-07
3.125333333,0.0490068,0.0702693,0.0118188,0.00633464,0.0283906,0.00161062,2.53979e-07
3.136000000,0.0141038,0.0369741,0.00346525,0.0302478,0.0243663,0.00181688,4.21906e-07
3.146666666,0.0978538,0.492984,0.692267,0.195736,0.444394,0.125459,1.71257e-06
3.157333333,0.598391,1.59076,2.44221,1.32415,0.0979939,0.178368,6.9022e-06
3.168000000,0.0126094,3.38573,1.31428,2.18775,0.841566,0.134644,8.19052e-06
3.178666666,0.61859,1.04084,0.853183,2.90812,0.783274,0.0457531,5.44073e-06
3.189333333,0.530917,0.221135,0.19508,0.724566,0.265063,0.0319526,5.79317e-06
3.200000000,6.24999,3.86558,3.54006,1.45893,0.497506,0.0191649,8.25588e-06
3.210666666,1.61341,6.80182,0.317052,0.772223,0.10415,0.00530822,3.43381e-06
3.221333333,0.270527,2.9328,2.12953,0.512566,0.158952,0.00765654,1.33369e-06
3.232000000,0.303138,3.1882,0.215148,0.115916,0.269986,0.073316,2.40719e-06
3.242666666,0.774485,2.47623,0.632177,0.444235,0.331601,0.0310773,4.29063e-06
3.253333333,0.826138,11.8255,2.82705,0.850764,0.436789,0.0152026,2.47109e-06
