0.512000000,-15.0034,2.68739,-0.472537,0.751034,-0.253012,0.765606,0.568532,-0.443065,-0.251084,0.0358132,0.204776,0.716331,-0.26278,-0.143374,-0.00206183,0.148234,0.654333,0.0964504,-0.272103,-0.21992
0.533333333,-15.2499,2.49548,-0.506514,0.653301,-0.28415,0.871013,0.789948,-0.258702,-0.271826,-0.321871,-0.145915,0.16971,-0.0919532,-0.194592,-0.100843,0.0309636,0.419286,0.116617,-0.127269,-0.215944
0.554666666,-14.8345,2.55787,-0.551069,0.203663,-0.224251,0.682627,0.579336,-0.272727,-0.314546,0.123423,0.249052,0.26256,-0.166105,-0.220604,-0.19065,-0.033598,0.26623,0.0920105,-0.0703167,-0.108308
0.576000000,-14.9755,2.53117,-0.538,0.500152,-0.121263,0.611433,0.656009,-0.385712,-0.450172,0.244814,0.165652,0.291007,-0.186954,-0.103343,-0.322012,-0.0667276,0.392645,0.111177,-0.0672264,0.0433447
0.597333333,-15.1753,2.47555,-0.297554,0.962188,-0.348829,0.675488,0.643333,-0.476057,-0.423458,0.368398,0.221421,0.398831,-0.285541,-0.233492,-0.187786,0.270908,0.583787,-0.00335486,-0.225536,-0.238002
0.618666666,-14.9207,2.52442,-0.317716,0.665079,-0.355625,0.584612,0.765359,-0.280878,-0.284736,0.0330109,0.303133,0.659654,-0.189493,-0.0773302,-0.252011,0.0262874,0.422314,-0.0316992,0.00418721,-0.29516
0.640000000,-15.156,2.62101,-0.235598,0.511047,-0.0723252,1.00976,0.848283,0.0986185,-0.0838529,0.177785,0.0135197,0.255519,-0.0773836,-0.317372,-0.196161,0.511008,0.363625,-0.230728,-0.104589,-0.392593
0.661333333,-14.9703,2.9901,-0.269651,0.622424,-0.0146312,0.538124,0.78171,-0.237558,-0.5451,0.153359,0.093594,0.474736,-0.281806,-0.129471,-0.146804,0.356963,0.567879,-0.273646,0.0355287,-0.110252
0.682666666,-15.3307,2.76238,-0.247799,0.616582,-0.0696119,0.975914,0.735769,-0.172553,-0.606738,0.382571,0.0385932,0.289204,0.133756,-0.253642,-0.185016,0.306437,0.525274,-0.14183,0.00521414,-0.531244
0.704000000,-13.4274,1.99262,-0.0992447,0.0173189,-0.268015,0.799056,0.308252,-0.454058,-0.303388,-0.0515851,0.311501,0.48217,0.051228,0.0783294,-0.0564274,0.398318,0.513832,-0.0520704,-0.185903,-0.180751
0.725333333,-14.9142,2.40754,-0.412657,0.277672,0.0702292,0.565239,0.709652,-0.324103,-0.297489,0.17845,0.194179,0.459327,-0.254791,0.0224453,-0.158105,0.198869,0.486733,-0.411548,-0.330399,-0.379611
0.746666666,-15.4309,2.85563,0.0161251,0.422894,-0.171829,0.41342,0.653515,-0.37519,-0.313161,0.249715,0.392293,0.887689,-0.130376,-0.182674,-0.0722927,0.400201,0.566298,-0.0591535,-0.175648,-0.401528
0.768000000,-15.5001,2.71293,-0.152361,0.621177,0.0169266,0.621106,0.72298,-0.320633,-0.431793,0.451509,-0.170593,0.488102,-0.249807,-0.468139,-0.100467,0.385904,0.529949,-0.216693,-0.075804,-0.413679
0.789333333,-15.3714,2.78985,-0.087063,0.720596,-0.0706029,0.48859,0.73981,-0.391882,-0.504721,0.443479,-0.185825,0.335603,-0.340657,-0.369563,-0.179531,-0.0810305,0.400876,-0.201832,-0.00349387,-0.102616
0.810666666,-15.0705,2.89587,-0.0161973,0.613727,-0.0494745,0.47367,0.699446,-0.0615903,-0.442366,0.164397,0.112648,0.783804,-0.236528,-0.353473,-0.320182,0.266516,0.411901,-0.255772,-0.0787502,-0.321808
0.832000000,-14.8414,3.08624,-0.261745,0.541614,-0.0478561,0.696288,0.8475,-0.187587,-0.347474,0.376813,0.102352,0.745013,-0.231449,-0.339981,-0.0548475,0.250345,0.477814,-0.325989,-0.32769,-0.335231
0.853333333,-14.7899,2.92053,-0.288285,0.576303,-0.0410624,0.697992,0.920426,-0.404779,-0.67143,0.169327,-0.0369805,0.476782,-0.184461,-0.299578,-0.24858,0.233605,0.494698,-0.244626,-0.13558,-0.279671
0.874666666,-14.9165,2.54716,-0.336614,0.470832,-0.104828,0.566056,0.75131,-0.303429,-0.519544,0.406201,0.029041,0.653529,0.180509,-0.186969,-0.0478215,0.355627,0.552959,0.0614545,-0.219886,-0.374306
0.896000000,-15.1322,2.46359,-0.657455,0.333046,-0.00385344,0.594341,0.964319,-0.278102,-0.68478,0.386738,0.031809,0.718671,-0.0688654,-0.0970326,-0.19718,0.123145,0.583001,-0.018564,-0.0548862,-0.351876
0.917333333,-15.1575,2.61718,-0.522118,0.393404,-0.117588,0.548567,0.815984,-0.240622,-0.77358,0.0844281,-0.096371,0.474024,-0.242272,-0.401361,-0.304209,0.232786,0.724737,0.0438597,0.0662297,-0.195161
0.938666666,-15.4638,2.77835,-0.0480942,0.548991,-0.0948213,0.868511,0.65421,-0.529974,-0.447316,0.579166,0.361133,0.586826,-0.238322,-0.359825,-0.27421,0.424978,0.461844,-0.152676,-0.216005,-0.634509
0.960000000,-15.47,2.88825,-0.194152,0.577525,0.249519,0.87422,0.692978,-0.499436,-0.692856,0.164005,0.0879889,0.594278,-0.433628,-0.208891,-0.266955,0.0583435,0.401949,-0.019022,-0.189817,-0.275713
0.981333333,-15.2839,2.87505,-0.275024,0.452093,0.0551649,0.859923,0.754504,-0.326393,-0.59646,0.163542,0.0650917,0.416819,-0.274738,0.0132359,-0.219983,0.246765,0.489446,0.0405489,-0.0981974,-0.42907
1.002666666,-15.0033,2.85091,-0.182563,0.634022,0.0846014,0.717261,0.840279,-0.116285,-0.471789,0.104922,0.117873,0.817016,-0.10897,-0.175505,-0.0798765,0.258644,0.161748,-0.219824,-0.362825,-0.506754
1.024000000,-15.3983,2.70134,-0.374604,0.203296,0.079259,0.555757,0.726212,-0.382011,-0.574938,0.202017,0.0740213,0.495897,-0.258493,-0.213291,-0.0645993,0.507071,0.319691,-0.261018,-0.313438,-0.617278
1.045333333,-15.2261,2.93401,-0.220951,0.0645956,-0.316289,0.699766,0.413699,-0.457837,-0.223427,0.435416,0.299583,0.633554,-0.203322,-0.227591,-0.115165,0.477634,0.599858,-0.0449721,-0.185681,-0.465786
1.066666666,-15.064,2.74427,-0.340427,0.585643,-0.125943,0.583925,0.538457,-0.314399,-0.618193,0.256444,0.274639,0.541294,-0.26228,-0.225215,0.00131119,0.278625,0.514734,-0.0614753,-0.100373,-0.511324
1.088000000,-14.667,2.76449,-0.174162,0.344577,-0.00579205,0.911408,0.855275,0.00266728,-0.290596,0.335096,-0.0698401,0.358497,-0.231408,-0.172803,-0.184409,0.349893,0.423088,-0.182608,-0.153219,-0.431018
1.109333333,-14.3498,2.73581,-0.38414,0.0308832,-0.177162,0.493546,0.695584,0.112452,0.124719,0.61809,0.158904,0.354099,-0.28371,-0.174893,-0.152334,0.466746,0.580256,-0.115723,-0.145076,-0.112019
1.130666666,-15.1136,2.82466,-0.15036,0.612849,0.552518,0.840256,0.523745,-0.308185,-0.212997,0.804822,0.240919,0.535498,-0.0412339,-0.317784,-0.46111,0.440552,0.577805,0.0853534,0.00634574,-0.394443
1.152000000,-15.2444,2.69553,-0.403448,0.517817,0.19818,0.764291,0.545104,-0.30792,-0.485957,0.464149,0.129774,0.530229,0.086392,-0.113817,-0.11725,0.332454,0.555158,-0.142934,-0.194991,-0.303743
1.173333333,-15.1647,2.82307,-0.274524,0.571131,0.0521298,0.707707,0.906052,-0.130098,-0.483122,0.29801,-0.0267309,0.318625,-0.105052,-0.262319,-0.319507,0.303334,0.38265,-0.161011,-0.312544,-0.325418
1.194666666,-15.3991,2.67409,0.0395831,0.603061,0.0550716,0.87444,0.651453,-0.309068,-0.486906,0.375957,0.079163,0.57471,0.0481222,-0.201247,-0.0847668,0.463316,0.387446,-0.139846,-0.159608,-0.320319
1.216000000,-15.325,3.02274,-0.258949,0.11772,-0.0804767,0.553847,0.338462,-0.24963,-0.562966,0.176845,0.337619,0.765645,-0.0488657,-0.297778,-0.0114742,-0.0593129,0.340433,-0.0344894,-0.273936,-0.307813
1.237333333,-15.2943,2.81202,-0.528013,0.138457,0.122861,0.60545,0.638363,-0.0809193,-0.294013,0.145697,0.0852318,0.643259,-0.388518,-0.393355,-0.090622,0.186558,0.323946,-0.127727,-0.152055,-0.207971
1.258666666,-15.2707,2.9247,-0.261566,0.470077,0.207316,0.390662,0.807441,-0.163901,-0.405289,0.199066,0.158911,0.530926,-0.314149,-0.399599,-0.252842,0.315454,0.424113,-0.124844,-0.118761,-0.247222
1.280000000,-14.8833,2.74103,0.050662,0.23207,0.138082,0.479648,0.505828,-0.0733859,-0.668326,0.124735,0.165082,0.368284,-0.327326,-0.0161242,-0.0972376,0.329863,0.346668,-0.219622,-0.152804,-0.402496
1.301333333,-14.7592,2.66032,0.0432063,0.119316,0.0320277,0.752119,0.577236,-0.283856,-0.590554,0.0320299,0.147684,0.537882,-0.21274,0.0471727,-0.0641263,0.24842,0.311251,-0.0121635,0.0184905,-0.214035
1.322666666,-15.732,2.93396,-0.495852,0.28629,0.371916,0.563237,0.505611,-0.0186481,-0.532833,0.218824,0.170462,0.459923,-0.0184937,-0.0343687,-0.0641355,0.380647,0.284328,0.0195232,-0.072242,-0.484703
1.344000000,-15.582,3.00378,-0.363112,0.245856,0.651072,0.711012,0.735358,0.219387,-0.220708,0.243864,0.123343,0.454706,-0.184825,-0.198694,-0.267397,0.0674331,0.480239,-0.0006907,-0.055295,-0.269405
1.365333333,-15.6251,3.39508,0.0201862,0.204942,0.371215,0.534221,0.432112,-0.0329935,-0.310044,0.175095,0.156124,0.649748,-0.226484,-0.242613,-0.185753,0.15138,0.421699,0.0303644,-0.252151,-0.1762
1.386666666,-15.4903,3.13319,-0.473208,0.253034,0.45549,0.522131,0.344413,-0.120669,-0.462345,0.253302,0.291332,0.690288,-0.253758,-0.174579,-0.0359379,0.353588,0.422448,0.0336836,-0.140594,-0.274985
1.408000000,-15.3058,3.41011,-0.327582,0.16362,0.622645,0.46643,0.428611,0.134644,-0.712441,0.00749339,0.0394282,0.375336,0.145823,0.253367,0.105486,0.372691,0.386342,-0.0521319,-0.133123,-0.291267
1.429333333,-15.2458,3.44528,-0.128493,0.181199,0.429216,0.53214,0.508269,-0.105144,-0.571512,0.280495,0.189062,0.366764,-0.132151,-0.232301,-0.186152,0.0146426,0.24138,-0.0452347,-0.215141,-0.297091
1.450666666,-15.2673,3.38602,-0.0515336,0.117683,0.358342,0.67682,0.447171,0.173361,-0.286703,0.176885,0.28687,0.462374,-0.174289,-0.140583,-0.0848974,0.0534757,0.3056,0.0668765,-0.220379,-0.0564405
1.472000000,-15.579,3.1848,0.0107038,0.0885355,0.218031,0.571932,0.320031,-0.241304,-0.23108,0.202201,-0.0377407,0.419572,-0.00914804,-0.147339,0.0682039,0.273092,0.446126,-0.0327769,-0.25481,-0.103833
1.493333333,-15.7049,3.25092,0.0314473,0.192555,0.250187,0.509735,0.267731,-0.146496,-0.259428,0.337755,0.0756663,0.323897,-0.0546211,-0.26339,-0.0477286,0.147682,0.452737,0.017944,-0.101623,-0.0988938
1.514666666,-15.5096,3.30463,-0.062669,0.191663,0.146911,0.368155,0.27836,-0.131178,-0.498209,0.317224,0.260972,0.203851,-0.0632907,-0.0577213,-0.0322765,0.260922,0.264811,-0.255381,-0.0174774,-0.041302
1.536000000,-15.7099,3.21179,0.0363856,0.102268,0.365046,0.559442,0.164021,-0.35814,-0.419476,0.0725808,0.0904848,0.217538,-0.157945,-0.0419037,0.0719821,0.357404,0.207168,-0.277806,-0.136857,-0.217108
1.557333333,-15.5164,3.36344,0.030115,0.391822,0.27453,0.301682,0.2389,-0.392752,-0.442627,0.163697,0.158643,0.257051,-0.167824,-0.152003,-0.270724,-0.221333,0.306019,-0.152645,0.0103938,-0.270526
1.578666666,-15.5125,3.19005,-0.0978773,0.0734175,0.365939,0.614467,0.326993,-0.0252657,-0.169121,0.124626,-0.0501086,0.373281,0.152173,-0.14157,-0.016177,0.226496,0.208592,-0.342885,-0.182605,-0.0113072
1.600000000,-15.8423,3.35948,-0.0834878,0.258025,0.730852,0.399201,0.238524,-0.10997,-0.247222,0.358995,0.175591,0.281446,0.000490295,0.339629,-0.218491,0.137656,0.480954,0.0100612,-0.0465437,-0.0733358
1.621333333,-15.8273,3.20512,0.0463215,0.246137,0.613674,0.411704,0.177248,-0.0876982,-0.615242,0.462955,0.290053,0.0908732,0.032558,0.244701,0.0614725,-0.0496976,0.0163696,-0.267889,0.0659483,-0.0349088
1.642666666,-15.7468,3.0311,-0.0368825,0.452034,0.407744,0.304685,0.179621,-0.0997285,-0.292296,0.0651085,-0.0565647,0.261631,0.139335,-0.0224778,0.0469568,0.0579478,0.110765,-0.306853,-0.0710907,-0.0242165
1.664000000,-15.7657,3.13328,0.266502,0.545832,0.572133,0.357052,0.0284124,0.153797,-0.057914,-0.0500714,-0.183308,0.244103,0.131469,0.0755468,0.0762607,0.0216696,0.0950379,-0.143709,0.0388531,0.191675
1.685333333,-15.7116,3.16952,-0.102609,0.388231,0.701646,0.212166,0.100015,-0.022383,-0.199806,0.274381,0.168282,0.115156,-0.0350691,0.262024,0.0921468,0.0858768,0.302003,-0.0717132,0.0666082,-0.0621799
1.706666666,-15.7227,3.4034,0.0874299,0.371634,0.461858,0.18633,0.29006,-0.0192584,-0.282271,0.445706,0.0102003,0.189886,-0.0277656,0.13002,0.221866,0.151756,0.0772764,-0.132291,-0.0401617,-0.121841
1.728000000,-15.7604,3.23054,-0.0311238,0.0691133,0.44969,0.320423,0.471818,0.202659,-0.0773863,0.30107,0.0284231,0.172863,0.022025,-0.272285,-0.0739023,0.112821,0.294656,0.0250086,0.136248,-0.145967
1.749333333,-15.5148,3.52824,-0.00765806,0.44982,0.609497,0.284143,0.112384,0.156963,-0.213253,0.4303,-0.09902,0.0766614,-0.166096,0.124869,-0.0216201,-0.0608631,-0.0339801,-0.317801,0.0354958,-0.12943
1.770666666,-15.8976,3.34852,0.318026,0.368959,0.413166,0.567232,0.439405,-0.00823124,-0.241778,0.0156192,-0.174676,0.0194808,-0.155885,0.155476,0.102721,-0.0750307,0.0657256,-0.0746555,0.0679377,-0.426138
1.792000000,-15.7178,3.45962,0.0617378,0.0360567,0.369904,0.37379,0.0836997,-0.0330438,-0.0384277,0.253384,-0.197883,0.107637,-0.053689,0.067521,0.200532,0.136458,0.152029,-0.153516,-0.144069,-0.201808
1.813333333,-15.4899,3.49446,0.127024,0.160761,0.376593,0.194789,0.106546,0.0808378,-0.0678317,0.130261,0.032902,-0.0561294,-0.175469,0.195606,0.131974,-0.0166704,-0.0635533,-0.385453,0.168258,-0.109165
1.834666666,-15.896,3.20193,0.0851545,0.3369,0.420725,0.459424,0.211599,0.200173,-0.0453071,0.116099,0.135075,0.174618,0.0296424,0.195428,-0.276714,0.0273646,0.0345209,-0.461897,-0.110058,-0.016947
1.856000000,-15.9862,3.22473,0.312415,0.518676,0.534137,0.585988,0.129488,0.236039,-0.0348804,0.223526,-0.168293,0.135257,-0.096395,-0.147677,0.054005,0.100939,0.0981912,-0.14367,-0.0862642,0.147146
1.877333333,-15.6515,3.20836,0.230565,0.499234,0.469466,0.517898,0.165565,0.00902773,-0.0266555,0.00474377,-0.138048,0.109664,-0.155756,0.0338531,-0.309546,-0.0175083,0.0840417,-0.0882997,-0.000648067,0.0165853
1.898666666,-15.3459,3.52714,0.354832,0.738449,0.754435,0.383834,0.269569,0.198568,0.00966361,0.171979,-0.060567,0.00151915,-0.0343274,0.249809,-0.149847,-0.102172,0.0524528,-0.0662576,-0.067093,-0.106455
1.920000000,-15.6633,3.20132,0.00620367,0.472136,0.345205,-0.102769,0.26613,0.500978,-0.0793985,0.0668263,0.00257616,0.0763795,-0.285465,0.332521,0.116441,0.182074,0.140146,-0.187678,0.0826395,-0.0833628
1.941333333,-16.161,2.88045,0.0989069,0.589214,0.716769,0.299776,-0.094342,0.152005,0.112249,0.341491,0.158162,0.540062,0.080389,0.124873,0.113253,0.100108,0.318055,0.0711559,0.146984,0.0588271
1.962666666,-15.8031,3.2463,0.313047,0.59477,0.464831,-0.0352416,-0.053341,0.132083,0.000703127,0.28478,-0.26652,-0.111169,0.0436374,0.0620928,-0.0157641,-0.0487868,0.117006,-0.168018,0.0426666,0.0230187
1.984000000,-15.9535,3.01758,0.0817853,0.658863,0.660433,0.373565,0.0572985,0.131921,0.119833,0.557948,0.249292,0.0779219,-0.162199,-0.0723246,-0.159031,-0.03449,0.161462,-0.160939,0.0949504,0.203944
2.005333333,-15.8857,3.17061,-0.079958,0.476275,0.588423,0.347872,0.316995,0.154452,-0.374745,-0.0657158,-0.0592183,0.104065,0.218167,0.254493,0.199873,-0.0219634,-0.0712365,-0.224169,-0.0201666,0.0890717
2.026666666,-15.86,2.87233,0.134791,0.592567,0.336028,0.322677,0.179041,0.175165,0.128197,0.0329505,0.0212806,-0.0212122,-0.0493401,0.0486406,0.0268608,-0.234076,0.03373,0.0664617,-0.058571,-0.1577
2.048000000,-15.7261,3.43811,0.141003,0.680346,0.779419,0.0830766,-0.120145,0.246146,0.183643,0.272723,-0.0770435,-0.262439,0.0594352,0.279071,0.212954,0.014975,-0.221504,-0.251966,0.184146,0.0896145
2.069333333,-15.7247,2.9895,-0.0314732,0.352243,0.412317,0.418911,0.10715,0.0589332,-0.113532,-0.010757,0.0877428,-0.00339621,-0.123796,-0.0459937,0.0951101,0.0695595,-0.0175202,-0.0192815,0.0349215,-0.01856
2.090666666,-15.2725,3.41401,-0.117511,0.451067,0.440149,0.298216,-0.0763821,0.0731809,0.0809292,0.123082,-0.133262,-0.0786866,0.0707955,0.0796446,-0.0485301,-0.0574625,-0.217747,-0.0679218,-0.0613432,0.08105
2.112000000,-15.632,3.32361,0.0328275,0.546719,0.405256,-0.0689667,0.0321159,0.302645,-0.20248,0.226389,0.0692101,0.180696,0.316161,0.11624,-0.270419,-0.0264674,0.0630744,0.0697903,0.124229,0.0834122
2.133333333,-15.5011,3.5246,0.242556,0.725645,0.43083,0.122328,0.373929,0.245285,-0.199819,-0.0684768,0.0982081,0.176485,0.0180096,-0.110178,-0.289617,0.126019,0.0878206,-0.103168,-0.093766,-0.0710135
2.154666666,-15.3938,3.21197,0.0111387,0.416322,0.277038,0.168349,0.395347,-0.0432607,-0.347714,0.0489437,-0.14632,-0.0520429,-0.13807,0.0795064,0.123672,0.0373291,0.175617,-0.0570574,-0.149471,-0.101874
2.176000000,-15.454,3.28552,0.0926052,0.275378,0.450264,0.286522,0.0907195,0.126131,0.042495,-0.015183,-0.0538858,-0.0413173,-0.117361,0.174994,0.08772,0.0975729,0.00312517,-0.182979,0.0382746,0.0596556
2.197333333,-15.6723,3.11531,-0.0749373,0.345496,0.612872,0.312677,0.33167,-0.0471877,0.0415375,-0.0326011,0.0152588,0.00377817,-0.119344,-0.0809072,0.0786669,0.079807,0.251068,0.00574753,0.121275,-0.00271089
2.218666666,-15.3837,3.34676,0.141623,0.267233,0.48661,0.290382,0.554429,0.397301,-0.0324529,0.0668568,-0.00776713,0.0791862,-0.12435,0.0599103,0.32561,-0.0441211,0.00028652,-0.15615,0.0410905,0.202221
2.240000000,-15.6626,3.23217,0.0171832,0.419475,0.668512,0.492992,0.0886574,0.198593,-0.0318582,-0.0193954,-0.232683,0.253186,0.178075,0.27735,-0.082969,-0.197433,0.116914,-0.279744,0.107328,0.109586
2.261333333,-15.6005,3.56802,0.139458,0.409311,0.562376,0.0533464,0.104457,0.0545074,-0.105253,0.00568197,-0.0336322,-0.149917,-0.185389,0.0925834,-0.0356258,-0.0683997,0.0653163,-0.00180153,0.0674566,0.0365674
2.282666666,-15.7827,3.05437,-0.0112636,0.394018,0.187201,0.126885,0.406477,0.249379,0.0649765,0.0105613,-0.151526,-0.167751,0.0355302,0.201712,0.116207,-0.048614,-0.0204866,-0.0403515,0.0481505,-0.0704111
2.304000000,-15.8137,3.25037,0.243144,0.263858,0.334779,0.167741,0.361812,0.224387,-0.183873,0.0474567,-0.0617008,-0.10565,0.0186981,0.129853,-0.138151,-0.10683,-0.051749,-0.0486991,0.0662179,0.146635
2.325333333,-15.8986,2.88476,0.113723,0.33423,0.217756,-0.183945,-0.100031,-0.12601,-0.0766337,0.161632,0.153942,0.11218,0.15505,0.0653573,-0.0498122,-0.123772,-0.231408,0.0986696,0.153332,0.12426
2.346666666,-15.6785,3.29989,0.0276141,0.252528,0.514604,0.449663,0.452262,0.400644,-0.0357983,-0.0518151,-0.180319,-0.07383,-0.0383676,0.0955762,-0.0338008,-0.0180924,-0.0481369,-0.139507,-0.0956272,0.15226
2.368000000,-15.2681,3.53151,-0.0581385,0.241557,0.297506,-0.0258961,0.158758,0.120469,-0.0102695,-0.113471,-0.137606,0.177172,0.240295,0.26871,0.00343221,0.0810853,-0.117227,-0.181877,0.10975,0.186652
2.389333333,-15.7975,3.23628,0.475778,0.640366,0.668426,0.213388,0.201979,0.232793,0.229895,0.302992,-0.0329059,-0.318756,-0.133684,0.227972,-0.240675,0.0139989,0.221202,-0.237412,0.216463,-0.0726151
2.410666666,-15.6188,3.28244,0.259255,0.396609,0.589605,0.274098,0.333522,0.0790232,0.341404,0.264711,-0.0717584,0.214681,0.0156416,0.343552,0.128382,0.0340044,-0.0331962,-0.287955,0.0730661,-0.0343428
2.432000000,-15.4787,3.29985,0.246313,0.320276,0.530341,0.123423,0.157842,0.217735,0.132861,0.12976,-0.129753,-0.0677444,0.0297751,0.193413,0.10846,-0.116396,-0.125256,-0.0176569,0.158947,0.0188618
2.453333333,-15.3576,3.42015,0.0596155,0.310804,0.262342,0.144136,-0.00113947,0.0487014,-0.0540987,-0.112185,-0.276588,-0.259961,0.0761404,0.163592,0.103081,-0.113193,-0.257543,-0.0948296,0.118436,0.0117784
2.474666666,-15.5473,3.19741,0.0646549,0.328423,0.182207,-0.0765885,0.0897078,0.00417462,0.175544,-0.0348441,-0.133577,0.224533,0.0268353,0.0909347,0.148742,-0.135538,-0.100842,-0.231597,-0.255736,-0.0885709
2.496000000,-15.3885,3.28693,-0.026412,0.198121,0.166283,0.12449,0.12648,-0.0559008,-0.129909,0.125576,0.10922,0.123986,0.0778297,0.0412792,0.0199869,0.235069,0.0471423,-0.164823,-0.068781,0.238538
