0.576000000,-4.87592,1.50726,-0.132704,0.636519,-0.490967,0.348418,0.143333,0.456458,0.0567664,0.195189,0.230783,-0.174976,-0.00765717,0.0931687,0.320586,0.0914151,0.0889984,0.183028,0.170557,-0.120644
0.597333333,-4.78195,1.58921,-0.365516,0.641343,-0.769834,0.253369,-0.15075,0.43177,0.0609174,0.174761,0.190826,-0.00535803,0.128593,0.0197535,0.00608318,0.0585373,-0.0429362,0.0628995,0.132763,0.0481362
0.618666666,-4.91955,1.43537,-0.348336,0.62873,-0.717951,0.382805,-0.00143976,0.352889,-0.127687,0.304508,0.0100428,-0.13252,0.145218,-0.130727,0.113582,0.228963,-0.0984549,-0.165294,0.0812759,0.0744157
0.640000000,-4.54015,1.40275,-0.648606,0.736181,-0.688655,0.425894,0.0457479,0.298458,-0.27463,0.274836,0.223256,-0.229011,0.177668,-0.0716534,-0.0216609,0.205424,0.017732,0.110423,0.229531,0.261797
0.661333333,-4.42428,1.48003,0.0925876,0.761853,-0.550812,0.193244,0.392649,0.4794,0.25574,0.307695,0.283594,0.0127091,0.259748,-0.152367,-0.0957007,-0.0937254,0.00889373,-0.255361,-0.109194,-0.0242998
0.682666666,-4.49283,1.02341,0.461313,0.633201,-0.0462255,0.207765,0.232239,0.210383,0.467854,0.366582,0.298497,0.179418,0.333444,0.0801301,0.093986,0.160974,0.290718,-0.0187237,0.0719054,0.0589388
0.704000000,-4.27781,1.40736,0.0404359,0.481146,-0.202598,0.342037,0.312212,0.264735,0.20645,0.247737,0.276648,-0.0545118,-0.13453,-0.176819,-0.129703,-0.0784777,-0.123486,-0.287655,-0.119068,-0.00875785
0.725333333,-5.07933,1.20167,-0.31844,0.962064,-0.470443,0.601324,0.0581868,0.449432,0.159007,0.222225,0.186701,-0.168361,-0.248783,-0.356476,0.205087,0.199338,-0.0496138,0.020175,0.145531,-0.0729195
0.746666666,-4.91428,1.58999,-0.585475,0.574231,-0.401067,0.251899,-0.291462,0.529893,0.435426,0.276835,0.192013,0.0347979,0.0950581,-0.0127466,0.0868285,-0.179036,-0.0275049,-0.0933638,0.247625,0.0501491
0.768000000,-4.80602,1.45227,-0.274158,0.839696,-0.491737,0.312604,0.0357403,0.729876,0.317672,0.092956,0.0610589,-0.376265,-0.0495231,-0.108809,-0.214849,0.0740825,0.269652,-0.0355432,0.316561,0.355356
0.789333333,-4.85978,1.4071,-0.225028,0.685318,-0.623098,0.24767,-0.0757703,0.551566,0.0668538,-0.0881432,-0.114155,-0.131157,0.0321706,-0.173307,0.0843311,-0.0284403,0.235566,0.317982,0.130859,0.140987
0.810666666,-5.04163,1.58859,-0.298785,0.81523,-0.583341,0.264923,-0.0557257,0.502226,0.355149,0.392007,0.17386,0.0481568,0.00368566,-0.40172,-0.0389887,-0.200687,-0.113478,0.220862,0.367796,0.453602
0.832000000,-5.10496,1.78829,-0.271436,0.880374,-0.468515,0.202178,0.0542279,0.340868,0.184582,0.116974,0.0911266,-0.0361375,0.168771,-0.0347534,-0.169349,0.0164902,-0.0317417,0.0828206,0.342261,0.394395
0.853333333,-5.16837,1.61926,-0.596772,0.771486,-0.619121,0.370506,-0.0786054,0.268483,0.294889,0.342074,0.257311,0.00961337,0.309595,-0.0869438,-0.0718849,-0.160905,-0.0515587,0.198355,0.322376,0.339914
0.874666666,-4.22026,1.14834,0.198444,0.451823,-0.0900556,0.14588,0.112026,0.100292,-0.151273,0.182642,0.352699,-0.100956,0.124253,0.158158,-0.103762,-0.320323,-0.312934,-0.0313834,0.205878,0.151244
0.896000000,-4.61923,1.28156,-0.0209644,0.813036,-0.0263576,0.256778,-0.135555,0.00634255,0.198468,0.229614,0.175055,0.0565546,0.287659,0.127078,-0.0643979,0.0324196,-0.103004,-0.0394052,0.135503,0.131648
0.917333333,-4.92321,1.56792,-0.290377,0.873808,-0.444769,0.481775,-0.00979833,0.0824761,0.111185,0.420938,0.0792189,-0.00704842,0.39344,0.215862,0.124223,0.0697637,-0.0362034,-0.000224347,0.0316833,-0.0053088
0.938666666,-4.96861,1.52067,-0.362474,1.18587,-0.452541,0.430437,0.0923682,0.129922,0.270367,0.455363,0.0244298,-0.0506663,0.0659197,0.184217,0.129716,-0.146435,-0.179191,0.0230685,0.29801,0.0420191
0.960000000,-4.72911,1.51934,-0.374638,1.07087,-0.377263,0.453625,-0.137085,0.179838,-0.047866,0.205683,-0.0176737,-0.0981089,0.250486,0.18727,0.0723009,0.115679,0.0323806,-0.00721451,0.207337,-0.0668047
0.981333333,-5.22936,1.7411,0.260533,1.45938,-0.299855,0.352351,0.215915,0.442422,-0.0792103,0.024419,0.102155,-0.0524005,0.282556,0.395124,0.05983,-0.0733566,0.00457361,-0.0805285,0.378852,0.216779
1.002666666,-5.04575,1.50404,-0.116237,1.34723,-0.14665,0.636049,0.17728,0.538296,-0.178838,0.0231573,0.179909,-0.107894,0.0125347,0.297825,0.329823,0.0733335,0.0482914,-0.0324129,0.191196,0.070525
1.024000000,-5.0465,1.51766,-0.277316,0.990615,-0.301907,0.502487,0.178188,0.303593,0.035506,0.409029,-0.0353982,-0.287096,-0.122152,0.0349341,0.661098,0.182618,-0.093488,-0.0791975,0.179253,0.153393
1.045333333,-5.19765,1.43672,-0.345289,0.983786,-0.594518,0.544317,0.0144082,0.385701,0.251259,0.248458,0.188117,-0.296222,-0.0953888,-0.121977,0.212213,0.103507,0.0259141,-0.0433287,0.0438655,-0.0874735
1.066666666,-4.84373,1.36327,-0.17635,0.697732,-0.855755,0.471617,0.443963,0.654363,-0.00975822,0.379669,0.263077,-0.109285,0.152608,0.0679786,0.380256,0.149054,-0.146625,-0.10997,0.100056,0.184595
1.088000000,-4.01101,1.01282,0.174118,0.476923,0.0680836,0.391619,0.258286,0.308313,0.00346295,0.170934,0.0643477,0.154716,-0.0796912,0.0964451,0.0171514,-0.0711252,-0.19605,0.145053,0.109064,-0.041826
1.109333333,-3.18414,1.87015,0.106689,0.264954,-0.16932,0.212103,-0.30654,0.00993385,0.401746,0.315078,-0.136829,0.236062,-0.0540245,-0.158667,-0.141652,-0.0853991,-0.0397492,0.17942,-0.00128458,-0.032294
1.130666666,-4.31865,1.33551,-0.399748,0.424224,-0.316632,0.112964,0.302706,0.358312,0.18788,0.165005,0.15485,-0.246636,0.237272,-0.0230136,-0.53653,-0.241281,-0.0918433,0.184188,-0.0576849,0.137426
1.152000000,-4.62128,1.32945,0.0335365,0.494298,-0.263451,0.127886,0.23737,0.221452,0.240501,0.139439,0.360979,-0.181546,-0.135011,0.0517594,0.00448899,0.0656072,-0.0194394,-0.0106187,0.0666678,0.113388
1.173333333,-4.98043,1.31892,0.285245,0.651934,-0.239842,0.00237995,-0.031565,0.368927,0.409637,0.0961493,0.225722,0.0561806,0.145692,0.10315,-0.0168319,-0.344096,-0.23449,-0.0384519,0.14226,0.104536
1.194666666,-4.87399,1.37803,0.00138796,0.632927,-0.248976,0.130811,0.0315166,0.118896,0.17444,0.455419,0.257124,-0.17351,0.0683219,0.161066,0.0785563,-0.219352,-0.312171,0.014792,0.229162,0.138598
1.216000000,-5.06859,1.61495,0.0431403,0.811152,-0.382579,0.187492,0.00632358,0.268269,0.540925,0.364982,0.223265,0.093669,0.444296,0.203998,0.0308039,-0.165483,-0.00689267,-0.0708753,0.343892,0.10125
1.237333333,-4.90111,1.37095,-0.0564839,0.643154,-0.36621,0.327846,-0.067637,0.231174,0.298475,0.360785,0.166112,0.150059,0.419566,0.183963,0.144028,0.103317,-0.0595184,-0.171239,0.219314,0.176603
1.258666666,-4.76013,1.29035,-0.260887,1.05053,-0.084151,0.464408,-0.0297553,0.201348,0.00432259,0.109606,0.141616,0.0446314,0.538217,0.290876,0.129028,-0.00969224,-0.0634941,-0.110635,-0.00903299,0.196845
1.280000000,-5.05357,1.42938,-0.0724743,0.975678,-0.286047,0.444331,-0.11672,0.477631,0.0433603,0.171668,0.388205,-0.220831,0.209079,0.232387,0.333548,0.414536,0.116111,-0.183967,0.057518,0.0359288
1.301333333,-4.61627,1.30724,-0.0425238,0.951235,-0.601643,0.472235,0.134156,0.146005,-0.181333,0.266464,0.109726,-0.0749954,0.103524,-0.151138,-0.0556203,0.0604646,0.0164404,-0.0934127,-0.00173991,0.181543
1.322666666,-5.05117,1.62584,0.106596,0.908713,-0.343364,0.575352,0.0412074,0.479549,-0.35232,-0.0884823,0.186564,-0.061037,0.25242,0.0251993,-0.0781091,0.0794212,0.0760921,-0.26703,0.207876,0.188928
1.344000000,-5.03264,1.49819,-0.116724,0.811024,-0.655779,0.396545,-0.00256666,0.128502,-0.139252,-0.0333932,0.18707,0.254334,0.281179,-0.0378924,-0.211482,-0.139551,-0.160174,-0.0442395,0.0227083,0.0564691
1.365333333,-4.82056,1.24816,-0.53054,0.820293,-0.627388,0.379076,0.025933,0.258548,-0.138109,0.0837871,0.159588,0.239859,0.496168,0.0975674,0.0483189,0.143472,0.181738,-0.312129,0.0142044,0.0725228
1.386666666,-4.5093,1.41938,-0.214377,0.913005,-0.429219,0.526308,-0.322832,0.0554143,-0.188305,0.260709,0.261746,-0.0452696,0.231603,-0.104167,-0.0561699,-0.132343,0.114361,-0.0102409,0.047078,-0.0331854
1.408000000,-4.83063,1.67037,-0.0899925,1.15253,0.027256,0.791535,0.0960072,0.294056,-0.0856219,0.11171,0.288458,-0.312117,0.095447,-0.034746,-0.0426731,-0.143159,0.0584853,0.189227,0.0447687,0.249033
1.429333333,-4.98625,1.28712,-0.34333,1.15769,-0.168688,0.535444,0.0441545,0.173287,-0.129573,0.345226,0.319049,-0.103413,0.186904,0.243672,0.173119,-0.0114266,-0.109199,0.0803836,0.0579283,0.180623
1.450666666,-4.98476,1.47197,-0.309933,1.03841,0.0211346,0.71839,0.0551372,0.376962,-0.044789,0.0687603,0.0165974,-0.175082,0.249443,0.109508,-0.0754878,-0.0851415,0.0174755,-0.00151397,0.299379,0.256154
1.472000000,-5.19705,1.70104,-0.0865698,1.05195,-0.505035,0.595102,0.0407736,0.429573,0.101138,0.357661,0.0500256,-0.219279,0.261246,0.0181993,0.0628583,-0.152226,-0.273586,0.0966893,0.317545,0.185335
1.493333333,-5.19636,1.58667,-0.312103,1.20805,-0.342739,0.50947,0.162527,0.62093,0.208029,0.452238,0.206312,0.0891533,0.195487,0.147438,0.200445,-0.0553611,0.00844497,-0.21369,0.0698638,0.19911
1.514666666,-4.55036,1.11782,-0.308754,0.918002,-0.238814,0.672251,0.0517566,0.0184802,-0.063485,0.0738059,0.208654,-0.150916,-0.0307465,-0.156162,-0.157338,-0.226944,-0.0839075,-0.0396755,0.171681,0.301118
1.536000000,-4.10788,1.08539,0.407402,0.573772,0.234223,0.452628,0.700579,0.131335,0.190538,0.249179,0.198727,-0.0308196,0.236798,0.121897,0.146122,-0.111107,0.342826,-0.0538578,-0.265414,0.0511823
1.557333333,-4.36403,1.44446,0.273741,0.833192,-0.370183,0.307966,0.0657616,0.163767,0.0411614,0.288678,0.0652851,-0.0585422,0.031247,-0.0250945,0.21997,0.319097,0.154011,-0.0100335,-0.0963273,-0.167952
1.578666666,-4.7694,1.40256,0.329895,1.13175,-0.248558,0.0943332,-0.101851,0.0662706,0.232888,0.28028,0.195534,-0.131934,-0.0162647,-0.0406091,0.149202,-0.14815,0.0974836,0.260164,-0.194552,-0.253502
1.600000000,-5.07311,1.50468,0.063635,1.49752,-0.0120016,0.215209,0.165696,0.463237,0.0549658,0.169122,0.28374,-0.0220387,0.255855,0.149974,-0.286404,-0.0519332,-0.288106,-0.100223,0.0734556,0.00354332
1.621333333,-5.36369,1.71618,0.119499,1.22353,-0.228955,0.423812,-0.139141,0.249099,0.0566948,0.0243915,0.234132,0.00150661,0.277242,0.0254056,-0.14998,0.20779,-0.119162,-0.123512,0.0658963,0.144328
1.642666666,-5.3655,1.7153,0.0438069,1.49236,-0.132379,0.255375,-0.192139,0.496282,0.411906,0.478231,0.207556,-0.0320967,0.115853,-0.0746743,0.0270295,0.278371,-0.00364563,-0.0743096,0.161221,-0.130485
1.664000000,-5.03526,1.53465,-0.202561,1.34461,-0.310385,0.207077,-0.151955,0.499859,0.000234733,0.384902,0.031667,0.00241797,0.18053,-0.0655496,-0.121838,0.0145847,-0.158537,-0.125148,0.284981,0.324407
1.685333333,-4.7524,1.46343,-0.295354,1.03847,-0.105443,0.137434,-0.175037,0.033295,-0.0664295,0.36391,0.125298,-0.258045,-0.00728267,0.0527609,-0.0818519,-0.00222407,-0.0208626,-0.108233,0.0373031,0.166854
1.706666666,-4.76193,1.26934,-0.315122,0.676988,-0.382124,0.123129,-0.439209,0.344764,0.00567965,0.324468,-0.126625,-0.173604,0.0180163,0.0470281,0.1574,0.339845,0.0759948,0.0169204,-0.0728192,0.0326208
1.728000000,-4.28811,1.36109,-0.48661,0.856104,-0.124809,0.183077,-0.170172,0.2841,-0.149394,0.278582,0.532902,0.101086,0.134031,-0.0448586,-0.132718,-0.00937561,-0.146128,-0.221917,0.152093,0.125372
1.749333333,-3.88259,1.01032,-0.0582774,0.165204,-0.228163,0.228505,0.133982,0.238486,0.324637,0.567295,0.259374,0.250685,0.338395,-0.0822962,0.338885,0.332482,0.0170744,0.225396,0.201439,0.125276
1.770666666,-4.61392,1.34363,-0.275715,0.940455,-0.651335,0.258865,0.0801543,0.408872,0.113172,0.166726,-0.103352,0.0726298,0.220249,0.0638652,0.233641,0.103515,0.000605907,0.0707456,0.207863,0.164335
1.792000000,-4.44939,1.45778,-0.599877,0.853202,-0.529289,0.366482,0.203366,0.52954,0.0821392,0.306326,0.294658,-0.112932,-0.101896,0.0596747,-0.0527899,-0.0806077,0.00204231,0.0179863,0.252478,0.117988
1.813333333,-4.55222,1.29732,-0.546553,0.973612,-0.485479,0.349321,0.170753,0.750762,0.274988,0.46984,0.157805,-0.236403,0.135794,-0.0377274,0.0475552,0.0837994,-0.102413,-0.0794436,-0.0832535,0.116427
1.834666666,-4.54943,1.40934,-0.612386,0.811717,-0.411767,0.460509,0.131517,0.559786,0.178248,0.163664,0.214872,-0.124147,0.0247336,-0.136464,-0.137592,0.168189,0.130333,-0.00337282,0.159542,0.190389
1.856000000,-4.61166,1.40604,-0.476188,0.823417,-0.252158,0.595919,0.130459,0.33944,-0.0306807,0.448772,0.345987,0.0174839,-0.11596,-0.154397,-0.206279,-0.114259,0.232032,-0.142818,0.0815223,0.0667587
1.877333333,-4.54503,1.3325,-0.803773,0.750873,-0.244093,0.370831,-0.0666789,0.468819,-0.00980158,0.287014,0.41372,0.0491755,0.126186,0.198594,0.127796,0.132073,0.0415618,-0.120403,0.0528377,0.195355
1.898666666,-4.35613,1.36871,-0.662516,0.89787,-0.315685,0.499079,-0.0859245,0.525233,0.246361,0.226571,0.144223,-0.053751,0.0870109,-0.161039,0.0656941,0.295149,0.0807173,-0.152492,0.135506,0.128641
1.920000000,-4.63504,1.38955,-0.447876,1.132,-0.526723,0.118519,-0.0348683,0.499186,0.227953,0.306917,0.0778087,-0.135387,0.076455,-0.14956,0.0917266,0.0319036,0.1749,-0.132327,0.0425973,0.112238
1.941333333,-4.71584,1.00622,-0.705546,0.617978,-0.434904,0.380464,0.100153,0.410018,-0.0254808,0.181198,-0.0779633,0.190638,0.226026,-0.120597,0.0484993,0.0461373,0.165696,0.0172354,-0.128746,0.0225221
1.962666666,-4.57088,1.18495,0.0663318,0.842987,-0.233284,0.191929,0.0693062,0.354219,0.146988,0.0888058,0.0635946,-0.0285548,0.252897,-0.0266041,-0.211289,0.19249,0.0791574,-0.0458029,-0.112711,0.0128899
1.984000000,-4.65781,1.52442,-0.199763,1.11839,-0.377003,0.196501,0.0143761,0.524056,0.043419,0.283822,0.521053,0.0506429,0.032039,-0.211685,-0.0616265,-0.0634411,0.0294684,-0.205533,0.139123,0.0781993
2.005333333,-4.5947,1.63177,-0.352295,0.889983,-0.209165,0.254442,-0.135492,0.232248,-0.104366,0.331011,0.40602,-0.083533,0.183918,-0.031753,0.0282961,0.165541,0.123698,-0.0760754,0.102646,0.194646
2.026666666,-4.74681,1.49498,-0.495218,0.970216,-0.530079,0.454555,0.00081654,0.426795,-0.0419449,-0.0205692,0.0648172,0.100792,0.241941,0.031559,-0.0575966,0.0822438,0.26577,0.0972039,0.140937,0.0827397
2.048000000,-4.83416,1.52417,-0.325787,0.838677,-0.559408,0.60714,0.165073,0.429958,0.00171379,0.365575,0.348372,0.0416436,0.394259,0.177846,0.0330541,-0.0706199,0.254836,-0.071454,0.227312,0.0737128
2.069333333,-4.89142,1.50475,-0.393745,0.963648,-0.434771,0.367044,-0.126695,0.63334,0.046319,0.414493,0.414087,0.285894,0.280402,0.170785,0.184691,-0.00145912,0.201189,0.11619,0.35503,0.0601846
2.090666666,-4.89324,1.63379,-0.270384,0.969618,-0.760584,0.188637,0.25557,0.524352,0.156767,0.213964,0.270213,0.206087,0.367352,-0.0504242,-0.0707048,0.153583,0.159603,-0.124972,0.104319,0.170128
2.112000000,-4.8952,1.5176,-0.301795,0.985322,-0.670954,0.294147,-0.15285,0.360981,-0.0248089,0.398369,0.3585,0.00671179,0.351182,0.0614907,0.101083,-0.163458,0.0381594,-0.135508,0.195999,0.16244
2.133333333,-4.64643,1.42871,-0.126124,0.958533,-0.404571,0.5701,0.176042,0.377394,-0.0153541,0.400749,0.184453,-0.140635,0.0819533,-0.176961,0.0182204,-0.0535614,-0.118441,0.0441829,0.187235,-0.0122373
2.154666666,-4.47223,1.60757,-0.274616,0.660535,-0.822353,0.400017,0.484062,0.275432,-0.155761,0.338433,0.157192,0.0726772,-0.0937203,0.0602069,0.106512,-0.127408,0.084603,-0.109681,-0.16176,-0.0308264
2.176000000,-4.03698,1.15238,0.594843,0.609086,0.121857,0.243095,0.314103,0.325222,0.295881,0.610567,-0.00735748,-0.0416572,-0.140066,-0.126009,0.126286,0.518531,0.0520196,0.172201,-0.269446,0.237388
2.197333333,-5.19809,0.886113,0.219831,1.38288,-0.656867,0.132072,0.0597458,0.438131,0.313604,0.417307,0.102545,-0.210899,-0.163091,-0.2231,0.281352,0.370702,0.014384,-0.147881,-0.196679,-0.0907369
2.218666666,-5.06254,1.18444,0.00766097,1.0936,-0.715827,0.404079,0.245593,0.489026,0.304029,0.351686,0.0974875,0.0680316,0.0352261,-0.260049,0.0567777,0.237625,0.0888395,-0.144654,-0.0711154,-0.324264
2.240000000,-5.13387,1.14656,-0.0759949,1.27261,-0.740724,0.153485,0.286969,0.668165,0.00815952,0.0772549,0.169699,0.171509,0.280223,-0.201669,-0.0264932,-0.0234705,0.103945,0.0134083,0.0964287,0.0386372
2.261333333,-4.99799,1.21146,-0.218786,1.33629,-0.617703,0.247304,0.035312,0.62711,0.0692828,0.426547,0.360537,0.291363,0.329635,0.0785781,-0.00719894,0.102809,0.100842,-0.0195886,0.387908,0.349695
2.282666666,-4.91143,1.26307,-0.301393,1.00417,-0.766442,0.534124,0.336712,0.442063,-0.159315,0.324796,0.174733,0.054637,0.168982,-0.139547,-0.0179231,-0.147643,0.18788,-0.201307,0.162009,0.212595
2.304000000,-4.99461,1.17479,-0.539232,0.819559,-0.752772,0.418206,0.251458,0.574618,0.0728152,0.584343,0.627568,0.0844377,0.207256,-0.0311192,0.159812,-0.110561,0.0909695,-0.0841155,0.00957885,0.144924
2.325333333,-5.2865,1.39558,-0.0150576,0.872045,-0.737677,0.302653,0.380417,0.749879,0.12049,0.395257,0.17017,-0.106261,0.313625,-0.0526134,-0.0578015,-0.0933197,0.0588136,-0.148184,0.111348,0.146994
2.346666666,-4.7241,1.43704,-0.313962,0.926481,-0.825281,0.42496,0.31659,0.619987,0.369514,0.48605,0.159221,0.02785,0.0701054,-0.160439,0.0742088,-0.100836,0.0497587,-0.263142,0.191167,0.0795731
2.368000000,-4.27123,1.10651,0.479218,0.630167,-0.0327663,0.256018,0.241432,0.146962,-0.0431524,0.119201,-0.0571035,0.0581527,0.428489,0.1763,0.206281,0.100151,0.202027,0.135221,0.0691041,0.0624885
2.389333333,-4.82008,0.91891,0.26053,0.945671,0.0910529,0.310906,-0.00477356,-0.0137234,0.0552332,0.277567,0.442818,0.155037,0.312371,0.238652,0.297246,0.229151,0.110537,0.0588503,0.135166,0.148654
2.410666666,-4.36621,1.34858,-0.045402,0.834078,-0.110954,-0.0632403,-0.0878032,-0.116622,0.111444,0.0571686,0.0407743,-0.0298957,0.0457863,0.198972,-0.0247014,0.0456476,0.207327,0.247739,0.147608,-0.182579
2.432000000,-5.05392,1.48885,-0.030857,1.08783,-0.23471,0.257227,0.012261,0.316577,0.0259189,0.130771,0.452771,0.161794,0.246281,-0.156535,0.00428621,0.155639,0.0410597,0.0247059,0.0436134,-0.0527955
2.453333333,-5.16007,1.52346,-0.241905,1.0994,-0.208795,0.281088,-0.117657,0.304333,-0.400997,0.0952687,0.297374,0.0556521,0.13171,-0.0912779,0.0333331,0.0348407,0.15257,-0.233481,-0.108131,-0.0333122
2.474666666,-5.28971,1.52452,-0.0632341,1.31903,0.18562,0.760067,-0.194692,0.15422,-0.455812,-0.0454231,0.20635,0.216882,0.227189,-0.175368,0.124868,-0.0552685,0.299591,-0.0567383,-0.0728884,0.0777547
2.496000000,-5.2419,1.40468,-0.318567,1.3544,-0.0631352,0.646206,-0.28668,0.237868,-0.0136494,-0.0281859,0.0506708,-0.36659,0.229795,-0.0928178,0.201478,0.155107,0.126889,-0.195803,-0.122112,-0.125584
2.517333333,-5.00218,1.57716,-0.163535,1.32042,-0.351338,0.495118,0.0460192,0.275267,0.180071,0.123223,0.102909,-0.31676,0.229561,0.259538,0.169134,0.12361,0.14833,-0.152438,0.0907809,-0.0386019
