0.298666666,-4.40913,1.28511,-0.453095,0.963505,-0.299669,0.200691,-0.0517705,0.51909,0.138961,0.589057,0.409617,0.0717036,0.361341,-0.143046,-0.105574,-0.00585885,0.10034,-0.0623794,0.21784,0.0791235
0.320000000,-4.63303,1.6322,-0.446021,0.931454,-0.389291,0.362483,-0.156831,0.597564,-0.0481746,0.307261,0.307929,-0.121272,0.329155,-0.146799,-0.27248,-0.00405442,0.137483,-0.172228,0.088583,-0.045689
0.341333333,-4.42524,1.40236,-0.414181,1.2063,-0.231999,0.50911,0.0769249,0.367135,-0.337677,0.242963,0.160436,-0.166641,0.167908,-0.378701,-0.000337744,-0.080174,-0.046021,-0.186533,0.117356,0.0724912
0.362666666,-4.72581,1.67438,-0.155205,1.13478,-0.607822,0.416392,-0.00718601,0.481609,0.0310718,0.109439,0.0296076,-0.125547,0.248324,-0.0977047,0.0240542,-0.0150483,0.111887,0.0156848,0.279721,0.0491269
0.384000000,-4.77365,1.54505,-0.437277,1.05467,-0.637673,0.133263,-0.15066,0.217077,-0.120597,0.337949,0.0432881,0.0474302,0.127834,-0.0884813,-0.0916217,0.190651,0.00683748,0.0226658,-0.15486,0.151884
0.405333333,-3.21354,1.39689,-0.106823,0.232704,0.134695,0.262993,-0.166786,-0.109307,0.227447,-0.172495,0.0826703,0.0660939,0.0841486,0.211513,0.0419199,-0.0519166,-0.102726,-0.0471429,0.111941,-0.0912385
0.426666666,-3.90897,1.35418,-0.146897,0.64759,-0.426229,0.427332,0.126936,0.203152,0.285466,0.351132,0.111536,-0.0462264,0.11369,0.135193,0.0972318,-0.034472,-0.193971,-0.0618792,0.00363388,-0.114871
0.448000000,-4.20492,0.888399,-0.13903,0.501222,-0.319513,0.29527,0.0138743,0.099315,0.225815,0.0308548,0.196433,-0.0129974,0.123266,-0.0511671,0.0126917,0.037001,-0.079084,0.243534,-0.086405,0.0394669
0.469333333,-3.99525,1.23896,0.154993,0.693392,-0.0964885,0.0973206,0.164289,0.259399,0.176256,0.277043,0.244331,0.0600139,-0.243561,0.180058,-0.161889,-0.0221643,0.177498,-0.119612,-0.227382,-0.0745807
0.490666666,-4.44784,1.03859,0.0746739,0.736821,-0.184343,0.221328,0.0498666,0.478951,0.296888,0.345892,0.148776,-0.105458,0.0611111,-0.0332535,-0.213152,-0.0473317,0.123038,-0.0501093,0.00211786,0.0377502
0.512000000,-4.56098,1.26472,0.172535,0.614653,-0.135251,0.0651932,0.0724061,0.621364,0.493045,0.222502,0.273243,-0.275635,-0.0321383,-0.142996,-0.310644,0.00331923,0.00948005,-0.017463,-0.188638,0.089217
0.533333333,-4.34517,1.37537,0.0921515,0.672574,-0.168828,0.141486,0.0219811,0.429829,0.175859,0.305539,0.304535,-0.307154,-0.086674,0.107196,0.00822736,-0.153252,-0.126762,-0.188691,-0.120555,0.13056
0.554666666,-4.69889,1.03042,-0.13418,0.893299,-0.444434,0.0799382,0.307944,0.441428,0.367595,0.411997,0.17042,-0.31843,-0.174108,-0.0254092,-0.0889693,0.227055,0.0654909,0.047758,-0.124097,-0.0894977
0.576000000,-4.67154,1.50144,-0.124096,0.688046,-0.5267,0.264545,0.281912,0.494391,0.257425,0.332531,0.336946,-0.177566,0.127531,-0.0160098,0.036435,-0.00170348,-0.158446,-0.0356813,-0.145581,-0.488285
0.597333333,-4.46245,1.38949,-0.0533263,0.905664,-0.717064,0.402159,0.264646,0.582357,0.133771,0.24612,0.0504753,-0.0951949,0.14274,-0.14699,-0.061627,0.0252626,-0.240974,-0.263319,-0.121862,-0.13231
0.618666666,-3.85994,0.934389,-0.0184235,0.547829,-0.0979014,0.283557,0.227755,0.121347,-0.0621589,0.111143,0.146558,0.0514507,0.143947,-0.347103,0.140428,0.0195538,0.0168451,-0.0559495,-0.0644408,0.308672
0.640000000,-4.90716,1.16678,0.0526853,0.971878,-0.406773,0.279417,0.279137,0.281516,0.0689727,0.220143,0.395631,0.132278,0.160005,-0.0795547,-0.137414,-0.0643254,-0.0844338,0.216311,0.0902098,0.199456
0.661333333,-4.88969,1.51266,0.0303438,1.26708,-0.613581,0.556351,0.0733412,0.531104,0.104936,0.139464,0.316496,-0.177127,-0.0221885,-0.0787816,-0.022579,-0.283344,0.0479078,-0.133987,0.158131,-0.10753
0.682666666,-4.81558,1.27673,-0.215169,1.27622,-0.793091,0.0651757,0.212862,0.254734,-0.0804701,0.457211,0.371851,-0.12093,0.0921298,-0.187081,0.0413423,0.0709767,-0.0985749,-0.219186,0.0518765,-0.180959
0.704000000,-4.74804,1.33654,-0.300122,1.22475,-0.524799,0.205559,0.169429,0.174523,-0.232069,0.225775,0.16517,-0.172522,-0.0256968,-0.200168,0.0963515,-0.122262,-0.0975315,-0.25841,-0.0850931,0.112639
0.725333333,-4.76673,1.38006,-0.232114,1.27662,-0.268282,0.274536,0.181505,0.336231,-0.146279,-0.0586018,0.268998,0.17991,0.00164084,-0.278018,0.307881,0.0345279,0.125697,-0.048842,0.0619939,-0.0330863
0.746666666,-4.80038,1.52117,-0.427449,1.13611,-0.199283,0.600617,-0.143703,0.254263,-0.0140261,0.126367,0.204146,0.00306753,0.160779,-0.228362,-0.0821998,-0.00308639,0.0559808,0.218098,0.246332,-0.163193
0.768000000,-4.72559,1.41862,-0.151781,1.51944,-0.260545,0.0979988,-0.21237,0.306118,-0.205971,0.201832,0.0871704,-0.0810544,0.461036,-0.131602,-0.134007,0.0142964,-0.0534763,0.15569,-0.0250658,-0.0526039
0.789333333,-4.61229,1.05229,-0.405399,1.19622,-0.271319,-0.158554,-0.465997,0.141447,-0.187776,0.103354,0.142757,-0.270718,0.262309,-0.131578,-0.0768322,0.120872,-0.0200748,-0.0289656,0.248756,0.256079
0.810666666,-3.14273,1.34172,0.143634,0.106544,-0.242879,0.129726,-0.272424,0.0490276,-0.121349,0.0256724,0.249734,0.394969,0.115281,-0.0666861,-0.197938,-0.114207,-0.0224667,-0.0125938,0.190675,-0.0142609
0.832000000,-3.6983,1.67402,-0.192331,0.437964,-0.148453,0.453373,0.243038,0.344266,0.333125,0.098888,-0.0888633,-0.205674,0.176342,-0.137524,-0.166337,0.031042,-0.164324,0.115349,0.0859159,0.0540139
0.853333333,-4.00977,1.17325,0.132791,0.531042,-0.282383,0.134479,0.192386,0.239617,0.238002,0.159136,-0.132396,0.0629145,0.436367,-0.00200965,-0.241129,-0.053858,-0.132842,0.144122,0.0435136,0.102571
0.874666666,-3.75854,1.52159,0.0398844,0.625512,-0.0622797,0.0729594,-0.0990035,0.25941,0.24215,0.230959,0.370473,0.00227748,0.000653872,0.147723,-0.0555113,-0.23517,0.0333184,0.0410752,-0.0140143,-0.00913846
0.896000000,-4.4211,0.607488,-0.204889,0.243681,-0.477891,0.220211,0.155899,0.121579,0.309443,0.384529,0.266303,0.103683,0.0847998,-0.0981716,0.0591632,0.207581,-0.0866081,-0.219661,-0.299597,0.270297
0.917333333,-4.2628,1.0137,-0.102649,0.656764,-0.0165328,0.365653,0.0327022,0.257036,0.262346,0.134558,0.224592,-0.0367582,-0.00228589,0.0754931,0.0992698,0.227923,-0.093662,-0.151896,-0.0514393,0.117097
0.938666666,-4.44084,1.30637,-0.114565,0.53577,-0.437617,0.268651,0.0269211,0.324055,0.201231,0.101987,0.227433,-0.289882,-0.273068,-0.247777,-0.0162739,0.0151482,-0.0522651,-0.0999961,0.107836,0.283065
0.960000000,-4.31664,1.43565,-0.254738,0.615881,-0.408599,0.243737,0.0241592,0.396326,0.118577,0.0945791,0.127398,-0.104513,0.0782474,-0.00665606,-0.00414591,-0.0467159,-0.105353,-0.17665,0.0667622,0.212285
0.981333333,-4.3005,1.3152,-0.257538,0.825945,-0.30912,0.194449,0.0507006,0.375784,0.126727,0.0984493,0.187518,-0.436743,0.0965427,0.119154,0.103473,0.0244463,-0.304812,-0.0954157,0.294096,0.220529
1.002666666,-4.4691,1.34937,-0.19017,0.790622,-0.547265,0.337894,0.0856918,0.289032,0.115797,0.0713892,0.126684,-0.203746,0.135888,-0.120275,0.0126883,0.133823,-0.0898044,-0.196709,0.200491,0.355979
1.024000000,-4.61312,1.32627,-0.23273,0.938348,-0.431367,0.35942,-0.240852,0.183453,0.28692,0.320545,0.285565,-0.114726,0.206651,0.18225,0.326945,0.243527,-0.0572318,0.120675,0.138039,0.0817304
1.045333333,-4.02086,1.02133,0.223927,0.494951,0.119956,0.471545,0.0627296,0.167861,0.231573,0.0129936,0.143233,-0.231813,-0.0657715,-0.0468424,0.45729,0.167163,-0.0382954,-0.017146,0.374734,0.335167
1.066666666,-4.85854,1.54962,-0.133886,1.00651,-0.427817,0.245195,-0.0645704,0.509925,0.103638,0.18351,-0.129335,0.114121,0.0801755,-0.0435128,0.124327,0.0430564,-0.0933734,0.029528,0.191828,0.164088
1.088000000,-4.79456,1.32303,-0.492638,0.884969,-0.501892,0.341344,-0.24213,0.305799,-0.400409,0.0862344,0.284924,0.127365,0.271191,-0.00757064,0.0396736,0.0952587,0.231886,0.0841376,0.187947,0.342897
1.109333333,-4.71672,1.27395,-0.629449,1.01786,-0.250844,0.506649,0.191183,0.406344,-0.0238732,0.0445457,0.35853,0.156806,0.303731,0.292821,-0.0259536,0.133722,0.13671,0.204435,0.0962674,0.0333271
1.130666666,-4.71422,1.33135,-0.289981,0.823246,-0.488876,0.411314,-0.161404,0.365436,0.00677595,-0.150577,-0.122248,0.00353213,0.268417,-0.281083,-0.155532,-0.0711707,0.182883,0.0358137,0.167765,0.0515801
1.152000000,-4.64584,1.50643,-0.347951,0.577886,-0.673124,0.36059,-0.0434421,0.511179,0.0797336,-0.0154953,-0.132729,-0.203026,-0.0172595,-0.144184,-0.0558432,0.0438001,0.0436933,-0.272965,0.0375408,0.0521038
1.173333333,-4.40248,1.38624,-0.503952,0.786452,-0.422696,0.462379,-0.00780683,0.20044,-0.0032861,0.370885,0.139539,0.0118618,0.230341,0.133529,-0.0209503,0.0480499,-0.103833,-0.238248,0.252769,0.201516
1.194666666,-4.27824,1.44694,-0.524002,0.860278,-0.239404,0.510805,-0.156097,0.332251,0.240162,0.364621,0.0277074,-0.276637,0.418505,0.302157,0.338308,0.046853,0.193584,-0.144236,0.162918,0.138552
1.216000000,-3.53851,1.50681,0.333414,0.712867,-0.0890481,-0.00661502,0.0524698,0.0769872,-0.0967506,-0.248758,-0.0336898,0.100775,0.371808,0.0429531,0.0698483,0.127806,-0.0147228,-0.162933,0.212154,0.232378
1.237333333,-3.94609,1.64258,0.0761992,0.833163,-0.0214639,0.156235,-0.126186,-0.000853931,0.0672905,0.0670001,0.0224741,-0.145648,0.0730869,0.0931869,-0.0847227,0.0978227,-0.168008,-0.297239,-0.0424236,0.0177435
1.258666666,-4.3731,1.11031,0.107425,0.774278,-0.0581784,0.2653,0.0812837,-0.00609848,0.0802406,0.398051,0.286339,-0.363061,0.00772502,-0.126342,-0.059731,0.0247545,0.181317,0.0986882,0.0793959,0.0469054
1.280000000,-4.61351,1.27676,0.165697,0.796987,0.0372204,0.134721,0.129559,0.0441642,-0.0791281,0.197087,0.0313883,-0.357156,0.120459,-0.0936451,-0.0566601,0.0766763,0.091312,0.346324,0.204356,0.180372
1.301333333,-4.86812,1.26072,0.0250398,0.718103,0.0166934,0.42653,-0.0444463,0.0273632,-0.1821,-0.00374797,0.0628231,-0.242885,-0.122009,-0.0927645,0.164092,0.0753114,-0.0671638,0.182338,0.499409,0.246634
1.322666666,-4.76682,1.21243,0.0542815,0.925681,-0.0205791,0.327833,0.052393,0.139509,-0.00377247,0.0214583,-0.0959945,-0.328061,-0.139193,0.0151908,-0.0280219,-0.177024,0.00454087,0.0612716,0.422494,0.303998
1.344000000,-4.91439,1.30546,-0.0815251,0.89181,-0.188719,0.428495,0.0332262,0.150308,-0.168391,-0.202885,-0.285884,-0.429561,0.0348924,-0.0418631,-0.0359363,-0.192008,0.0163272,0.229607,0.135159,0.133547
1.365333333,-4.47572,1.23464,-0.351889,0.76249,-0.362584,0.707867,0.238516,0.0897068,-0.262938,-0.0821201,-0.108712,-0.188921,0.146283,0.0875987,0.0269541,0.0169043,0.175871,-0.0598902,0.143081,0.117206
1.386666666,-4.29249,1.42177,-0.489788,0.958422,-0.256159,0.698024,0.200438,0.242733,-0.202808,-0.0205709,-0.10095,-0.318545,0.18231,0.00644309,-0.0539744,-0.0259653,-0.116133,-0.208271,-0.121547,0.167647
1.408000000,-4.35739,1.74216,0.0343596,1.06602,-0.390567,0.391076,0.0759325,0.260219,-0.0608402,0.0566364,-0.19802,-0.217615,0.11162,-0.00371555,0.199127,-0.11687,-0.103834,0.183001,0.137869,-0.0159151
1.429333333,-3.70905,1.26518,0.331071,0.785344,-0.434929,-0.0473596,0.0751383,-0.259018,0.0981315,0.251254,0.0568729,-0.162267,0.275177,0.194238,0.0927318,-0.111108,0.136752,0.166816,-0.0675619,-0.0432034
1.450666666,-3.01828,1.46036,0.164113,0.418412,-0.0852001,0.063326,0.23318,-0.0529245,-0.213128,0.207307,0.183473,-0.0132702,-0.071886,-0.242729,-0.163228,0.0726198,-0.121317,-0.100946,-0.189939,-0.0992336
1.472000000,-3.65068,1.65375,-0.120231,0.315734,-0.323224,0.222689,0.254761,-0.0681041,-0.0668185,0.214381,0.233363,-0.295781,0.178311,-0.0747138,0.0278112,0.0480071,0.135026,-0.196239,-0.255141,0.05749
1.493333333,-4.07683,1.45852,-0.251209,0.0982311,-0.237416,0.226031,-0.142923,0.0133427,0.0413806,0.441665,0.208219,-0.380808,0.0924802,-0.00343845,-0.0109931,-0.143741,0.0279944,0.112264,-0.0321215,0.210845
1.514666666,-4.2546,1.4145,-0.532018,0.23117,-0.430083,0.143904,0.0282547,0.182611,0.253094,0.226564,0.236835,-0.379359,0.0241731,-0.0792825,-0.218002,-0.244441,-0.147053,0.185668,-0.0425153,-0.0270363
1.536000000,-4.30232,1.6373,-0.263866,0.58647,-0.479738,-0.0645398,-0.17584,0.109307,0.0297457,0.0919275,0.0529819,-0.147728,0.396704,0.237784,-0.251286,-0.532637,0.0873124,-0.0878963,-0.1575,-0.176144
1.557333333,-4.17818,1.46856,-0.529749,0.641722,-0.342826,0.175969,-0.268299,0.241818,0.119779,0.0215019,0.0590776,-0.157005,0.410719,0.188865,0.200895,0.0479457,-0.0824454,-0.223665,-0.183796,0.216487
1.578666666,-4.27538,1.74347,-0.240006,1.0587,-0.254037,-0.105939,-0.314275,0.423872,0.265478,0.0661899,-0.00564578,-0.144591,0.150367,-0.0911228,-0.343638,-0.172968,-0.0375481,-0.214825,-0.125186,0.0425804
1.600000000,-4.43947,1.75513,-0.158055,1.11846,-0.278262,-0.0482294,-0.0445538,0.109581,-0.415886,-0.0239746,0.101021,0.0393269,0.176819,0.0301948,-0.0136699,0.118177,0.0601671,0.158756,0.334983,0.133377
1.621333333,-4.4817,1.47528,-0.0640101,1.21563,-0.0926353,-0.0294214,-0.50526,0.166054,-0.407843,0.0348569,0.330426,-0.0894302,-0.0430724,-0.0797877,-0.158929,-0.12032,-0.187084,0.155052,0.0747272,-0.146058
1.642666666,-3.72895,1.18689,0.366093,0.53482,0.00961839,-0.41276,0.0268586,0.274591,-0.200554,-0.33003,0.147004,0.224961,0.146463,0.123811,0.251204,0.207822,-0.241602,0.243622,0.323254,0.282617
1.664000000,-4.44792,1.57711,-0.0682162,0.713044,-0.149222,0.067818,0.113519,0.343931,-0.156876,-0.272248,0.20498,0.261506,0.357103,0.281515,0.166484,0.0345631,0.0746208,-0.0201088,0.0855644,0.121987
1.685333333,-4.05676,1.0494,-0.0301259,0.779138,-0.20027,-0.0753775,0.213907,0.491538,-0.141099,0.0238734,0.33944,0.284089,0.0475055,-0.0215418,-0.00471953,0.217442,0.0413,0.117799,0.151711,0.137248
1.706666666,-4.1601,0.999485,0.185851,0.735021,-0.0995318,0.0904735,-0.0774713,0.637989,-0.177748,-0.14816,0.281147,0.391891,-0.0942448,-0.02573,0.0688437,0.211602,0.1204,-0.163428,-0.126657,0.129404
1.728000000,-4.33604,1.42198,0.249532,0.635185,-0.212423,0.0888429,-0.146537,0.117966,-0.559374,-0.284478,0.0539175,0.0857323,0.25796,-0.0194584,0.307798,0.0246907,0.264324,0.203516,0.0410569,0.0012828
1.749333333,-4.24824,1.6369,0.105514,0.636993,-0.126041,0.170602,-0.0878808,0.196565,-0.163989,-0.137577,-0.157967,0.0272822,0.200071,-0.228267,0.13746,0.0968344,0.286142,-0.300338,-0.0437802,0.205335
1.770666666,-4.32357,1.60578,0.0981798,0.753549,-0.17769,0.0478243,-0.301518,0.311498,-0.118277,-0.062158,-0.099331,-0.0157171,0.000573202,-0.264824,-0.0365194,0.144723,0.265539,-0.178027,0.0230947,0.2602
1.792000000,-4.27305,1.36629,0.0625454,0.601917,-0.171611,-0.21817,-0.1843,0.337718,-0.329424,-0.150986,0.18136,0.219438,0.412796,-0.20219,0.00955783,-0.000861116,0.316222,0.092832,-0.0760795,-0.0056787
1.813333333,-4.29279,1.41938,0.0404595,0.425592,-0.411472,-0.138959,-0.207668,0.189118,0.0555021,-0.313304,-0.11377,-0.00986675,0.0933202,-0.130235,0.101266,0.0596101,0.165513,-0.00791133,-0.164529,0.094005
1.834666666,-4.17434,1.32957,-0.107607,0.610831,0.131031,-0.1272,-0.334147,0.0664663,-0.277933,-0.126375,0.0420809,0.18602,0.347641,0.026102,0.0291071,0.153523,0.0869357,0.040223,-0.0935541,0.072773
1.856000000,-4.30395,1.63704,-0.0556308,0.274852,-0.0103208,0.0774754,-0.454018,0.0679462,0.020306,-0.171541,0.121734,0.0285177,-0.0453165,0.030856,0.0518623,0.0258432,0.124279,0.160915,-0.0667096,-0.0292416
1.877333333,-4.36971,1.44948,-0.0174047,0.17502,-0.120121,0.260904,-0.418763,0.0646794,0.31031,0.0491224,-0.00338044,-0.057507,0.144759,0.0632129,-0.162843,0.0281906,0.0516741,0.147943,0.011204,0.115045
1.898666666,-4.49031,1.54273,0.103887,0.0966183,0.106042,0.254558,-0.199703,-0.216873,0.0516752,0.124632,-0.144785,0.0347566,0.557319,0.063661,0.0836959,0.370339,0.146326,0.101913,0.0603441,-0.112554
1.920000000,-4.87921,1.75376,0.137672,0.231247,-0.00365299,0.3126,-0.102316,0.031468,0.106835,0.0444206,0.194768,-0.0839778,0.231859,0.0891131,-0.29581,-0.251752,-0.0871994,-0.0595169,0.23349,-0.100229
1.941333333,-4.82404,1.51736,0.187109,0.439498,-0.0620661,0.278019,0.174778,0.0440324,0.0965376,0.297636,-0.0493265,-0.309017,-0.057012,0.0636006,-0.0500256,-0.220849,0.170918,0.0600716,0.111765,0.01247
1.962666666,-4.60537,1.43556,0.167174,0.438371,0.258955,0.505234,0.0166267,-0.0419534,-0.0716529,0.013411,0.0801119,-0.161933,0.0704009,0.09946,0.0499491,0.0337448,-0.11672,0.0250182,0.147303,0.00283727
1.984000000,-4.98167,1.50208,0.109498,0.492006,0.298439,0.307601,0.135947,0.105986,0.0740057,0.120953,0.164778,0.0788927,0.140918,0.108462,0.232213,0.192404,-0.180051,0.135594,0.0832153,-0.037384
2.005333333,-5.347,1.49085,0.483254,0.355744,0.337913,0.416715,0.13699,0.306603,0.10316,0.0930542,0.265786,0.254168,-0.11704,-0.353712,-0.258863,0.207553,0.13487,0.0929766,0.217705,0.0221814
2.026666666,-4.85681,1.2407,0.220722,0.613733,0.0701308,0.399282,0.0259566,0.0946899,-0.121123,-0.0403122,0.171347,-0.0838076,0.0974383,0.0282428,-0.329035,0.0841047,-0.0583506,0.100787,0.168555,0.0114995
2.048000000,-4.36441,1.20587,0.448467,0.674266,0.532085,0.451312,0.543714,-0.111837,0.0753087,0.330725,0.305622,-0.224627,-0.0891209,-0.088951,0.146505,0.128917,0.0609652,0.358199,0.0891248,0.131242
2.069333333,-5.47406,1.37138,0.229003,0.686508,-0.00663074,0.251283,0.282039,0.424809,0.0722476,0.0778766,0.0626288,-0.0154323,0.0963651,-0.0976701,-0.0179586,-0.175586,-0.130919,0.272359,0.126682,-0.0436013
2.090666666,-5.22006,1.56968,0.283479,0.579439,0.167904,0.242815,0.00660831,0.166419,-0.310556,-0.164773,-0.0340254,-0.223252,0.0735265,0.0653353,0.0254743,0.0841764,0.141061,0.108459,0.108516,-0.283681
2.112000000,-5.2177,1.34315,0.176468,0.63013,0.14895,0.409656,0.384713,0.0817279,-0.0486329,-0.237859,-0.10907,-0.0675823,0.0287453,-0.0381187,0.126601,0.333281,-0.159419,-0.0901429,0.0136614,-0.0555369
2.133333333,-5.13345,1.62748,0.523957,0.83064,0.0886823,0.227003,0.326075,0.246252,-0.133344,0.0057651,0.263663,0.033737,-0.0228552,-0.246656,0.0978901,0.225704,0.189434,0.139101,0.0309148,-0.0110078
2.154666666,-5.15441,1.48565,0.117767,0.775636,0.155582,-0.0330999,-0.0218896,0.157642,-0.166933,-0.148914,0.111032,0.0314435,0.189494,-0.0789586,0.238605,-0.0195316,-0.15679,0.155377,-0.117381,0.0188965
2.176000000,-5.08598,1.32689,0.0181264,0.931357,0.2725,0.179082,0.0297816,0.268309,0.169163,0.0668866,0.135904,-0.126319,0.189106,0.129761,0.385108,0.104447,0.176427,-0.00215225,-0.215319,-0.0413491
2.197333333,-5.01656,1.55224,-0.00783689,0.555883,0.244503,0.299631,-0.0897862,0.174414,0.357052,0.0563685,0.0251681,0.0631943,0.245367,0.0429153,0.276651,0.071829,-0.0683751,-0.101581,-0.201608,-0.165567
2.218666666,-5.11628,1.06538,-0.187913,0.797199,0.358343,0.251383,-0.348494,-0.00316917,-0.0989034,-0.00823742,0.060607,0.0356376,0.18025,0.23319,0.155444,0.0355598,-0.0469116,0.0145513,-0.150234,0.19353
2.240000000,-4.37128,0.803438,0.165373,0.529419,0.382248,0.240434,-0.206915,0.222495,0.237247,0.0567073,-0.0813499,0.192683,0.458268,0.207174,0.489514,0.417908,0.324995,0.0468108,-0.300462,-0.0613225
2.261333333,-5.05603,1.30354,0.143064,0.890788,0.6921,0.476454,-0.0136914,0.306278,0.601348,0.438704,-0.00797519,0.132096,0.206413,-0.0373975,-0.250391,0.0968001,0.169361,0.0600879,0.164168,0.00147752
2.282666666,-5.0109,1.25631,0.0672537,0.681249,0.244839,0.337691,-0.12993,0.0857366,0.308194,0.273986,-0.207089,-0.00668409,0.295881,-0.232595,-0.24026,0.39196,0.211539,0.0134229,-0.0977705,-0.161728
2.304000000,-4.77835,1.23725,-0.267131,0.188396,0.372939,0.235222,0.283726,0.435518,0.230827,-0.0258405,-0.365848,-0.263923,0.0674359,0.0359042,-0.0262202,0.164634,0.27507,0.118694,0.0956795,0.0996667
2.325333333,-4.87152,1.42959,-0.0700453,0.260409,0.261956,0.228891,0.205205,0.216933,0.0739195,-0.107058,-0.134967,-0.0721217,0.235324,0.139506,-0.0981863,0.185777,0.432394,0.244029,-0.0924858,-0.035854
2.346666666,-4.80128,1.3306,-0.042089,0.24216,0.258943,0.214669,0.213042,0.164739,0.233148,0.267437,0.104902,-0.232812,0.167496,-0.0449261,-0.150823,0.138091,0.105461,0.0378082,0.102946,0.285467
2.368000000,-4.84762,1.72467,0.0803829,0.0885847,0.256823,0.259065,-0.00821653,0.213509,0.273542,0.229899,0.267264,0.0878169,-0.164622,-0.0102881,0.0321178,0.277347,0.375463,0.05526,-0.0477538,-0.101086
2.389333333,-4.90326,1.38645,-0.0325236,0.378899,-0.0385612,0.323564,0.206449,0.318959,0.217699,0.0533822,0.262319,0.118893,0.0497398,-0.142377,-0.0638477,0.223721,0.144454,-0.166903,0.0740732,0.271698
2.410666666,-5.13924,1.34261,0.11462,0.430232,0.145661,0.103679,0.244847,0.230202,0.328134,0.121336,0.00876901,0.162112,0.0513087,-0.0379837,0.0553935,0.146033,0.115835,0.154542,0.0671581,0.135484
2.432000000,-4.65606,1.17653,0.56037,0.583255,0.0228277,-0.0703372,-0.0809619,0.101378,-0.00244603,0.118087,0.40074,0.0655522,0.167067,-0.0930259,0.111937,0.409332,0.232046,0.149066,-0.176546,0.00587654
2.453333333,-4.37663,1.13625,0.251135,0.382189,0.197173,0.296839,0.246866,0.323081,0.097756,0.198434,0.323123,-0.135413,0.191783,0.220334,0.29469,0.423735,0.257194,0.0175741,-0.23687,0.120211
2.474666666,-5.17664,1.22827,-0.468233,0.618646,0.00321745,0.0797247,0.402233,0.198496,0.00134605,0.173976,0.31137,0.22009,0.229248,-0.136531,-0.125563,0.0702345,0.135109,-0.119282,-0.144422,-0.00790269
