0.714666666,15.0825,7.29899,9.25862,5.79364,3.17926,1.3514,0.200498
0.725333333,7.15554,9.8437,4.29247,4.94964,2.77102,1.40726,0.118599
0.736000000,36.2461,10.09,16.9494,10.2486,8.24126,3.84536,0.584034
0.746666666,21.6975,14.559,10.8241,5.53302,5.59564,1.49806,0.211028
0.757333333,20.7812,8.31613,7.94323,4.14578,3.19694,1.568,0.254021
0.768000000,21.3476,13.3293,6.88281,5.50178,3.74124,2.69846,0.278352
0.778666666,27.3257,7.7817,3.39519,4.45207,3.23709,2.28714,0.30297
0.789333333,21.7466,11.8685,4.53932,4.77106,3.91869,1.93264,0.351079
0.800000000,9.24638,7.48471,4.5915,4.16992,3.05288,1.68908,0.311782
0.810666666,16.1573,7.73731,5.98847,4.76023,4.21799,1.59377,0.262659
0.821333333,18.9279,8.66675,6.62176,7.28468,5.12075,1.34819,0.317111
0.832000000,20.7367,7.05058,4.90935,4.80853,2.69895,2.28141,0.199516
0.842666666,26.5281,7.75573,5.19612,4.62118,5.67088,3.20093,0.81819
0.853333333,78.3214,6.61309,3.30889,5.41564,6.45962,4.18884,1.00404
0.864000000,74.6983,5.01488,5.98951,2.36562,2.35038,1.12498,0.331182
0.874666666,16.2879,5.21799,4.95096,6.89059,3.52302,0.991257,0.264343
0.885333333,12.7097,6.2593,6.0705,4.94668,3.58107,1.68211,0.391833
0.896000000,20.6502,7.97544,6.18054,5.72036,3.13802,2.37249,0.322779
0.906666666,16.6131,5.93956,3.35718,4.91878,4.47823,2.12441,0.307678
0.917333333,21.322,6.57177,4.50795,5.14931,4.78578,2.55776,0.410526
0.928000000,36.2088,6.5853,5.44403,5.38118,8.30263,2.21616,0.340451
0.938666666,10.5702,6.76557,6.19144,6.15069,3.97592,2.46904,0.283337
0.949333333,30.0959,8.54483,5.04631,3.83942,7.62987,2.30203,0.239459
0.960000000,24.8712,3.22662,4.69296,3.66053,5.28759,2.79805,0.337593
0.970666666,28.6138,6.36163,4.48286,4.02214,8.338,3.10274,0.319839
0.981333333,23.4662,4.80657,6.55828,5.7458,8.08794,2.76273,0.379045
0.992000000,22.3364,5.64028,6.25151,3.86623,3.52048,2.80052,0.279764
1.002666666,26.5014,4.99306,5.92873,4.78648,4.84902,2.82736,0.303008
1.013333333,27.0805,4.53476,4.68313,5.88657,4.6838,2.84058,0.373833
1.024000000,25.6917,5.00927,2.9279,4.55234,7.40845,3.58715,0.364761
1.034666666,21.141,3.37821,4.23987,6.70012,5.80985,3.0106,0.333745
1.045333333,26.0539,4.76062,3.7056,3.41212,4.10322,3.85574,0.345882
1.056000000,21.0892,4.42973,3.11452,3.73362,4.82153,4.5934,0.444382
1.066666666,16.2787,10.3097,5.61782,5.96047,6.57457,3.57988,0.408292
1.077333333,26.1625,5.83941,3.56641,5.26067,5.15039,4.71833,0.361807
1.088000000,37.3657,10.3959,6.65866,6.09813,7.1124,8.41868,1.51173
1.098666666,83.3621,8.24252,2.43177,4.81549,4.22565,2.96249,0.259906
1.109333333,30.9741,7.41793,3.26764,3.84535,4.37976,2.95033,0.265608
1.120000000,9.68492,4.62882,4.38854,5.70331,4.60269,3.1623,0.34877
1.130666666,30.5885,3.37707,4.48117,6.04302,6.38293,3.82292,0.373458
1.141333333,13.7899,4.09583,3.59649,4.48994,7.05024,4.15991,0.38702
1.152000000,21.2222,6.67325,3.61084,5.82521,6.16437,3.44935,0.313775
1.162666666,23.4488,3.96655,3.92768,4.78503,6.83847,3.42399,0.462036
1.173333333,11.9607,5.4431,4.67738,4.57316,7.41142,4.00472,0.446699
1.184000000,24.1685,7.73018,5.38661,5.24858,6.97261,4.4899,0.416391
1.194666666,17.4633,5.38328,3.59469,5.25385,6.77583,4.10014,0.560401
1.205333333,26.7095,5.69553,4.1445,4.36742,7.61643,6.60614,0.799925
1.216000000,13.8021,5.08702,5.55993,4.4095,7.04009,5.14403,0.594747
1.226666666,30.419,4.04742,4.63644,4.36197,12.4271,5.41276,0.63881
1.237333333,13.6958,5.13605,4.06395,5.92927,7.11047,4.33647,0.583985
1.248000000,21.2075,4.61555,4.38142,5.87814,6.71711,3.86643,0.485761
1.258666666,23.4263,6.28314,3.35655,3.97051,5.20769,4.99603,0.64007
1.269333333,20.162,4.85771,4.87211,4.75926,5.65006,4.79894,0.683609
1.280000000,30.8724,6.31681,4.51677,4.47953,4.88934,4.99833,0.558939
1.290666666,12.6649,7.07422,5.23768,3.53077,7.00923,4.37603,0.553153
1.301333333,24.229,6.52418,4.21411,3.74273,8.42565,4.3494,0.56249
1.312000000,14.1165,2.84302,2.92249,4.80247,6.35411,4.56883,0.524177
1.322666666,36.663,14.953,7.73136,5.47222,7.35097,4.25913,0.92743
1.333333333,31.7072,15.7094,16.5892,6.86618,7.77433,3.57285,0.280284
1.344000000,25.3591,8.33282,12.5548,7.36967,4.74231,2.63576,0.273738
1.354666666,20.6932,6.81452,7.30571,5.59719,5.81422,2.80905,0.402302
1.365333333,23.2958,5.27259,7.4953,4.77699,5.29607,3.78939,0.659399
1.376000000,17.9727,8.48916,11.9443,4.4416,5.05023,2.95059,0.656738
1.386666666,11.0917,4.39263,4.77725,3.69304,3.81922,3.48984,0.608891
1.397333333,12.6237,7.11268,5.04286,4.10657,4.01275,3.18489,0.578866
1.408000000,6.20242,7.47936,8.45807,5.16146,4.57015,3.70096,0.335949
1.418666666,19.9685,8.27079,6.29416,5.86128,7.65136,3.96694,0.511669
1.429333333,63.5561,5.61313,7.65146,3.87949,7.61284,7.16926,0.975896
1.440000000,75.7647,3.48265,3.27471,2.90641,3.35622,2.19145,0.26527
1.450666666,21.653,6.52303,5.01727,3.78081,3.61227,2.05382,0.262912
1.461333333,29.18,4.21117,2.7784,3.7014,4.58728,2.80827,0.331243
1.472000000,10.3965,5.12714,4.09934,3.95681,3.80888,2.94958,0.396044
1.482666666,17.6217,6.09839,4.89157,3.9186,6.41372,3.98868,0.481666
1.493333333,33.8219,4.64347,3.83149,4.64208,6.29107,3.37128,0.43592
1.504000000,19.1307,4.21676,3.35716,4.38249,4.61697,4.06317,0.479988
1.514666666,22.3781,7.5622,2.03802,5.31789,6.75341,5.01935,0.403383
1.525333333,40.4222,8.25283,3.1158,4.53524,6.57431,4.51646,0.476993
1.536000000,15.9115,4.92902,3.50267,6.41994,4.37614,4.92993,0.407749
1.546666666,21.5018,5.82552,4.47194,5.2801,4.57514,5.23791,0.358704
1.557333333,31.1301,5.39574,5.54968,3.30066,4.94695,6.10581,0.571144
1.568000000,13.1971,5.35522,3.4496,4.88271,4.19932,5.7049,0.471254
1.578666666,25.2657,4.94637,2.52211,4.34784,3.48717,7.218,0.428181
1.589333333,31.9664,5.92563,4.11535,4.20753,6.05245,6.27873,0.370841
1.600000000,10.6928,5.02144,2.69362,3.72174,6.18786,3.89531,0.428401
1.610666666,17.5923,6.83727,3.3766,4.50698,6.49382,6.01802,0.413554
1.621333333,30.1914,7.07872,3.6733,4.53392,5.07461,5.56066,0.443464
1.632000000,6.47362,6.79316,2.7624,5.24636,6.67019,4.85909,0.512998
1.642666666,16.4938,4.69143,1.73425,5.59647,8.56136,6.93668,0.42976
1.653333333,23.5951,7.96858,2.5422,3.64003,7.66215,6.90636,0.504526
1.664000000,11.2151,5.64588,2.33776,6.38078,5.21143,5.21456,0.411042
1.674666666,19.4194,3.19451,2.26315,3.50937,6.95358,5.12822,0.365892
1.685333333,28.4025,2.28399,2.71081,5.06917,7.21377,4.20441,0.346038
1.696000000,15.4779,5.9059,2.5324,3.67734,5.27343,3.95152,0.378739
1.706666666,14.2206,5.94458,3.24225,3.84787,4.87678,4.13461,0.430651
1.717333333,27.1609,5.80668,2.91359,5.40271,6.02413,4.00581,0.336421
1.728000000,14.9571,2.7379,3.79092,6.35965,5.98961,2.87517,0.4385
1.738666666,15.3739,5.56575,3.08774,3.3553,5.18893,2.62486,0.304361
1.749333333,21.6981,5.69765,3.04633,5.89508,5.47522,2.39045,0.307239
1.760000000,16.6474,6.34122,2.74707,3.42035,5.47131,2.143,0.292424
1.770666666,12.6569,5.57911,4.98399,5.64563,9.78818,2.94778,0.498628
1.781333333,65.0568,7.13082,7.21751,5.62496,7.86214,6.68442,1.16918
1.792000000,83.4989,6.89288,2.8265,4.85208,3.42159,2.87584,0.26856
1.802666666,32.6651,6.72564,3.94312,4.31814,2.58419,2.70461,0.187051
1.813333333,16.9032,7.38498,4.2806,4.33556,3.47911,2.17993,0.341026
1.824000000,7.26806,5.38587,5.59233,6.3382,5.44668,1.83253,0.396576
1.834666666,21.4813,7.69266,4.68493,5.31814,6.53739,2.69828,0.312271
1.845333333,24.5113,4.47473,3.7087,3.74645,6.46598,2.53477,0.412084
1.856000000,12.2534,6.24195,6.41321,6.25156,6.09526,3.75286,0.297997
1.866666666,22.6759,4.24757,6.15147,6.03136,6.10137,3.0456,0.389726
1.877333333,12.5508,5.89954,4.00877,5.14969,5.45703,4.22459,0.465648
1.888000000,28.0479,5.40614,6.27427,4.90399,4.5603,3.89449,0.351384
1.898666666,13.3898,4.69239,5.11152,5.55372,4.05751,4.16892,0.320063
1.909333333,20.8491,6.69309,5.56869,4.49686,5.45973,3.86343,0.474434
1.920000000,27.9123,7.36952,3.64335,5.80084,5.46114,4.61128,0.437923
1.930666666,18.6327,4.44,3.75205,4.15202,9.60628,4.21728,0.452342
1.941333333,27.4826,5.62901,4.33956,3.35714,6.20172,3.95287,0.418972
1.952000000,14.6991,5.12652,3.15212,6.35172,5.8476,5.55867,0.395272
1.962666666,29.8118,4.83351,3.27867,4.14684,5.06599,5.17123,0.404511
1.973333333,9.69655,3.12277,3.84174,3.72527,5.40802,3.13785,0.431487
1.984000000,27.0278,5.60459,3.01832,4.77105,7.33018,3.28956,0.401315
1.994666666,15.3928,7.03106,3.48924,4.20037,7.68718,3.59254,0.401884
2.005333333,22.1649,6.29398,5.01358,4.35402,5.59384,5.87552,0.315171
2.016000000,26.1633,5.50063,5.47836,3.44044,4.3043,3.48084,0.254047
2.026666666,32.2608,7.36148,5.86451,7.90096,12.0598,5.98068,1.13536
2.037333333,66.6459,5.41981,3.13708,3.83343,5.34061,2.61864,0.400681
2.048000000,22.6191,5.45413,3.14975,5.59501,4.56166,2.80326,0.333097
2.058666666,12.2899,4.79884,2.84564,6.33021,3.39942,3.02104,0.428485
2.069333333,15.0313,6.41303,4.38995,6.32263,3.64266,2.48678,0.298681
2.080000000,15.7456,4.53716,3.4807,7.05005,4.52148,5.24619,0.417771
2.090666666,14.0697,8.09145,5.69542,6.40273,4.93265,4.40167,0.409159
2.101333333,15.2632,7.30177,4.36907,6.27301,5.43042,2.91441,0.524666
2.112000000,30.2579,6.06955,6.04762,7.1402,5.06937,4.69547,0.537179
2.122666666,12.3278,4.10032,5.42725,4.81238,6.19271,4.50625,0.47218
2.133333333,27.5254,5.41758,3.16198,7.30019,5.04094,3.52187,0.371307
2.144000000,17.2238,4.39721,4.92344,3.89113,4.52782,5.4201,0.49355
2.154666666,21.353,6.70066,3.49131,3.98102,6.9663,4.55597,0.424206
2.165333333,25.138,4.4155,3.22985,4.5872,3.33506,5.42363,0.421502
2.176000000,16.9951,5.03311,4.71517,5.19277,5.99958,6.54208,0.373079
2.186666666,26.1355,4.99013,2.97615,4.47212,6.27345,3.93327,0.295108
2.197333333,22.1988,4.77407,3.76874,4.80064,4.49837,2.95736,0.567734
2.208000000,28.8096,4.54738,4.93409,4.75205,4.75197,3.0576,0.611278
2.218666666,15.9951,6.85686,4.03278,4.43705,6.81797,3.70269,0.415437
2.229333333,25.8412,8.41615,2.71805,5.40248,4.24626,3.32701,0.385037
2.240000000,32.0122,4.43737,5.94382,6.96693,5.23429,3.73262,0.423317
2.250666666,27.1733,13.069,9.38564,9.00372,7.93606,5.31342,0.809311
2.261333333,32.0652,23.7108,12.5667,8.164,5.45462,2.33632,0.337386
2.272000000,22.5139,10.4538,11.6311,5.8599,4.40916,2.42622,0.106384
2.282666666,26.4483,9.14349,8.48136,6.77126,4.38374,2.23987,0.266899
2.293333333,13.9438,9.85212,6.55351,6.02974,2.92606,2.14529,0.289022
2.304000000,26.8934,10.8662,7.68302,5.93881,3.60948,2.29885,0.42368
2.314666666,19.1607,8.6912,5.9784,5.05049,4.29517,2.74765,0.340905
2.325333333,23.4216,10.4061,7.1294,5.80778,3.77842,3.18747,0.379576
2.336000000,14.7457,7.23697,3.79816,6.91156,3.96154,2.71428,0.342763
2.346666666,10.4145,5.43567,2.80148,5.38363,3.63128,3.2524,0.443768
2.357333333,24.5323,7.64113,5.90816,5.03678,4.47756,3.38704,0.618229
2.368000000,72.8284,6.93631,7.12151,4.58838,6.21505,5.58252,1.17654
2.378666666,63.1002,5.11725,5.23236,5.59646,3.86919,2.95811,0.211685
2.389333333,23.1612,4.11645,5.27772,3.71196,5.53813,2.75542,0.409277
2.400000000,25.649,4.09665,4.12252,5.80526,6.05798,2.47311,0.34613
2.410666666,15.0826,5.09554,3.54676,6.08074,7.39899,3.67476,0.442154
2.421333333,16.0359,4.51333,3.72977,6.01397,7.56289,4.53413,0.346741
2.432000000,28.1977,3.8071,2.94844,5.29442,5.16625,3.76378,0.369595
2.442666666,13.8436,6.31996,3.67953,4.54345,4.97312,3.89885,0.537843
2.453333333,15.6069,4.43359,3.46784,6.68742,7.66611,4.32377,0.488909
2.464000000,38.9251,3.15662,6.19814,6.43747,5.91224,6.39972,0.602376
2.474666666,11.1739,7.02125,3.38315,5.53076,6.25478,6.62484,0.576148
2.485333333,12.947,8.1362,4.71011,4.66769,5.66615,5.87942,0.632585
2.496000000,37.9938,6.40662,6.67493,4.36,6.11589,5.32171,0.566954
2.506666666,8.64607,3.65132,4.59222,5.9433,9.04482,4.9985,0.516441
2.517333333,10.451,7.28373,4.48287,3.94112,4.33009,5.08869,0.509013
2.528000000,33.2882,5.51344,4.76992,3.94592,5.09069,4.19525,0.431437
2.538666666,15.046,5.63331,3.67316,6.15631,7.50909,4.67555,0.697891
2.549333333,5.44873,5.18475,7.98819,5.25637,5.52676,4.89615,0.516101
2.560000000,6.40856,5.50237,9.23771,5.79881,5.14941,4.27605,0.512435
2.570666666,4.76956,6.51503,7.77415,5.85339,5.40335,4.868,0.645015
2.581333333,4.0711,4.79559,2.84237,6.86646,4.70516,4.48932,0.592625
2.592000000,11.1338,4.74204,3.67269,5.96564,5.47201,3.91493,0.38361
2.602666666,5.68106,5.06972,3.30453,3.19304,6.20133,7.02314,0.345038
2.613333333,9.16712,4.94442,3.69642,4.05212,5.71701,2.6429,0.440774
2.624000000,10.8853,4.56274,3.16492,3.38306,8.2956,2.88451,0.460496
2.634666666,13.5908,4.66283,1.28794,2.45371,7.77608,6.15303,0.393082
2.645333333,10.013,2.1548,0.979879,1.27277,4.20598,3.04562,0.453024
2.656000000,19.1156,1.63342,1.1325,1.52793,3.11696,2.12192,0.378706
2.666666666,21.3316,0.733912,0.891881,1.08657,4.18753,2.40634,0.271058
2.677333333,10.8164,0.825545,1.22822,1.03823,4.9486,2.23714,0.159361
2.688000000,3.31597,0.548663,0.784181,0.685931,5.53759,1.591,0.188371
2.698666666,7.76262,1.07236,0.530611,0.706689,3.00217,1.40364,0.133117
2.709333333,6.03514,0.865009,0.449446,0.662844,2.55594,1.27613,0.124111
2.720000000,3.20985,0.815617,0.564067,1.07306,2.04111,1.29659,0.119718
2.730666666,1.77158,0.904005,0.84025,0.75968,1.73709,1.22279,0.0610545
2.741333333,2.23385,0.556064,0.605174,0.731626,1.72113,1.2371,0.0656506
2.752000000,1.45437,0.781771,0.326592,0.880295,1.92826,0.964577,0.0725758
2.762666666,0.969737,0.813667,0.375629,0.528377,1.38355,0.822804,0.0409807
2.773333333,0.903688,0.715614,0.356145,0.950474,1.25005,0.757468,0.0321692
2.784000000,0.60207,0.657308,0.524154,0.986647,1.64344,0.51252,0.0363541
2.794666666,0.522265,0.606068,0.601828,0.514587,1.35866,0.6105,0.0388136
2.805333333,0.59189,0.600491,0.471712,0.668634,1.12262,0.581032,0.0188948
2.816000000,0.680496,0.519393,0.247508,0.774035,0.948031,0.825182,0.0236016
2.826666666,0.973514,0.559852,0.268989,0.696738,1.42291,0.936682,0.0173529
2.837333333,1.05615,0.558505,0.261912,0.438639,1.05082,1.12823,0.0142718
2.848000000,0.764649,0.57406,0.381117,0.541342,0.852782,1.36092,0.0170343
2.858666666,0.511561,0.50362,0.424612,0.654045,1.67098,1.37887,0.0300876
2.869333333,0.620258,0.492071,0.416017,0.523873,1.29012,1.23352,0.0232882
2.880000000,0.852487,0.534099,0.283357,0.677651,1.33398,1.26504,0.0139745
2.890666666,0.629673,0.482932,0.219315,0.650829,1.30707,1.29337,0.0130463
2.901333333,0.457763,0.46303,0.199077,0.483968,1.26891,1.43216,0.014167
2.912000000,0.555365,0.579111,0.155494,0.480834,1.19017,1.37215,0.0147966
2.922666666,0.522153,0.504502,0.200984,0.478528,1.00348,1.41094,0.00812272
2.933333333,0.596941,0.390634,0.293664,0.483203,1.4012,1.51592,0.00742967
2.944000000,0.63754,0.362435,0.288791,0.484376,1.15542,1.26874,0.00335254
2.954666666,0.583622,0.528314,0.269255,0.546966,1.0907,1.25952,0.00533303
2.965333333,0.874749,0.329629,0.201064,0.356225,1.31212,1.09276,0.00270576
2.976000000,0.74402,0.419366,0.279412,0.475877,1.13593,0.983283,0.00616576
2.986666666,0.859479,0.431347,0.154993,0.46486,1.10943,1.09076,0.00485075
2.997333333,0.939406,0.46026,0.260537,0.388779,0.825151,1.05169,0.00940078
3.008000000,0.822395,0.330252,0.232734,0.602836,1.05117,0.833635,0.0140358
3.018666666,0.703041,0.356606,0.227337,0.525776,1.00232,0.87963,0.0105888
3.029333333,0.856222,0.428156,0.267054,0.656616,0.631241,0.848867,0.00819285
3.040000000,0.854721,0.361002,0.234736,0.523257,0.876815,0.70823,0.00881197
3.050666666,0.776177,0.246379,0.197874,0.657616,0.903104,0.649668,0.00918612
3.061333333,0.849322,0.296167,0.133181,0.745729,0.860197,0.76317,0.00754987
3.072000000,0.645766,0.351774,0.14055,0.722988,0.74851,0.761355,0.00647416
3.082666666,0.543337,0.230646,0.130028,0.746537,0.663798,0.670931,0.00675156
3.093333333,0.409571,0.255473,0.225697,0.688208,0.796238,0.617528,0.00569362
3.104000000,0.508257,0.286785,0.185715,0.61145,0.964781,0.725807,0.0106775
3.114666666,0.485773,0.235258,0.200211,0.668814,0.802796,0.643491,0.00352587
3.125333333,0.519385,0.253511,0.105347,0.710894,1.03888,0.459282,0.00868295
3.136000000,0.768775,0.224271,0.125495,1.20281,1.27835,0.49565,0.0286129
3.146666666,0.805427,1.24954,2.60989,7.8889,3.41364,1.74901,0.540886
3.157333333,3.67487,5.31483,17.6595,36.8182,12.6102,6.16458,1.96079
3.168000000,7.35667,5.57038,11.0092,30.7693,29.196,5.47749,1.61781
3.178666666,3.31938,12.085,8.85547,55.639,19.889,5.36212,0.816757
3.189333333,7.44002,25.3835,10.6446,43.0324,11.5373,1.59211,0.375297
3.200000000,39.1096,42.0569,25.5327,24.913,9.77335,2.85884,0.574283
3.210666666,37.9043,23.7393,15.6429,16.8015,5.03714,2.28099,0.216136
3.221333333,32.9178,12.0812,12.4932,16.6281,3.11677,2.45245,0.233132
3.232000000,19.3759,9.96233,10.9267,9.26004,4.8128,3.91702,0.440387
3.242666666,15.2963,11.0274,17.7569,10.1089,4.92085,3.13569,0.387571
3.253333333,13.1141,25.6328,19.8196,8.28548,6.5998,5.55076,0.544119
3.264000000,33.07,19.8768,15.3765,6.8172,9.07702,4.01032,0.455745
3.274666666,21.8333,12.7223,20.4421,6.70483,4.60033,4.53889,0.669982
3.285333333,21.0651,18.3477,14.8343,7.81937,5.57441,3.98521,0.492653
3.296000000,14.0619,13.4355,26.8461,4.25035,6.96889,3.91932,0.708529
3.306666666,10.1867,11.567,28.5589,5.9193,5.63462,4.00834,0.6744
3.317333333,8.11737,6.1927,26.1761,6.32068,6.8637,2.36695,0.440457
3.328000000,6.10388,4.54624,34.8239,4.70451,3.98093,2.56618,0.38115
3.338666666,5.56871,6.0282,35.5996,7.00732,5.77168,2.27933,0.400193
3.349333333,5.02898,4.30594,28.8002,6.8662,5.17259,1.75578,0.449096
3.360000000,3.45749,4.03754,30.2546,5.29361,3.80413,1.84737,0.259044
3.370666666,3.29981,4.70063,35.2407,5.4097,3.43733,1.50296,0.301157
3.381333333,2.54056,2.62262,35.8969,7.40107,5.8234,1.34219,0.232193
3.392000000,3.34602,3.80062,30.3893,6.21351,3.84073,1.37637,0.262482
3.402666666,5.24934,5.82838,40.6771,6.9077,6.49209,1.4052,0.265833
3.413333333,2.21644,5.24259,35.5975,7.10075,5.7449,0.940732,0.264944
3.424000000,2.31398,4.88536,31.8796,7.39543,3.477,0.905613,0.196217
3.434666666,2.82658,3.6159,31.8192,7.76672,3.16321,0.703285,0.190904
3.445333333,3.20293,5.36509,33.9006,6.90785,4.61391,0.925611,0.188022
3.456000000,4.97629,5.47291,31.6652,6.73725,4.19569,0.899183,0.194326
3.466666666,7.45028,7.12808,26.2243,4.17923,2.14867,0.804986,0.263084
3.477333333,5.06278,5.70655,30.9706,4.70045,3.51837,0.543033,0.191792
3.488000000,4.30909,6.21144,24.0499,4.58937,3.89378,0.758362,0.182679
3.498666666,1.83327,4.79136,27.0098,5.38432,2.70831,0.624423,0.23745
3.509333333,3.34851,7.95573,22.4381,5.72263,2.36139,0.670693,0.311052
3.520000000,2.41903,9.52343,19.6057,6.72779,1.99444,0.579464,0.240768
3.530666666,2.59379,8.64848,23.3867,4.89165,2.0676,0.592962,0.190607
3.541333333,1.59811,12.2554,24.9148,8.51985,1.94323,0.561443,0.259571
3.552000000,3.39521,9.83095,24.0623,9.05144,2.59751,0.92773,0.170791
3.562666666,2.98916,13.4728,19.7279,8.35743,1.6834,0.575992,0.149795
3.573333333,2.88427,8.97628,21.3081,6.39986,2.19832,0.510981,0.253164
3.584000000,2.96013,12.9731,19.9188,4.92298,2.39856,0.450368,0.199892
3.594666666,1.17909,10.5198,19.917,6.27373,2.09573,0.752569,0.194148
3.605333333,2.22195,12.4283,20.2438,4.71038,1.78676,0.599182,0.207302
3.616000000,1.54895,9.93176,18.7454,5.54232,2.2926,0.645895,0.190649
3.626666666,4.9854,11.3568,19.5237,10.2476,3.09276,0.646797,0.131462
3.637333333,7.09567,10.5542,22.3855,12.8763,3.75616,0.618213,0.142476
