2.517333333,-5.26326,1.74742,0.0235562,1.04361,0.0956997,-0.0889731,-0.0693786,0.461964,0.249417,-0.0515396,0.0737141,0.0610075,0.412297,0.209254,-0.240537,-0.058635,-0.0507997,-0.0631824,0.000476399,0.144927
2.538666666,-5.23682,1.59648,-0.0487113,1.06286,-0.0529693,-0.15748,-0.106724,0.438938,0.337307,0.211984,0.126049,-0.0414244,0.170234,0.0636574,-0.30313,-0.392648,-0.119534,-0.00323247,0.172788,0.100924
2.560000000,-4.86869,1.78066,-0.216293,0.983776,0.241989,0.161794,0.0733271,0.282798,0.171265,-0.129952,0.0666118,0.248958,0.300783,-0.0825032,-0.0917861,-0.12424,-0.0995685,-0.146781,-0.0332203,-0.0201223
2.581333333,-4.88028,1.73812,-0.313506,1.09331,0.160986,0.260572,-0.124336,0.100076,0.381079,0.0400689,-0.265026,0.1023,0.355254,0.0664018,0.0214659,-0.0623476,-0.0215168,-0.169255,-0.00603103,-0.0160429
2.602666666,-3.90758,1.33276,0.0712754,0.57198,0.172352,0.354796,0.155352,0.311029,0.218955,0.0597258,0.0153334,-0.232012,-0.0259177,-0.0336369,0.441853,-0.0578665,-0.0992704,-0.0886338,-0.373211,-0.168145
2.624000000,-4.08023,1.35826,-0.096061,0.388794,0.127472,0.32145,0.11292,0.337714,0.405983,0.200554,0.0890827,0.165975,0.332523,-0.079987,0.114212,0.115324,0.0687037,0.0115994,0.138743,0.0725015
2.645333333,-4.53747,1.40211,-0.482281,0.883611,0.0843208,-0.0142427,0.0846533,0.475763,0.127506,-0.151058,0.108551,-0.0558608,0.343732,0.155096,0.171461,0.151996,0.000176776,0.233106,0.205005,0.267418
2.666666666,-4.69195,1.41709,-0.43259,0.883457,0.232654,0.222045,0.0295223,0.133782,-0.0784086,-0.225047,0.0876806,-0.268078,0.132376,0.305379,0.0311382,0.0552856,0.129418,0.0809155,0.271749,0.195845
2.688000000,-4.56713,1.07579,-0.411264,1.2199,0.489924,0.00253889,-0.0713009,0.456386,0.146732,0.0825873,0.362947,0.0127882,0.294105,0.0538424,-0.136466,0.116814,0.150599,0.128835,0.123198,0.0864313
2.709333333,-4.84726,1.23691,-0.126731,1.19467,0.353461,0.0450323,0.169901,0.357468,0.00685274,0.294318,0.405052,-0.205556,0.0763535,0.224276,0.0455027,0.0551494,0.193351,0.116277,0.114018,-0.0748421
2.730666666,-4.87093,1.27774,-0.0242294,1.1718,0.0657799,0.0963111,0.477682,0.447587,-0.252379,-0.226363,-0.0354883,-0.0849368,0.0623267,0.22681,0.0277167,0.00801839,0.130847,-0.0005287,0.0433526,0.0982755
2.752000000,-5.00718,1.29726,0.102502,1.16058,-0.0256965,0.105858,0.304176,0.406261,-0.214174,0.0839101,0.170704,0.0666288,0.22896,0.0447931,-0.0638642,0.0512155,0.268137,0.0188152,-0.158776,-0.0182251
2.773333333,-5.03291,1.44423,-0.0412524,0.676427,-0.106404,0.537067,0.127609,0.0748824,-0.278752,-0.134844,0.112926,-0.206794,0.166328,0.182956,-0.123502,-0.059807,0.169017,0.132946,0.138422,0.132696
2.794666666,-4.4862,1.50143,-0.0122846,0.726666,0.0240339,0.256586,0.000418598,0.0173888,-0.251903,0.0405122,0.392599,0.00974014,-0.0080244,0.113371,0.0592444,0.111003,0.0119857,0.171582,-0.0675322,-0.081615
2.816000000,-4.02378,1.26059,0.489079,0.839986,0.52163,0.372698,0.407968,0.178547,-0.0449643,0.200772,0.538413,-0.0174931,-0.108819,0.118227,0.0496553,0.0520373,-0.0453418,0.0456522,0.134468,-0.0708345
2.837333333,-4.50618,1.83016,0.0585616,1.28985,0.204014,0.395455,0.321822,0.418167,-0.316889,-0.302083,-0.0796559,-0.136397,-0.0514417,-0.0475546,0.138524,0.444654,0.145794,-0.0921967,0.0490551,-0.0827218
2.858666666,-4.52481,1.8769,-0.22821,1.01484,0.00956814,0.394983,0.102728,0.0633998,-0.0807262,-0.18671,0.104451,0.125704,-0.0954647,-0.0480656,0.137293,0.150481,-0.0689465,-0.0219093,0.180431,-0.0573796
2.880000000,-4.79695,2.03858,0.142374,1.0343,0.0295615,0.576351,-0.020032,0.1552,-0.155784,-0.00704831,0.210683,0.210703,-0.0138101,-0.114346,-0.122128,-0.0351546,0.0144617,-0.0138873,-0.0534067,-0.2471
2.901333333,-4.99311,1.78869,0.130084,1.29828,0.231146,0.59626,0.0355931,-0.250027,-0.397786,0.11146,0.423884,0.199355,-0.0763132,0.0304521,-0.0432331,0.0707121,-0.0919154,0.0722756,-0.298723,0.038687
2.922666666,-5.06704,1.90971,0.276607,1.14775,-0.191394,0.545153,0.0808297,0.118367,-0.0825458,0.1151,0.212374,0.058031,-0.0131502,-0.0378003,-0.0118091,0.20087,0.105411,0.132455,-0.050691,-0.0732151
2.944000000,-4.72029,1.90356,0.104691,0.874249,-0.163657,0.545259,0.344305,0.220167,-0.151054,0.0679349,0.3609,0.168999,-0.0717066,-0.184568,0.256824,0.0613235,0.0100793,0.120595,-0.0312371,0.0304623
2.965333333,-4.81382,1.77193,-0.0130259,1.0859,-0.22896,0.485202,0.230059,-5.61323e-05,0.000340038,0.117756,0.256771,0.0424147,0.0925529,0.0614689,-0.00248117,0.105565,0.0924613,-0.185523,-0.14375,-0.0502034
2.986666666,-4.62466,1.74237,0.238345,1.3306,-0.0157886,0.748211,0.185359,-0.0784146,-0.217012,-0.141383,0.0450286,0.102585,-0.117294,-0.313561,-0.0810983,-0.0113334,-0.117744,-0.00859409,-0.0703633,-0.152773
3.008000000,-3.51682,1.12723,0.436225,0.742913,0.129885,0.174238,0.0451383,0.11446,-0.0492155,-0.37182,0.273254,0.160214,-0.383878,-0.168381,0.0969468,-0.0824888,-0.070632,0.270779,-0.0209285,0.060884
3.029333333,-4.07891,1.55021,-0.0520634,1.14861,0.203196,-0.115573,-0.311604,0.0858025,-0.183707,-0.189507,0.136512,0.595835,0.236262,-0.275793,0.122546,0.243841,-0.245183,0.10059,0.167673,0.092807
3.050666666,-4.09815,1.86207,0.0602276,1.23697,-0.105922,-0.275783,-0.0542589,0.260847,-0.0122207,-0.333662,-0.193492,0.409867,0.319987,-0.173519,-0.138081,0.396672,0.0424486,-0.0819969,-0.015765,-0.00455863
3.072000000,-4.10434,2.05241,-0.0593316,0.473496,-0.0880148,-0.191649,-0.254472,-0.489371,-0.270616,-0.0180095,-0.247071,0.232668,0.449164,0.168074,-0.268938,0.12559,0.0183831,-0.0944069,-0.0133397,-0.0277462
3.093333333,-4.11658,1.90362,-0.190472,0.241362,0.126736,0.15662,-0.4668,-0.120215,0.0500051,0.00603629,-0.0352361,0.147,0.327198,0.282737,-0.246125,-0.0631586,0.011597,0.0688352,-0.0742298,0.108295
3.114666666,-3.68508,2.13945,-0.17949,0.362157,-0.102613,0.0694178,0.0416291,-0.122866,0.189816,0.109013,-0.107908,-0.0599928,0.0113885,0.178928,-0.203761,-0.0617606,-0.0499522,-0.070224,-0.0568155,0.0310614
3.136000000,-4.1421,1.73884,-0.113482,0.573754,0.175847,0.484057,0.027988,-0.23817,-0.282251,0.152835,0.0387925,-0.0242118,0.315118,0.245109,-0.258262,-0.0662104,-0.151064,-0.164266,0.0842827,0.0834584
3.157333333,-4.75578,1.45486,-0.104413,0.618444,0.232471,0.59716,0.268402,-0.0487128,-0.311316,0.168386,0.106075,-0.222781,0.160198,0.0774627,-0.110852,-0.127413,-0.368494,0.249445,0.0655027,-0.213523
3.178666666,-4.47497,1.67987,0.197618,0.796018,0.0993075,0.403798,-0.0718845,-0.0981183,-0.113102,0.0620349,-0.256548,-0.176706,0.329625,-0.064372,-0.322855,0.106408,0.199741,0.18094,0.0342457,-0.360419
3.200000000,-3.67397,1.37545,0.112108,0.487734,0.291662,0.135076,-0.216461,-0.101216,0.217645,0.140007,-0.285532,-0.313248,0.293953,0.213472,-0.0409408,-0.23259,0.155058,0.0941674,-0.0456463,-0.235935
3.221333333,-3.20564,1.91126,-0.0327648,0.178404,0.264169,0.252397,-0.146392,0.0682232,0.0347939,0.0554517,-0.291137,-0.292173,-0.104519,-0.089917,-0.0137505,-0.212564,0.0817873,0.0815521,0.143598,-0.00439252
3.242666666,-4.07489,1.81836,0.226148,0.571037,0.171886,0.0822586,-0.315492,-0.224668,0.186613,0.307005,0.0176783,-0.255354,-0.075924,0.251149,0.0898268,-0.136794,0.17108,0.185767,0.164163,0.0918944
3.264000000,-4.12484,1.63764,-0.0905365,0.655366,0.170204,0.204754,-0.277712,-0.274539,0.150223,0.16243,0.129691,-0.0399221,0.192637,-0.0130916,0.0318383,-0.183664,-0.0197192,0.237636,0.124993,-0.00337743
3.285333333,-4.10929,1.69027,-0.083498,0.451174,0.153322,0.123319,-0.085644,-0.474473,-0.141376,0.467502,0.321127,-0.114787,0.0982896,0.021715,0.0707443,0.0679607,0.169925,0.0416933,0.0726468,0.168462
3.306666666,-4.05984,1.85782,-0.255727,0.421636,-0.208127,0.400178,0.0432599,-0.32194,-0.0741729,0.0835726,0.23004,-0.156992,0.2079,0.139401,0.038618,-0.139459,-0.171424,0.0969346,0.0960134,-0.0215569
3.328000000,-4.2957,1.83943,-0.0230703,0.77431,0.0905233,0.494806,-0.207835,-0.478756,-0.132273,0.440818,-0.198397,-0.277947,-0.0708522,-0.025728,0.143882,-0.103729,-0.0205804,0.134428,0.119683,-0.0486476
3.349333333,-4.56877,1.60781,-0.109724,0.656121,0.00155015,0.506168,-0.0761516,-0.429463,-0.172547,0.254598,0.32106,0.00913099,0.156345,0.165638,0.116061,-0.196582,-0.0881234,0.133841,0.0468602,0.0461289
3.370666666,-4.99421,1.64427,-0.19543,0.57806,0.124927,0.308479,0.104681,-0.383277,-0.220025,0.204269,-0.00134905,-0.228044,0.113743,0.103361,0.221041,0.146134,-0.186045,0.242354,5.76463e-05,0.0328844
3.392000000,-4.38262,1.6986,0.0570516,0.471502,-0.195015,0.240525,0.0160083,-0.14275,-0.0218832,0.094621,0.047192,-0.0931316,0.0274952,0.129862,0.216781,0.26579,-0.235773,-0.0819151,0.0630675,0.213492
3.413333333,-3.72119,1.33119,0.603006,0.163894,0.0891236,0.159499,-0.102989,-0.180098,0.0694849,0.496026,0.177683,-0.159837,-0.00514037,0.251013,0.270782,0.182107,0.184652,0.160606,0.125158,0.241744
3.434666666,-4.30426,2.16717,-0.29799,0.568537,-0.227556,0.128297,0.213723,-0.202919,-0.177009,0.298064,0.169202,-0.372515,0.117389,0.20464,0.291088,0.0832688,-0.0160922,0.21054,0.219193,0.305654
3.456000000,-4.30475,1.88,-0.18125,0.535027,-0.0569471,0.119657,0.00701001,-0.321788,-0.305655,0.284882,0.192093,-0.0777911,0.159455,0.224692,0.0556994,-0.0372106,0.103778,-0.0169231,0.138375,-0.130469
3.477333333,-4.4433,1.52614,-0.0699511,0.850226,0.0343757,0.294496,0.180908,-0.409627,-0.465063,0.19213,0.229836,0.00980461,0.519612,0.195009,-0.327575,-0.203733,-0.124232,0.00614746,0.128784,0.208144
3.498666666,-4.35496,1.5121,0.000581493,0.85078,0.0617986,0.240267,0.231341,-0.336166,-0.366081,0.202299,0.131335,-0.4321,-0.311246,0.0718471,0.0714375,0.0552416,0.0170381,-0.10745,-0.00685095,0.0111831
3.520000000,-4.30777,1.54747,0.150994,0.773785,0.0221178,0.212695,0.0903733,-0.252638,-0.466423,-0.241092,0.0607491,0.0644275,-0.0520383,-0.276387,-0.114628,0.221024,0.235471,0.0894189,-0.0159882,0.255773
3.541333333,-4.70392,1.5294,0.277005,0.99361,0.191112,0.484986,0.199426,0.110871,-0.21568,-0.209745,-0.14721,-0.189161,-0.0937435,-0.0127934,0.199719,0.426694,0.234028,-0.0522717,-0.117457,0.191016
3.562666666,-4.52891,1.74113,0.151216,0.992595,-0.0336625,0.297115,0.0485656,-0.315949,-0.219607,0.00891162,-0.00486689,-0.364854,-0.237666,0.0728774,0.199501,0.33305,-0.0936189,-0.0652925,0.203105,0.0838324
3.584000000,-4.50693,1.97728,-0.00646308,0.830555,0.479506,0.552092,0.0766291,-0.149233,-0.475519,-0.257361,0.225092,-0.187487,-0.0250726,-0.0395969,0.198752,0.257699,0.186905,0.0338313,0.0261668,0.259813
3.605333333,-3.81422,1.86603,0.779489,0.279365,-0.155042,0.0979114,-0.0193377,-0.292529,-0.368364,-0.0442966,0.130045,0.0572019,0.396239,0.109057,0.166231,0.0368733,0.0606679,-0.00402526,0.144163,0.0838011
3.626666666,-4.18832,2.04565,-0.189183,0.520995,0.0190425,-0.0982236,-0.422905,-0.14613,-0.18729,0.180996,0.22425,0.239712,0.16542,0.0218886,0.116109,0.2754,0.306034,0.0724653,0.171827,0.131415
3.648000000,-4.49587,1.8854,-0.219629,0.71277,-0.255422,-0.145169,-0.463062,-0.433588,-0.285466,0.270974,0.404783,0.000345575,-0.0192665,0.260392,0.00966376,-0.0818131,0.0377934,0.0933795,0.0734971,-0.00548212
3.669333333,-4.41614,1.67199,-0.367641,0.522828,0.240979,0.678849,0.011245,-0.0255025,-0.225195,0.14242,0.331461,-0.0179941,0.214685,0.117441,0.0716283,-0.0578777,0.0451312,0.101947,0.136679,0.0901388
3.690666666,-4.666,1.68234,-0.37417,0.621265,-0.0774737,0.449484,-0.182382,0.00518098,-0.0142588,0.247126,0.471034,0.297199,0.477038,0.126365,-0.0566658,-0.0708339,-0.151599,-0.242826,0.0588075,0.102707
3.712000000,-4.40835,1.99715,-0.355874,0.611862,-0.0633792,0.592082,-0.190989,-0.188651,-0.185554,0.303764,0.282905,0.0167316,0.194119,-0.113421,0.108455,0.223969,0.124524,0.0588267,0.140022,-0.115252
3.733333333,-4.55379,1.94609,-0.0695543,0.335207,-0.233387,0.390477,0.134069,-0.0647137,-0.506369,0.0912182,0.35744,0.0957079,0.197186,-0.204293,-0.0785283,0.259835,0.284182,0.0328242,-0.0249678,0.236263
3.754666666,-4.3391,2.09227,-0.353854,0.547948,-0.151752,0.325888,-0.0550587,-0.146089,-0.386106,-0.0184365,0.184375,-0.179768,0.203447,0.11987,-0.0800403,0.0518173,0.408776,-0.104266,0.0295501,0.215137
3.776000000,-4.68669,1.96798,0.0423064,0.618032,-0.307284,0.221247,0.0150253,-0.203215,-0.516237,-0.0703154,0.320175,-0.0953442,0.204366,0.14714,0.189947,0.267048,0.170967,0.0222893,-0.148242,-0.116181
3.797333333,-4.24334,1.88583,0.0647255,0.0273355,-0.517859,-0.106643,0.120081,-0.170051,-0.41062,-0.0439033,0.476288,0.0430021,0.135506,0.0916181,0.203806,0.181071,0.328858,0.0109929,0.013474,0.199214
3.818666666,-3.59783,1.90278,0.312554,0.148941,-0.164483,0.24884,0.329963,-0.0874322,-0.298083,0.0785326,0.435895,0.0589369,-0.0202295,-0.113271,0.116721,-0.0947942,0.0702712,0.282752,0.0482702,-0.0202754
3.840000000,-3.92207,1.91693,0.0808392,0.31861,-0.453122,0.134028,0.209863,0.0767511,-0.30163,-0.130687,0.191432,0.00950673,-0.101715,0.0161935,0.223589,0.269814,0.0422347,-0.0575874,0.154375,0.262706
3.861333333,-4.12869,1.85884,0.0775967,0.264147,-0.333532,0.242093,0.293754,0.0316144,-0.40557,0.129596,0.196084,-0.0531064,-0.168974,-0.124425,0.133259,0.112305,0.267477,-0.0600282,-0.0395307,0.18655
3.882666666,-4.05748,1.666,-0.0153662,0.387046,-0.167306,0.312403,0.113731,0.198937,-0.126129,0.01495,0.409351,0.0333905,0.0060912,-0.205371,0.0665887,0.375382,0.0401295,-0.0563685,0.225076,0.24581
3.904000000,-4.29485,1.64452,0.112299,0.669533,-0.268643,0.171576,-0.0115461,-0.157174,-0.0643459,0.236457,0.305679,-0.0132,-0.126623,-0.201742,0.0408733,0.413991,-0.0481207,-0.114106,0.206466,0.355422
3.925333333,-4.65819,2.07581,-0.033058,0.716901,-0.00623258,0.434863,0.1885,-0.0886831,-0.271802,0.105454,0.361122,-0.0294965,0.0237418,-0.155376,0.144968,0.186426,-0.00667479,-0.000751423,0.384645,0.26387
3.946666666,-4.71313,1.89513,-0.329549,0.889391,-0.0024537,0.292651,-0.0240289,0.055427,0.0215003,0.233103,0.275246,-0.108552,0.0483961,0.0980412,0.322992,0.157172,0.0901856,-0.143897,0.0954196,0.151148
3.968000000,-4.67943,1.78123,-0.105845,0.911889,-0.0904725,0.390938,-0.233532,-0.105856,-0.0174468,0.456442,0.275169,-0.245362,0.150239,0.0117889,0.359286,0.0869568,-0.188227,0.0776142,0.113989,-0.130171
3.989333333,-3.73614,1.71151,0.305809,0.475488,-0.326039,-0.365807,-0.158852,-0.180805,0.0220034,-0.121757,-0.14325,-0.454944,0.241934,0.316572,-0.159326,-0.19297,-0.148418,0.0519929,0.0235117,-0.0843239
4.010666666,-4.09759,2.1326,0.101125,0.912698,-0.10358,0.117317,-0.265273,-0.211969,-0.0264641,0.0175295,-0.271353,0.0645608,0.33876,0.223809,-0.135797,-0.0266522,0.0351834,0.146812,0.171286,0.0501369
4.032000000,-4.1725,1.8745,0.0692508,0.798266,0.16238,0.330632,-0.388636,-0.0483023,0.111442,-0.203122,-0.146609,0.294585,0.402908,0.0286213,0.0590573,-0.0802239,-0.144376,0.138915,0.0168548,-0.0813866
4.053333333,-4.35497,1.86429,-0.0739133,0.801666,0.160048,0.298427,-0.367446,0.308434,0.424794,-0.00932911,-0.227077,-0.0395058,0.216964,-0.0769336,-0.286047,-0.0960143,0.0645367,-0.0238802,-0.0921298,-0.105692
4.074666666,-3.70198,1.58567,-0.274394,0.567745,0.420819,0.201847,0.159954,0.0879765,0.212961,0.249794,-0.0901103,-0.0889222,-0.0670255,0.152673,0.216559,0.0515312,-0.0295698,0.017727,-0.150651,-0.159238
4.096000000,-4.04577,1.7677,-0.254465,0.193884,-0.307041,0.280366,0.0343725,-0.0204224,-0.0793548,0.120106,0.15551,-0.397977,-0.321321,-0.0600133,0.00395388,-0.186146,-0.122783,-0.195111,-0.281723,-0.441324
4.117333333,-4.80886,1.49244,0.0902083,0.73316,0.032421,0.34783,0.343494,-0.0193683,0.141137,-0.035093,-0.0548765,-0.184807,-0.0216991,0.0295442,0.00184006,-0.122628,-0.208131,-0.352458,0.0792797,0.219455
4.138666666,-5.17097,1.54704,0.0808332,0.576942,0.539942,0.699386,0.443447,0.219095,-0.25165,-0.264532,-0.0599911,-0.128483,0.172249,0.14892,0.0104828,0.111982,-0.14931,-0.245747,0.189466,0.241021
4.160000000,-4.63094,1.99434,-0.0212168,0.0925896,-0.246574,0.344324,0.265282,0.264721,-0.135932,-0.0680399,0.213415,-0.104531,-0.134862,0.0674199,-0.0318122,-0.233025,-0.18197,-0.156893,0.120942,-0.0432891
4.181333333,-3.33713,1.70568,-0.027154,-0.138711,0.115037,0.401363,0.0229574,-0.349908,-0.0217383,0.14287,0.0969405,-0.166272,0.018242,-0.0676413,-0.155951,-0.144412,-0.0613289,-0.0150575,-0.206326,-0.0829534
4.202666666,-3.95338,1.66945,-0.374646,-0.115234,-0.131715,0.254631,0.129124,-0.109898,0.172378,0.496156,0.346226,-0.00710356,0.0415889,0.0141726,0.115379,-0.041439,-0.197725,-0.223591,-0.307199,-0.129828
4.224000000,-3.92021,1.60578,-0.480861,0.132765,0.0222468,0.175877,-0.0984632,-0.158089,0.0823503,0.349494,0.385709,-0.131595,0.0238957,-0.0299275,0.0656998,0.237514,0.181395,0.0724473,-0.176638,0.0445619
4.245333333,-4.02123,1.90909,-0.447183,-0.122002,-0.144411,0.0289305,-0.10775,-0.103122,0.0990794,0.430159,0.38304,-0.199903,0.232759,0.061475,-0.175562,0.224563,0.104041,0.130824,0.0927832,0.251731
4.266666666,-4.00734,1.82744,-0.620588,0.0866991,-0.343626,-0.057851,-0.158108,0.141736,0.243938,0.324194,-0.00604209,-0.294279,0.418099,0.325203,-0.171895,0.00474004,0.139408,0.151367,0.270897,0.066638
4.288000000,-3.85379,1.92198,-0.603427,0.402277,-0.0752208,-0.0522545,-0.321933,0.00641501,-0.0316364,0.147505,-0.0803088,0.0232667,0.529734,0.236247,-0.149074,-0.0357374,-0.0181352,-0.0569074,-0.320516,0.0656046
4.309333333,-4.15043,1.67058,-0.332189,1.09267,0.156069,-0.28366,-0.560645,-0.200405,-0.0084829,0.152752,0.0785244,0.0905687,0.142726,0.027436,0.101843,0.107891,0.0156688,-0.00899057,-0.232748,-0.0268554
4.330666666,-4.26945,1.55841,-0.0991777,1.20157,0.0189238,-0.389641,-0.415152,0.0188448,-0.179399,0.0706321,0.171868,-0.149874,0.395825,0.323735,-0.00109721,0.102292,-0.0842221,0.106823,0.0683567,-0.119936
4.352000000,-4.21492,1.89964,-0.126185,1.08428,-0.19361,-0.178957,-0.21484,0.144053,-0.261747,-0.216473,-0.041793,0.0246568,0.541968,0.223893,-0.0196446,0.0913345,-0.213926,0.0758948,0.14969,0.00166377
4.373333333,-4.34004,1.47505,-0.0764365,0.829394,0.0246946,-0.478205,0.0534246,0.428882,0.0840194,-0.115637,0.169684,0.264545,0.403711,0.189903,0.0446603,0.149485,-0.19125,-0.231543,-0.123058,-0.108952
4.394666666,-4.08315,1.33336,0.0817695,0.613636,0.0098073,-0.439161,-0.221796,0.101417,0.0586145,0.0249339,0.567689,0.464962,0.27042,0.204969,0.229796,0.197047,0.173795,0.175694,0.115052,-0.0197919
4.416000000,-4.7713,1.74917,-0.212042,0.531729,-0.360572,-0.734966,-0.632399,0.270141,-0.322629,0.0261088,0.536902,0.15386,0.125955,-0.178887,0.00372725,0.442272,-0.0262445,-0.217974,0.125854,-0.0376305
4.437333333,-4.23232,1.73014,-0.221114,0.502789,-0.169936,-0.426903,-0.429418,0.373078,-0.181208,0.0449773,0.396047,0.167628,0.42943,-0.00318238,0.138851,0.400275,0.188522,-0.303734,0.0731806,-0.14785
4.458666666,-4.32922,1.36101,-0.444028,0.513287,-0.286083,-0.349197,-0.187294,0.274031,-0.2395,0.112455,0.00392116,0.0781189,0.408666,-0.0117776,0.141549,0.0379027,-0.25998,-0.276223,-0.0499563,-0.104637
4.480000000,-4.16108,1.32626,-0.395262,0.637715,-0.199774,-0.525094,-0.290359,0.478714,0.0381684,0.0333727,0.168808,0.210526,0.478218,-0.182666,-0.00439513,0.0262796,-0.0129867,-0.082656,0.166937,-0.192937
4.501333333,-3.96889,1.28561,-0.601596,0.62602,-0.314138,-0.384408,-0.244421,0.171507,0.152532,0.0195418,0.264151,0.274397,0.354058,-0.182445,-0.152271,0.123696,0.0674225,-0.274638,0.0169346,-0.136762
4.522666666,-4.00903,1.6151,-0.349868,0.581194,-0.50118,-0.626114,-0.508736,0.304913,0.174271,0.25733,-0.0164064,0.118845,0.460682,0.00217891,0.0288078,0.278526,0.0693291,-0.362597,0.327178,-0.127947
4.544000000,-4.3099,1.39676,-0.210999,0.461895,-0.273897,-0.486764,-0.380938,0.210306,0.0410059,-0.136706,0.0325467,0.318966,0.598577,0.225763,0.213279,0.324079,0.00932457,-0.348543,0.238439,-0.170965
4.565333333,-4.33277,1.10366,-0.186917,0.630825,-0.200711,-0.261948,-0.322339,0.303872,-0.12145,-0.112875,0.156279,0.438563,0.515119,-0.0667363,0.212682,0.613099,0.139433,-0.223724,-0.0235827,-0.349618
4.586666666,-4.17591,1.46511,-0.369843,0.420497,-0.294227,-0.336566,-0.498918,0.08486,0.00612777,0.0155692,0.190673,0.180784,0.469252,0.188233,0.268674,0.377657,0.159647,-0.153831,0.110022,-0.4585
4.608000000,-3.93293,1.3617,0.10652,0.49004,-0.0167951,-0.466691,-0.458113,0.324292,0.298495,0.372983,0.217167,0.345823,0.477145,0.0637281,0.222565,0.390256,-0.0514294,-0.164578,-0.0530781,-0.402383
4.629333333,-4.06562,1.66157,-0.00687197,0.401219,0.0184606,-0.320563,-0.168647,0.0227483,-0.0880292,-0.14443,-0.145473,0.345287,0.602718,0.0105642,-0.253937,0.219699,0.031134,-0.199646,0.121526,-0.0348435
4.650666666,-4.10434,1.66213,-0.314084,0.49361,0.0241573,-0.141251,-0.313802,0.162475,0.127334,-0.177157,0.0613097,0.340717,0.551528,-0.207999,-0.345249,0.209882,0.0720478,-0.376829,-0.0154169,-0.0469389
4.672000000,-4.27564,1.56711,-0.237163,0.149057,0.141542,-0.21695,-0.538515,-0.13122,0.15078,0.165213,-0.0522096,0.318088,0.669317,-0.264709,-0.26526,0.269214,0.120156,-0.0834223,-0.0422436,-0.181493
4.693333333,-4.25844,1.63336,-0.243702,0.511389,0.0454642,-0.225518,-0.448147,0.100881,0.244953,0.148084,-0.0241373,0.410821,0.53448,0.0326945,-0.00999144,0.0570066,-0.00586808,0.0722342,-0.106094,-0.153277
4.714666666,-4.00145,1.87021,-0.455051,0.0995524,-0.307859,-0.257078,-0.166689,0.00816884,0.176079,0.160186,0.063595,-0.0201882,0.153468,-0.0154635,-0.274349,0.249339,0.216827,0.129568,-0.0172392,-0.174659
4.736000000,-3.96893,1.7367,-0.59295,-0.126204,-0.179629,-0.0262814,-0.194895,0.0675789,0.159372,0.183685,-0.205299,-0.0744477,0.28881,0.295573,0.143578,0.228945,0.0159904,0.0223941,-0.0176892,-0.428627
4.757333333,-4.1471,1.68737,-0.260782,-0.151762,-0.040153,-0.0822961,-0.393413,-0.113819,0.160593,0.587303,0.123329,0.102662,0.0997196,0.315758,0.37446,0.256915,0.278798,0.0587297,-0.0814273,-0.246526
4.778666666,-4.19336,1.88081,-0.482959,0.273769,0.108058,-0.0891594,-0.237646,-0.267849,0.21596,0.355784,0.168016,0.108408,0.136952,0.305299,0.0556916,0.0862333,-0.0196436,0.0693412,-0.00542239,-0.163859
4.800000000,-2.68659,1.57548,0.169404,-0.102024,0.0895066,-0.0352713,0.0644477,0.0440959,0.149711,0.0551719,0.077143,-0.0782978,0.100759,-0.0545642,-0.395921,0.0334966,0.0934973,0.0777755,-0.0129187,0.215158
4.821333333,-3.86525,1.68426,-0.397328,-0.0895498,0.094638,0.348259,-0.116221,-0.255171,-0.168138,0.0340555,0.0962363,-0.30701,-0.0255558,0.0224862,-0.0798534,-0.0168965,0.128308,0.156724,0.06199,0.0750975
4.842666666,-4.06384,2.0877,-0.27595,-0.0449841,0.237716,-0.0150365,-0.458881,0.00371657,0.274255,0.0670377,-0.0015962,-0.206761,0.217218,0.148637,-0.225128,0.0468628,0.206421,0.085437,0.0808882,0.0276537
4.864000000,-4.26093,1.70211,-0.0494532,0.262127,0.161117,0.169948,-0.26492,-0.146043,0.163637,0.0597392,-0.160712,-0.170669,0.205098,0.0527831,-0.271563,0.175505,0.000352321,0.170127,0.097685,-0.313073
4.885333333,-4.7736,1.7003,0.124961,0.9718,0.536644,0.140145,-0.619093,-0.0916721,0.281763,-0.149949,-0.219593,0.0329512,0.322271,-0.0641788,-0.0851214,0.0457012,0.00466888,0.294312,-0.0188318,0.164418
4.906666666,-5.06697,1.33401,0.195313,0.985824,0.212926,-0.0506387,-0.463164,0.16262,0.284165,0.268057,-0.0420108,-0.351126,-0.116702,-0.0932082,-0.0915188,0.155389,0.262268,0.314028,0.0230643,-0.0492351
4.928000000,-4.96401,1.65464,0.327153,0.967499,0.119312,-0.149939,-0.27362,0.322392,-0.0162266,-0.180265,-0.155752,-0.139293,0.346771,-0.0480652,-0.0440211,0.209741,0.136053,-0.11937,-0.0584502,-0.134084
4.949333333,-5.0066,1.6673,0.354461,1.33683,0.200917,0.00583674,0.0553247,0.180121,0.0231052,-0.163315,-0.0612629,-0.0568055,0.277247,-0.0427561,-0.0102681,-0.0103202,-0.117549,0.133197,0.227448,0.0335283
4.970666666,-4.68931,1.49408,-0.0362215,1.23516,0.237236,0.141627,-0.336383,-0.044113,0.162984,0.0563232,-0.159534,0.158119,0.0883156,-0.225171,-0.00829326,0.159826,0.204928,-0.00159316,-0.158901,-0.24036
