0.298666666,-4.57724,1.61636,-0.150005,0.749356,0.459213,0.0970613,-0.179617,-0.210516,-0.0808347,0.192565,0.0847772,-0.0531159,-0.0164182,0.0864851,-0.0385844,0.0122514,0.0022163,0.205496,0.128099,-0.171335
0.320000000,-4.50721,1.63002,-0.0349761,0.177472,-0.173047,0.395595,0.477307,0.0810895,-0.291182,0.206007,0.0768464,-0.092606,-0.0635293,0.14477,-0.0615198,-0.147862,0.187206,0.325316,0.0182449,-0.188048
0.341333333,-4.35907,1.59498,-0.0469324,-0.0128657,-0.388807,0.309743,0.178588,-0.0972437,-0.385708,0.121093,0.202362,0.107852,0.217041,0.117135,-0.266646,0.0736151,0.107525,0.198926,0.188692,-0.176328
0.362666666,-3.98985,1.69084,0.393063,0.0804214,-0.0231456,0.443965,0.177248,-0.0394088,-0.244017,-0.226436,0.149072,0.153676,0.310391,0.103592,-0.0698033,-0.0659196,0.219412,0.324112,0.28026,-0.172529
0.384000000,-4.45333,1.73472,0.0585817,0.300045,0.124719,0.439423,0.0702406,-0.311836,-0.164683,0.0888641,0.0471451,0.329079,0.439393,0.161972,0.0906053,0.0943198,0.183027,0.131553,0.0537046,0.0325246
0.405333333,-4.42989,2.10156,-0.353571,0.299137,0.10166,0.381476,-0.521181,-0.238702,0.104002,0.333257,0.0276732,-0.11814,0.150409,0.082792,0.210792,-0.0883301,-0.0248829,0.0651045,0.257974,0.162144
0.426666666,-4.81058,1.48971,-0.160404,0.550474,0.129667,0.387634,-0.389799,0.0304256,-0.118894,0.171519,0.0749593,-0.184172,0.254658,0.360425,0.0835412,0.00226276,-0.257939,-0.202012,0.22345,0.0935833
0.448000000,-5.06652,1.10506,-0.0024275,0.973603,0.0920235,0.284578,0.147123,0.157792,0.0926351,0.20111,0.0248481,0.0111463,0.456299,0.186596,0.143646,-0.108881,-0.197008,-0.0755738,0.0929838,0.148597
0.469333333,-4.88012,1.5962,0.337083,0.454079,0.0789332,0.325069,-0.0695427,0.0121815,-0.0134407,0.278854,0.15098,0.0326288,0.121777,0.224265,0.0719059,0.0323203,-0.072102,0.00669145,-0.0349314,-0.0041434
0.490666666,-5.13895,1.57715,0.228029,0.847023,-0.00940112,0.269956,0.0246862,-0.0534598,0.0385166,0.429561,0.0607399,-0.226092,0.123857,-0.0199342,-0.0351355,-0.0634768,-0.13775,-0.0472241,0.102471,0.0804673
0.512000000,-5.22829,1.54103,0.352021,0.942242,-0.0923138,0.233707,-0.132355,0.295009,0.0465204,0.139831,-0.0595935,-0.103013,0.245655,0.0345432,0.0354238,0.186729,0.0100546,-0.171765,0.08646,-0.0980364
0.533333333,-4.90579,1.65356,0.100659,0.804399,0.112206,0.31283,0.0208856,0.392004,0.0193915,0.0680418,-0.204355,0.00947102,0.168814,0.04575,0.00317345,-0.233086,-0.106913,0.0828075,0.23679,-0.30913
0.554666666,-4.63649,1.61226,0.0817813,0.581836,0.254302,0.182246,0.193509,0.208565,-0.0569104,0.281636,-0.115975,-0.42102,0.120807,-0.0771775,0.0369114,0.0259501,-0.109795,-0.305503,-0.0470471,-0.0116485
0.576000000,-3.0503,1.61547,0.0760323,0.228883,0.093815,0.0228492,-0.0925988,0.132976,0.17049,0.388281,0.284907,-0.160389,0.0504989,0.0668037,-0.067123,0.0140858,-0.105944,-0.0673541,0.00552675,-0.189531
0.597333333,-4.01921,1.31741,0.0712976,0.67031,0.104248,0.205205,-0.0529499,-0.0878656,0.147322,0.448587,0.173045,-0.155074,-0.115509,-0.190781,-0.0806994,0.161536,-0.255102,-0.0685189,-0.295886,0.0412644
0.618666666,-4.23903,1.20359,0.159128,0.502434,0.148681,0.41012,0.166328,0.0784604,-0.20376,0.136835,0.234171,0.00436231,-0.149039,-0.397145,0.0641713,0.0844453,0.10485,-0.0132314,-0.164119,0.175649
0.640000000,-4.30263,1.30526,0.044255,0.538249,0.0601745,0.635312,0.498797,0.254072,0.117808,0.0553534,0.146264,-0.27845,-0.218012,-0.458224,-0.117055,-0.0359113,-0.159219,-0.0942501,0.0145896,0.277188
0.661333333,-4.64955,1.55423,0.160713,0.473184,-0.0501137,0.533071,0.200056,0.175938,-0.204379,0.270845,0.413577,-0.0321456,-0.107853,-0.416418,-0.0440899,-0.115489,-0.182839,-0.015963,0.00958116,0.211151
0.682666666,-4.4663,1.48797,0.206029,0.399904,0.157732,0.660466,0.380238,0.161427,-0.241482,0.205063,0.128313,-0.185891,-0.275703,-0.394383,-0.248122,-0.156012,-0.249954,-0.104657,0.230753,-0.0345899
0.704000000,-4.97343,1.26926,-0.0668613,0.588758,0.14702,0.529433,0.202039,-0.151897,-0.189635,-0.0414829,0.262557,-0.216079,-0.166968,-0.359022,-0.0519371,0.040781,0.0209772,-0.0167725,0.217821,0.356874
0.725333333,-4.6317,1.4047,0.445356,0.47018,-0.283417,0.0603977,0.0414623,-0.028933,-0.0750885,0.425218,0.274426,-0.125211,0.0690319,-0.162359,0.192826,-0.032226,-0.185626,-0.256292,0.232849,0.375849
0.746666666,-4.2981,1.5884,-0.0544614,0.606661,-0.340436,0.120938,0.0603756,-0.0718902,-0.403537,0.0932891,0.165199,-0.213161,-0.181252,-0.297249,0.0938025,-0.217719,-0.177674,-0.212437,0.081307,0.301651
0.768000000,-3.29625,1.53447,0.297161,-0.14413,-0.0230652,-0.114225,-0.0118653,-0.00676294,0.120313,0.199058,0.249534,-0.080893,0.253318,0.242723,0.411333,0.049465,-0.0338842,-0.0547291,0.134189,0.218085
0.789333333,-4.18234,1.5681,0.0863593,0.451257,-0.106209,0.100586,-0.32932,-0.226214,-0.22585,0.528062,0.235594,-0.354379,0.147923,0.511622,0.274598,-0.0100825,-0.13215,-0.0277692,0.244617,0.0267908
0.810666666,-4.33876,1.51796,-0.428884,0.175399,-0.317309,-0.0473356,-0.547647,-0.324068,0.0939611,0.386994,0.549334,-0.0823999,0.156111,0.463964,0.126738,0.0812621,-0.00969338,0.403673,0.409038,0.257244
0.832000000,-4.28691,1.47353,-0.188078,0.109022,-0.402967,-0.146393,-0.440105,0.0269471,0.296508,0.314302,-0.0257751,-0.0941598,0.302128,0.458408,0.12153,-0.0779705,0.0353448,0.206646,0.36451,0.299509
0.853333333,-4.32184,1.56101,-0.366628,0.173247,-0.335202,0.057482,-0.448354,0.227599,0.354313,0.472596,-0.00741408,-0.205115,0.28264,0.305643,0.141686,0.342216,-0.00877455,-0.0779012,0.129868,0.28477
0.874666666,-4.13497,1.42611,-0.426327,0.162719,-0.193295,0.0682885,-0.170578,0.291813,0.417584,0.273025,-0.102727,0.145232,0.275878,0.00418522,0.0963193,0.415769,-0.117118,-0.00397117,0.115929,0.240307
0.896000000,-4.22284,1.61316,0.00303913,0.500251,-0.407943,-0.309484,-0.744016,0.0886397,0.246711,0.223549,0.0150652,0.341453,0.318844,-0.10626,0.0837591,0.677775,0.164012,-0.190075,-0.0820459,0.119336
0.917333333,-4.66021,1.54056,-0.10048,0.876188,0.00869952,-0.369811,-0.734825,0.118926,0.0620159,0.0276865,0.185331,0.437253,0.365332,0.098645,0.0387419,0.315023,0.223951,-0.0703951,0.0567977,0.127087
0.938666666,-4.48828,1.55637,0.21646,0.737061,-0.185039,-0.0221402,-0.222033,0.176748,-0.0799404,-0.0153686,-0.0632607,0.323097,0.63702,0.159926,0.110224,0.367751,0.266937,-0.0151153,-0.0772319,-0.0354803
0.960000000,-4.50319,1.23525,-0.256096,0.772732,-0.204392,-0.157789,-0.417017,0.0731381,0.109964,0.113357,-0.0931461,-0.0213459,0.171017,0.0902341,0.113467,0.586838,0.196002,-0.0119056,0.0986187,-0.0717705
0.981333333,-4.46468,1.32353,-0.285595,0.465764,-0.110396,0.255298,-0.0636059,0.104652,-0.228125,-0.169037,0.100589,0.227242,0.30624,-0.213808,0.0177676,0.314411,0.131284,0.0568613,0.0698137,0.164147
1.002666666,-4.26676,1.37051,-0.0613638,0.533662,-0.0136023,-0.114436,-0.196801,-0.118401,-0.145544,-0.053886,0.0402941,0.434307,0.332525,-0.0703276,0.0151435,0.224271,0.0314071,-0.130692,0.124126,-0.0704513
1.024000000,-4.44444,1.2083,0.0659124,1.02079,0.0129447,-0.0888513,-0.389306,0.0584325,-0.152712,-0.121872,0.12958,0.225022,0.254285,-0.210585,0.250664,0.472838,0.129484,-0.048528,0.0414994,-0.210138
1.045333333,-4.43096,1.26357,0.199258,0.932934,0.0299391,0.000840236,-0.111711,0.00731268,-0.311477,-0.0840094,0.00931419,0.218532,0.1912,-0.193654,0.126793,0.369256,0.207368,-0.0237751,-0.0931647,0.0528717
1.066666666,-4.45815,1.03083,-0.105698,0.848321,-0.317449,-0.00448237,-0.00348317,0.474025,-0.200147,-0.294264,-0.130357,0.0874276,0.0693955,-0.159692,0.176049,0.496975,0.371288,0.133045,0.00461792,-0.150091
1.088000000,-4.51935,1.33136,-0.064161,0.805864,-0.15019,-0.0692413,0.140083,0.333669,-0.036206,-0.118329,0.072991,0.0960811,0.0419662,-0.141299,0.0240566,0.614603,0.27567,0.24479,0.230655,0.0837095
1.109333333,-4.68398,1.23424,-0.203556,0.926962,0.101737,-0.0954328,0.0203647,0.407452,0.0139811,-0.116013,0.113271,0.318956,0.490243,-0.207473,0.207748,0.443077,0.125034,0.182349,-0.0838164,0.174538
1.130666666,-4.71621,1.05743,-0.161768,0.998467,-0.115247,-0.4053,-0.23674,0.294296,-0.292668,-0.207641,0.0730918,0.359852,0.431898,-1.40691e-06,0.0798093,0.284911,0.0185001,-0.051536,-0.163601,-0.0954053
1.152000000,-4.32497,1.09264,0.109933,0.887106,-0.089913,-0.416858,-0.299051,0.13788,0.0840581,0.0382686,-0.0153777,-0.197622,0.13407,0.26085,0.20196,0.362939,0.0881665,0.00655873,-0.172224,-0.191546
1.173333333,-4.11947,1.31745,0.287865,0.82463,0.379738,0.0330494,0.130432,0.305985,0.0399097,-0.103527,0.107644,-0.103572,0.169835,0.245511,0.252004,0.482612,0.0879258,0.0789111,0.00206488,-0.076971
1.194666666,-4.7005,1.67436,0.0517423,0.888476,-0.0844994,-0.189761,-0.38882,0.255431,-0.00213435,-0.0162297,0.38756,0.0896339,0.147205,0.107633,0.229569,0.33566,0.0195622,0.102839,0.0938241,-0.00362408
1.216000000,-4.83829,1.72406,-0.0398006,1.06098,-0.0760106,-0.318765,-0.241749,0.117802,-0.234112,-0.227179,0.142655,0.0561037,-0.0465242,0.0994321,0.184987,0.34353,0.226859,0.266258,0.160835,-0.166525
1.237333333,-4.82038,1.49654,-0.32333,1.18524,-0.129571,-0.0641024,-0.106749,0.322268,0.0127155,-0.198086,0.0190065,-0.0768696,0.211557,0.0953052,0.0755264,0.273085,0.106663,0.449105,0.400256,-0.0732652
1.258666666,-4.79694,1.48856,-0.293597,0.994785,0.0606853,-0.250726,-0.294889,0.436956,0.0309851,-0.185815,0.155735,-0.146886,-0.00884432,0.11793,0.168929,0.173793,0.225439,-0.0516344,0.094382,0.177237
1.280000000,-4.84086,1.37737,-0.270083,1.28004,-0.0169409,-0.391717,-0.230805,0.378447,0.235163,0.0940331,0.368508,-0.269039,0.0228047,-0.00705208,-0.0375896,0.08713,-0.0563454,-0.0227273,0.198855,0.0208927
1.301333333,-4.7089,1.3723,-0.551857,0.869832,-0.0884345,0.0368752,-0.00265707,0.56634,0.0842342,-0.00495323,0.186771,0.0337664,-0.0383387,-0.0137772,0.40318,0.200479,-0.125138,-0.108828,0.0264157,-0.0469702
1.322666666,-4.90895,1.28302,-0.076907,1.06657,0.0932632,0.105219,-0.126977,0.438073,0.280971,0.0766036,0.0276657,-0.0772852,-0.0218887,-0.183699,0.237527,0.19235,-0.0431163,0.0541859,0.169427,0.135888
1.344000000,-4.39139,1.16813,-0.670777,0.905686,0.152337,0.340293,-0.0281346,0.320509,-0.0155775,0.208981,0.19312,-0.158566,0.301851,-0.210548,0.0158401,0.156362,0.0762214,0.161305,0.106399,0.112495
1.365333333,-3.89947,1.10107,0.241684,0.542853,0.0930402,0.0389764,-0.0349154,0.388616,0.335969,-0.0523311,0.167194,0.0307311,0.242401,0.0587449,0.174068,0.0405438,0.0996159,-0.019706,0.127787,0.363513
1.386666666,-4.62005,1.36661,-0.389757,0.816431,0.138748,0.118847,0.0714661,0.280371,0.435627,-0.0366671,-0.118608,-0.070663,0.200819,0.0827937,-0.0993212,0.19535,0.135515,0.0351211,-0.048665,0.257051
1.408000000,-4.69608,1.26276,-0.17793,0.410798,0.0307956,0.29473,0.290566,0.47741,0.261182,-0.0435677,0.124581,-0.0304534,0.168866,0.0368254,-0.276521,0.311687,0.135814,-0.190271,-0.281323,-0.103216
1.429333333,-4.88114,1.314,0.0483376,0.403427,-0.217219,-0.168863,-0.0951565,0.400713,0.315423,0.211402,0.259585,-0.100438,0.0838995,0.131979,-0.0522508,0.31901,0.194499,-0.184387,-0.183932,-0.0510991
1.450666666,-4.85285,1.36554,0.162082,0.413657,0.10118,0.11694,0.344176,0.318986,0.332023,0.0893469,-0.013055,-0.0628527,0.172489,0.102325,-0.170533,0.0724328,0.150717,-0.138583,-0.1027,-0.0344274
1.472000000,-5.02312,1.17585,0.0322767,0.375369,0.0364191,0.112854,0.536347,0.400298,0.30267,0.303542,0.00761603,-0.123656,0.319418,0.200339,0.113284,0.244497,0.0931623,-0.0461869,-0.11065,-0.242807
1.493333333,-4.97356,1.18979,0.0149244,0.450211,-0.0365206,0.393168,0.527873,0.388385,0.423777,0.101794,0.0611657,0.131531,0.14504,-0.218713,0.174236,0.144702,-0.0713823,-0.0931844,-0.0616803,-0.193664
1.514666666,-5.46508,1.27562,0.0617447,0.388402,0.0210462,0.471997,0.0666329,0.363787,0.369087,0.182422,0.074485,0.156346,0.0920289,-0.0281905,0.166779,0.312737,0.0223627,-0.106338,-0.0446151,-0.0306405
1.536000000,-5.16331,1.33033,0.0182287,0.924734,0.262026,0.154685,0.191499,0.386247,0.316307,-0.142697,-0.0571494,0.162514,0.114345,-0.0104093,-0.00674499,0.0711927,-0.0450684,-0.0357035,-0.145042,-0.0304371
1.557333333,-4.46866,0.669849,0.227447,0.489217,0.242286,0.569303,0.22923,0.398629,0.29966,0.0822944,0.49368,0.155876,0.0161704,-0.224326,0.0324442,0.191162,0.103692,-0.119824,-0.0917686,0.0123069
1.578666666,-5.58465,0.799368,0.132638,0.951338,0.192838,0.169154,0.159009,0.452989,0.441091,0.381727,0.270532,-0.000257277,-0.213833,0.0100233,0.153528,0.493697,0.452601,0.124556,0.0903001,0.089277
1.600000000,-5.51296,0.887292,-0.28521,0.676233,0.00650762,0.424353,0.438659,0.354074,0.0214135,0.236623,0.286569,-0.0373688,0.0293861,-0.14565,-0.00116693,0.0997216,0.286781,0.154727,0.0638844,0.0397433
1.621333333,-5.26849,1.09096,-0.160972,0.443201,-0.112627,0.314968,0.514595,0.46564,0.0699416,0.383503,0.432901,-0.0583797,-0.0209488,0.0332842,-0.0468771,0.137077,0.222237,0.0441019,0.170336,0.079406
1.642666666,-5.02782,1.32499,0.148505,0.721191,-0.0932766,0.619897,0.341646,0.26594,0.113449,0.430125,0.574349,0.103165,0.0230999,-0.0738862,-0.180934,0.0873594,0.0688491,-0.0145923,-0.0248075,0.054509
1.664000000,-5.28255,1.24822,0.0504134,1.02883,0.170041,0.406259,0.147764,0.469101,0.327479,0.525699,0.644543,-0.162078,-0.173211,-0.362671,-0.237411,0.0595152,0.0657308,0.16518,0.0922323,0.0531226
1.685333333,-5.35945,0.925368,-0.239361,0.950215,0.298447,0.276715,0.234474,0.62613,0.452894,0.594627,0.557325,0.249602,0.0970495,-0.303007,-0.303345,-0.189329,-0.274959,0.12421,0.0896732,0.0488575
1.706666666,-5.04896,1.31392,-0.187368,0.483348,0.0626843,0.635451,0.280198,0.329864,0.156242,0.514391,0.266526,0.364851,0.0536923,-0.133337,-0.23531,0.0930968,-0.0126745,-0.136672,0.173581,0.216816
1.728000000,-5.01419,1.15458,-0.287918,0.547704,0.207277,0.332118,0.177496,0.70541,0.40497,0.404071,0.500562,0.203035,-0.011957,-0.348018,-0.0771089,0.0749661,-0.119502,-0.0239366,0.063231,0.15165
1.749333333,-4.0926,1.19186,-0.145624,0.451502,0.0250493,-0.155798,-0.248007,0.26249,0.366957,0.00830642,0.189155,0.231778,0.254743,-0.247209,0.216218,0.12379,-0.133667,0.0346782,0.0860795,0.164771
1.770666666,-2.9764,1.69645,-0.064271,0.0450313,-0.0145477,-0.244338,-0.137682,0.178324,0.116238,0.221712,0.0951251,0.180625,-0.00759138,-0.314731,0.23009,0.245653,0.0384687,-0.249092,-0.27085,-0.0949439
1.792000000,-4.23795,1.51902,-0.278685,0.225405,-0.0808737,0.289027,0.374234,0.317388,-0.0278825,-0.208998,-0.0363288,-0.0195037,-0.0249952,0.0502967,0.204815,0.167619,0.151196,-0.027643,-0.14963,-0.154444
1.813333333,-4.11472,1.57508,-0.316654,0.251963,0.228335,-0.0327686,-0.0647774,0.174169,-0.139632,-0.026842,0.150159,-0.0359028,-0.0472448,0.00845081,0.226248,-0.0577763,-0.0425923,-0.0704566,0.0905911,-0.146369
1.834666666,-4.37123,1.09431,-0.208846,0.346469,0.186353,0.117925,0.0978931,0.444807,0.0962406,-0.185181,-0.065629,0.019189,0.133162,-0.175453,0.234265,0.258062,0.213761,0.0183167,-0.0330653,0.143202
1.856000000,-4.43503,1.13759,-0.031474,0.368417,0.338978,0.218888,-0.0287479,0.123386,0.304656,-0.00136734,0.0838872,-0.0953946,0.0125111,-0.169774,0.0476803,0.428553,-0.0284369,0.0408011,-0.0184543,-0.0737241
1.877333333,-4.71392,0.875528,-0.295302,0.399279,0.0577093,0.158227,0.110659,0.227799,0.506394,0.167437,0.0854067,0.398765,0.287898,-0.0417488,0.205489,0.217687,0.105166,-0.0144234,-0.00707427,-0.127867
1.898666666,-4.73728,1.21802,0.146067,0.719644,0.0249121,-0.0181172,-0.318978,0.293409,0.57802,0.171399,-0.00985767,0.160057,0.102114,-0.207706,0.0816518,0.220825,0.112803,-0.00619855,-0.0660445,-0.108563
1.920000000,-4.73602,1.24545,-0.260921,0.877559,-0.159517,-0.257996,-0.452735,0.0736155,0.632808,0.241862,0.185815,0.0716545,0.236097,-0.21808,-0.171912,0.17813,0.0315292,-0.203998,-0.107026,-0.146268
1.941333333,-4.54442,1.12442,-0.498544,0.435937,-0.251189,-0.304672,-0.257578,0.0546102,0.258897,-0.102002,0.0565909,0.122779,0.16715,-0.0936216,-0.199016,0.0916304,-0.0766418,-0.138498,-0.0613926,-0.195342
1.962666666,-3.64011,0.993713,0.0716812,0.487714,0.335195,0.206845,0.0321444,0.128621,0.232323,0.167007,0.381545,0.581738,0.337177,0.112474,-0.00379548,0.00940554,0.332375,-0.0441258,0.0605705,0.0634628
1.984000000,-4.9894,1.33005,-0.428217,0.819991,0.403045,0.522211,0.0730701,0.436265,0.341475,0.32468,0.0724192,-0.040217,0.15421,0.00444576,0.13424,0.152392,0.0973454,-0.137638,0.196084,0.16944
2.005333333,-5.21926,1.34699,-0.204803,0.878372,0.306497,0.407664,0.0225185,0.132145,0.502657,0.373398,-0.111219,-0.174167,0.258662,0.0527309,0.0517357,0.146167,-0.221475,-0.011639,0.331296,-0.00313181
2.026666666,-5.19229,1.32003,-0.119663,0.716908,-0.138893,0.712256,0.293128,0.0629743,0.0953632,0.121397,-0.00527336,-0.147894,0.0159533,0.0975711,0.0142134,0.290349,-0.128003,-0.00490542,-0.00702954,-0.0715325
2.048000000,-5.1655,1.41229,-0.0658123,0.795994,-0.0315463,0.398581,0.292416,0.291942,-0.00147043,0.164655,0.221904,-0.252862,-0.0309257,-0.0874415,-0.0779095,0.234689,0.170835,0.28011,0.0300264,-0.0129505
2.069333333,-5.34858,1.27125,0.112692,0.903417,0.0951514,0.506527,0.0620046,0.22017,0.133361,-0.0540287,0.138106,-0.1922,0.0299171,-0.362918,-0.247999,0.194679,0.0365473,0.241971,0.161598,0.0663181
2.090666666,-5.05996,1.32781,-0.134079,0.881521,0.159659,0.573798,0.00305658,-0.0640591,-0.146389,0.0926844,0.194503,0.0413288,0.128237,-0.463438,-0.0475406,0.24045,0.301631,0.145204,0.364124,-0.0159449
2.112000000,-5.16003,1.47951,-0.0893225,0.762511,0.171773,0.242055,0.0805397,-0.154911,-0.327986,0.236617,0.00868419,-0.134222,-0.00995742,-0.279012,-0.297928,0.0238267,0.0420292,0.126335,0.144519,-0.0541125
2.133333333,-4.16775,1.84131,0.0112295,0.723073,0.0950245,0.718974,0.301612,0.0306568,-0.318178,-0.118222,-0.104583,-0.193474,0.0871032,-0.0311965,-0.309161,-0.0140805,-0.027759,-0.107736,-0.0442318,0.107218
2.154666666,-3.57528,1.73178,0.230717,0.21153,0.326962,0.766932,0.139685,0.0817077,0.0747789,0.301429,0.0603332,-0.361756,0.300998,-0.126875,-0.012897,-0.269925,-0.213252,0.027866,0.100867,-0.292889
2.176000000,-4.1669,2.09033,-0.226845,0.147164,0.328002,0.700195,0.115588,-0.26035,0.157513,0.441377,0.0635456,0.110581,0.252967,0.146691,0.197958,-0.00282636,-0.122477,-0.0790633,-0.232865,-0.327869
2.197333333,-4.37108,1.63117,-0.700315,0.0434177,0.19615,0.567182,0.0754489,-0.277344,0.198189,0.432415,0.378326,0.0617268,0.243686,0.10874,0.146564,-0.0652311,0.0178369,-0.0154094,-0.211942,-0.349964
2.218666666,-4.72528,1.59817,-0.265757,0.380236,0.015493,0.221804,0.329055,-0.114424,0.253078,0.151595,0.014447,0.225642,0.305954,0.290328,0.0483668,0.167713,0.167403,0.151086,-0.165977,-0.398795
2.240000000,-4.57776,1.52323,-0.036024,0.483449,0.0996124,0.365016,0.153528,-0.217798,0.346341,0.182895,0.175604,-0.00942553,0.096176,0.0188425,-0.0766712,0.353025,0.132458,0.000708247,-0.018412,-0.38475
2.261333333,-4.71481,1.35193,-0.158189,0.380033,0.097778,0.494459,0.325501,0.0128635,0.324856,0.368526,0.0303044,-0.225431,0.056978,0.0228264,-0.0910581,0.232793,0.0578798,0.0131675,-0.0987132,-0.430818
2.282666666,-4.7456,1.33099,-0.00187136,0.696485,0.127993,0.188541,-0.0461538,0.0807385,0.429128,0.0995982,-0.11256,0.145042,0.141849,-0.0869284,-0.0548308,0.200038,0.062844,-0.0379241,-0.233547,-0.241388
2.304000000,-4.59207,1.1589,-0.299497,0.726982,0.170801,-0.0239991,-0.212543,0.165481,0.0736639,-0.0996367,0.0296745,0.101876,0.0551055,-0.219836,-0.394545,0.26965,0.0406284,-0.0635334,-0.207833,-0.288828
2.325333333,-4.59232,1.08299,-0.0669408,0.941551,0.170702,0.0575691,-0.129022,0.142613,0.236876,0.0936826,0.367938,0.372844,0.145185,-0.31837,-0.190131,0.362424,0.0921315,-0.0403892,0.00851977,-0.235003
2.346666666,-4.28239,1.28016,0.164072,0.716904,0.107157,-0.13763,-0.0436368,0.454289,-0.0957007,0.11012,0.146243,0.0433708,0.258049,-0.202973,0.0119384,0.367966,0.092431,-0.208914,-0.168,-0.134116
2.368000000,-3.69092,1.42517,-0.0707372,0.625501,0.259798,0.0650447,-0.0890241,0.506922,0.187604,-0.275999,-0.0975798,0.300241,0.382998,0.0172103,0.446655,0.530225,0.171878,-0.0870358,-0.104204,-0.104688
2.389333333,-4.01224,1.60486,-0.216917,1.20208,-0.0932844,-0.355639,-0.300584,0.249756,0.328509,-0.077651,-0.0317077,0.369692,0.229788,-0.219316,0.115408,0.490855,-0.0283374,-0.184415,-0.03344,0.077401
2.410666666,-4.23857,1.54819,-0.209061,0.813604,0.0749832,-0.279303,-0.384943,0.147716,0.093243,-0.3033,-0.29099,0.304373,0.528571,-0.0406551,0.00752292,0.581649,-0.0211819,-0.240051,-0.273635,0.0201004
2.432000000,-4.14245,1.50134,-0.384415,0.725507,-0.0521646,-0.129037,-0.56604,0.163447,0.383657,0.141807,0.0384054,0.277712,0.287284,-0.0707557,-0.244554,0.378009,-0.0858304,-0.101933,-0.305363,-0.0863694
2.453333333,-4.18273,1.58718,-0.253107,0.326367,-0.391215,-0.0854854,-0.370427,0.124665,0.149685,0.0402603,-0.0797308,0.165283,0.457634,0.290877,-0.0467962,0.344672,-0.0160391,-0.29369,-0.353128,-0.229978
2.474666666,-4.15631,1.40099,-0.546646,0.29712,0.0318445,0.280883,-0.555351,0.0651551,0.2408,0.115525,-0.0095325,0.120999,0.532883,0.157898,-0.179868,0.453877,-0.0655995,-0.308975,-0.335758,-0.235145
