2.538666666,-4.27479,1.75275,-0.0200773,-0.0704442,-0.477535,0.650657,0.481067,0.277367,0.0893353,0.249091,0.141904,-0.0629375,-0.12566,-0.283666,0.0722037,-0.103801,-0.303282,0.00363923,0.312711,0.3702
2.560000000,-4.57164,1.65936,0.0710893,0.0477916,-0.425039,0.673791,0.357876,-0.0223959,-0.165902,0.245905,0.172895,0.405054,-0.113658,-0.0971636,-0.125184,-0.298397,-0.344151,-0.0081714,0.333919,0.756814
2.581333333,-4.54247,1.58303,0.21646,0.277849,-0.407725,0.449667,0.0590064,0.0289428,-0.0968748,0.348316,0.1959,0.234151,0.243336,-0.113945,-0.0932655,0.0242177,-0.234906,-0.0903223,-0.0189325,0.572014
2.602666666,-5.24881,1.50816,0.676161,0.862827,-0.163544,0.327797,0.163376,0.00195702,-0.148674,0.374526,0.198172,0.02119,-0.00282253,-0.198051,-0.116652,-0.257023,-0.239647,0.0200564,-0.0679556,0.28698
2.624000000,-5.6413,1.0804,0.808446,0.978754,-0.0258992,0.342771,0.334901,0.533424,0.0360383,0.0867287,0.147332,-0.0950072,0.0435424,-0.140898,-0.248756,-0.0864428,-0.126864,-0.0480113,-0.139892,0.239858
2.645333333,-4.88783,1.22886,0.312581,0.634515,-0.141887,0.240907,-0.176235,0.0821138,0.293788,0.636298,0.0692524,-0.536908,-0.0452886,0.0271887,0.0695034,0.0760184,0.0614513,0.085366,-0.062948,0.0763506
2.666666666,-4.1387,1.13956,0.065914,0.105029,0.17261,0.337678,-0.429793,-0.313511,0.0305905,0.845777,0.415099,-0.254625,0.459491,0.388924,0.237029,-0.165466,0.113748,0.0947397,0.121476,-0.0417591
2.688000000,-4.79216,1.65555,0.039517,0.705468,0.418533,0.189813,-0.419912,-0.117775,0.22355,0.2087,-0.151947,0.0548662,0.684107,0.203331,-0.0503196,-0.0275662,0.0681994,-0.0476785,0.0713869,0.048295
2.709333333,-4.87636,1.32376,-0.186585,0.798712,0.231555,0.287688,-0.473586,-0.27861,0.0263526,0.462024,0.170462,-0.232792,0.639515,0.126804,-0.215878,-0.167729,0.0751041,0.114428,-0.163517,-0.158346
2.730666666,-5.32313,1.35319,-0.000734751,0.683606,-0.0225582,0.196838,-0.523329,-0.104332,0.147395,0.438226,0.126071,0.0412304,0.244419,-0.0130836,-0.137812,0.0924878,0.378439,-0.0313438,-0.126519,0.0905409
2.752000000,-5.3089,1.41097,0.449186,0.742441,0.0814121,0.384704,-0.0830756,0.104852,-0.123956,0.201009,0.326751,0.0963204,-0.163285,-0.210786,0.0236078,-0.0947664,-0.143588,0.040073,-0.147322,0.23185
2.773333333,-5.465,1.2686,0.647421,0.712535,-0.173735,0.18198,0.0379271,0.406385,-0.0114818,0.245289,0.356884,0.155479,-0.0525095,0.000109555,-0.023296,0.0617729,-0.0737141,-0.110261,-0.0407273,0.158192
2.794666666,-5.26147,1.18086,0.26386,1.00785,-0.265092,-0.0109056,0.0242567,0.284588,0.087667,0.370133,0.222899,-0.199578,-0.0684235,-0.0970459,-0.0352029,-0.142149,-0.226743,-0.143414,0.0770255,0.0644241
2.816000000,-5.14357,1.52604,0.284284,1.00822,-0.132697,0.149856,-0.121175,0.266781,0.00972559,0.29161,0.268732,0.00638004,0.00492735,-0.197271,-0.0096803,0.00643049,-0.26119,-0.158016,0.17398,0.527755
2.837333333,-5.65861,1.31224,0.232769,0.876832,0.0788607,0.210826,-0.249985,0.235123,-0.107062,0.261823,0.0671347,0.248271,-0.0796573,-0.309634,-0.0176965,0.0375602,-0.0197113,-0.0581934,0.0750617,0.375829
2.858666666,-5.436,1.57894,0.450488,1.18501,-0.333715,0.0958139,-0.202474,0.138574,-0.0175077,0.178568,0.367716,-0.0587993,0.0100661,-0.272113,-0.154831,0.132447,-0.0635869,-0.024093,0.036629,0.449439
2.880000000,-4.08915,1.68562,0.319121,0.22405,0.0423807,0.361915,0.154102,0.0921569,-0.0319823,-0.0624757,-0.0322527,-0.297077,0.00251377,-0.0196323,0.0936589,0.094085,0.0683217,0.215035,0.00432542,0.0237299
2.901333333,-3.61377,1.70426,0.270753,0.0884868,-0.149191,0.141993,-0.0400433,0.0285152,0.0158592,0.186082,0.15932,0.293495,0.422294,-0.132962,-0.165597,0.0119099,-0.0185903,-0.0834803,-0.225203,-0.307965
2.922666666,-4.44098,1.61784,-0.0281995,0.129274,0.103985,0.515001,0.695668,0.472241,-0.0237526,0.000670413,-0.178714,0.0747267,0.0822599,-0.0349519,-0.158584,-0.027649,0.0235581,0.183225,0.153884,-0.0102541
2.944000000,-4.60026,1.32962,0.158591,0.105178,-0.104197,0.388285,0.382079,0.125083,0.0276626,0.210219,0.0270699,-0.229356,0.229942,0.141582,0.0232564,0.0031246,0.0469318,0.0462133,0.21504,0.350149
2.965333333,-5.0257,1.05496,0.220664,0.39837,-0.0985693,0.311556,0.303224,-0.115487,-0.090691,0.214355,0.167538,0.113569,0.176462,0.0592231,0.0470197,0.0799619,0.382871,0.4451,0.359226,0.108238
2.986666666,-4.8288,1.48968,0.372294,0.428878,-0.129336,0.313942,0.0533768,0.156389,0.135634,0.291603,0.317934,0.127662,-0.0419617,-0.0931684,0.0694568,-0.110353,0.255799,0.198734,0.156121,0.177216
3.008000000,-5.03238,1.27536,0.465817,0.391717,-0.188986,0.284875,0.00585053,0.172853,0.297682,0.304865,0.194207,0.134038,-0.0239294,-0.32165,-0.0366721,0.225774,0.456656,0.249887,0.0988408,-0.0401615
3.029333333,-5.12177,1.10525,0.281254,0.308449,-0.0108926,0.394237,-0.0408612,0.193642,-0.0044353,0.309742,0.150237,-0.0807399,0.127175,-0.0304381,0.177369,0.20609,0.376099,0.0652395,-0.0415568,0.0818376
3.050666666,-4.91647,1.18286,0.35142,0.47767,0.164917,0.356805,0.197216,0.170658,0.0455744,0.281363,0.101442,0.302023,0.326658,0.196925,-0.0259291,-0.166356,-0.283973,0.231598,0.484459,0.293304
3.072000000,-4.2163,1.56984,-0.546928,-0.4944,0.0493963,0.675465,0.0782242,0.428379,0.287828,0.314218,-0.0823144,-0.33899,-0.0208464,0.315574,0.342123,-0.173291,-0.372986,0.0139828,0.184135,0.158929
3.093333333,-3.97981,1.45244,0.361864,-0.411214,-0.320427,0.543685,0.475091,0.254587,0.271867,0.33196,-0.143095,0.129575,0.45922,0.192968,0.423295,0.0545605,-0.218058,-0.224635,0.0259093,0.426748
3.114666666,-5.01166,1.65775,-0.000903714,0.409975,-0.254385,0.473696,0.349398,0.404943,0.185974,0.0270102,-0.107567,-0.316811,0.156344,0.159256,0.405805,0.207222,-0.078532,-0.334188,-0.104638,0.223303
3.136000000,-4.80192,1.54317,-0.0217666,0.349976,-0.267677,0.257644,0.487019,0.227603,0.107126,0.314199,-0.161892,-0.0699615,0.196282,-0.0728209,0.205105,0.141731,-0.0604367,-0.110833,-0.143505,0.217979
3.157333333,-4.66253,1.63582,-0.141837,0.142913,-0.237805,0.770518,0.10985,0.00724174,-0.101449,0.281619,-0.217294,-0.196637,-0.00605633,0.0319789,0.0758909,0.164992,-0.210931,-0.12549,-0.111999,0.163317
3.178666666,-4.90489,1.5137,-0.0228764,0.419447,-0.0455457,0.549975,0.450272,0.0317484,-0.431287,0.145658,-0.17191,-0.249692,0.129996,0.224452,0.265488,0.0882108,-0.476593,-0.333856,-0.124639,0.462383
3.200000000,-4.80874,1.5326,0.0221708,0.391654,-0.261008,0.392512,0.490945,0.194569,0.0352199,-0.0360279,-0.0107627,-0.0927103,0.110212,0.26359,0.175412,-0.282807,-0.231376,-0.0747673,0.202166,0.239531
3.221333333,-4.99066,1.43497,-0.24993,0.426591,0.0825113,0.597712,0.297233,0.000488943,-0.0313941,-0.0337953,0.15328,0.166952,0.45953,0.3488,-0.00578785,-0.0546939,-0.504229,-0.0667231,0.378132,0.510332
3.242666666,-4.9145,1.54828,-0.107192,0.295865,-0.0798524,0.829765,0.252721,0.212768,0.136381,0.359027,0.393803,-0.00240368,0.512142,0.294494,-0.338311,-0.269713,-0.320134,-0.0589174,0.342851,0.494668
3.264000000,-5.21965,1.43189,-0.00676729,0.325113,-0.319777,0.808509,0.393705,0.186073,0.189239,0.262793,0.281974,0.300472,0.56308,0.509635,-0.290891,-0.253042,-0.437008,0.0522602,0.228825,0.325166
3.285333333,-5.20901,1.67863,0.0281587,0.25797,-0.336519,0.708538,0.427268,0.237328,0.312393,0.183772,0.152283,0.256406,0.441237,0.0974881,-0.380295,-0.152228,-0.12821,0.180038,0.422374,0.191698
3.306666666,-4.97452,1.72854,0.0536783,0.277253,-0.252552,0.603576,0.385676,0.28434,-0.00622449,0.100001,0.19653,-0.044162,0.332499,0.25908,-0.0895295,-0.259638,-0.148745,-0.042463,0.335653,0.411313
3.328000000,-4.79384,1.68936,-0.0167101,0.111021,-0.0623411,0.433799,0.213196,0.024024,-0.165389,-0.272427,-0.131824,0.219293,0.295224,0.45919,0.116051,-0.16403,-0.00407429,0.0177428,0.023139,0.119154
3.349333333,-4.65059,1.36172,-0.0972149,0.345355,-0.210818,0.379472,0.322977,0.0693178,0.0133315,0.26072,0.215435,-0.0537626,0.125821,0.115459,-0.0786101,-0.308376,-0.0920503,0.208232,0.359635,0.157621
3.370666666,-4.69631,1.29655,-0.259037,0.163717,-0.25208,0.548486,0.328213,0.283336,0.135797,0.190557,-0.0968258,0.196836,0.334649,0.0123653,-0.0890565,-0.133296,0.0717909,-0.0638963,0.233393,0.222614
3.392000000,-4.61972,1.17881,-0.27351,0.0689779,-0.00527732,0.391258,0.262062,0.527054,0.209869,0.0859407,0.0400535,0.123967,0.248212,0.0731658,-0.0104848,0.0777382,0.14478,0.0423373,0.247391,0.150617
3.413333333,-4.58438,1.37189,-0.225826,0.459982,-0.110073,0.0382408,0.244453,0.386618,0.19584,-0.0912706,-0.110076,0.088367,0.0422575,-0.202336,-0.0369833,0.0976983,0.0738533,0.246982,0.274134,0.211903
3.434666666,-4.78032,1.17748,-0.0137293,0.356339,0.0744096,-0.0295676,-0.0717855,0.327098,0.0739948,-0.00801228,0.310286,-0.0244342,0.0218152,-0.20927,-0.0941618,-0.217463,-0.285585,0.235379,0.281744,0.256534
3.456000000,-4.78402,1.24558,0.21103,0.457357,-0.322422,-0.191546,0.0259878,0.379968,0.273111,0.314372,0.352859,-0.0183016,0.037723,-0.32163,-0.182892,-0.234784,-0.231522,0.202655,0.13987,0.330842
3.477333333,-4.82885,1.18684,0.0495128,0.583578,-0.431865,-0.100598,0.110426,0.287608,0.180135,0.360803,0.427511,0.178605,-0.132682,-0.256853,0.0599188,-0.130509,-0.162631,0.0387083,0.271185,0.232163
3.498666666,-4.90606,1.36299,-0.197478,0.483359,-0.117362,0.337703,0.102482,0.451941,0.111702,0.020893,0.452,0.0613014,-0.0174982,-0.373007,-0.33871,-0.158457,-0.12056,0.253383,0.58023,0.34979
3.520000000,-3.82046,0.807494,-0.0702194,0.284564,-0.0388741,0.164838,0.173317,0.559076,0.403097,0.180843,0.495068,0.152566,-0.0066072,-0.115484,0.193225,-0.0372256,0.0995467,0.113973,0.21922,0.185687
3.541333333,-4.44203,1.67144,-0.210398,0.379462,-0.108537,0.212004,0.0472838,0.473954,0.497545,0.0690172,0.128702,0.0455696,0.0897984,-0.0646048,0.075771,-0.125365,-0.243732,-0.0736606,0.241637,0.143276
3.562666666,-4.74816,1.68438,-0.372592,0.413377,-0.109309,0.311089,0.335503,0.818964,0.500656,-0.122172,-0.133946,-0.170697,0.0245781,-0.168591,-0.258582,-0.167493,-0.242222,-0.0222086,0.134428,0.304474
3.584000000,-4.54795,1.85689,-0.41569,-0.0776468,-0.175297,0.193601,0.0388484,0.51155,0.253336,0.0755018,-0.24014,-0.205185,0.277185,-0.0719183,-0.120351,-0.201363,-0.170759,-0.142915,-0.00163323,0.439251
3.605333333,-4.90491,1.49066,-0.574899,-0.0143838,-0.168308,0.597512,0.344078,0.328225,0.417956,0.128001,-0.348182,-0.260518,0.287856,-0.0550171,0.00127981,-0.265044,-0.243971,-0.0592608,0.106152,0.128313
3.626666666,-4.58389,1.68818,-0.321368,0.0242092,-0.140309,0.535621,0.367468,0.483362,0.223525,0.469785,0.0141487,-0.399501,0.0401152,0.0461416,-0.389462,-0.435977,-0.126845,0.0959143,0.0449257,0.386705
3.648000000,-4.42746,1.91764,-0.21311,0.152789,-0.180085,0.303886,0.224443,0.19451,0.052713,0.298839,0.0971894,-0.134833,0.0240258,-0.190878,-0.275888,-0.233899,-0.313423,0.105197,0.0662991,0.417015
3.669333333,-5.05638,1.72909,0.138415,0.433113,-0.174047,0.345848,0.0766851,-0.0220189,-0.12195,0.199726,0.295613,0.0244468,-0.224818,-0.283418,-0.105356,-0.0249462,-0.324581,-0.254069,-0.107802,0.215186
3.690666666,-5.13833,1.74902,0.17399,0.393204,-0.22717,0.284287,0.148371,-0.0851717,-0.0727471,-0.0425514,0.121372,-0.228479,-0.121534,-0.234578,-0.320549,-0.0979642,-0.123939,-0.0366275,-0.00328052,-0.01578
3.712000000,-3.59933,1.71315,0.275796,-0.139993,-0.0351412,0.392354,-0.277798,0.0280938,-0.226966,0.176627,0.0627523,0.246822,-0.130692,-0.0488498,0.0408895,0.419752,0.0207497,-0.492278,-0.454978,-0.169197
3.733333333,-3.8281,1.95413,-0.103383,-0.109775,-0.199099,0.279586,0.308951,0.175406,-0.0581869,0.111533,0.192483,-0.0549821,-0.356647,-0.0617597,-0.0898319,0.0392322,0.147774,0.0803395,-0.0330355,0.016004
3.754666666,-4.49283,1.63809,-0.127527,0.0960861,-0.0413973,0.390983,0.208211,-0.00911758,0.0426825,-0.107912,0.112886,-0.00637183,-0.0162149,-0.0764104,0.0309896,0.262861,0.0927006,-0.158982,-0.258058,-0.169367
3.776000000,-4.31999,1.73808,-0.00658005,0.231678,-0.0382416,0.327423,0.095087,-0.0133927,0.139807,-0.018067,0.357017,0.152216,-0.223126,-0.154018,0.187236,0.242492,0.354355,0.0571553,-0.366985,0.0453681
3.797333333,-4.01082,1.62435,0.12642,-0.0476699,-0.0112504,0.426767,0.29792,0.162947,0.0229126,0.0544224,0.342452,-0.0937561,-0.0651166,-0.035762,0.0820783,0.255528,0.0564987,0.0668176,-0.34708,-0.0779511
3.818666666,-4.40813,1.75123,0.0819929,0.314954,-0.44008,0.246477,0.268358,-0.0419674,-0.09005,-0.0438336,0.214792,0.168668,-0.0672895,-0.0970864,-0.12616,0.16376,0.150188,-0.134023,-0.0739803,-0.337919
3.840000000,-4.56136,1.52291,0.30976,0.231023,-0.16931,0.469258,0.342492,-0.00867214,-0.186408,-0.0379063,0.169144,0.120418,0.229303,-0.156115,0.0168633,0.263276,0.0178173,0.16453,0.141543,-0.120123
3.861333333,-4.62226,1.57185,0.327508,0.5111,0.230394,0.501957,0.191512,0.207355,0.0709129,-0.0595148,-0.0394767,0.168433,0.23963,-0.125245,0.0484871,0.0148289,-0.0705384,-0.182904,-0.150476,-0.000170526
3.882666666,-4.81053,1.57821,0.257279,0.746068,0.103434,0.151869,0.280539,0.355262,0.193186,0.176143,0.139591,0.0537156,-0.00387783,-0.288832,-0.303887,-0.19561,-0.119136,-0.242313,0.0714585,-0.0232728
3.904000000,-4.60182,1.73737,-0.0820215,0.380733,0.186271,0.610207,0.120172,-0.144258,0.0348038,0.147949,0.386764,-0.196237,-0.323265,0.00777772,0.0708572,0.0822985,-0.0590559,-0.0746414,0.226529,-0.0225762
3.925333333,-4.39582,1.66729,-0.336666,0.392361,0.0283038,0.43961,0.0284432,-0.00549436,-0.0651081,-0.0214068,0.0548483,-0.221528,-0.203977,0.224034,0.150231,0.0481973,-0.239383,-0.0686929,0.0936311,-0.298439
3.946666666,-4.4365,1.87776,-0.128676,0.425509,0.0309689,0.245769,-0.270575,-0.0356103,0.37039,0.374399,0.110997,0.100446,0.046224,-0.111978,-0.0167947,0.0995166,-0.219639,0.0156483,0.0310442,-0.33364
3.968000000,-4.50264,1.7044,-0.27727,0.452019,0.168662,0.0103921,-0.266411,0.061816,0.495718,0.302715,-0.0503178,-0.112685,0.140225,0.194405,0.0490189,0.124264,0.0982606,0.150053,-0.0529819,-0.35157
3.989333333,-4.28496,1.99,-0.164984,0.500491,0.0969142,0.11622,-0.140789,0.0886066,0.51863,0.234281,0.00509643,0.101959,0.426355,-0.00125858,-0.0696628,0.0101662,0.21355,0.228466,-0.0202305,-0.190973
4.010666666,-4.14689,1.38804,0.114743,0.154159,0.204066,0.206724,-0.0816353,-0.0334953,0.43935,0.152717,0.0433405,0.0935936,0.151736,0.011682,0.0889357,0.129775,0.294812,0.484522,0.342671,-0.203316
4.032000000,-4.6946,1.56594,-0.148983,0.491472,0.209034,0.180535,0.0866072,0.203979,0.634615,0.355833,0.0646596,0.211759,0.53255,0.0295323,-0.218006,0.00689678,0.230405,0.310808,0.30152,0.0738492
4.053333333,-4.99919,1.67595,-0.922475,0.488054,0.235637,0.26409,-0.183156,0.443502,0.347189,0.11146,-0.203797,-0.0718784,0.0767487,-0.0231326,-0.118459,0.182018,0.597616,0.25881,-0.0499554,-0.321858
4.074666666,-4.21626,1.50392,-0.0222202,0.323864,0.298007,0.427323,0.0790713,0.390804,0.404343,0.0446045,-0.1113,-0.101219,0.240161,-0.209511,0.00881688,0.373434,0.245208,-0.0384282,-0.170719,-0.455542
4.096000000,-4.49095,1.84283,-0.130543,0.302352,0.199708,0.306329,0.00771789,0.260042,0.295924,0.215903,-0.00722895,-0.275268,0.0883508,0.0997194,0.0990722,0.243766,0.149843,-0.290368,-0.239227,-0.1128
4.117333333,-4.8516,2.00161,-0.814572,0.308612,-0.0771304,0.455166,-0.194364,0.50828,0.0816361,0.0576064,0.246386,-0.0738811,-0.0084306,0.220443,0.150342,0.0407997,0.151665,-0.187463,-0.0343461,-0.0565941
4.138666666,-4.66513,1.57693,-0.72629,0.242598,0.096133,0.719777,-0.0440219,0.145339,0.133354,0.196605,-0.0640136,0.0474713,0.0167769,0.159427,-0.0584707,0.116821,0.222921,-0.170499,-0.225337,-0.163605
4.160000000,-4.08762,1.77652,-0.558691,0.290319,-0.0511021,0.499333,-0.0731853,-0.0760659,0.0435483,0.29984,-0.00871496,0.155219,0.181821,0.20383,0.00300254,0.102985,0.329803,-0.184215,-0.271645,-0.0743236
4.181333333,-4.03745,1.59983,-0.275232,-0.00203439,0.128288,0.946305,0.14557,0.12043,0.351474,0.0313203,-0.0118056,-0.0579365,0.0216987,-0.0442581,0.0392677,0.0591318,0.152254,0.135455,-0.0116907,-0.0587399
4.202666666,-5.04609,2.10745,-0.481388,0.0710652,0.1598,0.498127,0.100588,-0.030603,0.318925,0.10904,-0.17493,0.0149704,-0.000648187,0.197368,0.0321638,-0.0167507,0.2733,0.0950355,-0.0547871,-0.215715
4.224000000,-5.58365,1.92411,-0.621787,0.0745554,0.215467,0.757286,0.0955286,0.0140087,0.541693,0.211082,-0.0725839,-0.133607,0.216557,0.118376,0.0891557,0.115304,0.212191,0.0629807,-0.279107,-0.353233
4.245333333,-5.40195,1.55445,-0.868806,-0.441957,-0.0257225,0.546733,-0.0468578,0.134395,0.652768,0.533149,-0.0431245,-0.143251,0.306374,0.25576,-0.115031,-0.06867,-0.119864,0.0273459,-0.203826,-0.177138
4.266666666,-5.77572,1.40824,-0.844517,0.209664,0.0379088,0.331114,-0.070947,0.132379,0.510905,0.418954,-0.184253,0.0104478,0.406194,0.251025,0.328124,0.209705,0.108465,-0.0712181,-0.450174,-0.351327
4.288000000,-5.22376,1.29186,-0.973918,0.263971,-0.122036,0.127106,-0.334573,0.126255,0.575708,0.411232,-0.245856,0.196109,0.369366,0.07717,0.124859,0.112936,-0.0435768,0.146869,-0.600418,-0.283745
4.309333333,-6.30313,1.3102,-0.683242,0.801891,0.326886,0.377227,-0.207672,-0.299222,0.499734,0.624121,-0.0955892,-0.0303491,0.0920702,0.0595922,0.138143,-0.198938,-0.311474,-0.0168795,-0.345036,-0.276614
4.330666666,-5.26805,1.8145,-1.05437,0.747169,0.268944,0.186554,-0.452997,-0.336319,0.202887,0.485555,-0.226176,-0.127295,0.261049,0.103952,0.0240204,0.187891,-0.0745647,-0.166709,-0.368618,-0.531566
4.352000000,-3.98462,0.944454,0.0755523,0.113923,0.491742,0.622347,-0.196902,0.00827955,0.2026,0.342984,-0.0304995,0.0408054,0.642478,-0.0566576,0.116514,0.318003,0.229412,0.011757,-0.191801,-0.0629652
4.373333333,-5.53392,1.8583,0.110997,0.499104,0.331042,0.330242,0.167147,0.232582,0.377312,0.216542,0.031528,0.285134,0.191023,0.136577,0.0409047,0.16262,0.246838,0.0364806,-0.0784825,-0.0844803
4.394666666,-7.70436,2.03346,-0.092853,0.255383,0.279313,0.239589,-0.124348,0.148941,0.601353,0.230739,-0.07458,0.264614,0.502125,0.216147,0.202032,-0.231813,-0.340539,0.019917,0.0681969,0.0411609
4.416000000,-7.1219,1.3565,-0.882969,0.631897,0.432571,0.477497,-0.240659,-0.13559,0.286724,0.149314,-0.287066,0.178738,0.540664,0.108809,0.422449,-0.0369556,-0.112672,0.0729297,-0.0818022,0.124969
4.437333333,-6.96877,0.765886,-1.08139,0.660416,0.926763,0.69063,-0.129632,0.12695,0.245772,0.283247,0.0323739,0.082234,0.311775,-0.0329688,0.0129892,-0.185887,0.373373,0.136263,-0.285324,0.0250242
4.458666666,-6.73895,0.691607,-1.18859,0.734356,0.962127,0.736503,-0.135434,-0.0648259,0.265581,0.468017,-0.194911,0.202149,0.384984,-0.176845,0.00974785,0.0301564,0.304951,0.20637,-0.131428,0.197328
4.480000000,-6.83687,0.860898,-1.02942,0.564851,0.327326,0.30063,-0.559962,0.102318,0.680794,0.405596,-0.324937,-0.108181,0.319671,-0.189222,-0.186793,-0.0415291,-0.126501,0.179744,-0.0323913,0.144497
4.501333333,-6.56774,1.77947,-0.710701,0.121816,-0.314487,0.222467,-0.371735,-0.165144,0.346465,0.398777,-0.355931,-0.0878057,0.118195,0.121697,0.116543,-0.0380191,-0.167655,0.292104,0.0406803,-0.0190316
4.522666666,-4.75397,1.11571,-0.851687,-0.0450297,-0.217633,0.272513,-0.344943,-0.0919334,-0.131558,0.40027,0.452107,-0.280067,-0.0393292,-0.240328,0.0644942,0.312915,-0.247905,-0.0599609,0.0405969,0.337468
4.544000000,-2.76798,1.71343,-0.0501726,-0.103598,0.27823,0.0595878,-0.0672452,-0.205308,-0.131767,-0.107838,0.176262,0.144258,0.116292,-0.0719714,-0.294232,0.0934017,-0.0294514,0.074016,-0.276081,-0.379852
4.565333333,-3.16654,1.84284,-0.53832,-0.506203,-0.057249,0.675191,0.344322,0.155457,0.489545,0.496565,0.186025,0.0458149,0.224021,0.214707,0.10582,0.0955329,-0.269088,-0.349827,-0.0214908,0.0623422
4.586666666,-3.74633,1.47362,-0.0953391,-0.3699,-0.449754,0.433927,0.162122,0.0840834,0.360785,0.502488,-0.177186,-0.148688,0.22513,0.248331,0.174355,0.320397,0.0508951,0.202317,0.0535677,0.266954
4.608000000,-4.01305,1.42849,-0.394665,-0.0625793,-0.0865466,0.555711,0.127297,-0.0106288,0.225954,0.524493,0.070292,-0.209372,0.000878316,0.188922,0.472045,0.596157,0.0713511,0.0288464,-0.073976,-0.0856974
4.629333333,-3.75282,1.56451,-0.38009,-0.39433,-0.321861,0.323784,0.00765354,0.0575031,0.0605615,0.583203,0.161456,-0.0991662,0.132978,0.139543,0.231088,0.262173,0.0299509,-0.0372401,0.154129,0.226558
4.650666666,-4.0108,1.60414,-0.306924,-0.24454,-0.120366,0.489977,0.0200322,-0.134982,0.343992,0.537354,0.0973028,0.131068,0.0483386,0.237627,0.228956,0.227091,0.116663,-0.0346471,-0.142967,-0.0526925
4.672000000,-4.29205,1.48677,-0.628018,-0.182265,-0.191663,0.416861,0.16792,0.166133,0.426439,0.581368,0.260874,-0.0363562,-0.130274,-0.0965434,0.344106,0.294269,0.25014,0.253226,-0.155674,0.0898044
4.693333333,-3.95981,1.68116,-0.67733,-0.228513,-0.22879,0.56846,-0.00612786,0.0430131,0.106894,0.591688,0.273123,0.0215693,-0.0389569,-0.0259949,0.0586062,0.288654,0.271929,-0.078008,-0.180223,0.00187782
4.714666666,-4.26173,1.30662,-0.499612,-0.309344,-0.283383,0.652072,0.237554,0.115242,0.340407,0.622456,0.69398,0.0769848,-0.085785,-0.0502277,0.0396768,0.451008,0.0429136,0.0528982,0.0854828,-0.0832045
4.736000000,-4.03258,1.39853,-0.383745,-0.327191,-0.210518,0.519754,0.200731,-0.141419,-0.0223203,0.133833,0.655915,0.221278,-0.0234376,-0.0408726,0.0523585,0.367694,0.0117181,0.0666548,0.250035,0.173427
4.757333333,-4.06249,1.58237,-0.464669,-0.304866,-0.320092,0.642963,0.267423,-0.0343123,0.06492,0.589866,0.54457,0.0910769,-0.227118,-0.0504158,0.0706522,0.382556,0.00884839,0.095477,0.0710882,0.0291057
4.778666666,-4.28365,1.63799,-0.772898,-0.537493,-0.2707,0.770818,0.291025,0.119967,0.0304748,0.536217,0.508744,0.164812,-0.223961,0.194756,0.181112,0.526196,0.428645,0.193507,0.179558,0.204494
4.800000000,-4.44664,1.72805,-0.604753,-0.384388,-0.263225,0.65688,0.0873527,0.330949,0.262491,0.66461,0.541513,-0.00868277,-0.136407,0.0228741,-0.150062,0.0576945,0.254153,0.215103,0.17177,0.152381
4.821333333,-4.0376,1.52493,-0.846465,-0.418035,-0.150575,0.562883,0.444479,0.0426536,0.144582,0.465174,0.190417,0.0200874,0.00479062,0.0776274,0.101865,0.350055,0.0331069,-0.0764805,-0.201186,-0.0053829
4.842666666,-4.11256,1.5707,-0.527518,-0.482455,-0.443769,0.553613,-0.0462326,-0.0373937,0.413115,0.580691,0.339033,-0.0730214,0.0907387,0.0525942,0.152012,0.22717,0.242646,0.0762515,-0.0308773,0.120872
4.864000000,-4.34172,1.60196,-0.649205,-0.255811,0.00778814,0.393272,-0.235122,0.094602,0.273622,0.493301,0.394997,-0.149159,0.0974617,0.254446,-0.0390129,-0.00330527,0.329764,0.356059,-0.0104212,-0.270488
4.885333333,-4.10075,1.74414,-0.76673,0.0834443,-0.0645879,0.129226,-0.028262,0.0771215,0.390781,0.537931,0.177304,-0.0791561,0.0227591,-0.0796299,-0.00319921,0.0491256,-0.0191132,0.0987595,0.0110019,-0.0741395
4.906666666,-4.35333,1.66412,-0.681003,-0.261812,-0.0391223,0.430044,-0.224876,-0.0755342,0.33639,0.425687,0.0184373,-0.00841196,0.280995,0.137503,-0.232254,0.0315024,0.143352,0.0657125,0.137296,0.0182478
4.928000000,-4.66946,1.4451,-0.680279,0.0959376,-0.113123,0.227689,0.0408779,0.357672,0.437348,0.515807,0.226659,-0.069331,0.193902,0.119268,-0.125957,-0.208836,0.188817,0.208005,0.0370413,0.0159968
4.949333333,-4.69918,1.55499,-0.356925,0.166014,-0.162894,0.0455802,-0.109604,0.261341,0.280638,0.458048,0.145957,-0.117538,-0.0110584,0.432105,-0.200235,-0.0340146,0.286411,0.0153572,-0.212391,-0.103961
4.970666666,-4.56409,1.54905,-0.358774,0.167138,-0.326651,-0.118288,-0.135032,0.291088,0.192504,0.215256,0.290418,-0.169461,0.0367376,0.20466,-0.133771,0.0368668,0.105689,-0.046185,-0.0635266,0.103916
4.992000000,-4.76092,1.55524,-0.777396,0.135364,0.0126944,0.10492,0.0776398,0.314897,0.242004,0.310014,0.293914,0.315376,0.338433,0.102267,0.100695,0.217562,0.01789,-0.10619,-0.243023,-0.0186597
5.013333333,-4.65448,1.27803,-0.252155,0.652241,-0.164,-0.227355,-0.260222,0.0437624,0.371588,0.402551,0.293451,0.053672,0.34572,-0.115392,0.139897,0.299082,0.282274,0.0987551,0.0539023,0.0878368
