0.714666666,26.1363,4.97809,7.33364,9.20433,5.1113,2.70667,1.03823
0.725333333,26.6469,5.02254,5.60256,9.29895,7.23096,6.07808,0.710036
0.736000000,71.9653,5.95045,3.52096,4.49388,5.66385,3.1001,0.465647
0.746666666,45.4572,7.27722,5.64348,3.38885,2.19215,1.90099,0.373962
0.757333333,20.4675,5.44862,2.54082,3.98839,2.20535,1.32924,0.365016
0.768000000,29.6661,5.20087,2.47881,2.80286,2.22898,1.14807,0.349693
0.778666666,25.4437,5.0647,3.02356,5.70832,2.30598,1.27839,0.357729
0.789333333,37.3934,4.77079,1.97025,5.66149,4.5435,1.69895,0.409913
0.800000000,32.7021,5.78853,2.30804,10.1255,7.62152,2.09576,0.468024
0.810666666,16.1093,6.28454,3.42268,11.5278,7.34536,2.00854,0.394067
0.821333333,8.33176,30.8715,6.52992,13.781,4.40308,3.55427,0.474862
0.832000000,17.7115,17.0867,8.75204,12.449,5.84589,4.43385,0.46991
0.842666666,16.5512,15.4422,7.40916,16.3972,4.53548,1.69938,0.278695
0.853333333,11.0281,9.43892,6.61096,29.9961,4.89114,1.70303,0.241587
0.864000000,5.71885,15.753,8.52427,13.5216,5.24029,2.06785,0.310799
0.874666666,11.783,10.0375,11.8766,10.9976,6.0551,1.77687,0.377096
0.885333333,22.618,18.529,13.7236,13.9094,4.2112,2.05299,0.321964
0.896000000,24.1006,10.0911,22.7275,13.7278,3.40809,1.94029,0.301947
0.906666666,11.2449,12.8131,18.7151,9.69777,6.21167,2.47877,0.25505
0.917333333,17.7441,8.24894,18.7414,12.4913,6.67494,1.9393,0.287336
0.928000000,13.9873,16.1266,11.8208,10.9033,8.79218,7.23122,0.523166
0.938666666,12.5544,14.5371,17.5757,9.39923,3.69611,1.64607,0.29206
0.949333333,12.5528,13.0502,15.9307,10.9327,4.78754,3.02644,0.373959
0.960000000,9.66258,7.23593,14.9859,12.0817,4.06407,2.37229,0.412863
0.970666666,14.8864,6.96768,17.902,11.7393,4.35057,2.97885,0.319743
0.981333333,17.5226,11.3931,11.779,10.0427,4.93221,2.50632,0.31987
0.992000000,8.63272,10.587,19.0333,9.16757,4.74836,2.42259,0.349444
1.002666666,14.4735,9.68427,8.82796,8.22482,4.69668,2.10033,0.265958
1.013333333,23.7888,10.1582,10.4813,5.61288,5.92852,2.46653,0.269767
1.024000000,13.8749,6.53078,15.2619,4.95246,3.82762,1.81567,0.285935
1.034666666,31.1032,8.31984,12.4572,5.01478,6.45986,1.80247,0.443737
1.045333333,19.3742,5.96901,13.8428,6.36212,5.20639,3.94483,0.633302
1.056000000,61.2012,5.45923,9.94619,8.3288,4.87812,2.89737,0.477569
1.066666666,39.0606,8.37079,8.91346,8.3218,4.34305,1.97129,0.277798
1.077333333,15.9092,6.18228,10.7063,6.3226,4.72983,1.3911,0.267251
1.088000000,13.0198,8.27733,15.2906,10.4223,4.17682,1.94342,0.222473
1.098666666,21.0147,6.99799,11.2558,5.87151,4.46291,2.16504,0.269708
1.109333333,9.66026,8.07726,8.48531,9.0096,5.14709,2.62057,0.219438
1.120000000,25.1862,6.19343,10.9362,11.5138,3.98771,2.67193,0.270634
1.130666666,20.1716,10.6367,16.3169,14.9544,4.76252,2.29818,0.256685
1.141333333,14.6536,8.46561,10.3138,5.34117,3.85331,2.24927,0.214456
1.152000000,22.8769,4.01412,11.6939,8.44191,4.32829,3.28597,0.197069
1.162666666,15.4657,10.9359,10.0928,7.43768,4.88428,3.14343,0.282121
1.173333333,24.6653,10.0804,7.81623,8.61539,5.13294,2.75496,0.265376
1.184000000,18.8373,6.55093,15.7445,6.78105,3.36216,3.91798,0.248509
1.194666666,7.55699,12.7198,11.0687,11.8727,5.17092,3.28491,0.32385
1.205333333,13.4461,10.4573,10.5,8.20555,4.83966,2.05956,0.217701
1.216000000,9.44541,7.68792,11.723,6.60669,5.39644,1.76775,0.193343
1.226666666,13.2405,11.9029,15.2997,9.21832,3.88216,3.83208,0.206284
1.237333333,15.0771,11.3182,9.6394,7.7001,4.66618,4.80094,0.221487
1.248000000,11.1458,7.72047,10.5704,5.58529,5.28026,4.17033,0.253157
1.258666666,14.9883,9.24761,12.6283,6.56692,7.66635,3.51112,0.2233
1.269333333,21.673,8.80425,13.196,7.84145,6.44094,5.31513,0.760276
1.280000000,84.3639,9.98742,8.19864,4.02735,3.8146,2.24772,0.464115
1.290666666,36.4762,6.42281,11.4937,4.88445,4.67146,1.9645,0.281806
1.301333333,7.45164,5.93557,12.1155,4.44659,4.56425,3.3873,0.324852
1.312000000,6.49004,10.4568,12.6939,6.02077,6.22291,2.56118,0.261968
1.322666666,7.1715,7.82398,11.3987,8.19936,5.85393,2.89169,0.254166
1.333333333,14.1592,6.996,11.0601,5.47656,8.74315,4.21892,0.310533
1.344000000,8.92065,10.0427,10.799,6.74867,6.18727,3.71491,0.322718
1.354666666,9.98893,3.75183,12.7885,6.63439,8.54904,3.36957,0.390089
1.365333333,25.9898,10.8235,9.93556,5.94463,6.82738,3.56218,0.327908
1.376000000,15.4766,12.7847,7.94366,6.40757,7.9223,3.69573,0.385291
1.386666666,10.2735,9.85771,5.99197,8.23568,7.39288,4.60813,0.336183
1.397333333,15.2575,14.4921,6.73436,7.65504,7.54616,4.46646,0.423085
1.408000000,10.1719,10.9914,5.51291,6.93008,7.22672,3.28839,0.36843
1.418666666,12.3539,7.28517,7.0552,5.73859,6.94201,2.22125,0.353087
1.429333333,19.0606,8.75886,8.75811,6.87584,5.30849,3.36139,0.379564
1.440000000,15.2787,8.30655,7.8931,6.30463,5.56275,4.11661,0.412182
1.450666666,14.4472,11.3517,5.84109,8.72425,4.38417,5.2065,0.47226
1.461333333,23.2705,9.28483,6.79702,7.39158,6.89434,4.63667,0.623764
1.472000000,18.9384,11.7393,6.19194,6.67548,6.98418,4.90314,0.573664
1.482666666,17.855,7.73733,8.33328,4.21694,7.05338,5.18904,0.659687
1.493333333,16.5108,8.27792,11.766,5.14882,6.25946,3.51555,0.475339
1.504000000,20.3301,5.09187,7.57761,3.53596,6.04645,3.97234,0.450562
1.514666666,29.7938,6.61267,8.19269,3.7236,4.30935,3.84639,0.471246
1.525333333,20.259,5.90866,5.73587,4.73167,3.79544,3.65109,0.483511
1.536000000,16.506,4.58492,6.73629,3.71582,4.44552,4.54147,0.465303
1.546666666,23.1244,6.37696,3.29112,2.48842,7.01416,3.01557,0.291784
1.557333333,12.2692,10.2782,1.93371,2.78805,3.98113,2.73019,0.488012
1.568000000,14.9882,8.97269,3.53402,3.28274,3.79338,3.19442,0.624295
1.578666666,8.95769,4.24719,5.37949,4.23097,5.92507,4.10709,0.425558
1.589333333,14.957,6.59159,9.64573,4.76456,5.49944,5.76235,0.378129
1.600000000,17.2567,10.6467,10.1015,4.34022,6.01229,3.67981,0.316164
1.610666666,19.2325,9.87387,4.89438,7.59217,7.78159,5.56125,0.385569
1.621333333,53.7929,8.89564,5.0147,6.47577,5.13601,4.25027,0.506546
1.632000000,65.3627,5.93256,6.33736,4.78248,5.16081,2.73057,0.398606
1.642666666,19.6465,13.4257,4.77702,4.76552,2.66736,3.83243,0.283621
1.653333333,15.571,9.33286,4.84025,3.62182,5.66785,2.95644,0.299715
1.664000000,19.9528,6.29075,3.47183,4.28181,4.4879,2.70756,0.274227
1.674666666,17.6709,5.35142,5.17936,23.5646,5.12515,2.50881,0.282112
1.685333333,10.4418,9.48,4.50922,33.1311,6.45873,3.93737,0.360122
1.696000000,8.13005,12.5218,4.82531,40.1456,4.36725,2.23946,0.380365
1.706666666,17.3797,19.4379,6.02857,15.1098,5.65937,3.10031,0.351203
1.717333333,25.2773,35.4625,7.63581,7.98818,5.04781,3.45987,0.275824
1.728000000,19.6838,22.8893,9.02583,8.21244,5.78837,5.98297,0.87483
1.738666666,26.7796,22.3979,12.3615,8.50987,5.90528,1.96594,0.388843
1.749333333,16.8124,9.55857,11.3598,7.91994,5.81229,2.54084,0.496982
1.760000000,15.2701,12.8977,14.0225,9.30516,5.08281,2.475,0.413114
1.770666666,18.8408,11.7018,12.3937,16.7179,4.88983,3.27684,0.561602
1.781333333,19.523,10.3913,13.7177,15.3137,4.37649,3.8166,0.354324
1.792000000,14.4265,10.3822,14.6136,11.9132,5.34894,2.89544,0.441431
1.802666666,15.8295,16.9859,21.1783,14.0541,6.60643,2.47349,0.316519
1.813333333,14.6393,9.19314,18.9095,6.04576,5.35765,2.90502,0.306084
1.824000000,8.65451,7.14062,19.4671,10.9505,6.91763,2.82316,0.525132
1.834666666,9.92948,14.0993,18.3819,11.0669,6.51865,3.37625,0.327622
1.845333333,10.0325,15.0922,8.54303,8.58892,4.93002,3.28405,0.34958
1.856000000,7.48024,10.7046,13.2664,9.63429,6.19788,3.05233,0.336969
1.866666666,13.5425,8.87936,16.6998,12.3608,4.69743,2.74451,0.412226
1.877333333,15.5702,6.00612,15.3251,12.9957,3.28125,4.034,0.298545
1.888000000,14.9974,7.31224,16.0415,6.75234,3.19919,3.46395,0.378221
1.898666666,22.3698,9.95017,13.7195,8.92082,6.11207,2.9683,0.313275
1.909333333,16.7985,7.975,11.7557,7.57922,4.42359,3.27342,0.3986
1.920000000,9.41706,12.046,13.8761,10.4182,4.60093,6.12899,0.274282
1.930666666,41.0247,8.40537,22.5902,5.24309,9.58418,4.11267,0.730064
1.941333333,86.8291,7.10809,9.53347,3.94362,5.1233,2.32323,0.346247
1.952000000,36.4697,9.90785,12.8947,8.54646,4.14652,2.95659,0.365781
1.962666666,9.5983,7.65052,13.217,11.7271,4.30354,3.85794,0.447184
1.973333333,10.6406,11.9868,11.9838,13.0688,5.10297,3.56213,0.338652
1.984000000,13.5157,13.2802,5.99369,15.2025,6.896,4.53506,0.394694
1.994666666,12.7637,10.2772,6.42302,8.59717,3.89492,3.11485,0.406629
2.005333333,19.2312,8.48173,18.6803,6.54864,5.71225,5.89658,0.354569
2.016000000,12.8608,7.1097,12.1163,5.96876,5.11605,5.07701,0.290538
2.026666666,17.1263,12.5133,19.0026,10.467,4.88119,4.27228,0.359626
2.037333333,16.9245,9.37539,17.3618,16.4804,4.07587,4.78737,0.304344
2.048000000,8.3775,9.93491,27.7809,9.37444,4.23894,5.03821,0.472187
2.058666666,28.1489,7.29531,23.794,6.65117,6.10359,5.73314,0.467294
2.069333333,18.4364,7.90461,11.0548,11.3929,4.76689,5.61494,0.313318
2.080000000,14.0788,8.09885,27.7235,4.95779,4.43397,4.47292,0.384134
2.090666666,20.8828,8.86158,23.5206,8.62481,5.56855,3.94094,0.336881
2.101333333,14.2309,7.50834,22.4281,7.17209,7.334,4.47993,0.504464
2.112000000,17.6916,7.03933,19.0564,10.2603,6.6098,3.8286,0.612364
2.122666666,14.2086,9.61761,15.6751,7.94419,5.35174,3.37098,0.382683
2.133333333,14.8614,9.37483,23.7762,6.27295,4.95456,4.15518,0.401071
2.144000000,26.4044,8.08897,16.4657,5.21605,4.58064,2.83205,0.440366
2.154666666,21.9513,8.66907,11.1012,5.38867,5.44976,2.87639,0.489076
2.165333333,30.9405,6.36069,9.34851,8.59211,4.89536,4.43996,0.384015
2.176000000,22.0698,8.12009,11.7723,11.8991,5.93703,3.08342,0.419914
2.186666666,16.2082,9.67995,13.6486,6.10092,4.47064,2.5516,0.488888
2.197333333,16.6191,6.26054,10.5692,4.81044,7.13411,3.19471,0.396715
2.208000000,24.8643,6.32373,9.40185,5.02006,5.09361,4.45227,0.322894
2.218666666,17.4652,9.65537,8.58804,3.79518,4.00976,4.62739,0.275559
2.229333333,9.18441,7.80383,7.43393,4.43431,7.49188,4.13702,0.39647
2.240000000,17.616,5.80684,5.15905,5.82865,4.61514,2.97939,0.733296
2.250666666,19.0726,8.50356,8.64459,5.91643,4.55564,3.05894,0.297098
2.261333333,22.1186,14.1586,8.04027,5.97486,4.45157,3.68172,0.556716
2.272000000,68.5359,5.99835,6.579,6.99691,6.33014,2.80977,0.522446
2.282666666,53.9736,8.08121,7.3675,7.2307,4.83745,2.7063,0.199642
2.293333333,11.289,9.0258,6.24275,7.5512,3.95281,2.37965,0.276063
2.304000000,19.8724,6.67192,8.3864,11.7994,6.23815,2.24554,0.287806
2.314666666,11.8161,4.55916,5.70632,6.69925,5.82286,2.15588,0.334905
2.325333333,21.7962,8.42399,4.97525,6.38602,7.23185,2.9205,0.231351
2.336000000,16.4153,12.3189,7.14234,6.48726,5.91245,2.72681,0.265058
2.346666666,11.6014,8.26801,5.65468,6.24344,6.21906,2.64822,0.297698
2.357333333,12.1267,7.83834,6.45921,7.96558,4.23226,3.76058,0.304939
2.368000000,20.4321,8.52455,4.75482,6.56357,4.20159,2.68674,0.2519
2.378666666,22.9967,16.4302,4.97055,5.3937,5.00442,3.17782,0.267789
2.389333333,11.5589,8.04918,5.65651,7.00729,5.87471,4.1834,0.274496
2.400000000,30.0128,8.36984,6.0708,5.14646,6.36733,2.76198,0.340481
2.410666666,17.4677,6.3314,3.93367,6.42867,6.69138,4.61745,0.269631
2.421333333,13.6188,11.0605,7.5719,5.44635,9.02484,3.03905,0.309764
2.432000000,32.2073,9.07761,5.69225,8.368,7.64054,2.50993,0.250039
2.442666666,16.929,5.26967,5.87619,8.15745,7.14228,2.69388,0.38577
2.453333333,17.4803,10.711,4.09936,7.43842,6.8548,2.63671,0.268416
2.464000000,24.6206,12.0291,5.74279,5.60333,4.77086,2.18388,0.321446
2.474666666,16.267,7.35432,9.68006,6.50623,4.78748,3.12111,0.330246
2.485333333,39.707,6.81649,8.20588,6.49102,7.30439,4.17325,0.561511
2.496000000,53.6838,19.3848,6.85488,5.03983,4.33807,1.72262,0.19701
2.506666666,27.5375,9.93199,4.95708,4.14665,4.02619,2.60005,0.19577
2.517333333,14.5108,6.29881,4.70769,5.32753,3.36875,2.26628,0.170994
2.528000000,15.4402,10.0003,4.71408,3.21339,3.83971,2.34205,0.22499
2.538666666,22.4312,7.97967,6.41295,4.10891,6.69137,2.02129,0.275392
2.549333333,15.9003,9.65391,3.29789,5.74328,4.99245,2.15218,0.288921
2.560000000,23.4142,15.1414,5.531,11.4615,5.41366,2.86551,0.394106
2.570666666,19.6629,21.9221,8.97003,7.66952,5.05487,2.07786,0.345446
2.581333333,10.7729,29.7385,6.36499,12.0006,4.41024,3.34586,0.318559
2.592000000,24.9721,27.4139,6.40191,13.0167,7.24359,2.87065,0.247885
2.602666666,35.7634,12.9957,7.20916,11.6476,5.80947,2.54097,0.207
2.613333333,31.9395,20.1574,13.1849,14.6129,9.27319,6.99715,0.883283
2.624000000,30.3084,21.1346,9.92701,12.2401,6.09389,2.04263,0.325132
2.634666666,22.9203,13.7104,11.7078,13.6812,4.20252,2.78353,0.328751
2.645333333,14.8866,6.71312,8.50007,7.39603,4.28159,2.79558,0.326895
2.656000000,17.7146,9.53881,11.9685,15.0922,4.64774,2.95757,0.441445
2.666666666,21.6222,9.39648,6.69491,10.2425,5.42016,4.17995,0.434272
2.677333333,29.917,11.0325,8.18355,11.0421,5.91683,2.35069,0.418738
2.688000000,12.9383,7.67655,15.0786,16.1047,4.58853,3.10365,0.377491
2.698666666,25.6647,10.2966,8.18929,11.0564,4.46463,3.03102,0.331222
2.709333333,20.0212,11.0214,9.80016,7.43696,4.62755,2.76766,0.447846
2.720000000,9.16617,8.13127,10.4976,7.06935,5.67599,2.33696,0.293317
2.730666666,22.5372,9.06367,18.6035,10.9471,6.19756,2.80935,0.356782
2.741333333,6.32348,11.2655,20.2777,10.3448,6.27276,3.03571,0.28405
2.752000000,18.4259,12.0128,19.363,7.15034,4.61767,2.55153,0.375399
2.762666666,14.8704,7.63343,16.8625,7.81921,7.85137,2.4093,0.240224
2.773333333,11.7411,8.63938,11.2227,11.9753,5.51408,3.13822,0.369847
2.784000000,13.703,9.76978,12.1701,13.989,6.82887,2.7373,0.324907
2.794666666,26.9707,7.24844,10.3391,17.822,5.93068,3.03072,0.407625
2.805333333,14.0029,8.71808,11.9084,8.74865,4.66715,3.86989,0.413404
2.816000000,17.3632,9.76265,11.5851,11.0981,4.0643,2.52721,0.383631
2.826666666,24.4812,10.6116,10.4758,10.6817,4.74472,3.31767,0.404186
2.837333333,10.3526,9.2878,7.52861,9.35959,5.41484,2.95385,0.491472
2.848000000,21.4974,11.6763,13.3837,13.3271,5.27188,2.86988,0.426208
2.858666666,18.3765,8.01364,14.9436,12.7741,5.6617,2.92256,0.422422
2.869333333,13.5106,9.42298,13.9398,16.6742,5.23573,3.06128,0.354309
2.880000000,26.2626,5.50375,10.74,9.23386,7.12516,4.35095,0.364334
2.890666666,24.8363,8.2285,13.9513,9.37161,8.67927,3.36918,0.366976
2.901333333,49.5841,7.43957,10.5569,10.7861,5.36093,3.93052,0.659435
2.912000000,41.5839,4.65593,9.19547,4.78989,4.60994,2.21993,0.17121
2.922666666,20.852,4.97851,10.4177,4.17768,4.75858,2.70438,0.218786
2.933333333,13.9285,8.86454,10.6853,6.76152,3.86053,2.84983,0.196176
2.944000000,18.5367,11.1766,12.9636,5.20412,3.62765,2.74875,0.349871
2.954666666,19.6437,8.4064,12.0684,5.78834,5.0358,4.96485,0.270971
2.965333333,15.8729,10.5268,11.5113,5.71603,5.16038,3.10615,0.256035
2.976000000,46.1606,8.60525,7.21369,5.76943,5.04793,6.08748,0.80768
2.986666666,65.8829,10.8034,8.24975,4.38565,3.29044,2.19033,0.206792
2.997333333,21.3288,5.02167,8.58616,4.0091,3.77498,2.37583,0.241098
3.008000000,16.1782,8.33403,12.06,6.50639,3.38472,1.87994,0.179558
3.018666666,9.76868,11.5512,8.70689,6.55043,3.91709,3.6986,0.232283
3.029333333,15.699,9.35196,9.87467,5.68697,5.34237,2.71899,0.262835
3.040000000,16.4713,6.45678,9.3924,5.82558,4.8792,2.54386,0.0989521
3.050666666,22.8956,10.5937,7.27027,5.48729,5.94215,2.30764,0.260929
3.061333333,30.8118,7.7556,14.6118,13.6293,8.43602,4.77938,0.701826
3.072000000,24.3703,9.58068,7.93939,8.90758,3.32475,2.02386,0.335983
3.082666666,8.83345,13.8511,14.4379,6.52371,3.71524,1.82153,0.270852
3.093333333,16.2158,12.1673,9.87173,6.59183,3.96621,2.21594,0.366872
3.104000000,10.4768,7.14341,9.75384,4.87124,3.96512,2.91877,0.445607
3.114666666,26.2675,7.69376,5.76942,6.86726,3.81449,2.40255,0.42096
3.125333333,19.4035,9.72841,5.86649,6.85817,5.89679,2.65961,0.384937
3.136000000,14.6835,8.50892,9.11277,10.5533,4.96108,2.04195,0.322081
3.146666666,32.0211,6.00233,4.08175,8.73312,5.45128,1.71787,0.323061
3.157333333,15.3155,7.76225,6.8509,7.19323,3.25483,2.03713,0.415759
3.168000000,22.7518,15.8589,10.2434,5.58288,7.03583,4.55292,1.09216
3.178666666,26.6341,19.4792,14.9036,7.89626,4.52522,1.88146,0.296725
3.189333333,13.4088,8.7306,12.4143,5.78307,4.1227,1.80665,0.361412
3.200000000,21.5282,5.80292,7.55473,4.72919,3.72333,2.74772,0.393576
3.210666666,35.5578,7.40559,5.63318,5.29236,4.6882,2.01802,0.368992
3.221333333,15.1713,10.8796,6.40178,4.60914,5.79138,2.24756,0.321506
3.232000000,26.4415,11.2811,5.9771,4.83775,6.1127,1.94164,0.319535
3.242666666,25.5149,7.01879,4.42245,4.55763,3.6425,1.93711,0.316553
3.253333333,9.29339,8.36629,7.22894,6.06357,4.39592,2.45364,0.312264
3.264000000,19.3159,7.65951,4.84941,5.89241,4.08448,2.75418,0.39908
3.274666666,26.5918,11.0772,10.5666,5.69914,4.57361,3.20283,0.379022
3.285333333,17.0193,12.0947,3.63458,5.58064,4.67273,1.72876,0.204613
3.296000000,21.8216,9.26972,6.16031,5.01245,2.62118,2.30409,0.318657
3.306666666,27.7533,9.20145,5.07706,4.30173,4.26702,2.55011,0.339526
3.317333333,16.0552,10.4554,5.53445,5.3015,3.08264,2.75585,0.371999
3.328000000,19.1841,11.5305,8.33587,3.14644,3.9732,2.34531,0.365561
3.338666666,26.6727,12.1521,6.12596,3.95269,2.46518,1.65322,0.232607
3.349333333,19.2608,6.36396,6.6388,2.93282,2.87708,2.2261,0.196197
3.360000000,16.3374,8.32087,8.16175,6.10574,3.29254,2.69345,0.241552
3.370666666,19.9989,17.2197,6.6857,7.9492,4.39517,2.58134,0.368684
3.381333333,16.2038,14.8321,12.0231,7.05402,7.06218,4.50189,0.556663
3.392000000,21.9846,11.7477,6.63574,5.47724,5.69437,1.74369,0.283732
3.402666666,15.0421,10.3123,6.36705,4.9277,3.88728,2.6115,0.264665
3.413333333,16.2924,7.94784,5.70799,4.14295,4.56466,2.97122,0.425807
3.424000000,14.2833,8.80877,6.58955,5.1136,4.49509,2.78249,0.453987
3.434666666,15.4653,5.49825,6.20947,5.75457,4.67199,2.39927,0.572053
3.445333333,15.4797,6.99881,5.97572,4.73649,4.21148,2.71201,0.422092
3.456000000,23.0283,7.0926,7.77921,5.79118,3.78532,2.3174,0.35314
3.466666666,12.7616,9.02558,6.10129,5.56751,4.70749,1.88488,0.314347
3.477333333,13.3631,8.39797,5.61411,8.39173,4.3074,2.60932,0.425853
3.488000000,22.9401,7.22872,11.2637,6.44239,8.3248,3.40409,0.600944
3.498666666,28.5399,8.50369,10.4165,5.77459,4.91763,1.89157,0.360336
3.509333333,7.39351,8.00464,9.07368,5.1561,4.65722,2.20128,0.358452
3.520000000,12.077,7.05757,8.82657,7.70001,5.5228,2.28425,0.385283
3.530666666,17.191,5.34479,8.72883,5.90616,4.72669,2.26208,0.375848
3.541333333,10.3449,6.15981,5.80981,6.95781,3.80362,1.82331,0.438884
3.552000000,12.7589,7.92633,7.09789,5.35434,3.3033,1.78264,0.24984
3.562666666,12.2556,11.631,6.54042,4.7775,3.78204,2.05935,0.265696
3.573333333,11.2738,6.40287,4.69979,4.44897,7.60806,2.36884,0.258813
3.584000000,19.2432,12.626,8.16823,4.38558,4.86733,2.30744,0.880345
3.594666666,21.786,12.4098,13.3036,7.48961,7.42581,2.50647,0.481764
3.605333333,20.0591,13.1134,8.57102,6.52373,4.92411,2.36351,0.348207
3.616000000,15.9269,9.39549,7.98445,5.6522,4.21503,2.29565,0.280317
3.626666666,21.3114,6.21944,8.94282,7.86265,5.85432,3.56514,0.417385
3.637333333,21.4295,8.98745,5.59274,5.87641,3.42437,2.6322,0.355958
3.648000000,21.3671,7.70957,5.88602,5.44555,4.81331,2.6229,0.344732
