0.650666666,0.607003,0.534267,1.38064,0.143116,0.0472201,0.00881833,1.93921e-06
0.661333333,3.18422,0.214803,0.653777,0.215154,0.132355,0.00876208,3.79331e-06
0.672000000,2.30521,1.60277,2.14367,0.246749,0.107459,0.0084762,4.22928e-06
0.682666666,2.86608,1.22076,0.792012,0.550026,0.207452,0.0065934,3.25809e-06
0.693333333,1.36605,0.512198,0.548593,0.366358,0.265094,0.014327,3.54213e-06
0.704000000,0.880612,1.2946,1.54811,0.656066,0.542704,0.0402306,3.54145e-06
0.714666666,3.59811,1.21804,2.59744,0.353566,0.107331,0.0350381,3.33284e-06
0.725333333,0.669271,0.826888,1.41068,0.258994,0.198159,0.018716,3.4055e-06
0.736000000,4.62389,0.606842,0.502062,0.0790565,0.062489,0.015946,2.45754e-06
0.746666666,3.95781,2.85683,0.455575,0.686255,0.160217,0.014511,3.48631e-06
0.757333333,2.60339,0.810833,0.309056,0.498885,0.167904,0.0173139,3.29219e-06
0.768000000,0.195236,1.09021,1.01695,0.303223,0.168681,0.0120872,2.84719e-06
0.778666666,2.99302,2.2067,0.804085,0.277566,0.205677,0.00687403,2.18602e-06
0.789333333,2.37799,1.11519,0.76307,0.639841,0.242506,0.0100677,4.21087e-06
0.800000000,0.11005,2.47348,1.32803,0.512113,0.109688,0.020974,2.01807e-06
0.810666666,3.39022,2.51231,0.126414,0.582581,0.0271649,0.0463473,8.15558e-06
0.821333333,4.49124,1.27209,0.933641,0.24531,0.0990007,0.0440658,3.8693e-06
0.832000000,4.59127,1.23933,1.25974,0.563275,0.143821,0.0403296,2.10178e-06
0.842666666,2.96215,1.66496,0.53403,0.448407,0.056554,0.0125306,3.52461e-06
0.853333333,1.40946,1.18392,0.155834,0.349867,0.0472074,0.0109606,3.29971e-06
0.864000000,0.673301,2.72553,0.581552,0.584474,0.228265,0.0131887,2.62131e-06
0.874666666,2.73768,1.86332,0.508658,0.93154,0.158328,0.0207121,3.01794e-06
0.885333333,0.544038,1.45583,0.408152,0.291796,0.280919,0.0200166,2.37894e-06
0.896000000,2.67094,0.975298,0.838458,0.118498,0.128847,0.0309233,3.01362e-06
0.906666666,1.10231,1.73453,0.743616,0.226843,0.102259,0.0229402,2.02659e-06
0.917333333,0.577232,1.80843,0.915768,0.329451,0.301797,0.0652745,3.76603e-06
0.928000000,2.71973,0.422473,1.28383,0.233283,0.412064,0.102368,3.40983e-06
0.938666666,3.27717,0.960909,1.0621,0.380811,0.220792,0.0474455,3.20844e-06
0.949333333,0.749708,0.82668,0.0926384,0.108399,0.104985,0.0238637,1.8422e-06
0.960000000,1.43539,1.27327,2.07184,0.371663,0.0733335,0.0314357,2.6258e-06
0.970666666,0.102746,0.127585,0.81835,0.150062,0.100322,0.0263302,2.85951e-06
0.981333333,1.26187,0.777893,0.593802,0.113143,0.0355905,0.0144288,1.71072e-06
0.992000000,0.849213,0.257196,2.01044,0.0720626,0.126877,0.014853,2.37445e-06
1.002666666,1.21358,0.188757,2.4771,0.320559,0.0469129,0.01495,3.75854e-06
1.013333333,2.5123,0.746723,0.586393,0.124963,0.0170933,0.0290822,1.69587e-06
1.024000000,2.59968,1.74987,0.984895,0.657676,0.634163,0.172776,3.89252e-06
1.034666666,1.22685,0.700046,1.43079,0.250233,0.0822673,0.0406026,3.01542e-06
1.045333333,0.686886,0.540613,0.655798,0.096549,0.0741462,0.00867274,2.4738e-06
1.056000000,2.57386,0.447993,1.13757,0.0689288,0.189436,0.00730696,1.88597e-06
1.066666666,1.32521,0.775771,1.55644,0.182702,0.102752,0.00574507,2.68486e-06
1.077333333,0.608407,0.935127,0.604676,0.408399,0.106181,0.00993282,1.78043e-06
1.088000000,0.520256,0.626797,0.263791,0.413766,0.11101,0.0126511,2.55268e-06
1.098666666,1.19443,0.316665,0.347431,0.22159,0.171858,0.0407084,2.22423e-06
1.109333333,1.13089,0.850208,0.72999,0.222464,0.0809884,0.0237593,2.35488e-06
1.120000000,2.8992,1.57265,0.524156,0.565135,0.197,0.0473958,2.00489e-06
1.130666666,6.53889,1.78259,0.788945,0.353828,0.291014,0.0434324,2.08128e-06
1.141333333,3.52313,0.745466,0.118701,0.0716639,0.0529567,0.025794,1.29126e-06
1.152000000,0.156691,1.32602,0.295708,0.204574,0.0784745,0.0129772,6.63406e-07
1.162666666,4.31412,1.52164,0.53095,0.335089,0.080658,0.0290793,2.26274e-06
1.173333333,2.69966,1.43382,0.529952,0.241188,0.106869,0.0147008,1.71034e-06
1.184000000,1.81819,2.25934,1.15752,0.61823,0.0489071,0.0157506,3.19613e-06
1.194666666,0.696851,1.73466,0.36563,0.626612,0.0722109,0.051586,3.32329e-06
1.205333333,1.70218,1.41842,0.641792,0.714666,0.325474,0.120566,4.63816e-06
1.216000000,6.27366,1.60437,1.89972,0.831084,0.0487064,0.243213,4.15351e-06
1.226666666,3.20592,4.51095,0.598968,1.14891,0.160558,0.0559452,5.43082e-06
1.237333333,2.70656,1.60471,1.08992,2.34308,0.291784,0.0301072,5.58765e-06
1.248000000,2.29506,2.33783,2.09623,1.29799,0.0817833,0.00633302,3.55864e-06
1.258666666,5.13817,2.0216,0.762358,0.555246,0.232103,0.00400602,2.87091e-06
1.269333333,3.59832,4.67496,1.0011,0.168121,0.109602,0.0058497,4.67953e-06
1.280000000,1.79207,1.65472,0.596934,0.724639,0.0171395,0.00689775,3.37412e-06
1.290666666,2.75076,1.38803,1.82854,0.29707,0.384442,0.0112391,3.4619e-06
1.301333333,2.7776,1.96767,3.3833,0.382866,0.383139,0.0221422,6.64773e-06
1.312000000,0.310392,1.08267,3.03707,0.345398,0.245841,0.0257492,3.82871e-06
1.322666666,1.5643,0.35562,4.0241,0.234944,0.0108123,0.0469647,5.05761e-06
1.333333333,2.73945,2.5043,4.00224,0.345406,0.0394058,0.0571688,2.46698e-06
1.344000000,3.56296,1.93143,2.46947,0.725749,0.412304,0.0644606,2.9164e-06
1.354666666,1.36572,2.57815,1.58587,0.598193,0.160709,0.0122421,5.15387e-06
1.365333333,1.84758,1.59684,2.19806,0.117063,0.267588,0.0252888,3.34913e-06
1.376000000,0.138405,1.84632,0.98513,0.624962,0.0830976,0.0285424,2.61922e-06
1.386666666,0.105561,1.4093,2.19582,0.608711,0.0547676,0.0113578,4.22701e-06
1.397333333,1.52537,1.22848,2.95684,0.0945425,0.13548,0.0419312,3.18063e-06
1.408000000,4.00611,3.79489,5.19057,0.722121,0.124773,0.0640144,3.7866e-06
1.418666666,1.95055,1.71061,2.30183,0.28389,0.218618,0.0402412,4.47746e-06
1.429333333,2.7102,0.919495,1.7006,0.694165,0.450018,0.0114026,6.46405e-06
1.440000000,2.54586,4.0686,2.37872,0.427988,0.0914688,0.00527458,4.85691e-06
1.450666666,1.44111,1.38302,2.99881,0.17482,0.0710092,0.00630379,2.99894e-06
1.461333333,2.28155,1.88984,0.445821,0.497818,0.0157951,0.00879283,3.74812e-06
1.472000000,1.84108,2.87796,3.51784,0.0407988,0.097604,0.0183575,3.15611e-06
1.482666666,2.96061,0.893558,0.947618,0.303157,0.167511,0.0110213,1.9834e-06
1.493333333,0.574121,0.773487,0.549288,0.117329,0.138813,0.018237,2.45148e-06
1.504000000,3.65255,1.08731,3.30065,0.692514,0.248495,0.0124144,1.23489e-06
1.514666666,1.25361,2.03366,3.87696,0.274891,0.246421,0.0187043,3.11709e-06
1.525333333,4.29512,0.548581,1.27017,0.0599152,0.0300509,0.00826509,3.88475e-06
1.536000000,3.9453,0.60884,1.01649,0.249133,0.355855,0.0122748,4.48665e-06
1.546666666,1.1868,1.20669,3.19435,0.108434,0.114187,0.00810097,2.18283e-06
1.557333333,0.61379,2.87327,2.85914,0.337799,0.202064,0.0071485,2.36254e-06
1.568000000,2.16472,2.5985,3.08232,0.393195,0.211023,0.015128,3.5023e-06
1.578666666,2.1728,3.12915,2.48498,0.51496,0.14153,0.0138439,4.99222e-06
1.589333333,0.675138,2.46107,3.12339,0.263266,0.305345,0.0418664,3.47859e-06
1.600000000,1.38889,1.25033,0.36303,0.217953,0.252543,0.0339771,2.2509e-06
1.610666666,4.44334,2.39861,1.54014,0.249147,0.188295,0.0133759,4.32251e-06
1.621333333,3.18471,2.52377,2.30775,0.853111,0.110931,0.00373433,1.77796e-06
1.632000000,0.671287,1.24784,2.2367,1.05557,0.148014,0.00384592,3.30944e-06
1.642666666,6.98185,0.933632,0.634976,0.219476,0.0600501,0.0426966,3.70916e-06
1.653333333,3.08235,1.32984,0.961415,0.760583,0.123733,0.103282,3.17637e-06
1.664000000,2.45705,2.25936,0.45521,0.0896739,0.193567,0.0320077,2.96734e-06
1.674666666,2.80833,1.20757,1.40429,0.256076,0.0985793,0.0334718,3.32566e-06
1.685333333,0.781791,2.78637,0.317155,0.662912,0.0224683,0.0355651,2.66814e-06
1.696000000,2.73031,1.77173,0.814075,0.433245,0.100646,0.0362838,2.99982e-06
1.706666666,2.48608,1.5771,0.905454,0.436753,0.26734,0.0128427,3.51502e-06
1.717333333,3.04755,1.51936,0.37848,0.656148,0.136214,0.00799022,3.05456e-06
1.728000000,2.45888,3.22508,0.0460757,0.0738533,0.0375921,0.00945044,4.22561e-06
1.738666666,2.28234,2.96012,0.541041,0.278568,0.0877411,0.00887338,1.78531e-06
1.749333333,2.54176,0.736092,0.952855,0.866576,0.103892,0.0114459,1.99397e-06
1.760000000,2.2388,0.495527,1.04738,0.462398,0.187852,0.00850952,2.84297e-06
1.770666666,0.676428,1.31061,0.116556,0.868418,0.0428882,0.0114216,1.91854e-06
1.781333333,1.07561,0.946342,0.43896,0.0904314,0.110828,0.00415035,2.03829e-06
1.792000000,3.23693,0.820848,0.359195,0.253574,0.0573882,0.019782,1.4182e-06
1.802666666,3.96928,0.50607,0.484444,0.282485,0.185165,0.0423702,1.92844e-06
1.813333333,0.821867,1.66772,0.380303,0.2804,0.0368475,0.00951369,2.06879e-06
1.824000000,5.15702,1.17908,0.974042,0.892457,0.0632996,0.00973497,4.97796e-06
1.834666666,0.864213,2.80278,0.854575,0.654763,0.197343,0.00576036,2.50299e-06
1.845333333,7.19436,1.4154,0.979758,0.26647,0.0753498,0.036995,3.46716e-06
1.856000000,6.99227,5.14272,1.10874,0.419233,0.174669,0.0567795,3.08667e-06
1.866666666,1.89971,0.670167,0.929291,0.496169,0.14188,0.062117,3.8304e-06
1.877333333,3.40102,1.40361,0.365756,0.200277,0.143996,0.0195672,2.77591e-06
1.888000000,2.60534,3.16956,1.10973,0.523365,0.027104,0.00797442,3.16231e-06
1.898666666,1.81875,2.2276,0.376791,0.11757,0.0792359,0.00626992,3.39242e-06
1.909333333,3.20089,4.45651,0.203366,0.479926,0.040712,0.0147746,3.31039e-06
1.920000000,0.0493964,1.95033,0.443205,0.295369,0.100117,0.00426966,2.66624e-06
1.930666666,2.02866,2.78516,0.415698,0.550436,0.0528909,0.00219306,2.42536e-06
1.941333333,1.71474,2.35669,0.362905,0.159001,0.0161974,0.00303906,2.24549e-06
1.952000000,5.94289,0.692753,1.43869,0.0643205,0.0476458,0.00143042,1.56017e-06
1.962666666,1.69549,0.630861,0.767508,0.771564,0.10387,0.00819667,1.9551e-06
1.973333333,0.710203,3.2721,0.781594,0.548058,0.129231,0.0120065,1.10455e-06
1.984000000,2.7301,1.26411,0.177429,0.443779,0.117621,0.00836971,1.84738e-06
1.994666666,1.46607,0.564072,0.593533,0.465513,0.120104,0.00769895,2.50456e-06
2.005333333,0.0451284,2.85269,0.775931,0.382217,0.0344246,0.0058941,3.99308e-06
2.016000000,0.72677,1.6807,0.848861,0.116842,0.0292366,0.0027822,3.36473e-06
2.026666666,6.20822,1.51396,0.960606,0.461195,0.145574,0.00223254,2.09104e-06
2.037333333,4.89755,1.0335,0.799822,0.856444,0.149949,0.015617,2.82472e-06
2.048000000,4.62467,1.89027,0.788353,0.565596,0.0108158,0.0270114,2.59502e-06
2.058666666,2.73995,1.96489,1.54112,0.799799,0.432255,0.145241,3.35252e-06
2.069333333,6.36842,0.809951,3.20091,0.222953,0.041888,0.0465602,2.10378e-06
2.080000000,7.64784,0.961546,1.42322,0.341079,0.189818,0.0470718,5.53782e-06
2.090666666,0.704051,2.97103,0.412027,0.30387,0.065466,0.0190542,3.39606e-06
2.101333333,0.0662312,2.67783,0.476509,0.743998,0.0374768,0.0268603,3.22696e-06
2.112000000,4.06805,1.73929,1.46953,0.3467,0.117323,0.047042,2.70833e-06
2.122666666,1.93373,2.89467,0.476187,0.245686,0.066714,0.0205042,4.9456e-06
2.133333333,0.794509,2.38496,1.04777,0.413297,0.118972,0.0498482,1.87814e-06
2.144000000,2.6334,0.86666,0.224142,0.328133,0.234087,0.0198131,2.56027e-06
2.154666666,3.55384,2.22459,0.422314,0.17309,0.325243,0.0319698,2.01571e-06
2.165333333,4.82869,0.675279,0.28344,0.290288,0.087022,0.0200482,1.63982e-06
2.176000000,3.90754,1.77519,1.01713,0.217052,0.0110281,0.0231965,1.8168e-06
2.186666666,2.33234,0.560854,0.649003,0.483878,0.183419,0.022582,2.58283e-06
2.197333333,5.39329,0.460579,0.0987126,0.454801,0.0188321,0.0380921,1.38578e-06
2.208000000,5.53957,1.5897,0.726499,0.251796,0.014743,0.0169142,2.28462e-06
2.218666666,2.64373,0.28424,0.307038,0.112292,0.0515912,0.0402383,3.16884e-06
2.229333333,3.6463,1.93555,0.745622,0.627916,0.0909022,0.0158983,3.22994e-06
2.240000000,1.70471,1.94245,0.342428,0.259368,0.0887733,0.00971359,3.26383e-06
2.250666666,5.09328,1.04264,0.2929,0.26285,0.0910216,0.0148618,2.55658e-06
2.261333333,3.25149,1.05518,0.578495,0.709217,0.150482,0.0389367,4.67252e-06
2.272000000,3.03571,3.01588,0.175675,0.544488,0.117035,0.0332239,2.60032e-06
2.282666666,3.53634,2.64298,0.443585,0.639091,0.0511822,0.0139056,2.3125e-06
2.293333333,7.3186,3.68579,1.43152,0.062671,0.100584,0.0117208,2.80238e-06
2.304000000,3.1351,1.94503,0.300215,0.384195,0.0485297,0.00139238,2.7664e-06
2.314666666,0.0880793,2.36675,1.01066,0.297761,0.205299,0.00198968,3.2845e-06
2.325333333,2.38631,1.76758,0.5487,0.4994,0.142177,0.00629886,3.91974e-06
2.336000000,2.62771,0.812957,0.915859,0.441873,0.244413,0.00419124,3.08659e-06
2.346666666,1.17069,1.72319,1.16628,0.424305,0.150537,0.0132552,4.16863e-06
2.357333333,1.90983,1.46771,1.22761,0.501993,0.0874677,0.00890907,2.63551e-06
2.368000000,1.4867,1.39784,0.493875,0.149811,0.104489,0.0126773,2.75391e-06
2.378666666,3.45429,1.90041,0.599659,0.595049,0.276903,0.0145126,2.89398e-06
2.389333333,1.20029,1.46301,1.4141,0.179159,0.122483,0.00972174,3.36897e-06
2.400000000,2.13876,3.84247,0.426313,0.708327,0.180463,0.0036123,3.11812e-06
2.410666666,1.19638,2.81931,0.626742,0.36789,0.11396,0.00335075,3.61778e-06
2.421333333,1.85517,1.16757,1.17457,0.584587,0.137329,0.00802636,2.31097e-06
2.432000000,0.965542,2.03139,0.834413,0.3822,0.0557268,0.0131263,2.80205e-06
2.442666666,1.54399,0.975433,0.373845,0.503117,0.0477782,0.0160005,2.15304e-06
2.453333333,2.71034,1.88923,0.649768,0.760213,0.117581,0.0218642,2.11904e-06
2.464000000,1.78184,1.47197,0.986849,0.172594,0.169426,0.0529804,2.66508e-06
2.474666666,3.34428,3.1917,1.5501,0.417399,0.266331,0.0974375,3.53348e-06
2.485333333,4.72846,2.57206,1.63166,0.353108,0.187239,0.0413557,3.0921e-06
2.496000000,2.83481,1.36012,1.25627,0.700683,0.212838,0.0030241,2.92899e-06
2.506666666,3.56261,2.59867,0.799584,0.207736,0.162557,0.00231741,2.30709e-06
2.517333333,1.70245,0.633848,0.67534,1.09248,0.226915,0.00874368,2.0765e-06
2.528000000,3.41401,1.25029,3.05078,0.683369,0.101008,0.011179,4.34943e-06
2.538666666,1.22815,1.6561,1.34883,0.528432,0.263784,0.0175962,3.27465e-06
2.549333333,1.94282,2.67514,1.85304,0.41517,0.110571,0.022638,2.30585e-06
2.560000000,0.0020808,0.279317,0.346026,0.58629,0.0178936,0.0125298,2.55398e-06
2.570666666,0.303847,1.75519,2.1436,0.769697,0.189436,0.00550977,2.47063e-06
2.581333333,2.85185,1.22196,0.841715,0.479023,0.223252,0.0179758,3.51204e-06
2.592000000,2.34172,0.448674,1.84193,0.592493,0.343298,0.0099794,1.32978e-06
2.602666666,3.7779,1.0629,0.444129,0.540155,0.100908,0.00699127,1.80549e-06
2.613333333,2.90484,0.969396,0.11536,0.0925451,0.0510757,0.00866999,2.27499e-06
2.624000000,0.123591,1.78922,0.419895,0.358878,0.246376,0.0123567,1.76766e-06
2.634666666,1.93149,4.12418,1.12341,0.802162,0.216322,0.00960532,3.10713e-06
2.645333333,2.15449,2.11322,0.254176,0.441065,0.0575661,0.0180227,2.75929e-06
2.656000000,2.94528,2.04197,1.02962,0.0990568,0.0216436,0.0213301,2.03455e-06
2.666666666,0.751328,0.754581,0.179378,0.125576,0.104197,0.0391964,2.86786e-06
2.677333333,5.38964,1.79034,0.301173,0.718665,0.0614221,0.0291418,2.5929e-06
2.688000000,4.97869,3.39015,2.21015,0.533559,0.218035,0.21097,4.87617e-06
2.698666666,2.34229,2.59659,0.902941,0.292204,0.200433,0.0494365,2.25926e-06
2.709333333,0.463983,1.60685,1.73787,0.221568,0.102113,0.0077607,2.77698e-06
2.720000000,4.58848,1.56686,0.845352,0.417013,0.229975,0.0047175,2.77263e-06
2.730666666,2.41859,3.04248,0.865587,0.325923,0.100782,0.00415702,3.51738e-06
2.741333333,2.58204,1.63188,0.612431,0.182276,0.112368,0.00204117,2.31465e-06
2.752000000,2.75416,2.96123,2.66568,0.245032,0.159466,0.00333692,3.01442e-06
2.762666666,5.46203,2.79576,0.918963,0.402322,0.105145,0.00397157,2.72129e-06
2.773333333,4.59254,1.35878,0.518231,0.492109,0.0473508,0.00576482,1.64407e-06
2.784000000,3.16324,2.14872,1.13917,0.455751,0.0410177,0.00978273,2.93605e-06
2.794666666,1.47646,3.25373,1.86746,0.328655,0.17981,0.00892258,3.8056e-06
2.805333333,4.09371,2.80839,1.30117,0.149696,0.311274,0.0117185,2.91043e-06
2.816000000,1.03552,1.96887,2.19365,0.60675,0.0567804,0.00416521,4.0152e-06
2.826666666,3.33124,0.780755,3.52697,0.0251016,0.203231,0.00366229,2.60192e-06
2.837333333,4.98147,1.61352,0.486936,0.522711,0.111794,0.00416152,2.1734e-06
2.848000000,2.60233,2.23341,1.49389,0.173787,0.114087,0.0120695,2.30893e-06
2.858666666,1.45079,1.73052,0.406458,0.407351,0.0658998,0.00677977,2.9229e-06
2.869333333,1.24062,2.34705,1.3462,0.345954,0.0358638,0.00594296,1.69943e-06
2.880000000,2.02425,3.08877,0.863173,0.688845,0.103382,0.046425,6.34301e-06
2.890666666,2.90383,3.02295,1.08295,0.529734,0.20116,0.0185617,4.43237e-06
2.901333333,3.91725,2.70807,2.36816,0.506903,0.333319,0.00995563,4.42366e-06
2.912000000,3.63521,1.04439,1.09684,0.657036,0.0785976,0.00555314,3.56733e-06
2.922666666,3.30263,1.5985,1.19628,0.933801,0.290145,0.0109425,4.37543e-06
2.933333333,2.67331,1.85063,0.949719,0.1832,0.171991,0.0137995,1.82879e-06
2.944000000,3.95986,1.30625,0.485519,0.0874609,0.272591,0.0526816,3.81111e-06
2.954666666,8.68427,0.606463,0.608051,0.515017,0.452998,0.044883,3.89145e-06
2.965333333,4.09817,4.56856,3.12226,0.629763,0.319999,0.0398073,4.21551e-06
2.976000000,3.63223,1.92811,0.600495,0.113984,0.287541,0.0259761,1.8181e-06
2.986666666,5.52037,1.00595,0.779413,0.843265,0.229123,0.0586396,2.78113e-06
2.997333333,4.90757,1.79245,1.31657,0.267439,0.054819,0.0278457,1.20479e-06
3.008000000,1.93805,1.65978,0.165324,0.318967,0.0602849,0.0122705,3.21223e-06
3.018666666,4.77332,0.305869,1.0058,0.556357,0.450504,0.0218871,3.88416e-06
3.029333333,1.61136,3.86185,0.614958,0.453403,0.533878,0.0157186,3.75446e-06
3.040000000,0.280331,1.53544,0.503052,0.481248,0.0760145,0.0306212,3.6222e-06
3.050666666,1.93872,1.36957,0.29281,0.593278,0.336415,0.00958856,3.0419e-06
3.061333333,0.458,1.24932,0.495447,0.332648,0.300674,0.03006,2.19619e-06
3.072000000,1.54332,1.77565,0.166181,0.134377,0.067721,0.0180517,2.51166e-06
3.082666666,5.26325,0.698118,0.902051,0.219836,0.17352,0.0270979,3.555e-06
3.093333333,2.57077,0.935177,2.48111,0.763049,0.216231,0.0200684,3.57898e-06
3.104000000,2.62136,2.99244,1.43251,0.307184,0.0603222,0.0256879,2.63977e-06
3.114666666,1.92896,0.939663,1.40979,0.376772,0.173543,0.0882856,3.73445e-06
3.125333333,3.36635,1.76871,2.15204,0.568995,0.0383672,0.0994885,3.30643e-06
3.136000000,1.52608,2.83443,0.875021,0.73419,0.137939,0.0106704,3.55189e-06
3.146666666,5.97699,2.30723,0.757673,0.520621,0.051856,0.00299499,2.71705e-06
3.157333333,1.89525,3.79662,0.330606,0.837443,0.073545,0.00566214,3.75737e-06
3.168000000,3.30622,0.533072,0.0745351,0.447296,0.300839,0.00730818,3.88752e-06
3.178666666,5.14773,3.89582,0.65674,0.486512,0.0219918,0.0203056,3.81889e-06
3.189333333,2.45014,1.3332,1.24423,0.381016,0.670995,0.0697099,3.71633e-06
3.200000000,1.05648,1.52666,0.815047,0.384733,0.298634,0.0272994,3.37931e-06
3.210666666,2.07174,1.24456,0.701372,0.111483,0.110226,0.0180642,3.04536e-06
3.221333333,2.69318,0.546366,0.149655,0.333504,0.0944681,0.000458086,3.55164e-06
3.232000000,0.431754,2.03375,0.25149,0.130569,0.0857519,0.00223434,2.54187e-06
3.242666666,2.22885,1.12329,1.18038,0.122244,0.115486,0.0194712,2.22866e-06
3.253333333,5.97447,2.36151,1.40176,0.379113,0.194898,0.101991,4.75821e-06
3.264000000,1.02465,1.07396,0.0848045,0.911645,0.142808,0.0140293,2.72114e-06
3.274666666,1.32678,2.27569,0.549709,0.122689,0.0758521,0.00274866,2.43963e-06
3.285333333,1.21852,1.07794,0.711809,0.19057,0.15024,0.00286444,1.84237e-06
3.296000000,0.540434,2.26709,0.415232,0.176927,0.0551126,0.00786327,3.59278e-06
