0.714666666,36.0475,14.542,13.165,11.8994,6.22948,1.98363,0.757425
0.725333333,16.7891,5.19897,11.1876,5.81716,3.35814,1.9926,0.825673
0.736000000,13.4432,6.94822,8.95186,5.8563,3.35134,2.12621,0.736973
0.746666666,17.9692,7.4508,5.51495,4.85452,4.7398,2.56533,0.743977
0.757333333,21.6083,4.26743,6.91307,4.82592,2.3778,2.41753,0.681836
0.768000000,11.3435,5.57802,5.34533,6.53677,4.68201,4.4391,0.981695
0.778666666,26.6417,3.29356,2.84418,5.55978,6.89124,9.50544,1.82082
0.789333333,46.892,5.02009,5.39145,7.67461,6.4751,5.4097,1.49265
0.800000000,30.2142,3.64776,6.3037,6.93241,5.58018,2.69799,0.53927
0.810666666,29.392,4.6049,7.63462,7.73441,4.64831,2.21051,0.374035
0.821333333,21.4025,3.10012,4.69583,6.55111,8.805,2.81112,0.54262
0.832000000,62.3739,8.27252,5.30842,6.57872,4.36064,3.05605,0.546415
0.842666666,31.261,8.84221,4.25212,3.85392,2.17676,1.58261,0.552551
0.853333333,16.3812,12.2849,5.68746,4.34523,3.13435,1.22385,0.614262
0.864000000,15.0602,11.0546,6.66893,4.57636,2.43062,1.48988,0.80564
0.874666666,24.4913,6.65305,4.24173,5.50868,2.64951,1.16242,0.734622
0.885333333,20.3882,5.93008,6.60486,5.5271,2.58488,1.23989,0.660703
0.896000000,23.0281,10.7678,5.00226,4.11888,2.23728,1.29614,0.863443
0.906666666,33.1089,16.5863,3.37078,4.33065,2.81437,1.24844,0.571454
0.917333333,26.3626,16.2922,5.21495,3.53414,2.7583,1.67115,0.748939
0.928000000,16.5463,14.4299,14.2708,8.4936,4.47329,3.34933,0.604593
0.938666666,46.3516,18.6393,17.2178,9.54518,6.32355,3.66094,0.81316
0.949333333,67.2571,13.3953,12.4112,6.59098,2.7791,1.70988,0.410167
0.960000000,22.7733,12.3696,9.48259,10.4954,2.07584,1.36797,0.475022
0.970666666,16.8385,12.068,13.9498,20.6515,3.31751,1.20269,0.422781
0.981333333,35.6321,10.2736,11.4817,16.6848,2.60537,1.61105,0.460637
0.992000000,10.8712,13.4233,10.1784,12.7591,3.73202,1.15413,0.369665
1.002666666,30.9345,13.7725,4.45923,11.6089,3.09743,0.887773,0.449354
1.013333333,27.3747,17.1419,9.48663,14.1813,2.19537,0.935617,0.452918
1.024000000,13.9486,14.7607,4.29543,9.4419,3.40259,1.50496,0.33818
1.034666666,23.1335,9.54168,4.65865,9.34525,2.65882,1.14611,0.334318
1.045333333,19.7821,14.5234,10.6712,8.74526,5.11112,3.03367,0.48948
1.056000000,38.241,17.4226,14.7519,7.33265,7.89276,3.66392,0.497246
1.066666666,18.2125,11.3329,9.41623,8.15699,5.00959,2.36065,0.269222
1.077333333,14.27,12.5615,10.2382,8.67819,4.22881,1.55174,0.714152
1.088000000,27.6467,12.9188,7.36463,9.65203,5.51008,2.17276,0.952267
1.098666666,16.3785,7.98119,6.62665,9.96486,4.78762,3.25159,1.04499
1.109333333,15.7629,7.55457,6.01481,15.6706,3.84352,2.00702,1.01863
1.120000000,21.9352,7.84998,14.3601,17.7736,5.14566,3.19934,1.12913
1.130666666,10.0398,5.35496,13.0693,24.3923,4.54041,3.66816,0.926624
1.141333333,26.4809,9.42783,5.6789,12.8005,3.89183,2.43014,0.917269
1.152000000,23.1598,6.44871,12.4453,13.1466,6.15674,1.98488,1.01997
1.162666666,21.9644,8.49296,13.256,14.5548,6.68789,1.94501,0.957087
1.173333333,26.8173,8.28522,8.34733,19.6499,4.56869,3.48767,1.27473
1.184000000,11.0271,6.94701,11.7991,17.6544,3.23531,2.03919,1.12978
1.194666666,33.4544,5.73174,13.6592,15.999,3.55851,1.997,0.892017
1.205333333,14.239,6.46525,11.6289,14.1194,3.81384,2.32574,0.788923
1.216000000,15.9539,3.52884,5.24321,13.8659,3.70515,2.2528,0.897078
1.226666666,29.846,5.22029,13.318,17.1243,3.53316,1.69401,0.921717
1.237333333,12.0511,4.79079,8.79426,10.2706,2.69646,2.21254,0.749741
1.248000000,25.6277,4.53062,7.06372,3.4757,3.18084,1.67392,0.613386
1.258666666,11.6918,5.04467,7.01592,3.51416,2.08339,1.48566,0.786354
1.269333333,13.2809,23.3046,18.9343,7.38194,2.49819,2.02738,1.25455
1.280000000,11.3676,13.4576,28.7957,3.95292,2.18852,1.7246,0.962257
1.290666666,7.47801,6.17391,30.4145,3.56826,2.44704,1.52042,1.03229
1.301333333,8.82979,8.16271,21.7011,4.49918,4.50941,1.96751,0.53625
1.312000000,5.41772,6.30361,25.2842,4.7233,6.42859,1.63719,0.832169
1.322666666,7.48609,3.95209,20.882,3.98848,3.72211,1.81633,0.925808
1.333333333,8.80008,5.9587,15.3982,6.58333,5.58983,2.00596,0.660505
1.344000000,7.91904,3.44623,8.52514,4.12127,3.02767,1.49583,0.619652
1.354666666,14.2516,2.97688,2.67964,2.99381,2.20878,1.53068,0.457176
1.365333333,22.3418,4.51266,2.70348,4.71049,3.27104,1.7475,0.353044
1.376000000,14.8355,3.86898,2.97842,3.83893,3.31723,1.84561,0.623164
1.386666666,18.9478,2.12266,2.56367,3.62742,2.1941,2.26118,0.449335
1.397333333,21.6946,1.76884,3.0024,2.34422,2.68494,2.5484,0.408092
1.408000000,21.5741,1.60619,3.87834,3.07552,2.28838,1.65419,0.430755
1.418666666,26.9384,2.35624,3.71432,1.59963,1.94065,1.3745,0.448653
1.429333333,23.7109,1.48619,4.65134,1.94671,6.46066,1.28296,0.512369
1.440000000,17.7822,2.05999,2.66706,7.19867,7.19684,1.75911,0.673865
1.450666666,7.21195,1.13292,1.26941,8.54221,13.4944,5.20603,0.832677
1.461333333,10.3242,1.66492,6.18277,10.8989,14.8241,8.94997,1.04949
1.472000000,4.97681,1.7313,4.7415,16.9875,7.19671,9.60041,0.958451
1.482666666,13.1551,7.91692,4.20012,8.06646,9.54612,7.40363,0.773248
1.493333333,65.1851,18.9511,5.69858,9.24429,10.8586,4.96035,0.815252
1.504000000,72.2553,15.9658,11.0962,9.73574,3.51424,1.7892,0.656656
1.514666666,23.0937,4.46185,8.37984,11.7245,3.65089,2.491,0.918473
1.525333333,10.9094,6.77024,6.30143,10.3401,4.3582,1.8899,0.926319
1.536000000,16.4907,15.2005,12.7372,9.01649,3.47576,2.14107,1.04135
1.546666666,14.7441,18.6422,22.3191,9.29773,4.39111,2.05804,1.02348
1.557333333,24.9622,9.74339,11.7183,9.60242,4.73851,1.91414,0.824197
1.568000000,12.0105,7.06164,4.566,8.47524,7.62977,3.56085,0.807889
1.578666666,25.523,3.23674,5.27247,9.7152,8.37735,4.35518,1.07644
1.589333333,9.53317,5.2433,4.2092,10.2353,5.72775,4.67882,0.75655
1.600000000,12.1286,2.91861,7.62858,10.67,5.01224,3.0617,0.945548
1.610666666,25.2024,4.87936,3.79467,5.91122,7.1078,6.69765,0.894493
1.621333333,72.8592,5.99427,3.31166,5.17656,2.67053,2.01379,0.496778
1.632000000,11.5101,4.19197,3.72921,5.48212,2.07924,1.74106,0.621144
1.642666666,10.4504,4.69459,3.41677,5.08723,4.17683,1.13695,0.601288
1.653333333,24.7085,3.96884,6.22928,21.9239,5.81678,2.31586,0.632306
1.664000000,20.5896,5.44928,9.49859,19.882,15.1167,2.65052,1.00065
1.674666666,23.0659,4.09526,4.32577,9.07653,8.75349,3.45036,0.550788
1.685333333,20.1939,7.74998,3.94427,7.08314,6.06093,1.77572,0.546767
1.696000000,31.5374,3.49713,4.24051,5.97186,2.03647,0.983877,0.425937
1.706666666,29.4559,13.3709,11.3835,6.01984,2.83849,1.44517,0.591126
1.717333333,17.2048,22.0617,13.0234,10.3161,6.22261,2.59232,0.549971
1.728000000,41.5079,15.5954,15.7717,6.23463,4.91455,2.43828,0.583153
1.738666666,59.8988,7.80171,15.8176,8.29332,3.33071,1.25863,0.56356
1.749333333,19.9493,7.47139,17.3174,6.14413,4.41233,0.947609,0.635457
1.760000000,25.5376,5.23744,22.4526,5.3763,3.77724,1.08807,0.609749
1.770666666,35.9743,4.19458,19.0409,2.97765,3.32614,1.1769,0.59917
1.781333333,17.3904,4.49591,24.3207,3.86322,3.27863,1.22718,0.587737
1.792000000,19.7607,5.0285,25.9507,3.28814,2.19039,1.52878,0.60063
1.802666666,18.4984,6.87923,23.8473,5.39718,2.97355,1.35035,0.551557
1.813333333,14.667,5.9373,22.0947,6.00358,3.67353,2.06588,0.659482
1.824000000,34.5035,6.41938,24.0533,6.85186,6.19228,4.19502,0.934672
1.834666666,49.0185,5.62998,23.2784,4.42303,4.15662,1.61574,0.466767
1.845333333,16.1516,7.48227,26.1938,5.34694,4.6361,1.26485,0.720097
1.856000000,16.7452,12.2919,23.3182,4.05113,4.95122,0.994046,0.535738
1.866666666,11.5512,12.0607,19.6406,4.43916,4.09742,1.1445,0.486485
1.877333333,17.2318,6.40515,16.9072,4.4402,2.2186,1.03835,0.388004
1.888000000,41.5836,9.77797,13.3524,8.28404,2.47994,1.22694,0.524927
1.898666666,19.54,5.07341,7.08766,5.32273,1.62646,1.39051,0.449225
1.909333333,16.9622,6.1268,6.63201,6.39112,2.19205,1.28358,0.521011
1.920000000,34.5068,15.2801,10.6363,8.59549,4.8026,2.32176,0.620785
1.930666666,34.2547,23.8765,17.7268,19.2429,9.56362,5.78944,0.64344
1.941333333,20.3425,29.4773,18.4375,20.5636,3.83156,2.35583,0.159039
1.952000000,16.5111,24.0677,11.4789,11.3388,4.63754,1.81078,0.385836
1.962666666,20.2359,10.9901,14.0252,7.7026,4.11283,2.32878,0.464825
1.973333333,16.234,10.1719,30.5482,4.66817,5.06233,1.86228,0.528769
1.984000000,17.5729,12.7707,25.0537,6.37637,4.07475,2.75197,0.7217
1.994666666,25.101,7.09286,27.5884,6.55955,4.8452,2.44318,0.679486
2.005333333,12.2823,6.78823,28.5452,3.91766,7.61479,2.67396,0.557409
2.016000000,20.1694,10.3151,19.9065,4.24775,3.61981,3.25293,0.444259
2.026666666,22.9043,13.7115,16.8291,5.15347,4.05855,2.82635,0.54232
2.037333333,9.78893,12.2041,5.57136,4.35487,4.67587,1.91817,0.467212
2.048000000,17.2793,6.53487,5.46818,6.12111,2.92132,2.99734,0.388059
2.058666666,16.235,7.8863,4.05659,5.41187,5.45461,2.95962,0.313242
2.069333333,36.8825,8.61696,7.71695,5.53253,3.71361,2.35439,0.365512
2.080000000,21.388,5.12642,3.25141,5.0323,3.87754,1.20909,0.294695
2.090666666,29.1656,7.47991,4.10721,5.61472,2.79866,2.09106,0.402325
2.101333333,24.5307,8.10656,4.17539,4.567,3.39553,1.85475,0.569479
2.112000000,17.8354,12.9209,6.87948,9.13951,4.19718,1.83436,1.06347
2.122666666,34.1443,11.3635,5.40536,9.10265,3.02483,1.64074,0.546521
2.133333333,31.1477,14.2985,6.74777,6.18636,3.30497,1.60112,0.314522
2.144000000,16.4616,12.8534,16.6699,14.4104,2.35435,1.57792,0.33363
2.154666666,17.2412,16.5564,13.3654,18.0096,2.39866,1.73957,0.34026
2.165333333,14.3755,10.97,12.5503,9.36096,2.78577,2.00225,0.384172
2.176000000,15.5875,23.2981,9.9231,13.4076,4.98135,2.18013,0.441517
2.186666666,17.1324,22.888,14.7832,13.3729,4.19178,1.87109,0.349864
2.197333333,11.0387,6.64965,14.0719,21.6795,4.09538,1.71356,0.343154
2.208000000,16.9418,13.2086,12.2815,32.8516,5.34623,1.8912,0.413087
2.218666666,19.5572,12.3527,14.503,30.5383,3.43278,2.3403,0.478078
2.229333333,14.9708,12.9908,10.1829,25.0069,4.26199,1.72865,0.30002
2.240000000,10.3695,14.2207,5.88973,24.1865,3.48909,2.14691,0.263973
2.250666666,27.5367,5.8706,4.25722,20.9843,2.49116,2.19837,0.507092
2.261333333,24.6514,21.8733,10.1292,16.3253,5.11593,2.94013,0.401304
2.272000000,15.1283,10.7056,11.8722,8.33928,3.8717,1.30206,0.20619
2.282666666,23.8295,7.1121,4.26131,10.1167,4.08315,1.80096,0.230845
2.293333333,25.2581,7.08238,3.53784,12.1901,3.83813,1.77797,0.288021
2.304000000,28.3173,7.78449,3.35471,5.90089,5.01135,2.2916,0.336042
2.314666666,35.0284,5.98121,4.43183,4.26989,3.42101,2.10475,0.348693
2.325333333,25.8492,4.83173,3.64184,4.08997,3.44875,1.97236,0.245124
2.336000000,28.5422,5.77828,3.38492,5.82658,2.26316,1.47174,0.243961
2.346666666,24.949,3.99142,3.42766,6.82497,1.9969,1.11621,0.256185
2.357333333,23.6105,5.07245,3.61577,4.5241,2.18269,1.47948,0.258376
2.368000000,29.9638,12.7742,7.22938,7.37317,3.34174,2.33299,0.290266
2.378666666,38.9922,11.8399,9.32297,12.4076,6.29025,5.69878,1.30789
2.389333333,65.0639,17.935,13.6275,6.6653,4.3715,1.61912,0.510462
2.400000000,22.5917,10.1423,10.6636,9.70359,4.32037,2.64921,0.636403
2.410666666,12.5745,16.7376,20.8539,7.46566,5.80524,2.24116,0.428408
2.421333333,15.4759,13.0314,27.5584,6.72613,7.13516,2.72424,0.453324
2.432000000,11.3366,14.8931,25.2334,5.61862,7.5179,2.74672,0.268909
2.442666666,8.14962,10.3693,28.5725,6.59846,6.52902,4.47905,0.235777
2.453333333,9.03714,9.46658,26.537,6.59653,6.50214,3.24964,0.276426
2.464000000,17.5232,8.26214,27.5313,4.76493,4.49945,3.67467,0.271998
2.474666666,9.01478,10.6429,26.1817,4.14984,5.69196,3.44946,0.302013
2.485333333,17.5295,6.18142,28.0687,6.05306,5.35551,2.94936,0.312468
2.496000000,18.6122,8.38543,23.0927,4.21736,3.69204,4.32412,0.309241
2.506666666,15.6807,10.2472,23.0021,10.4065,4.17166,3.79658,0.359888
2.517333333,12.7715,8.47868,18.1542,5.26733,4.44293,3.51847,0.501839
2.528000000,15.7307,11.8992,28.1859,4.16278,4.69839,4.16289,0.399607
2.538666666,14.8661,11.0303,21.3048,5.1078,4.7971,5.02808,0.439656
2.549333333,11.4257,10.4456,11.1303,5.09946,4.10098,4.47276,0.350171
2.560000000,17.0666,7.72203,5.06678,4.53578,2.61747,4.96164,0.561771
2.570666666,14.3954,7.14134,3.89299,6.67868,5.36427,3.46024,0.431002
2.581333333,16.9677,4.61369,3.37608,3.66495,6.18964,4.10274,0.613343
2.592000000,26.0968,10.4757,3.74576,3.7213,7.40223,3.77171,0.391172
2.602666666,14.7636,10.5385,10.4542,5.79393,6.47807,4.68554,0.716114
2.613333333,67.3895,18.69,9.32487,5.1237,6.4361,2.91997,0.604385
2.624000000,66.693,22.4893,9.68231,3.30926,5.6236,2.39843,0.404866
2.634666666,17.8585,18.256,15.4891,5.56833,4.7728,2.55408,0.275931
2.645333333,18.7539,19.6495,17.8779,6.09373,5.89563,2.93675,0.245943
2.656000000,14.9718,13.4286,12.1961,4.27134,5.50285,2.96411,0.290242
2.666666666,21.0648,8.60767,5.36843,5.07126,6.85322,3.29274,0.299416
2.677333333,26.4953,6.87935,4.22652,5.72906,4.57342,2.67661,0.275595
2.688000000,27.2018,9.4094,4.44789,3.51664,4.57224,2.96967,0.295478
2.698666666,23.0434,9.18412,3.2284,7.3947,10.4304,2.95309,0.319032
2.709333333,34.9017,6.78922,3.61368,4.8722,4.04155,2.82034,0.38212
2.720000000,26.4284,10.8273,2.89931,5.85673,4.62149,2.1629,0.276461
2.730666666,21.2638,7.03754,5.0378,5.26288,4.28169,2.06912,0.261581
2.741333333,29.861,5.63684,3.36774,4.77325,4.35735,1.87622,0.272496
2.752000000,23.5453,8.12227,4.64073,4.60813,4.67735,2.36133,0.299136
2.762666666,29.611,12.1832,3.73735,4.3986,3.92734,2.68429,0.236499
2.773333333,26.068,6.55919,2.80677,4.99906,5.52478,1.96321,0.292411
2.784000000,21.1891,8.9638,3.2038,7.17325,5.93879,1.89087,0.27193
2.794666666,30.2798,11.4356,4.44681,5.53406,4.62337,2.08464,0.346105
2.805333333,11.8024,24.3679,10.9709,12.3287,7.52129,2.95233,1.00835
2.816000000,35.8987,33.714,11.949,10.6701,7.40146,2.32904,0.726613
2.826666666,29.8617,14.5726,11.3068,9.05273,4.10453,2.31431,0.267893
2.837333333,26.3286,11.9865,10.1839,8.40147,5.9208,2.46148,0.367717
2.848000000,13.3347,19.3632,12.7486,6.16738,5.05385,3.25484,0.307971
2.858666666,22.9908,21.4574,17.3712,11.649,8.15816,3.65941,0.413134
2.869333333,22.0916,19.2295,18.7238,18.7509,5.30803,2.54589,0.449192
2.880000000,19.297,10.8967,13.1538,16.684,8.04801,2.46574,0.358533
2.890666666,15.7433,18.0347,26.2326,7.33422,4.81674,3.29059,0.321808
2.901333333,19.7932,7.27125,21.3988,10.1533,3.66201,2.80842,0.515015
2.912000000,4.55858,8.08125,13.3269,7.55574,5.15529,3.16807,0.429664
2.922666666,9.51465,7.46429,16.5759,7.55668,4.08743,2.26667,0.339354
2.933333333,17.266,8.50157,20.7135,5.87756,6.51213,2.23953,0.355181
2.944000000,14.0996,5.38421,24.3111,6.98252,3.67153,1.73733,0.272296
2.954666666,46.4875,7.01437,28.0301,5.39577,7.03286,3.55856,0.615255
2.965333333,62.613,4.70536,16.7778,6.37092,4.77459,1.26835,0.231535
2.976000000,44.0183,4.59812,20.4481,6.25514,3.96569,1.26375,0.184388
2.986666666,18.9191,6.85569,14.17,7.42719,3.06315,1.01992,0.13167
2.997333333,14.0524,4.78807,10.704,11.8502,3.19772,1.13443,0.135035
3.008000000,11.8973,6.74722,13.8065,13.5744,3.96208,1.29174,0.137396
3.018666666,23.6084,10.6876,18.3789,12.8628,3.72951,1.35716,0.140187
3.029333333,9.1053,12.2791,23.7664,7.76746,2.52502,1.53125,0.172091
3.040000000,7.61022,11.9434,22.0867,4.96745,2.13459,1.60141,0.177501
3.050666666,20.2246,12.7303,23.1921,8.23122,4.41066,1.61386,0.178288
3.061333333,14.1086,12.4357,14.5745,7.40135,5.05711,1.91861,0.173326
3.072000000,7.16458,16.2953,12.8675,6.6612,6.94565,1.56313,0.146353
3.082666666,17.9999,10.488,8.3723,4.85096,4.34067,1.82727,0.152725
3.093333333,24.2525,13.1842,8.42043,3.58077,4.93197,1.19717,0.162304
3.104000000,18.8277,14.1509,13.6752,5.31245,2.71534,1.22285,0.144561
3.114666666,11.187,20.8882,13.8033,7.44589,5.76814,1.16016,0.152229
3.125333333,19.8561,20.8619,10.7631,4.23051,3.9549,1.1426,0.113289
3.136000000,15.8182,14.1632,13.0064,6.36952,4.31333,1.23449,0.180221
3.146666666,20.2495,13.7558,16.7023,5.39733,4.30914,0.958618,0.0942937
3.157333333,16.6032,13.9427,14.432,6.31672,6.5955,1.08456,0.157278
3.168000000,9.16305,9.14906,10.791,5.44379,4.54694,0.89141,0.139416
3.178666666,26.4003,10.2972,10.1035,3.93646,3.41302,1.16036,0.129961
3.189333333,18.7924,12.4098,9.55512,6.96459,4.45802,0.782259,0.138849
3.200000000,16.6349,10.6143,6.00504,7.42097,4.80465,1.06009,0.104193
3.210666666,16.4689,13.2874,3.25285,5.96276,7.5884,1.14294,0.123711
3.221333333,27.8751,15.3505,5.50646,9.79558,5.65904,1.14224,0.0886999
3.232000000,8.19053,13.8585,4.5614,11.4986,4.15281,0.943837,0.1189
3.242666666,26.2746,13.9656,6.56488,5.78296,3.76281,0.724683,0.107076
3.253333333,13.4701,9.87659,6.50294,7.19748,5.95349,1.05893,0.106624
3.264000000,15.847,12.822,5.54023,8.2519,4.54161,1.14587,0.096688
3.274666666,31.1429,10.8529,7.19453,6.59676,4.54844,1.11189,0.0960577
3.285333333,21.3929,8.16463,6.33366,5.76829,6.80348,1.23015,0.089477
3.296000000,17.6861,10.0271,7.61131,9.51788,10.1309,1.10676,0.206862
3.306666666,32.561,10.2952,10.5918,11.5933,9.57223,5.76267,0.908149
3.317333333,65.4057,7.23897,9.80703,13.8344,4.83783,1.9225,0.363702
3.328000000,30.4821,8.50045,8.52877,9.10331,6.21459,1.82897,0.505988
3.338666666,21.5704,9.41394,8.57192,9.5646,6.62414,1.83496,0.444251
3.349333333,29.0078,7.48731,4.05078,6.98126,14.7401,3.23759,0.449728
3.360000000,11.7142,9.04397,6.63405,6.30321,8.23767,2.61817,0.534017
3.370666666,20.6338,6.74077,5.494,7.64439,11.8224,4.4734,0.549871
3.381333333,28.2864,5.83065,4.04437,6.53515,8.72835,4.7806,0.774764
3.392000000,11.2644,7.0182,5.11958,11.5656,7.15535,7.15027,0.734833
3.402666666,30.482,7.40844,5.38681,10.0523,6.20691,4.47206,0.560843
3.413333333,9.82481,8.06621,12.1859,7.15131,7.22339,4.17805,0.744899
3.424000000,10.4582,7.35487,10.927,8.46965,9.21486,5.53749,0.890887
3.434666666,34.3226,8.0657,9.60684,8.81971,6.29827,4.31113,0.754894
3.445333333,17.1685,5.30033,10.8997,6.12785,7.1712,5.59079,0.717213
3.456000000,20.7374,6.50349,6.08429,7.65634,5.58566,5.72394,0.892237
3.466666666,25.0786,6.28373,6.37795,8.84644,6.27865,3.76671,0.745394
3.477333333,16.0477,5.17046,5.78415,7.07987,6.72372,4.22768,0.861144
3.488000000,28.1224,4.12989,4.96014,4.26963,7.73694,4.27502,0.606819
3.498666666,15.6723,3.43662,4.57302,5.55167,5.42935,5.59945,0.693439
3.509333333,16.631,6.48811,5.84436,6.07864,7.65861,3.57673,0.711154
3.520000000,33.9225,3.46533,5.62393,8.35409,7.1783,4.42311,0.479298
3.530666666,15.9747,5.15562,7.16065,7.76342,6.26106,5.32548,0.466516
3.541333333,17.2715,3.63039,6.79596,5.17595,6.531,5.82155,0.593207
3.552000000,30.1926,4.78666,5.0521,6.81695,5.9455,4.0872,0.617433
3.562666666,15.8422,6.6883,5.41826,10.2858,5.01658,3.21441,0.505918
3.573333333,26.7664,6.66492,6.42273,8.51812,5.68238,2.90696,0.451382
3.584000000,27.73,4.5922,4.56396,4.57063,7.13293,2.91541,0.599517
3.594666666,14.2499,5.11604,5.3025,4.59855,5.93554,3.60889,0.431686
3.605333333,17.9396,3.09413,2.80748,4.87526,4.74736,5.62919,0.452996
3.616000000,13.6462,4.79086,2.63294,5.2881,5.78724,3.94639,0.392521
3.626666666,16.9651,4.54803,5.18258,6.94091,7.02032,3.44599,0.53615
3.637333333,28.1888,9.7067,7.2433,6.74484,4.58138,2.69006,0.611998
3.648000000,19.4458,9.56902,13.0997,8.56258,10.8458,3.51094,0.552138
3.658666666,47.1013,7.993,8.11946,11.5718,9.12585,4.63429,0.687648
