0.362666666,-3.81299,1.65321,0.211779,0.0774682,-0.186156,0.220309,0.257391,0.127406,0.06472,0.165611,0.701566,0.337537,-0.207544,-0.251672,0.0494611,0.0912818,0.0302822,-0.165445,-0.126713,-0.117953
0.384000000,-4.3129,1.52725,0.224976,0.175308,-0.480499,0.390111,0.706774,-0.0669401,-0.37682,0.298402,0.436803,0.118996,-0.0195254,0.117196,0.211218,0.436787,0.237252,-0.0542701,-0.26161,-0.102323
0.405333333,-4.22843,1.61732,0.217987,0.0633064,-0.102121,0.640771,0.288507,-0.0874358,-0.225879,0.38902,0.384151,-0.138483,0.0816301,-0.000591099,-0.205523,0.127263,0.181276,-0.128728,-0.357188,-0.308377
0.426666666,-4.45017,1.45144,-0.175787,0.148679,0.103778,0.230577,0.370815,0.267868,0.0376296,0.159002,0.257901,0.016481,0.0522412,-0.0559612,-0.25836,0.0244538,0.369636,0.190896,-0.047158,-0.436465
0.448000000,-4.90161,0.952943,0.180813,0.728665,0.079536,0.349807,0.552757,0.465216,0.225932,-0.0171318,0.18014,0.0973798,0.308705,-0.0819061,-0.249888,0.0763311,0.145068,0.0020135,0.0939808,-0.130003
0.469333333,-4.98649,1.4293,0.323011,0.89304,-0.0400168,0.131604,0.320832,0.394052,0.148884,0.266035,-0.0312115,-0.143952,-0.0456898,-0.105755,-0.170357,-0.0113742,-0.147534,-0.193189,-0.00792804,-0.108416
0.490666666,-3.81945,1.6066,0.10587,0.130169,-0.32424,0.302347,0.169195,0.0918713,0.23259,0.39227,0.466955,-0.10828,-0.0829687,0.116996,0.0993795,0.272661,-0.15476,-0.187034,0.023682,-0.207534
0.512000000,-4.77297,1.61701,-0.102513,0.477561,0.291136,0.251968,-0.110066,-0.336473,0.101584,0.481581,0.281103,-0.146372,-0.0151124,0.160155,0.0299872,0.253715,-0.0966023,0.0809025,-0.0154952,-0.449208
0.533333333,-4.71464,1.61151,-0.129275,0.532559,0.26737,0.383534,-0.236531,-0.483287,0.230462,0.403903,0.191907,0.0191632,-0.0157545,-0.0679399,0.263037,0.390406,-0.0301407,-0.000303717,-0.0704462,-0.209883
0.554666666,-4.54402,1.6994,-0.376883,0.188885,0.233921,0.286269,-0.412576,-0.213864,0.350131,0.232295,-0.0995506,-0.13933,0.176269,-0.00696225,-0.0269242,0.315899,-0.096705,0.122944,-0.0566864,-0.341706
0.576000000,-3.91599,1.23322,-0.0461384,0.29552,0.3668,0.271413,-0.0843081,0.183727,0.530523,0.360956,0.103023,0.0194344,0.223817,-0.111881,-0.257278,0.0388676,0.188221,0.446064,-0.0352123,-0.0826904
0.597333333,-4.8887,1.83457,-0.391851,0.400678,0.0553525,0.32974,-0.0149732,0.259118,0.45393,0.418714,-0.0287819,-0.0257088,0.154133,0.00136333,-0.0549035,0.117681,0.167298,0.348092,0.128111,-0.222809
0.618666666,-4.79813,2.20479,-0.430602,0.796618,-0.161704,0.302239,-0.112275,0.158942,0.523862,0.136593,-0.0482721,-0.0331307,0.420034,-0.0922008,-0.177341,-0.0798263,0.169155,0.286772,0.0955001,-0.259678
0.640000000,-4.21432,1.08716,-0.222668,0.378564,0.236541,0.150724,-0.0575419,0.232102,0.600275,0.138118,-0.0479335,0.0483401,0.480203,-0.0398947,-0.216594,0.335742,0.493658,0.164129,0.227776,-0.292227
0.661333333,-4.52637,1.9695,-0.78025,0.49381,0.0933107,0.261467,0.0274921,0.28771,0.199337,0.216737,-0.145537,-0.0318189,0.2898,-0.0765673,-0.0119819,0.506487,0.295338,0.0343865,-0.198656,-0.325745
0.682666666,-4.72034,2.22379,-0.459967,0.338203,-0.210137,0.46736,-0.0548857,0.256032,0.119519,0.258043,-0.107846,-0.0749871,0.228815,0.170052,0.139528,0.248775,0.17815,-0.0654085,-0.0899316,-0.0365196
0.704000000,-4.46042,1.96735,-0.657049,0.352524,-0.0383564,0.463592,-0.0431154,0.265946,0.110126,0.218628,0.0721993,-0.26487,0.0695986,0.101313,0.166921,0.250272,-0.0697257,-0.359709,-0.118499,-0.154406
0.725333333,-3.84202,1.581,-0.386663,0.329377,0.0860856,0.622488,0.0941451,-0.0122049,0.0805514,0.274378,-0.031759,0.0476715,0.0758178,-0.120231,-0.0289545,0.0518063,0.107979,-0.262981,-0.180453,-0.224647
0.746666666,-3.63196,1.54684,-0.171771,0.108861,0.26274,0.616442,0.173956,0.0814002,0.0650655,-0.0919874,-0.177511,-0.305633,0.0941212,-0.257729,-0.281048,0.151334,-0.067994,-0.212321,-0.205312,-0.190544
0.768000000,-4.57687,1.76571,-0.405602,0.0836141,-0.163802,0.437671,0.160392,0.120898,0.454879,0.270866,-0.0745797,-0.115042,0.119578,0.207797,-0.0759558,0.0579074,0.23839,-0.106151,-0.130861,-0.249218
0.789333333,-5.08485,2.04915,-0.622087,0.0862971,-0.153156,0.676348,0.0413281,-0.0829469,0.183795,0.0954775,-0.00812579,-0.101864,0.191876,0.216955,-0.0130947,0.0925508,0.0995713,-0.0325889,-0.402068,-0.274913
0.810666666,-5.60263,1.84286,-0.787862,-0.240856,0.224431,0.786361,0.145461,-0.100309,0.432641,0.134996,-0.291167,-0.0688,0.188003,0.250266,0.202994,0.236209,-0.0132866,0.0690874,-0.325812,-0.398023
0.832000000,-5.37309,1.46089,-1.03662,-0.597903,-0.018876,0.663457,-0.0187543,0.0721688,0.603078,0.460895,-0.196194,-0.129898,0.380773,0.488654,0.107056,0.217511,0.163068,-0.00736245,-0.103042,-0.277547
0.853333333,-5.6322,1.47934,-0.877563,0.131925,0.213125,0.4058,0.0473582,-0.113844,0.498139,0.247625,-0.322683,-0.0651418,0.207774,0.0612008,0.124273,0.107915,0.117165,-0.0661017,-0.375846,-0.341095
0.874666666,-5.06555,1.47909,-0.981716,0.21538,-0.130845,-0.0205032,-0.299353,-0.0609946,0.656481,0.309899,-0.314033,0.0356078,0.270186,-0.0127925,0.0343016,0.132112,-0.140838,0.129886,-0.416288,-0.297164
0.896000000,-6.34636,1.24005,-0.580241,0.829152,0.247723,0.483228,-0.209841,-0.615254,0.217215,0.440293,-0.162845,-0.249867,0.220091,0.0849542,0.180995,0.0354583,-0.165529,0.0263721,-0.253978,-0.303895
0.917333333,-4.4477,1.7163,-0.53066,0.377033,0.583192,0.236198,-0.0532869,-0.205301,0.188763,0.426275,-0.291919,-0.151842,0.373448,0.0869971,0.0742437,0.0366721,0.137846,-0.0842256,-0.401135,-0.446582
0.938666666,-4.58113,1.3103,0.342074,0.238073,0.559962,0.226826,0.160243,0.288952,0.36771,0.539149,-0.0629863,0.275763,0.479424,0.0507444,0.150287,0.221482,0.509776,0.169445,-0.084035,-0.191504
0.960000000,-6.11011,2.04243,-0.330005,0.312792,0.101201,0.0983381,0.159982,0.218534,0.560792,0.303543,-0.0224979,0.37049,0.380692,0.24729,0.0088307,0.192046,-0.0476329,0.103502,-0.126315,-0.151246
0.981333333,-6.92409,1.56084,-0.541498,0.32192,0.271544,0.577542,-0.175138,0.0394457,0.420596,0.270399,0.0596904,0.0540478,0.457389,0.366015,0.0884005,-0.0586603,0.074019,0.18704,0.271158,-0.0399239
1.002666666,-7.16861,0.968665,-0.740189,0.56618,0.45271,0.510377,-0.123376,-0.0729504,0.559541,0.468109,-0.137634,-0.106505,0.452698,0.0981191,0.140152,-0.171586,0.00966108,0.434231,0.0359068,-0.176262
1.024000000,-7.30631,0.863581,-0.0720935,0.662941,0.0241876,-0.0148367,-0.6428,-0.384075,0.583871,0.600926,0.297716,0.297527,0.462372,0.270149,0.191945,-0.232597,-0.128915,0.635215,-0.00100685,-0.38026
1.045333333,-7.55578,1.43496,-0.430185,0.238563,-0.271862,-0.295074,-0.461351,0.353811,0.420099,0.762245,0.798473,0.131868,-0.118211,-0.0227999,0.0955059,-0.10909,-0.00506529,0.20507,0.0777916,0.169728
1.066666666,-8.61064,1.66651,-0.455527,-0.354772,-0.300488,-0.158472,-0.119577,0.462325,0.660111,0.722966,0.399191,0.0879012,-0.252976,-0.435292,-0.241798,-0.104092,0.306339,0.152433,-0.214752,0.16714
1.088000000,-5.93949,1.34535,-0.737414,0.0420948,-0.158823,0.255339,0.12329,-0.0264635,-0.0957005,0.333286,0.39043,0.22725,-0.106642,-0.193122,-0.122403,-0.139452,-0.0921515,-0.0113999,-0.0078828,0.163923
1.109333333,-3.62291,0.971553,-0.82742,-0.299892,-0.535393,0.170182,0.11721,0.072634,0.130026,0.361045,0.461,0.00186106,-0.410148,-0.103233,-0.289915,0.210596,0.0539085,-0.0386523,-0.0540764,0.0790346
1.130666666,-2.26584,1.694,-0.419163,-0.396025,-0.00961128,0.328361,0.247775,0.15811,0.153319,0.123683,-0.0349935,-0.443711,-0.13067,0.144923,0.10908,0.108699,-0.085043,0.127263,-0.0478643,0.116842
1.152000000,-3.54949,1.95813,-0.137395,-0.146061,-0.0904208,0.523218,0.460723,0.2034,-0.153435,0.376922,0.142318,-0.0387569,0.0379803,0.105641,0.155716,0.288317,0.0330091,-0.0343725,0.101948,0.167952
1.173333333,-3.81626,1.58764,-0.264639,-0.233614,-0.390364,0.0611604,-0.0259412,0.204665,0.170205,0.280794,0.0664199,-0.139172,0.0116096,0.124584,-0.00961911,0.152436,0.01829,0.04975,0.12518,0.288356
1.194666666,-3.81101,1.57877,-0.133575,-0.209243,-0.280051,0.496245,0.0921949,-0.120211,0.229781,0.326219,-0.0761481,-0.191541,0.0750064,0.111406,-0.0833685,0.245625,-0.144526,-0.0556963,0.0258379,0.177123
1.216000000,-3.62559,1.74528,-0.436731,-0.300247,-0.397308,0.105632,-0.000877939,-0.100428,0.0667069,0.394541,-0.0421715,-0.234346,0.0354263,0.0894278,0.145142,0.239941,-0.116642,-0.0424705,0.179111,0.32548
1.237333333,-4.01192,1.66482,-0.358719,-0.281259,-0.231941,0.672743,0.432768,-0.0755655,0.3331,0.501461,0.168094,-0.112223,-0.24692,-0.0293264,0.125801,0.0339499,0.252497,-0.0233211,-0.11095,0.130061
1.258666666,-3.91118,1.47152,-0.437752,-0.294228,-0.274389,0.221847,0.0862518,-0.0996702,0.178317,0.380079,0.181467,-0.066406,-0.177519,-0.162469,-0.00234662,0.240954,0.0972904,-0.0739766,-0.139257,-0.217366
1.280000000,-3.82798,1.5722,-0.247013,-0.548662,-0.27379,0.175151,0.251249,-0.128032,-0.0620141,0.303546,0.140581,-0.299943,-0.195585,0.241617,-0.0589492,-0.0593429,-0.0324437,0.0152924,0.0289689,-0.179866
1.301333333,-4.02573,1.75063,-0.482765,-0.512965,-0.556761,0.331272,0.310975,-0.187983,0.33637,0.671282,0.567013,-0.00578375,-0.220415,0.343323,-0.120576,-0.0356665,-0.0613011,-0.0402999,-0.07916,-0.325792
1.322666666,-4.20555,1.5785,-0.376891,-0.532147,-0.368896,0.450968,0.298634,0.0593986,0.132929,0.535598,0.590874,-0.0705629,-0.445471,0.241113,-0.0300093,-0.314872,-0.0451748,-0.0452489,-0.0302277,-0.139363
1.344000000,-4.22842,1.30101,-0.503872,-0.312606,-0.512604,0.552964,0.443829,-0.0219224,0.0105789,0.435258,0.483435,-0.000669912,-0.224949,0.144799,-0.0396034,-0.00104997,-0.0314816,0.0404197,0.186652,0.0891968
1.365333333,-4.01009,1.69791,-0.307651,-0.15555,-0.080913,0.839472,0.448541,-0.0194761,-0.142933,0.451636,0.417101,-0.0966333,-0.240035,0.213155,-0.0893348,-0.00577962,0.0660463,0.168843,-0.0459104,0.0929825
1.386666666,-4.00593,1.88457,-0.30365,-0.0984818,-0.121044,0.519861,0.200151,0.064551,0.174665,0.402587,0.176106,-0.0954152,-0.333844,0.071015,-0.0670489,-0.201301,-0.113247,0.0349698,0.0498437,0.243973
1.408000000,-3.9747,1.91655,-0.458055,-0.417493,-0.387379,0.702525,-0.00729348,-0.0258476,0.17529,0.423027,0.171935,-0.148819,0.200946,0.341327,-0.138827,-0.155387,0.0850212,-0.0759033,0.0772986,0.191678
1.429333333,-3.92575,1.71743,-0.479144,-0.18158,-0.0750417,0.634958,0.279685,0.0195852,0.448123,0.413653,0.136801,-0.340855,-0.157082,0.0504311,-0.2055,0.257841,-0.0281577,-0.0931028,0.0234214,0.129778
1.450666666,-4.05145,1.8341,-0.590493,-0.0761986,-0.0908085,0.628601,0.310018,0.0837416,0.234108,0.517418,0.226244,-0.377781,0.0296791,0.205265,0.0476523,0.273915,0.303217,0.183843,-0.182288,-0.161674
1.472000000,-4.01805,1.60117,-0.461992,0.0330609,-0.0124141,0.421813,0.339248,0.138937,0.359461,0.302975,0.143002,-0.052678,0.2813,0.232335,-0.24033,0.0249705,0.101867,0.0285469,-0.0728288,0.15153
1.493333333,-3.90876,1.6215,-0.482683,-0.017444,-0.16349,0.237883,-0.156386,0.47507,0.426375,0.341388,0.249111,-0.0968355,0.187947,0.0665028,-0.254371,0.22293,0.230234,0.0920476,-0.0525429,0.0854846
1.514666666,-4.27967,1.56941,-0.278399,0.233665,0.0643306,0.324284,-0.172813,0.371893,0.654152,0.512131,0.152823,0.00724618,0.254551,0.098681,-0.458354,0.0132441,-0.101251,0.184357,0.25106,-0.0934938
1.536000000,-4.0792,1.61639,-0.550422,0.0171473,-0.0276802,0.178336,0.205509,0.322404,0.593726,0.300432,0.0514565,-0.156172,-0.0645173,0.0934578,-0.139521,-0.0151125,0.00891463,0.149031,0.0341884,0.0760482
1.557333333,-4.29103,1.40007,-0.227756,0.308092,0.223569,0.0424444,-0.169369,0.0899019,0.426097,0.370906,0.161155,-0.048301,0.146404,0.133755,0.151083,0.28445,-0.140391,0.0296754,-0.147319,0.0644439
1.578666666,-4.39077,1.39926,-0.27298,0.380052,0.266262,0.121054,-0.393752,-0.0107777,0.60682,0.444047,-0.0339506,0.358624,0.406834,0.184912,0.155632,0.279957,-0.178414,-0.127644,-0.102114,0.121966
1.600000000,-4.51754,1.39258,-0.19447,0.522928,0.0178312,0.0569849,-0.147432,0.355653,0.41207,0.310839,0.297052,0.0179466,0.0793956,0.110642,0.0474723,0.164861,0.113442,0.0714319,-0.139037,0.156535
1.621333333,-4.46234,1.3651,-0.231317,0.719223,0.242012,0.0546614,-0.152527,0.473905,0.344697,0.0124479,0.0882105,-0.0068779,0.295741,0.272186,0.0240814,0.0247988,-0.0723852,-0.150549,0.0944935,0.0615574
1.642666666,-4.77459,0.993542,-0.199896,0.706365,0.216594,0.00844197,-0.201751,-0.0146388,0.264998,0.360956,0.218578,-0.0905789,0.202453,-0.0185773,0.108378,0.0571099,0.0553171,0.137342,-0.000324538,0.114299
1.664000000,-4.91298,0.968543,-0.0254883,0.782699,0.146735,-0.227622,-0.462895,0.0864497,0.573637,0.365577,0.25373,0.390607,0.28113,-0.0657412,-0.0287814,0.247995,0.206312,0.398644,0.114392,-0.110076
1.685333333,-4.71135,1.06588,-0.234133,0.427972,0.238297,0.227834,-0.12156,0.462076,0.433023,0.415883,0.282062,-0.0308461,0.199675,0.197429,0.0594586,-0.292005,-0.0539128,0.26453,0.0259892,0.380579
1.706666666,-4.97411,1.27086,-0.129314,0.421079,0.175666,0.1678,-0.021832,0.0513437,-0.142273,0.0115904,0.468769,0.317737,0.186649,0.10837,0.26757,-0.0747268,-0.0477558,0.295925,0.00462465,0.413124
1.728000000,-5.12345,1.02407,-0.106349,0.117841,-0.241866,0.104607,0.123079,0.383129,0.239639,0.0385017,0.422122,0.452019,0.395441,0.270087,0.080651,0.161331,0.207762,0.53034,0.348597,0.135556
1.749333333,-5.09146,1.40275,0.125422,0.597317,-0.200649,0.253541,0.280509,0.502554,0.0503805,0.453972,0.401877,0.150255,0.289628,0.0415376,0.0278232,0.129072,-0.0822005,0.0704714,0.274801,0.168799
1.770666666,-4.6813,1.24803,0.486297,0.311427,-0.15132,0.0995045,0.211857,0.231718,0.0978037,0.335626,0.0150298,-0.034081,0.121434,-0.177447,0.188923,0.190625,0.104035,-0.0500453,-0.0861443,0.151621
1.792000000,-4.73538,1.84223,0.629661,0.347256,-0.234886,0.135626,0.284539,0.236406,0.0374222,0.0828537,-0.0424566,0.170928,0.236717,0.268229,0.431868,0.032677,-0.157293,-0.117277,0.23401,0.423831
1.813333333,-4.81928,2.06505,0.16665,0.61454,-0.230557,0.322122,0.294173,0.0914756,-0.273514,-0.0854103,0.0590024,0.100521,0.511281,0.145508,0.195167,0.032474,-0.017199,-0.279391,0.183132,0.206164
1.834666666,-4.8042,1.5325,-0.00556552,0.648744,-0.425217,0.302319,0.212296,0.335306,0.0598418,-0.113819,0.106627,0.087982,0.384228,0.174243,0.231437,0.186379,0.016803,-0.0805827,-0.0734921,0.173474
1.856000000,-4.85638,1.46222,0.0265147,0.47344,-0.294335,0.0192074,-0.2756,0.149239,-0.00645165,0.0255064,0.263389,0.145819,0.491446,0.246493,0.0734079,0.0244944,0.0235937,-0.128096,0.100904,0.208129
1.877333333,-4.90911,1.59388,0.0876953,0.522942,-0.296399,0.0394534,-0.150301,-0.167047,-0.0814729,0.210736,0.220278,0.00060923,0.234698,0.0608636,0.0551619,0.207783,0.0536147,-0.122803,-0.0337261,0.197444
1.898666666,-4.72148,1.58197,-0.0719981,0.467918,-0.341409,0.0581261,-0.214946,-0.0476555,-0.261422,0.0750813,0.177548,-0.128807,0.200975,0.0805929,0.310373,0.383587,-0.057528,-0.0510862,0.0452537,0.190483
1.920000000,-4.89256,1.25827,-0.121289,0.53378,-0.140423,0.356275,0.195181,0.0450888,-0.145422,0.429716,0.412033,-0.218009,0.328922,0.315512,0.241916,0.262743,0.0949369,-0.0731923,-0.111898,-0.0567065
1.941333333,-4.97782,1.31149,0.0539655,0.780987,-0.0139838,0.214771,0.0851205,0.260002,0.144583,0.434087,0.18089,-0.25642,0.278643,0.125498,0.131302,0.0822533,-0.0371392,0.109072,0.147753,-0.0867249
1.962666666,-5.39813,0.996081,0.147079,1.03098,0.0668306,0.33845,-0.110739,-0.0282867,-0.00241635,0.380172,0.322295,-0.163954,0.189108,-0.0120306,0.166959,0.433761,-0.011032,0.0584098,0.230752,0.0195483
1.984000000,-3.38266,1.00637,0.645181,0.220042,0.0744407,0.0550217,-0.252354,-0.0440017,0.163972,0.324932,0.0708899,0.0937818,0.0933078,0.184097,0.442422,0.515789,-0.139259,-0.120314,-0.11851,-0.135196
2.005333333,-3.78005,1.41253,-0.0388888,0.495562,-0.0789754,0.351363,0.163081,0.228301,0.329808,0.0227829,-0.116765,-0.170843,0.18253,-0.1463,-0.284344,0.0959088,-0.0331055,-0.0821918,-0.0343501,-0.307231
2.026666666,-4.20801,1.44492,0.0455099,0.522529,0.150691,0.248794,-0.314435,0.214566,0.18711,-0.0866681,0.111536,-0.107399,0.180677,-0.234106,-0.222434,0.240923,-0.0134398,-0.0555459,-0.0291554,-0.0341578
2.048000000,-4.94617,1.15444,0.240307,0.733394,0.404867,0.126441,0.121037,0.173707,-0.128388,-0.10806,0.0708017,-0.0371386,0.148236,-0.15608,-0.147808,-0.0636606,-0.0831432,-0.275289,-0.162622,0.140272
2.069333333,-5.10389,1.36661,0.502109,0.749914,0.13621,0.284237,0.127151,0.163392,0.111941,0.261697,0.315121,-0.332587,-0.0131301,-0.0882566,0.0997262,0.192968,0.0607821,-0.13556,-0.381631,0.164287
2.090666666,-5.43825,1.26361,0.496623,0.832542,0.306084,0.411372,0.322543,0.286933,0.012004,0.0980791,0.0825454,0.065895,0.110728,-0.155653,-0.146856,0.207122,0.0296086,-0.135773,-0.173976,-0.152218
2.112000000,-5.12221,1.05096,0.313012,0.375433,0.243063,0.311009,0.173669,0.243387,0.199123,0.0484589,0.128365,-0.141261,0.281479,0.0651734,-0.0280636,-0.0707737,0.18186,-0.206723,-0.243115,-0.0261073
2.133333333,-4.72099,1.26613,-0.358172,0.269238,0.335781,0.446715,-0.0982798,0.252025,0.27224,-0.0100167,0.0140686,-0.0768578,0.435759,0.2466,-0.0425443,-0.0415904,0.0276329,0.0593422,-0.173186,0.210611
2.154666666,-4.70969,0.967073,-0.521617,0.85106,0.175718,0.276375,-0.212108,0.317787,0.380908,0.130822,0.286551,-0.0313231,0.211868,0.212184,-0.0681631,0.0595368,-0.0699314,-0.114577,-0.0507838,-0.035846
2.176000000,-4.31586,1.31187,-0.367706,0.821621,0.27309,0.154102,-0.115007,-0.00584556,0.300213,0.389632,-0.325964,-0.291524,0.3232,0.032812,0.0290177,-0.102859,-0.187488,-0.125272,0.0788292,-0.045077
2.197333333,-4.00931,1.4081,-0.210422,0.28782,0.546182,0.404427,-0.263242,-0.244851,0.0380306,0.252224,0.0650623,-0.168472,0.160121,-0.0477103,-0.00880648,-0.167056,-0.159234,-0.347403,-0.101568,0.512661
2.218666666,-4.33627,1.54785,0.0290743,0.496429,0.534765,0.529791,-0.285524,-0.122511,0.386129,0.631359,0.0936917,0.254545,0.430005,0.108419,0.0963967,-0.233287,-0.341735,-0.253455,0.186652,0.662898
2.240000000,-4.70821,1.21735,-0.711926,0.294512,0.246259,0.462677,-0.114264,0.181637,0.357687,0.25055,0.0432298,-0.0862143,0.0299861,-0.0460693,-0.0129519,-0.156153,-0.16199,-0.039643,0.189369,0.295319
2.261333333,-5.09658,0.952743,-0.558597,0.92541,0.458568,0.184673,-0.391543,0.22081,0.679784,0.542181,0.40905,0.142046,0.331705,-0.121914,-0.231602,-0.00926932,-0.0571681,-0.34794,0.0534776,0.102592
2.282666666,-4.7149,1.10448,-0.400838,1.18809,0.55288,0.111319,-0.424526,0.20564,0.185494,0.139681,0.334416,0.101722,0.00350191,0.0405256,-0.146514,0.0132117,-0.0173624,-0.241855,0.0738347,0.350592
2.304000000,-4.67831,1.17439,-0.326901,1.2536,0.185436,-0.164892,-0.35242,0.294788,0.285491,0.247938,0.347225,0.00689607,-0.0997101,-0.212851,-0.122241,0.141775,-0.143321,-0.324196,0.0354506,0.165148
2.325333333,-4.65706,1.00129,-0.336465,1.34484,0.144903,-0.0986057,-0.264179,0.4439,0.0920262,0.313895,0.510522,-0.367599,-0.0105546,-0.0424262,0.0847762,0.265799,-0.209124,-0.142732,0.158204,0.141294
2.346666666,-4.72033,0.87102,-0.0738162,1.26684,-0.0172741,0.096379,-0.0347494,0.366308,-0.0203146,0.349947,0.292297,-0.57387,-0.195296,0.160557,0.106139,0.0663612,-0.0642876,-0.117711,0.014143,0.125924
2.368000000,-4.58683,1.2224,-0.246166,1.22008,-0.200215,-0.194742,0.142895,0.325496,-0.072137,0.0841878,0.328317,-0.488864,-0.19175,0.104345,-0.14786,0.0123404,-0.0387708,0.096363,-0.0480095,0.167162
2.389333333,-4.66567,1.43972,-0.135376,1.28967,-0.0823236,-0.255386,0.0739325,0.395684,-0.209596,0.262955,0.41438,-0.388045,-0.307396,0.100402,0.198946,0.127185,-0.111303,0.0166695,-0.096354,0.140115
2.410666666,-4.65769,1.47517,-0.235191,1.3717,-0.0249221,-0.0830547,0.252071,0.348076,-0.292147,-0.0220412,0.380593,-0.309479,-0.152363,0.17096,0.376666,-0.0136771,0.0953796,-0.0803813,-0.195573,0.0427406
2.432000000,-4.6423,1.31644,0.0893233,1.27713,0.131735,-0.176119,0.30054,0.251964,-0.399372,-0.0655175,0.332632,-0.237736,0.0393102,0.19855,0.384723,0.121221,-0.172253,-0.164458,-0.111058,0.0723443
2.453333333,-4.73608,1.3611,-0.125934,1.21194,0.0568943,-0.26413,0.177282,0.434426,-0.305309,0.0522354,0.103491,-0.29815,-0.315084,0.207444,0.0277288,0.0174602,-0.140835,0.0969277,-0.0107003,-0.121969
2.474666666,-4.75318,1.07248,-0.156369,1.26344,-0.13699,-0.475465,0.0433846,0.484351,-0.110421,0.0729099,-0.119036,-0.29945,-0.0619849,-0.0168415,-0.101314,-0.234137,-0.0230624,0.176846,0.174325,0.0259339
2.496000000,-4.99256,1.36695,0.231317,1.00392,-0.0886749,-0.15431,-0.286601,0.0348312,-0.106775,0.292594,0.167931,-0.235836,-0.247355,-0.253909,0.111682,0.298003,0.123917,-0.171529,-0.0644553,0.0457501
