0.714666666,12.9692,7.41613,6.89956,8.52552,6.60124,0.776673,0.117245
0.725333333,12.4663,7.96408,8.16055,8.458,7.20228,0.725147,0.166016
0.736000000,35.8539,13.8872,10.6468,6.78005,6.56473,0.7885,0.151632
0.746666666,13.4849,22.0566,11.699,11.1116,9.04157,0.526538,0.128866
0.757333333,20.9299,17.8578,11.2859,9.3837,10.0278,0.688235,0.121352
0.768000000,22.5838,13.9478,13.0357,8.20153,10.3608,0.640855,0.118255
0.778666666,21.916,8.02456,11.1819,7.61531,6.20138,0.565558,0.105915
0.789333333,17.3377,14.3047,11.7967,7.41346,7.86095,0.605939,0.0993903
0.800000000,31.8122,12.7362,8.69446,9.41673,6.65653,0.682903,0.11615
0.810666666,21.3205,25.2211,5.69013,10.2946,4.95591,0.735694,0.104189
0.821333333,22.7723,19.8126,6.32549,7.57717,4.44815,0.631097,0.0912465
0.832000000,24.1709,13.3561,7.2281,7.80185,7.22995,0.48649,0.0864398
0.842666666,14.2942,7.28138,5.40531,8.38713,8.00036,0.540211,0.0807335
0.853333333,25.679,19.0361,6.15827,5.61899,5.79402,0.433892,0.0416074
0.864000000,22.7693,23.4814,7.42829,7.42213,5.58078,0.598399,0.0927813
0.874666666,11.4469,21.7217,7.3969,8.04248,5.90771,1.47782,0.415704
0.885333333,30.3871,13.1596,7.1488,8.41423,6.8667,4.77192,0.686259
0.896000000,61.8693,8.61071,4.46513,9.55014,6.68351,0.970088,0.146998
0.906666666,21.7871,14.2201,6.10408,9.53656,5.85755,0.463913,0.112529
0.917333333,24.4527,8.80047,6.71132,8.07385,5.87731,0.490492,0.0917449
0.928000000,14.8743,10.6298,7.67548,7.95407,7.93578,0.54213,0.13108
0.938666666,32.5755,10.034,7.25304,8.52334,5.6505,0.558492,0.11614
0.949333333,14.7728,11.5681,6.74169,13.0354,8.06919,0.546332,0.119881
0.960000000,23.7446,10.8996,6.62703,10.9264,6.09937,0.43715,0.11422
0.970666666,33.8782,10.8611,7.44132,11.7452,5.74088,0.643625,0.0908264
0.981333333,41.4076,10.3718,5.07022,11.042,4.72312,0.422577,0.107072
0.992000000,33.1051,9.92661,7.92337,8.60192,5.40671,0.729431,0.0812454
1.002666666,41.193,9.82427,6.35687,10.0014,5.68291,0.438917,0.100366
1.013333333,22.6835,6.40518,8.52468,8.05808,4.63808,0.382347,0.0813487
1.024000000,29.2831,8.63042,8.43226,9.38162,3.65481,0.575913,0.0819325
1.034666666,32.6246,8.18702,9.30484,8.71617,6.71324,0.683669,0.0805119
1.045333333,17.9181,6.53217,9.8351,8.03582,8.00144,0.700931,0.07379
1.056000000,24.3484,4.46134,11.2513,7.69544,7.38454,0.668197,0.0952304
1.066666666,18.5787,8.41601,13.8309,8.90583,5.91136,0.625335,0.0544043
1.077333333,33.2978,6.92301,9.06155,8.22116,6.49453,0.766775,0.297658
1.088000000,24.9898,5.64695,13.0255,7.04001,6.77379,2.38659,0.567799
1.098666666,34.5361,13.2485,11.338,10.0221,7.32746,5.61966,0.877012
1.109333333,31.1215,25.5681,20.5904,10.7521,6.3305,1.43246,0.164247
1.120000000,22.3063,25.6394,9.23398,7.25093,5.82482,1.5403,0.239922
1.130666666,8.6278,16.4549,10.59,16.0181,6.19682,2.99951,0.34086
1.141333333,17.0781,13.1092,7.87338,18.9575,8.42493,2.02518,0.338541
1.152000000,27.4864,11.2507,7.79864,10.5179,8.885,1.95819,0.574505
1.162666666,18.0666,19.3433,6.36627,7.18966,4.97495,1.94925,0.391655
1.173333333,18.6389,20.798,6.6931,7.22386,8.13598,2.66972,0.283436
1.184000000,35.4325,12.7816,6.19715,9.1307,4.30125,2.14581,0.307923
1.194666666,12.115,14.4354,8.43188,6.49833,5.41152,1.52863,0.369978
1.205333333,19.9238,15.7794,7.6705,5.74681,5.32585,1.37085,0.270293
1.216000000,34.6525,15.8607,6.13526,5.59577,5.83705,1.66842,0.253287
1.226666666,9.89434,12.4044,6.6492,6.94588,7.44319,1.65923,0.173082
1.237333333,18.8989,10.8314,7.04326,6.19116,8.11138,1.2013,0.208934
1.248000000,29.7389,9.54325,7.66632,9.88985,7.12348,0.98172,0.14646
1.258666666,22.5996,10.522,6.9758,8.41259,6.85351,0.888917,0.147047
1.269333333,38.6369,9.09674,5.70257,8.01298,5.5947,1.01391,0.177358
1.280000000,32.5026,8.66741,6.99888,7.06253,7.44663,0.794771,0.119557
1.290666666,12.8804,8.50771,9.70476,6.86493,4.77496,0.685115,0.150606
1.301333333,20.9776,9.90068,6.6678,9.91205,9.33603,0.788428,0.154501
1.312000000,42.9149,13.0641,7.6316,8.14919,8.50852,0.72351,0.197925
1.322666666,22.4259,8.35277,8.58355,6.75371,9.08306,0.517984,0.11027
1.333333333,20.5521,10.6927,7.35274,8.59192,6.09,0.865092,0.133958
1.344000000,13.1177,14.3365,10.1299,7.96233,8.56237,0.799262,0.109
1.354666666,21.6596,10.9143,10.1753,7.59766,7.33955,0.521332,0.101794
1.365333333,13.6619,7.0071,11.049,9.22966,6.42671,0.695239,0.122149
1.376000000,10.0047,10.9888,10.8767,10.0147,6.02184,0.656686,0.101848
1.386666666,16.0458,13.4985,7.34417,7.47304,7.5489,0.946444,0.105681
1.397333333,18.5108,9.71054,6.79537,13.3722,6.67584,0.725128,0.123181
1.408000000,30.164,13.6117,7.4387,15.1945,6.01634,0.5054,0.127088
1.418666666,35.9781,6.52064,8.02407,10.0176,8.8834,0.617043,0.108994
1.429333333,37.8593,7.42739,6.8901,11.2758,6.60317,0.557382,0.0876992
1.440000000,37.6417,6.42068,5.47006,8.12429,8.11236,0.595056,0.0784981
1.450666666,25.1012,8.5184,8.52908,8.3502,7.39325,0.585452,0.0869582
1.461333333,23.6328,9.99174,6.81632,8.78663,7.4494,0.549248,0.0995385
1.472000000,20.761,10.193,7.75156,8.85451,6.31436,0.481593,0.129802
1.482666666,25.3634,10.9678,7.23341,8.81264,3.64084,0.455302,0.0940275
1.493333333,34.807,5.42872,6.37439,6.74032,3.3814,0.423701,0.0979696
1.504000000,25.1035,5.76534,5.95521,6.3119,8.3546,0.68009,0.108095
1.514666666,17.7864,10.4697,7.15579,7.90689,7.2737,0.738551,0.0833362
1.525333333,13.4435,10.7153,8.78398,7.64616,6.76712,4.16792,0.496331
1.536000000,76.6671,7.60629,7.2561,6.81458,5.031,4.87514,0.774314
1.546666666,51.8936,10.0207,6.12933,9.85036,4.90301,2.33788,0.58394
1.557333333,21.9265,12.1949,10.7115,11.3511,4.65881,1.01015,0.202043
1.568000000,43.3507,12.5575,7.05069,8.28519,6.86335,0.798565,0.151296
1.578666666,13.331,8.54512,5.15053,8.11465,5.54524,1.55,0.299026
1.589333333,30.8207,12.8803,5.42373,6.78125,6.81194,0.793498,0.0800422
1.600000000,28.6375,8.60173,3.30595,9.18449,10.0476,0.65015,0.10457
1.610666666,26.7037,8.49653,4.18327,11.9651,9.0293,0.528473,0.11384
1.621333333,28.2627,10.0645,5.04746,8.96997,9.12158,0.708971,0.0901559
1.632000000,15.4422,12.7642,4.99077,8.00688,8.89428,0.562875,0.135007
1.642666666,46.1048,7.37247,6.69816,10.3454,5.74081,0.589222,0.087562
1.653333333,21.7454,7.88983,5.29839,8.02391,5.60008,0.711298,0.091208
1.664000000,22.486,14.9683,5.49739,9.81042,4.47234,0.564988,0.118793
1.674666666,13.5792,13.1268,5.5702,10.4422,5.7049,0.531444,0.10583
1.685333333,18.7024,10.3486,7.86661,12.4837,4.82345,0.549239,0.131223
1.696000000,16.1517,13.978,7.06554,8.63598,4.81977,0.467342,0.0844323
1.706666666,13.5817,12.7652,8.16286,5.85097,5.58545,0.661159,0.112245
1.717333333,18.3542,10.1011,7.05445,8.56413,7.04799,0.518559,0.0819101
1.728000000,16.9923,13.517,7.34852,7.96188,6.97337,0.795687,0.204906
1.738666666,23.1803,19.8646,12.092,7.86929,6.77943,3.04645,0.267525
1.749333333,49.907,13.5051,11.7339,9.69097,5.78856,3.75955,0.575082
1.760000000,44.3667,7.70833,12.8479,13.3594,6.47708,1.08169,0.11452
1.770666666,21.7347,7.42346,9.20727,10.5982,6.72555,0.48023,0.1096
1.781333333,13.5629,8.24251,9.36939,9.13021,7.98841,0.534902,0.101238
1.792000000,19.005,13.0584,10.795,9.24653,8.12135,0.769041,0.122789
1.802666666,28.6151,10.7386,7.51558,8.76442,6.71495,0.588884,0.104855
1.813333333,21.3154,6.03321,11.2344,14.1216,8.17937,0.537278,0.0834185
1.824000000,20.659,5.9608,7.67995,9.23676,10.5608,0.767295,0.0982063
1.834666666,22.2527,8.29152,8.04529,6.98979,5.16781,0.501182,0.0929939
1.845333333,15.585,8.39071,6.76197,8.36161,5.18755,0.496934,0.0986696
1.856000000,19.5524,9.44811,8.0181,7.72795,7.81845,0.646654,0.117532
1.866666666,30.0898,6.55616,8.98007,9.09792,6.2332,0.793819,0.113991
1.877333333,16.8374,9.42777,8.81921,10.9638,5.43117,0.518304,0.0851564
1.888000000,28.6584,6.7569,10.1869,9.39204,7.27051,0.400777,0.0891327
1.898666666,19.4443,7.20533,6.8604,10.9642,9.199,0.69484,0.0950622
1.909333333,25.0775,9.76277,9.1143,7.96749,5.9681,0.515435,0.100765
1.920000000,19.3999,5.63571,8.25097,7.91729,6.18353,0.47596,0.0934257
1.930666666,9.65987,9.24957,13.688,8.76678,5.80913,0.494262,0.163582
1.941333333,18.0284,4.32448,8.19629,9.14104,4.80918,0.541893,0.132577
1.952000000,15.6201,9.17083,11.6642,12.8719,7.15371,2.22036,0.801308
1.962666666,32.54,8.76105,6.87579,5.86899,6.09852,1.20839,0.307528
1.973333333,18.8764,14.594,7.11005,9.29039,6.86828,0.704596,0.10881
1.984000000,27.0895,16.1256,5.59824,8.81885,5.70165,0.620601,0.118104
1.994666666,14.1202,11.6929,9.02151,11.2208,5.3771,0.669314,0.105773
2.005333333,24.5646,8.99705,6.67019,9.67192,5.79925,0.609746,0.107823
2.016000000,17.4585,10.9342,7.64122,8.62345,4.85912,0.461235,0.0829067
2.026666666,25.7044,10.2066,7.49499,6.58001,6.60963,0.491931,0.105023
2.037333333,25.7917,11.5533,6.806,11.4362,6.94304,0.671466,0.103455
2.048000000,25.1881,8.49939,7.2407,6.56801,5.83874,0.547329,0.117657
2.058666666,35.4408,15.4068,6.08367,6.84987,5.52809,0.362445,0.0892278
2.069333333,34.9,11.0275,5.92321,7.18186,5.27213,0.362479,0.133313
2.080000000,40.2912,9.64583,7.73646,10.1244,4.72058,0.514816,0.120599
2.090666666,20.5649,14.8868,7.53672,9.21737,6.78433,0.362567,0.111713
2.101333333,16.0162,10.6474,9.52913,8.87984,5.32367,0.475119,0.109509
2.112000000,21.8786,13.6341,7.18673,5.77528,5.02369,0.588557,0.100756
2.122666666,21.2565,14.9665,6.86732,11.4066,5.51515,0.471051,0.106314
2.133333333,20.6613,8.97782,7.46,9.14378,5.25072,0.50561,0.0982197
2.144000000,27.9648,9.41261,10.2549,9.29089,3.96358,0.675419,0.0695836
2.154666666,13.2123,6.45127,11.5755,10.3257,4.41322,0.73356,0.056277
2.165333333,22.1783,9.28061,11.088,8.35468,5.07182,2.52121,0.433277
2.176000000,70.8438,9.11622,12.8759,6.8285,4.95323,2.68761,0.648804
2.186666666,52.1535,4.99025,11.6731,12.2049,6.36999,0.901287,0.184981
2.197333333,23.3496,5.53402,11.6525,10.0221,5.6749,0.932126,0.0463465
2.208000000,19.7773,6.80046,12.3779,12.3654,6.67223,0.89808,0.102432
2.218666666,14.5011,7.3201,11.6209,7.58052,6.2629,0.616809,0.0925386
2.229333333,35.7665,11.7694,9.53606,14.5118,6.60114,0.862271,0.134696
2.240000000,16.6112,6.60828,6.69479,9.53823,6.2478,0.546332,0.11639
2.250666666,21.1445,6.67833,8.76332,19.2502,8.09955,0.597069,0.122517
2.261333333,35.8094,11.4641,6.94227,13.665,7.62009,0.863142,0.100956
2.272000000,23.2729,12.944,9.57335,9.15513,7.68582,0.829837,0.0872134
2.282666666,21.5299,8.84405,11.473,13.38,4.89943,0.581325,0.0801385
2.293333333,18.1278,9.32076,9.59178,14.823,7.49728,0.468525,0.0911109
2.304000000,22.4487,14.1087,8.99431,16.0965,5.85926,0.673083,0.0960622
2.314666666,33.2317,13.4293,8.74807,9.36541,6.84176,0.801803,0.0770241
2.325333333,19.1319,10.5432,10.3522,9.25268,6.05745,0.493995,0.0801245
2.336000000,11.6574,14.0326,10.583,11.985,5.51921,0.63572,0.0990391
2.346666666,30.5262,11.0761,14.0701,8.43766,7.15739,0.936298,0.0955094
2.357333333,17.1833,8.50417,11.0206,9.5706,5.95765,0.649874,0.122115
2.368000000,24.5224,12.925,8.19799,5.91417,5.2338,1.82073,0.292995
2.378666666,35.9635,9.03509,6.10763,9.78617,7.94754,4.45186,0.558076
2.389333333,80.0351,10.1801,4.87393,6.52475,7.461,0.845419,0.0801608
2.400000000,41.1528,10.8748,5.09139,8.76711,9.92489,1.95599,0.520382
2.410666666,25.1209,12.7382,5.83024,7.32363,7.77178,1.52279,0.429309
2.421333333,38.831,11.4741,7.75561,7.89624,5.19485,0.876233,0.113663
2.432000000,41.1153,10.7549,4.58615,7.28388,5.28449,0.950996,0.0696492
2.442666666,19.2156,10.8744,5.20622,9.69701,4.23492,0.878495,0.139416
2.453333333,26.6589,10.6825,7.51695,8.85798,6.18094,0.574401,0.115187
2.464000000,21.841,11.4675,8.21538,6.70855,5.00069,0.565129,0.125912
2.474666666,26.542,11.047,6.86673,6.40669,3.64809,0.388317,0.102014
2.485333333,18.4156,13.2258,7.60347,8.41881,7.82451,0.951457,0.0939119
2.496000000,16.9887,8.7359,6.23226,9.985,6.66965,0.721524,0.0921872
2.506666666,17.8347,10.9971,8.94921,10.25,5.64535,0.896953,0.0893034
2.517333333,33.6224,10.8371,7.46898,7.28908,6.61996,0.651351,0.13404
2.528000000,16.6417,8.81146,10.1906,7.28491,11.008,0.459373,0.0816908
2.538666666,17.0136,6.96502,10.7539,9.23281,9.38069,0.599833,0.101308
2.549333333,35.3251,7.43788,11.7641,10.3475,6.19241,0.466517,0.0937365
2.560000000,16.9164,10.979,10.5987,7.6726,4.8957,0.478052,0.0768399
2.570666666,24.5313,7.744,12.7472,6.45159,7.47486,0.39907,0.0825712
2.581333333,16.0501,10.4326,9.92904,9.44797,5.45456,0.596423,0.162935
2.592000000,27.1406,7.09186,12.1752,7.18434,4.25037,1.02265,0.242887
2.602666666,69.525,12.1567,7.47957,7.16376,7.81585,4.59061,0.591439
2.613333333,53.5436,8.92116,5.67029,8.5,5.97969,1.00825,0.129764
2.624000000,14.0858,9.86354,4.72752,10.9464,8.98971,0.48181,0.114309
2.634666666,26.9755,8.1337,5.20134,18.4285,4.24804,0.748213,0.0955162
2.645333333,21.5926,9.6057,4.89862,12.6243,7.34944,0.729158,0.109021
2.656000000,37.4115,7.58779,6.4872,10.561,7.10019,0.491689,0.131899
2.666666666,21.4134,6.92505,7.2519,6.11694,6.08625,0.457361,0.120016
2.677333333,26.6024,8.3119,5.51276,7.56977,6.42417,0.504243,0.102267
2.688000000,42.3339,19.5505,4.9227,8.68294,5.58898,0.546752,0.12053
2.698666666,14.4132,10.9858,5.15032,8.78933,4.80766,0.610012,0.0951022
2.709333333,17.6472,13.5593,5.32814,7.71575,5.32181,0.747961,0.0972901
2.720000000,29.8458,20.7051,6.07589,11.5358,4.6496,0.864217,0.143537
2.730666666,21.9794,10.2636,6.47317,13.7266,5.19924,0.594799,0.116547
2.741333333,25.5864,14.8427,4.43468,8.44485,5.77482,0.681,0.135264
2.752000000,27.7986,15.3887,5.52106,11.7655,6.19463,0.408733,0.140074
2.762666666,22.5576,7.676,5.13234,14.1856,6.81588,0.608375,0.104327
2.773333333,30.6753,11.778,7.22755,9.07122,4.77327,0.732872,0.128251
2.784000000,8.47199,7.26236,11.9575,7.11531,6.9676,0.437687,0.0524853
2.794666666,16.541,9.68726,15.9251,9.8,4.5839,2.18076,1.03755
2.805333333,35.4427,8.73258,10.8757,7.37039,7.37344,2.50195,0.745055
2.816000000,35.334,20.7489,13.6343,10.5247,8.04948,4.77287,0.650518
2.826666666,20.2839,13.9608,10.6804,7.83157,8.65132,1.86355,0.230986
2.837333333,25.0721,7.92143,16.2188,8.07984,5.60787,1.89578,0.325487
2.848000000,29.2035,9.90921,15.3373,9.54241,6.66219,2.27508,0.248869
2.858666666,46.1446,11.898,5.40486,10.8292,5.28999,2.27581,0.357299
2.869333333,23.3203,5.87757,14.5926,8.55321,6.64178,2.40696,0.34892
2.880000000,13.3862,9.93602,10.6846,6.91231,6.46708,1.98998,0.401345
2.890666666,43.2664,6.44374,10.9957,9.46254,3.98676,1.77954,0.385789
2.901333333,33.9665,6.91149,12.5683,10.8638,5.24348,1.97621,0.29724
2.912000000,16.8631,5.81996,11.0845,7.01077,6.63317,1.16073,0.250154
2.922666666,28.8522,4.9565,5.82457,7.08628,8.46449,1.73204,0.255932
2.933333333,28.1035,6.64678,8.15827,15.4362,5.98297,1.14238,0.200845
2.944000000,31.2711,6.01346,8.27604,18.352,5.71894,1.1568,0.187607
2.954666666,31.989,6.30926,9.83064,10.6748,5.99955,0.844354,0.248134
2.965333333,13.5441,9.29059,8.72198,7.11147,4.85488,0.561552,0.169577
2.976000000,32.2608,13.3538,11.2368,7.3725,4.4203,0.759053,0.161658
2.986666666,14.0095,11.4437,7.47015,7.88666,5.03961,1.15705,0.183399
2.997333333,18.2761,16.2531,7.92265,8.67363,7.67952,1.41675,0.154932
3.008000000,37.7905,13.4272,7.67116,6.36091,6.07933,0.895234,0.16415
3.018666666,18.6725,11.0697,8.69935,9.92655,6.52712,0.714678,0.115907
3.029333333,21.5886,16.3716,6.05827,7.8214,7.65673,1.03294,0.111163
3.040000000,24.1294,15.7276,5.287,7.36787,7.90406,0.766082,0.100917
3.050666666,25.1183,14.3262,5.311,7.31729,6.84912,0.830397,0.10356
3.061333333,40.6596,16.7791,5.6423,6.74068,6.52181,0.768377,0.126753
3.072000000,15.575,13.7508,7.10693,10.4276,5.46509,0.492698,0.102817
3.082666666,15.1596,14.0987,5.00284,16.452,6.37282,0.606308,0.0947671
3.093333333,46.0975,12.5274,6.34442,17.35,7.35566,0.56843,0.108423
3.104000000,25.0899,14.8358,6.92046,10.4612,7.49056,0.576609,0.0952052
3.114666666,16.5036,16.7519,7.59336,9.95653,5.86363,0.419471,0.0869518
3.125333333,16.8247,9.87676,8.62928,10.5403,5.22634,0.535886,0.0979472
3.136000000,38.2045,14.0746,10.1526,10.1913,5.41829,0.464135,0.0678475
3.146666666,29.182,11.8172,10.7219,12.0169,6.83772,0.368176,0.0782029
3.157333333,22.945,8.0067,10.349,10.9032,7.01965,0.728227,0.0689724
3.168000000,33.2374,13.5072,12.5641,8.87965,6.31977,0.606634,0.0983965
3.178666666,48.655,11.1101,11.6905,6.58604,4.80634,0.492967,0.0745411
3.189333333,29.8702,10.7376,9.86694,7.90668,4.29716,0.831242,0.076218
3.200000000,19.4253,11.4875,8.82428,8.94387,4.90776,0.48733,0.0429146
3.210666666,19.274,9.97443,7.28831,7.22995,5.15723,0.566194,0.117385
3.221333333,30.9951,15.2193,5.80261,7.8859,6.90375,2.95668,0.333116
3.232000000,47.2136,12.8735,11.6558,7.52399,7.40928,5.86349,0.735535
3.242666666,56.6394,13.9329,8.75483,5.60469,5.7462,3.31986,0.76859
3.253333333,22.8838,11.4274,8.76281,5.05356,5.85455,1.36782,0.239137
3.264000000,19.0261,14.568,6.6126,7.34537,4.66092,1.09055,0.156684
3.274666666,18.4674,14.0911,8.02749,7.48693,4.90918,1.8402,0.493382
3.285333333,30.3258,13.7734,5.76828,6.76214,4.86142,0.887646,0.108437
3.296000000,31.9105,14.9326,7.73011,6.713,5.82345,0.775323,0.0942592
3.306666666,17.2856,13.8355,8.68589,6.96487,6.66311,1.04448,0.135603
3.317333333,25.3478,12.7265,7.29109,7.03057,6.64667,0.984377,0.0947155
3.328000000,15.8357,18.1368,8.63396,10.3312,7.91734,0.959848,0.0997808
3.338666666,33.3101,20.1483,5.74714,10.8287,7.86228,0.78673,0.0884196
3.349333333,32.9683,19.6862,4.08289,7.1868,8.24594,0.706835,0.100979
3.360000000,15.4343,16.5818,5.84611,6.58068,4.9792,0.744603,0.0950301
3.370666666,13.1101,15.8543,5.78388,7.86684,7.74873,0.662228,0.084036
3.381333333,21.1223,16.7949,7.3626,8.83593,4.12302,0.534674,0.0850097
3.392000000,16.6153,13.9389,7.351,9.39831,7.0384,0.781546,0.0776629
3.402666666,32.3479,7.48597,9.08384,8.416,8.39422,0.492252,0.0720811
3.413333333,23.6897,5.93607,9.98034,12.2128,5.8459,0.484862,0.121052
3.424000000,40.9052,10.4497,6.44675,9.09511,5.51566,0.785497,0.138723
3.434666666,27.9615,7.35092,9.16515,10.0978,5.17576,1.75897,0.19802
3.445333333,62.3283,12.1226,7.75425,6.21382,8.11868,3.9244,0.618568
3.456000000,48.4472,5.99364,9.78951,9.26802,6.80182,1.70317,0.279507
3.466666666,32.9259,4.07876,7.33839,10.4149,8.65349,1.08862,0.123008
3.477333333,24.7774,8.83082,8.91553,9.8316,8.44345,0.632327,0.0992271
3.488000000,26.0075,6.29276,7.13104,11.7729,9.58103,0.57545,0.109483
3.498666666,21.7344,8.69503,9.35791,12.5911,10.3827,0.489711,0.120732
3.509333333,43.1419,8.23899,5.76651,9.47187,5.59834,0.550274,0.149172
3.520000000,30.4716,8.56133,8.98404,6.82114,5.71416,0.837247,0.104015
3.530666666,23.0172,14.4334,6.92704,11.6398,7.92022,0.626147,0.114248
3.541333333,15.8872,12.8781,9.21648,6.93192,8.47864,0.491967,0.124035
3.552000000,8.63032,7.41875,10.1654,8.56779,6.11884,0.5014,0.120583
3.562666666,14.4832,11.6956,7.53948,12.3564,12.4269,0.425427,0.142958
3.573333333,19.6005,7.01913,8.27072,12.9712,6.96774,0.515532,0.118457
3.584000000,9.01157,7.82187,9.17788,15.0673,6.62396,0.508432,0.164438
3.594666666,19.083,13.3882,6.57209,11.9834,6.17289,0.658285,0.137732
3.605333333,11.0224,5.95159,11.9055,12.37,7.66125,0.554134,0.153921
3.616000000,28.3404,13.3046,13.0901,9.00487,8.105,0.71455,0.099415
3.626666666,25.1122,13.1614,10.9808,8.05426,6.93885,0.615438,0.132763
3.637333333,31.6597,10.8058,9.80593,10.938,8.40656,0.661906,0.110045
