0.661333333,-5.3234,1.03697,0.580203,0.830382,-0.114088,-0.129476,0.0531484,-0.0427439,0.159378,0.168608,0.0636158,0.0714546,-0.271468,-0.33833,-0.0856256,0.088783,-0.0604024,-0.048019,0.0802497,0.187813
0.682666666,-5.43409,0.887466,0.613724,0.73855,0.097727,-0.222458,-0.126731,0.107292,0.338793,0.432562,0.119363,-0.238922,-0.365105,-0.419682,-0.113919,0.135771,0.0413745,0.165243,0.131238,0.236043
0.704000000,-5.47142,0.906239,0.863108,0.874089,-0.213726,-0.251164,-0.0857811,0.0690539,0.31126,0.149194,0.249403,0.0595899,-0.17254,-0.0406075,-0.277651,-0.0279735,0.0778287,0.204141,0.313772,0.125391
0.725333333,-5.76421,0.786487,0.630842,0.401371,-0.296459,-0.0450454,0.275229,0.13853,0.110765,0.418857,0.390572,-0.185877,-0.480456,-0.29029,-0.278726,-0.0235056,0.0223462,0.169775,0.328466,0.127775
0.746666666,-5.57772,0.995979,0.833543,0.665233,-0.0223902,-0.368447,0.27971,0.306696,0.132132,0.306123,0.298127,-0.084699,-0.043913,-0.0859004,-0.222272,0.0252527,0.00146493,-0.025416,0.238079,0.172692
0.768000000,-5.45507,0.799974,0.636442,0.705943,0.129817,-0.237178,-0.19286,0.00924433,0.126939,0.471944,0.43371,-0.0599999,-0.114909,-0.19786,-0.0378497,0.280765,-0.00479017,-0.146278,-0.0117627,0.0494111
0.789333333,-5.47549,0.86321,0.758709,0.671001,-0.118981,0.059976,0.235968,0.188661,0.0585433,0.375887,0.372445,0.068624,-0.211306,-0.0210583,-0.093148,0.112401,-0.0185322,-0.0332313,0.140636,0.0825113
0.810666666,-5.55418,1.08315,0.519921,0.554794,0.192552,0.115126,0.0106772,0.0446257,0.338032,0.457969,0.386055,-0.0806727,-0.0566713,0.0524941,-0.0936026,0.13858,0.0308497,-0.0862964,0.165325,0.0997466
0.832000000,-5.84104,0.886861,0.475964,0.586148,-0.274149,-0.243605,-0.0392428,0.199157,0.331585,0.394148,0.17593,-0.270267,-0.0596593,-0.0620725,0.19423,-0.0233981,-0.209643,0.0363888,0.0220802,0.311174
0.853333333,-5.17143,1.17554,0.179439,0.554549,-0.161915,0.149402,0.225683,-0.0223994,0.177727,0.473796,0.245246,0.175291,0.0517571,0.0195587,0.311443,0.222526,0.210917,-0.053271,-0.118204,-0.0108445
0.874666666,-4.55027,0.672055,0.806634,0.707111,0.276052,0.122201,0.281801,0.250887,0.283171,0.521115,0.115725,-0.0338917,-0.150185,0.0725632,0.616682,0.177,0.0413996,-0.0631185,0.114705,0.318122
0.896000000,-5.5362,1.07432,0.429363,1.04412,0.0920433,0.240995,0.184601,0.188261,0.150403,0.0877474,0.188317,0.0431323,0.195195,-0.0088202,0.133603,0.0515609,-0.0906105,0.0124597,-0.0210652,0.270071
0.917333333,-5.38406,0.771057,0.214112,0.569937,-0.200534,-0.0316981,0.311272,-0.089279,-0.0685097,-0.00451978,0.177853,0.195861,0.00472053,0.114763,0.113844,0.197062,0.012518,0.0321049,0.14607,0.16925
0.938666666,-5.14947,0.815062,0.405081,0.547659,-0.080145,-0.0625466,0.276946,0.177025,0.144656,0.15735,0.261609,0.148257,-0.0637459,-0.0116323,0.0358855,0.0555007,0.146092,-0.0346128,0.0752457,0.400603
0.960000000,-5.41336,0.624785,0.301164,0.717054,0.216917,-0.0387042,0.152152,0.000966989,-0.0447242,-0.0586803,0.355453,0.279278,0.0391111,0.0562491,0.103696,0.271235,0.274619,0.093226,0.236771,0.381299
0.981333333,-5.48778,0.737018,0.29421,0.671427,-0.0439773,0.287356,0.0788544,0.0673357,0.14875,0.160111,-0.0106041,0.300302,0.132432,-0.0635885,0.132308,0.217139,-0.166649,-0.0137446,0.0799039,0.212718
1.002666666,-5.64814,0.706049,0.464424,0.411064,-0.0023903,0.057306,-0.0546769,0.479904,0.0545721,0.14622,-0.00998264,0.0607945,0.260369,-0.0314173,-0.0766623,0.16642,0.0894554,-0.000665093,0.158028,0.170611
1.024000000,-5.4249,0.925875,0.563302,0.629993,0.0456277,-0.131615,0.278506,0.0785644,0.163866,0.204571,0.28074,0.247363,0.0767013,-0.271101,0.0601002,0.338937,0.0479412,0.0255464,0.106789,0.173243
1.045333333,-5.41826,1.04238,0.82141,0.869535,-0.198835,-0.016436,0.38342,0.179335,0.109729,0.267138,0.356386,0.0790002,-0.208161,-0.0278068,0.150897,0.168823,-0.072031,0.0154112,0.158486,0.311273
1.066666666,-5.27098,0.941335,0.604381,1.02451,0.201036,-0.222661,0.0971523,0.0350089,0.304139,0.533065,0.197447,-0.148028,0.00209699,0.160003,-0.234655,0.149991,0.0772348,0.0300336,-0.0164503,0.168697
1.088000000,-5.4855,0.712721,0.402544,0.420662,-0.085238,0.191438,0.395232,-0.00425693,0.351551,0.693795,0.382405,0.0263153,-0.21576,-0.210948,-0.225636,0.0253508,0.0464548,-0.0910059,0.0868182,0.0663322
1.109333333,-4.71309,1.02622,0.651698,0.766334,0.408086,0.212813,0.120314,0.000496515,0.24515,0.4058,0.356395,0.120522,-0.244196,-0.125317,0.0740135,0.163488,0.234793,0.0813836,0.221,0.00889529
1.130666666,-5.49398,0.986424,0.322025,0.77426,-0.109438,0.112794,0.23317,-0.103918,0.110577,0.0983945,0.450241,0.143823,-0.210415,-0.289741,-0.0606325,0.175559,0.0312987,0.202722,0.420958,0.295575
1.152000000,-5.27543,1.01747,0.064553,0.657042,-0.151047,-0.0713991,0.231814,0.0220154,0.232481,-0.049176,0.406946,0.165852,0.135168,-0.0936394,0.0181768,0.422335,0.137275,-0.0333043,0.275295,0.327554
1.173333333,-5.08512,1.08672,0.312813,0.537577,0.242804,0.187118,0.331976,0.103064,-0.0396671,0.0884748,0.157884,0.135896,0.0502183,-0.0844873,0.107228,0.290278,0.075579,0.0252906,0.244729,0.368739
1.194666666,-5.49226,1.03687,0.30388,0.882572,-0.081636,0.223046,0.418657,0.0730115,0.166485,-0.0961383,0.0942367,-0.0031184,-0.049642,-0.0142893,0.0156755,0.307931,0.128172,-0.0163632,0.290467,0.152803
1.216000000,-5.35627,0.867107,0.279549,0.782551,0.220235,0.0320435,0.232313,0.238566,0.149358,0.0954027,0.00680142,-0.271394,0.0580358,-0.129704,-0.0337697,0.29666,0.0678119,-0.0577678,0.0946458,0.215454
1.237333333,-5.63918,0.577239,0.547565,0.8639,-0.028315,0.147868,0.498546,0.355323,0.312807,0.230227,0.0735442,0.00383218,0.167044,-0.222143,-0.116965,0.216967,0.140206,-0.153047,0.496082,0.323984
1.258666666,-5.69844,0.377865,0.374844,0.984026,0.184663,0.0506585,0.169553,0.235219,0.311622,0.317683,0.102901,-0.236141,-0.0273531,-0.264759,0.0363552,0.387928,-0.090846,-0.00863643,0.391938,0.303614
1.280000000,-5.38026,0.846614,0.608311,0.760584,-0.281426,-0.391837,0.085698,0.277027,0.312929,0.135328,0.12835,0.0970314,0.101785,0.00195538,0.157496,0.421966,-0.045371,-0.0062639,0.136829,0.255622
1.301333333,-5.51074,0.778775,0.426517,0.374487,-0.304015,-0.358743,0.0115183,0.290478,0.393179,0.331538,0.432144,0.158265,-0.114385,0.103901,0.198577,0.399131,0.102447,0.235795,0.348364,0.367874
1.322666666,-4.3355,1.12048,0.186559,0.771102,0.29321,-0.0990825,-0.222099,-0.0298858,0.237924,0.220482,-0.19205,-0.125286,0.239567,0.131035,-0.00592243,-0.0793666,0.115499,0.108531,-0.0155974,0.0201928
1.344000000,-3.67228,1.71211,-0.160611,0.514297,0.107103,0.176096,0.0368938,-0.168384,0.0322796,0.0524117,0.0760473,0.120618,0.119588,-0.120465,-0.225007,-0.0639366,0.0669873,0.114064,-0.152829,-0.217681
1.365333333,-4.76732,1.44642,0.0660133,0.261209,-0.244614,0.373017,0.44291,0.00511704,0.0168262,0.0178349,0.0715327,-0.26868,-0.0188921,-0.207212,-0.133525,0.207313,0.0435358,-0.0431576,0.228221,-0.0525218
1.386666666,-4.1365,1.44016,0.107507,0.328575,0.0846082,0.219053,-0.104605,-0.202322,-0.00556489,0.094591,0.0447275,-0.0531816,0.153215,-0.0684005,-0.0616718,0.0473294,-0.0858838,-0.0748918,0.162707,0.0371662
1.408000000,-4.28598,1.18247,0.365691,0.442328,0.207984,0.102558,-0.0799702,-0.144676,0.133788,0.270452,0.166001,-0.097176,0.0855374,-0.0663411,-0.162239,0.181031,-0.140455,-0.215806,-0.192448,-0.0646759
1.429333333,-4.81886,1.18969,0.421857,0.547521,0.480114,0.208577,0.0223556,0.185196,0.30177,0.268225,0.0841114,0.0404238,0.171495,0.123732,-0.156741,-0.0693706,-0.0178064,0.0812078,0.108685,0.103508
1.450666666,-5.10858,1.0988,0.377674,0.589966,-0.0185305,0.149747,0.248025,0.127834,0.177559,0.0550464,-0.175112,-0.0835275,0.33641,0.0312309,-0.193595,-0.136073,-0.00284485,0.0630096,-0.0209243,0.143521
1.472000000,-4.01867,0.742456,0.533199,0.273531,0.206116,0.254531,0.375177,0.273345,-0.0361303,0.222478,0.340831,0.0618316,0.0173293,0.00603371,-0.194331,-0.0118222,-0.0108773,0.242597,0.281058,0.177284
1.493333333,-5.46557,1.26691,0.0523059,0.826212,0.409202,0.562772,0.340762,0.319542,0.0214943,0.154439,0.291745,0.157452,0.044396,-0.0546614,0.195039,-0.0197883,-0.0546557,0.100314,0.346857,0.0648308
1.514666666,-5.6101,1.15875,0.0548509,0.66704,-0.0944549,0.275502,0.215024,0.141194,-0.188975,-0.386876,0.0938195,-0.00152169,0.0531851,-0.157022,-0.177305,0.0786762,0.0796644,0.15272,-0.0871508,-0.22541
1.536000000,-5.38017,1.10178,0.103427,0.864306,-0.159379,0.309758,0.385024,-0.0563821,-0.295832,-0.0680279,-0.0379335,-0.246815,0.00372484,-0.00665535,0.103311,0.254094,0.0289711,-0.00508674,0.34526,0.116559
1.557333333,-4.53177,0.345918,0.0838835,0.847341,0.051187,0.261095,0.115851,-0.00509969,-0.0990644,-0.18032,0.071648,-0.258447,-0.121258,-0.297551,0.0522941,0.175467,0.141861,-0.0170658,0.252109,0.279379
1.578666666,-4.88359,0.436783,0.558353,0.182917,-0.0681577,0.189752,0.175772,0.0216943,0.0695299,-0.085435,0.194861,-0.200384,-0.130975,-0.0460389,0.0118369,0.0600165,0.119592,0.205739,0.308071,0.36124
1.600000000,-5.8587,0.906528,0.379136,0.640239,-0.146761,0.0048953,0.333871,0.151331,0.158189,0.037877,0.012176,-0.253772,-0.22415,-0.124185,0.0875749,0.241808,-0.0199841,-0.0738623,0.274848,0.23584
1.621333333,-6.15478,0.896745,0.141254,1.01634,-0.210483,0.0973679,0.162621,-0.00752193,0.124765,-0.0460802,0.334499,-0.201847,-0.175667,-0.160534,0.104319,0.097521,-0.0201483,-0.000862814,0.452254,0.208472
1.642666666,-6.20797,1.3728,0.460858,0.867671,-0.158023,0.171422,0.357695,0.334832,0.135842,0.137276,0.335871,-0.0679324,-0.0546502,-0.528047,-0.172964,0.195283,0.174905,0.266879,0.206444,-0.121449
1.664000000,-6.20162,1.11002,0.296987,0.579583,-0.309281,0.392732,0.214263,0.0554831,0.036329,0.171069,0.264376,-0.130416,-0.163372,-0.173326,-0.174747,0.0685353,0.141393,0.157732,0.0665841,0.105238
1.685333333,-6.26506,1.43731,-0.066475,0.885481,-0.0198391,0.163735,0.126886,0.195381,-0.0135376,0.239695,0.400451,0.0626602,-0.0238216,-0.157159,-0.0866632,0.271851,0.306956,0.20491,0.0731962,-0.0165684
1.706666666,-5.77973,1.41001,0.0894308,0.986689,-0.0832703,0.571941,0.284145,0.0325742,0.0575447,0.21794,0.374354,-0.216311,-0.147487,-0.307705,0.0722125,0.261759,0.288587,0.115942,0.182673,0.13145
1.728000000,-6.03162,1.11055,-0.252509,0.840576,-0.177923,0.61172,0.436409,-0.00982267,-0.113178,0.131942,0.211987,-0.0658815,-0.0394086,-0.276186,-0.135122,0.161229,-0.0324263,0.269035,0.24265,0.0624502
1.749333333,-5.80646,1.33216,0.0101268,0.975783,-0.314862,0.63136,0.456366,0.0789941,-0.215793,0.124553,0.314961,0.0330194,0.0272371,-0.175087,0.164678,0.267423,-0.111653,-0.0453356,0.177456,0.318423
1.770666666,-5.70056,1.5572,0.262266,0.758474,-0.243666,0.269724,0.0891967,0.294797,-0.182351,0.120056,-0.153217,0.0654495,0.246378,0.243606,0.0479649,0.238701,0.039628,0.148256,0.0619366,-0.135546
1.792000000,-4.20339,0.522304,-0.370633,0.659897,0.057422,0.284912,0.580057,-0.00526397,0.152652,0.139327,0.193173,-0.0183641,0.0585293,-0.101337,0.0807894,0.0561442,-0.0735945,-0.00543834,0.209658,0.188126
1.813333333,-3.83959,1.03707,-0.0445559,0.481455,0.095642,0.384212,-0.172845,-0.333802,0.0760031,0.0445005,0.127059,0.194736,0.120331,0.0447793,0.263567,0.582375,0.457929,-0.0847655,0.324882,0.438334
1.834666666,-4.55468,1.11292,-0.173875,0.398728,0.269116,0.0346351,-0.599922,0.0644387,0.0478583,0.254407,-0.0880819,-0.177923,0.103746,-0.0586053,0.188979,0.496171,0.446744,-0.030385,-0.106334,-0.0199121
1.856000000,-4.55324,1.12118,-0.291597,0.311791,0.382338,0.176828,-0.392129,-0.108926,0.229472,0.854376,0.164617,-0.412943,-0.0787975,0.154157,0.331281,-0.0294228,0.0104338,-0.0277898,0.148438,0.163167
1.877333333,-4.91038,0.93111,-0.118897,0.117224,0.423762,0.454574,-0.272911,-0.117918,0.123994,0.680692,0.221846,-0.242068,-0.41744,0.0752121,0.501067,0.152669,0.000352471,-0.141002,0.319751,0.119469
1.898666666,-5.13589,1.00917,0.05726,0.293669,0.266777,0.60032,0.201386,0.0493924,0.173,0.631217,0.265321,-0.312652,-0.310891,0.0091904,0.505165,0.27003,0.0866467,-0.189684,0.139739,0.00898159
1.920000000,-4.49532,1.01616,0.137855,0.0596658,0.453292,0.75323,0.335898,0.248999,0.321265,0.474668,0.302914,-0.172861,-0.315673,0.0251661,0.507723,0.343512,0.193706,-0.333251,0.0207373,0.101652
1.941333333,-4.89228,1.05848,-0.087842,0.0944539,0.218836,0.442733,0.203563,0.156883,0.219806,0.674444,0.333296,-0.198834,-0.208027,0.140429,0.511059,0.42597,0.190125,-0.226104,-0.0793469,0.0254921
1.962666666,-5.03676,1.02311,-0.286966,-0.0527445,0.364513,0.42178,-0.0413031,0.033806,0.439132,0.482289,0.00828601,-0.462996,-0.448984,0.121743,0.691304,0.468589,0.0361584,-0.302567,0.112127,0.0737977
1.984000000,-5.14275,1.1007,-0.141106,-0.0913573,0.417759,0.420369,0.0417731,0.0929122,0.61983,0.671064,0.201304,-0.26864,-0.385071,-0.0306682,0.407706,0.513011,0.322211,-0.199559,-0.229252,0.140567
2.005333333,-4.97929,1.1088,-0.225478,-0.3385,0.524818,0.725212,0.265795,0.330476,0.807962,0.667397,0.416057,-0.523115,-0.225101,0.00122967,0.0616356,0.552405,0.388421,0.0338823,-0.233906,0.0128444
2.026666666,-4.76818,1.17443,0.208632,0.110683,0.620259,0.550388,0.241236,0.435121,0.544746,0.581834,0.187146,-0.176778,-0.203287,-0.164831,0.200209,0.641137,0.47008,-0.0353838,-0.14517,0.167596
2.048000000,-4.67166,1.16145,-0.423263,-0.102337,0.390066,0.629966,0.165884,0.364551,0.449029,0.387875,-0.1258,-0.546942,-0.243803,-0.0676585,0.0187649,0.294242,0.252475,0.000432997,0.0642881,0.0614538
2.069333333,-5.05588,1.10702,-0.2933,0.279709,0.140169,0.525705,0.0574156,0.15638,0.519129,0.608856,-0.0499845,-0.51193,-0.308165,-0.129695,0.412146,0.548003,0.333264,-0.0994058,-0.0657003,-0.213705
2.090666666,-4.66102,1.40527,-0.162928,0.283119,0.561734,0.490901,0.0620774,0.0455236,0.464774,0.599947,-0.065732,-0.45241,-0.375808,-0.26794,0.351238,0.444043,0.473568,-0.0961286,-0.130627,-0.0880884
2.112000000,-4.96674,1.29322,-0.0112,0.29163,0.486309,0.466666,-0.00847405,0.311208,0.578328,0.876514,-0.00441273,-0.209724,-0.0974967,-0.102492,0.118332,0.467895,0.501202,-0.14173,-0.352589,-0.0325556
2.133333333,-4.29294,0.923683,-0.248075,0.47836,0.497832,0.272924,-0.110461,0.337625,0.465744,0.615292,0.189806,-0.159272,-0.108487,-0.130179,0.0324779,0.420092,0.492652,-0.0504787,-0.317331,-0.0245087
2.154666666,-4.54066,1.37247,-0.409955,0.39349,0.392165,0.347441,0.0586953,0.232487,0.597746,0.441477,0.149856,0.043018,-0.132332,-0.405214,0.155302,0.513634,0.481442,0.00458154,-0.0457959,0.0272321
2.176000000,-5.00855,1.33705,-0.239538,0.457848,0.189667,0.0377081,-0.144451,0.326569,0.250873,0.2805,-0.0747936,-0.336431,-0.124306,-0.281276,0.367973,0.619321,0.392312,-0.156013,0.00432594,0.303325
2.197333333,-4.92426,1.25858,-0.157784,0.440633,0.371171,0.141316,0.0741379,0.403242,0.474561,0.285731,0.0292066,-0.435845,-0.120676,-0.136415,-0.278621,0.423783,0.349883,-0.228748,-0.0389778,0.419796
2.218666666,-4.68074,1.38745,-0.540473,0.631256,0.628927,-0.0652644,-0.211507,0.388728,0.345424,0.161869,-0.0838223,-0.15554,-0.0303102,0.0473644,0.0450605,0.426254,0.131643,-0.281516,-0.00171755,0.238529
2.240000000,-3.86407,1.15668,-0.3951,0.448474,0.0985622,-0.282237,-0.306985,0.0942505,0.116069,-0.00676038,-0.0213809,0.0931858,0.228063,-0.205785,-0.0870657,0.237531,0.102137,-0.23277,-0.0946848,-0.0115333
2.261333333,-3.78876,1.38275,-0.522267,0.567136,0.508436,0.214252,0.168726,0.392677,0.240383,-0.195647,-0.0645892,0.129801,0.158037,-0.0296177,0.0776505,0.129171,-0.0175664,-0.0835021,-0.272985,-0.133626
2.282666666,-4.29669,1.295,-0.254992,0.784008,0.460119,-0.328184,0.0239398,0.269318,0.0798365,-0.186192,-0.0160265,0.177107,-0.129353,-0.0250271,0.176636,0.237066,0.186111,-0.131179,0.000679616,0.0929483
2.304000000,-4.22618,1.07746,-0.430596,0.745191,0.522654,-0.298664,-0.213766,0.32885,-0.0693786,-0.359029,-0.0042611,0.187338,-0.0647198,0.00887345,0.100287,0.269039,0.393248,0.161495,-0.0768791,-0.0254371
2.325333333,-4.7609,1.05777,-0.234108,0.6205,0.533791,0.108223,0.00292547,-0.00284977,0.211433,0.0877647,-0.0557642,-0.185374,-0.148155,-0.280744,-0.129139,-0.0674299,0.331341,0.44845,0.157547,0.109347
2.346666666,-5.27486,0.911873,0.0307229,0.379525,-0.199953,0.22826,0.116029,0.127044,-0.124177,-0.0382034,0.0179479,-0.176502,-0.0183857,-0.539424,-0.130203,-0.0765007,-0.08658,0.150935,0.217424,0.0975192
2.368000000,-5.8725,0.933204,0.377069,0.629574,0.0938902,0.417852,0.335503,0.062821,-0.160476,-0.0168488,0.123723,0.0283981,-0.00027673,-0.241143,-0.292828,-0.117349,-0.152967,0.0395089,0.329374,0.155193
2.389333333,-5.68528,1.11887,0.468306,0.394093,0.0274003,0.278207,0.412778,0.333982,0.231822,0.270271,0.165116,0.133903,0.246852,0.0443393,-0.0849558,0.0313514,-0.24921,-0.201713,-0.155212,-0.0972282
2.410666666,-5.85785,0.96915,0.181596,0.272382,-0.0901603,0.405665,0.546146,0.309903,0.124857,0.389962,0.306501,0.187749,0.149745,-0.0949818,-0.115023,0.0958328,0.0679956,0.206643,0.172046,-0.0537201
2.432000000,-5.91854,0.76546,0.0272583,0.410068,-0.0389302,0.267108,0.358314,0.578481,0.295657,0.427208,0.122369,-0.018117,-0.0420623,0.0171363,0.0163903,0.124504,-0.08053,0.196798,0.207433,-0.0989003
2.453333333,-4.0391,1.58701,-0.230351,0.541587,0.395545,0.0699124,-0.086171,0.380198,0.0618814,0.211277,-0.237061,-0.559381,-0.45548,-0.155717,0.0910031,0.289158,0.280783,0.0170703,0.0456765,0.0681759
2.474666666,-4.99116,1.68834,0.23414,0.451949,0.30364,0.597321,0.269003,0.0816542,0.0540476,0.0198944,0.133724,0.0565712,-0.223476,0.126385,-0.0951532,-0.200908,-0.0462172,-0.219705,0.177511,-0.00939702
2.496000000,-5.28573,1.52525,0.00753112,0.00349289,-0.0311744,0.461864,0.29674,-0.537085,-0.418132,0.326685,0.0544396,-0.149551,0.173131,0.210105,0.458384,0.747256,0.200179,0.0204406,0.181388,-0.0167023
2.517333333,-5.37364,1.3331,-0.512059,-0.541678,-0.4472,0.101264,-0.0920567,-0.618226,0.155867,0.577223,0.392704,0.100514,0.0257038,-0.0137002,0.363761,0.583317,-0.0356501,0.0831543,0.184815,0.126184
