0.661333333,0.00655116,0.00305389,0.00155283,0.00230358,0.00308284,0.00209095,0.00157339
0.672000000,0.00675651,0.00274921,0.00226656,0.00309517,0.00239634,0.00213165,0.00171093
0.682666666,0.00544456,0.00275702,0.00243414,0.00283379,0.00183756,0.00202292,0.00176869
0.693333333,0.00422831,0.00407871,0.00228732,0.00291912,0.00169774,0.00206115,0.0014855
0.704000000,0.00473142,0.00280377,0.00295345,0.0017622,0.00188949,0.00259863,0.00146326
0.714666666,0.00411101,0.00215144,0.00348255,0.00251527,0.00206923,0.00235823,0.00119409
0.725333333,0.00546741,0.0043942,0.00292461,0.00216455,0.00185954,0.00199865,0.00150146
0.736000000,0.00362766,0.00207374,0.00207315,0.00277584,0.00180008,0.00176107,0.00142418
0.746666666,0.00571161,0.00215025,0.0022785,0.00288273,0.00198851,0.00186488,0.00155014
0.757333333,0.00393052,0.0027376,0.00295069,0.00228401,0.00185378,0.00183027,0.00151616
0.768000000,0.0333606,0.00228387,0.00313876,0.00176409,0.00212832,0.00185,0.00198321
0.778666666,0.0774368,0.00314307,0.00229614,0.00304059,0.00173409,0.00209629,0.00151827
0.789333333,0.0420067,0.00498618,0.00177451,0.00171737,0.00190442,0.00197325,0.00136313
0.800000000,0.0110507,0.00377202,0.00246244,0.00241634,0.0023149,0.00185546,0.00130857
0.810666666,0.0109054,0.00341091,0.00223506,0.00207315,0.0023872,0.00235486,0.00123881
0.821333333,0.035282,0.00276189,0.00219291,0.00323964,0.00255442,0.00283291,0.00147921
0.832000000,0.0314983,0.00306097,0.00226331,0.00185968,0.00227624,0.00202434,0.00131989
0.842666666,0.0243817,0.00187918,0.00203838,0.00217253,0.00183297,0.00243068,0.0014708
0.853333333,0.0207356,0.00268108,0.00169759,0.00160529,0.00212948,0.00228002,0.0013949
0.864000000,0.0148534,0.00296176,0.00285517,0.00258814,0.00250696,0.0025664,0.00152183
0.874666666,0.0104629,0.00429855,0.00273304,0.00214147,0.00202538,0.00179167,0.00189709
0.885333333,0.00910087,0.00383081,0.00255393,0.00332104,0.00219733,0.00209136,0.00177797
0.896000000,0.0119724,0.0034239,0.00274514,0.00272789,0.002379,0.00186794,0.00202325
0.906666666,0.0103367,0.00252824,0.00281798,0.00248693,0.00209089,0.00268682,0.00162956
0.917333333,0.0151215,0.00332153,0.00226073,0.0021539,0.00209206,0.00250056,0.00161023
0.928000000,0.00782769,0.00449689,0.00133259,0.00200658,0.00194512,0.00177961,0.00173755
0.938666666,0.006427,0.0029922,0.00242254,0.00224579,0.002028,0.00193035,0.00173916
0.949333333,0.00904045,0.00418962,0.00206737,0.00232881,0.00234309,0.00204517,0.00156053
0.960000000,0.035576,0.00448079,0.00203059,0.00226186,0.00227278,0.00209182,0.00172147
0.970666666,0.030017,0.00229348,0.00236096,0.00261094,0.00230624,0.00179651,0.00167095
0.981333333,0.0222716,0.00346603,0.00261282,0.00290201,0.00190053,0.00237308,0.00159744
0.992000000,0.0165653,0.00383269,0.00222631,0.00232233,0.00167224,0.00230787,0.00181606
1.002666666,0.0137101,0.00424793,0.00252006,0.00312451,0.00162272,0.001952,0.00154794
1.013333333,0.011309,0.00831498,0.00666627,0.00307892,0.00232417,0.00231,0.00156476
1.024000000,0.0313336,0.0113866,0.0149006,0.0076187,0.00272313,0.00193151,0.00141004
1.034666666,0.0554325,0.0166764,0.0205582,0.0125347,0.00198537,0.00217078,0.00133126
1.045333333,0.0731788,0.0358392,0.0369168,0.0205712,0.00239142,0.00267454,0.0012179
1.056000000,0.145206,0.035259,0.0493371,0.0259532,0.00413992,0.00227946,0.00173237
1.066666666,0.21571,0.0570963,0.0552827,0.0416392,0.00273665,0.00282486,0.00128843
1.077333333,0.251558,0.0833324,0.0902642,0.0570504,0.00307585,0.00232174,0.00164156
1.088000000,0.321467,0.103181,0.121338,0.063043,0.00354332,0.00253205,0.00187956
1.098666666,0.388867,0.153434,0.175349,0.0912707,0.00542875,0.0028413,0.00147731
1.109333333,0.510232,0.179887,0.234323,0.104445,0.00593999,0.00323447,0.00176702
1.120000000,0.580325,0.207438,0.179679,0.164163,0.00921624,0.00863412,0.00307356
1.130666666,0.768057,0.190719,0.316318,0.218731,0.0194222,0.00723465,0.0020121
1.141333333,0.846346,0.213531,0.290234,0.221769,0.0207871,0.0108065,0.00239102
1.152000000,1.06834,0.228919,0.339317,0.346652,0.0543767,0.0155036,0.00240352
1.162666666,1.10726,0.374381,0.378075,0.319841,0.0540736,0.0188897,0.00242149
1.173333333,1.08237,0.280699,0.473462,0.333307,0.084366,0.0314059,0.00314336
1.184000000,1.32556,0.418924,0.561385,0.666942,0.0746611,0.0337642,0.00353945
1.194666666,1.479,0.470738,0.580687,0.375076,0.129947,0.0389826,0.00572546
1.205333333,1.60351,0.534775,0.482428,0.4765,0.167384,0.0672126,0.00570907
1.216000000,1.83671,0.584232,0.517949,0.693266,0.1118,0.0504533,0.0142812
1.226666666,1.86328,0.506017,0.644778,0.568093,0.127272,0.0495374,0.0126088
1.237333333,1.78483,0.463076,0.743552,0.773688,0.151991,0.0760471,0.01323
1.248000000,2.21827,0.554776,0.721366,0.599727,0.140544,0.0764062,0.0131804
1.258666666,2.13881,0.55049,0.78428,0.57047,0.185441,0.0558373,0.0171006
1.269333333,2.08655,0.556631,0.929688,0.769523,0.170566,0.0961262,0.0225904
1.280000000,2.07581,0.686189,0.728808,0.92238,0.208516,0.0876813,0.0187015
1.290666666,2.33184,0.650753,0.513087,0.849873,0.209061,0.0811002,0.024916
1.301333333,2.47221,0.631324,0.651707,0.725174,0.140834,0.125061,0.0214769
1.312000000,2.79063,0.499936,0.699,0.676763,0.248174,0.128121,0.0242652
1.322666666,2.59406,0.673426,0.818827,0.777181,0.259682,0.10618,0.0275695
1.333333333,2.59116,0.660194,1.15082,0.879426,0.219486,0.113874,0.0258795
1.344000000,2.74015,0.598151,0.955321,0.796077,0.222755,0.113339,0.0227697
1.354666666,2.74706,0.679902,1.36272,0.714701,0.21043,0.126808,0.0269012
1.365333333,2.8393,0.702935,1.46547,0.919864,0.241512,0.132214,0.0266578
1.376000000,2.98492,1.15618,0.958064,0.963692,0.203891,0.116665,0.0264915
1.386666666,3.29144,1.02272,0.976179,1.16407,0.252859,0.1176,0.033525
1.397333333,2.86796,0.948003,1.13408,1.06148,0.417275,0.146872,0.0387713
1.408000000,2.96649,1.01313,1.27967,0.705828,0.376334,0.197241,0.0271472
1.418666666,3.61706,1.33639,1.28893,0.951609,0.310103,0.138541,0.0339527
1.429333333,3.56542,1.11911,1.11144,1.24449,0.243142,0.15911,0.0356523
1.440000000,3.39858,1.0248,1.18681,0.910966,0.283518,0.1367,0.0342665
1.450666666,3.51253,1.18071,1.32509,1.05283,0.306058,0.142244,0.03939
1.461333333,3.45312,1.18565,1.22963,1.16063,0.261837,0.159118,0.0448964
1.472000000,3.85001,1.2761,1.20404,1.09535,0.363497,0.166144,0.0514334
1.482666666,4.26835,0.970177,1.4241,1.61286,0.325783,0.206571,0.0441916
1.493333333,4.2737,0.835234,1.14215,1.08589,0.475809,0.216859,0.0403244
1.504000000,4.1887,1.32132,1.22168,1.4045,0.386211,0.155463,0.0432419
1.514666666,4.22114,1.00398,1.06369,1.28967,0.29187,0.240972,0.0357429
1.525333333,4.22978,0.911845,1.42374,1.15901,0.268185,0.208898,0.0379784
1.536000000,3.51687,1.05272,1.46941,1.54438,0.39384,0.165231,0.0527511
1.546666666,3.93773,0.891736,1.22123,1.27455,0.362418,0.160596,0.0567821
1.557333333,3.9158,1.85737,1.17979,1.15517,0.408031,0.161234,0.0426185
1.568000000,4.5884,1.93469,1.46897,1.35675,0.411721,0.175547,0.0489183
1.578666666,5.00023,1.5216,2.00129,1.71835,0.659733,0.196969,0.0666478
1.589333333,5.30056,1.44259,1.77296,1.38838,0.360467,0.223678,0.0438768
1.600000000,4.60964,1.78582,1.70713,1.49704,0.340431,0.169401,0.0522745
1.610666666,4.72168,1.88584,1.99028,1.61079,0.459916,0.137933,0.0619029
1.621333333,4.84016,1.63935,2.10018,1.03674,0.528524,0.221269,0.0580389
1.632000000,5.45413,1.22504,1.79704,1.76257,0.35408,0.256307,0.0722423
1.642666666,4.23587,1.39713,1.81387,1.39126,0.469394,0.230698,0.0574171
1.653333333,5.01119,1.35452,1.85838,2.20402,0.311894,0.2324,0.0634984
1.664000000,4.81907,1.53259,2.19616,1.7715,0.419918,0.218568,0.064868
1.674666666,5.61331,1.3954,1.70671,1.49274,0.598031,0.408595,0.0598137
1.685333333,6.13247,1.19858,1.50248,1.51614,0.42151,0.246207,0.0763354
1.696000000,5.56985,1.81479,1.31385,1.79177,0.59375,0.271292,0.0802719
1.706666666,5.20075,2.30781,2.01002,2.07696,0.485503,0.201121,0.0705592
1.717333333,5.79756,1.61353,2.23824,1.13365,0.628344,0.325911,0.0656637
1.728000000,5.60096,1.75901,2.21007,2.12784,0.439742,0.272346,0.0627736
1.738666666,6.07111,1.47929,2.05162,1.42282,0.627924,0.289581,0.0850065
1.749333333,5.57195,2.36167,3.15029,1.71036,0.64509,0.278872,0.0878123
1.760000000,6.13643,1.78085,2.89216,2.11187,0.588318,0.220227,0.0771886
1.770666666,6.0264,2.04631,1.97497,3.41366,0.928392,0.296185,0.074379
1.781333333,7.01155,1.88843,2.75055,2.35818,0.618383,0.382588,0.0837062
1.792000000,5.91702,1.71923,3.138,1.87782,0.575779,0.30743,0.0862977
1.802666666,5.3805,1.50741,3.40082,2.93566,0.64587,0.294021,0.0795007
1.813333333,5.63775,1.7721,2.63361,1.76916,0.561584,0.390333,0.119163
1.824000000,6.10925,2.48959,2.75173,2.23142,0.706412,0.2974,0.0865107
1.834666666,5.77298,2.63557,3.48351,3.19074,0.764471,0.266737,0.0772662
1.845333333,6.0917,1.43835,4.36974,2.08226,0.811952,0.323948,0.0747323
1.856000000,6.71148,2.24403,2.81392,1.70418,0.568539,0.31308,0.0584348
1.866666666,7.07371,2.55343,2.0832,2.12625,0.818512,0.290332,0.0676047
1.877333333,6.71606,2.14011,2.73156,1.74922,0.897707,0.32211,0.0812668
1.888000000,6.83856,2.56197,3.34689,2.11074,0.701081,0.351385,0.0814911
1.898666666,6.66993,2.46672,3.23951,2.59386,0.760678,0.48523,0.0820136
1.909333333,7.40551,2.5962,2.72488,2.07908,0.66452,0.446352,0.0972735
1.920000000,6.90832,1.72629,2.002,2.27404,0.572629,0.283181,0.0965549
1.930666666,7.31947,1.38838,3.96851,1.77298,0.842807,0.470034,0.106105
1.941333333,7.08194,2.22847,3.16993,2.28128,0.826572,0.39444,0.107537
1.952000000,6.74899,2.3927,2.21265,2.4416,0.730544,0.544316,0.104779
1.962666666,6.73344,2.77212,3.08192,2.18392,0.922978,0.367333,0.107503
1.973333333,7.00345,2.81078,3.78501,2.19546,1.22657,0.490778,0.125534
1.984000000,7.42309,3.05568,3.78683,2.32518,1.05091,0.342812,0.136667
1.994666666,7.81403,2.79008,3.64893,2.38343,0.761239,0.414901,0.114829
2.005333333,7.83294,2.89777,3.98786,2.19011,1.05265,0.372023,0.133093
2.016000000,6.76906,2.84881,3.59966,3.4697,0.844637,0.389501,0.124231
2.026666666,6.74082,3.2922,4.08184,2.71531,0.984941,0.394793,0.111049
2.037333333,5.97176,3.28305,3.40326,2.41618,1.19553,0.429432,0.0984936
2.048000000,8.20338,2.22372,4.02801,1.88962,0.919153,0.342789,0.101947
2.058666666,9.63846,2.99857,3.11347,2.13784,0.79071,0.364442,0.127599
2.069333333,9.86433,3.57282,3.50814,2.5617,0.800049,0.376683,0.130451
2.080000000,8.9265,3.1651,3.23311,2.26118,0.857998,0.356953,0.141746
2.090666666,8.71506,2.43507,2.26828,2.39275,0.667178,0.377744,0.105903
2.101333333,8.00636,2.73158,3.19984,2.82731,0.83985,0.384824,0.138859
2.112000000,8.79156,3.43793,3.72775,1.89456,0.727073,0.428224,0.130724
2.122666666,7.81969,2.27364,3.83591,3.84828,1.04805,0.631179,0.161919
2.133333333,7.48032,2.14146,4.01012,3.41298,0.852924,0.448652,0.153937
2.144000000,8.62733,3.5593,3.91633,2.1468,1.05084,0.504216,0.153207
2.154666666,8.75682,4.06405,5.14541,3.2063,0.918279,0.533186,0.180107
2.165333333,9.57777,2.87886,4.42638,2.94841,1.17997,0.392643,0.182345
2.176000000,9.89884,2.74846,3.78802,2.45274,0.889852,0.489745,0.17996
2.186666666,10.1899,4.30734,4.52467,2.46511,0.820864,0.369945,0.161808
2.197333333,8.6378,3.66226,5.30177,2.73281,0.997015,0.444296,0.145331
2.208000000,7.91771,2.16216,6.35759,2.16279,1.45125,0.540025,0.164402
2.218666666,8.31662,2.77725,4.70415,2.87025,1.38104,0.489313,0.166883
2.229333333,7.69368,5.10235,4.72223,2.24259,1.03094,0.65041,0.108569
2.240000000,6.65188,5.12088,7.74836,3.11249,1.4375,0.53454,0.145696
2.250666666,8.94419,2.88346,6.06669,2.02879,0.903836,0.67492,0.152461
2.261333333,11.1061,2.17729,4.38451,2.7504,1.05243,0.610212,0.191016
2.272000000,10.0981,3.89733,4.7647,2.9016,1.1383,0.529887,0.168386
2.282666666,10.0731,4.01529,6.26536,4.05975,0.91115,0.698116,0.129954
2.293333333,10.1578,2.85199,6.73433,3.36874,1.44727,0.532897,0.208
2.304000000,9.95687,3.38566,5.83532,3.57827,0.974671,0.605518,0.174973
2.314666666,8.93177,3.86546,5.08551,3.57398,1.18044,0.598677,0.176132
2.325333333,8.92431,3.76949,5.46698,2.52953,0.973242,0.691981,0.191869
2.336000000,9.97831,2.94221,6.93542,3.25898,1.27007,0.561992,0.210384
2.346666666,10.3659,4.08364,3.75369,4.27221,1.33157,0.548378,0.129139
2.357333333,10.0227,5.0301,4.58767,2.50712,1.10981,0.522177,0.182952
2.368000000,8.06047,3.17208,6.06363,5.07503,1.3098,0.541827,0.156673
2.378666666,10.9651,3.92553,5.71294,3.41415,1.68252,0.568248,0.239103
2.389333333,10.3338,5.55832,7.20462,2.19641,1.53292,0.751032,0.175285
2.400000000,10.6238,5.80226,5.03482,3.69346,1.18494,0.727263,0.145122
2.410666666,11.0304,5.09896,5.58355,3.68246,1.27652,0.668628,0.154829
2.421333333,11.0296,3.55725,6.10335,2.94105,1.85482,0.53131,0.169494
2.432000000,10.2397,3.2911,4.77797,4.08904,1.58173,0.774582,0.157985
2.442666666,9.26375,5.80947,4.87308,3.23809,1.447,0.708188,0.191022
2.453333333,10.0741,3.93487,4.85697,3.06112,1.24554,0.680442,0.178223
2.464000000,10.1432,4.49511,4.45911,5.23884,0.941455,0.591737,0.224045
2.474666666,9.54502,6.58855,6.75478,3.07583,1.35197,0.591528,0.169009
2.485333333,9.89872,5.53953,4.9833,2.78881,1.5258,0.896344,0.200866
2.496000000,13.0275,3.48964,4.19257,4.47275,1.05215,0.552595,0.259405
2.506666666,12.191,3.79059,6.55705,3.84414,1.47144,0.623562,0.209373
2.517333333,10.5859,5.26242,6.9534,3.97743,1.1239,0.567286,0.21989
2.528000000,9.17396,4.2061,6.05272,3.55207,1.10305,0.641923,0.271248
2.538666666,9.77903,2.82587,5.46436,3.97011,1.34525,0.738187,0.269473
2.549333333,11.4391,5.21424,6.0811,4.79177,1.58924,0.733043,0.250147
2.560000000,11.1991,6.26254,7.92101,3.35168,1.08454,0.755442,0.24608
2.570666666,10.4402,4.28654,6.65916,3.22926,1.85775,0.741819,0.224415
2.581333333,12.4613,3.90609,5.96727,3.39287,1.17169,0.708027,0.252352
2.592000000,11.5919,4.28905,8.06434,4.9903,1.20774,0.739527,0.303897
2.602666666,11.1617,4.71294,9.29368,3.31291,1.85269,0.800665,0.350883
2.613333333,11.2012,4.84942,8.08499,3.75184,1.66621,0.884348,0.25332
2.624000000,11.9647,4.13182,5.76894,4.00894,1.51827,0.886502,0.254108
2.634666666,10.4452,6.61776,7.82294,4.28584,1.81288,0.798575,0.269225
2.645333333,8.86131,6.60443,10.9358,5.03521,1.91875,0.822212,0.292345
2.656000000,10.5539,3.57892,9.58648,3.48125,1.55587,0.815098,0.317173
2.666666666,10.3203,4.76899,6.55975,3.88096,1.40155,0.730231,0.324863
2.677333333,12.1418,6.73515,8.35134,4.87255,1.80582,0.67063,0.356451
2.688000000,11.4385,5.04004,8.81015,5.51559,1.37985,0.815406,0.361603
2.698666666,14.0931,4.65273,9.25868,6.38013,1.7829,0.870046,0.2816
2.709333333,14.3783,4.89738,7.02028,3.60149,1.4394,0.704109,0.264842
2.720000000,11.9066,7.37533,6.10031,3.56832,1.66523,0.823593,0.375605
2.730666666,10.976,6.3755,8.42712,4.95318,1.59001,0.971666,0.261785
2.741333333,12.2999,2.93778,8.20669,3.19443,1.6328,1.13343,0.296371
2.752000000,12.6221,6.16549,5.68234,5.26242,1.90946,0.722021,0.355607
2.762666666,10.1228,7.79613,6.832,4.92087,1.53257,0.722955,0.380689
2.773333333,11.4881,4.51872,9.15273,3.43666,2.10654,0.80395,0.305062
2.784000000,13.2044,3.72263,9.46574,6.8657,2.09285,0.764129,0.349684
2.794666666,12.0768,5.21443,7.72083,3.09885,1.65291,0.811321,0.302822
2.805333333,10.7671,6.68327,7.31155,7.51358,1.52408,1.07606,0.315811
2.816000000,12.9348,4.52034,6.48801,5.05967,1.30829,0.696805,0.330375
2.826666666,13.3982,4.70276,8.57218,6.68789,2.14763,1.0247,0.315547
2.837333333,10.292,6.6226,7.00127,4.83461,1.83911,0.786804,0.312139
2.848000000,10.0603,6.68363,7.33178,8.00977,1.56165,0.862521,0.3318
2.858666666,13.5803,3.74799,6.7325,3.09831,1.30397,0.777504,0.253126
2.869333333,15.4238,5.58259,8.78981,8.16664,1.34126,0.738775,0.32723
2.880000000,14.447,7.01003,8.01619,4.13741,1.94225,0.777559,0.290925
2.890666666,11.8332,6.84925,6.80269,6.30527,1.53345,0.825876,0.317968
2.901333333,13.6656,5.73246,6.03028,4.78116,1.63747,0.785778,0.329214
2.912000000,13.4877,5.49127,5.18257,5.85271,2.20921,0.658913,0.267466
2.922666666,10.598,7.60231,7.99012,7.07886,1.8651,0.764096,0.325141
2.933333333,13.612,5.95052,8.04839,5.5313,2.40798,0.853476,0.472603
2.944000000,16.6997,4.9833,4.77233,6.66446,1.99459,0.854538,0.292951
2.954666666,13.3391,8.01501,9.0174,6.9568,2.00407,0.970771,0.44416
2.965333333,12.3034,7.55604,9.6776,6.30519,2.23304,0.884187,0.319658
2.976000000,12.559,5.89138,7.4983,5.30097,2.38867,0.987598,0.475538
2.986666666,13.9071,4.57857,7.83883,8.19053,1.68519,0.835309,0.413293
2.997333333,14.6859,6.34908,6.6843,4.1539,1.46185,0.875877,0.301784
3.008000000,13.2538,7.11497,8.42398,7.10825,2.0955,1.14361,0.292863
3.018666666,14.2269,5.49978,7.05731,3.85211,1.9803,0.766016,0.408767
3.029333333,13.6063,4.6058,5.99864,5.70542,1.56761,0.928726,0.370451
3.040000000,11.0489,9.14192,7.7697,4.85534,1.74505,1.0256,0.344837
3.050666666,10.8497,9.231,7.8258,4.27092,1.85924,1.00122,0.331281
3.061333333,14.682,4.65947,6.37851,5.72728,1.75071,1.06817,0.360686
3.072000000,14.6455,6.90002,7.89825,6.38443,1.73842,0.937161,0.418137
3.082666666,13.3506,9.02852,7.83162,4.47965,2.15984,1.08279,0.343605
3.093333333,13.7461,7.74804,9.35285,4.21272,1.86329,1.00365,0.369939
3.104000000,15.123,6.23527,9.68564,7.73028,1.85764,0.827445,0.395321
3.114666666,15.0772,6.57665,6.96807,5.36912,2.06058,1.01744,0.409319
3.125333333,12.6653,7.56995,6.65928,6.50055,1.82534,1.04893,0.465144
3.136000000,9.63194,7.07913,10.1839,4.81714,2.64652,1.22612,0.55055
3.146666666,13.8249,4.93449,8.07295,5.72652,1.67604,1.16348,0.441945
3.157333333,15.6081,7.03646,8.21145,6.17022,1.76747,0.87828,0.38998
3.168000000,13.2862,8.3699,7.31341,5.84952,1.98465,1.04747,0.370077
3.178666666,12.8349,7.15437,9.49959,7.9479,2.13626,1.08601,0.499912
3.189333333,16.7813,5.85757,7.59833,4.88169,1.81786,1.04953,0.384409
3.200000000,13.8858,6.53142,7.96065,6.4756,2.10616,1.0195,0.409531
3.210666666,13.1313,9.48727,7.61796,4.54202,2.21548,1.26716,0.364428
3.221333333,12.6894,5.996,10.6543,6.32797,2.34677,1.17907,0.46452
3.232000000,11.7866,6.74221,9.84864,7.80101,2.27785,1.31139,0.484559
3.242666666,8.63239,8.8791,8.22464,5.62306,2.76637,1.11178,0.448372
3.253333333,11.79,10.0632,7.79412,6.09485,1.81343,1.10498,0.464885
3.264000000,14.1072,6.27238,8.05082,7.53959,2.24548,1.06548,0.6195
3.274666666,16.9763,7.84898,8.87056,5.02584,2.01543,0.98847,0.481923
3.285333333,14.8219,9.12652,9.03111,4.94294,1.63534,1.07442,0.417365
3.296000000,13.0027,10.3142,9.78581,6.5735,1.98388,0.983799,0.402135
3.306666666,15.8827,6.5842,9.43688,6.06741,1.87721,1.22961,0.420869
3.317333333,14.5191,6.94072,9.97651,7.27112,2.02816,1.2175,0.529391
3.328000000,9.99635,8.48653,10.2106,5.62348,2.28625,1.20175,0.465406
3.338666666,13.7647,8.8743,9.39589,5.76841,1.92036,0.928956,0.46315
3.349333333,17.5666,5.8598,5.85237,6.42889,2.2812,0.975046,0.521889
3.360000000,15.2712,9.13477,11.3621,8.31577,2.03511,1.03096,0.464326
3.370666666,12.3739,8.12917,10.1541,7.74121,2.61184,1.29337,0.497647
3.381333333,13.8683,7.70323,10.4833,5.15691,1.77994,1.11193,0.528585
3.392000000,16.5914,5.71206,7.6493,7.28957,2.16695,1.11074,0.541739
3.402666666,14.9428,7.54529,8.81363,7.77099,2.75475,1.25212,0.578118
3.413333333,11.5572,8.83703,10.1517,5.21788,3.41958,1.07632,0.637774
3.424000000,15.1216,6.86417,7.94338,4.97291,3.82838,1.11846,0.686456
3.434666666,14.222,8.76544,7.46785,7.817,1.92897,1.20945,0.453979
3.445333333,13.4958,12.0877,11.2335,6.99402,2.67578,1.05364,0.648472
3.456000000,13.2039,7.39474,8.90523,5.87543,3.10353,1.23345,0.547071
3.466666666,16.975,8.4971,8.78746,6.99128,2.37273,1.17956,0.586806
3.477333333,15.8435,9.58143,10.0557,8.66504,2.39263,1.02734,0.529599
3.488000000,16.0285,7.00504,10.4333,9.433,4.7257,1.19656,0.43771
