0.650666666,3.70672,4.37375,0.357296,0.30627,0.0321716,0.0014546,3.27286e-06
0.661333333,1.88843,1.20235,0.625034,0.656558,0.0630012,0.00115088,4.6822e-06
0.672000000,1.09932,3.1159,0.661895,0.704603,0.0699312,0.00344493,2.78033e-06
0.682666666,5.55635,0.581227,0.429766,0.347608,0.185019,0.0231039,4.45591e-06
0.693333333,3.64531,2.9786,1.13422,0.318946,0.26066,0.0404394,3.24585e-06
0.704000000,5.40967,0.542512,0.566637,0.0934551,0.0457948,0.0204522,2.44676e-06
0.714666666,4.20993,2.58888,0.881273,0.103618,0.0295863,0.00647542,3.46135e-06
0.725333333,7.04292,0.629947,0.34982,0.438214,0.0421323,0.00393741,2.61277e-06
0.736000000,2.15931,0.596994,0.759248,0.877451,0.0732448,0.00223556,4.51747e-06
0.746666666,3.85553,0.852712,1.05989,0.0559215,0.00575379,0.00291725,1.41335e-06
0.757333333,6.01687,3.58823,0.940286,0.580956,0.0321277,0.0107458,3.87497e-06
0.768000000,2.31739,1.7916,1.28674,0.167985,0.334469,0.0529676,2.80714e-06
0.778666666,1.21829,2.72,0.654988,0.601059,0.153905,0.0210344,5.12703e-06
0.789333333,6.68987,1.11643,1.1464,0.389226,0.172696,0.00295147,3.98526e-06
0.800000000,9.50154,1.83629,0.503247,0.441578,0.0454041,0.000580825,2.71191e-06
0.810666666,3.38597,0.494728,2.67017,0.64092,0.0422102,0.00113911,3.19631e-06
0.821333333,6.3315,1.85345,1.90511,0.383984,0.0587392,0.000926527,2.3833e-06
0.832000000,2.27678,1.43506,0.652462,0.870134,0.180217,0.00923255,2.37284e-06
0.842666666,2.23838,2.31111,1.77883,0.622313,0.202834,0.0394181,4.30142e-06
0.853333333,0.397205,0.672253,1.02389,0.144229,0.672403,0.191224,5.01087e-06
0.864000000,0.506025,1.69693,0.775301,0.280311,0.0952198,0.102924,4.83986e-06
0.874666666,0.120339,1.54039,0.779929,0.820194,0.139454,0.0173978,4.66048e-06
0.885333333,2.58427,0.709417,1.95718,0.442502,0.068871,0.00166576,3.35067e-06
0.896000000,1.53571,1.85372,1.78635,0.21875,0.131893,0.0106565,3.87042e-06
0.906666666,0.355657,3.38004,1.64497,1.17466,0.205941,0.0275939,3.49297e-06
0.917333333,0.0639893,3.11672,1.93681,0.570865,0.322661,0.015224,2.86378e-06
0.928000000,1.26303,1.33813,0.8998,0.427865,0.0895116,0.0296451,3.77704e-06
0.938666666,2.41792,1.69015,1.19805,0.213417,0.164157,0.0119033,3.69484e-06
0.949333333,1.07399,1.32349,0.272597,0.779836,0.277752,0.0180089,2.03476e-06
0.960000000,0.805578,0.615514,1.77896,0.321824,0.0978087,0.0126848,2.29316e-06
0.970666666,1.10633,0.821431,0.701429,0.327387,0.247866,0.0216131,4.18115e-06
0.981333333,1.49164,0.510377,0.73349,0.344575,0.123936,0.0284349,3.42419e-06
0.992000000,2.01218,1.20168,0.186479,0.415442,0.151328,0.0482563,3.93158e-06
1.002666666,1.14644,1.77337,1.38547,0.316331,0.204501,0.0723042,2.92696e-06
1.013333333,3.19923,1.03867,1.7253,1.05776,0.265743,0.055234,4.42872e-06
1.024000000,4.31157,2.01702,0.311478,1.04191,0.12981,0.0366189,3.37631e-06
1.034666666,3.91673,0.978761,1.04254,0.257982,0.0439085,0.0243604,3.08697e-06
1.045333333,6.18946,0.611951,0.371756,0.433454,0.164871,0.0193267,3.67873e-06
1.056000000,5.49008,0.644595,0.495211,1.17626,0.469103,0.0339088,3.01786e-06
1.066666666,4.89651,1.4311,0.230554,1.13924,0.0647587,0.0686706,3.84532e-06
1.077333333,5.40405,2.37161,0.75185,0.420431,0.0456339,0.039392,2.68247e-06
1.088000000,2.7937,3.09307,0.499007,0.407347,0.25587,0.0220545,4.68904e-06
1.098666666,6.01206,0.94848,1.39,0.396657,0.18972,0.0132015,2.93739e-06
1.109333333,2.66879,0.33805,0.830558,0.570413,0.0645105,0.0046104,3.79761e-06
1.120000000,4.30253,2.84708,0.186116,0.638419,0.209815,0.00506119,2.6176e-06
1.130666666,3.77156,1.93357,0.484958,0.235557,0.144307,0.00641596,4.37103e-06
1.141333333,4.09367,1.42116,0.0217378,0.328937,0.293584,0.0119402,2.63044e-06
1.152000000,2.52806,2.00802,0.436586,0.432505,0.168349,0.0106267,4.38127e-06
1.162666666,4.90983,3.97601,0.489059,0.349711,0.282752,0.0153431,5.99918e-06
1.173333333,2.00685,0.773383,0.239677,0.398237,0.296592,0.00998932,3.40214e-06
1.184000000,5.29441,2.34687,0.813755,1.25442,0.153676,0.00530897,3.83039e-06
1.194666666,3.16969,2.03981,0.0871542,0.46297,0.382799,0.0124135,3.38602e-06
1.205333333,5.0693,1.12356,0.842947,0.539205,0.0321174,0.0287286,3.01811e-06
1.216000000,3.74547,2.69962,0.743386,0.0702578,0.126012,0.00653431,3.19344e-06
1.226666666,2.43611,0.573009,0.825802,0.828779,0.0922833,0.0091205,2.94433e-06
1.237333333,0.461415,2.10381,0.607633,0.315702,0.100693,0.00516242,2.99383e-06
1.248000000,0.208518,1.37016,0.502206,0.914441,0.171291,0.0104668,2.08086e-06
1.258666666,2.2047,0.534262,0.571029,0.679824,0.113851,0.0301172,3.06223e-06
1.269333333,1.5874,5.05348,1.55802,0.386583,0.185443,0.0873961,4.56568e-06
1.280000000,0.282775,0.320978,0.61326,0.410252,0.352299,0.095765,5.39411e-06
1.290666666,1.756,0.567401,1.06787,0.570914,0.149198,0.0176449,4.23557e-06
1.301333333,5.78961,2.44782,0.598686,0.334104,0.300556,0.0216075,3.05501e-06
1.312000000,0.471402,2.71651,0.337455,0.960316,0.177211,0.0305084,3.23781e-06
1.322666666,5.88533,1.69867,1.07987,0.219957,0.321607,0.028206,2.7188e-06
1.333333333,2.33427,0.496118,0.951539,0.652921,0.385037,0.044713,3.77434e-06
1.344000000,3.28508,0.879766,0.302946,0.496115,0.214838,0.0315048,2.09187e-06
1.354666666,3.12114,1.39819,0.329422,0.169931,0.30813,0.00962703,1.61969e-06
1.365333333,3.15015,1.85623,0.73187,0.23968,0.136869,0.0143118,3.03281e-06
1.376000000,4.08368,1.23965,0.497746,0.333871,0.0315465,0.0322475,4.0329e-06
1.386666666,4.78625,0.767635,0.852821,0.487125,0.0233769,0.0401756,3.01494e-06
1.397333333,5.11292,2.38152,0.502222,0.672002,0.184829,0.0265182,2.37606e-06
1.408000000,4.33691,1.45056,0.308166,0.540023,0.0911227,0.0342235,2.1145e-06
1.418666666,1.85233,2.25953,0.398878,0.364007,0.0235004,0.0274732,3.93612e-06
1.429333333,3.24337,2.18814,0.742698,0.734913,0.171678,0.0373766,4.09682e-06
1.440000000,2.27047,1.83355,0.737423,0.213283,0.441401,0.0550858,3.23205e-06
1.450666666,4.57402,1.56445,0.282871,0.616732,0.143452,0.0218693,2.68126e-06
1.461333333,3.5979,0.803002,0.788389,0.526312,0.304119,0.0203915,3.31314e-06
1.472000000,6.43627,1.64131,0.389843,0.382326,0.234687,0.0188652,2.80525e-06
1.482666666,4.5382,2.31967,0.641921,0.337281,0.298748,0.0400469,2.85423e-06
1.493333333,6.59705,0.429639,0.429583,0.423212,0.262377,0.0305728,2.11949e-06
1.504000000,4.75232,1.91834,0.449285,0.915321,0.251734,0.0500412,4.6691e-06
1.514666666,3.83814,0.841908,0.386168,0.177152,0.0714822,0.0371372,3.0939e-06
1.525333333,6.2336,0.706492,0.870161,0.225543,0.0519578,0.017977,3.44387e-06
1.536000000,3.88332,1.84499,0.29606,0.506832,0.0661003,0.00843448,2.65476e-06
1.546666666,3.51431,1.15847,1.2289,0.248377,0.0996205,0.0203655,2.38282e-06
1.557333333,2.40867,0.5379,0.538413,0.425922,0.121621,0.00967494,3.01495e-06
1.568000000,3.24601,0.892211,0.454731,0.521357,0.237226,0.0126757,3.08036e-06
1.578666666,4.36222,0.712776,0.719718,0.844918,0.158184,0.00574834,2.55093e-06
1.589333333,3.75363,1.3118,0.208732,0.350811,0.205703,0.0197645,4.43721e-06
1.600000000,1.15004,0.691908,0.52106,0.300208,0.155469,0.004833,2.46124e-06
1.610666666,0.107763,0.891399,0.18091,0.183013,0.140332,0.0105408,1.93953e-06
1.621333333,2.793,2.17574,1.12143,0.459309,0.168775,0.012766,2.51142e-06
1.632000000,1.35353,1.96672,0.21764,0.660409,0.146678,0.0217463,3.7131e-06
1.642666666,1.95427,0.729417,0.0732776,0.29387,0.0154406,0.0142401,4.00198e-06
1.653333333,2.35749,1.77401,1.175,0.188552,0.135437,0.020809,2.09371e-06
1.664000000,2.06344,1.00314,0.372227,0.314528,0.195814,0.00673515,2.6913e-06
1.674666666,2.18182,0.78956,0.719763,0.140976,0.177602,0.0184544,3.00344e-06
1.685333333,1.86906,2.98402,1.03239,0.488279,0.0503175,0.048776,2.20571e-06
1.696000000,6.85528,0.706065,0.933785,0.577605,0.15727,0.0655189,2.49523e-06
1.706666666,4.12205,1.22925,0.47057,0.047641,0.132329,0.00601538,3.01531e-06
1.717333333,2.35879,1.55304,0.389692,0.456632,0.0853872,0.0044062,2.16561e-06
1.728000000,0.0171764,1.27687,0.324983,0.230533,0.0941584,0.00858974,2.79457e-06
1.738666666,2.64665,0.870173,0.63787,0.112111,0.201833,0.00291195,2.86971e-06
1.749333333,2.44122,1.76715,1.07453,0.461223,0.0490252,0.00148986,2.36101e-06
1.760000000,4.64078,1.01744,0.166121,0.75324,0.141742,0.0124343,2.80769e-06
1.770666666,4.7107,0.586951,0.820406,0.655358,0.177886,0.0141743,3.15609e-06
1.781333333,4.43501,1.36968,0.510651,0.443312,0.219636,0.0239284,2.26613e-06
1.792000000,2.41979,0.971094,0.517021,0.175021,0.15103,0.0110917,1.86946e-06
1.802666666,1.67705,0.669411,1.22386,0.811486,0.0922482,0.0230656,2.82712e-06
1.813333333,4.81232,1.18063,0.487996,0.495622,0.204092,0.027373,2.14787e-06
1.824000000,3.91908,1.00721,1.10335,0.183351,0.224908,0.0330336,2.62702e-06
1.834666666,2.42019,0.588434,0.139625,0.640645,0.141797,0.0166986,2.29402e-06
1.845333333,3.91968,2.13739,0.772981,0.844899,0.0910712,0.0341076,3.78514e-06
1.856000000,3.15726,0.7388,0.636077,0.100428,0.114778,0.042514,3.27482e-06
1.866666666,3.11807,0.922174,1.04487,0.446169,0.379117,0.0232002,4.20824e-06
1.877333333,5.82104,1.65257,0.904886,0.214225,0.232714,0.0103879,2.48199e-06
1.888000000,2.48019,1.21708,0.257214,0.262249,0.26878,0.021818,2.99102e-06
1.898666666,3.38325,0.889813,0.419496,0.322998,0.649675,0.0477729,3.87405e-06
1.909333333,3.92767,3.59115,0.446494,0.110525,0.0408939,0.0631775,3.04921e-06
1.920000000,0.406353,0.823034,0.584212,0.557638,0.192669,0.00931504,2.9432e-06
1.930666666,2.46413,0.354386,0.693387,0.585179,0.0464331,0.00451331,1.76718e-06
1.941333333,2.85761,3.29932,0.750877,0.364528,0.234237,0.0170285,2.86746e-06
1.952000000,1.65599,3.00001,0.821255,0.271452,0.080326,0.016516,2.63679e-06
1.962666666,4.18667,2.19228,0.416537,0.758487,0.0579197,0.0232055,2.64852e-06
1.973333333,3.16478,3.50111,0.409149,0.64872,0.0727187,0.0440002,2.86531e-06
1.984000000,5.00224,3.35396,0.538252,0.444208,0.220624,0.0270044,3.36795e-06
1.994666666,0.143619,2.84632,0.118691,0.64086,0.233379,0.0112716,3.13715e-06
2.005333333,2.6705,1.46527,0.261104,0.566509,0.111288,0.0126015,2.11614e-06
2.016000000,0.68775,1.8522,1.30504,0.428239,0.0506195,0.0209977,2.98121e-06
2.026666666,2.62124,1.00082,0.121324,0.509218,0.153455,0.0207078,2.56814e-06
2.037333333,2.27078,0.792224,0.352357,0.314428,0.195225,0.0102608,2.22681e-06
2.048000000,3.1837,1.9509,0.474163,0.377224,0.115012,0.012409,3.41515e-06
2.058666666,6.79713,0.925667,0.156908,0.143114,0.051879,0.00766934,2.09188e-06
2.069333333,6.22836,1.89058,1.3097,0.313651,0.181557,0.00529179,2.71392e-06
2.080000000,2.00281,0.820333,0.424968,0.307161,0.148165,0.00595064,2.34556e-06
2.090666666,4.56851,0.51279,0.656968,0.629246,0.115174,0.00203614,1.85281e-06
2.101333333,1.01832,1.93986,0.590636,0.646233,0.122766,0.0127913,3.46831e-06
2.112000000,1.81531,2.92585,1.35899,1.08641,0.409844,0.0109887,5.82271e-06
2.122666666,3.97026,3.62959,2.43432,1.21222,0.209329,0.00960288,3.58787e-06
2.133333333,7.4621,0.594395,1.30407,0.727691,0.16489,0.0121775,3.05706e-06
2.144000000,5.74514,0.786491,0.475968,0.612392,0.274605,0.00894171,2.58194e-06
2.154666666,2.8541,0.225907,1.05872,0.235551,0.173533,0.0127138,1.61663e-06
2.165333333,2.12836,0.745271,0.636679,0.450505,0.140228,0.0309753,2.48526e-06
2.176000000,1.73584,2.41115,0.209121,0.490402,0.537929,0.0138228,3.1674e-06
2.186666666,1.16277,1.1656,0.510432,0.94469,0.285733,0.00844788,1.87325e-06
2.197333333,1.37914,2.46988,0.366114,0.463063,0.269086,0.0171981,4.33348e-06
2.208000000,2.52263,0.910092,0.482566,0.27302,0.184708,0.00634399,1.87502e-06
2.218666666,2.4004,1.46682,0.473917,0.421764,0.207783,0.0166333,3.45533e-06
2.229333333,1.47181,1.80735,0.593989,0.714732,0.392261,0.0105002,2.82603e-06
2.240000000,3.11948,0.92765,0.482017,0.288107,0.00589736,0.0167951,2.95496e-06
2.250666666,1.44161,1.17171,0.220005,0.558857,0.209526,0.0166152,1.95527e-06
2.261333333,1.93787,1.74032,1.01259,0.906789,0.228364,0.0260759,2.90568e-06
2.272000000,1.09886,1.07672,0.172579,0.525475,0.117069,0.0567569,2.69589e-06
2.282666666,2.02324,2.76639,0.552392,0.493584,0.181129,0.0226942,2.9901e-06
2.293333333,3.22267,3.20811,0.719215,0.717328,0.0598347,0.0417759,4.00436e-06
2.304000000,1.36324,3.7674,0.794517,0.333064,0.0906849,0.109135,3.9994e-06
2.314666666,4.57868,2.36577,3.79924,0.364663,0.269203,0.108878,5.2382e-06
2.325333333,2.22817,1.69011,1.04969,0.656131,0.211261,0.0468643,4.43683e-06
2.336000000,5.51557,2.52392,0.147307,0.440626,0.247376,0.0187823,3.86025e-06
2.346666666,1.90467,2.46053,0.0404842,0.41157,0.187993,0.00867986,2.34714e-06
2.357333333,4.18848,0.427411,0.0730375,0.647379,0.194817,0.00306137,1.38277e-06
2.368000000,8.68982,1.55084,0.246791,0.936582,0.133821,0.00960439,2.96235e-06
2.378666666,1.21509,1.52884,1.55671,0.2862,0.0786975,0.0146281,3.15197e-06
2.389333333,3.8593,2.29952,1.3325,0.484239,0.176551,0.0122964,3.31701e-06
2.400000000,3.36632,0.567286,0.78459,0.239402,0.288577,0.0111701,2.1003e-06
2.410666666,2.60234,0.802521,0.758533,0.332623,0.165151,0.00573095,1.05865e-06
2.421333333,3.77045,1.85683,0.367447,0.708898,0.0368714,0.011631,3.13895e-06
2.432000000,5.64589,2.38212,1.04945,0.658024,0.0324296,0.0179156,3.15116e-06
2.442666666,2.76572,0.987431,0.683341,0.576932,0.303017,0.019731,3.76505e-06
2.453333333,1.7245,1.7466,0.33144,0.0822954,0.479735,0.0231881,2.64909e-06
2.464000000,3.96279,1.03893,1.07191,0.49095,0.275768,0.0201284,2.86025e-06
2.474666666,5.16965,1.00004,0.621532,0.448301,0.206768,0.0884748,4.05475e-06
2.485333333,5.07962,2.83608,0.793684,0.672359,0.0883394,0.0484434,2.04555e-06
2.496000000,3.3351,1.77776,1.21923,0.500652,0.32478,0.0801733,3.88149e-06
2.506666666,6.97625,0.525158,0.725653,0.218849,0.116616,0.0271945,2.73648e-06
2.517333333,1.83368,0.904934,1.64492,1.2119,0.121429,0.00929182,2.28302e-06
2.528000000,3.63139,0.728451,1.87449,0.533116,0.294865,0.049389,2.41843e-06
2.538666666,4.48805,2.4125,1.80948,0.27157,0.166856,0.020677,3.31281e-06
2.549333333,5.49239,3.57112,1.01384,0.201037,0.0430006,0.0178719,3.48758e-06
2.560000000,3.03122,1.64113,0.0620768,0.314797,0.216225,0.0243815,2.88289e-06
2.570666666,3.97007,2.80861,2.86298,0.0883715,0.396824,0.0184356,3.70608e-06
2.581333333,3.63754,2.05753,0.420041,0.131488,0.0615987,0.0349698,4.20732e-06
2.592000000,4.77333,0.792485,0.0526205,0.313544,0.059676,0.0159583,1.5437e-06
2.602666666,5.8303,2.96085,1.22308,0.785966,0.209073,0.0176131,2.67351e-06
2.613333333,6.46527,2.35641,0.881907,0.105595,0.22002,0.0144752,2.95513e-06
2.624000000,3.80977,0.785692,0.220859,0.897035,0.210291,0.0187542,3.46521e-06
2.634666666,0.621965,0.745542,1.23474,0.305965,0.137864,0.0171175,3.23422e-06
2.645333333,7.57153,1.35377,0.319612,0.716739,0.0251006,0.0250932,3.14178e-06
2.656000000,3.33507,2.20139,1.52756,0.0743091,0.177799,0.0358561,3.52784e-06
2.666666666,3.85759,3.01938,0.898676,0.83454,0.201641,0.0406026,3.77311e-06
2.677333333,6.4088,2.60379,1.52059,0.127619,0.251622,0.022874,2.19196e-06
2.688000000,5.17595,2.74315,0.4074,0.603998,0.250465,0.0126888,3.27866e-06
2.698666666,0.318571,2.31507,1.76873,0.898418,0.106576,0.0125777,3.74357e-06
2.709333333,2.79737,1.03086,1.39044,0.306381,0.152359,0.0187003,2.13573e-06
2.720000000,2.61059,2.1374,0.869372,0.209325,0.0771063,0.0679201,4.03422e-06
2.730666666,3.28621,2.15551,0.61588,0.294047,0.186774,0.0582254,4.0643e-06
2.741333333,6.53046,5.15558,1.03451,0.851624,0.273885,0.0759742,5.12388e-06
2.752000000,3.2341,0.916749,0.72437,0.662781,0.262155,0.0654676,5.16005e-06
2.762666666,2.75228,0.859631,0.715512,0.211306,0.06833,0.0602622,3.19227e-06
2.773333333,2.36496,2.50193,1.13131,0.0144019,0.576814,0.0091579,3.6628e-06
2.784000000,1.44674,1.35518,0.998931,0.106791,0.313869,0.00589375,2.32317e-06
2.794666666,4.89724,1.85167,0.348314,0.623322,0.209482,0.00292148,4.08475e-06
2.805333333,4.08127,2.71642,0.825066,0.838343,0.0546086,0.00312843,2.69398e-06
2.816000000,2.89974,2.3534,0.819062,0.0724195,0.149529,0.00435663,2.49949e-06
2.826666666,2.54809,1.79197,0.9196,0.479398,0.121852,0.00806996,4.53112e-06
2.837333333,3.66124,4.66788,1.24143,0.513134,0.0683623,0.00458363,2.96096e-06
2.848000000,2.76127,2.34715,2.37653,1.11809,0.219096,0.00582834,2.3402e-06
2.858666666,4.03595,2.52256,1.10117,0.513297,0.199681,0.009853,2.11514e-06
2.869333333,1.0431,2.21718,1.33598,0.315874,0.145017,0.0019085,3.99097e-06
2.880000000,0.0748234,1.91689,0.209694,0.630978,0.035129,0.00271591,2.43708e-06
2.890666666,1.56408,0.220174,1.65795,0.343137,0.260565,0.00646716,1.98801e-06
2.901333333,5.37495,2.18254,0.848298,0.452469,0.271706,0.00270547,2.86938e-06
2.912000000,2.66347,1.25869,0.701658,0.302412,0.166653,0.00199703,2.13226e-06
2.922666666,1.40532,0.290091,1.19874,0.398736,0.144623,0.00960829,4.6385e-06
2.933333333,3.05787,5.58182,0.687038,0.292695,0.164433,0.0963405,2.8786e-06
2.944000000,5.08179,6.56074,2.22734,1.0834,0.540784,0.0629583,6.89104e-06
2.954666666,4.23616,0.567533,1.01431,0.476231,0.0965382,0.00593181,3.99286e-06
2.965333333,2.58321,2.12355,1.51794,0.0856645,0.140365,0.0154261,4.50872e-06
2.976000000,2.84613,1.20691,1.84101,0.719891,0.254615,0.0100734,2.53519e-06
2.986666666,2.36675,2.34387,0.240836,0.795732,0.283864,0.00854426,3.42638e-06
2.997333333,5.09328,2.62243,2.20283,0.140843,0.273591,0.00933877,3.92417e-06
3.008000000,5.20133,0.549372,1.47075,0.578599,0.130769,0.0283084,3.53755e-06
3.018666666,4.53217,2.73572,1.55521,0.536222,0.139754,0.0337098,2.91548e-06
3.029333333,0.284523,2.68294,0.142846,0.389962,0.21438,0.0277329,2.97544e-06
3.040000000,4.53451,1.02857,0.709866,0.530521,0.34818,0.0249052,2.42982e-06
3.050666666,1.30823,1.99423,0.0767539,0.340791,0.20296,0.00824143,2.17947e-06
3.061333333,2.25878,2.41268,0.373194,0.558209,0.207931,0.0159597,3.61301e-06
3.072000000,5.80897,1.66239,0.270511,0.755289,0.292455,0.0150724,2.68565e-06
3.082666666,5.09633,1.82145,0.6495,0.520512,0.22787,0.0571323,3.71679e-06
3.093333333,3.605,0.570713,0.177074,0.127723,0.328096,0.0173117,2.18416e-06
3.104000000,1.9119,2.6663,1.61566,0.271957,0.127245,0.0176852,2.58408e-06
3.114666666,0.0644921,3.45004,0.788232,0.400211,0.122118,0.0577637,2.15221e-06
3.125333333,2.4117,2.17624,1.61352,0.624454,0.163227,0.0690226,1.89949e-06
3.136000000,0.545823,1.7444,1.08347,0.39809,0.117751,0.0746856,3.53611e-06
3.146666666,3.66069,1.8904,0.922758,0.719584,0.210124,0.0460557,5.16826e-06
3.157333333,0.524121,1.76273,0.358087,0.766552,0.131812,0.0289872,3.81735e-06
3.168000000,1.9819,3.02708,2.61612,0.48448,0.266341,0.00917432,2.45884e-06
3.178666666,4.32876,3.7333,0.998181,0.808556,0.0933282,0.0169897,4.18076e-06
3.189333333,4.31749,4.15875,1.50663,1.04717,0.203584,0.0399253,4.01898e-06
3.200000000,2.15956,2.43204,0.417479,0.374153,0.267058,0.0398737,3.50699e-06
3.210666666,0.871486,1.82574,0.567201,0.426999,0.0497181,0.0260773,3.83242e-06
3.221333333,1.80629,2.38161,0.601045,0.141421,0.192636,0.0307754,2.79483e-06
3.232000000,2.62089,4.38251,0.864242,0.557483,0.243612,0.0319311,4.10793e-06
3.242666666,1.29103,2.10168,0.40786,0.40528,0.140441,0.0273634,5.1466e-06
3.253333333,3.80797,1.26622,1.29173,0.261296,0.0979385,0.0120662,4.26725e-06
3.264000000,1.66899,1.21648,0.380922,0.799147,0.201538,0.00621076,3.96721e-06
3.274666666,5.67282,1.70422,1.60291,0.308298,0.189659,0.00379195,3.82481e-06
3.285333333,0.837054,1.42554,0.391205,0.897371,0.115398,0.00223032,3.04185e-06
3.296000000,4.38642,2.38775,0.739168,0.432086,0.149418,0.00363611,2.65092e-06
